Dec,09,24.50,0.13,0.14,254,469,24.90,0.15,5.80
Dec,09,24.51,0.14,0.25,-,30,25.70,0.16,6.26
Dec,09,25.00,0.08,0.14,276,1121,25.60,0.11,3.71
Dec,09,25.01,0.08,-,-,-,25.70,0.11,3.71
Dec,09,25.50,0.05,0.10,11,120,25.80,0.07,2.32
Dec,09,26.00,0.03,0.06,4,49,26.30,0.04,1.39
Dec,09,26.01,0.03,0.09,-,20,25.70,0.04,1.16
Dec,09,26.50,0.01,0.23,-,37,26.40,0.03,0.70
Dec,09,27.00,0.01,0.35,136,243,26.40,0.02,0.42
Dec,09,27.50,0.01,0.12,-,343,26.50,-,0.23
Dec,09,28.00,0.00,0.20,-,84,26.50,-,-
Dec,09,30.00,-,0.01,150,175,26.60,-,0.46
Dec,09,32.00,-,0.02,-,135,26.60,-,0.93
Jan,10,0.01,22.65,-,-,-,-,-,3.80
Jan,10,6.00,16.53,0.38,-,-,27.60,1.00,1.05
Jan,10,13.00,9.59,3.01,-,-,27.30,1.00,2.21
Jan,10,13.50,9.09,2.45,-,-,27.20,1.00,2.32
Jan,10,14.00,8.59,2.60,-,-,27.20,1.00,2.32
Jan,10,15.00,7.60,3.60,-,-,27.10,1.00,2.53
Jan,10,15.50,7.11,6.84,-,5,27.10,1.00,2.64
Jan,10,16.00,6.61,1.75,-,-,27.10,1.00,2.74
Jan,10,17.00,5.63,5.33,-,5,27.00,0.99,3.06
Jan,10,17.50,5.13,4.88,-,3,26.90,0.99,3.27
Jan,10,18.00,4.65,4.41,-,5,26.90,0.98,3.58
Jan,10,18.50,4.17,3.98,-,24,26.80,0.96,4.11
Jan,10,19.00,3.71,3.47,-,2,26.80,0.94,4.96
Jan,10,19.50,3.27,4.10,-,-,26.80,0.91,6.12
Jan,10,20.00,2.85,1.50,-,97,26.70,0.87,7.70
Jan,10,20.50,2.44,3.03,-,83,26.70,0.82,9.81
Jan,10,21.00,2.07,2.05,-,122,26.60,0.76,12.44
Jan,10,21.50,1.72,1.62,3,55,26.20,0.70,15.60
Jan,10,21.51,1.72,2.09,10,16,26.40,0.70,15.81
Jan,10,22.00,1.42,1.38,28,124,26.40,0.63,19.82
Jan,10,22.50,1.12,1.10,20,596,25.50,0.56,23.62
Jan,10,23.00,0.88,0.88,87,188,25.20,0.49,18.45
Jan,10,23.50,0.66,0.89,18,113,24.60,0.41,13.92
Jan,10,24.00,0.49,0.72,44,632,24.30,0.34,10.33
Jan,10,24.50,0.36,0.41,6,70,24.30,0.27,7.70
Jan,10,25.00,0.26,0.35,67,120,23.90,0.21,5.38
Jan,10,25.50,0.19,0.22,-,16,23.90,0.16,3.90
Jan,10,26.00,0.13,0.90,-,20,23.90,0.12,2.74
Jan,10,26.50,0.09,0.35,-,21,23.90,0.09,1.90
Jan,10,28.00,0.03,0.07,-,38,23.90,0.03,0.53
Feb,10,0.01,22.73,-,-,-,-,-,4.02
Feb,10,19.50,3.42,-,-,-,27.00,0.88,6.80
Feb,10,20.00,3.02,-,-,36,27.00,0.84,8.27
Feb,10,20.50,2.64,3.24,-,45,27.00,0.80,10.21
Feb,10,21.00,2.29,0.00,-,45,27.00,0.75,12.53
Feb,10,21.50,1.97,-,-,5,27.00,0.69,15.23
Feb,10,22.00,1.68,2.04,1,44,27.10,0.63,18.48
Feb,10,22.50,1.39,1.49,2,32,26.70,0.57,21.49
Feb,10,23.00,1.16,1.20,32,49,26.70,0.51,17.94
Feb,10,23.50,0.93,1.08,23,37,26.10,0.45,14.38
Feb,10,24.00,0.81,0.90,26,154,27.20,0.40,12.45
Feb,10,24.50,0.57,0.57,-,51,25.30,0.33,8.89
Feb,10,25.00,0.45,0.55,14,57,25.20,0.27,6.88
Feb,10,25.50,0.34,0.92,-,2,25.00,0.23,5.33
Feb,10,26.00,0.26,-,11,-,24.80,0.18,4.02
Feb,10,26.50,0.20,0.28,5,5,24.80,0.15,3.02
Mar,10,0.01,22.81,20.27,-,10,-,-,4.09
Mar,10,12.00,10.65,8.08,-,-,29.90,1.00,2.14
Mar,10,13.00,9.67,2.10,-,-,29.80,1.00,2.32
Mar,10,15.50,7.22,4.45,-,-,29.60,0.99,2.99
Mar,10,16.00,6.75,1.95,-,-,29.50,0.98,3.24
Mar,10,17.00,5.79,5.63,-,1,29.40,0.96,3.85
Mar,10,17.50,5.34,5.20,-,45,29.40,0.95,4.33
Mar,10,18.00,4.89,5.80,-,10,29.30,0.93,5.01
Mar,10,18.50,4.46,4.55,-,93,29.30,0.91,5.80
Mar,10,19.00,4.04,5.22,-,86,29.20,0.88,6.78
Mar,10,19.50,3.63,4.19,-,42,29.20,0.85,7.94
Mar,10,20.00,3.25,3.08,-,192,29.10,0.81,9.46
Mar,10,20.50,2.90,2.68,-,65,29.10,0.77,11.23
Mar,10,21.00,2.56,2.47,-,381,29.00,0.73,13.18
Mar,10,21.50,2.23,1.94,-,203,28.50,0.68,15.26
Mar,10,22.00,1.92,2.73,-,529,28.00,0.63,17.58
Mar,10,22.50,1.63,1.60,10,213,27.50,0.58,19.84
Mar,10,23.00,1.38,1.38,-,238,27.00,0.53,16.79
Mar,10,23.50,1.15,1.85,1,183,26.60,0.47,13.98
Mar,10,24.00,0.94,1.06,300,815,26.30,0.42,11.48
Mar,10,24.50,0.78,1.03,4,33,26.10,0.37,9.46
Mar,10,25.00,0.64,0.65,10,334,26.00,0.32,7.75
Mar,10,25.50,0.51,1.55,-,30,25.80,0.27,6.23
Mar,10,26.00,0.41,1.35,-,27,25.70,0.23,5.01
Mar,10,26.50,0.33,1.13,-,61,25.50,0.20,3.97
Mar,10,27.00,0.25,1.10,-,26,25.30,0.16,3.05
Mar,10,28.00,0.16,0.69,-,27,25.30,0.11,1.89
Apr,10,0.01,22.91,-,-,-,-,-,4.20
Apr,10,21.00,2.85,-,-,-,30.20,0.71,13.24
Apr,10,21.50,2.55,-,-,2,30.20,0.67,15.17
Apr,10,22.00,2.17,-,-,12,28.30,0.64,16.38
Apr,10,22.50,1.95,-,-,11,28.90,0.59,18.80
Apr,10,23.00,1.64,1.65,4,22,27.50,0.55,15.80
Apr,10,23.50,1.38,1.34,-,2,26.80,0.50,13.29
Apr,10,24.00,1.28,-,-,25,28.40,0.46,12.37
May,10,16.00,7.12,7.95,-,14,43.50,0.91,5.26
May,10,17.00,6.04,2.90,-,21,33.70,0.92,4.60
Jun,10,0.01,22.59,-,-,-,-,-,0.87
Jun,10,10.00,12.69,3.92,-,-,30.50,1.00,1.49
Jun,10,11.00,11.71,4.65,-,-,30.50,1.00,1.63
Jun,10,12.00,10.73,11.15,2,6,30.40,1.00,1.78
Jun,10,13.00,9.75,4.18,-,20,30.40,0.99,1.96
Jun,10,14.00,8.78,9.91,-,-,30.30,0.99,2.17
Jun,10,15.00,7.82,7.50,-,102,30.20,0.98,2.46
Jun,10,16.00,6.88,6.60,-,163,30.10,0.96,2.94
Jun,10,16.50,6.43,7.00,-,27,30.10,0.94,3.26
Jun,10,17.00,5.99,5.80,1,285,30.00,0.93,3.66
Jun,10,17.50,5.54,1.90,1,33,30.00,0.91,4.10
Jun,10,18.00,5.13,4.84,-,57,29.90,0.89,4.68
Jun,10,18.50,4.72,-,-,12,29.80,0.87,5.40
Jun,10,19.00,4.33,-,-,36,29.80,0.84,6.16
Jun,10,19.50,3.96,4.45,3,211,29.70,0.81,7.14
Jun,10,20.00,3.61,3.98,11,230,29.70,0.78,8.19
Jun,10,20.50,3.28,-,-,142,29.60,0.75,9.42
Jun,10,21.00,2.96,3.13,1,81,29.60,0.71,10.73
Jun,10,21.50,2.65,-,-,48,29.10,0.68,12.07
Jun,10,22.00,2.34,2.65,1,611,28.60,0.64,13.45
Jun,10,22.50,2.06,2.09,5,123,28.00,0.61,14.93
Jun,10,23.00,1.81,2.08,44,736,27.90,0.57,13.16
Jun,10,23.50,1.59,1.80,10,50,27.60,0.53,11.53
Jun,10,24.00,1.38,1.35,28,386,27.30,0.49,9.97
Jun,10,24.50,1.21,1.42,19,79,27.30,0.45,8.77
Jun,10,25.00,1.05,1.24,15,19,27.30,0.41,7.65
Jun,10,25.50,0.92,-,-,50,27.30,0.38,6.67
Jun,10,26.00,0.80,0.72,-,227,27.30,0.34,5.80
Jun,10,27.00,0.60,0.59,-,46,27.30,0.28,4.35
Jun,10,28.00,0.45,1.09,-,96,27.30,0.22,3.23
Jun,10,30.00,0.23,0.30,-,1,27.30,0.14,1.70
Jul,10,14.00,8.87,9.93,-,-,39.40,0.96,2.44
Sep,10,0.01,22.88,-,-,-,-,-,2.11
Sep,10,21.00,3.41,-,-,-,30.50,0.71,9.95
Sep,10,21.50,3.15,-,-,7,30.50,0.68,11.19
Sep,10,22.00,2.88,-,-,11,30.50,0.65,12.40
Sep,10,22.50,2.64,-,-,2,30.20,0.62,13.61
Sep,10,23.00,2.40,2.01,-,7,29.90,0.59,12.35
Sep,10,23.50,2.04,-,-,-,28.00,0.56,10.49
Sep,10,24.00,1.90,-,-,33,28.60,0.53,9.79
Sep,10,24.50,1.63,-,-,-,27.50,0.49,8.38
Sep,10,25.00,1.58,-,-,9,28.80,0.47,8.12
Sep,10,25.50,1.28,-,-,-,27.00,0.43,6.60
Sep,10,26.00,1.15,2.14,-,1,27.00,0.40,5.93
Nov,10,27.50,0.97,1.11,5,268,27.20,0.36,4.19
Nov,10,28.00,0.83,0.95,6,65,26.70,0.36,3.59
Nov,10,29.00,0.69,0.76,31,72,26.90,0.26,2.96
Nov,10,29.50,0.61,0.70,25,133,26.80,0.26,2.62
Dec,10,0.01,22.58,-,-,-,-,-,0.44
Dec,10,12.00,10.84,7.83,-,-,42.20,0.95,1.44
Dec,10,13.00,9.95,11.45,-,-,42.10,0.95,1.86
Dec,10,15.00,8.23,7.67,-,1222,40.20,0.91,3.00
Dec,10,16.00,7.39,2.67,-,328,38.50,0.86,3.64
Dec,10,17.00,6.57,3.55,-,157,36.70,0.86,4.36
Dec,10,18.00,5.79,3.49,-,166,35.00,0.86,5.22
Dec,10,19.00,5.03,4.70,-,158,33.30,0.78,6.18
Dec,10,20.00,4.29,4.00,-,583,31.60,0.78,7.26
Dec,10,21.00,3.71,3.48,18,259,31.10,0.69,8.90
Dec,10,22.00,3.17,-,-,10,30.60,0.69,10.74
Dec,10,22.50,2.90,-,-,-,30.20,0.59,11.58
Dec,10,23.00,2.58,2.54,-,472,29.10,0.59,10.32
Dec,10,23.50,2.39,-,-,-,29.20,0.59,9.56
Dec,10,24.00,2.16,2.38,252,266,28.80,0.59,8.64
Dec,10,25.00,1.77,2.20,10,431,28.30,0.48,7.08
Dec,10,26.00,1.44,1.35,20,111,27.80,0.48,5.76
Dec,10,28.50,0.85,0.94,8,98,27.40,0.37,3.42
Dec,10,29.00,0.74,0.73,-,217,26.90,0.27,2.96
Dec,10,30.50,0.56,0.56,-,37,27.20,0.27,2.22
Dec,10,31.50,0.45,-,-,43,27.10,0.18,1.78
Dec,10,32.00,0.40,0.61,2,6,27.10,0.18,1.58
Dec,10,35.00,0.21,0.30,-,582,27.10,0.12,0.84
Mar,11,6.00,16.61,0.50,-,-,49.50,1.00,0.44
Mar,11,12.00,10.88,10.72,-,2,42.50,0.95,1.29
Mar,11,14.00,9.29,-,-,100,44.80,0.92,2.63
Mar,11,18.00,5.90,-,-,3,34.50,0.79,4.64
Mar,11,20.00,4.57,-,-,-,32.80,0.80,6.81
Mar,11,21.00,3.98,-,-,3,32.00,0.71,8.15
Mar,11,22.00,3.44,2.38,-,26,31.40,0.71,9.67
Mar,11,23.00,2.96,2.58,-,16,30.90,0.60,9.65
Mar,11,24.00,2.54,-,-,-,30.50,0.60,8.30
Mar,11,25.00,2.19,-,-,-,30.50,0.49,7.17
Mar,11,26.00,1.91,-,-,14,30.50,0.49,6.22
May,11,18.00,5.99,7.75,-,16,34.30,0.80,4.36
Jun,11,0.01,23.13,-,-,-,-,-,1.81
Jun,11,24.00,2.81,-,-,-,30.80,0.62,7.75
Jun,11,25.00,2.42,-,-,1,30.50,0.62,6.70
Dec,11,12.00,10.98,11.71,-,3,39.90,0.93,1.04
Dec,11,13.00,9.90,-,-,8,31.60,0.96,0.90
Dec,11,16.00,7.50,2.89,-,9,31.60,0.89,2.15
Dec,11,17.00,6.82,-,-,1,31.60,0.89,2.83
Dec,11,18.00,6.18,-,-,3,31.60,0.82,3.60
Dec,11,19.00,5.61,2.00,-,14,31.60,0.82,4.49
Dec,11,20.00,5.08,5.71,-,129,31.60,0.74,5.47
Dec,11,22.00,4.14,1.36,18,306,31.50,0.74,7.73
Dec,11,24.00,3.24,3.58,-,37,30.30,0.64,6.83
Dec,11,25.00,2.87,-,-,-,30.00,0.64,6.05
Dec,11,26.00,2.55,0.60,-,34,29.80,0.53,5.38
Dec,11,27.00,2.23,-,-,50,29.30,0.53,4.69
Dec,11,27.50,2.17,-,-,115,29.90,0.53,4.58
Dec,11,28.00,1.96,2.00,-,145,29.20,0.53,4.13
Dec,11,29.00,1.80,2.00,-,36,29.60,0.42,3.81
Dec,11,30.00,1.54,1.49,16,206,29.00,0.42,3.25
Dec,11,30.50,1.48,2.30,-,6,29.20,0.42,3.11
Dec,11,31.00,1.38,1.47,-,44,29.00,0.42,2.91
Dec,11,31.50,1.27,1.43,-,78,28.80,0.42,2.69
Dec,12,10.00,12.80,13.65,-,40,37.70,0.97,0.46
Dec,12,11.00,11.91,-,-,1,37.70,0.94,0.62
Dec,12,13.00,10.15,10.50,-,276,33.80,0.94,0.95
Dec,12,14.00,9.85,10.90,-,82,40.30,0.91,1.96
Dec,12,15.00,8.64,9.00,-,187,32.90,0.91,1.67
Dec,12,16.00,8.13,8.33,6,828,34.30,0.85,2.36
Dec,12,17.00,7.59,6.60,-,287,34.80,0.85,3.02
Dec,12,18.00,7.22,3.60,-,45,36.20,0.85,3.93
Dec,12,19.00,6.53,3.28,-,158,34.50,0.77,4.37
Dec,12,20.00,6.14,5.70,-,224,34.90,0.77,5.25
Dec,12,21.00,5.49,2.11,-,98,33.10,0.77,5.73
Dec,12,22.00,5.14,2.45,5,100,33.50,0.77,6.67
Dec,12,24.00,4.11,4.25,10,202,31.20,0.68,5.88
Dec,12,25.00,3.81,5.03,-,5,31.20,0.68,5.46
Dec,12,26.00,3.47,4.65,-,357,30.90,0.68,4.97
Dec,12,28.00,3.02,-,-,25,31.30,0.57,4.32
Dec,12,30.00,2.50,3.36,-,125,30.80,0.57,3.59
Dec,12,32.00,1.85,2.10,1,1,28.70,0.46,2.65
Dec,13,8.00,14.80,16.72,-,6,47.60,0.96,0.34
Dec,13,9.00,14.24,14.80,-,8,54.50,0.93,0.83
Dec,13,10.00,13.32,15.05,-,34,49.50,0.93,0.91
Dec,13,11.00,12.07,6.62,-,2,38.50,0.95,0.64
Dec,13,14.00,10.29,11.15,-,34,41.20,0.92,1.96
Dec,13,15.00,9.48,10.70,-,17,38.50,0.87,2.17
Dec,13,16.00,9.10,9.10,-,59,39.90,0.87,2.84
Dec,13,17.00,8.30,4.14,-,1,37.10,0.87,3.06
Dec,13,18.00,8.23,8.73,-,4,40.40,0.80,4.06
Dec,13,19.00,7.83,-,-,6,40.40,0.80,4.71
Dec,13,22.00,6.75,-,-,-,40.40,0.80,6.79
Dec,13,23.00,5.26,-,-,-,32.50,0.71,5.71
Dec,13,25.00,4.50,4.64,-,37,31.60,0.71,4.88
Dec,13,27.00,3.85,3.97,-,22,30.90,0.61,4.17
Dec,13,30.00,3.37,3.17,-,18,32.10,0.61,3.65
Dec,13,32.00,2.97,3.70,-,5,32.10,0.61,3.22
Jun,14,19.50,7.62,-,-,-,38.30,0.81,4.47
Jun,14,20.00,7.43,6.23,-,-,38.30,0.81,4.77
Sep,14,24.00,4.79,-,-,-,29.20,0.73,4.38
Sep,14,24.50,4.63,-,-,-,29.20,0.73,4.23
Dec,09,2.75,1.14,1.74,-,1,2.00,1.00,2.69
Dec,09,3.00,0.90,1.18,-,5,39.80,0.99,4.03
Dec,09,3.50,0.49,0.89,-,20,54.90,0.77,29.57
Dec,09,4.00,0.19,0.33,-,20,49.10,0.46,49.72
Dec,09,5.00,0.01,0.06,20,49,49.10,0.06,4.03
ASX Ltd Last Sale Price $32.93,,,,,,,,,
Nov,09,0.01,32.96,-,-,-,-,-,3.17
Nov,09,28.00,4.96,-,-,-,22.80,1.00,2.77
Nov,09,28.50,4.46,-,-,-,22.80,1.00,2.77
Nov,09,29.00,3.96,-,-,-,22.80,1.00,2.77
Nov,09,29.50,3.47,-,-,-,22.80,1.00,3.17
Nov,09,30.00,2.98,5.32,-,6,22.80,0.99,3.56
Nov,09,30.50,2.48,-,-,-,22.80,0.97,4.35
Nov,09,31.00,2.02,-,-,-,22.80,0.93,6.73
Nov,09,31.50,1.57,-,-,-,22.80,0.86,11.08
Nov,09,32.00,1.17,2.26,-,3,22.80,0.77,19.00
Nov,09,32.50,0.83,-,-,-,22.80,0.65,31.67
Nov,09,33.00,0.55,1.21,5,6,22.80,0.51,43.54
Nov,09,33.50,0.34,0.91,6,21,22.80,0.37,26.92
Nov,09,34.00,0.19,0.44,69,46,22.30,0.25,15.04
Nov,09,34.50,0.10,0.47,11,26,21.90,0.15,7.52
Nov,09,35.00,0.04,0.14,15,79,21.90,0.08,3.56
Nov,09,35.50,0.02,0.18,4,134,21.90,0.04,1.58
Nov,09,36.00,0.01,0.12,-,29,22.00,0.02,0.71
Nov,09,36.50,0.00,0.06,-,12,22.00,-,0.24
Nov,09,37.00,0.00,0.25,-,9,22.00,-,-
Dec,09,0.01,33.03,35.26,-,232,-,-,3.64
Dec,09,20.00,13.00,7.66,-,-,24.30,1.00,2.22
Dec,09,27.00,6.03,4.00,-,-,24.30,1.00,3.01
Dec,09,27.50,5.53,6.60,-,-,24.30,0.99,3.17
Dec,09,28.00,5.04,-,-,-,24.30,0.99,3.33
Dec,09,28.50,4.54,-,-,-,24.30,0.98,3.64
Dec,09,29.00,4.07,-,-,-,24.30,0.97,4.28
Dec,09,29.50,3.60,-,-,-,24.30,0.94,5.23
Dec,09,30.00,3.14,-,-,37,24.30,0.91,6.65
Dec,09,30.50,2.70,-,-,-,24.30,0.87,8.55
Dec,09,31.00,2.29,2.60,31,30,24.30,0.82,11.40
Dec,09,31.50,1.91,-,-,6,24.30,0.76,15.20
Dec,09,32.00,1.56,2.51,12,71,24.30,0.69,20.11
Dec,09,32.50,1.26,3.58,-,5,24.30,0.61,26.29
Dec,09,33.00,1.00,2.48,2,33,24.30,0.53,31.51
Dec,09,33.50,0.77,1.01,9,50,24.30,0.45,24.39
Dec,09,34.00,0.56,1.11,16,45,23.60,0.37,17.73
Dec,09,34.50,0.39,0.91,5,22,23.00,0.29,12.35
Dec,09,35.00,0.27,0.76,38,60,22.60,0.22,8.39
Dec,09,35.50,0.18,0.44,18,38,22.60,0.16,5.70
Dec,09,36.00,0.12,0.33,33,56,22.60,0.12,3.80
Dec,09,36.50,0.08,0.33,-,9,22.60,0.08,2.53
Dec,09,37.00,0.05,0.11,10,30,22.60,0.06,1.58
Dec,09,37.50,0.03,0.20,-,40,22.60,0.04,0.95
Dec,09,38.00,0.02,0.28,-,16,23.00,0.03,0.63
Dec,09,38.50,0.02,0.65,-,2,24.80,0.03,0.63
Dec,09,39.50,0.02,0.30,-,7,28.20,0.02,0.63
Dec,09,40.00,0.02,0.17,-,77,29.90,0.02,0.63
Dec,09,41.00,0.00,0.63,-,3,22.60,-,-
Dec,09,42.00,-,0.84,-,19,22.60,-,26.60
Jan,10,0.01,33.19,-,-,-,-,-,3.81
Jan,10,32.00,2.19,-,-,-,25.90,0.66,18.14
Jan,10,32.50,1.91,-,-,-,25.90,0.61,21.30
Jan,10,33.00,1.61,-,-,-,25.30,0.56,23.18
Jan,10,33.50,1.36,-,-,-,24.90,0.51,19.51
Jan,10,34.00,1.15,-,-,-,24.80,0.45,16.48
Jan,10,34.50,0.90,-,-,-,23.90,0.40,12.96
Jan,10,35.00,0.73,-,-,4,23.70,0.35,10.58
Feb,10,34.00,1.40,-,-,-,25.30,0.48,14.78
Feb,10,35.00,1.04,-,-,-,25.30,0.40,10.98
Mar,10,0.01,32.48,-,-,-,-,-,-
Mar,10,28.50,5.16,-,-,-,29.00,0.85,6.04
Mar,10,29.00,4.75,-,-,3,28.90,0.83,6.88
Mar,10,29.50,4.38,-,-,-,28.90,0.80,7.88
Mar,10,30.00,4.00,-,-,2,28.80,0.77,8.96
Mar,10,30.50,3.66,-,-,-,28.80,0.74,10.25
Mar,10,31.00,3.33,-,-,-,28.70,0.71,11.63
Mar,10,31.50,3.02,-,-,-,28.70,0.68,13.21
Mar,10,32.00,2.69,-,-,1,28.10,0.65,14.63
Mar,10,32.50,2.40,-,-,-,27.80,0.61,16.38
Mar,10,33.00,2.10,-,-,10,27.10,0.58,17.46
Mar,10,33.50,1.84,4.52,-,16,26.80,0.54,15.33
Mar,10,33.51,1.96,-,-,-,31.00,0.54,16.33
Mar,10,34.00,1.59,2.39,-,8,26.30,0.50,13.25
Mar,10,34.50,1.38,-,-,-,26.10,0.47,11.50
Mar,10,35.00,1.18,-,-,5,25.70,0.43,9.79
Mar,10,35.50,1.02,1.24,-,20,25.70,0.39,8.54
Mar,10,36.00,0.89,1.97,-,32,25.70,0.36,7.38
Mar,10,36.50,0.77,2.58,-,30,25.70,0.33,6.38
Mar,10,37.00,0.66,0.75,1,4,25.70,0.29,5.46
Mar,10,37.50,0.56,-,-,-,25.70,0.27,4.67
Mar,10,38.00,0.48,-,-,5,25.70,0.24,4.00
Mar,10,39.00,0.34,1.15,-,2,25.70,0.19,2.88
Mar,10,40.00,0.25,0.31,5,7,25.70,0.15,2.04
Jun,10,0.01,32.87,-,-,-,-,-,-
Jun,10,28.00,5.84,-,-,-,28.60,0.84,4.50
Jun,10,30.00,4.60,-,-,4,30.30,0.75,8.26
Jun,10,30.50,4.13,-,-,-,28.50,0.73,8.41
Jun,10,31.00,3.84,-,-,-,28.50,0.71,9.45
Jun,10,31.50,3.56,-,-,-,28.40,0.68,10.54
Jun,10,32.00,3.29,5.00,-,79,28.40,0.66,11.65
Jun,10,32.50,3.04,-,-,-,28.40,0.63,12.94
Jun,10,33.00,2.79,4.25,-,5,28.10,0.60,13.78
Jun,10,33.50,2.52,-,-,5,27.70,0.58,12.47
Jun,10,34.00,2.35,2.94,15,28,27.90,0.55,11.60
Jun,10,34.50,2.12,-,-,-,27.50,0.52,10.49
Jun,10,35.00,1.91,2.41,-,6,27.30,0.50,9.43
Jun,10,35.50,1.74,-,-,-,27.10,0.47,8.61
Jun,10,36.00,1.51,1.50,-,2,26.40,0.44,7.47
Jun,10,36.50,1.34,-,-,-,26.00,0.41,6.63
Jun,10,37.00,1.22,3.30,-,1,26.00,0.38,6.01
Jun,10,37.50,1.09,-,-,-,26.00,0.36,5.39
Jun,10,38.00,0.99,2.12,-,8,26.10,0.34,4.90
Jun,10,38.50,0.89,1.53,-,8,26.00,0.31,4.40
Jun,10,39.00,0.80,1.53,-,17,26.00,0.29,3.96
Jun,10,46.00,0.16,0.46,-,24,26.00,0.09,0.77
Jun,10,50.00,0.06,2.22,-,1,26.00,0.04,0.27
Aug,10,32.00,4.04,-,-,-,31.00,0.66,12.03
Sep,10,0.01,32.49,-,-,-,-,-,-
Sep,10,28.00,6.20,8.84,-,15,29.30,0.82,4.45
Sep,10,29.00,5.54,-,-,-,29.20,0.79,5.65
Sep,10,30.00,4.92,-,-,-,29.20,0.75,6.98
Sep,10,31.00,4.48,-,-,-,30.30,0.70,8.97
Sep,10,32.00,3.85,4.10,-,1,29.10,0.67,10.26
Sep,10,32.50,3.61,-,-,-,29.10,0.64,11.17
Sep,10,33.00,3.37,-,-,-,29.10,0.62,11.84
Sep,10,33.50,3.13,4.42,-,5,28.80,0.60,11.00
Sep,10,34.00,2.94,-,-,-,28.90,0.58,10.36
Sep,10,34.50,2.71,-,-,-,28.70,0.56,9.55
Sep,10,35.00,2.48,-,-,-,28.20,0.54,8.73
Sep,10,35.50,2.25,-,-,-,27.60,0.51,7.90
Sep,10,36.00,2.13,3.55,-,6,28.00,0.49,7.49
Sep,10,36.50,1.97,-,-,1,28.00,0.47,6.91
Feb,11,30.00,5.64,8.50,-,8,31.00,0.70,6.40
Jun,11,40.00,2.31,5.68,-,5,29.70,0.51,4.35
Dec,12,28.00,9.47,7.70,-,9,36.90,0.77,4.44
Dec,12,29.00,9.05,-,-,-,36.90,0.77,5.01
Dec,12,30.00,8.64,-,-,-,36.90,0.77,5.59
Dec,12,33.00,7.54,-,-,-,36.90,0.68,7.36
Dec,12,34.50,7.04,-,-,-,36.90,0.68,6.88
Dec,13,25.00,12.19,11.40,-,11,40.30,0.87,3.15
Dec,13,40.00,4.53,4.40,-,3,28.10,0.61,3.35
Dec,13,43.00,4.43,-,-,2,30.50,0.61,3.28
Alumina Ltd Last Sale Price $1.64,,,,,,,,,
Nov,09,0.01,1.63,-,-,60,-,-,-
Nov,09,1.23,0.41,0.41,-,-,50.60,1.00,-
Nov,09,1.40,0.24,0.35,-,-,50.60,0.95,7.97
Nov,09,1.47,0.18,-,-,-,55.10,0.86,23.92
Nov,09,1.56,0.11,0.14,195,1266,49.70,0.72,47.84
Nov,09,1.65,0.05,0.06,353,533,45.30,0.48,79.73
Nov,09,1.85,0.01,0.02,66,1957,56.10,0.14,15.95
Nov,09,2.05,0.01,0.01,11,1941,84.90,0.09,15.95
Nov,09,2.25,0.00,0.01,-,128,87.80,0.03,4.78
Dec,09,0.01,1.63,-,-,-,-,-,3.19
Dec,09,0.66,0.97,0.36,-,2,52.30,1.00,-
Dec,09,0.74,0.90,0.62,-,5,52.20,1.00,3.19
Dec,09,0.82,0.82,0.87,-,39,52.20,1.00,3.19
Dec,09,0.99,0.65,0.49,-,-,52.00,1.00,3.19
Dec,09,1.15,0.49,0.50,-,24,51.80,0.99,3.19
Dec,09,1.23,0.41,0.20,-,10,51.80,0.97,3.19
Dec,09,1.31,0.34,0.39,34,79,51.70,0.94,6.38
Dec,09,1.40,0.26,0.29,20,39,51.60,0.86,15.95
Dec,09,1.47,0.20,0.20,-,150,50.80,0.79,25.51
Dec,09,1.56,0.14,0.18,14,160,50.40,0.66,44.65
Dec,09,1.65,0.09,0.09,152,3298,44.80,0.52,54.22
Dec,09,1.85,0.03,0.05,293,1245,49.10,0.24,19.13
Dec,09,2.05,0.01,0.02,35,2715,58.90,0.13,9.57
Dec,09,2.25,0.01,0.01,20,150,75.00,0.10,9.57
Dec,09,3.28,-,-,-,20,76.60,-,-
Dec,09,3.69,-,0.01,-,610,78.30,-,9.57
Dec,09,4.11,-,0.05,-,23,79.90,-,31.89
Dec,09,4.52,-,-,-,10,83.10,-,-
Dec,09,4.72,-,1.24,-,250,84.70,-,790.91
Dec,09,4.93,-,0.06,-,365,86.30,-,38.27
Dec,09,5.13,-,1.06,-,52,87.90,-,676.10
Dec,09,7.39,-,0.23,-,133,89.50,-,146.70
Dec,09,7.59,-,0.59,-,79,91.10,-,376.32
Dec,09,7.80,-,0.49,-,10,92.70,-,312.54
Jan,10,0.01,1.64,-,-,-,-,-,4.35
Jan,10,1.46,0.25,0.30,100,118,46.20,0.76,20.29
Jan,10,1.54,0.20,-,-,-,48.00,0.67,30.44
Jan,10,1.63,0.15,0.16,20,127,47.90,0.57,42.04
Jan,10,1.71,0.11,0.14,50,120,44.90,0.48,30.44
Jan,10,1.80,0.08,0.06,-,192,46.60,0.39,23.19
Jan,10,1.93,0.05,0.14,-,648,46.30,0.27,14.50
Jan,10,2.14,0.04,0.10,9,121,54.50,0.18,10.15
Feb,10,0.01,1.65,-,-,-,-,-,4.25
Feb,10,1.46,0.26,-,-,-,43.80,0.75,18.07
Feb,10,1.54,0.21,-,-,-,43.80,0.67,24.45
