Mar,10,23.00,2.21,2.15,28,136,33.20,0.64,14.10
Mar,10,23.50,1.95,1.84,39,115,32.50,0.60,16.30
Mar,10,24.00,1.71,1.61,40,200,32.10,0.56,15.10
Mar,10,24.50,1.53,1.43,2,-,32.10,0.53,13.50
Mar,10,25.00,1.35,1.27,40,43,32.10,0.49,11.90
Mar,10,25.50,1.20,1.62,5,5,32.10,0.46,10.60
Mar,10,28.00,0.63,0.65,1,1,32.10,0.30,5.60
May,10,16.00,7.70,2.82,-,31,38.00,0.94,0.60
May,10,17.00,6.74,2.90,-,42,36.20,0.92,0.80
Jun,10,10.00,13.65,3.92,-,30,42.00,1.00,0.20
Jun,10,11.00,12.65,4.65,-,40,41.90,0.99,0.20
Jun,10,12.00,11.65,11.26,-,4,41.80,0.99,0.20
Jun,10,13.00,10.65,4.18,-,270,41.80,0.98,0.30
Jun,10,14.00,9.66,3.27,-,5,41.70,0.96,0.30
Jun,10,15.00,8.68,3.77,-,164,41.60,0.94,0.40
Jun,10,15.50,8.21,-,-,4,41.50,0.93,0.60
Jun,10,16.00,7.75,2.44,-,432,41.50,0.92,0.80
Jun,10,16.50,7.31,2.33,-,20,41.40,0.91,1.20
Jun,10,17.00,6.86,4.10,-,386,40.80,0.89,1.50
Jun,10,17.50,6.45,1.90,-,30,40.20,0.88,1.90
Jun,10,18.00,6.03,2.82,-,48,39.50,0.86,2.40
Jun,10,18.50,5.63,-,-,4,38.90,0.85,3.00
Jun,10,19.50,4.87,3.25,-,169,37.60,0.81,4.40
Jun,10,20.00,4.50,5.22,1,201,37.00,0.79,5.20
Jun,10,20.50,4.16,-,-,9,36.30,0.77,6.10
Jun,10,21.00,3.82,4.00,5,71,35.70,0.75,7.00
Jun,10,21.50,3.50,-,-,27,35.00,0.73,8.10
Jun,10,22.00,3.19,4.05,30,580,34.40,0.70,9.20
Jun,10,22.50,2.89,1.23,-,9,33.70,0.68,10.30
Jun,10,23.00,2.62,3.09,141,586,33.10,0.65,11.70
Jun,10,24.00,2.11,1.25,11,336,32.00,0.59,12.30
Jun,10,24.50,1.91,-,-,69,31.80,0.56,11.10
Jun,10,25.00,1.71,-,-,1,31.60,0.53,9.90
Jun,10,25.50,1.52,-,-,50,31.20,0.50,8.90
Jun,10,26.00,1.35,1.52,85,231,30.90,0.47,7.80
Jun,10,27.00,1.07,0.59,4,46,30.50,0.41,6.20
Jun,10,28.00,0.83,1.15,1,82,30.00,0.35,4.80
Jul,10,14.00,9.66,3.37,-,136,30.40,0.99,0.30
Sep,10,25.00,2.12,-,-,14,31.20,0.56,9.20
Nov,10,27.50,1.53,1.45,6,257,31.80,0.48,5.70
Nov,10,28.00,1.28,1.30,-,59,30.20,0.48,4.70
Nov,10,29.00,1.05,0.52,-,72,29.80,0.37,3.90
Nov,10,29.50,1.01,1.37,6,143,30.40,0.37,3.70
Dec,10,12.00,11.65,7.83,-,10,34.90,0.99,0.20
Dec,10,13.00,10.66,11.45,1,51,34.90,0.97,0.20
Dec,10,15.00,8.68,7.88,-,1220,34.80,0.95,0.20
Dec,10,16.00,7.74,2.67,-,315,34.80,0.91,0.40
Dec,10,17.00,6.88,3.55,-,115,34.80,0.91,0.90
Dec,10,18.00,6.13,3.49,30,166,34.80,0.86,1.80
Dec,10,19.00,5.46,-,-,27,34.80,0.80,2.90
Dec,10,20.00,4.85,4.82,2,60,34.80,0.79,4.30
Dec,10,21.00,4.30,3.00,-,241,34.70,0.79,5.80
Dec,10,22.00,3.80,-,-,10,34.70,0.70,7.60
Dec,10,23.00,3.36,1.55,23,471,34.70,0.70,9.50
Dec,10,24.00,2.88,1.02,10,70,34.00,0.59,10.00
Dec,10,25.00,2.52,2.20,150,413,34.00,0.59,8.70
Dec,10,26.00,2.21,1.68,3,87,34.00,0.59,7.60
Dec,10,28.50,1.57,0.98,-,106,34.00,0.48,5.40
Dec,10,29.00,1.47,1.05,-,217,34.00,0.48,5.10
Dec,10,30.50,1.19,1.02,-,30,34.00,0.37,4.10
Dec,10,32.00,0.96,-,-,2,34.00,0.37,3.30
Dec,10,35.00,0.63,0.38,-,592,34.00,0.27,2.20
Mar,11,6.00,17.64,0.50,-,-,39.30,1.00,-
Mar,11,14.00,9.68,-,-,100,39.00,0.92,0.20
Mar,11,22.00,4.18,2.38,15,26,36.50,0.71,7.40
Mar,11,23.00,3.71,2.58,-,11,36.00,0.71,8.90
May,11,18.00,6.65,7.71,2,22,39.00,0.81,2.70
Jun,11,25.00,3.11,-,-,1,34.90,0.62,7.60
Dec,11,11.00,12.66,-,-,76,39.50,0.96,-
Dec,11,12.00,11.66,3.48,-,41,39.30,0.96,-
Dec,11,13.00,10.69,-,-,8,39.20,0.93,0.10
Dec,11,16.00,8.28,2.89,-,6,38.90,0.89,1.30
Dec,11,19.00,6.49,2.00,-,14,38.40,0.83,3.60
Dec,11,20.00,5.97,5.71,7,129,38.30,0.83,4.50
Dec,11,22.00,4.92,1.36,107,283,36.80,0.74,6.30
Dec,11,24.00,4.04,3.58,-,37,35.80,0.64,7.70
Dec,11,26.00,3.22,0.60,15,36,34.20,0.64,6.10
Dec,11,27.00,2.90,-,-,50,33.90,0.64,5.50
Dec,11,27.50,2.75,-,-,115,33.70,0.53,5.20
Dec,11,28.00,2.60,2.83,5,150,33.40,0.53,4.90
Dec,11,29.00,2.31,2.00,3,5,33.10,0.53,4.40
Dec,11,30.00,2.09,2.60,116,177,32.80,0.53,4.00
Dec,11,30.50,1.99,2.30,-,6,32.80,0.53,3.80
Dec,11,31.00,1.90,1.47,-,44,32.80,0.53,3.60
Dec,11,31.50,1.80,1.43,55,78,32.80,0.42,3.40
Dec,12,10.00,13.65,7.80,-,46,39.30,0.97,-
Dec,12,11.00,12.65,-,-,2,39.30,0.95,-
Dec,12,13.00,10.78,10.66,-,312,39.30,0.91,0.20
Dec,12,14.00,10.02,5.14,-,82,39.20,0.91,0.50
Dec,12,15.00,9.61,9.15,30,196,42.00,0.91,1.30
Dec,12,16.00,8.61,6.50,-,836,37.50,0.91,1.30
Dec,12,17.00,8.20,6.60,-,289,39.00,0.85,2.10
Dec,12,18.00,7.41,3.60,-,115,36.50,0.85,2.40
Dec,12,19.00,7.06,3.28,-,158,37.90,0.85,3.20
Dec,12,20.00,6.42,7.40,2,219,36.20,0.78,3.70
Dec,12,21.00,5.79,2.11,-,98,34.60,0.78,4.20
Dec,12,22.00,5.41,2.45,8,100,34.80,0.78,5.00
Dec,12,24.00,4.76,-,-,202,35.20,0.68,6.30
Dec,12,26.00,4.01,2.31,-,362,34.20,0.68,5.30
Dec,12,28.00,3.25,-,-,20,32.60,0.58,4.30
Dec,12,30.00,2.78,2.48,-,125,32.30,0.58,3.70
Dec,13,8.00,15.65,15.80,2,72,2.00,1.00,-
Dec,13,9.00,14.65,14.80,6,21,47.60,0.96,-
Dec,13,10.00,13.85,13.00,-,39,53.50,0.93,0.20
Dec,13,11.00,12.96,6.62,-,3,49.60,0.93,0.30
Dec,13,14.00,10.23,11.15,11,34,38.50,0.92,0.60
Dec,13,15.00,9.88,10.70,14,17,41.20,0.87,1.30
Dec,13,16.00,9.21,10.00,1,59,39.90,0.87,1.60
Dec,13,17.00,8.72,4.14,-,-,39.90,0.87,2.10
Dec,13,19.00,8.11,-,-,6,42.00,0.81,3.50
Jun,14,20.00,7.45,6.23,15,-,38.30,0.81,3.40
Arrow Energy Last Sale Price $4.11,,,,,,,,,
Dec,09,2.75,1.43,1.74,-,50,70.90,0.93,8.10
Dec,09,3.00,1.16,1.44,-,2,49.90,0.94,5.80
Dec,09,3.50,0.86,0.89,-,70,70.20,0.76,29.40
Dec,09,4.00,0.54,0.92,-,10,63.20,0.61,49.00
Dec,09,5.00,0.15,0.33,-,2,55.20,0.27,17.30
ASX Ltd Last Sale Price $34.19,,,,,,,,,
Oct,09,30.00,4.26,2.23,-,5,22.10,0.99,2.90
Oct,09,32.00,2.38,2.83,3,26,22.10,0.89,7.40
Oct,09,32.50,1.97,2.72,-,9,22.10,0.83,10.70
Oct,09,33.00,1.59,1.67,33,63,22.10,0.76,15.10
Oct,09,33.50,1.25,1.92,-,34,22.10,0.67,21.40
Oct,09,34.00,0.95,1.90,8,26,22.10,0.58,29.20
Oct,09,34.50,0.71,1.25,3,25,22.10,0.48,27.10
Oct,09,35.00,0.50,0.51,44,68,21.70,0.38,19.10
Oct,09,35.50,0.34,0.37,42,60,21.30,0.29,12.80
Oct,09,36.00,0.22,0.42,40,119,21.20,0.21,8.40
Oct,09,36.50,0.14,0.15,17,118,21.10,0.15,5.30
Oct,09,37.00,0.09,0.23,16,54,21.10,0.10,3.20
Oct,09,37.50,0.05,-,-,50,21.10,0.07,1.90
Oct,09,38.00,0.03,0.04,4,47,21.30,0.04,1.10
Oct,09,38.50,0.01,0.31,-,11,21.10,0.02,0.60
Nov,09,30.00,4.57,3.86,-,10,30.40,0.89,7.20
Nov,09,32.00,2.89,2.26,-,3,27.80,0.77,13.30
Nov,09,33.50,1.82,1.18,-,8,26.00,0.63,21.50
Nov,09,34.50,1.25,2.10,-,11,24.70,0.52,23.70
Nov,09,35.00,1.00,1.03,55,5,24.10,0.46,19.00
Nov,09,35.50,0.80,1.13,11,9,23.90,0.40,15.20
Nov,09,36.00,0.63,0.63,3,7,23.60,0.34,11.90
Nov,09,36.50,0.48,0.60,3,5,23.30,0.28,9.20
Dec,09,0.01,34.41,35.26,1,346,-,-,3.30
Dec,09,20.00,14.32,7.66,-,-,27.80,1.00,1.90
Dec,09,27.00,7.42,4.00,-,-,27.40,0.98,3.10
Dec,09,27.50,6.93,6.60,-,-,27.40,0.97,3.40
Dec,09,30.00,4.67,-,-,37,27.20,0.89,6.60
Dec,09,31.00,3.85,3.58,-,18,27.20,0.83,9.10
Dec,09,31.50,3.47,-,-,3,27.10,0.79,10.80
Dec,09,32.00,3.11,4.00,-,93,27.10,0.76,12.80
Dec,09,32.50,2.77,1.93,-,5,27.10,0.72,14.90
Dec,09,33.00,2.46,2.48,5,33,27.00,0.67,17.50
Dec,09,33.50,2.15,1.98,-,50,27.00,0.63,20.30
Dec,09,34.00,1.87,1.12,10,18,26.60,0.58,23.30
Dec,09,34.50,1.61,2.19,-,13,26.30,0.53,22.30
Dec,09,35.00,1.35,1.78,7,41,25.80,0.49,18.60
Dec,09,35.50,1.15,-,-,10,25.60,0.44,15.90
Dec,09,36.00,0.95,1.13,1,29,25.30,0.39,13.20
Dec,09,36.50,0.80,-,-,2,25.30,0.34,11.10
Dec,09,37.00,0.67,1.03,-,23,25.30,0.30,9.30
Dec,09,37.50,0.55,0.52,3,28,25.30,0.26,7.60
Dec,09,38.00,0.46,0.52,2,16,25.30,0.23,6.30
Dec,09,38.50,0.37,0.65,-,2,25.30,0.19,5.10
Dec,09,39.50,0.25,0.30,-,7,25.30,0.14,3.40
Dec,09,40.00,0.20,0.34,6,77,25.30,0.12,2.70
Dec,09,41.00,0.12,0.63,-,3,25.30,0.08,1.70
Dec,09,42.00,0.07,0.84,-,19,25.30,0.05,1.00
Mar,10,29.00,6.02,-,-,3,27.30,0.87,5.10
Mar,10,30.00,5.22,-,-,2,27.20,0.83,6.30
Mar,10,32.00,3.81,-,-,1,27.00,0.72,9.90
Mar,10,33.50,2.85,4.52,-,18,26.00,0.64,13.10
Mar,10,34.00,2.56,2.39,-,8,25.70,0.61,14.50
Mar,10,35.00,2.06,-,-,1,25.20,0.54,12.50
Mar,10,35.50,1.94,2.02,15,10,26.30,0.51,11.80
Mar,10,36.00,1.72,2.74,-,32,26.00,0.48,10.50
Mar,10,36.50,1.44,2.58,-,30,24.80,0.45,8.80
Mar,10,38.00,1.00,-,-,3,24.80,0.36,6.10
Mar,10,40.00,0.60,0.90,-,4,24.80,0.25,3.70
Jun,10,30.00,5.64,-,-,4,28.40,0.80,5.80
Jun,10,32.00,4.38,5.00,2,79,28.30,0.72,8.80
Jun,10,33.00,3.79,2.58,-,10,27.90,0.67,10.50
Jun,10,33.50,3.52,-,-,7,27.70,0.65,11.30
Jun,10,34.00,3.25,4.00,-,13,27.40,0.63,12.30
Jun,10,34.50,2.96,-,-,4,26.90,0.60,11.90
Jun,10,35.00,2.82,-,10,-,27.60,0.58,11.30
Jun,10,36.00,2.31,1.50,-,2,26.50,0.53,9.30
Jun,10,37.00,1.97,3.30,-,1,26.50,0.48,7.90
Jun,10,38.00,1.67,2.20,-,7,26.50,0.43,6.70
Jun,10,38.50,1.53,1.73,-,6,26.50,0.41,6.20
Jun,10,39.00,1.42,1.52,4,17,26.60,0.39,5.70
Jun,10,46.00,0.39,0.46,1,24,26.60,0.16,1.60
Jun,10,50.00,0.17,2.22,-,1,26.60,0.08,0.70
Sep,10,28.00,7.47,8.84,-,15,29.70,0.85,3.80
Sep,10,32.00,4.92,4.10,-,1,29.50,0.71,8.20
Sep,10,33.50,4.11,4.42,5,5,29.00,0.66,10.20
Feb,11,30.00,6.73,8.50,-,8,31.00,0.80,5.30
Jun,11,40.00,3.14,5.68,-,5,30.70,0.51,5.30
Dec,12,28.00,10.54,7.70,-,9,36.90,0.85,3.90
Dec,13,25.00,13.32,11.40,-,11,40.30,0.87,2.90
Dec,13,40.00,5.20,4.40,-,3,27.90,0.72,3.60
Dec,13,43.00,5.11,-,-,2,30.50,0.61,3.50
Alumina Ltd Last Sale Price $1.75,,,,,,,,,
Oct,09,1.37,0.38,0.30,-,44,43.50,0.98,3.70
Oct,09,1.46,0.29,0.32,5,145,43.50,0.95,7.50
Oct,09,1.54,0.22,0.28,5,44,43.50,0.88,11.20
Oct,09,1.63,0.16,0.26,20,473,43.50,0.75,29.90
Oct,09,1.71,0.11,0.16,172,3222,45.00,0.60,52.30
Oct,09,1.93,0.03,0.04,1115,2085,45.60,0.24,22.40
Oct,09,2.14,0.02,0.02,-,1035,61.80,0.13,14.90
Nov,09,1.23,0.53,0.41,-,40,46.50,0.98,3.70
Nov,09,1.40,0.36,0.35,-,-,46.20,0.91,7.50
Nov,09,1.56,0.24,0.23,-,1238,45.90,0.78,20.50
Nov,09,1.65,0.17,0.25,-,273,44.30,0.68,29.90
Nov,09,1.85,0.08,0.13,30,833,44.00,0.42,29.90
Nov,09,2.05,0.04,0.06,10,1453,45.80,0.22,13.10
Dec,09,0.66,1.09,0.36,-,2,47.60,1.00,1.40
Dec,09,0.74,1.01,0.62,-,5,47.50,1.00,1.40
Dec,09,0.82,0.93,0.87,-,39,47.40,1.00,1.40
Dec,09,0.99,0.76,0.49,-,-,47.10,1.00,1.40
Dec,09,1.15,0.60,0.50,-,24,46.80,0.98,2.70
Dec,09,1.23,0.53,0.20,-,10,46.70,0.96,4.10
Dec,09,1.31,0.46,0.60,-,65,46.50,0.94,5.40
Dec,09,1.40,0.38,0.53,-,79,46.40,0.89,9.50
Dec,09,1.47,0.32,0.43,-,175,46.30,0.84,12.20
Dec,09,1.56,0.26,0.22,-,140,46.10,0.76,20.40
Dec,09,1.65,0.20,0.29,30,1565,44.80,0.67,28.50
Dec,09,1.85,0.11,0.17,591,862,44.10,0.45,28.50
Dec,09,2.05,0.06,0.08,2230,2348,45.80,0.27,14.90
Dec,09,2.25,0.04,0.06,66,90,50.30,0.17,9.50
Dec,09,3.28,0.00,-,-,20,50.70,-,0.30
Dec,09,3.69,-,0.01,-,610,51.20,-,4.10
Dec,09,4.11,-,0.05,-,23,51.60,-,13.60
Dec,09,4.52,-,-,-,10,52.60,-,-
Dec,09,4.72,-,1.24,-,250,53.00,-,336.80
Dec,09,4.93,-,0.06,-,365,53.50,-,16.30
Dec,09,5.13,-,1.06,-,52,53.90,-,287.90
Dec,09,7.39,-,0.23,-,133,54.40,-,62.50
Dec,09,7.59,-,0.59,-,79,54.80,-,160.30
Dec,09,7.80,-,0.49,-,10,55.30,-,133.10
Jan,10,1.63,0.23,-,-,20,41.10,0.69,20.20
Jan,10,1.71,0.20,-,-,5,45.10,0.61,29.90
Jan,10,1.93,0.12,0.15,235,505,45.20,0.42,20.20
Jan,10,2.14,0.04,0.10,-,99,36.80,0.22,7.00
Feb,10,1.71,0.23,-,-,10,45.20,0.62,27.00
Feb,10,1.93,0.12,-,100,-,40.70,0.43,17.10
Feb,10,2.14,0.07,-,-,4,41.60,0.29,10.00
Mar,10,1.11,0.67,0.58,-,10,44.20,0.96,3.60
Mar,10,1.20,0.58,0.71,-,105,44.10,0.93,4.80
Mar,10,1.29,0.51,0.43,-,8,44.00,0.89,6.60
Mar,10,1.37,0.45,0.27,-,29,43.90,0.85,9.00
Mar,10,1.46,0.39,0.42,-,12,43.80,0.80,12.00
Mar,10,1.54,0.33,0.26,-,45,43.80,0.74,14.90
Mar,10,1.63,0.28,0.44,-,15,43.70,0.68,19.70
Mar,10,1.71,0.23,0.33,-,248,42.70,0.62,23.90
Mar,10,1.93,0.15,0.20,5,648,43.80,0.46,17.90
Mar,10,2.14,0.09,0.12,-,10,41.10,0.32,10.20
Mar,10,2.36,0.05,0.07,-,26,41.30,0.21,6.00
Mar,10,2.57,0.03,0.09,-,24,41.30,0.13,3.00
Jun,10,1.30,0.55,0.48,-,4,45.80,0.85,7.90
Jun,10,1.40,0.47,-,-,200,45.70,0.81,10.20
Jun,10,1.60,0.35,-,-,20,44.70,0.70,16.50
Jun,10,1.70,0.30,-,-,160,44.20,0.64,20.10
Jun,10,1.80,0.27,0.32,-,102,45.50,0.59,20.80
Jun,10,1.90,0.21,-,-,270,42.50,0.53,16.50
Jun,10,2.00,0.19,-,-,70,43.60,0.47,14.50
Jun,10,2.25,0.12,0.15,-,10,43.70,0.35,9.40
Sep,10,1.60,0.41,0.46,109,109,46.00,0.71,15.50
Dec,10,1.23,0.66,0.50,-,20,43.00,0.86,6.50
Dec,10,1.56,0.45,0.54,-,24,42.50,0.70,12.40
Dec,10,1.65,0.41,0.52,-,220,42.70,0.70,14.70
Dec,11,1.07,0.92,0.24,-,32,54.00,0.90,6.20
Dec,11,3.28,0.28,0.20,-,2,54.70,0.45,7.20
Dec,11,4.11,0.20,0.92,-,25,56.20,0.34,5.30
Dec,11,5.34,0.13,0.80,-,22,56.20,0.24,3.20
Dec,12,1.23,0.96,0.70,-,46,57.30,0.87,8.00
Dec,12,1.65,0.52,0.66,-,2,28.20,0.78,7.60
Dec,12,2.25,0.41,0.50,-,135,37.40,0.58,7.20
Dec,12,4.72,0.10,-,-,208,38.70,0.17,1.80
Dec,12,4.93,0.10,-,-,104,39.60,0.17,1.80
Dec,13,0.86,1.20,0.79,-,387,56.60,0.93,4.30
AXA Asia Pacific Last Sale Price $4.32,,,,,,,,,
Oct,09,0.01,4.32,4.14,-,-,-,-,3.00
Oct,09,3.75,0.58,0.62,10,12,32.70,0.95,4.50
Oct,09,4.00,0.36,0.24,-,25,30.30,0.85,12.10
Oct,09,4.25,0.19,0.23,191,391,30.20,0.62,34.70
Oct,09,4.50,0.07,0.10,111,257,29.60,0.34,21.10
Oct,09,4.75,0.03,0.03,67,97,30.70,0.15,7.50
Nov,09,3.75,0.65,0.66,20,-,39.60,0.85,11.30
Nov,09,4.00,0.43,-,-,11,34.70,0.76,16.60
Nov,09,4.05,0.40,0.36,5,5,33.80,0.73,18.90
Nov,09,4.25,0.27,0.28,90,74,32.70,0.60,29.40
Nov,09,4.50,0.14,0.16,6,39,31.10,0.42,21.10
Dec,09,0.01,4.34,-,-,3186,-,-,3.30
Dec,09,3.25,1.10,1.10,-,2,35.90,0.97,3.30
Dec,09,3.75,0.66,-,-,5,35.60,0.85,9.90
Dec,09,4.00,0.47,0.39,-,203,34.20,0.74,16.50
Dec,09,4.25,0.31,0.25,20,287,33.10,0.60,26.30
Dec,09,4.50,0.19,0.20,117,688,31.30,0.45,20.30
Dec,09,4.75,0.13,0.21,-,177,34.10,0.32,13.70
Dec,09,5.00,0.07,0.06,2,219,33.70,0.21,7.70
Dec,09,5.25,0.04,0.03,-,113,33.70,0.13,4.40
Dec,09,5.50,0.02,0.08,-,1,33.70,0.08,2.20
Mar,10,3.75,0.80,0.70,-,10,39.20,0.78,10.90
Mar,10,4.00,0.63,0.66,10,67,38.20,0.70,14.70
Mar,10,4.25,0.48,0.50,-,12,37.20,0.62,19.80
Mar,10,4.50,0.38,0.34,94,290,37.60,0.53,18.10
Mar,10,4.75,0.27,0.19,-,30,35.50,0.44,12.80
Mar,10,5.00,0.19,0.14,11,22,34.70,0.35,8.90
Mar,10,5.75,0.07,-,-,180,34.50,0.17,3.10
Mar,10,6.00,0.05,0.11,90,90,35.00,0.13,2.40
Jun,10,3.00,1.42,1.52,-,1,39.60,0.92,3.20
Jun,10,3.75,0.88,0.82,-,4,39.30,0.76,9.70
Jun,10,4.25,0.59,-,-,4,38.00,0.63,16.50
Billabong Intl Last Sale Price $11.37,,,,,,,,,
Mar,10,13.69,0.46,0.35,-,6,37.60,0.32,8.40
Babcock & Brown Infr Last Sale Price $0.05,,,,,,,,,
Jun,11,1.20,-,0.01,-,160,35.20,-,16.40
Bendigo & Adelaide Last Sale Price $9.10,,,,,,,,,
Dec,09,9.89,0.27,0.50,-,6,32.30,0.34,14.10
Dec,09,10.88,0.14,0.13,-,20,37.00,0.18,7.00
BHP Billiton Ltd Last Sale Price $36.20,,,,,,,,,
Oct,09,0.01,36.27,36.26,4,318,-,-,2.90
Oct,09,27.00,9.26,10.80,-,-,33.90,1.00,2.20
Oct,09,29.01,7.26,-,-,5,31.60,1.00,2.50
Oct,09,30.00,6.29,-,-,1,33.60,0.98,3.10
Oct,09,31.00,5.32,6.81,12,7,33.60,0.96,4.30
Oct,09,32.00,4.39,5.13,-,80,33.50,0.93,6.80
Oct,09,33.00,3.51,6.00,1,224,33.40,0.87,11.20
Oct,09,33.50,3.09,4.14,6,61,32.60,0.83,13.90
Oct,09,34.00,2.65,2.65,20,89,31.10,0.80,16.20
Oct,09,34.50,2.27,4.25,10,191,30.90,0.75,20.70
Oct,09,35.00,1.93,1.84,35,400,30.60,0.69,26.10
Oct,09,35.01,1.95,-,-,16,31.30,0.69,27.20
Oct,09,35.50,1.62,1.64,410,529,30.70,0.63,33.10
Oct,09,36.00,1.31,1.35,181,832,29.70,0.56,40.00
Oct,09,36.50,1.08,1.07,824,645,29.90,0.50,38.70
Oct,09,37.00,0.83,0.85,464,983,29.10,0.43,30.10
Oct,09,37.01,0.84,-,-,3,29.50,0.43,30.40
Oct,09,37.50,0.66,0.68,374,432,29.20,0.36,23.60
Oct,09,38.00,0.51,0.53,1151,2093,29.30,0.30,18.40
Oct,09,38.01,0.49,0.50,19,24,28.60,0.30,17.60
Oct,09,38.50,0.37,0.42,707,861,28.60,0.24,13.30
Oct,09,39.00,0.29,0.31,671,1578,29.10,0.20,10.40
Oct,09,39.01,0.28,0.48,47,55,28.60,0.19,9.90
Oct,09,39.50,0.22,0.23,355,541,29.00,0.16,7.70
Oct,09,40.00,0.17,0.17,945,2084,29.70,0.13,6.10
Oct,09,40.01,0.15,0.44,92,120,28.60,0.12,5.40
Oct,09,40.50,0.12,0.12,372,251,29.30,0.09,4.10
Oct,09,41.00,0.09,0.12,399,1163,29.80,0.07,3.20
Oct,09,41.01,0.07,1.13,24,38,28.60,0.07,2.70
Oct,09,41.50,0.07,0.15,44,44,30.40,0.06,2.50
Oct,09,42.00,0.06,0.06,146,1031,31.00,0.05,2.00
Oct,09,42.01,0.04,-,-,10,28.60,0.03,1.30
Oct,09,43.00,0.03,0.03,63,829,31.10,0.03,0.90
Oct,09,44.00,0.01,0.05,164,483,31.20,0.01,0.50
Oct,09,45.00,0.01,0.06,32,449,31.20,-,0.20
Oct,09,46.00,0.00,0.04,10,93,31.30,-,0.10
Oct,09,47.00,0.00,0.01,150,163,31.40,-,-
Nov,09,0.01,36.37,39.74,-,8,-,-,3.20
Nov,09,30.00,6.48,-,-,35,34.00,0.94,5.00
Nov,09,31.00,5.59,-,-,26,33.90,0.91,6.90
Nov,09,32.00,4.75,-,-,21,33.90,0.86,9.80
Nov,09,33.00,3.96,0.47,-,76,33.90,0.80,13.80
Nov,09,33.50,3.60,-,-,4,33.80,0.77,16.10
Nov,09,34.00,3.25,4.09,1,109,33.80,0.73,19.00
Nov,09,34.50,2.92,2.89,5,27,33.80,0.69,22.10
Nov,09,35.00,2.62,3.93,-,35,33.70,0.65,25.60
Nov,09,35.50,2.31,2.27,6,17,33.40,0.61,29.10
Nov,09,36.00,2.03,2.04,79,175,32.90,0.57,32.90
Nov,09,36.50,1.78,1.81,218,66,32.70,0.53,32.00
Nov,09,37.00,1.53,1.57,140,128,32.30,0.48,27.50
Nov,09,37.50,1.32,1.22,57,188,32.00,0.44,23.80
Nov,09,38.00,1.15,1.19,169,1661,32.20,0.40,20.60
Nov,09,38.50,0.96,1.00,113,211,31.70,0.36,17.30
Nov,09,38.51,0.95,0.90,15,10,31.50,0.35,17.10
Nov,09,39.00,0.80,0.76,169,655,31.40,0.32,14.40
Nov,09,39.01,0.81,1.50,-,2,31.40,0.32,14.50
Nov,09,39.50,0.66,0.67,129,335,30.80,0.28,11.80
Nov,09,40.00,0.58,0.58,330,480,31.50,0.25,10.40
Nov,09,40.50,0.50,0.67,6,27,31.60,0.22,8.90
Nov,09,41.00,0.41,0.41,180,319,31.70,0.19,7.40
Nov,09,42.00,0.28,0.28,11,251,31.70,0.14,5.00
Nov,09,43.00,0.19,0.25,56,188,31.70,0.10,3.40
Nov,09,44.00,0.13,0.27,-,535,31.70,0.07,2.30
Nov,09,45.00,0.09,0.20,-,46,31.70,0.05,1.50
Nov,09,46.00,0.06,0.12,47,53,31.70,0.03,1.00
Dec,09,0.01,36.44,37.40,-,3778,-,-,3.30
Dec,09,11.00,25.27,28.27,-,-,37.10,1.00,1.00
Dec,09,15.00,21.31,24.28,-,-,37.00,1.00,1.40
Dec,09,20.00,16.34,17.80,5,60,37.00,1.00,1.80
Dec,09,21.00,15.35,18.30,-,-,36.90,1.00,1.90
Dec,09,23.00,13.36,15.14,5,5,36.80,1.00,2.10
Dec,09,24.00,12.38,13.97,-,4,36.80,1.00,2.30
Dec,09,25.00,11.39,-,-,1,36.70,0.99,2.50
Dec,09,27.00,9.46,10.03,-,9,36.60,0.97,3.40
Dec,09,28.00,8.52,10.70,-,32,36.50,0.96,4.20
Dec,09,29.00,7.61,-,-,18,36.50,0.93,5.40
Dec,09,30.00,6.73,9.58,-,100,36.40,0.90,6.90
Dec,09,31.00,5.89,6.67,-,26,36.40,0.86,9.10
Dec,09,32.00,5.12,6.75,13,422,36.30,0.82,12.00
Dec,09,33.00,4.38,6.12,-,476,36.30,0.76,15.50
Dec,09,33.50,4.04,4.75,20,23,36.20,0.73,17.60
Dec,09,34.00,3.71,5.80,-,521,36.20,0.70,19.80
Dec,09,34.50,3.38,-,-,7,35.60,0.67,22.10
Dec,09,35.00,3.06,4.25,-,543,35.20,0.64,24.40
Dec,09,35.50,2.77,-,-,44,34.90,0.61,27.20
Dec,09,36.00,2.46,2.53,209,296,34.00,0.58,29.50
Dec,09,36.50,2.23,2.15,5,8,34.20,0.54,29.20
Dec,09,37.00,1.99,1.93,46,346,33.80,0.51,26.00
Dec,09,37.50,1.77,1.69,4,42,33.70,0.47,23.20
Dec,09,38.00,1.59,1.62,63,712,33.80,0.44,20.80
Dec,09,38.50,1.37,2.10,112,228,33.10,0.40,17.90
Dec,09,39.00,1.20,1.50,80,736,32.80,0.37,15.70
Dec,09,39.50,1.04,1.59,84,108,32.70,0.33,13.60
Dec,09,40.00,0.91,0.88,400,1360,32.50,0.30,11.90
Dec,09,40.50,0.79,1.27,-,7,32.30,0.27,10.30
Dec,09,41.00,0.67,0.68,119,996,32.00,0.24,8.80
Dec,09,42.00,0.50,0.47,17,444,31.90,0.19,6.50
Dec,09,43.00,0.35,0.46,38,539,31.70,0.15,4.60
