Mar,10,18.00,6.71,5.80,-,12,37.00,0.93,0.80
Mar,10,18.50,6.25,4.55,-,93,37.00,0.92,1.10
Mar,10,19.00,5.80,5.22,-,46,36.90,0.90,1.60
Mar,10,19.50,5.37,4.19,-,42,36.80,0.88,2.20
Mar,10,20.00,4.96,4.80,-,135,36.80,0.86,3.00
Mar,10,20.50,4.58,4.20,-,50,36.70,0.83,4.00
Mar,10,21.00,4.19,2.47,10,44,36.00,0.81,5.00
Mar,10,21.50,3.83,1.94,-,44,35.60,0.79,6.20
Mar,10,22.00,3.47,3.46,21,183,34.80,0.76,7.50
Mar,10,22.50,3.12,3.13,21,144,33.90,0.73,8.80
Mar,10,23.00,2.81,2.81,50,185,33.50,0.70,10.50
Mar,10,23.50,2.50,2.52,49,143,32.70,0.67,12.10
Mar,10,24.00,2.23,2.23,220,231,32.60,0.64,14.30
Mar,10,24.50,1.97,1.98,24,21,31.90,0.60,16.30
Mar,10,25.00,1.72,1.74,37,64,31.20,0.56,15.10
Mar,10,25.50,1.50,1.61,15,10,30.70,0.53,13.20
Mar,10,26.00,1.29,1.32,20,20,30.30,0.49,11.40
Mar,10,26.50,1.12,1.13,61,61,29.90,0.45,9.80
Mar,10,28.00,0.72,0.69,2,2,29.70,0.34,6.40
May,10,16.00,8.67,2.82,-,31,38.00,0.96,0.30
May,10,17.00,7.69,2.90,-,42,36.20,0.94,0.40
Jun,10,10.00,14.65,3.92,-,30,38.00,1.00,0.20
Jun,10,11.00,13.65,4.65,-,40,37.90,1.00,0.20
Jun,10,12.00,12.65,11.26,-,4,37.90,0.99,0.20
Jun,10,13.00,11.65,4.18,-,270,37.80,0.99,0.20
Jun,10,14.00,10.66,3.27,-,5,37.70,0.98,0.20
Jun,10,15.00,9.66,3.77,-,164,37.60,0.97,0.30
Jun,10,15.50,9.16,-,-,4,37.50,0.96,0.30
Jun,10,16.00,8.68,2.44,-,432,37.50,0.95,0.30
Jun,10,16.50,8.19,2.33,-,20,37.40,0.94,0.40
Jun,10,17.00,7.71,4.10,-,386,37.30,0.93,0.50
Jun,10,17.50,7.26,1.90,-,30,37.30,0.92,0.80
Jun,10,18.00,6.82,2.82,-,48,37.20,0.90,1.10
Jun,10,18.50,6.40,-,-,4,37.10,0.89,1.60
Jun,10,19.50,5.62,3.25,-,169,37.00,0.85,2.90
Jun,10,20.00,5.27,5.22,-,201,37.00,0.83,3.70
Jun,10,20.50,4.89,-,-,9,36.30,0.81,4.40
Jun,10,21.00,4.53,4.00,-,71,35.70,0.79,5.20
Jun,10,21.50,4.18,-,-,27,35.00,0.77,6.10
Jun,10,22.00,3.84,4.05,-,580,34.40,0.75,7.00
Jun,10,22.50,3.52,1.23,-,9,33.80,0.73,8.00
Jun,10,23.00,3.21,3.09,2,588,33.10,0.70,9.10
Jun,10,24.00,2.63,2.15,12,347,32.00,0.65,11.50
Jun,10,24.50,2.40,-,-,69,31.80,0.62,13.00
Jun,10,25.00,2.17,-,-,1,31.60,0.59,12.40
Jun,10,25.50,1.94,-,-,50,31.10,0.56,11.10
Jun,10,26.00,1.70,1.88,6,226,30.40,0.53,9.70
Jun,10,27.00,1.37,0.59,-,46,30.00,0.47,7.80
Jun,10,28.00,1.07,1.00,50,96,29.50,0.41,6.10
Jul,10,14.00,10.66,3.37,-,136,30.40,0.99,0.20
Sep,10,25.00,2.65,-,14,14,31.70,0.61,11.20
Nov,10,27.50,2.03,1.45,-,257,33.00,0.48,7.30
Nov,10,28.00,1.71,1.86,6,59,31.00,0.48,6.10
Nov,10,29.00,1.40,0.52,-,72,30.40,0.48,5.00
Nov,10,29.50,1.32,1.37,4,143,30.70,0.48,4.70
Dec,10,12.00,12.66,7.83,-,10,38.20,0.99,0.10
Dec,10,13.00,11.66,11.45,-,51,38.10,0.97,0.20
Dec,10,15.00,9.68,9.32,6,1220,37.90,0.95,0.20
Dec,10,16.00,8.74,2.67,-,315,37.80,0.91,0.40
Dec,10,17.00,7.89,3.55,-,115,37.70,0.91,0.90
Dec,10,18.00,7.13,3.49,-,166,37.60,0.86,1.70
Dec,10,19.00,6.44,-,-,27,37.50,0.86,2.80
Dec,10,20.00,5.81,4.82,-,62,37.40,0.79,4.00
Dec,10,21.00,5.21,5.48,2,241,37.40,0.79,5.30
Dec,10,22.00,4.62,-,-,10,36.50,0.71,6.70
Dec,10,23.00,3.96,1.55,-,471,34.70,0.70,7.90
Dec,10,24.00,3.43,1.02,-,70,33.80,0.70,9.40
Dec,10,25.00,2.96,2.20,-,413,33.20,0.59,10.00
Dec,10,26.00,2.51,1.68,-,87,32.30,0.59,8.40
Dec,10,28.50,1.66,0.98,-,106,31.00,0.48,5.60
Dec,10,29.00,1.51,1.05,-,217,30.80,0.48,5.10
Dec,10,30.50,1.17,1.02,-,30,30.40,0.37,3.90
Dec,10,32.00,0.92,-,-,2,30.40,0.37,3.10
Dec,10,35.00,0.57,0.38,-,592,30.40,0.27,1.90
Mar,11,6.00,18.64,0.50,-,-,39.30,1.00,-
Mar,11,14.00,10.67,-,-,100,39.00,0.95,0.10
Mar,11,22.00,4.84,2.38,-,26,36.50,0.71,6.20
Mar,11,23.00,4.31,2.58,-,11,36.00,0.71,7.50
Mar,11,26.00,2.90,-,14,-,33.60,0.61,8.10
May,11,18.00,7.52,7.75,1,22,39.90,0.87,2.20
Jun,11,25.00,3.63,-,-,1,34.80,0.62,8.60
Dec,11,11.00,13.65,-,-,76,40.70,0.96,-
Dec,11,12.00,12.66,11.50,1,42,40.50,0.96,-
Dec,11,13.00,11.68,-,-,8,40.30,0.93,0.10
Dec,11,16.00,9.21,2.89,-,6,40.00,0.89,1.10
Dec,11,19.00,7.35,2.00,-,14,39.50,0.83,3.20
Dec,11,20.00,6.80,5.71,-,129,39.30,0.83,4.00
Dec,11,22.00,5.68,1.36,-,283,37.60,0.74,5.60
Dec,11,24.00,4.55,3.58,-,37,35.10,0.74,7.20
Dec,11,26.00,3.71,0.60,-,36,34.00,0.64,6.80
Dec,11,27.00,3.34,-,-,50,33.50,0.64,6.10
Dec,11,27.50,3.23,-,-,115,33.80,0.64,5.90
Dec,11,28.00,3.06,2.83,-,150,33.60,0.64,5.60
Dec,11,29.00,2.71,2.00,31,36,32.80,0.53,5.00
Dec,11,30.00,2.40,2.60,4,181,32.30,0.53,4.40
Dec,11,30.50,2.35,2.30,-,6,32.80,0.53,4.30
Dec,11,31.00,2.25,1.47,-,44,32.80,0.53,4.20
Dec,11,31.50,2.16,1.43,-,78,32.80,0.53,4.00
Dec,12,10.00,14.65,7.80,-,46,39.30,0.97,-
Dec,12,11.00,13.66,-,-,2,39.30,0.97,-
Dec,12,13.00,11.73,10.66,-,312,39.30,0.95,0.10
Dec,12,14.00,10.92,5.14,-,82,39.20,0.91,0.40
Dec,12,15.00,10.44,9.15,-,196,42.00,0.91,1.00
Dec,12,16.00,9.44,6.50,-,836,37.50,0.91,1.00
Dec,12,17.00,8.99,6.60,-,289,39.00,0.85,1.70
Dec,12,18.00,8.18,3.60,-,115,36.50,0.85,2.00
Dec,12,19.00,7.83,3.28,-,158,37.90,0.85,2.80
Dec,12,20.00,7.13,7.40,1,220,36.20,0.85,3.20
Dec,12,21.00,6.49,2.11,-,98,34.60,0.77,3.60
Dec,12,22.00,6.08,2.45,18,100,34.80,0.77,4.40
Dec,12,24.00,5.38,-,-,202,35.20,0.77,6.00
Dec,12,26.00,4.59,4.60,5,357,34.40,0.68,5.80
Dec,12,28.00,3.75,-,-,20,32.60,0.68,4.80
Dec,12,30.00,3.32,3.36,10,125,32.90,0.58,4.20
Dec,13,8.00,16.69,15.60,3,72,64.80,0.94,-
Dec,13,9.00,15.64,14.80,-,21,47.60,0.96,-
Dec,13,10.00,14.78,13.00,-,39,53.50,0.93,0.20
Dec,13,11.00,13.86,6.62,-,3,49.60,0.93,0.20
Dec,13,14.00,11.12,11.15,-,34,38.50,0.92,0.50
Dec,13,15.00,10.75,10.70,-,17,41.20,0.92,1.10
Dec,13,16.00,9.91,9.10,1,59,38.50,0.87,1.20
Dec,13,17.00,9.54,4.14,-,-,39.90,0.87,1.90
Dec,13,18.00,8.71,8.73,4,4,37.10,0.87,2.00
Dec,13,19.00,8.24,-,-,6,37.10,0.87,2.50
Jun,14,20.00,8.17,6.23,-,-,38.30,0.81,3.10
Arrow Energy Last Sale Price $4.26,,,,,,,,,
Dec,09,2.75,1.56,1.74,-,50,70.90,0.95,6.70
Dec,09,3.00,1.36,1.18,3,5,74.10,0.90,11.60
Dec,09,3.50,0.96,0.89,-,70,70.20,0.80,24.50
Dec,09,4.00,0.60,0.92,-,10,63.20,0.66,42.20
Dec,09,5.00,0.18,0.15,7,9,56.10,0.31,22.00
ASX Ltd Last Sale Price $35.46,,,,,,,,,
Oct,09,29.50,6.01,5.71,10,-,20.40,1.00,2.70
Oct,09,30.00,5.51,2.23,-,5,20.40,1.00,2.70
Oct,09,31.00,4.51,4.05,4,2,20.40,1.00,2.70
Oct,09,32.00,3.52,3.05,28,32,20.40,0.99,3.20
Oct,09,32.50,3.04,2.72,3,8,20.40,0.97,3.70
Oct,09,33.00,2.56,2.15,37,76,20.40,0.94,4.90
Oct,09,33.50,2.12,1.92,-,34,20.90,0.89,7.60
Oct,09,34.00,1.68,0.59,30,64,20.30,0.84,10.80
Oct,09,34.50,1.27,0.81,7,31,19.70,0.75,15.40
Oct,09,35.00,0.94,0.55,9,65,19.50,0.65,23.50
Oct,09,35.50,0.64,0.46,16,67,19.00,0.53,31.40
Oct,09,36.00,0.44,0.32,56,119,19.40,0.41,21.30
Oct,09,36.50,0.28,0.15,65,88,19.40,0.29,13.50
Oct,09,37.00,0.17,0.23,-,54,19.40,0.20,8.10
Oct,09,37.50,0.10,-,-,50,19.50,0.13,4.70
Oct,09,38.00,0.05,0.04,18,29,19.50,0.08,2.50
Oct,09,38.50,0.03,0.31,-,11,19.50,0.04,1.20
Nov,09,30.00,5.61,3.86,-,10,23.00,0.98,3.20
Nov,09,32.00,3.73,2.26,-,3,22.90,0.91,5.70
Nov,09,33.00,2.88,-,-,3,22.80,0.84,8.80
Nov,09,33.50,2.49,1.18,-,8,22.80,0.79,11.10
Nov,09,34.50,1.79,1.03,2,13,22.70,0.68,17.40
Nov,09,35.00,1.48,1.09,34,50,22.40,0.62,21.30
Nov,09,35.50,1.20,1.13,-,9,22.20,0.55,25.10
Nov,09,36.00,0.95,0.79,2,7,21.90,0.48,20.00
Nov,09,36.50,0.76,0.60,-,5,21.90,0.41,15.90
Dec,09,0.01,35.69,35.26,-,346,-,-,3.50
Dec,09,20.00,15.60,7.66,-,-,26.30,1.00,2.00
Dec,09,27.00,8.64,4.00,-,-,26.10,0.99,2.70
Dec,09,27.50,8.15,6.60,-,-,26.00,0.99,2.90
Dec,09,30.00,5.75,-,-,37,25.90,0.95,4.30
Dec,09,31.00,4.85,3.58,-,18,25.90,0.91,5.70
Dec,09,31.50,4.42,-,-,3,25.90,0.89,6.80
Dec,09,32.00,4.00,4.00,3,93,25.80,0.86,8.00
Dec,09,32.50,3.61,1.93,-,5,25.80,0.82,9.50
Dec,09,33.00,3.24,2.48,2,31,26.20,0.78,11.50
Dec,09,33.50,2.87,1.98,-,50,25.80,0.75,13.40
Dec,09,34.00,2.54,1.12,-,18,25.80,0.70,15.80
Dec,09,34.50,2.21,2.19,-,13,25.60,0.66,18.50
Dec,09,35.00,1.92,1.78,-,41,25.40,0.61,21.50
Dec,09,35.50,1.64,1.17,6,10,25.10,0.56,24.10
Dec,09,36.00,1.28,1.10,9,24,23.10,0.50,18.90
Dec,09,36.50,1.18,-,-,3,24.80,0.46,17.30
Dec,09,37.00,0.96,1.03,-,23,24.40,0.40,14.20
Dec,09,37.50,0.81,0.52,-,28,24.40,0.36,11.90
Dec,09,38.00,0.67,0.52,-,16,24.40,0.31,9.90
Dec,09,38.50,0.55,0.65,-,2,24.40,0.27,8.10
Dec,09,39.50,0.32,0.30,-,7,23.30,0.18,4.60
Dec,09,40.00,0.22,0.17,18,77,22.30,0.14,3.20
Dec,09,41.00,0.18,0.63,-,3,24.40,0.11,2.60
Dec,09,42.00,0.11,0.84,-,19,24.40,0.08,1.60
Mar,10,29.00,7.13,-,-,3,27.20,0.91,4.10
Mar,10,30.00,6.27,-,-,2,27.10,0.87,5.00
Mar,10,32.00,4.81,-,-,1,28.30,0.78,8.30
Mar,10,33.50,3.69,4.52,2,16,26.70,0.71,10.60
Mar,10,34.00,3.27,2.39,-,8,25.20,0.69,11.10
Mar,10,35.00,2.85,-,-,1,26.80,0.62,14.60
Mar,10,35.50,2.49,2.02,-,13,25.60,0.59,15.30
Mar,10,36.00,2.12,2.74,-,32,24.10,0.56,13.00
Mar,10,36.50,2.01,2.58,-,30,25.40,0.53,12.30
Mar,10,38.00,1.45,-,-,5,25.30,0.44,8.90
Mar,10,40.00,0.86,0.90,-,4,24.80,0.32,5.30
Jun,10,30.00,6.69,-,-,4,29.10,0.83,4.90
Jun,10,32.00,5.29,5.00,-,79,28.80,0.76,7.30
Jun,10,33.00,4.58,4.25,5,10,27.80,0.73,8.40
Jun,10,33.50,4.32,-,-,5,28.00,0.70,9.40
Jun,10,34.00,4.10,4.00,-,13,28.50,0.68,10.50
Jun,10,34.50,3.71,-,-,4,27.40,0.66,10.90
Jun,10,35.00,3.44,2.84,5,5,27.20,0.64,11.90
Jun,10,36.00,2.95,1.50,-,2,26.90,0.59,11.70
Jun,10,37.00,2.61,3.30,-,1,27.40,0.54,10.40
Jun,10,38.00,2.23,2.20,-,7,27.40,0.50,8.90
Jun,10,38.50,1.92,1.64,1,7,26.00,0.47,7.60
Jun,10,39.00,1.76,1.52,-,17,26.00,0.45,7.00
Jun,10,46.00,0.59,0.46,-,24,27.40,0.20,2.40
Jun,10,50.00,0.28,2.22,-,1,27.40,0.12,1.10
Sep,10,28.00,8.61,8.84,-,15,30.90,0.87,3.40
Sep,10,32.00,5.84,4.10,-,1,30.00,0.75,7.00
Sep,10,33.50,4.96,4.42,-,5,29.60,0.70,8.80
Sep,10,36.00,3.59,-,-,2,28.20,0.61,10.50
Feb,11,30.00,7.67,8.50,-,8,31.00,0.80,4.50
Jun,11,40.00,3.67,5.68,-,5,30.70,0.51,6.10
Dec,12,28.00,11.52,7.70,-,9,36.90,0.85,3.60
Dec,13,25.00,14.33,11.40,-,11,40.30,0.87,2.60
Dec,13,40.00,5.88,4.40,-,3,27.90,0.72,3.90
Dec,13,43.00,5.72,-,-,2,30.50,0.61,3.80
Alumina Ltd Last Sale Price $1.88,,,,,,,,,
Oct,09,0.01,1.87,1.90,27,-,-,-,-
Oct,09,1.37,0.51,0.30,-,44,73.80,0.97,4.60
Oct,09,1.46,0.42,0.44,10,145,71.40,0.95,9.30
Oct,09,1.54,0.34,0.26,5,39,46.80,0.97,4.60
Oct,09,1.63,0.26,0.22,127,473,49.20,0.90,13.90
Oct,09,1.71,0.19,0.21,1111,3165,48.90,0.81,23.20
Oct,09,1.93,0.07,0.07,548,2112,50.30,0.44,60.30
Oct,09,2.14,0.02,0.03,214,1185,54.90,0.17,18.50
Nov,09,1.23,0.65,0.41,-,40,53.40,0.99,2.00
Nov,09,1.40,0.49,0.35,-,-,52.80,0.95,6.00
Nov,09,1.56,0.35,0.38,36,1238,52.30,0.87,13.90
Nov,09,1.65,0.28,0.17,8,281,49.50,0.80,19.90
Nov,09,1.85,0.14,0.15,775,1355,47.20,0.58,47.70
Nov,09,2.05,0.07,0.10,869,1933,47.10,0.35,25.80
Nov,09,2.25,0.03,0.04,128,88,47.10,0.17,9.90
Dec,09,0.66,1.22,0.36,-,2,45.50,1.00,1.40
Dec,09,0.74,1.14,0.62,-,5,45.50,1.00,1.40
Dec,09,0.82,1.06,0.87,-,39,45.50,1.00,1.40
Dec,09,0.99,0.89,0.49,-,-,45.50,1.00,1.40
Dec,09,1.15,0.73,0.50,-,24,45.50,1.00,2.80
Dec,09,1.23,0.66,0.20,-,10,45.50,0.99,2.80
Dec,09,1.31,0.58,0.50,40,45,45.50,0.98,4.20
Dec,09,1.40,0.50,0.53,-,79,45.50,0.95,5.60
Dec,09,1.47,0.43,0.44,10,175,45.50,0.92,7.00
Dec,09,1.56,0.36,0.22,-,140,51.30,0.84,13.90
Dec,09,1.65,0.29,0.26,38,1565,47.60,0.78,18.10
Dec,09,1.85,0.17,0.21,141,897,48.00,0.59,41.70
Dec,09,2.05,0.10,0.11,349,2646,49.40,0.40,27.80
Dec,09,2.25,0.05,0.07,40,150,49.10,0.24,13.90
Dec,09,3.28,0.00,-,-,20,49.10,-,0.30
Dec,09,3.69,-,0.01,-,610,49.10,-,4.20
Dec,09,4.11,-,0.05,-,23,49.10,-,13.90
Dec,09,4.52,-,-,-,10,49.10,-,-
Dec,09,4.72,-,1.24,-,250,49.10,-,344.80
Dec,09,4.93,-,0.06,-,365,49.10,-,16.70
Dec,09,5.13,-,1.06,-,52,49.10,-,294.80
Dec,09,7.39,-,0.23,-,133,49.10,-,64.00
Dec,09,7.59,-,0.59,-,79,49.10,-,164.10
Dec,09,7.80,-,0.49,-,10,49.10,-,136.30
Jan,10,1.63,0.34,-,-,20,47.40,0.77,16.50
Jan,10,1.71,0.29,-,-,5,46.40,0.71,21.70
Jan,10,1.93,0.17,0.13,275,662,44.70,0.53,29.50
Jan,10,2.14,0.10,0.12,11,104,44.70,0.37,17.40
Feb,10,1.71,0.31,-,17,100,45.70,0.71,20.20
Feb,10,1.93,0.19,-,10,2050,44.20,0.54,26.40
Feb,10,2.14,0.11,-,-,4,42.70,0.39,15.30
Mar,10,1.11,0.80,0.58,-,10,52.60,0.96,4.10
Mar,10,1.20,0.72,0.71,-,105,52.40,0.93,5.20
Mar,10,1.29,0.63,0.43,-,8,44.90,0.93,5.20
Mar,10,1.37,0.58,0.27,-,29,51.90,0.87,8.70
Mar,10,1.46,0.52,0.61,5,12,51.70,0.83,11.60
Mar,10,1.54,0.45,0.26,-,45,49.30,0.80,13.30
Mar,10,1.63,0.38,0.44,-,15,46.90,0.75,15.60
Mar,10,1.71,0.33,0.24,1,247,44.50,0.71,18.50
Mar,10,1.93,0.20,0.24,130,648,42.20,0.55,23.80
Mar,10,2.14,0.13,0.15,168,10,41.20,0.41,14.50
Mar,10,2.36,0.07,0.07,-,26,41.30,0.28,8.70
Mar,10,2.57,0.04,0.09,20,37,41.30,0.19,5.20
Jun,10,1.30,0.66,0.48,-,4,47.30,0.89,6.40
Jun,10,1.40,0.58,-,-,200,45.80,0.86,8.30
Jun,10,1.60,0.45,-,-,20,45.60,0.76,13.20
Jun,10,1.70,0.39,0.31,60,220,44.70,0.71,16.20
Jun,10,1.80,0.34,0.32,-,102,44.30,0.66,19.50
Jun,10,1.90,0.29,-,-,270,45.50,0.60,22.20
Jun,10,2.00,0.23,0.21,77,144,41.50,0.54,17.30
Jun,10,2.25,0.16,0.18,20,10,41.80,0.41,11.60
Jun,10,2.75,0.07,-,-,128,43.90,0.23,5.60
Jun,10,3.00,0.05,-,-,64,44.00,0.16,3.80
Sep,10,1.60,0.49,0.46,-,109,44.20,0.76,12.00
Dec,10,1.23,0.77,0.50,-,20,43.00,0.92,5.30
Dec,10,1.56,0.55,0.54,-,24,42.50,0.79,10.20
Dec,10,1.65,0.48,0.52,-,220,40.50,0.79,11.50
Dec,11,1.07,1.03,0.24,-,32,54.00,0.90,5.60
Dec,11,3.28,0.34,0.20,-,2,54.70,0.44,8.10
Dec,11,4.11,0.09,0.92,-,25,39.10,0.22,2.20
Dec,11,5.34,0.04,0.80,-,22,39.10,0.09,0.80
Dec,12,1.23,1.07,0.70,-,46,57.30,0.87,7.10
Dec,12,1.65,0.63,0.66,-,2,28.20,0.78,6.70
Dec,12,2.25,0.45,0.50,-,135,34.30,0.58,7.40
Dec,12,4.72,0.13,-,-,208,38.70,0.26,2.20
Dec,12,4.93,0.13,-,-,104,39.60,0.26,2.10
Dec,13,0.86,1.21,0.79,-,387,30.80,0.98,2.50
AXA Asia Pacific Last Sale Price $4.72,,,,,,,,,
Oct,09,0.01,4.72,4.14,-,-,-,-,3.70
Oct,09,3.75,0.98,0.74,7,5,48.70,0.98,3.70
Oct,09,4.00,0.73,0.24,-,25,43.00,0.96,5.50
Oct,09,4.25,0.50,0.45,298,406,37.90,0.90,11.00
Oct,09,4.50,0.27,0.28,243,335,27.00,0.80,16.60
Oct,09,4.75,0.14,0.14,425,97,32.90,0.50,49.70
Oct,09,5.00,0.04,0.04,10,-,28.00,0.21,12.90
Nov,09,3.75,1.00,0.66,-,-,40.60,0.95,4.70
Nov,09,4.00,0.77,-,-,11,36.30,0.92,7.10
Nov,09,4.05,0.71,0.70,5,5,32.40,0.92,6.30
Nov,09,4.25,0.55,0.45,30,105,35.20,0.83,12.60
Nov,09,4.50,0.36,0.16,10,49,32.80,0.70,22.10
Nov,09,4.75,0.20,0.21,40,-,29.90,0.53,31.60
Dec,09,0.01,4.74,-,-,3186,-,-,3.30
Dec,09,3.25,1.50,1.39,2,2,37.10,0.99,2.80
Dec,09,3.75,1.01,-,-,5,37.10,0.94,5.00
Dec,09,4.00,0.80,0.41,3,203,37.10,0.88,8.30
Dec,09,4.25,0.59,0.50,10,287,35.20,0.80,13.30
Dec,09,4.50,0.41,0.40,77,735,34.10,0.68,21.50
Dec,09,4.55,0.37,0.16,5,5,32.40,0.66,22.10
Dec,09,4.75,0.25,0.26,581,417,30.40,0.54,27.60
Dec,09,5.00,0.16,0.13,200,319,31.90,0.39,17.70
Dec,09,5.25,0.10,0.04,30,143,32.10,0.27,10.50
Dec,09,5.50,0.06,0.08,-,1,32.20,0.17,6.10
Mar,10,3.75,1.12,0.70,-,10,39.00,0.87,6.70
Mar,10,4.00,0.92,0.66,7,67,38.10,0.81,9.20
Mar,10,4.25,0.74,0.50,-,12,37.10,0.74,12.40
Mar,10,4.50,0.58,0.34,-,290,36.20,0.67,16.80
Mar,10,4.75,0.45,0.19,105,30,35.30,0.58,20.50
Mar,10,5.00,0.33,0.14,-,22,34.30,0.49,15.20
Mar,10,5.75,0.13,-,210,180,33.40,0.26,5.80
Mar,10,6.00,0.09,0.11,105,90,33.60,0.20,4.10
Jun,10,3.00,1.79,1.52,-,1,39.60,0.95,2.20
Jun,10,3.75,1.18,0.82,-,4,39.30,0.84,6.30
Jun,10,4.25,0.84,-,-,4,38.00,0.73,11.20
Jun,10,5.00,0.45,0.39,3,-,35.20,0.54,13.40
Sep,10,4.75,0.69,-,15,-,38.20,0.63,15.10
Billabong Intl Last Sale Price $11.72,,,,,,,,,
Mar,10,13.69,0.55,0.35,-,6,37.60,0.35,10.20
Babcock & Brown Infr Last Sale Price $0.05,,,,,,,,,
Jun,11,1.20,-,0.01,-,160,35.20,-,16.60
Bendigo & Adelaide Last Sale Price $9.51,,,,,,,,,
Dec,09,9.89,0.41,0.45,5,11,32.60,0.45,22.20
Dec,09,10.88,0.20,0.13,-,20,37.00,0.25,10.70
BHP Billiton Ltd Last Sale Price $37.85,,,,,,,,,
Oct,09,0.01,37.91,38.00,4,314,-,-,3.20
Oct,09,27.00,10.90,10.80,-,-,29.30,1.00,2.30
Oct,09,29.01,8.89,-,-,5,29.20,1.00,2.30
Oct,09,30.00,7.91,-,-,1,29.10,1.00,2.50
Oct,09,31.00,6.91,6.81,-,7,29.00,1.00,2.50
Oct,09,32.00,5.91,5.13,-,80,29.00,0.99,2.80
Oct,09,33.00,4.92,3.78,3,224,28.90,0.98,3.40
Oct,09,33.50,4.44,4.14,2,67,28.80,0.97,4.10
Oct,09,34.00,3.96,3.05,11,90,28.70,0.95,5.30
Oct,09,34.50,3.50,4.25,3,191,28.70,0.93,6.90
Oct,09,35.00,3.05,3.05,106,401,28.60,0.89,9.20
Oct,09,35.01,3.04,3.39,1,17,28.80,0.89,9.40
Oct,09,35.50,2.62,2.81,44,505,28.50,0.85,12.40
Oct,09,36.00,2.21,2.26,184,993,27.80,0.80,16.30
Oct,09,36.50,1.81,1.99,170,977,27.30,0.74,21.40
Oct,09,37.00,1.45,1.63,406,1074,26.10,0.68,27.30
Oct,09,37.01,1.46,0.95,1,4,26.80,0.67,28.50
Oct,09,37.50,1.14,1.25,535,642,26.00,0.59,36.00
Oct,09,38.00,0.86,0.88,1670,2627,25.50,0.51,39.70
Oct,09,38.01,0.87,0.85,14,29,25.90,0.51,40.00
Oct,09,38.50,0.63,0.69,753,1077,24.90,0.42,28.90
Oct,09,39.00,0.45,0.48,651,1781,24.70,0.33,20.70
Oct,09,39.01,0.48,0.51,44,76,25.80,0.34,22.00
Oct,09,39.50,0.33,0.40,215,639,24.90,0.26,14.90
Oct,09,40.00,0.23,0.26,593,2258,25.30,0.20,10.60
Oct,09,40.01,0.23,0.44,-,120,25.70,0.20,10.80
Oct,09,40.50,0.16,0.18,270,364,25.30,0.14,7.10
Oct,09,41.00,0.12,0.13,334,1280,26.00,0.11,5.30
Oct,09,41.01,0.11,0.17,6,38,25.70,0.11,4.80
Oct,09,41.50,0.09,0.15,-,44,27.30,0.09,4.10
Oct,09,42.00,0.07,0.06,27,1017,28.50,0.07,3.20
Oct,09,42.01,0.04,-,-,10,25.70,0.05,2.10
Oct,09,43.00,0.03,0.03,6,809,28.70,0.03,1.40
Oct,09,44.00,0.01,0.03,20,483,28.80,0.02,0.70
Oct,09,45.00,0.01,0.04,21,429,28.90,-,0.20
Oct,09,46.00,0.00,0.04,-,93,29.00,-,-
Oct,09,47.00,0.00,0.01,-,163,29.20,-,-
Nov,09,0.01,38.01,39.74,-,8,-,-,3.30
Nov,09,30.00,8.02,-,-,35,32.40,0.98,3.20
Nov,09,31.00,7.05,-,-,26,32.30,0.97,4.00
Nov,09,32.00,6.12,-,-,21,32.30,0.94,5.20
Nov,09,33.00,5.22,0.47,2,76,32.20,0.90,7.30
Nov,09,33.50,4.79,-,-,4,32.20,0.88,8.70
Nov,09,34.00,4.38,4.70,2,109,32.10,0.85,10.30
Nov,09,34.50,3.98,3.72,8,31,32.10,0.82,12.30
Nov,09,35.00,3.60,3.78,23,46,32.10,0.79,14.70
Nov,09,35.50,3.21,3.12,1,21,31.60,0.75,17.00
Nov,09,36.00,2.85,3.11,53,154,31.00,0.72,19.60
Nov,09,36.50,2.50,2.61,27,218,30.50,0.67,22.70
Nov,09,37.00,2.19,2.20,226,185,30.40,0.63,26.50
Nov,09,37.50,1.88,2.17,32,220,29.50,0.58,30.10
Nov,09,38.00,1.63,1.70,166,1652,29.60,0.54,32.10
Nov,09,38.50,1.37,1.50,79,239,29.00,0.49,27.00
Nov,09,38.51,1.39,1.02,1,16,29.40,0.49,27.30
Nov,09,39.00,1.16,1.15,74,701,28.80,0.44,22.80
Nov,09,39.01,1.29,1.50,-,2,31.50,0.44,25.50
Nov,09,39.50,0.96,1.03,58,348,28.60,0.39,19.00
Nov,09,40.00,0.78,0.80,272,571,27.90,0.34,15.30
Nov,09,40.50,0.66,0.73,10,30,28.20,0.30,12.90
Nov,09,41.00,0.53,0.58,176,395,28.10,0.26,10.40
Nov,09,42.00,0.35,0.36,21,261,28.10,0.19,6.90
Nov,09,43.00,0.23,0.26,50,186,28.30,0.13,4.50
Nov,09,44.00,0.14,0.16,66,533,28.40,0.09,2.90
Nov,09,45.00,0.09,0.20,-,46,28.40,0.06,1.80
Nov,09,46.00,0.06,0.07,14,67,28.40,0.04,1.10
Dec,09,0.01,38.09,37.40,-,3778,-,-,3.50
Dec,09,11.00,26.93,28.27,-,-,39.80,1.00,1.00
Dec,09,15.00,22.95,24.28,-,-,39.70,1.00,1.40
Dec,09,20.00,17.98,16.93,22,77,39.70,1.00,1.90
Dec,09,21.00,16.99,18.30,-,-,39.60,1.00,1.90
Dec,09,23.00,15.01,15.14,-,5,39.50,1.00,2.10
