Dec,09,27.50,0.01,0.12,-,343,29.10,0.02,0.58
Dec,09,28.00,0.01,0.20,-,84,29.10,0.01,0.39
Dec,09,30.00,0.00,0.07,-,25,29.10,-,-
Dec,09,32.00,-,0.02,-,135,29.10,-,0.78
Jan,10,0.01,22.59,-,-,-,-,-,3.78
Jan,10,6.00,16.45,0.38,-,-,31.20,1.00,0.97
Jan,10,13.00,9.51,3.01,-,-,30.80,1.00,2.13
Jan,10,13.50,9.02,2.45,-,-,30.70,1.00,2.23
Jan,10,14.00,8.52,2.60,-,-,30.60,1.00,2.33
Jan,10,15.00,7.53,3.60,-,-,30.60,1.00,2.52
Jan,10,15.50,7.04,6.84,5,-,30.50,1.00,2.62
Jan,10,16.00,6.54,1.75,4,-,30.40,0.99,2.81
Jan,10,17.00,5.57,5.33,5,5,30.30,0.98,3.30
Jan,10,17.50,5.09,4.88,3,3,30.20,0.97,3.78
Jan,10,18.00,4.63,4.41,5,5,30.20,0.95,4.36
Jan,10,18.50,4.17,3.98,8,24,30.10,0.93,5.14
Jan,10,19.00,3.73,3.47,5,2,30.00,0.91,6.30
Jan,10,19.50,3.30,4.10,2,-,30.00,0.87,7.76
Jan,10,20.00,2.90,1.50,10,97,29.90,0.83,9.60
Jan,10,20.50,2.52,3.03,4,83,29.80,0.78,12.03
Jan,10,21.00,2.17,2.05,8,122,29.80,0.73,14.94
Jan,10,21.50,1.83,1.62,81,58,29.10,0.68,18.04
Jan,10,21.51,1.81,-,-,6,29.00,0.68,17.94
Jan,10,22.00,1.51,1.40,6,127,28.50,0.62,21.63
Jan,10,22.50,1.24,1.08,37,587,27.90,0.55,23.96
Jan,10,23.00,0.98,0.93,70,144,27.30,0.49,19.01
Jan,10,23.50,0.78,0.72,57,103,27.00,0.42,15.13
Jan,10,24.00,0.62,0.52,116,594,27.00,0.36,12.03
Jan,10,24.50,0.46,0.41,7,65,26.40,0.29,8.92
Jan,10,25.00,0.35,0.33,23,63,26.20,0.24,6.79
Jan,10,25.50,0.27,0.22,5,16,26.20,0.19,5.14
Jan,10,26.00,0.20,0.90,-,20,26.30,0.15,3.78
Jan,10,26.50,0.14,0.35,-,21,26.30,0.12,2.81
Jan,10,28.00,0.06,0.07,34,26,26.30,0.05,1.07
Feb,10,0.01,22.66,-,-,-,-,-,3.93
Feb,10,19.50,3.46,-,-,-,29.50,0.85,8.07
Feb,10,20.00,3.07,-,-,36,29.50,0.81,9.75
Feb,10,20.50,2.71,3.24,34,45,29.40,0.77,11.71
Feb,10,21.00,2.37,0.00,13,45,29.40,0.72,14.04
Feb,10,21.50,2.06,-,-,5,29.30,0.67,16.88
Feb,10,22.00,1.77,1.65,37,43,29.30,0.62,20.00
Feb,10,22.50,1.50,1.34,41,32,28.80,0.56,21.75
Feb,10,23.00,1.25,1.20,29,29,28.30,0.51,18.11
Feb,10,23.50,1.04,1.00,40,39,28.20,0.45,15.20
Feb,10,24.00,0.83,0.83,20,148,27.40,0.40,12.08
Feb,10,24.50,0.67,0.57,1,51,27.30,0.34,9.75
Feb,10,25.00,0.54,0.42,51,54,27.00,0.29,7.86
Feb,10,25.50,0.42,0.92,-,2,26.80,0.25,6.18
Feb,10,26.50,0.27,0.27,-,-,26.70,0.17,3.86
Mar,10,0.01,22.73,20.27,-,10,-,-,4.02
Mar,10,12.00,10.59,8.08,-,-,29.90,1.00,2.15
Mar,10,13.00,9.60,2.10,-,-,29.90,1.00,2.33
Mar,10,15.50,7.16,4.45,8,-,29.80,0.99,3.03
Mar,10,16.00,6.68,1.95,6,-,29.80,0.98,3.26
Mar,10,17.00,5.75,5.63,1,1,29.80,0.96,4.02
Mar,10,17.50,5.29,5.20,8,45,29.70,0.94,4.54
Mar,10,18.00,4.85,5.80,2,10,29.70,0.92,5.24
Mar,10,18.50,4.42,4.55,5,93,29.70,0.90,6.05
Mar,10,19.00,4.01,5.22,11,86,29.70,0.87,7.16
Mar,10,19.50,3.62,4.19,1,42,29.70,0.83,8.38
Mar,10,20.00,3.25,3.08,14,192,29.70,0.80,9.89
Mar,10,20.50,2.90,2.68,12,65,29.60,0.76,11.70
Mar,10,21.00,2.58,2.47,47,381,29.60,0.71,13.73
Mar,10,21.50,2.27,1.94,1,203,29.60,0.67,16.00
Mar,10,22.00,2.00,2.73,119,529,29.60,0.62,18.62
Mar,10,22.50,1.74,1.61,100,215,29.40,0.57,20.19
Mar,10,23.00,1.49,1.38,74,260,29.00,0.53,17.28
Mar,10,23.50,1.25,1.85,59,191,28.50,0.48,14.61
Mar,10,24.00,1.09,1.02,49,617,28.80,0.43,12.63
Mar,10,24.50,0.91,1.42,-,29,28.40,0.38,10.59
Mar,10,25.00,0.75,0.68,3,329,28.10,0.34,8.73
Mar,10,25.50,0.61,1.55,10,30,27.70,0.29,7.10
Mar,10,26.00,0.50,1.35,-,27,27.40,0.25,5.76
Mar,10,26.50,0.41,1.13,-,61,27.40,0.22,4.71
Mar,10,27.00,0.34,1.10,6,26,27.30,0.19,3.90
Mar,10,28.00,0.22,0.69,-,27,27.30,0.13,2.56
Apr,10,0.01,22.84,-,-,-,-,-,4.19
Apr,10,21.00,2.84,-,-,-,30.20,0.71,13.36
Apr,10,21.50,2.54,-,-,2,30.20,0.67,15.22
Apr,10,22.00,2.22,-,-,12,29.30,0.63,16.95
Apr,10,22.50,1.92,-,-,11,28.40,0.59,17.83
Apr,10,23.00,1.62,-,-,22,27.30,0.54,15.04
Apr,10,23.50,1.45,1.34,2,2,28.00,0.50,13.50
Apr,10,24.00,1.28,-,24,1,28.40,0.46,11.96
May,10,16.00,7.08,7.95,-,14,43.50,0.90,5.46
May,10,17.00,5.99,2.90,-,21,33.70,0.91,4.74
Jun,10,0.01,22.52,-,-,-,-,-,0.95
Jun,10,10.00,12.62,3.92,-,-,32.10,1.00,1.52
Jun,10,11.00,11.64,4.65,-,-,32.00,1.00,1.66
Jun,10,12.00,10.66,11.85,-,4,32.00,1.00,1.83
Jun,10,13.00,9.69,4.18,-,20,31.90,0.99,2.01
Jun,10,14.00,8.72,9.91,-,-,31.90,0.98,2.26
Jun,10,15.00,7.78,7.50,2,102,31.80,0.97,2.65
Jun,10,16.00,6.86,6.60,10,163,31.60,0.95,3.21
Jun,10,16.50,6.41,7.00,4,27,31.60,0.93,3.56
Jun,10,17.00,5.97,5.80,59,285,31.50,0.92,4.02
Jun,10,17.50,5.55,1.90,2,32,31.50,0.90,4.59
Jun,10,18.00,5.13,4.84,17,57,31.40,0.87,5.18
Jun,10,18.50,4.75,-,-,12,31.40,0.85,5.96
Jun,10,19.00,4.37,-,-,36,31.30,0.82,6.81
Jun,10,19.50,4.01,3.75,9,211,31.30,0.80,7.83
Jun,10,20.00,3.67,5.22,21,222,31.20,0.77,8.92
Jun,10,20.50,3.35,-,5,142,31.20,0.74,10.19
Jun,10,21.00,3.01,2.82,9,81,30.60,0.70,11.36
Jun,10,21.50,2.70,-,25,51,30.10,0.67,12.70
Jun,10,22.00,2.40,2.23,130,600,29.60,0.64,14.07
Jun,10,22.50,2.13,1.93,124,123,29.10,0.60,15.02
Jun,10,23.00,1.87,1.72,251,736,28.70,0.56,13.16
Jun,10,23.50,1.66,1.76,5,48,28.50,0.53,11.67
Jun,10,24.00,1.44,1.34,14,374,28.30,0.49,10.16
Jun,10,24.50,1.25,1.15,4,79,27.80,0.45,8.82
Jun,10,25.00,1.06,1.05,-,6,27.40,0.41,7.48
Jun,10,25.50,0.92,-,-,50,27.20,0.37,6.49
Jun,10,26.00,0.78,0.72,13,222,27.00,0.34,5.50
Jun,10,27.00,0.58,0.59,-,46,26.90,0.28,4.09
Jun,10,28.00,0.42,1.09,-,96,26.80,0.22,3.00
Jun,10,30.00,0.23,0.30,-,1,26.70,0.14,1.59
Jul,10,14.00,8.81,9.93,-,-,39.40,0.95,2.51
Sep,10,0.01,22.80,-,-,-,-,-,2.07
Sep,10,21.00,3.38,-,-,-,30.50,0.71,10.04
Sep,10,21.50,3.13,-,-,7,30.50,0.68,11.26
Sep,10,22.00,2.87,-,-,11,30.50,0.65,12.47
Sep,10,22.50,2.62,-,-,2,30.20,0.62,13.26
Sep,10,23.00,2.38,2.01,7,7,29.90,0.59,12.02
Sep,10,23.50,2.15,-,-,-,29.60,0.56,10.91
Sep,10,24.00,1.89,-,52,2,28.60,0.53,9.54
Sep,10,24.50,1.74,-,-,-,29.10,0.50,8.81
Sep,10,25.00,1.57,-,-,9,28.80,0.47,7.94
Sep,10,25.50,1.40,-,-,-,28.60,0.44,7.08
Sep,10,26.00,1.25,2.14,-,1,28.40,0.41,6.33
Nov,10,27.50,1.03,1.83,10,268,28.10,0.36,4.38
Nov,10,28.00,0.94,1.86,-,65,28.10,0.36,3.96
Nov,10,29.00,0.81,0.52,-,72,28.90,0.26,3.45
Nov,10,29.50,0.70,0.94,-,133,28.30,0.26,2.98
Dec,10,0.01,22.48,-,-,-,-,-,0.34
Dec,10,12.00,10.68,7.83,-,-,30.30,0.99,1.08
Dec,10,13.00,9.71,11.45,-,-,30.30,0.97,1.24
Dec,10,15.00,7.87,7.67,2,1222,30.20,0.95,1.83
Dec,10,16.00,7.00,2.67,-,328,30.20,0.91,2.37
Dec,10,17.00,6.20,3.55,40,157,30.20,0.91,3.14
Dec,10,18.00,5.45,3.49,4,166,30.20,0.86,4.12
Dec,10,19.00,4.76,4.70,125,158,30.10,0.79,5.37
Dec,10,20.00,4.13,4.00,262,583,30.10,0.79,6.85
Dec,10,21.00,3.58,3.48,20,277,30.10,0.69,8.60
Dec,10,22.00,3.08,-,-,10,30.00,0.69,10.55
Dec,10,22.50,2.82,-,-,-,29.70,0.59,11.13
Dec,10,23.00,2.60,2.54,13,472,29.70,0.59,10.26
Dec,10,23.50,2.38,-,-,-,29.50,0.59,9.41
Dec,10,24.00,2.17,2.11,3,96,29.20,0.59,8.54
Dec,10,25.00,1.77,2.20,8,421,28.50,0.48,6.98
Dec,10,26.00,1.42,1.35,20,111,27.80,0.48,5.60
Dec,10,28.50,0.85,0.98,-,106,27.50,0.37,3.37
Dec,10,29.00,0.76,0.73,9,217,27.30,0.27,2.98
Dec,10,30.50,0.56,0.56,7,37,27.30,0.27,2.19
Dec,10,31.50,0.46,-,-,43,27.30,0.18,1.80
Dec,10,32.00,0.41,0.61,-,4,27.30,0.18,1.60
Dec,10,35.00,0.22,0.30,-,582,27.30,0.12,0.85
Mar,11,6.00,16.54,0.50,-,-,49.50,1.00,0.44
Mar,11,12.00,10.81,10.72,2,2,42.50,0.95,1.31
Mar,11,14.00,9.22,-,-,100,44.80,0.92,2.67
Mar,11,18.00,5.86,-,-,3,34.60,0.80,4.70
Mar,11,20.00,4.54,-,-,-,33.00,0.80,6.92
Mar,11,21.00,3.94,-,-,3,32.00,0.71,8.21
Mar,11,22.00,3.41,2.38,11,26,31.40,0.71,9.73
Mar,11,23.00,2.92,2.58,-,16,30.90,0.60,9.46
Mar,11,24.00,2.52,-,-,-,30.50,0.60,8.15
Mar,11,25.00,2.18,-,-,-,30.50,0.49,7.05
Mar,11,26.00,1.89,-,-,14,30.50,0.49,6.09
May,11,18.00,5.93,7.75,-,16,34.30,0.80,4.41
Jun,11,0.01,23.00,-,-,-,-,-,1.66
Jun,11,24.00,2.77,-,-,-,30.80,0.62,7.60
Jun,11,25.00,2.77,-,-,1,33.90,0.62,7.59
Dec,11,12.00,10.77,11.71,-,3,33.90,0.96,0.78
Dec,11,13.00,9.88,-,-,8,33.80,0.93,1.02
Dec,11,16.00,7.55,2.89,-,9,33.60,0.89,2.42
Dec,11,17.00,6.89,-,-,1,33.40,0.87,3.12
Dec,11,18.00,6.27,-,-,3,33.30,0.82,3.92
Dec,11,19.00,5.70,2.00,-,14,33.20,0.82,4.82
Dec,11,20.00,5.17,5.71,-,129,33.10,0.74,5.81
Dec,11,22.00,4.12,1.36,16,288,31.80,0.74,7.80
Dec,11,24.00,3.25,3.58,-,37,30.80,0.64,6.81
Dec,11,25.00,2.87,-,-,-,30.30,0.64,6.02
Dec,11,26.00,2.52,0.60,-,34,29.90,0.53,5.30
Dec,11,27.00,2.23,-,-,50,29.60,0.53,4.67
Dec,11,27.50,2.08,-,-,115,29.50,0.53,4.36
Dec,11,28.00,1.95,2.00,11,145,29.30,0.53,4.09
Dec,11,29.00,1.74,2.00,-,36,29.20,0.42,3.65
Dec,11,30.00,1.52,2.00,-,190,29.20,0.42,3.20
Dec,11,30.50,1.45,2.30,-,6,29.20,0.42,3.03
Dec,11,31.00,1.37,1.47,-,44,29.20,0.42,2.87
Dec,11,31.50,1.29,1.43,-,78,29.20,0.42,2.72
Dec,12,10.00,12.72,13.65,-,40,37.70,0.97,0.45
Dec,12,11.00,11.83,-,-,1,37.70,0.95,0.61
Dec,12,13.00,10.07,10.50,-,276,33.80,0.94,0.95
Dec,12,14.00,9.77,10.90,-,82,40.30,0.91,1.96
Dec,12,15.00,8.56,9.00,1,188,32.90,0.91,1.66
Dec,12,16.00,7.57,7.25,-,828,28.60,0.91,1.66
Dec,12,17.00,7.51,6.60,-,287,34.80,0.85,3.02
Dec,12,18.00,7.15,3.60,-,45,36.20,0.85,3.93
Dec,12,19.00,6.46,3.28,-,158,34.50,0.77,4.37
Dec,12,20.00,6.09,5.70,-,224,35.10,0.77,5.27
Dec,12,21.00,5.42,2.11,-,98,33.10,0.77,5.73
Dec,12,22.00,5.08,2.45,-,100,33.50,0.77,6.68
Dec,12,24.00,4.50,-,-,202,34.40,0.68,6.43
Dec,12,25.00,4.16,5.03,-,5,34.10,0.68,5.93
Dec,12,26.00,3.42,4.65,-,357,30.90,0.68,4.88
Dec,12,28.00,2.97,-,-,20,31.30,0.57,4.24
Dec,12,30.00,2.46,3.36,-,125,30.80,0.57,3.52
Dec,13,8.00,14.74,16.72,-,6,47.60,0.96,0.37
Dec,13,9.00,14.19,14.80,-,8,54.50,0.93,0.86
Dec,13,10.00,13.28,15.05,-,34,49.50,0.93,0.95
Dec,13,11.00,12.03,6.62,-,2,38.50,0.95,0.68
Dec,13,14.00,10.24,11.15,-,34,41.20,0.87,2.00
Dec,13,15.00,9.43,10.70,-,17,38.50,0.87,2.19
Dec,13,16.00,9.06,9.10,-,59,39.90,0.87,2.88
Dec,13,17.00,8.26,4.14,-,1,37.10,0.87,3.10
Dec,13,18.00,8.19,8.73,-,4,40.40,0.80,4.10
Dec,13,19.00,7.79,-,-,6,40.40,0.80,4.75
Dec,13,22.00,6.71,-,-,-,40.40,0.80,6.83
Dec,13,23.00,5.22,-,-,-,32.50,0.71,5.66
Dec,13,25.00,4.47,4.64,-,37,31.60,0.71,4.84
Dec,13,27.00,3.81,3.97,-,22,30.90,0.61,4.13
Dec,13,30.00,3.34,3.17,-,18,32.10,0.61,3.62
Dec,13,32.00,2.94,3.70,-,5,32.10,0.61,3.19
Jun,14,19.50,7.54,-,-,-,38.30,0.81,4.47
Jun,14,20.00,7.36,6.23,-,-,38.30,0.81,4.77
Sep,14,24.00,4.72,-,-,-,29.20,0.73,4.31
Sep,14,24.50,4.57,-,-,-,29.20,0.73,4.17
Dec,09,2.75,1.21,1.74,50,1,61.80,0.97,4.41
Dec,09,3.00,0.97,1.18,-,5,55.70,0.94,6.62
Dec,09,3.50,0.55,0.89,50,20,51.70,0.79,23.16
Dec,09,4.00,0.24,0.33,-,20,49.20,0.51,52.94
Dec,09,5.00,0.04,0.04,20,19,52.30,0.11,7.72
ASX Ltd Last Sale Price $33.45,,,,,,,,,
Nov,09,0.01,33.51,-,-,-,-,-,3.38
Nov,09,28.50,5.00,-,-,-,23.40,1.00,2.86
Nov,09,29.00,4.51,-,-,-,23.30,1.00,3.12
Nov,09,29.50,4.01,-,-,-,23.20,0.99,3.12
Nov,09,30.00,3.52,5.32,-,6,23.20,0.98,3.64
Nov,09,30.50,3.04,-,-,-,23.10,0.96,4.42
Nov,09,31.00,2.56,-,-,-,23.00,0.93,5.98
Nov,09,31.50,2.12,-,-,-,22.90,0.89,8.83
Nov,09,32.00,1.70,2.26,-,3,22.80,0.82,12.99
Nov,09,32.50,1.32,-,-,-,22.80,0.73,19.23
Nov,09,33.00,0.97,0.96,1,3,22.00,0.64,27.02
Nov,09,33.50,0.68,0.69,8,19,21.50,0.52,35.33
Nov,09,34.00,0.45,0.42,40,59,21.00,0.40,23.12
Nov,09,34.50,0.28,0.28,9,15,20.90,0.29,14.81
Nov,09,35.00,0.17,0.27,5,70,20.80,0.20,8.83
Nov,09,35.50,0.10,0.11,4,130,20.80,0.13,4.94
Nov,09,36.00,0.06,0.12,1,29,20.80,0.08,2.86
Nov,09,36.50,0.03,0.06,3,12,20.80,0.04,1.30
Nov,09,37.00,0.01,0.25,-,9,20.80,0.02,0.78
Dec,09,0.01,33.58,35.26,-,232,-,-,3.64
Dec,09,20.00,13.54,7.66,-,-,25.90,1.00,2.21
Dec,09,27.00,6.57,4.00,-,-,25.30,1.00,2.99
Dec,09,27.50,6.07,6.60,-,-,25.20,0.99,3.12
Dec,09,28.50,5.09,-,-,-,25.10,0.98,3.77
Dec,09,29.00,4.62,-,-,-,25.10,0.97,4.29
Dec,09,29.50,4.14,-,-,-,25.00,0.95,4.94
Dec,09,30.00,3.69,-,-,37,25.00,0.92,6.11
Dec,09,30.50,3.24,-,-,-,24.90,0.89,7.53
Dec,09,31.00,2.82,2.78,10,19,24.90,0.85,9.61
Dec,09,31.50,2.42,-,-,6,24.80,0.80,12.34
Dec,09,32.00,2.06,4.00,10,93,24.80,0.74,15.72
Dec,09,32.50,1.72,3.58,1,5,24.70,0.68,19.88
Dec,09,33.00,1.40,2.48,1,31,24.20,0.61,24.55
Dec,09,33.50,1.11,1.13,9,52,23.80,0.54,28.71
Dec,09,34.00,0.85,0.90,9,43,23.30,0.47,22.21
Dec,09,34.50,0.67,0.64,7,19,23.40,0.39,17.28
Dec,09,35.00,0.50,0.47,9,58,23.10,0.32,12.86
Dec,09,35.50,0.36,0.36,2,23,22.80,0.26,9.35
Dec,09,36.00,0.26,0.30,8,31,22.60,0.20,6.63
Dec,09,36.50,0.18,0.33,-,9,22.60,0.15,4.68
Dec,09,37.00,0.13,0.20,14,30,22.60,0.11,3.25
Dec,09,37.50,0.09,0.20,-,40,22.60,0.08,2.21
Dec,09,38.00,0.06,0.28,-,16,22.60,0.06,1.56
Dec,09,38.50,0.04,0.65,-,2,22.60,0.04,1.04
Dec,09,39.50,0.01,0.30,-,7,22.60,0.02,0.39
Dec,09,40.00,0.01,0.17,-,77,22.60,0.01,0.26
Dec,09,41.00,0.00,0.63,-,3,22.60,-,0.10
Dec,09,42.00,0.00,0.84,-,19,22.60,-,-
Jan,10,0.01,33.73,-,-,-,-,-,3.77
Jan,10,32.00,2.52,-,-,-,24.30,0.71,13.90
Jan,10,32.50,2.21,-,-,-,24.30,0.66,16.37
Jan,10,33.00,1.93,-,-,-,24.30,0.61,19.16
Jan,10,33.50,1.66,-,-,-,24.30,0.56,21.56
Jan,10,34.00,1.44,-,-,-,24.50,0.51,18.71
Jan,10,34.50,1.16,-,-,-,23.40,0.46,15.07
Jan,10,35.00,0.94,-,2,2,22.90,0.41,12.21
Mar,10,0.01,33.03,-,-,-,-,-,-
Mar,10,28.50,5.61,-,-,-,27.70,0.88,5.11
Mar,10,29.00,5.19,-,-,3,27.70,0.85,5.77
Mar,10,29.50,4.79,-,-,-,27.60,0.83,6.55
Mar,10,30.00,4.41,-,-,2,27.60,0.80,7.48
Mar,10,30.50,4.04,-,-,-,27.60,0.78,8.50
Mar,10,31.00,3.69,-,-,-,27.50,0.75,9.70
Mar,10,31.50,3.36,-,-,-,27.50,0.72,10.95
Mar,10,32.00,3.05,-,-,1,27.50,0.68,12.47
Mar,10,32.50,2.73,-,-,-,27.10,0.65,13.83
Mar,10,33.00,2.42,-,10,-,26.50,0.62,15.35
Mar,10,33.50,2.15,4.52,-,16,26.40,0.58,16.76
Mar,10,34.00,1.90,2.39,3,8,26.20,0.55,14.81
Mar,10,34.50,1.66,-,-,-,25.80,0.51,12.94
Mar,10,35.00,1.46,-,-,5,25.80,0.47,11.38
Mar,10,35.50,1.26,1.24,1,20,25.40,0.44,9.82
Mar,10,36.00,1.09,1.97,-,32,25.20,0.40,8.46
Mar,10,36.50,0.94,2.58,-,30,25.10,0.37,7.29
Mar,10,37.00,0.77,-,-,3,24.40,0.33,5.96
Mar,10,37.50,0.68,-,-,-,24.80,0.30,5.26
Mar,10,38.00,0.58,-,-,5,24.80,0.27,4.52
Mar,10,39.00,0.43,1.15,-,2,25.00,0.22,3.35
Mar,10,40.00,0.32,0.28,1,5,25.00,0.17,2.46
Jun,10,0.01,33.42,-,-,-,-,-,-
Jun,10,30.00,4.88,-,-,4,28.50,0.78,6.73
Jun,10,30.50,4.55,-,-,-,28.40,0.75,7.58
Jun,10,31.00,4.24,-,-,-,28.40,0.73,8.46
Jun,10,31.50,3.95,-,-,-,28.40,0.71,9.45
Jun,10,32.00,3.67,5.00,-,79,28.40,0.68,10.49
Jun,10,32.50,3.40,-,-,-,28.30,0.66,11.55
Jun,10,33.00,3.13,4.25,-,5,28.10,0.63,12.66
Jun,10,33.50,2.87,-,-,5,27.70,0.61,13.53
Jun,10,34.00,2.62,4.00,-,13,27.50,0.58,12.35
Jun,10,34.50,2.40,-,-,-,27.30,0.55,11.31
Jun,10,35.00,2.18,2.41,-,6,27.10,0.53,10.30
Jun,10,35.50,1.98,-,-,-,27.00,0.50,9.35
Jun,10,36.00,1.80,1.50,-,2,26.80,0.47,8.53
Jun,10,36.50,1.63,-,-,-,26.60,0.45,7.70
Jun,10,37.00,1.48,3.30,-,1,26.60,0.42,6.97
Jun,10,37.50,1.36,-,-,-,26.60,0.40,6.40
Jun,10,38.00,1.23,2.12,-,8,26.60,0.37,5.81
Jun,10,38.50,1.11,1.53,-,8,26.60,0.35,5.24
Jun,10,39.00,1.01,1.53,-,17,26.60,0.33,4.79
Jun,10,46.00,0.23,0.46,-,24,26.60,0.11,1.09
Jun,10,50.00,0.09,2.22,-,1,26.60,0.05,0.43
Aug,10,32.00,4.42,-,-,-,31.00,0.68,11.04
Sep,10,0.01,33.03,-,-,-,-,-,-
Sep,10,28.00,6.66,8.84,-,15,29.30,0.83,4.08
Sep,10,29.00,5.96,-,-,-,29.20,0.80,5.12
Sep,10,30.00,5.33,-,-,-,29.20,0.76,6.35
Sep,10,31.00,4.75,-,-,-,29.20,0.73,7.78
Sep,10,32.00,4.20,4.10,-,1,29.10,0.69,9.30
Sep,10,32.50,3.96,-,-,-,29.10,0.67,10.18
Sep,10,33.00,3.71,-,-,-,29.10,0.65,11.06
Sep,10,33.50,3.44,4.42,-,5,28.80,0.63,11.67
Sep,10,34.00,3.23,-,-,-,28.70,0.60,10.93
Sep,10,34.50,2.99,-,-,-,28.40,0.58,10.13
Sep,10,35.00,2.77,-,-,-,28.20,0.56,9.40
Sep,10,35.50,2.56,-,-,-,28.10,0.54,8.69
Sep,10,36.00,2.39,3.55,-,6,28.00,0.52,8.10
Sep,10,36.50,2.23,-,-,1,28.00,0.50,7.56
Sep,10,38.00,1.79,-,-,-,28.00,0.44,6.08
Dec,10,38.00,2.21,-,-,-,28.60,0.48,5.85
Feb,11,30.00,6.00,8.50,-,8,31.00,0.79,5.86
Jun,11,40.00,2.51,5.68,-,5,29.70,0.51,4.60
Dec,12,28.00,9.84,7.70,-,9,36.90,0.77,4.19
Dec,12,29.00,9.41,-,-,-,36.90,0.77,4.75
Dec,12,30.00,9.00,-,-,-,36.90,0.77,5.31
Dec,12,34.50,7.35,-,-,-,36.90,0.68,7.03
Dec,13,25.00,12.60,11.40,-,11,40.30,0.87,3.01
Dec,13,40.00,4.76,4.40,-,3,28.10,0.61,3.45
Dec,13,43.00,4.67,-,-,2,30.50,0.61,3.39
Alumina Ltd Last Sale Price $1.60,,,,,,,,,
Nov,09,0.01,1.60,-,-,60,-,-,5.43
Nov,09,1.23,0.38,0.41,-,-,48.80,0.99,5.43
Nov,09,1.40,0.21,0.35,-,-,48.50,0.90,10.86
Nov,09,1.47,0.16,-,-,-,48.40,0.80,27.16
Nov,09,1.56,0.10,0.10,218,1250,46.80,0.62,59.75
Nov,09,1.65,0.05,0.04,170,394,46.70,0.42,54.32
Nov,09,1.85,0.01,0.02,24,1957,51.10,0.13,10.86
Nov,09,2.05,0.00,0.01,51,1956,49.70,0.02,1.09
Nov,09,2.25,-,0.01,-,128,49.70,-,16.29
Dec,09,0.01,1.60,-,-,-,-,-,2.72
Dec,09,0.66,0.94,0.36,-,2,49.00,1.00,2.72
Dec,09,0.74,0.86,0.62,-,5,49.00,1.00,2.72
Dec,09,0.82,0.79,0.87,-,39,49.00,1.00,2.72
Dec,09,0.99,0.61,0.49,-,-,48.90,1.00,2.72
Dec,09,1.15,0.46,0.50,-,24,48.90,0.98,2.72
Dec,09,1.23,0.38,0.20,-,10,48.90,0.96,5.43
Dec,09,1.31,0.30,0.58,-,79,48.90,0.91,8.15
Dec,09,1.40,0.23,0.45,-,39,48.80,0.83,19.01
Dec,09,1.47,0.19,0.20,20,150,48.80,0.74,29.87
Dec,09,1.56,0.13,0.12,20,150,48.70,0.61,48.88
Dec,09,1.65,0.08,0.07,2328,3243,46.30,0.47,43.45
Dec,09,1.85,0.03,0.04,20,990,49.90,0.23,16.29
Dec,09,2.05,0.03,0.03,-,2715,63.10,0.15,13.58
Dec,09,2.25,0.02,0.07,-,150,74.80,0.11,10.86
Dec,09,3.28,-,-,-,20,75.90,-,-
Dec,09,3.69,-,0.01,-,610,77.10,-,8.15
Dec,09,4.11,-,0.05,-,23,78.30,-,27.16
Dec,09,4.52,-,-,-,10,80.60,-,-
Dec,09,4.72,-,1.24,-,250,81.70,-,673.51
Dec,09,4.93,-,0.06,-,365,82.90,-,32.59
Dec,09,5.13,-,1.06,-,52,84.10,-,575.74
Dec,09,7.39,-,0.23,-,133,85.20,-,124.93
Dec,09,7.59,-,0.59,-,79,86.40,-,320.46
Dec,09,7.80,-,0.49,-,10,87.60,-,266.15
Jan,10,0.01,1.61,-,-,-,-,-,4.07
Jan,10,1.37,0.28,-,-,-,46.90,0.81,14.94
Jan,10,1.46,0.23,-,-,18,46.90,0.72,23.08
Jan,10,1.54,0.18,-,-,-,46.40,0.63,32.59
Jan,10,1.63,0.14,0.14,24,107,45.90,0.53,36.66
Jan,10,1.71,0.10,0.10,-,90,44.70,0.44,27.16
Jan,10,1.80,0.07,0.06,170,192,45.60,0.35,20.37
Jan,10,1.93,0.04,0.14,-,648,46.10,0.25,12.22
Jan,10,2.14,0.03,0.10,-,121,53.40,0.17,8.15
Feb,10,0.01,1.61,-,-,-,-,-,4.07
Feb,10,1.37,0.30,-,-,-,44.70,0.80,14.26
Feb,10,1.46,0.24,-,-,-,44.60,0.71,20.37
Feb,10,1.54,0.20,-,-,-,44.50,0.64,27.50
Feb,10,1.63,0.15,-,-,-,44.00,0.55,30.55
Feb,10,1.71,0.12,-,-,117,44.50,0.47,24.44
Feb,10,1.93,0.07,0.06,59,2109,46.30,0.30,13.24
Feb,10,2.14,0.04,0.08,-,71,49.50,0.19,8.15
Mar,10,0.01,1.62,-,-,-,-,-,4.07
Mar,10,1.11,0.53,0.58,-,10,50.00,0.92,6.52
Mar,10,1.20,0.46,0.71,-,105,49.60,0.88,8.96
Mar,10,1.29,0.39,0.39,-,45,49.20,0.82,12.22
Mar,10,1.37,0.33,0.27,-,29,48.80,0.77,16.29
Mar,10,1.46,0.28,0.61,-,12,48.40,0.70,22.00
Mar,10,1.54,0.23,0.22,20,79,47.60,0.64,26.89
Mar,10,1.63,0.18,0.19,-,15,46.70,0.56,29.33
Mar,10,1.71,0.14,0.18,-,257,46.10,0.49,23.63
Mar,10,1.93,0.08,0.13,-,773,45.10,0.32,13.04
