Feb,10,21.00,1.43,0.00,-,45,29.40,0.59,23.47
Feb,10,21.50,1.17,-,2,5,28.90,0.53,22.05
Feb,10,22.00,0.94,0.96,18,57,28.60,0.46,17.79
Feb,10,22.50,0.75,0.72,6,36,28.40,0.40,14.20
Feb,10,23.00,0.57,0.57,11,71,27.80,0.34,10.88
Feb,10,23.50,0.44,0.46,1,52,27.40,0.28,8.23
Feb,10,24.00,0.34,0.50,11,165,27.20,0.23,6.34
Feb,10,24.50,0.25,0.24,7,51,27.00,0.18,4.64
Feb,10,25.00,0.18,0.36,-,57,26.70,0.14,3.41
Feb,10,25.50,0.13,0.92,-,7,26.50,0.11,2.37
Feb,10,26.00,0.10,0.14,2,11,26.50,0.08,1.80
Feb,10,26.50,0.07,0.28,-,5,26.50,0.06,1.33
Mar,10,0.01,21.45,20.27,-,10,-,-,3.98
Mar,10,12.00,9.35,8.08,-,-,30.00,1.00,2.24
Mar,10,13.00,8.36,2.10,-,-,30.00,1.00,2.39
Mar,10,15.50,5.92,4.45,3,3,30.00,0.98,3.33
Mar,10,16.00,5.45,1.95,-,-,30.00,0.97,3.76
Mar,10,17.00,4.54,5.63,41,42,30.00,0.93,4.99
Mar,10,17.50,4.10,5.20,-,45,30.00,0.91,5.93
Mar,10,18.00,3.68,5.80,5,15,30.00,0.88,7.09
Mar,10,18.50,3.28,4.55,-,93,30.00,0.84,8.54
Mar,10,18.51,3.18,-,-,-,26.80,0.86,7.24
Mar,10,19.00,2.90,5.22,-,86,30.00,0.80,10.35
Mar,10,19.50,2.56,4.19,-,42,30.00,0.75,12.52
Mar,10,20.00,2.23,2.95,2,190,30.00,0.70,15.13
Mar,10,20.50,1.93,2.68,-,65,30.00,0.65,17.95
Mar,10,21.00,1.67,2.32,-,382,30.00,0.60,21.35
Mar,10,21.50,1.41,1.47,61,228,29.70,0.54,20.41
Mar,10,22.00,1.17,1.22,117,778,29.10,0.49,16.86
Mar,10,22.50,0.97,0.95,15,564,28.90,0.43,14.04
Mar,10,23.00,0.81,0.84,2,238,29.00,0.38,11.72
Mar,10,23.50,0.67,0.90,-,196,29.00,0.33,9.63
Mar,10,24.00,0.55,0.63,11,819,29.00,0.29,7.96
Mar,10,24.50,0.45,0.60,20,103,29.00,0.25,6.51
Mar,10,25.00,0.36,0.38,40,329,29.00,0.21,5.21
Mar,10,25.50,0.29,0.41,5,36,29.00,0.18,4.20
Mar,10,26.00,0.23,1.35,13,29,29.00,0.15,3.33
Mar,10,26.50,0.19,1.13,7,56,29.00,0.12,2.68
Mar,10,27.00,0.14,1.10,-,26,29.00,0.10,2.10
Mar,10,28.00,0.09,0.69,-,27,29.10,0.07,1.30
Apr,10,0.01,21.56,-,-,-,-,-,4.19
Apr,10,21.00,1.93,-,-,-,30.20,0.61,19.41
Apr,10,21.50,1.65,1.70,24,4,29.60,0.56,18.46
Apr,10,22.00,1.42,-,-,12,29.40,0.51,15.83
Apr,10,22.50,1.21,-,-,11,29.00,0.46,13.48
Apr,10,23.00,1.01,1.65,-,26,28.60,0.41,11.30
Apr,10,23.50,0.83,1.34,-,6,28.20,0.37,9.34
Apr,10,24.00,0.69,0.88,1,29,27.90,0.32,7.72
May,10,0.01,21.16,-,-,-,-,-,-
May,10,16.00,5.66,7.95,-,14,33.50,0.92,4.40
May,10,17.00,4.80,2.90,-,21,33.50,0.88,5.82
May,10,21.00,2.01,-,-,-,30.60,0.61,17.23
May,10,21.50,1.94,-,-,-,33.50,0.57,18.31
May,10,22.00,1.72,-,-,-,33.50,0.53,16.28
May,10,22.50,1.27,-,-,-,29.20,0.48,12.07
May,10,23.00,1.11,-,-,-,29.20,0.44,10.46
Jun,10,0.01,21.24,-,-,-,-,-,0.49
Jun,10,10.00,11.38,3.92,-,-,33.60,1.00,1.56
Jun,10,11.00,10.40,4.65,-,-,33.60,1.00,1.72
Jun,10,12.00,9.43,11.15,-,6,33.50,0.99,1.93
Jun,10,13.00,8.46,4.18,-,20,33.50,0.99,2.17
Jun,10,14.00,7.50,9.91,-,-,33.50,0.97,2.54
Jun,10,15.00,6.58,7.50,-,102,33.40,0.95,3.16
Jun,10,16.00,5.68,6.60,-,163,33.30,0.92,4.06
Jun,10,16.50,5.26,7.00,-,27,33.30,0.89,4.72
Jun,10,17.00,4.86,5.80,4,285,33.30,0.87,5.45
Jun,10,17.50,4.46,1.90,-,33,33.20,0.85,6.36
Jun,10,18.00,4.09,4.84,-,57,33.20,0.82,7.38
Jun,10,18.50,3.73,-,2,9,32.90,0.79,8.49
Jun,10,18.51,3.26,-,-,-,26.80,0.82,4.76
Jun,10,19.00,3.36,-,2,39,32.20,0.76,9.56
Jun,10,19.50,3.02,4.45,2,211,31.80,0.73,10.87
Jun,10,20.00,2.69,3.17,2,229,31.30,0.69,12.30
Jun,10,20.50,2.38,-,-,142,30.80,0.66,13.90
Jun,10,21.00,2.11,3.13,1,81,30.40,0.62,15.71
Jun,10,21.50,1.83,-,-,48,29.70,0.58,15.01
Jun,10,22.00,1.60,1.82,2,614,29.40,0.54,13.08
Jun,10,22.50,1.38,1.68,2,126,29.10,0.50,11.28
Jun,10,23.00,1.19,1.21,25,736,28.70,0.45,9.72
Jun,10,23.50,1.01,1.80,-,50,28.50,0.41,8.33
Jun,10,24.00,0.87,0.91,9,385,28.40,0.38,7.14
Jun,10,24.50,0.75,1.42,-,79,28.40,0.34,6.11
Jun,10,25.00,0.65,0.78,-,21,28.40,0.31,5.29
Jun,10,25.50,0.55,-,-,50,28.40,0.27,4.51
Jun,10,26.00,0.47,0.57,2,215,28.40,0.25,3.86
Jun,10,27.00,0.34,0.59,-,46,28.40,0.19,2.79
Jun,10,28.00,0.24,1.09,-,96,28.40,0.15,1.97
Jun,10,30.00,0.12,0.17,-,2,28.40,0.09,0.98
Jul,10,14.00,7.59,9.93,-,-,39.40,0.94,2.85
Sep,10,0.01,21.49,-,-,-,-,-,1.77
Sep,10,21.00,2.40,-,-,-,28.90,0.64,12.68
Sep,10,21.50,2.15,-,-,7,28.60,0.60,12.33
Sep,10,22.00,2.02,-,-,11,29.70,0.57,11.56
Sep,10,22.50,1.71,-,-,2,28.00,0.53,9.79
Sep,10,23.00,1.50,2.01,-,7,27.70,0.50,8.58
Sep,10,23.50,1.33,-,-,-,27.40,0.46,7.58
Sep,10,24.00,1.16,-,-,33,27.20,0.43,6.61
Sep,10,25.00,0.88,-,-,9,26.70,0.36,5.04
Sep,10,26.00,0.69,2.14,-,1,26.70,0.30,3.92
Nov,10,27.50,0.61,1.11,-,268,27.70,0.28,2.91
Nov,10,28.00,0.49,0.95,-,65,26.70,0.24,2.32
Nov,10,29.00,0.40,0.76,-,72,26.90,0.21,1.87
Nov,10,29.50,0.34,0.70,-,133,26.80,0.19,1.61
Dec,10,0.01,21.14,-,-,-,-,-,-
Dec,10,12.00,9.46,7.83,-,-,34.00,0.97,1.16
Dec,10,13.00,8.52,11.45,-,-,33.90,0.95,1.43
Dec,10,15.00,6.76,7.72,-,1222,33.80,0.91,2.53
Dec,10,16.00,5.97,2.67,-,328,33.70,0.86,3.45
Dec,10,17.00,5.25,3.55,-,157,33.60,0.86,4.66
Dec,10,18.00,4.59,3.49,-,166,33.50,0.78,6.13
Dec,10,19.00,3.92,4.70,-,158,32.70,0.78,7.62
Dec,10,20.00,3.31,3.82,5,583,31.70,0.69,9.34
Dec,10,21.00,2.75,3.48,10,259,30.70,0.69,11.27
Dec,10,22.00,2.31,-,-,210,30.50,0.59,10.17
Dec,10,22.50,2.10,-,-,-,30.20,0.59,9.21
Dec,10,23.00,1.90,2.54,4,476,30.00,0.59,8.35
Dec,10,23.50,1.74,-,-,-,30.00,0.47,7.65
Dec,10,24.00,1.59,2.38,-,266,30.00,0.47,6.96
Dec,10,25.00,1.32,2.20,-,431,30.00,0.47,5.80
Dec,10,26.00,0.97,1.35,-,111,28.50,0.36,4.28
Dec,10,28.50,0.67,0.94,6,98,30.00,0.26,2.94
Dec,10,29.00,0.60,0.73,-,217,30.00,0.26,2.66
Dec,10,30.50,0.45,0.46,5,40,30.00,0.18,1.98
Dec,10,31.50,0.36,-,-,43,30.00,0.18,1.60
Dec,10,32.00,0.33,0.61,-,6,30.00,0.18,1.45
Dec,10,35.00,0.17,0.30,-,582,30.00,0.11,0.77
Mar,11,6.00,15.31,0.50,-,-,34.50,1.00,0.43
Mar,11,12.00,9.46,10.35,-,7,34.40,0.97,0.98
Mar,11,14.00,7.67,-,-,100,34.10,0.92,1.71
Mar,11,18.00,4.83,-,-,3,34.60,0.79,5.85
Mar,11,20.00,3.52,-,-,-,31.90,0.70,8.33
Mar,11,21.00,2.97,-,-,3,30.80,0.70,9.91
Mar,11,22.00,2.50,2.38,-,26,30.30,0.60,8.93
Mar,11,23.00,2.14,2.58,-,16,30.30,0.60,7.63
Mar,11,24.00,1.83,-,-,-,30.30,0.49,6.53
Mar,11,26.00,1.32,-,-,14,30.30,0.38,4.71
May,11,18.00,4.95,7.75,-,16,34.70,0.80,5.54
Jun,11,0.01,21.63,-,-,-,-,-,1.34
Jun,11,24.00,2.02,2.03,29,-,30.10,0.50,6.05
Jun,11,25.00,1.78,-,-,1,30.50,0.50,5.36
Dec,11,12.00,9.55,11.71,-,3,34.40,0.96,0.83
Dec,11,13.00,8.70,-,-,8,34.30,0.93,1.15
Dec,11,16.00,6.50,2.89,-,9,34.10,0.88,2.98
Dec,11,17.00,5.88,-,-,1,34.00,0.82,3.84
Dec,11,18.00,5.31,-,-,3,33.90,0.82,4.83
Dec,11,19.00,4.78,2.00,4,18,33.60,0.74,5.90
Dec,11,20.00,4.25,5.71,-,129,33.00,0.74,6.96
Dec,11,22.00,3.27,1.36,-,306,31.50,0.64,7.44
Dec,11,24.00,2.49,3.58,-,37,30.40,0.54,5.67
Dec,11,26.00,2.02,0.60,-,34,30.90,0.53,4.60
Dec,11,27.00,1.80,-,-,50,30.90,0.53,4.11
Dec,11,27.50,1.71,-,-,115,30.90,0.42,3.88
Dec,11,28.00,1.61,2.00,-,145,30.90,0.42,3.67
Dec,11,29.00,1.23,2.00,-,36,28.80,0.42,2.79
Dec,11,30.00,1.09,1.18,1,206,28.90,0.42,2.48
Dec,11,30.50,0.92,1.11,-,6,27.80,0.31,2.10
Dec,11,31.00,0.86,1.47,-,44,27.80,0.31,1.97
Dec,11,31.50,0.81,1.43,-,78,27.80,0.31,1.85
Dec,12,10.00,11.57,13.65,-,40,41.30,0.95,0.58
Dec,12,11.00,10.49,-,-,1,31.70,0.97,0.46
Dec,12,13.00,8.78,10.50,-,276,31.70,0.94,0.91
Dec,12,14.00,8.04,10.90,-,82,31.70,0.90,1.30
Dec,12,15.00,7.35,9.00,-,187,31.70,0.90,1.78
Dec,12,16.00,6.73,8.33,-,828,31.70,0.85,2.37
Dec,12,17.00,6.17,6.60,-,287,31.70,0.85,3.05
Dec,12,18.00,5.64,3.60,-,45,31.70,0.85,3.77
Dec,12,19.00,5.18,3.28,-,158,31.70,0.77,4.60
Dec,12,20.00,4.88,4.90,11,237,32.90,0.77,5.68
Dec,12,21.00,4.28,2.11,-,98,31.10,0.77,6.28
Dec,12,22.00,4.00,4.31,21,101,31.80,0.68,6.14
Dec,12,24.00,3.22,4.25,-,202,30.60,0.68,4.95
Dec,12,25.00,2.90,5.03,-,5,30.40,0.57,4.47
Dec,12,26.00,2.67,3.00,-,357,30.40,0.57,4.11
Dec,12,28.00,2.23,-,-,25,30.40,0.57,3.42
Dec,12,30.00,1.75,3.36,-,125,29.50,0.46,2.70
Dec,12,32.00,1.58,2.10,-,1,30.40,0.46,2.42
Dec,13,8.00,13.49,16.72,-,6,47.60,0.96,0.35
Dec,13,9.00,12.98,14.80,-,8,54.50,0.93,0.92
Dec,13,10.00,12.07,15.05,-,34,49.50,0.93,1.03
Dec,13,11.00,10.81,6.62,-,2,38.50,0.92,0.71
Dec,13,14.00,9.12,11.15,-,34,41.20,0.87,2.23
Dec,13,15.00,8.32,10.70,-,17,38.50,0.87,2.47
Dec,13,16.00,7.99,9.10,-,59,39.90,0.87,3.25
Dec,13,17.00,7.21,4.14,-,1,37.10,0.87,3.51
Dec,13,18.00,7.18,8.73,-,4,40.40,0.80,4.63
Dec,13,19.00,6.80,-,-,6,40.40,0.80,5.35
Dec,13,22.00,5.80,-,-,-,40.40,0.71,6.74
Dec,13,23.00,4.36,-,-,-,32.50,0.71,5.06
Dec,13,25.00,3.70,4.64,-,37,31.60,0.71,4.29
Dec,13,27.00,3.12,3.97,-,22,30.90,0.61,3.62
Dec,13,30.00,2.69,3.17,-,18,32.10,0.61,3.12
Dec,13,32.00,2.38,3.70,-,5,32.10,0.49,2.76
Jun,14,19.50,6.56,-,-,-,38.30,0.81,5.01
Jun,14,20.00,6.38,6.23,-,-,38.30,0.81,5.34
Sep,14,24.00,3.92,-,-,-,29.20,0.73,3.83
Dec,09,2.75,1.13,1.74,-,1,81.30,0.97,6.75
Dec,09,3.00,0.88,1.18,-,5,64.00,0.96,6.75
Dec,09,3.50,0.42,0.89,-,20,52.10,0.81,27.02
Dec,09,4.00,0.14,0.23,1,21,53.30,0.42,60.79
Dec,09,5.00,0.00,0.06,-,49,53.30,0.02,1.80
ASX Ltd Last Sale Price $32.70,,,,,,,,,
Dec,09,0.01,32.76,35.26,19,232,-,-,3.45
Dec,09,20.00,12.74,7.66,-,-,21.80,1.00,2.13
Dec,09,27.00,5.75,4.00,-,-,21.80,1.00,2.66
Dec,09,27.50,5.25,6.60,-,-,21.80,1.00,2.92
Dec,09,28.00,4.75,-,-,-,21.80,1.00,2.92
Dec,09,28.50,4.25,-,-,-,21.80,1.00,2.92
Dec,09,29.00,3.76,-,-,-,21.80,0.99,3.19
Dec,09,29.50,3.27,-,-,-,21.80,0.98,3.72
Dec,09,30.00,2.79,-,-,37,21.80,0.96,4.52
Dec,09,30.50,2.31,-,-,-,21.80,0.93,6.11
Dec,09,31.00,1.88,1.90,25,34,21.80,0.87,9.30
Dec,09,31.50,1.47,-,-,3,21.80,0.79,14.35
Dec,09,32.00,1.11,1.08,1,58,21.80,0.70,21.79
Dec,09,32.50,0.81,1.39,-,8,21.80,0.58,32.16
Dec,09,33.00,0.55,0.72,22,43,21.50,0.46,29.23
Dec,09,33.50,0.34,0.38,31,98,20.80,0.34,18.34
Dec,09,34.00,0.22,0.23,42,69,21.30,0.24,11.69
Dec,09,34.50,0.10,0.39,-,52,19.60,0.14,5.32
Dec,09,35.00,0.05,0.10,7,58,19.60,0.08,2.66
Dec,09,35.50,0.03,0.44,-,38,19.60,0.04,1.33
Dec,09,36.00,0.02,0.33,-,56,21.40,0.03,1.06
Dec,09,36.50,0.01,0.33,-,9,19.60,0.01,0.27
Dec,09,37.00,0.00,0.11,-,22,19.60,-,0.11
Dec,09,37.50,0.00,0.20,-,40,19.60,-,-
Dec,09,38.00,-,0.28,-,16,19.60,-,14.62
Dec,09,38.50,-,0.65,-,2,19.60,-,34.55
Dec,09,39.50,-,0.30,-,7,19.60,-,15.95
Dec,09,40.00,-,0.17,-,77,19.60,-,9.04
Dec,09,41.00,-,0.63,-,3,19.60,-,33.22
Dec,09,42.00,-,0.84,-,19,19.60,-,44.65
Jan,10,0.01,32.91,-,-,-,-,-,3.81
Jan,10,30.00,3.17,-,-,-,23.50,0.85,8.33
Jan,10,30.50,2.77,-,-,-,23.40,0.81,10.19
Jan,10,31.00,2.40,2.40,13,-,23.40,0.76,12.40
Jan,10,31.50,2.02,-,-,-,22.80,0.71,14.62
Jan,10,32.00,1.69,-,-,20,22.20,0.65,17.45
Jan,10,32.50,1.38,-,-,-,21.60,0.59,20.82
Jan,10,33.00,1.10,1.07,36,14,21.10,0.52,19.49
Jan,10,33.50,0.85,0.99,23,10,20.60,0.45,15.15
Jan,10,34.00,0.66,0.68,23,15,20.40,0.38,11.69
Jan,10,34.50,0.47,0.42,5,-,19.60,0.31,8.42
Jan,10,35.00,0.35,0.34,1,6,19.60,0.25,6.20
Feb,10,0.01,32.09,-,-,-,-,-,-
Feb,10,32.00,2.09,-,-,-,25.10,0.64,17.05
Feb,10,32.50,1.82,-,-,-,25.10,0.59,19.87
Feb,10,33.00,1.54,1.64,6,14,24.60,0.54,18.89
Feb,10,33.50,1.28,-,-,-,24.20,0.49,15.76
Feb,10,34.00,1.06,-,-,-,23.80,0.44,13.06
Feb,10,35.00,0.73,0.63,4,3,23.80,0.35,9.02
Mar,10,0.01,32.19,-,-,-,-,-,-
Mar,10,28.50,4.74,-,-,-,26.20,0.87,5.02
Mar,10,29.00,4.32,-,-,3,26.20,0.84,5.82
Mar,10,29.50,3.92,-,-,-,26.10,0.81,6.75
Mar,10,30.00,3.54,-,-,2,26.00,0.78,7.88
Mar,10,30.50,3.19,-,-,-,26.00,0.75,9.24
Mar,10,31.00,2.85,-,-,-,25.90,0.71,10.74
Mar,10,31.50,2.50,-,-,-,25.30,0.68,12.15
Mar,10,32.00,2.17,2.19,3,61,24.90,0.64,13.84
Mar,10,32.50,1.88,2.22,5,5,24.40,0.60,15.71
Mar,10,33.00,1.61,-,-,10,24.20,0.56,15.10
Mar,10,33.50,1.36,1.36,4,16,23.70,0.51,12.71
Mar,10,33.51,1.70,-,-,-,31.00,0.52,15.95
Mar,10,34.00,1.15,1.15,7,10,23.40,0.47,10.74
Mar,10,34.01,1.49,1.85,10,-,30.60,0.49,13.98
Mar,10,34.50,0.95,-,-,-,23.20,0.42,8.91
Mar,10,35.00,0.79,-,-,5,23.00,0.38,7.41
Mar,10,35.50,0.64,1.24,-,20,22.70,0.34,6.00
Mar,10,36.00,0.52,1.97,-,32,22.50,0.29,4.83
Mar,10,36.50,0.42,0.40,1,30,22.50,0.26,3.99
Mar,10,37.00,0.34,0.75,-,4,22.50,0.23,3.24
Mar,10,37.50,0.28,-,-,-,22.50,0.20,2.63
Mar,10,38.00,0.23,-,-,5,22.50,0.17,2.11
Mar,10,39.00,0.14,1.15,-,2,22.50,0.12,1.31
Mar,10,40.00,0.09,0.07,1,7,22.50,0.09,0.84
Jun,10,0.01,32.59,-,-,-,-,-,-
Jun,10,28.00,5.44,-,-,-,26.70,0.85,3.93
Jun,10,30.00,4.02,4.21,2,2,26.60,0.76,7.02
Jun,10,30.50,3.69,-,-,-,26.60,0.73,7.95
Jun,10,31.00,3.40,-,-,-,26.60,0.70,9.06
Jun,10,31.01,3.75,-,-,-,31.00,0.69,10.98
Jun,10,31.50,3.13,-,-,-,26.50,0.67,10.23
Jun,10,32.00,2.83,5.00,-,79,26.20,0.65,11.32
Jun,10,32.50,2.56,-,-,-,25.80,0.62,12.52
Jun,10,33.00,2.30,4.25,-,5,25.60,0.59,12.23
Jun,10,33.50,2.06,-,-,5,25.20,0.56,10.98
Jun,10,34.00,1.85,2.94,-,28,25.00,0.53,9.81
Jun,10,34.50,1.65,-,-,-,24.80,0.49,8.74
Jun,10,35.00,1.49,1.47,3,9,24.80,0.46,7.89
Jun,10,35.50,1.33,-,-,-,24.80,0.43,7.04
Jun,10,36.00,1.20,1.50,-,2,24.80,0.40,6.35
Jun,10,36.50,1.07,-,-,-,24.80,0.38,5.69
Jun,10,37.00,0.94,3.30,-,1,24.80,0.35,5.02
Jun,10,37.50,0.85,-,-,-,24.80,0.32,4.52
Jun,10,38.00,0.76,2.12,-,8,24.80,0.30,4.01
Jun,10,38.50,0.67,1.53,-,8,24.80,0.27,3.53
Jun,10,39.00,0.59,1.53,-,17,24.80,0.25,3.16
Jun,10,46.00,0.09,0.46,-,24,24.80,0.06,0.48
Jun,10,50.00,0.03,2.22,-,1,24.80,0.02,0.13
Aug,10,32.00,3.78,-,-,-,31.00,0.65,12.59
Sep,10,0.01,32.18,-,-,-,-,-,-
Sep,10,28.00,5.90,8.84,-,15,29.10,0.82,4.45
Sep,10,29.00,5.25,-,-,-,29.10,0.78,5.73
Sep,10,30.00,4.64,-,-,-,29.10,0.74,7.19
Sep,10,31.00,4.09,-,-,-,29.10,0.70,8.84
Sep,10,31.50,3.83,-,-,-,29.10,0.68,9.75
Sep,10,32.00,3.60,4.10,-,1,29.10,0.65,10.74
Sep,10,32.50,2.98,-,-,-,25.60,0.64,10.29
Sep,10,33.00,2.77,-,-,-,25.70,0.61,10.25
Sep,10,33.50,2.61,4.42,-,5,26.20,0.59,9.68
Sep,10,34.00,2.41,-,-,-,26.20,0.56,8.94
Sep,10,34.50,2.22,-,-,-,26.20,0.54,8.23
Sep,10,35.00,2.06,-,-,-,26.20,0.51,7.62
Sep,10,35.50,1.89,-,-,-,26.20,0.49,7.01
Sep,10,36.00,1.73,3.55,-,6,26.20,0.47,6.42
Sep,10,36.50,1.60,-,-,-,26.20,0.44,5.93
Sep,10,38.00,1.23,1.16,2,8,26.20,0.38,4.56
Dec,10,32.00,3.84,3.93,2,2,28.50,0.69,8.93
Dec,10,32.50,3.63,-,-,-,28.60,0.69,9.75
Dec,10,38.00,1.50,1.50,4,1,25.90,0.48,4.26
Feb,11,30.00,5.36,8.50,-,8,31.00,0.70,6.53
Jun,11,40.00,2.15,5.68,-,5,29.70,0.50,4.17
Dec,12,28.00,9.16,7.70,-,9,36.90,0.77,4.45
Dec,12,29.00,8.74,-,-,-,36.90,0.77,5.03
Dec,12,30.00,8.34,-,-,-,36.90,0.77,5.62
Dec,12,33.00,7.24,-,-,-,36.90,0.68,7.22
Dec,12,34.50,6.75,-,-,-,36.90,0.68,6.72
Dec,13,25.00,11.86,11.40,-,11,40.30,0.87,3.13
Dec,13,40.00,4.29,4.40,-,3,28.10,0.61,3.23
Dec,13,43.00,4.21,-,-,2,30.50,0.61,3.16
Alumina Ltd Last Sale Price $1.54,,,,,,,,,
Dec,09,0.01,1.53,-,-,-,-,-,5.64
Dec,09,0.66,0.88,0.36,-,2,36.30,1.00,-
Dec,09,0.74,0.80,0.62,-,5,36.30,1.00,-
Dec,09,0.82,0.72,0.87,-,39,36.30,1.00,-
Dec,09,0.99,0.55,0.49,-,-,36.30,1.00,-
Dec,09,1.15,0.39,0.50,-,24,36.30,1.00,-
Dec,09,1.23,0.31,0.20,10,10,36.30,1.00,-
Dec,09,1.31,0.23,0.42,-,54,44.00,0.95,5.64
Dec,09,1.40,0.17,0.27,-,35,51.80,0.81,28.22
Dec,09,1.47,0.11,0.20,-,185,46.90,0.69,45.15
Dec,09,1.56,0.06,0.10,15,140,45.30,0.48,62.07
Dec,09,1.65,0.03,0.03,465,3549,44.70,0.28,28.22
Dec,09,1.85,0.01,0.04,-,1283,56.30,0.10,9.03
Dec,09,2.05,0.00,0.02,-,2695,57.50,0.02,1.13
Dec,09,2.25,-,0.01,-,150,58.60,-,6.77
Dec,09,3.28,-,-,-,20,59.80,-,-
Dec,09,3.69,-,0.01,-,610,61.00,-,16.93
Dec,09,4.11,-,0.05,-,23,62.10,-,56.43
Dec,09,4.52,-,-,-,10,64.40,-,-
Dec,09,4.72,-,1.24,-,250,65.60,-,1399.51
Dec,09,4.93,-,0.06,-,365,66.80,-,67.72
Dec,09,5.13,-,1.06,-,52,67.90,-,1196.35
Dec,09,7.39,-,0.23,-,133,69.10,-,259.59
Dec,09,7.59,-,0.59,-,79,70.20,-,665.89
Dec,09,7.80,-,0.49,-,10,71.40,-,553.03
Jan,10,0.01,1.54,-,-,60,-,-,3.76
Jan,10,1.37,0.22,-,-,-,43.00,0.79,16.93
Jan,10,1.46,0.16,0.30,-,118,42.70,0.67,28.22
Jan,10,1.54,0.11,0.11,469,463,39.70,0.56,39.50
Jan,10,1.63,0.07,0.07,17,127,39.30,0.42,24.45
Jan,10,1.71,0.04,0.06,205,397,40.60,0.31,16.93
Jan,10,1.80,0.03,0.04,125,388,40.80,0.22,11.29
Jan,10,1.93,0.02,0.04,10,658,46.70,0.15,7.52
Jan,10,2.14,0.01,0.10,-,121,47.30,0.06,2.63
Feb,10,0.01,1.54,-,-,-,-,-,3.91
Feb,10,1.37,0.24,-,-,-,45.40,0.76,18.23
Feb,10,1.46,0.19,-,-,-,45.30,0.66,27.35
Feb,10,1.54,0.14,-,-,-,44.70,0.57,37.77
Feb,10,1.63,0.10,0.19,1297,1322,43.60,0.47,26.05
Feb,10,1.71,0.07,0.10,119,238,43.90,0.38,19.53
Feb,10,1.93,0.03,0.09,100,2271,42.30,0.18,7.81
Feb,10,2.14,0.03,0.08,-,89,53.30,0.15,6.51
Mar,10,0.01,1.55,-,-,-,-,-,3.98
Mar,10,1.11,0.46,0.58,-,10,44.50,0.93,5.98
Mar,10,1.20,0.38,0.47,-,100,44.50,0.88,7.97
Mar,10,1.29,0.32,0.39,-,45,44.40,0.82,12.95
Mar,10,1.37,0.26,0.36,-,29,44.30,0.75,17.93
Mar,10,1.46,0.20,0.61,-,12,44.20,0.66,24.90
Mar,10,1.54,0.16,0.22,-,79,43.50,0.58,31.87
Mar,10,1.63,0.12,0.21,-,108,43.30,0.49,23.90
Mar,10,1.71,0.10,0.15,-,261,43.90,0.41,18.92
Mar,10,1.93,0.04,0.11,108,891,43.20,0.24,8.96
Mar,10,2.14,0.02,0.07,-,180,43.20,0.13,3.98
Mar,10,2.36,0.01,0.07,-,26,43.20,0.06,1.79
Mar,10,2.57,0.00,0.09,-,37,43.20,0.03,0.80
Apr,10,0.01,1.55,-,-,-,-,-,3.85
Apr,10,1.40,0.26,-,-,-,42.90,0.72,17.70
Apr,10,1.50,0.20,-,-,-,43.00,0.63,24.62
Apr,10,1.60,0.16,-,-,-,42.10,0.53,23.86
Apr,10,1.70,0.12,-,-,-,41.70,0.44,17.70
May,10,0.01,1.56,-,-,-,-,-,4.56
May,10,1.40,0.27,-,-,-,42.10,0.71,16.93
May,10,1.50,0.23,-,-,-,44.70,0.63,24.09
May,10,1.60,0.17,-,-,-,42.10,0.55,22.14
May,10,1.70,0.14,-,-,-,42.10,0.47,17.58
Jun,10,0.01,1.57,-,-,-,-,-,4.51
Jun,10,1.30,0.36,0.48,-,4,45.80,0.78,13.54
Jun,10,1.40,0.29,-,-,200,43.90,0.71,16.93
Jun,10,1.50,0.24,0.35,-,39,44.50,0.64,22.57
Jun,10,1.60,0.20,0.27,-,10,43.50,0.56,22.01
Jun,10,1.70,0.15,0.22,-,230,42.30,0.48,16.93
Jun,10,1.80,0.12,0.20,-,138,41.90,0.41,13.54
Jun,10,1.90,0.10,0.14,-,270,41.90,0.35,10.72
Jun,10,2.00,0.07,0.14,-,213,41.90,0.29,7.90
Jun,10,2.25,0.04,0.09,-,35,41.90,0.18,4.51
Jun,10,2.75,0.01,0.04,-,64,41.90,0.06,1.13
Jun,10,3.00,0.01,-,-,64,41.90,0.03,0.56
Sep,10,0.01,1.59,-,-,-,-,-,4.72
Sep,10,1.40,0.34,0.41,-,114,43.60,0.71,15.35
Sep,10,1.50,0.28,-,-,-,43.20,0.65,18.90
Sep,10,1.60,0.23,0.31,-,114,42.80,0.59,18.50
Sep,10,1.70,0.20,-,-,-,42.20,0.52,15.35
Sep,10,1.80,0.17,-,-,2,42.70,0.47,12.99
Sep,10,2.25,0.07,0.14,-,5,42.80,0.25,5.51
Dec,10,1.23,0.47,0.58,-,22,43.60,0.79,9.67
Dec,10,1.56,0.29,0.45,-,31,42.50,0.59,17.53
Dec,10,1.65,0.26,0.52,-,223,43.30,0.59,15.72
Dec,11,1.07,0.68,0.24,-,32,44.30,0.89,6.58
Dec,11,1.40,0.45,-,-,-,36.80,0.74,9.72
Dec,11,3.28,0.08,0.20,-,2,40.40,0.22,2.51
Dec,11,4.11,0.01,0.92,-,25,33.70,0.05,0.47
Dec,11,5.34,0.00,0.80,-,22,33.70,0.01,0.13
Dec,12,1.23,0.78,0.70,-,46,57.30,0.80,9.95
Dec,12,1.65,0.36,0.53,20,22,28.20,0.68,7.72
Dec,12,2.25,0.25,0.50,-,135,34.30,0.46,5.29
