Nov,09,29.00,0.03,0.07,-,34,30.50,0.07,1.06
Nov,09,29.50,0.02,0.02,-,175,30.50,0.05,0.71
Nov,09,32.00,0.00,0.01,-,127,30.70,-,-
Dec,09,0.01,23.95,24.25,-,857,-,-,-
Dec,09,10.00,14.58,6.58,-,-,50.10,1.00,0.47
Dec,09,11.00,13.58,3.16,-,7,49.90,1.00,0.47
Dec,09,11.50,13.09,5.33,-,15,49.70,1.00,0.59
Dec,09,12.00,12.59,8.45,-,37,49.60,1.00,0.59
Dec,09,12.50,12.09,4.56,-,19,49.50,1.00,0.59
Dec,09,13.00,11.59,6.67,-,186,49.40,1.00,0.59
Dec,09,13.50,11.09,3.82,-,130,49.20,1.00,0.59
Dec,09,14.00,10.59,3.26,-,460,49.10,1.00,0.71
Dec,09,14.50,10.09,2.05,-,141,49.00,1.00,0.71
Dec,09,15.00,9.59,4.52,-,1163,48.90,1.00,0.71
Dec,09,15.50,9.09,1.65,-,23,48.80,0.99,0.71
Dec,09,16.00,8.59,8.88,4,297,48.60,0.99,0.71
Dec,09,16.50,8.10,8.70,1,36,48.50,0.98,0.83
Dec,09,17.00,7.59,8.00,-,2315,48.40,0.98,0.83
Dec,09,17.50,7.10,2.60,-,542,47.20,0.97,0.94
Dec,09,18.00,6.60,6.30,-,230,45.90,0.96,0.94
Dec,09,18.50,6.11,3.31,-,157,44.60,0.95,1.06
Dec,09,19.00,5.62,1.41,306,1070,43.30,0.94,1.30
Dec,09,19.50,5.13,4.21,6,160,42.00,0.93,1.53
Dec,09,20.00,4.64,3.85,300,1182,40.70,0.91,1.89
Dec,09,20.50,4.16,-,-,198,39.40,0.90,2.36
Dec,09,21.00,3.69,3.78,11,193,38.20,0.87,3.07
Dec,09,21.01,3.23,3.66,-,500,34.10,0.89,-
Dec,09,21.50,3.23,3.45,-,12,36.90,0.85,4.01
Dec,09,22.00,2.79,2.81,2,178,35.60,0.81,5.43
Dec,09,22.50,2.37,1.54,-,58,34.30,0.78,7.19
Dec,09,23.00,1.97,1.50,-,166,33.00,0.73,9.55
Dec,09,23.01,1.84,-,-,-,33.90,0.73,6.72
Dec,09,23.50,1.62,2.04,3,457,32.30,0.68,13.09
Dec,09,23.51,1.55,1.20,-,5,33.80,0.68,11.79
Dec,09,24.00,1.31,1.45,2,434,32.00,0.62,17.81
Dec,09,24.50,1.04,1.06,14,170,31.30,0.56,23.12
Dec,09,24.51,1.01,1.20,5,76,32.00,0.56,22.76
Dec,09,25.00,0.81,0.76,127,840,30.80,0.50,19.23
Dec,09,25.01,0.80,-,-,-,31.30,0.50,18.87
Dec,09,25.50,0.63,0.73,79,130,30.40,0.44,14.86
Dec,09,26.00,0.48,0.66,40,50,30.10,0.38,11.32
Dec,09,26.01,0.48,0.60,18,3,30.30,0.38,11.32
Dec,09,26.50,0.37,0.42,32,36,30.00,0.32,8.73
Dec,09,27.00,0.28,0.35,69,243,29.90,0.27,6.49
Dec,09,27.50,0.20,0.12,10,343,29.70,0.22,4.84
Dec,09,28.00,0.15,0.20,23,71,29.50,0.17,3.54
Dec,09,30.00,0.04,0.07,12,25,29.50,0.07,0.94
Dec,09,32.00,0.01,0.02,20,135,29.50,0.02,0.21
Jan,10,0.01,24.07,-,-,-,-,-,-
Jan,10,6.00,18.57,0.38,-,-,35.50,1.00,0.14
Jan,10,13.00,11.59,3.01,-,49,35.00,1.00,0.35
Jan,10,13.50,11.09,2.45,-,4,35.00,1.00,0.42
Jan,10,14.00,10.59,2.60,-,4,34.90,1.00,0.42
Jan,10,15.00,9.59,3.60,-,116,34.80,1.00,0.42
Jan,10,15.50,9.09,2.17,-,2,34.80,1.00,0.42
Jan,10,16.00,8.60,1.75,-,92,34.70,0.99,0.50
Jan,10,17.00,7.59,-,-,10,34.60,0.99,0.50
Jan,10,17.50,7.09,0.95,-,105,34.50,0.98,0.50
Jan,10,18.50,6.10,4.69,-,264,34.40,0.96,0.57
Jan,10,19.00,5.61,-,-,55,34.30,0.94,0.64
Jan,10,19.50,5.12,4.10,-,8,34.20,0.93,0.85
Jan,10,20.00,4.64,1.50,1,99,34.20,0.90,1.20
Jan,10,20.50,4.18,3.03,-,84,34.10,0.88,1.70
Jan,10,21.00,3.75,2.82,5,105,34.00,0.85,2.62
Jan,10,21.50,3.34,-,-,75,34.00,0.82,3.89
Jan,10,22.00,2.96,3.04,10,39,33.90,0.79,5.59
Jan,10,22.50,2.59,1.24,-,-,33.20,0.75,7.43
Jan,10,23.00,2.23,1.52,-,112,32.50,0.71,9.55
Jan,10,23.50,1.92,2.10,1,1,31.90,0.67,12.17
Jan,10,24.00,1.63,1.10,-,435,31.20,0.63,15.14
Jan,10,24.50,1.37,1.20,-,1,30.50,0.58,18.47
Jan,10,25.00,1.14,1.40,30,48,29.90,0.53,16.06
Jan,10,25.50,0.94,1.17,10,10,29.50,0.48,13.30
Jan,10,26.00,0.77,0.90,-,20,29.20,0.43,10.90
Jan,10,26.50,0.64,0.63,-,29,29.20,0.38,9.06
Jan,10,28.00,0.35,0.40,17,33,29.20,0.26,4.95
Feb,10,0.01,24.15,-,-,-,-,-,-
Feb,10,20.00,4.71,-,-,5,34.90,0.88,1.68
Feb,10,20.50,4.29,3.24,-,27,34.90,0.86,2.51
Feb,10,21.00,3.88,-,-,-,34.80,0.83,3.52
Feb,10,21.50,3.52,-,-,2,34.80,0.80,5.08
Feb,10,22.00,3.17,-,-,8,34.70,0.77,6.76
Feb,10,22.50,2.81,-,-,20,33.80,0.74,8.44
Feb,10,23.00,2.50,-,-,-,33.40,0.70,10.45
Feb,10,23.50,2.19,-,-,2,32.70,0.67,12.63
Feb,10,24.00,1.92,1.98,-,86,32.30,0.63,15.20
Feb,10,24.50,1.65,-,-,-,31.40,0.59,17.71
Feb,10,25.00,1.39,-,-,42,30.40,0.54,15.48
Feb,10,25.50,1.19,-,-,-,30.30,0.50,13.30
Feb,10,26.00,1.00,-,-,-,29.80,0.46,11.23
Feb,10,26.50,0.85,-,-,-,29.80,0.41,9.55
Mar,10,0.01,24.23,20.27,-,10,-,-,-
Mar,10,12.00,12.59,8.08,-,104,39.90,1.00,0.23
Mar,10,12.50,12.09,-,-,50,39.80,1.00,0.23
Mar,10,13.00,11.59,2.10,-,7,39.70,1.00,0.28
Mar,10,13.50,11.09,-,-,200,39.60,0.99,0.28
Mar,10,14.50,10.09,-,-,202,39.40,0.99,0.28
Mar,10,15.00,9.59,-,-,3,39.30,0.98,0.28
Mar,10,15.50,9.10,4.45,-,9,39.20,0.98,0.32
Mar,10,16.00,8.60,1.95,-,100,39.10,0.97,0.32
Mar,10,16.50,8.10,-,-,5,39.00,0.96,0.37
Mar,10,17.00,7.61,3.46,-,59,38.90,0.95,0.42
Mar,10,17.50,7.12,3.52,-,209,38.80,0.94,0.51
Mar,10,18.00,6.64,5.80,4,14,38.80,0.92,0.74
Mar,10,18.50,6.17,4.55,5,88,38.70,0.91,1.06
Mar,10,19.00,5.74,5.22,14,54,38.60,0.89,1.66
Mar,10,19.50,5.29,4.19,6,42,37.70,0.88,2.12
Mar,10,20.00,4.88,4.80,11,139,37.00,0.86,2.91
Mar,10,20.50,4.46,4.20,-,50,36.40,0.84,3.74
Mar,10,21.00,4.09,2.47,301,340,35.80,0.81,4.85
Mar,10,21.50,3.71,1.94,-,44,35.20,0.79,6.05
Mar,10,22.00,3.37,3.46,302,427,34.60,0.76,7.43
Mar,10,22.50,3.03,3.13,-,144,34.00,0.73,8.95
Mar,10,23.00,2.71,2.81,4,186,33.30,0.70,10.62
Mar,10,23.50,2.42,2.52,-,143,32.70,0.67,12.51
Mar,10,24.00,2.13,2.27,19,402,32.10,0.63,14.45
Mar,10,24.50,1.86,1.98,-,24,31.30,0.59,16.57
Mar,10,25.00,1.60,1.78,213,254,30.50,0.56,14.72
Mar,10,25.50,1.40,1.55,10,20,30.30,0.52,12.92
Mar,10,26.00,1.20,1.35,7,22,29.80,0.48,11.08
Mar,10,26.50,1.05,1.13,-,61,29.80,0.44,9.69
Mar,10,27.00,0.92,1.10,10,10,29.80,0.40,8.45
Mar,10,28.00,0.69,0.69,25,27,29.80,0.33,6.32
May,10,16.00,8.60,2.82,-,31,38.00,0.96,0.23
May,10,17.00,7.61,2.90,-,42,36.20,0.94,0.33
Jun,10,0.01,24.02,-,-,-,-,-,-
Jun,10,10.00,14.58,3.92,-,30,58.30,0.99,0.12
Jun,10,11.00,13.58,4.65,-,40,57.80,0.98,0.12
Jun,10,12.00,12.59,11.26,-,4,57.40,0.97,0.15
Jun,10,13.00,11.59,4.18,-,270,52.90,0.96,0.18
Jun,10,14.00,10.60,3.27,-,5,48.50,0.96,0.21
Jun,10,15.00,9.61,3.77,-,164,46.90,0.94,0.29
Jun,10,15.50,9.14,-,-,4,47.30,0.93,0.50
Jun,10,16.00,8.67,2.44,-,432,46.10,0.92,0.65
Jun,10,16.50,8.20,2.33,-,20,44.40,0.92,0.83
Jun,10,17.00,7.70,4.10,-,386,41.60,0.91,0.83
Jun,10,17.50,7.25,1.90,2,30,40.70,0.90,1.09
Jun,10,18.00,6.82,2.82,-,48,40.30,0.89,1.53
Jun,10,18.50,6.39,-,-,4,39.30,0.88,1.95
Jun,10,19.50,5.58,6.09,12,174,37.90,0.85,3.07
Jun,10,20.00,5.20,5.22,11,204,37.10,0.83,3.74
Jun,10,20.50,4.79,-,-,9,36.00,0.81,4.33
Jun,10,21.00,4.43,4.00,2,71,35.40,0.79,5.16
Jun,10,21.50,4.08,-,-,33,34.50,0.77,5.99
Jun,10,22.00,3.74,3.82,7,580,34.00,0.75,6.96
Jun,10,22.50,3.42,1.23,-,9,33.30,0.73,7.99
Jun,10,23.00,3.12,3.09,18,588,32.80,0.70,9.17
Jun,10,23.50,2.82,-,-,-,32.30,0.67,10.38
Jun,10,24.00,2.54,2.15,5,348,31.60,0.65,11.65
Jun,10,24.50,2.29,-,-,69,31.30,0.62,13.12
Jun,10,25.00,2.06,-,-,4,30.90,0.59,12.12
Jun,10,25.50,1.83,-,-,50,30.50,0.55,10.79
Jun,10,26.00,1.62,1.55,5,224,30.00,0.52,9.55
Jun,10,27.00,1.26,0.59,-,46,29.40,0.46,7.46
Jun,10,28.00,0.98,1.09,10,97,28.90,0.40,5.81
Jul,10,14.00,10.59,3.37,-,136,43.00,0.96,0.16
Sep,10,0.01,24.34,-,-,-,-,-,-
Sep,10,22.00,4.00,-,-,5,31.80,0.75,6.26
Sep,10,22.50,3.75,-,-,-,31.70,0.73,7.30
Sep,10,23.00,3.48,-,-,-,31.70,0.71,8.34
Sep,10,23.50,3.23,-,-,-,31.70,0.68,9.42
Sep,10,24.00,3.08,-,-,2,32.30,0.66,10.90
Sep,10,24.50,2.79,-,-,-,31.60,0.63,11.83
Sep,10,25.00,2.56,-,-,9,31.30,0.61,11.07
Sep,10,25.50,2.35,-,-,-,31.00,0.58,10.16
Sep,10,26.00,2.10,2.14,1,-,30.20,0.55,9.08
Nov,10,27.50,1.82,1.83,1,258,31.30,0.48,6.66
Nov,10,28.00,1.67,1.86,-,65,31.00,0.48,6.11
Nov,10,29.00,1.37,0.52,-,72,30.40,0.48,5.01
Nov,10,29.50,1.25,1.28,9,138,30.20,0.37,4.58
Dec,10,0.01,23.87,-,-,-,-,-,-
Dec,10,12.00,12.59,7.83,-,10,44.50,0.97,-
Dec,10,13.00,11.59,11.45,-,51,44.30,0.95,0.10
Dec,10,15.00,9.68,9.32,-,1220,44.10,0.92,0.39
Dec,10,16.00,8.81,2.67,-,315,42.90,0.92,0.86
Dec,10,17.00,8.00,3.55,-,115,41.60,0.86,1.49
Dec,10,18.00,7.22,3.49,-,166,40.40,0.86,2.26
Dec,10,19.00,6.46,-,-,27,38.80,0.86,3.08
Dec,10,20.00,5.78,4.82,-,62,38.00,0.79,4.18
Dec,10,21.00,5.13,5.48,-,239,37.10,0.79,5.38
Dec,10,22.00,4.54,-,-,10,36.30,0.70,6.76
Dec,10,22.50,4.21,-,-,-,35.40,0.70,7.35
Dec,10,23.00,3.86,1.55,1,472,34.30,0.70,7.88
Dec,10,23.50,3.62,-,-,-,34.10,0.70,8.77
Dec,10,24.00,3.35,1.02,25,86,33.50,0.70,9.54
Dec,10,25.00,2.86,2.20,11,413,32.60,0.59,9.78
Dec,10,26.00,2.44,1.68,25,111,32.10,0.59,8.36
Dec,10,28.50,1.57,0.98,-,106,30.60,0.48,5.38
Dec,10,29.00,1.46,1.05,-,217,30.60,0.48,4.98
Dec,10,30.50,1.15,1.02,-,30,30.60,0.37,3.94
Dec,10,32.00,0.90,-,-,2,30.60,0.37,3.08
Dec,10,35.00,0.56,0.38,-,592,30.60,0.27,1.93
Mar,11,6.00,18.57,0.50,-,-,39.10,1.00,-
Mar,11,14.00,10.59,-,-,100,38.80,0.95,-
Mar,11,21.00,5.38,-,-,-,37.40,0.80,5.15
Mar,11,22.00,4.77,2.38,-,26,36.30,0.71,6.26
Mar,11,23.00,4.25,2.58,-,11,35.80,0.71,7.60
Mar,11,24.00,3.58,-,-,-,33.40,0.71,8.55
Mar,11,25.00,3.27,-,-,-,34.20,0.61,9.24
Mar,11,26.00,2.85,-,-,14,33.50,0.61,8.05
May,11,18.00,7.46,7.75,5,16,39.80,0.87,2.29
Jun,11,0.01,24.44,-,-,-,-,-,-
Jun,11,24.00,4.01,-,-,-,35.20,0.72,8.32
Jun,11,25.00,3.58,-,-,1,34.80,0.62,8.64
Jun,11,28.00,2.41,-,-,-,32.70,0.51,5.81
Dec,11,11.00,13.59,-,-,76,42.70,0.96,-
Dec,11,12.00,12.59,11.50,-,42,42.70,0.96,-
Dec,11,13.00,11.63,-,-,8,42.70,0.93,0.12
Dec,11,16.00,9.36,2.89,-,6,42.70,0.89,1.49
Dec,11,19.00,7.63,2.00,-,14,42.70,0.83,3.86
Dec,11,20.00,6.88,5.71,2,129,40.40,0.83,4.33
Dec,11,22.00,5.35,1.36,5,288,35.00,0.74,5.20
Dec,11,24.00,4.51,3.58,-,37,34.90,0.74,7.36
Dec,11,25.00,4.05,-,-,-,34.30,0.64,7.55
Dec,11,26.00,3.68,0.60,-,36,33.90,0.64,6.85
Dec,11,26.50,3.48,-,-,-,33.60,0.64,6.49
Dec,11,27.00,3.29,-,-,50,33.30,0.64,6.14
Dec,11,27.50,3.10,-,-,115,33.00,0.64,5.77
Dec,11,28.00,2.97,2.83,-,150,33.00,0.64,5.53
Dec,11,29.00,2.65,2.00,-,36,32.50,0.53,4.94
Dec,11,30.00,2.44,2.45,9,181,32.80,0.53,4.55
Dec,11,30.50,2.23,2.30,-,6,32.00,0.53,4.16
Dec,11,31.00,2.14,1.47,-,44,32.00,0.53,3.99
Dec,11,31.50,2.04,1.43,-,78,32.00,0.53,3.81
Dec,12,10.00,14.58,7.80,-,46,37.70,0.97,-
Dec,12,11.00,13.58,-,-,1,37.70,0.97,-
Dec,12,13.00,11.61,10.66,5,307,37.70,0.95,-
Dec,12,14.00,10.86,10.90,4,82,39.00,0.91,0.38
Dec,12,15.00,10.28,9.15,-,196,40.30,0.91,0.91
Dec,12,16.00,9.27,6.50,5,832,35.80,0.91,0.91
Dec,12,17.00,8.80,6.60,7,289,37.30,0.85,1.59
Dec,12,18.00,7.97,3.60,-,115,34.80,0.85,1.81
Dec,12,19.00,7.61,3.28,-,158,36.20,0.85,2.62
Dec,12,20.00,6.90,7.40,5,220,34.50,0.85,2.99
Dec,12,21.00,6.25,2.11,-,98,33.00,0.77,3.45
Dec,12,22.00,5.84,2.45,-,100,33.10,0.77,4.19
Dec,12,24.00,5.13,-,-,202,33.50,0.77,5.84
Dec,12,25.00,4.91,5.03,5,5,34.40,0.68,6.27
Dec,12,26.00,4.54,4.65,5,357,34.10,0.68,5.80
Dec,12,28.00,3.48,-,-,20,30.90,0.68,4.46
Dec,12,30.00,3.06,3.36,-,125,31.30,0.58,3.92
Dec,13,8.00,16.63,16.72,3,71,64.40,0.97,-
Dec,13,9.00,15.58,14.80,2,20,47.60,0.96,-
Dec,13,10.00,14.77,15.05,10,35,54.50,0.93,0.20
Dec,13,11.00,13.82,6.62,1,4,49.50,0.93,0.25
Dec,13,14.00,11.09,11.15,-,34,38.50,0.92,0.52
Dec,13,15.00,10.73,10.70,-,17,41.20,0.92,1.13
Dec,13,16.00,9.89,9.10,-,59,38.50,0.87,1.30
Dec,13,17.00,9.53,4.14,1,1,39.90,0.87,1.92
Dec,13,18.00,8.71,8.73,-,4,37.10,0.87,2.09
Dec,13,19.00,8.23,-,-,6,37.10,0.87,2.61
Dec,13,22.00,7.73,-,-,-,42.00,0.80,5.04
Dec,13,23.00,7.38,-,-,-,42.00,0.80,5.67
Dec,13,25.00,6.79,-,-,18,42.00,0.72,6.62
Dec,13,27.00,6.22,-,-,11,42.00,0.72,6.06
Dec,13,30.00,3.96,4.22,5,18,32.70,0.61,3.85
Dec,13,32.00,3.46,3.70,5,5,32.10,0.61,3.36
Jun,14,20.00,8.16,6.23,-,-,38.30,0.81,3.12
Sep,14,24.00,5.38,-,-,-,29.20,0.82,3.97
Sep,14,24.50,5.22,-,-,-,29.20,0.82,4.25
Dec,09,2.75,1.70,1.74,-,50,65.90,0.97,3.93
Dec,09,3.00,1.49,1.18,-,5,74.10,0.93,9.18
Dec,09,3.50,1.07,0.89,-,70,70.20,0.84,19.66
Dec,09,4.00,0.69,0.92,-,10,63.20,0.71,35.39
Dec,09,5.00,0.17,0.15,-,9,51.00,0.33,22.94
ASX Ltd Last Sale Price $35.65,,,,,,,,,
Oct,09,0.01,35.68,35.58,1,1,-,-,2.93
Oct,09,29.50,6.18,5.71,-,10,20.20,1.00,2.56
Oct,09,30.00,5.68,2.23,-,5,20.20,1.00,2.56
Oct,09,30.50,5.18,-,-,-,20.20,1.00,2.56
Oct,09,31.00,4.68,4.05,-,2,20.20,1.00,2.56
Oct,09,31.50,4.18,-,-,-,20.20,1.00,2.56
Oct,09,32.00,3.69,3.05,20,12,20.20,1.00,2.93
Oct,09,32.50,3.19,2.72,-,8,20.20,0.99,2.93
Oct,09,33.00,2.69,2.39,4,65,20.20,0.98,3.29
Oct,09,33.50,2.21,1.92,2,32,20.20,0.96,4.75
Oct,09,34.00,1.75,0.59,-,64,20.20,0.91,7.68
Oct,09,34.50,1.33,1.33,10,28,20.20,0.82,12.80
Oct,09,35.00,0.95,0.93,6,62,20.20,0.71,21.94
Oct,09,35.50,0.65,0.61,26,77,20.20,0.57,36.20
Oct,09,36.00,0.40,0.58,15,119,19.80,0.43,28.89
Oct,09,36.50,0.22,0.35,1,88,19.50,0.29,16.09
Oct,09,37.00,0.12,0.10,1,53,19.30,0.17,8.41
Oct,09,37.50,0.06,-,-,50,19.30,0.09,4.02
Oct,09,38.00,0.03,0.04,-,29,19.30,0.05,1.83
Oct,09,38.50,0.01,0.31,-,11,19.30,0.02,0.66
Nov,09,0.01,35.78,-,-,-,-,-,3.41
Nov,09,30.00,5.78,3.86,-,10,22.30,0.99,3.05
Nov,09,30.50,5.28,-,-,-,22.30,0.99,3.17
Nov,09,31.00,4.79,-,-,-,22.30,0.98,3.53
Nov,09,31.50,4.32,-,-,-,22.30,0.96,4.02
Nov,09,32.00,3.85,2.26,-,3,22.30,0.94,4.75
Nov,09,32.50,3.40,-,-,-,22.30,0.91,5.97
Nov,09,33.00,2.96,-,-,3,22.30,0.88,7.56
Nov,09,33.50,2.54,1.18,-,8,22.30,0.83,9.63
Nov,09,34.00,2.16,-,-,22,22.30,0.78,12.43
Nov,09,34.50,1.81,1.03,2,15,22.30,0.71,16.09
Nov,09,35.00,1.49,1.09,1,50,22.30,0.64,20.48
Nov,09,35.50,1.21,1.12,100,109,22.30,0.57,25.84
Nov,09,36.00,0.94,1.04,39,30,21.90,0.50,23.04
Nov,09,36.50,0.71,0.66,14,7,21.30,0.42,17.31
Nov,09,37.00,0.51,0.51,7,5,20.50,0.34,12.31
Dec,09,0.01,35.86,35.26,-,346,-,-,3.58
Dec,09,20.00,15.78,7.66,-,-,26.30,1.00,2.03
Dec,09,27.00,8.82,4.00,-,-,25.90,1.00,2.76
Dec,09,27.50,8.32,6.60,-,-,25.80,1.00,2.84
Dec,09,30.00,5.90,-,-,37,25.60,0.96,4.06
Dec,09,30.50,5.43,-,-,-,25.60,0.95,4.55
Dec,09,31.00,4.97,3.58,-,18,25.60,0.93,5.28
Dec,09,31.50,4.53,-,-,6,25.50,0.91,6.09
Dec,09,32.00,4.09,4.00,1,93,25.50,0.88,7.23
Dec,09,32.50,3.69,1.93,-,5,25.40,0.85,8.69
Dec,09,33.00,3.29,2.48,-,31,25.40,0.81,10.32
Dec,09,33.50,2.91,1.98,-,50,25.40,0.77,12.35
Dec,09,34.00,2.56,1.12,-,18,25.30,0.73,14.87
Dec,09,34.50,2.22,2.19,-,13,24.90,0.68,17.39
Dec,09,35.00,1.90,1.78,-,41,24.50,0.63,20.23
Dec,09,35.50,1.60,1.17,-,10,24.10,0.58,23.56
Dec,09,36.00,1.34,1.10,1,23,23.70,0.52,21.70
Dec,09,36.50,1.10,-,-,3,23.40,0.46,17.80
Dec,09,37.00,0.91,1.03,-,23,23.50,0.41,14.71
Dec,09,37.50,0.70,0.52,-,28,22.70,0.35,11.46
Dec,09,38.00,0.56,0.52,-,16,22.50,0.30,9.02
Dec,09,38.50,0.44,0.65,-,2,22.40,0.25,7.07
Dec,09,39.00,0.34,-,-,-,22.40,0.21,5.53
Dec,09,39.50,0.29,0.30,-,7,23.30,0.18,4.79
Dec,09,40.00,0.20,0.17,-,77,22.30,0.14,3.25
Dec,09,41.00,0.12,0.63,-,3,22.30,0.09,1.87
Dec,09,42.00,0.06,0.84,-,19,22.30,0.05,0.98
Mar,10,0.01,35.34,-,-,-,-,-,-
Mar,10,29.00,7.28,-,-,3,27.20,0.92,3.97
Mar,10,30.00,6.41,-,-,2,27.10,0.88,4.83
Mar,10,30.50,5.99,-,-,-,27.10,0.86,5.34
Mar,10,31.00,5.59,-,-,-,27.00,0.84,5.98
Mar,10,31.50,5.30,-,-,-,28.80,0.81,7.34
Mar,10,32.00,4.91,-,-,1,28.30,0.79,8.01
Mar,10,32.50,4.39,-,-,-,26.00,0.78,7.92
Mar,10,33.00,4.03,-,-,-,25.70,0.75,8.78
Mar,10,33.50,3.77,4.52,-,16,26.70,0.72,10.30
Mar,10,34.00,3.35,2.39,-,8,25.20,0.70,10.78
Mar,10,34.50,3.21,-,-,-,27.10,0.66,13.07
Mar,10,35.00,2.83,-,-,5,26.00,0.63,13.86
Mar,10,35.50,2.54,2.02,-,13,25.60,0.60,15.23
Mar,10,36.00,2.16,2.74,-,32,24.10,0.57,13.74
Mar,10,36.50,2.06,2.58,-,30,25.40,0.54,13.07
Mar,10,37.00,1.83,-,-,-,25.20,0.51,11.64
Mar,10,37.50,1.66,-,-,-,25.40,0.47,10.52
Mar,10,38.00,1.42,-,-,5,24.70,0.44,9.03
Mar,10,38.50,1.26,-,-,-,24.80,0.41,8.01
Mar,10,39.00,1.03,1.15,2,-,23.60,0.37,6.55
Mar,10,40.00,0.87,0.90,-,4,24.80,0.32,5.53
Jun,10,0.01,35.74,-,-,-,-,-,0.41
Jun,10,30.00,6.82,-,-,4,29.10,0.84,4.73
Jun,10,30.50,6.46,-,-,-,29.20,0.82,5.32
Jun,10,31.00,6.10,-,-,-,29.10,0.81,5.89
Jun,10,31.50,5.75,-,-,-,29.10,0.79,6.48
Jun,10,32.00,5.39,5.00,-,79,28.80,0.77,7.09
Jun,10,32.50,5.06,-,-,-,28.50,0.75,7.76
Jun,10,33.00,4.74,4.25,5,5,28.50,0.73,8.49
Jun,10,33.50,4.42,-,-,5,28.10,0.71,9.22
Jun,10,34.00,4.18,4.00,-,13,28.50,0.69,10.28
Jun,10,34.50,3.80,-,-,4,27.40,0.67,10.77
Jun,10,35.00,3.52,2.84,-,5,27.20,0.65,11.66
Jun,10,35.50,3.30,-,-,-,27.30,0.62,12.80
Jun,10,36.00,3.02,1.50,-,2,26.90,0.60,12.27
Jun,10,36.50,2.77,-,-,-,26.60,0.57,11.25
Jun,10,37.00,2.66,3.30,-,1,27.40,0.55,10.81
Jun,10,37.50,2.47,-,-,-,27.40,0.53,10.04
Jun,10,38.00,2.06,2.12,1,8,25.40,0.50,8.37
Jun,10,38.50,1.97,1.64,-,7,26.00,0.47,7.98
Jun,10,39.00,1.81,1.52,-,17,26.00,0.45,7.35
Jun,10,46.00,0.60,0.46,-,24,27.40,0.20,2.44
Jun,10,50.00,0.28,2.22,-,1,27.40,0.12,1.16
Aug,10,32.00,6.08,-,-,-,31.00,0.76,7.90
Sep,10,0.01,35.41,-,-,-,-,-,-
Sep,10,28.00,8.76,8.84,-,15,30.90,0.87,3.31
Sep,10,31.00,6.63,-,-,-,30.50,0.79,5.91
Sep,10,32.00,5.96,4.10,-,1,30.00,0.76,6.88
Sep,10,32.50,5.63,-,-,-,29.70,0.74,7.40
Sep,10,33.00,5.35,-,-,-,29.70,0.73,8.06
Sep,10,33.50,5.06,4.42,-,5,29.60,0.71,8.69
Sep,10,34.00,4.76,-,-,-,29.30,0.69,9.28
Sep,10,34.50,4.51,-,-,-,29.30,0.67,10.04
Sep,10,35.00,4.27,-,-,-,29.30,0.66,10.81
Sep,10,35.50,3.93,-,-,-,28.40,0.64,11.28
Sep,10,36.00,3.67,-,-,2,28.20,0.62,10.94
Sep,10,36.50,3.46,-,-,-,28.20,0.60,10.33
Sep,10,38.00,3.03,-,-,-,29.30,0.54,9.04
Sep,10,40.00,2.38,-,-,-,29.30,0.47,7.12
Dec,10,38.00,3.43,-,-,-,29.20,0.59,8.09
Dec,10,40.00,2.84,-,-,-,29.60,0.48,6.70
Feb,11,30.00,7.80,8.50,-,8,31.00,0.80,4.43
Jun,11,40.00,3.75,5.68,-,5,30.70,0.51,6.24
Dec,12,28.00,11.73,7.70,-,9,36.90,0.85,3.59
Dec,12,34.50,8.93,-,-,-,36.90,0.77,6.85
Dec,13,25.00,14.52,11.40,-,11,40.30,0.87,2.59
Dec,13,40.00,6.09,4.40,-,3,28.10,0.72,4.09
Dec,13,43.00,5.89,-,-,2,30.50,0.61,3.95
Alumina Ltd Last Sale Price $1.84,,,,,,,,,
Oct,09,0.01,1.83,1.89,27,20,-,-,-
Oct,09,1.37,0.47,0.52,44,44,47.30,1.00,-
Oct,09,1.46,0.38,0.44,-,145,47.30,1.00,-
Oct,09,1.54,0.30,0.26,-,39,47.30,0.98,7.10
Oct,09,1.63,0.22,0.27,5,451,47.30,0.92,14.21
Oct,09,1.71,0.14,0.19,137,2745,48.50,0.80,28.42
Oct,09,1.93,0.04,0.06,211,2212,54.20,0.34,56.83
Oct,09,2.14,0.01,0.03,-,1185,70.50,0.14,21.31
Nov,09,0.01,1.83,-,-,-,-,-,2.37
Nov,09,1.23,0.61,0.41,-,40,51.90,0.99,2.37
Nov,09,1.40,0.45,0.35,-,-,51.50,0.95,4.74
Nov,09,1.56,0.30,0.38,-,1238,51.20,0.86,14.21
Nov,09,1.65,0.23,0.17,-,281,49.20,0.78,23.68
Nov,09,1.85,0.11,0.13,89,1354,47.30,0.53,52.10
Nov,09,2.05,0.04,0.06,36,1980,46.70,0.28,21.31
Nov,09,2.25,0.01,0.01,40,88,46.70,0.12,7.10
Dec,09,0.01,1.84,-,-,-,-,-,3.16
Dec,09,0.66,1.18,0.36,-,2,52.60,1.00,1.58
Dec,09,0.74,1.10,0.62,-,5,52.50,1.00,1.58
Dec,09,0.82,1.02,0.87,-,39,52.40,1.00,1.58
Dec,09,0.99,0.85,0.49,-,-,52.10,1.00,1.58
Dec,09,1.15,0.69,0.50,-,24,51.80,0.99,3.16
Dec,09,1.23,0.61,0.20,-,10,51.60,0.98,3.16
Dec,09,1.31,0.54,0.58,34,79,51.50,0.96,4.74
