Jan,10,23.00,0.20,0.22,188,423,23.00,0.22,6.99
Jan,10,23.50,0.13,0.16,109,400,23.10,0.15,4.37
Jan,10,24.00,0.07,0.08,129,730,23.30,0.10,2.62
Jan,10,24.50,0.04,0.10,11,194,22.60,0.06,1.40
Jan,10,25.00,0.02,0.05,42,715,22.60,0.03,0.70
Jan,10,25.50,0.01,0.22,-,16,22.60,0.02,0.35
Jan,10,26.00,0.01,0.90,-,20,22.60,0.01,0.21
Jan,10,26.50,0.00,0.35,-,21,22.60,-,0.10
Jan,10,28.00,-,0.07,-,38,22.60,-,2.45
Feb,10,0.01,21.47,-,-,-,-,-,4.01
Feb,10,19.50,2.29,-,-,-,27.70,0.80,11.02
Feb,10,20.00,1.94,-,-,38,27.70,0.74,14.13
Feb,10,20.50,1.61,3.24,-,42,27.70,0.68,17.92
Feb,10,21.00,1.30,1.33,36,90,27.40,0.61,22.37
Feb,10,21.50,1.01,1.67,8,35,26.30,0.53,22.48
Feb,10,22.00,0.79,0.80,78,163,26.20,0.46,17.58
Feb,10,22.50,0.58,0.60,51,105,25.40,0.38,12.91
Feb,10,23.00,0.44,0.45,243,300,25.30,0.31,9.68
Feb,10,23.50,0.32,0.54,8,104,25.20,0.24,7.12
Feb,10,24.00,0.22,0.29,13,311,24.70,0.19,4.78
Feb,10,24.50,0.15,0.24,25,80,24.60,0.14,3.34
Feb,10,25.00,0.11,0.27,5,61,24.50,0.10,2.34
Feb,10,25.50,0.07,0.92,-,7,24.40,0.07,1.56
Feb,10,26.00,0.04,0.14,-,11,24.40,0.05,1.00
Feb,10,26.50,0.03,0.28,-,5,24.40,0.04,0.67
Mar,10,0.01,21.54,22.58,-,15,-,-,4.08
Mar,10,12.00,9.44,8.08,-,-,30.30,1.00,2.28
Mar,10,13.00,8.46,2.10,-,-,30.10,1.00,2.53
Mar,10,15.50,6.00,4.45,-,3,29.70,0.99,3.26
Mar,10,16.00,5.52,1.95,-,-,29.70,0.98,3.59
Mar,10,17.00,4.59,5.63,-,42,29.50,0.95,4.65
Mar,10,17.50,4.13,5.20,-,45,29.40,0.92,5.47
Mar,10,18.00,3.70,5.80,-,15,29.40,0.90,6.53
Mar,10,18.50,3.29,4.55,-,93,29.30,0.86,7.92
Mar,10,18.51,3.40,-,-,-,33.60,0.83,9.87
Mar,10,19.00,2.89,5.22,-,86,29.20,0.82,9.63
Mar,10,19.50,2.52,4.19,-,42,29.10,0.77,11.75
Mar,10,20.00,2.18,2.95,-,190,29.10,0.72,14.36
Mar,10,20.50,1.87,2.68,-,65,29.00,0.67,17.46
Mar,10,21.00,1.56,2.32,-,382,28.20,0.61,20.56
Mar,10,21.50,1.28,1.81,10,253,27.80,0.55,20.97
Mar,10,22.00,1.05,1.10,5,781,27.60,0.49,17.22
Mar,10,22.50,0.83,0.90,5,565,26.90,0.42,13.55
Mar,10,23.00,0.65,0.79,154,264,26.40,0.36,10.61
Mar,10,23.50,0.51,0.62,8,201,26.00,0.30,8.24
Mar,10,24.00,0.41,0.57,70,809,26.50,0.26,6.69
Mar,10,24.50,0.29,0.44,201,262,25.80,0.20,4.81
Mar,10,25.00,0.20,0.25,25,347,25.10,0.16,3.35
Mar,10,25.50,0.16,0.23,40,56,25.10,0.12,2.53
Mar,10,26.00,0.12,1.35,-,29,25.20,0.10,1.88
Mar,10,26.50,0.09,1.13,-,56,25.20,0.08,1.39
Mar,10,27.00,0.06,1.10,-,26,25.20,0.06,0.98
Mar,10,28.00,0.03,0.69,-,27,25.20,0.03,0.49
Apr,10,0.01,21.64,-,-,-,-,-,4.22
Apr,10,20.00,2.46,2.93,2,2,30.20,0.71,14.26
Apr,10,20.50,2.15,-,-,-,29.90,0.66,16.52
Apr,10,21.00,1.85,-,-,-,29.20,0.61,18.97
Apr,10,21.50,1.53,1.61,12,30,27.90,0.56,18.73
Apr,10,22.00,1.28,-,-,12,27.40,0.51,15.67
Apr,10,22.50,1.09,-,-,11,27.40,0.46,13.28
Apr,10,23.00,0.92,1.65,-,26,27.60,0.41,11.20
Apr,10,23.50,0.76,1.34,181,184,27.50,0.36,9.30
Apr,10,24.00,0.61,0.88,1,30,26.90,0.31,7.47
May,10,0.01,21.24,-,-,-,-,-,-
May,10,16.00,5.71,7.95,-,14,33.50,0.93,4.18
May,10,17.00,4.84,2.90,-,21,33.50,0.89,5.56
May,10,20.00,2.52,-,-,-,29.90,0.71,12.39
May,10,20.50,2.17,-,-,-,28.90,0.67,13.97
May,10,21.00,1.89,-,-,-,28.70,0.62,16.22
May,10,21.50,1.61,-,-,-,28.10,0.57,16.37
May,10,22.00,1.39,1.90,-,2,28.10,0.53,14.13
May,10,22.50,1.18,-,-,-,28.10,0.48,12.04
May,10,23.00,0.94,-,-,-,26.70,0.43,9.54
Jun,10,0.01,21.32,-,-,851,-,-,0.22
Jun,10,10.00,11.48,3.92,-,-,37.30,1.00,1.53
Jun,10,11.00,10.49,4.65,-,-,37.20,1.00,1.70
Jun,10,12.00,9.52,11.15,-,6,37.10,0.99,1.92
Jun,10,13.00,8.55,4.18,-,20,37.00,0.98,2.19
Jun,10,14.00,7.61,9.91,-,-,37.00,0.96,2.67
Jun,10,15.00,6.68,7.50,-,102,36.80,0.94,3.37
Jun,10,16.00,5.80,6.60,-,163,36.60,0.91,4.42
Jun,10,16.50,5.39,7.00,-,27,36.60,0.89,5.16
Jun,10,17.00,4.99,5.45,-,285,36.50,0.86,5.99
Jun,10,17.50,4.58,1.90,-,33,35.70,0.84,6.78
Jun,10,18.00,4.17,4.85,-,57,34.90,0.82,7.61
Jun,10,18.50,3.79,3.91,3,10,34.10,0.79,8.61
Jun,10,18.51,3.29,-,-,-,26.80,0.83,4.33
Jun,10,19.00,3.40,-,-,39,33.30,0.76,9.66
Jun,10,19.50,3.05,4.45,-,211,32.50,0.73,10.93
Jun,10,20.00,2.71,2.81,2,229,32.00,0.70,12.37
Jun,10,20.50,2.27,-,-,142,28.90,0.67,12.81
Jun,10,21.00,1.98,3.13,-,81,28.60,0.63,14.69
Jun,10,21.50,1.74,1.75,11,45,28.60,0.58,15.21
Jun,10,22.00,1.46,1.88,12,620,27.60,0.54,12.76
Jun,10,22.50,1.25,1.68,-,126,27.60,0.49,10.97
Jun,10,23.00,1.09,1.21,-,749,27.60,0.45,9.49
Jun,10,23.50,0.93,1.80,-,50,27.60,0.41,8.09
Jun,10,24.00,0.80,0.97,5,385,27.60,0.37,6.95
Jun,10,24.50,0.67,1.42,-,79,27.60,0.33,5.86
Jun,10,25.00,0.57,0.74,-,58,27.60,0.30,5.03
Jun,10,25.50,0.48,-,-,50,27.60,0.26,4.20
Jun,10,26.00,0.41,0.57,-,215,27.60,0.23,3.58
Jun,10,27.00,0.28,0.59,-,46,27.60,0.18,2.49
Jun,10,28.00,0.20,1.09,-,96,27.60,0.14,1.75
Jun,10,30.00,0.09,0.17,-,2,27.60,0.07,0.79
Jul,10,14.00,7.66,9.93,-,-,39.40,0.95,2.67
Sep,10,0.01,21.57,-,-,-,-,-,1.67
Sep,10,20.00,2.98,-,-,-,29.80,0.71,10.03
Sep,10,20.50,2.71,-,-,-,29.80,0.67,11.40
Sep,10,21.00,2.42,2.90,-,2,29.30,0.64,12.69
Sep,10,21.50,2.17,-,-,7,28.80,0.61,12.93
Sep,10,22.00,1.93,-,-,11,28.60,0.57,11.52
Sep,10,22.50,1.71,-,-,2,28.20,0.54,10.21
Sep,10,23.00,1.50,2.01,-,7,27.80,0.50,8.93
Sep,10,23.50,1.34,-,-,-,27.70,0.46,7.97
Sep,10,24.00,1.18,-,-,33,27.70,0.43,7.05
Sep,10,25.00,0.93,-,-,9,27.70,0.37,5.55
Sep,10,26.00,0.72,2.14,-,1,27.70,0.31,4.33
Nov,10,27.50,0.59,1.11,-,268,27.60,0.27,2.91
Nov,10,28.00,0.47,0.95,-,65,26.70,0.24,2.33
Nov,10,29.00,0.38,0.76,-,72,26.90,0.20,1.86
Nov,10,29.50,0.33,0.70,-,133,26.80,0.18,1.62
Dec,10,0.01,21.23,-,-,-,-,-,-
Dec,10,12.00,9.60,7.83,-,-,41.20,0.95,1.36
Dec,10,13.00,8.71,11.45,-,-,41.00,0.95,1.84
Dec,10,15.00,7.08,7.72,-,1222,40.70,0.87,3.51
Dec,10,16.00,6.25,2.67,-,328,38.90,0.85,4.31
Dec,10,17.00,5.47,3.55,1,157,37.10,0.85,5.33
Dec,10,18.00,4.72,5.30,-,166,35.30,0.78,6.46
Dec,10,19.00,4.00,4.70,-,158,33.50,0.78,7.71
Dec,10,20.00,3.38,3.82,-,583,32.40,0.69,9.45
Dec,10,21.00,2.71,3.25,-,260,30.00,0.69,10.95
Dec,10,22.00,2.28,-,-,210,30.00,0.58,10.34
Dec,10,22.50,2.08,-,-,-,30.00,0.58,9.43
Dec,10,23.00,1.90,2.54,-,476,30.00,0.58,8.59
Dec,10,23.50,1.74,-,-,-,30.00,0.47,7.87
Dec,10,24.00,1.58,2.38,-,266,30.00,0.47,7.16
Dec,10,25.00,1.31,2.20,15,445,30.00,0.47,5.94
Dec,10,26.00,1.08,1.35,-,130,30.00,0.36,4.87
Dec,10,28.50,0.66,0.52,10,89,30.00,0.26,2.97
Dec,10,29.00,0.59,0.73,-,217,30.00,0.26,2.67
Dec,10,30.50,0.44,0.46,-,40,30.00,0.18,1.97
Dec,10,31.50,0.35,-,-,43,30.00,0.18,1.59
Dec,10,32.00,0.32,0.61,-,6,30.00,0.18,1.45
Dec,10,35.00,0.17,0.30,-,582,30.00,0.11,0.75
Mar,11,6.00,15.41,0.50,-,-,34.50,1.00,0.40
Mar,11,12.00,9.55,10.35,-,7,34.50,0.97,0.91
Mar,11,14.00,7.74,-,-,100,34.20,0.92,1.61
Mar,11,18.00,4.81,-,-,3,33.90,0.79,5.52
Mar,11,20.00,3.77,-,-,-,34.60,0.70,9.02
Mar,11,21.00,3.08,-,-,3,31.90,0.70,10.14
Mar,11,22.00,2.57,2.38,-,26,31.00,0.60,9.39
Mar,11,23.00,2.16,2.58,-,16,30.50,0.60,7.89
Mar,11,24.00,1.75,-,-,-,29.40,0.49,6.38
Mar,11,26.00,1.31,-,-,14,30.30,0.38,4.79
May,11,18.00,4.97,7.75,-,16,34.70,0.80,5.40
Jun,11,0.01,21.72,-,-,-,-,-,1.32
Jun,11,24.00,1.98,2.03,-,29,29.70,0.50,6.04
Jun,11,25.00,1.78,-,-,1,30.50,0.50,5.46
Dec,11,12.00,9.68,11.71,-,3,36.80,0.93,0.87
Dec,11,13.00,8.85,-,-,8,36.70,0.93,1.26
Dec,11,16.00,6.66,2.89,-,9,35.70,0.82,3.14
Dec,11,17.00,6.02,-,-,1,35.20,0.82,3.97
Dec,11,18.00,5.38,-,-,3,34.30,0.82,4.80
Dec,11,19.00,4.75,2.00,-,18,33.10,0.74,5.66
Dec,11,20.00,4.18,5.71,-,129,32.20,0.74,6.66
Dec,11,22.00,3.25,1.36,-,306,31.10,0.64,7.49
Dec,11,24.00,2.46,3.58,-,37,30.10,0.64,5.68
Dec,11,26.00,1.91,0.60,-,34,29.80,0.53,4.40
Dec,11,27.00,1.72,-,-,50,30.10,0.53,3.97
Dec,11,27.50,1.62,-,-,115,30.10,0.42,3.74
Dec,11,28.00,1.46,2.00,-,145,29.40,0.42,3.36
Dec,11,29.00,1.27,2.00,-,36,29.30,0.42,2.94
Dec,11,30.00,1.12,1.18,-,206,29.20,0.42,2.58
Dec,11,30.50,1.04,1.11,-,6,29.20,0.31,2.41
Dec,11,31.00,0.98,1.47,-,44,29.30,0.31,2.26
Dec,11,31.50,0.93,1.43,-,78,29.30,0.31,2.14
Dec,12,10.00,11.53,13.65,-,40,32.70,0.97,0.35
Dec,12,11.00,10.59,-,-,1,32.70,0.97,0.45
Dec,12,13.00,8.89,10.50,-,276,32.60,0.94,0.91
Dec,12,14.00,8.15,10.90,-,82,32.60,0.90,1.32
Dec,12,15.00,7.48,9.00,-,187,32.50,0.90,1.83
Dec,12,16.00,6.86,7.48,-,827,32.50,0.85,2.41
Dec,12,17.00,6.29,6.60,-,287,32.50,0.85,3.08
Dec,12,18.00,5.76,3.60,-,45,32.40,0.85,3.82
Dec,12,19.00,5.30,3.28,-,158,32.40,0.77,4.65
Dec,12,20.00,5.05,5.00,10,253,34.00,0.77,5.82
Dec,12,21.00,4.46,2.11,-,98,32.30,0.77,6.45
Dec,12,22.00,4.04,4.30,-,103,31.80,0.68,6.25
Dec,12,24.00,3.31,4.25,-,202,31.00,0.68,5.13
Dec,12,25.00,2.97,5.03,-,5,30.70,0.57,4.60
Dec,12,26.00,2.71,3.00,-,357,30.50,0.57,4.20
Dec,12,28.00,2.18,-,-,25,29.90,0.57,3.38
Dec,12,30.00,1.83,3.36,-,125,29.90,0.46,2.83
Dec,12,32.00,1.52,2.10,-,1,29.90,0.46,2.36
Dec,13,8.00,13.48,16.72,-,6,30.90,0.99,0.22
Dec,13,9.00,12.51,14.80,-,8,30.90,0.98,0.24
Dec,13,10.00,11.55,15.05,-,34,30.90,0.98,0.29
Dec,13,11.00,10.63,6.62,-,2,30.90,0.95,0.38
Dec,13,14.00,8.29,11.15,-,34,30.90,0.92,1.16
Dec,13,15.00,7.67,10.70,-,17,30.90,0.89,1.60
Dec,13,16.00,7.09,9.10,-,59,30.90,0.87,2.08
Dec,13,17.00,6.57,4.14,-,1,30.90,0.87,2.64
Dec,13,18.00,6.07,8.73,-,4,30.90,0.80,3.23
Dec,13,19.00,5.64,-,-,6,30.90,0.80,3.89
Dec,13,22.00,4.59,-,-,-,31.40,0.71,5.34
Dec,13,23.00,4.14,-,-,-,30.70,0.71,4.83
Dec,13,25.00,3.53,4.64,-,37,30.20,0.71,4.12
Dec,13,27.00,3.05,3.97,-,22,30.20,0.61,3.56
Dec,13,30.00,2.46,3.17,-,18,30.20,0.56,2.86
Dec,13,32.00,2.13,3.70,-,5,30.20,0.49,2.49
Jun,14,19.50,6.61,-,-,-,38.30,0.81,4.97
Jun,14,20.00,6.43,6.23,-,-,38.30,0.81,5.30
Sep,14,24.00,3.96,-,-,-,29.20,0.73,3.88
Dec,09,2.75,1.15,1.74,-,1,141.40,0.98,13.40
Dec,09,3.00,0.90,1.18,-,5,110.20,0.97,13.40
Dec,09,3.50,0.41,0.50,10,20,61.70,0.92,20.11
Dec,09,4.00,0.06,0.20,-,31,52.10,0.36,80.43
Dec,09,5.00,-,0.01,-,59,52.10,-,20.11
ASX Ltd Last Sale Price $33.75,,,,,,,,,
Dec,09,0.01,33.76,35.26,232,19,-,1.00,3.09
Dec,09,20.00,13.76,7.66,-,-,30.60,1.00,1.54
Dec,09,27.00,6.76,4.00,-,-,28.20,1.00,2.32
Dec,09,27.50,6.26,6.60,-,-,28.00,1.00,2.32
Dec,09,29.00,4.77,-,-,-,27.40,1.00,3.09
Dec,09,29.50,4.27,-,-,-,27.20,1.00,3.09
Dec,09,30.00,3.77,-,-,37,27.00,1.00,3.09
Dec,09,30.50,3.27,-,-,-,26.80,1.00,3.09
Dec,09,31.00,2.77,1.90,1,24,26.60,0.99,3.09
Dec,09,31.50,2.27,-,-,3,26.40,0.98,3.86
Dec,09,32.00,1.79,2.09,6,58,26.20,0.95,6.95
Dec,09,32.50,1.34,1.20,2,15,26.00,0.88,13.90
Dec,09,33.00,0.91,0.98,5,360,24.10,0.78,23.95
Dec,09,33.50,0.52,0.56,34,430,21.20,0.63,40.94
Dec,09,34.00,0.23,0.23,7,178,19.40,0.40,36.31
Dec,09,34.50,0.10,0.11,11,105,20.20,0.21,15.45
Dec,09,35.00,0.04,0.04,5,57,20.30,0.09,5.41
Dec,09,35.50,0.01,0.44,-,38,20.40,0.03,1.54
Dec,09,36.00,0.00,0.33,-,53,20.50,-,0.31
Dec,09,36.50,-,0.33,-,9,20.60,-,50.21
Dec,09,37.00,-,0.11,1,21,20.60,-,16.99
Dec,09,37.50,-,0.20,-,40,20.70,-,30.90
Dec,09,38.00,-,0.28,-,16,20.80,-,42.49
Dec,09,38.50,-,0.65,-,2,20.90,-,100.42
Dec,09,39.50,-,0.30,-,7,21.10,-,46.35
Dec,09,40.00,-,0.17,-,77,21.10,-,26.26
Dec,09,41.00,-,0.63,-,3,21.20,-,96.56
Dec,09,42.00,-,0.84,-,19,21.30,-,129.78
Jan,10,0.01,33.91,-,-,-,-,-,3.86
Jan,10,30.00,3.99,-,-,-,23.30,0.94,5.30
Jan,10,30.50,3.54,-,-,-,23.20,0.91,6.40
Jan,10,31.00,3.11,2.40,-,13,23.10,0.87,7.84
Jan,10,31.50,2.69,-,-,-,23.10,0.83,9.82
Jan,10,32.00,2.31,-,-,20,23.00,0.78,12.25
Jan,10,32.50,1.95,-,-,-,22.90,0.72,15.45
Jan,10,33.00,1.60,1.07,-,30,22.20,0.66,18.65
Jan,10,33.50,1.26,0.94,3,27,21.40,0.59,22.40
Jan,10,34.00,0.97,0.84,18,51,20.60,0.52,21.52
Jan,10,34.50,0.73,0.77,8,52,20.10,0.44,16.22
Jan,10,35.00,0.52,0.52,20,46,19.30,0.35,11.37
Jan,10,35.50,0.34,0.36,4,2,18.40,0.27,7.50
Jan,10,36.00,0.25,-,-,-,18.80,0.21,5.52
Feb,10,0.01,33.11,-,-,19,-,-,-
Feb,10,31.50,3.03,-,-,-,25.50,0.77,10.96
Feb,10,32.00,2.68,-,-,-,25.40,0.73,13.06
Feb,10,32.50,2.36,-,-,-,25.40,0.69,15.52
Feb,10,33.00,2.03,1.64,6,70,25.20,0.64,17.98
Feb,10,33.50,1.74,-,-,-,24.90,0.59,20.93
Feb,10,34.00,1.45,1.11,-,64,24.20,0.54,20.30
Feb,10,34.50,1.20,-,-,-,23.90,0.49,16.85
Feb,10,35.00,0.97,0.80,-,10,23.30,0.43,13.62
Mar,10,0.01,33.22,-,-,-,-,-,-
Mar,10,29.00,5.13,-,-,3,25.00,0.91,3.91
Mar,10,29.50,4.68,-,-,-,25.00,0.88,4.48
Mar,10,30.00,4.26,-,-,2,24.90,0.86,5.25
Mar,10,30.50,3.85,-,-,-,24.80,0.83,6.13
Mar,10,31.00,3.45,-,-,-,24.80,0.80,7.21
Mar,10,31.50,3.09,-,-,-,24.70,0.76,8.60
Mar,10,32.00,2.73,2.19,-,61,24.70,0.72,10.04
Mar,10,32.50,2.40,2.22,-,5,24.60,0.68,11.90
Mar,10,33.00,2.07,-,-,10,24.00,0.64,13.60
Mar,10,33.50,1.76,1.36,-,16,23.50,0.60,15.55
Mar,10,33.51,2.05,-,-,-,31.00,0.59,18.64
Mar,10,34.00,1.52,1.15,-,10,23.60,0.55,15.66
Mar,10,34.01,1.63,1.85,-,10,28.00,0.55,16.74
Mar,10,34.50,1.23,-,-,-,22.70,0.51,12.67
Mar,10,35.00,1.01,0.87,-,12,22.30,0.46,10.45
Mar,10,35.50,0.84,0.73,6,26,22.30,0.41,8.70
Mar,10,36.00,0.69,0.59,-,32,22.30,0.37,7.16
Mar,10,36.50,0.57,0.40,-,30,22.30,0.32,5.92
Mar,10,37.00,0.47,0.28,1,5,22.30,0.28,4.79
Mar,10,37.50,0.38,-,-,100,22.30,0.25,3.91
Mar,10,38.00,0.23,-,-,9,20.40,0.19,2.32
Mar,10,38.50,0.17,-,-,-,20.30,0.16,1.80
Mar,10,39.00,0.13,0.10,2,2,20.30,0.13,1.34
Mar,10,40.00,0.07,0.07,-,7,20.30,0.09,0.77
Jun,10,0.01,33.61,-,-,-,-,-,-
Jun,10,30.00,4.67,4.21,-,2,26.40,0.81,5.10
Jun,10,30.50,4.32,-,-,-,26.40,0.78,5.90
Jun,10,31.00,3.99,-,-,-,26.30,0.76,6.84
Jun,10,31.01,4.32,-,-,-,31.00,0.73,8.69
Jun,10,31.50,3.67,-,-,-,26.30,0.73,7.84
Jun,10,32.00,3.38,5.00,-,79,26.30,0.70,8.97
Jun,10,32.50,3.06,-,-,-,25.80,0.68,9.99
Jun,10,33.00,2.77,4.25,1,5,25.70,0.65,11.17
Jun,10,33.50,2.50,-,-,5,25.20,0.62,12.39
Jun,10,34.00,2.23,2.94,-,28,24.80,0.59,12.28
Jun,10,34.50,1.99,-,-,-,24.50,0.56,10.98
Jun,10,35.00,1.77,1.65,3,6,24.30,0.52,9.77
Jun,10,35.50,1.56,-,-,-,23.90,0.49,8.61
Jun,10,36.00,1.39,1.50,-,2,23.80,0.46,7.64
Jun,10,36.50,1.23,-,-,-,23.80,0.43,6.79
Jun,10,37.00,1.10,3.30,-,1,23.80,0.40,6.07
Jun,10,37.50,0.97,-,-,-,23.80,0.37,5.38
Jun,10,38.00,0.86,2.12,-,8,23.80,0.34,4.77
Jun,10,38.50,0.77,1.53,-,8,23.80,0.31,4.22
Jun,10,39.00,0.67,1.53,-,17,23.80,0.29,3.70
Jun,10,46.00,0.10,0.46,-,24,23.80,0.06,0.52
Jun,10,50.00,0.03,2.22,-,1,23.80,0.02,0.14
Aug,10,32.00,3.79,-,-,-,25.90,0.71,8.52
Sep,10,0.01,33.22,-,-,-,-,-,-
Sep,10,28.00,6.49,8.84,-,15,26.60,0.87,2.79
Sep,10,29.00,5.75,-,-,-,26.60,0.83,3.75
Sep,10,30.00,5.06,-,-,-,26.60,0.79,4.94
Sep,10,31.00,4.43,-,-,-,26.60,0.75,6.35
Sep,10,31.50,4.14,-,-,-,26.50,0.73,7.12
Sep,10,32.00,3.86,4.10,5,5,26.50,0.71,7.93
Sep,10,32.50,3.60,-,-,-,26.50,0.68,8.84
Sep,10,33.00,3.33,-,-,-,26.30,0.66,9.70
Sep,10,33.50,3.04,4.42,-,5,25.90,0.64,10.51
Sep,10,34.00,2.79,-,-,-,25.70,0.61,10.53
Sep,10,34.50,2.56,-,-,-,25.50,0.59,9.65
Sep,10,35.00,2.33,-,-,-,25.20,0.56,8.78
Sep,10,35.50,2.13,-,-,-,25.00,0.54,8.01
Sep,10,36.00,1.93,3.55,-,6,24.80,0.51,7.25
Sep,10,36.50,1.74,-,-,-,24.60,0.48,6.56
Sep,10,38.00,1.25,1.29,2,9,23.90,0.41,4.73
Sep,10,40.00,0.84,0.86,1,-,23.90,0.32,3.17
Dec,10,32.00,4.35,3.93,-,2,28.20,0.69,7.44
Dec,10,32.50,4.10,-,-,5,28.20,0.69,8.15
Dec,10,38.00,1.83,1.85,3,5,26.30,0.47,5.24
Feb,11,30.00,5.97,8.50,-,8,31.00,0.79,5.46
Jun,11,40.00,2.44,5.68,-,5,29.70,0.50,4.72
Dec,12,28.00,9.88,7.70,-,9,36.90,0.85,4.03
Dec,12,29.00,9.44,-,-,-,36.90,0.77,4.58
Dec,12,30.00,9.02,-,-,-,36.90,0.77,5.15
Dec,12,33.00,7.85,-,-,3,36.90,0.77,6.94
Dec,12,34.50,7.35,-,-,-,36.90,0.68,7.19
Dec,12,42.00,5.25,-,-,3,36.90,0.57,5.14
Dec,13,25.00,12.65,11.40,-,11,40.30,0.87,2.87
Dec,13,40.00,4.78,4.40,-,3,28.10,0.61,3.51
Dec,13,43.00,4.67,-,-,2,30.50,0.61,3.44
Alumina Ltd Last Sale Price $1.56,,,,,,,,,
Dec,09,0.01,1.55,-,-,-,-,1.00,-
Dec,09,0.66,0.91,0.90,-,2,49.90,1.00,-
Dec,09,0.74,0.82,0.62,-,5,49.60,1.00,-
Dec,09,0.82,0.75,0.87,-,39,49.30,1.00,-
Dec,09,0.99,0.57,0.49,-,-,48.60,1.00,-
Dec,09,1.15,0.41,0.50,-,24,47.90,1.00,-
Dec,09,1.23,0.34,0.20,-,10,47.50,1.00,-
Dec,09,1.31,0.26,0.25,-,54,47.20,1.00,-
Dec,09,1.40,0.17,0.14,36,25,46.90,0.97,-
Dec,09,1.47,0.11,0.09,35,229,46.50,0.86,33.32
Dec,09,1.56,0.04,0.05,45,208,43.10,0.54,116.61
Dec,09,1.65,0.01,0.01,213,3824,47.90,0.21,33.32
Dec,09,1.85,-,0.04,-,1283,48.40,-,116.61
Dec,09,2.05,-,0.02,-,2695,48.80,-,66.64
Dec,09,2.25,-,0.01,-,150,49.30,-,19.99
Dec,09,3.28,-,-,-,20,49.80,-,-
Dec,09,3.69,-,0.01,-,610,50.30,-,49.98
Dec,09,4.11,-,0.05,-,23,50.80,-,166.59
Dec,09,4.52,-,-,-,10,51.70,-,-
Dec,09,4.72,-,1.24,-,250,52.20,-,4131.45
Dec,09,4.93,-,0.06,-,365,52.70,-,199.91
Dec,09,5.13,-,1.06,-,52,53.20,-,3531.72
Dec,09,7.39,-,0.23,-,133,53.70,-,766.32
Dec,09,7.59,-,0.59,-,79,54.10,-,1965.77
Dec,09,7.80,-,0.49,-,10,54.60,-,1632.59
Jan,10,0.01,1.56,-,-,60,-,-,4.76
Jan,10,1.37,0.22,-,-,-,39.00,0.86,11.90
Jan,10,1.46,0.15,0.30,-,118,37.90,0.74,21.42
Jan,10,1.54,0.10,0.11,100,573,37.30,0.60,35.70
Jan,10,1.63,0.06,0.06,102,398,36.60,0.43,28.56
Jan,10,1.71,0.04,0.05,30,790,37.50,0.30,16.66
Jan,10,1.80,0.02,0.03,20,408,38.00,0.19,9.52
Jan,10,1.93,0.02,0.04,-,658,49.50,0.15,9.52
Jan,10,2.14,0.01,0.10,-,121,60.90,0.10,7.14
Feb,10,0.01,1.57,-,-,-,-,-,4.54
Feb,10,1.37,0.24,-,-,105,41.00,0.81,13.63
Feb,10,1.46,0.18,-,-,131,40.80,0.70,22.72
Feb,10,1.54,0.14,0.17,-,26,40.50,0.60,33.32
Feb,10,1.63,0.09,0.09,21,1331,39.90,0.47,27.26
Feb,10,1.71,0.07,0.06,33,238,39.30,0.37,19.69
Feb,10,1.93,0.03,0.09,-,2271,41.90,0.17,7.57
Feb,10,2.14,0.02,0.08,-,89,52.70,0.13,6.06
Feb,10,2.36,0.02,0.01,-,20,63.40,0.11,6.06
Mar,10,0.01,1.58,-,-,-,-,-,4.44
Mar,10,1.11,0.47,0.58,-,10,40.30,0.96,4.44
Mar,10,1.20,0.40,0.47,-,100,40.30,0.92,6.66
Mar,10,1.29,0.32,0.39,-,45,40.30,0.86,10.00
Mar,10,1.37,0.26,0.36,-,29,41.80,0.78,14.44
Mar,10,1.46,0.20,0.18,5,12,41.50,0.69,22.21
Mar,10,1.54,0.16,0.16,-,124,40.70,0.60,28.88
Mar,10,1.63,0.12,0.14,-,116,41.20,0.50,25.54
Mar,10,1.71,0.09,0.08,6,290,41.10,0.41,19.99
Mar,10,1.93,0.04,0.11,-,891,42.40,0.23,8.88
Mar,10,2.14,0.02,0.07,-,180,43.60,0.12,4.44
Mar,10,2.36,0.01,0.07,-,26,43.70,0.06,1.78
Mar,10,2.57,0.00,0.09,-,37,43.80,0.03,0.67
Apr,10,0.01,1.58,-,-,-,-,-,4.16
Apr,10,1.40,0.27,-,-,-,42.50,0.74,16.66
Apr,10,1.50,0.21,-,-,-,42.70,0.65,24.16
Apr,10,1.60,0.16,-,-,-,41.80,0.55,25.82
Apr,10,1.70,0.12,-,-,-,41.60,0.46,19.16
May,10,0.01,1.59,-,-,-,-,-,4.16
May,10,1.40,0.28,-,-,-,42.70,0.73,15.96
May,10,1.50,0.23,-,-,-,41.90,0.65,22.21
May,10,1.60,0.17,-,-,-,42.10,0.56,24.29
May,10,1.70,0.13,-,-,-,40.90,0.47,18.05
Jun,10,0.01,1.59,-,-,-,-,-,4.16
Jun,10,1.30,0.35,0.48,-,4,40.60,0.81,10.71
Jun,10,1.40,0.29,-,-,200,40.60,0.74,14.87
Jun,10,1.50,0.23,0.35,-,39,40.60,0.65,20.23
Jun,10,1.60,0.19,0.27,-,10,40.60,0.57,22.01
Jun,10,1.70,0.14,0.13,25,230,39.00,0.48,16.66
Jun,10,1.80,0.11,0.20,-,138,39.70,0.41,13.09
Jun,10,1.90,0.09,0.14,-,270,40.40,0.34,10.71
