Dec,09,4.50,0.17,0.15,200,208,52.70,0.35,27.49
Dec,09,5.00,0.06,0.55,-,635,48.70,0.16,8.90
Mar,10,0.01,4.09,-,-,2208,-,-,4.12
Mar,10,3.00,1.19,2.17,-,3,50.70,0.87,9.12
Mar,10,3.25,1.00,0.95,-,15,51.20,0.81,13.23
Mar,10,3.50,0.84,0.85,-,20,51.10,0.75,18.23
Mar,10,3.75,0.69,-,-,-,50.70,0.68,24.41
Mar,10,4.00,0.59,0.35,-,2,52.60,0.60,32.93
Mar,10,4.25,0.47,-,-,-,50.70,0.53,27.35
Mar,10,4.50,-,1.28,-,1,3.10,-,75.28
Mar,10,6.50,-,-,-,25,3.10,-,-
Jun,10,0.01,4.14,-,-,-,-,-,4.44
Jun,10,3.50,1.09,-,-,-,61.00,0.73,20.70
Jun,10,3.75,0.96,-,-,-,61.00,0.68,25.32
Jun,10,4.00,0.85,-,-,25,61.00,0.63,30.31
Jun,10,4.25,0.51,-,-,-,42.00,0.55,18.85
Jun,10,4.50,0.42,-,-,-,41.90,0.49,15.53
Sep,10,0.01,4.20,-,-,-,-,-,4.72
Sep,10,3.50,0.94,-,-,-,38.10,0.76,10.92
Sep,10,3.75,0.80,-,-,-,38.10,0.70,13.88
Sep,10,4.00,0.67,-,-,-,38.10,0.64,17.25
Sep,10,4.25,0.56,-,-,-,38.10,0.57,15.23
Sep,10,4.50,0.47,-,-,-,38.10,0.51,12.80
Dec,10,0.01,4.25,-,-,-,-,-,4.98
Dec,10,3.50,1.02,-,-,-,38.10,0.79,10.50
Dec,10,3.75,0.89,-,-,-,38.10,0.70,12.94
Dec,10,4.00,0.77,-,-,-,38.10,0.70,15.70
Dec,10,4.25,0.67,-,-,-,38.10,0.59,14.11
Dec,10,4.50,0.57,-,-,-,38.10,0.59,12.09
Mar,11,0.01,4.30,-,-,-,-,-,4.98
Mar,11,3.50,1.11,-,-,-,38.10,0.80,10.05
Mar,11,3.75,0.97,-,-,-,38.10,0.71,12.06
Mar,11,4.00,0.85,-,-,-,38.10,0.71,14.34
Mar,11,4.25,0.75,-,-,-,38.10,0.61,13.11
Mar,11,4.50,0.66,-,-,-,38.10,0.61,11.45
Fairfax Media Ltd Last Sale Price $1.78,,,,,,,,,
Oct,09,0.01,1.77,-,-,-,-,1.00,-
Oct,09,1.26,0.52,0.25,-,5,102.30,1.00,-
Oct,09,1.35,0.43,0.26,-,12,99.90,0.99,-
Oct,09,1.44,0.34,0.25,-,471,97.50,0.96,14.65
Oct,09,1.53,0.26,0.08,-,2228,73.00,0.95,14.65
Oct,09,1.62,0.17,0.15,33,274,62.50,0.89,29.29
Oct,09,1.71,0.10,0.09,18,995,64.10,0.71,87.88
Oct,09,1.80,0.03,0.01,-,467,41.30,0.43,87.88
Oct,09,2.03,-,-,-,-,41.30,-,-
Nov,09,0.01,1.77,-,-,-,-,-,2.93
Nov,09,1.53,0.27,0.22,-,361,43.50,0.89,11.72
Nov,09,1.62,0.19,0.16,300,393,38.50,0.82,17.58
Nov,09,1.71,0.13,0.13,25,3205,39.20,0.67,32.22
Nov,09,1.80,0.07,0.07,30,40,35.20,0.50,41.01
Nov,09,2.03,0.01,-,-,-,35.20,0.13,5.86
Dec,09,0.01,1.78,-,-,-,-,-,3.66
Dec,09,1.26,0.53,-,-,14,42.10,0.99,3.66
Dec,09,1.44,0.36,0.07,-,56,42.10,0.92,7.32
Dec,09,1.53,0.28,0.20,-,8,42.20,0.86,12.82
Dec,09,1.62,0.22,0.14,-,82,43.40,0.76,20.14
Dec,09,1.71,0.15,0.12,18,556,39.90,0.65,29.29
Dec,09,1.80,0.11,0.09,36,168,39.80,0.52,38.45
Dec,09,2.03,0.04,-,-,-,39.80,0.24,12.82
Mar,10,0.01,1.78,-,-,-,-,-,1.33
Mar,10,1.60,0.30,-,-,-,44.10,0.73,16.64
Mar,10,1.70,0.24,0.21,-,100,42.60,0.65,21.30
Mar,10,1.80,0.17,0.18,3,17,37.20,0.57,22.64
Mar,10,1.90,0.14,-,-,-,40.10,0.49,18.64
Mar,10,2.00,0.11,-,-,-,39.20,0.41,13.98
Jun,10,0.01,1.80,-,-,-,-,-,2.51
Jun,10,1.60,0.34,-,-,-,43.10,0.72,13.81
Jun,10,1.70,0.29,-,-,220,43.00,0.66,17.99
Jun,10,1.80,0.25,-,-,70,43.10,0.60,20.92
Jun,10,1.90,0.20,0.17,-,10,42.20,0.54,17.16
Jun,10,2.00,0.16,0.14,20,2250,40.00,0.47,12.97
Sep,10,0.01,1.83,-,-,-,-,-,3.36
Sep,10,1.60,0.39,-,-,-,43.60,0.72,12.82
Sep,10,1.70,0.34,-,-,-,43.60,0.67,16.17
Sep,10,1.80,0.31,-,-,-,45.50,0.62,18.92
Sep,10,1.90,0.25,0.22,-,7,42.10,0.57,15.26
Sep,10,2.00,0.23,-,-,-,43.50,0.52,13.73
Dec,10,1.08,0.78,-,-,1,46.80,0.92,3.60
Dec,10,1.80,0.35,0.14,-,3,44.60,0.60,16.81
Dec,10,2.03,0.27,-,-,-,44.60,0.60,12.97
Dec,11,1.00,0.90,-,-,10,44.90,0.93,3.11
Dec,12,1.00,1.15,0.73,-,-,76.00,0.89,6.57
Dec,12,1.20,1.09,0.70,-,6,77.70,0.89,9.05
Gunns Ltd Last Sale Price $1.13,,,,,,,,,
Dec,09,1.34,0.06,0.17,-,40,69.90,0.32,31.72
Dec,09,2.34,-,0.53,-,104,39.20,-,305.70
Dec,09,2.59,-,0.26,-,10,28.70,-,149.97
Dec,10,2.59,0.01,0.85,-,4,38.50,0.04,0.45
Dec,11,1.34,0.19,0.16,-,60,38.50,0.53,7.55
GPT Grp Last Sale Price $0.64,,,,,,,,,
Oct,09,0.01,0.63,-,-,-,-,1.00,-
Oct,09,0.53,0.11,0.07,-,445,2.00,1.00,-
Oct,09,0.60,0.04,0.06,-,323,44.10,0.88,40.74
Oct,09,0.67,0.00,0.04,-,319,31.60,0.14,16.29
Oct,09,0.73,-,0.04,-,306,13.60,-,285.16
Nov,09,0.01,0.59,-,-,-,-,-,-
Nov,09,0.60,0.06,0.04,-,267,67.30,0.67,32.59
Nov,09,0.67,0.02,0.04,-,341,60.40,0.45,32.59
Nov,09,0.73,0.01,-,-,-,60.40,0.28,14.67
Dec,09,0.01,0.59,-,-,4980,-,-,-
Dec,09,0.34,0.30,0.10,-,40,69.10,0.99,-
Dec,09,0.40,0.24,0.26,-,200,68.60,0.97,-
Dec,09,0.47,0.17,-,-,150,68.10,0.91,-
Dec,09,0.53,0.12,0.11,-,592,67.60,0.81,5.09
Dec,09,0.60,0.07,0.06,200,1738,62.50,0.66,25.46
Dec,09,0.67,0.03,0.05,100,2370,55.10,0.47,30.55
Dec,09,0.73,0.01,0.03,-,370,55.10,0.32,15.28
Dec,09,0.81,0.01,0.03,-,18,55.10,0.17,6.11
Dec,09,0.94,0.00,-,-,15,55.10,0.05,1.02
Dec,09,1.20,-,0.03,-,18,55.10,-,25.46
Dec,09,1.68,-,0.21,-,30,55.10,-,213.87
Mar,10,0.01,0.58,-,-,-,-,-,-
Mar,10,0.16,0.48,0.29,-,1,68.50,1.00,-
Mar,10,0.40,0.24,0.19,-,20,66.00,0.91,-
Mar,10,0.48,0.17,0.12,-,-,65.20,0.83,1.85
Mar,10,0.56,0.12,0.10,950,2060,64.40,0.72,12.96
Mar,10,0.65,0.07,0.09,-,840,56.00,0.58,24.07
Mar,10,0.73,0.04,0.05,200,890,51.30,0.44,12.96
Jun,10,0.01,0.56,-,-,-,-,-,-
Jun,10,0.50,0.14,0.16,-,303,50.60,0.82,1.16
Jun,10,0.60,0.09,0.09,880,2245,50.60,0.68,11.64
Jun,10,0.70,0.06,0.07,20,595,53.70,0.54,13.97
Jun,10,0.80,0.04,0.04,140,152,51.40,0.41,8.15
Sep,10,0.01,0.56,-,-,-,-,-,-
Sep,10,0.60,0.12,-,-,-,58.80,0.69,12.73
Sep,10,0.70,0.07,-,-,-,51.60,0.57,11.88
Dec,12,0.67,0.17,-,-,-,62.40,0.72,8.15
Dec,12,1.01,0.11,0.06,-,95,62.40,0.62,5.18
Oct,10,4.09,-,0.15,-,380,38.50,-,122.65
Henderson Grp Last Sale Price $2.50,,,,,,,,,
Dec,09,0.01,2.50,-,-,-,-,-,3.91
Dec,09,1.90,0.61,0.56,-,10,39.80,0.97,3.91
Mar,10,0.01,2.54,-,-,-,-,-,4.27
Jun,10,0.01,2.47,-,-,-,-,-,-
Harvey Norman Last Sale Price $4.11,,,,,,,,,
Oct,09,0.01,4.10,-,-,-,-,1.00,-
Oct,09,2.75,1.36,-,-,10,42.40,1.00,-
Oct,09,3.00,1.11,1.53,15,25,42.00,1.00,-
Oct,09,3.25,0.86,-,-,9,41.50,1.00,-
Oct,09,3.50,0.61,0.27,-,105,41.00,1.00,-
Oct,09,3.75,0.36,0.23,-,32,40.50,0.96,6.34
Oct,09,4.00,0.15,0.39,7,1,38.40,0.72,50.75
Oct,09,4.25,0.03,0.04,30,35,37.80,0.26,38.06
Oct,09,4.50,0.00,0.01,73,220,37.70,0.03,3.81
Oct,09,4.75,-,0.09,-,33,38.40,-,107.84
Oct,09,5.00,-,-,-,100,38.70,-,-
Nov,09,0.01,4.05,-,-,-,-,-,-
Nov,09,3.50,0.61,1.05,-,38,37.70,0.93,1.27
Nov,09,3.75,0.39,0.39,-,18,37.70,0.82,7.61
Nov,09,4.00,0.22,0.34,90,105,37.70,0.63,27.91
Nov,09,4.25,0.12,0.30,35,58,38.30,0.43,29.18
Nov,09,4.50,0.04,0.04,153,170,35.50,0.23,11.42
Nov,09,4.75,0.03,0.16,25,58,39.30,0.14,6.34
Nov,09,5.00,0.01,0.17,-,20,39.70,0.07,2.54
Dec,09,0.01,4.06,-,-,-,-,-,-
Dec,09,2.75,1.36,0.62,-,20,45.80,0.99,-
Dec,09,3.00,1.11,1.03,-,20,45.70,0.97,-
Dec,09,3.25,0.86,0.28,-,135,45.50,0.93,0.79
Dec,09,3.50,0.64,0.14,-,50,42.30,0.87,3.96
Dec,09,3.75,0.46,0.60,-,104,45.20,0.75,15.86
Dec,09,4.00,0.32,0.20,-,42,45.70,0.61,33.30
Dec,09,4.25,0.20,-,-,2,43.00,0.47,30.92
Dec,09,4.50,0.11,0.34,-,207,40.90,0.33,17.44
Mar,10,0.01,4.11,-,-,-,-,-,0.58
Mar,10,2.75,1.38,-,-,10,43.70,0.95,1.15
Mar,10,3.00,1.17,1.49,-,19,43.40,0.91,3.17
Mar,10,3.25,0.96,-,-,85,43.10,0.86,6.06
Mar,10,3.50,0.79,-,-,70,42.80,0.79,10.38
Mar,10,3.75,0.63,0.30,-,32,42.50,0.71,15.57
Mar,10,4.00,0.50,-,-,26,42.20,0.63,22.20
Mar,10,4.25,0.35,-,-,15,39.30,0.54,20.47
Mar,10,4.50,0.28,0.33,19,19,40.00,0.45,15.86
Mar,10,4.75,0.20,0.37,-,12,39.90,0.37,11.82
Mar,10,5.00,0.15,-,-,26,39.90,0.30,8.65
Jun,10,0.01,4.11,-,-,-,-,-,0.18
Jun,10,3.00,1.22,1.47,-,50,43.60,0.88,3.81
Jun,10,3.25,1.02,1.26,-,55,42.40,0.83,5.98
Jun,10,3.50,0.85,0.87,-,10,41.10,0.78,8.70
Jun,10,3.75,0.71,0.17,-,-,41.00,0.71,12.69
Jun,10,4.00,0.58,0.65,20,77,41.00,0.64,17.22
Jun,10,4.25,0.47,-,-,-,40.30,0.57,17.04
Jun,10,4.50,0.38,-,-,-,39.60,0.50,13.59
Jun,10,5.00,0.23,-,-,20,39.20,0.37,8.52
Jun,10,7.00,0.04,0.08,-,15,39.20,0.08,1.27
Sep,10,0.01,4.16,-,-,-,-,-,1.59
Sep,10,3.75,0.80,-,-,-,39.80,0.72,11.63
Sep,10,4.00,0.68,-,-,-,39.80,0.66,15.07
Sep,10,4.25,0.58,-,-,-,40.40,0.60,15.46
Sep,10,4.50,0.48,-,-,-,39.80,0.54,12.82
Insurance Aust Grp Last Sale Price $3.86,,,,,,,,,
Oct,09,0.01,3.85,-,-,-,-,1.00,-
Oct,09,3.50,0.36,0.44,-,299,48.60,0.95,6.75
Oct,09,3.75,0.14,0.11,41,503,36.00,0.75,40.53
Oct,09,4.00,0.01,0.11,-,663,30.50,0.19,20.26
Oct,09,4.25,-,0.07,-,10,30.70,-,94.56
Nov,09,0.01,3.87,-,-,-,-,-,4.05
Nov,09,3.50,0.40,0.26,-,10,31.80,0.87,10.81
Nov,09,3.75,0.22,0.25,21,1902,31.80,0.66,28.37
Nov,09,4.00,0.08,0.10,4,428,27.70,0.38,21.61
Nov,09,4.25,0.03,0.04,-,34,28.20,0.16,6.75
Dec,09,0.01,3.87,-,-,-,-,-,3.38
Dec,09,3.25,0.64,0.44,-,65,30.50,0.94,5.07
Dec,09,3.50,0.42,0.40,3,500,30.50,0.83,10.98
Dec,09,3.75,0.25,0.26,30,190,30.50,0.65,23.64
Dec,09,4.00,0.13,0.13,20,2158,29.20,0.43,21.11
Dec,09,4.25,0.04,0.12,-,437,27.40,0.22,7.60
Dec,09,4.50,0.01,0.04,-,521,27.40,0.10,2.53
Mar,10,0.01,3.88,-,-,-,-,-,1.54
Mar,10,3.50,0.45,0.53,-,60,18.80,0.86,5.53
Mar,10,3.75,0.27,0.29,-,75,18.80,0.69,9.82
Mar,10,4.00,0.20,0.19,-,494,25.00,0.50,12.59
Mar,10,4.25,0.12,0.11,-,80,24.80,0.36,7.37
Mar,10,4.50,0.08,0.09,-,84,26.70,0.25,4.91
Mar,10,5.25,0.01,0.04,-,-,24.80,0.05,0.49
Jun,10,0.01,3.92,-,-,-,-,-,2.70
Jun,10,3.50,0.59,-,-,-,28.80,0.76,8.88
Jun,10,3.75,0.45,0.38,-,50,28.80,0.66,12.93
Jun,10,4.00,0.32,0.42,-,5,28.10,0.55,12.35
Jun,10,4.25,0.21,0.21,3,10,26.40,0.44,8.11
Jun,10,4.50,0.14,0.16,2,22,26.40,0.34,5.60
Jul,10,4.40,0.21,0.23,-,182,27.70,0.41,7.09
Jul,10,6.11,0.05,0.51,-,87,34.70,0.11,1.69
Sep,10,0.01,3.91,-,-,-,-,-,1.69
Sep,10,3.50,0.68,-,-,-,31.00,0.74,8.86
Sep,10,3.75,0.54,-,-,-,31.00,0.66,11.96
Sep,10,4.00,0.42,-,-,-,31.00,0.58,11.96
Sep,10,4.25,0.30,-,-,2,28.80,0.49,8.44
Dec,10,3.50,0.73,-,-,-,31.70,0.79,8.19
Dec,11,4.00,0.71,0.80,-,84,32.20,0.64,8.55
Dec,11,4.50,0.53,0.58,-,40,31.20,0.53,6.28
Dec,11,5.00,0.39,0.39,-,30,31.00,0.43,4.66
Dec,13,3.25,1.40,-,-,5,35.80,0.80,4.92
Dec,13,4.00,1.13,-,-,-,35.80,0.71,7.00
Dec,13,5.00,0.92,0.77,-,215,38.50,0.61,5.73
IOOF Hldgs Ltd Last Sale Price $5.70,,,,,,,,,
Oct,09,0.01,5.70,-,-,-,-,1.00,4.57
Oct,09,5.06,0.65,-,-,-,37.30,0.99,4.57
Oct,09,5.43,0.29,-,-,-,34.90,0.87,18.30
Oct,09,5.79,0.07,-,-,-,37.30,0.39,64.04
Oct,09,6.14,0.01,-,-,-,37.30,0.07,6.40
Oct,09,6.50,-,-,-,-,37.30,-,-
Nov,09,0.01,5.71,-,-,-,-,-,3.66
Nov,09,4.34,1.38,0.58,-,36,38.10,0.99,2.74
Nov,09,5.06,0.70,-,-,-,38.00,0.87,11.89
Nov,09,5.43,0.42,-,-,-,38.00,0.70,28.36
Nov,09,5.79,0.23,-,-,-,38.00,0.49,42.08
Nov,09,6.14,0.08,-,-,-,32.00,0.26,14.64
Nov,09,6.50,0.05,-,-,-,38.00,0.15,9.15
Dec,09,0.01,5.72,-,-,-,-,-,3.43
Dec,09,3.97,1.83,0.60,-,800,76.50,0.92,10.86
Dec,09,4.34,1.48,1.51,436,1715,66.20,0.89,13.15
Dec,09,5.06,0.75,0.14,-,36,37.60,0.83,12.58
Dec,09,5.43,0.44,-,-,-,30.70,0.71,19.44
Dec,09,5.79,0.25,-,-,-,30.70,0.50,28.02
Dec,09,6.14,0.12,-,-,-,30.70,0.31,13.72
Dec,09,6.50,0.06,-,-,-,30.70,0.17,6.29
Mar,10,0.01,5.79,-,-,-,-,-,4.16
Mar,10,4.25,1.63,0.60,-,277,45.70,0.89,7.48
Mar,10,4.75,1.09,0.37,-,70,26.60,0.90,5.61
Mar,10,5.00,1.01,0.42,-,50,39.00,0.77,13.10
Mar,10,5.25,0.76,0.35,-,100,31.00,0.74,12.68
Mar,10,5.50,0.60,0.15,-,20,31.00,0.66,16.84
Mar,10,5.75,0.44,-,-,-,28.40,0.57,18.30
Mar,10,6.00,0.35,-,-,-,29.60,0.48,14.55
Mar,10,6.25,0.25,-,-,-,28.40,0.39,10.40
Mar,10,6.50,0.18,-,-,-,28.40,0.31,7.48
Jun,10,0.01,5.86,-,-,-,-,-,4.31
Jun,10,4.85,1.27,-,-,-,39.30,0.78,10.98
Jun,10,5.09,1.12,-,-,-,39.30,0.74,13.33
Jun,10,5.33,0.98,-,-,-,39.30,0.69,16.07
Jun,10,5.57,0.86,-,-,-,39.30,0.64,19.21
Jun,10,5.81,0.75,-,-,-,39.30,0.59,19.60
Jun,10,6.06,0.65,-,-,-,39.30,0.54,16.86
Jun,10,6.30,0.56,-,-,-,39.30,0.49,14.77
Jun,10,6.54,0.48,-,-,-,39.30,0.44,12.68
Sep,10,0.01,5.75,-,-,-,-,-,1.14
Sep,10,5.00,1.22,-,-,-,38.00,0.75,9.91
Sep,10,5.25,1.08,-,-,-,38.00,0.71,12.01
Sep,10,5.50,0.95,-,-,-,38.00,0.67,14.29
Sep,10,5.75,0.84,-,-,-,38.00,0.62,16.01
Sep,10,6.00,0.73,-,-,-,38.00,0.57,14.01
Sep,10,6.25,0.64,-,-,-,38.00,0.53,12.20
Sep,10,6.50,0.56,-,-,-,38.00,0.49,10.67
Dec,10,0.01,5.84,-,-,-,-,-,2.17
Dec,10,5.00,1.29,-,-,-,38.00,0.79,8.92
Dec,10,5.25,1.16,-,-,-,38.00,0.70,10.65
Dec,10,5.50,1.03,-,-,-,38.00,0.70,12.52
Dec,10,5.75,0.93,-,-,-,38.00,0.59,13.95
Dec,10,6.00,0.82,-,-,-,38.00,0.59,12.37
Dec,10,6.25,0.74,-,-,-,38.00,0.59,11.10
Dec,10,6.50,0.66,-,-,-,38.00,0.48,9.82
Mar,11,0.01,5.91,-,-,-,-,-,2.66
Mar,11,5.00,1.37,-,-,-,38.00,0.80,8.22
Mar,11,5.25,1.24,-,-,-,38.00,0.71,9.77
Mar,11,5.50,1.12,-,-,-,38.00,0.71,11.37
Mar,11,5.75,1.02,-,-,-,38.00,0.61,12.61
Mar,11,6.00,0.92,-,-,-,38.00,0.61,11.37
Mar,11,6.25,0.83,-,-,-,38.00,0.61,10.32
Mar,11,6.50,0.76,-,-,-,38.00,0.49,9.33
Infigen Energy Last Sale Price $1.50,,,,,,,,,
Dec,09,1.40,0.17,-,-,-,47.00,0.70,28.24
Dec,09,1.50,0.12,0.10,-,2625,47.20,0.56,49.97
Dec,09,1.70,0.04,-,-,-,48.00,0.30,19.55
Incitec Pivot Last Sale Price $2.81,,,,,,,,,
Oct,09,0.01,2.80,-,-,-,-,1.00,-
Oct,09,2.50,0.31,0.34,40,286,2.00,1.00,-
Oct,09,2.75,0.10,0.17,-,60,39.80,0.68,64.95
Oct,09,3.00,-,0.01,30,999,22.80,0.01,27.83
Oct,09,3.25,-,0.03,-,228,23.40,-,46.39
Oct,09,3.50,-,0.07,-,64,24.10,-,139.17
Nov,09,0.01,2.61,-,-,-,-,-,-
Nov,09,2.00,0.81,0.87,-,-,44.30,1.00,1.86
Nov,09,2.50,0.34,-,-,-,48.20,0.82,12.99
Nov,09,2.75,0.17,0.19,20,175,47.40,0.60,40.82
Nov,09,3.00,0.05,0.09,37,1364,41.40,0.34,18.56
Nov,09,3.25,0.01,0.12,-,61,41.40,0.15,3.71
Dec,09,0.01,2.62,-,-,-,-,-,-
Dec,09,1.90,0.92,0.91,-,-,57.70,0.97,1.16
Dec,09,2.00,0.81,1.04,-,5,57.60,0.95,1.16
Dec,09,2.25,0.58,0.62,-,20,57.50,0.87,4.64
Dec,09,2.50,0.37,0.43,-,10,56.40,0.75,13.92
Dec,09,2.75,0.20,0.20,8,187,53.50,0.60,33.63
Dec,09,3.00,0.11,0.10,21,272,54.30,0.44,25.51
Dec,09,3.25,0.04,0.06,37,465,48.30,0.26,9.28
Dec,09,3.50,0.01,0.05,-,522,48.30,0.15,3.48
Dec,09,3.75,0.01,0.03,-,8,48.30,0.08,1.39
Dec,09,4.00,0.00,0.16,-,116,48.30,0.04,0.70
Mar,10,0.01,2.65,-,-,-,-,-,-
Mar,10,2.50,0.48,-,-,-,60.60,0.71,14.76
Mar,10,2.75,0.34,0.42,-,23,55.30,0.62,23.20
Mar,10,3.00,0.23,0.31,18,8,51.40,0.52,18.98
Mar,10,3.25,0.14,0.14,-,10,48.10,0.41,11.81
Jun,10,0.01,2.65,-,-,-,-,-,-
Jun,10,2.50,0.57,-,-,-,59.70,0.71,13.78
Jun,10,2.75,0.44,0.46,5,5,55.80,0.64,19.88
Jun,10,3.00,0.32,-,-,-,52.50,0.56,16.97
Sep,10,0.01,2.69,-,-,-,-,-,-
Sep,10,2.50,0.52,-,-,-,46.10,0.73,7.93
Sep,10,2.75,0.41,-,-,-,46.10,0.65,13.53
Sep,10,3.00,0.33,-,-,-,46.10,0.58,12.56
Dec,10,0.01,2.73,-,-,-,-,-,-
Dec,10,2.50,0.56,-,-,-,46.10,0.70,7.45
Dec,10,2.75,0.46,-,-,-,46.10,0.70,12.02
Dec,10,3.00,0.38,-,-,-,46.10,0.60,11.41
Mar,11,0.01,2.76,-,-,-,-,-,-
Mar,11,2.50,0.59,-,-,-,46.10,0.72,7.02
Mar,11,2.75,0.50,-,-,-,46.10,0.72,10.91
Mar,11,3.00,0.41,-,-,-,46.10,0.61,10.41
James Hardie Ind Last Sale Price $7.56,,,,,,,,,
Oct,09,0.01,7.55,-,-,-,-,1.00,3.45
Oct,09,5.00,2.56,-,-,20,40.30,1.00,3.45
Oct,09,5.50,2.06,1.51,-,2,39.70,1.00,3.45
Oct,09,6.25,1.31,1.03,-,50,38.90,1.00,3.45
Oct,09,6.50,1.06,-,-,-,38.60,1.00,3.45
Oct,09,6.75,0.81,-,-,-,38.30,0.99,3.45
Oct,09,7.00,0.57,-,-,40,38.00,0.95,6.90
Oct,09,7.25,0.35,0.67,-,20,37.70,0.82,27.59
Oct,09,7.50,0.17,0.14,37,221,34.90,0.59,75.87
Oct,09,7.75,0.06,0.22,3,222,32.50,0.29,37.93
Oct,09,8.00,0.01,0.09,-,102,32.50,0.09,10.35
Oct,09,8.25,0.00,0.14,-,3,32.50,0.02,1.38
Oct,09,8.50,-,-,-,-,32.50,-,-
Nov,09,0.01,7.58,-,-,-,-,-,3.45
Nov,09,6.50,1.12,-,-,-,38.20,0.92,7.59
Nov,09,6.75,0.90,-,-,-,38.10,0.86,12.41
Nov,09,7.00,0.70,0.71,-,-,38.00,0.78,20.00
Nov,09,7.25,0.54,0.44,-,30,37.80,0.68,31.04
Nov,09,7.50,0.38,0.42,-,75,36.50,0.57,44.14
Nov,09,7.75,0.26,0.45,-,10,35.70,0.45,35.18
Nov,09,8.00,0.17,0.24,6,6,35.20,0.34,22.76
Nov,09,8.25,0.11,0.12,3,43,35.20,0.24,14.48
Nov,09,8.50,0.07,0.23,-,1,35.20,0.16,8.97
Dec,09,0.01,7.59,-,-,-,-,-,3.45
Dec,09,4.00,3.58,-,-,100,35.90,1.00,1.72
Dec,09,4.50,3.09,1.07,-,25,35.90,1.00,2.16
Dec,09,5.25,2.34,-,-,55,35.90,1.00,2.59
Dec,09,5.50,2.09,0.28,-,25,35.90,0.99,2.59
Dec,09,5.75,1.85,0.25,-,200,35.90,0.98,3.45
Dec,09,6.50,1.16,0.92,-,150,35.90,0.89,8.62
Dec,09,6.75,0.95,-,-,-,35.90,0.83,12.50
Dec,09,7.00,0.77,1.04,-,500,35.90,0.75,18.11
Dec,09,7.25,0.61,-,-,-,35.90,0.67,25.86
Dec,09,7.50,0.47,0.37,-,-,35.90,0.58,35.35
Dec,09,7.75,0.35,0.52,-,18,35.90,0.48,30.61
Dec,09,8.00,0.26,0.27,-,16,35.30,0.39,21.98
Dec,09,8.25,0.19,0.39,-,200,35.80,0.31,15.95
Dec,09,8.50,0.13,0.30,-,400,35.80,0.24,11.21
Mar,10,0.01,7.68,-,-,-,-,-,4.23
Mar,10,5.25,2.49,0.58,-,45,46.30,0.93,5.64
Mar,10,6.00,1.96,0.29,-,6,51.30,0.83,12.38
Mar,10,6.50,1.47,-,-,-,41.20,0.79,12.85
Mar,10,6.75,1.38,-,-,-,45.90,0.73,17.87
Mar,10,7.00,1.24,-,-,-,45.90,0.69,21.16
Mar,10,7.25,1.10,-,-,-,45.80,0.64,24.77
Mar,10,7.50,0.97,-,-,-,45.30,0.60,28.53
Mar,10,7.75,0.70,0.80,-,50,37.20,0.55,21.95
Mar,10,8.00,0.61,-,-,-,37.90,0.50,19.12
Mar,10,8.25,0.56,-,-,10,39.40,0.45,17.40
Mar,10,8.50,0.47,0.43,-,30,39.40,0.41,14.89
Jun,10,0.01,7.77,-,-,-,-,-,4.34
Jun,10,5.50,2.48,-,-,10,48.30,0.86,8.18
Jun,10,6.50,1.77,-,-,5,46.30,0.76,14.09
Jun,10,6.75,1.68,-,-,-,48.30,0.72,17.14
Jun,10,7.00,1.44,-,-,-,43.80,0.69,17.34
Jun,10,7.25,1.42,-,-,-,48.30,0.66,21.87
Jun,10,7.50,1.18,-,-,-,43.10,0.62,22.07
Jun,10,7.75,0.98,1.13,-,9,39.30,0.58,19.31
Jun,10,8.00,0.84,-,-,-,37.90,0.54,16.55
Jun,10,8.25,0.79,-,-,-,39.30,0.50,15.47
Jun,10,8.50,0.70,-,-,-,39.40,0.47,13.79
Sep,10,0.01,7.88,-,-,-,-,-,4.67
Sep,10,6.75,1.70,-,-,-,40.20,0.73,12.79
Sep,10,7.00,1.56,-,-,-,40.20,0.70,14.37
Sep,10,7.25,1.44,-,-,-,40.20,0.67,16.24
Sep,10,7.50,1.32,-,-,-,40.20,0.64,18.11
Sep,10,7.75,1.21,-,-,-,40.20,0.61,17.39
Sep,10,8.00,1.11,-,-,-,40.20,0.57,15.95
Sep,10,8.25,1.01,-,-,-,40.20,0.54,14.51
Sep,10,8.50,0.93,-,-,-,40.20,0.51,13.36
Dec,10,6.50,2.16,-,-,-,45.70,0.79,12.44
Dec,10,7.50,1.68,0.35,-,-,45.70,0.70,18.26
Dec,10,7.75,1.50,1.61,-,670,43.20,0.59,16.90
Dec,11,7.50,2.28,-,-,-,44.00,0.75,13.55
Dec,12,7.00,2.79,2.51,-,3,38.50,0.78,9.30
Kagara Ltd Last Sale Price $1.09,,,,,,,,,
Sep,10,2.98,0.00,2.35,-,30,38.50,-,0.10
Leighton Hldgs Last Sale Price $37.65,,,,,,,,,
Oct,09,0.01,37.66,38.27,-,10,-,1.00,2.77
Oct,09,28.00,9.66,9.15,-,1,34.00,1.00,2.08
Oct,09,30.00,7.67,-,-,5,34.00,1.00,2.08
Oct,09,30.50,7.17,-,-,6,34.00,1.00,2.08
Oct,09,31.00,6.67,-,-,3,34.00,1.00,2.08
Oct,09,31.50,6.17,-,-,1,34.00,1.00,2.08
Oct,09,32.00,5.67,5.22,-,9,34.00,1.00,2.08
Oct,09,32.50,5.17,-,-,-,34.00,1.00,2.08
Oct,09,33.00,4.67,3.35,-,4,34.00,1.00,2.77
