Newcrest Min Last Sale Price $38.30,,,,,,,,,
Dec,09,0.01,38.34,39.17,45,396,-,-,3.40
Dec,09,12.02,26.30,18.47,-,-,37.50,1.00,1.02
Dec,09,22.19,16.14,12.75,-,13,37.50,1.00,2.04
Dec,09,23.11,15.22,9.64,-,4,37.40,1.00,2.04
Dec,09,24.04,14.29,10.06,-,88,37.40,1.00,2.04
Dec,09,24.96,13.38,11.20,-,11,37.30,1.00,2.38
Dec,09,25.43,12.90,12.00,-,9,37.30,1.00,2.38
Dec,09,26.81,11.53,10.62,-,6,37.30,1.00,2.38
Dec,09,27.28,11.06,9.55,-,-,37.20,1.00,2.38
Dec,09,27.74,10.60,7.30,-,21,37.20,1.00,2.38
Dec,09,28.20,10.14,6.90,-,2,37.20,1.00,2.72
Dec,09,28.66,9.68,8.94,-,185,37.20,1.00,2.72
Dec,09,29.12,9.22,6.20,3,118,37.10,1.00,2.72
Dec,09,29.59,8.75,8.17,-,37,37.10,1.00,2.72
Dec,09,30.05,8.29,4.68,-,23,37.10,1.00,2.72
Dec,09,30.51,7.83,2.65,-,40,37.00,1.00,2.72
Dec,09,30.97,7.37,8.05,20,38,37.00,1.00,2.72
Dec,09,31.44,6.91,3.80,-,58,37.00,1.00,3.06
Dec,09,31.90,6.45,4.24,1,38,37.00,1.00,3.06
Dec,09,32.36,5.99,4.20,-,30,36.90,0.99,3.40
Dec,09,32.82,5.54,6.85,26,54,36.90,0.99,3.74
Dec,09,33.29,5.08,3.61,1,108,36.90,0.98,4.42
Dec,09,33.75,4.63,4.42,-,29,36.80,0.97,5.11
Dec,09,34.21,4.18,4.34,4,99,36.80,0.95,6.47
Dec,09,34.67,3.76,3.10,20,52,36.80,0.93,8.85
Dec,09,35.13,3.34,3.55,37,219,36.70,0.91,11.57
Dec,09,35.60,2.93,4.10,13,129,36.70,0.87,15.66
Dec,09,36.06,2.55,3.25,9,95,36.70,0.83,21.10
Dec,09,36.52,2.19,2.58,32,51,36.70,0.77,28.25
Dec,09,36.98,1.87,1.06,18,292,36.60,0.72,37.10
Dec,09,37.45,1.55,2.32,151,137,36.60,0.65,47.99
Dec,09,37.91,1.27,1.86,105,97,36.30,0.58,60.24
Dec,09,38.37,1.06,1.02,420,448,37.10,0.52,72.16
Dec,09,38.83,0.82,0.80,197,73,36.10,0.45,56.16
Dec,09,39.30,0.64,0.58,1053,876,35.90,0.38,43.57
Dec,09,39.76,0.50,0.47,46,21,35.90,0.31,34.04
Dec,09,40.22,0.40,0.42,611,541,36.80,0.26,27.23
Dec,09,40.68,0.30,0.28,39,27,36.80,0.21,20.76
Dec,09,41.14,0.23,0.19,108,132,36.70,0.17,15.32
Dec,09,41.61,0.17,0.15,92,76,37.30,0.13,11.57
Dec,09,42.07,0.13,0.11,101,70,37.40,0.10,8.51
Dec,09,42.53,0.09,0.08,80,22,37.20,0.08,6.13
Jan,10,0.01,38.52,37.75,-,16,-,-,3.83
Jan,10,28.50,9.98,6.24,-,1,34.00,0.99,3.06
Jan,10,29.00,9.49,-,-,1,34.00,0.99,3.32
Jan,10,29.50,9.01,-,-,4,34.00,0.98,3.49
Jan,10,30.00,8.53,-,-,127,33.90,0.98,3.83
Jan,10,31.00,7.57,7.60,-,4,33.90,0.96,4.59
Jan,10,31.50,7.11,-,-,3,33.90,0.95,5.28
Jan,10,32.00,6.65,2.34,-,5,33.90,0.93,5.96
Jan,10,32.50,6.20,4.38,-,10,33.80,0.92,6.81
Jan,10,33.00,5.76,2.88,-,36,33.80,0.90,7.91
Jan,10,33.50,5.34,3.29,-,10,33.80,0.88,9.10
Jan,10,34.00,4.93,4.92,40,144,33.80,0.85,10.72
Jan,10,34.50,4.53,2.30,-,135,33.70,0.82,12.34
Jan,10,35.00,4.15,3.08,10,99,33.70,0.79,14.47
Jan,10,35.50,3.79,4.03,1,19,33.70,0.76,16.76
Jan,10,36.00,3.44,4.25,18,90,33.70,0.73,19.49
Jan,10,36.50,3.11,2.49,6,35,33.70,0.69,22.29
Jan,10,37.00,2.80,3.07,21,69,33.40,0.66,25.53
Jan,10,37.50,2.54,2.47,10,96,33.90,0.62,29.53
Jan,10,38.00,2.25,2.15,68,102,33.40,0.58,33.10
Jan,10,38.50,2.02,2.69,17,19,33.90,0.54,34.46
Jan,10,39.00,1.79,2.33,52,73,33.90,0.50,30.55
Jan,10,39.50,1.62,1.52,5,20,34.40,0.46,27.57
Jan,10,40.00,1.37,1.26,198,130,33.30,0.42,23.23
Jan,10,40.50,1.24,1.18,23,3,34.20,0.39,21.10
Jan,10,41.00,1.08,1.10,35,26,34.00,0.35,18.38
Jan,10,42.00,0.78,0.72,132,111,33.30,0.28,13.27
Jan,10,43.00,0.62,1.00,94,54,34.40,0.23,10.55
Jan,10,44.00,0.47,0.72,683,532,34.70,0.18,8.00
Feb,10,0.01,38.63,-,-,-,-,-,3.91
Feb,10,30.00,8.72,4.12,-,10,34.70,0.95,4.77
Feb,10,33.00,6.13,-,-,-,34.70,0.86,9.36
Feb,10,33.50,5.72,1.97,-,2,34.70,0.83,10.49
Feb,10,34.00,5.35,-,-,7,34.70,0.81,11.91
Feb,10,34.50,4.98,-,-,-,34.70,0.79,13.39
Feb,10,35.00,4.63,2.54,-,153,34.70,0.76,15.09
Feb,10,35.50,4.29,2.54,-,3,34.70,0.73,16.96
Feb,10,36.00,3.96,3.15,-,111,34.70,0.70,18.89
Feb,10,36.50,3.67,-,-,13,34.70,0.67,21.16
Feb,10,37.00,3.37,3.15,2,4,34.70,0.64,23.43
Feb,10,37.50,3.10,3.37,18,15,34.70,0.61,26.09
Feb,10,38.00,2.86,3.00,-,84,34.90,0.58,28.99
Feb,10,38.50,2.61,-,-,-,34.90,0.55,29.61
Feb,10,39.00,2.38,-,-,52,34.90,0.52,27.06
Feb,10,39.50,2.21,2.10,47,2,35.50,0.49,25.02
Feb,10,40.00,1.99,1.90,8,69,35.10,0.46,22.52
Feb,10,40.50,1.80,-,-,-,35.10,0.43,20.48
Feb,10,41.00,1.64,1.16,23,24,35.30,0.40,18.61
Feb,10,42.00,1.35,1.80,31,14,35.50,0.35,15.32
Feb,10,43.00,1.10,1.45,15,15,35.50,0.30,12.48
Feb,10,44.00,0.90,1.26,138,115,35.90,0.26,10.21
Feb,10,45.00,0.73,0.84,-,-,36.00,0.22,8.34
Feb,10,48.00,0.38,0.36,-,-,36.40,0.13,4.25
Mar,10,0.01,38.77,39.53,5,1480,-,-,4.04
Mar,10,18.00,20.52,-,-,6,35.80,1.00,1.87
Mar,10,22.00,16.57,8.60,-,-,35.80,1.00,2.30
Mar,10,27.00,11.71,5.10,-,2,35.80,0.97,3.49
Mar,10,27.50,11.24,7.55,-,4,35.80,0.97,3.74
Mar,10,29.00,9.86,-,-,3,35.80,0.94,4.72
Mar,10,29.50,9.41,3.60,-,10,35.80,0.93,5.19
Mar,10,30.00,8.97,5.97,-,16,35.80,0.92,5.70
Mar,10,30.50,8.54,8.00,-,40,35.80,0.91,6.25
Mar,10,31.00,8.12,8.92,1,12,35.80,0.90,6.93
Mar,10,31.50,7.70,3.55,-,9,35.80,0.88,7.62
Mar,10,32.00,7.29,6.36,-,6,35.80,0.86,8.47
Mar,10,32.50,6.90,3.43,-,5,35.80,0.85,9.36
Mar,10,33.00,6.52,3.54,-,1,35.80,0.83,10.38
Mar,10,33.50,6.15,2.73,-,2,35.80,0.81,11.49
Mar,10,34.00,5.78,5.40,-,14,35.80,0.79,12.59
Mar,10,34.50,5.45,3.53,-,9,35.80,0.76,14.00
Mar,10,35.00,5.11,6.20,2,150,35.80,0.74,15.40
Mar,10,35.50,4.79,3.83,-,14,35.80,0.72,16.89
Mar,10,36.00,4.49,3.61,-,119,35.80,0.69,18.59
Mar,10,36.50,4.19,4.68,5,30,35.90,0.67,20.34
Mar,10,37.00,3.90,3.50,1,22,35.80,0.64,22.12
Mar,10,37.50,3.63,4.47,3,12,35.60,0.62,24.04
Mar,10,38.00,3.38,2.61,1,89,35.80,0.59,26.25
Mar,10,38.50,3.13,3.04,3,-,35.80,0.56,26.68
Mar,10,39.00,2.90,3.00,24,19,35.70,0.54,24.72
Mar,10,39.50,2.67,-,-,-,35.50,0.51,22.72
Mar,10,40.00,2.48,2.38,10,379,35.70,0.49,21.10
Mar,10,40.50,2.23,-,-,-,34.90,0.46,19.02
Mar,10,41.00,2.06,-,-,-,34.90,0.43,17.49
Mar,10,42.00,1.74,-,-,107,34.90,0.39,14.76
Mar,10,43.00,1.44,-,-,15,34.90,0.34,12.25
Mar,10,44.00,1.21,1.17,2,215,34.90,0.30,10.30
Apr,10,0.01,38.93,-,-,-,-,-,4.15
Apr,10,31.00,8.43,7.87,-,10,35.60,0.88,7.33
Apr,10,32.00,7.64,8.25,20,27,35.60,0.84,8.69
Apr,10,33.00,6.91,-,-,-,35.50,0.81,10.41
Apr,10,33.50,6.54,-,-,-,35.50,0.79,11.28
Apr,10,34.00,6.21,-,-,-,35.50,0.77,12.38
Apr,10,34.50,5.88,-,-,-,35.50,0.75,13.45
Apr,10,35.00,5.54,6.09,4,4,35.50,0.73,14.52
Apr,10,35.50,5.25,-,-,-,35.50,0.71,15.85
Apr,10,36.00,4.95,-,-,-,35.50,0.69,17.18
Apr,10,36.50,4.65,-,-,-,35.50,0.67,18.48
Apr,10,37.00,4.38,-,-,-,35.50,0.64,20.00
Apr,10,37.50,4.13,-,-,-,35.50,0.62,21.56
Apr,10,38.00,3.87,-,-,-,35.50,0.60,23.11
Apr,10,38.50,3.63,-,-,-,35.50,0.58,23.50
Apr,10,39.00,3.40,-,-,-,35.50,0.55,22.07
Apr,10,39.50,3.19,-,-,-,35.50,0.53,20.65
Apr,10,40.00,2.97,-,-,-,35.50,0.51,19.25
Apr,10,40.50,2.79,-,-,-,35.50,0.49,18.06
May,10,0.01,39.07,-,-,-,-,-,4.25
May,10,36.00,5.45,-,-,-,37.00,0.68,17.13
May,10,36.50,5.16,-,-,-,37.00,0.66,18.30
May,10,37.00,4.91,-,-,-,37.00,0.64,19.63
May,10,37.50,4.62,-,-,-,36.70,0.63,20.78
May,10,38.00,4.36,-,-,-,36.70,0.61,22.11
May,10,38.50,4.12,-,-,-,36.70,0.59,22.44
May,10,39.00,3.90,-,-,-,36.70,0.57,21.24
May,10,39.50,3.69,-,-,-,36.70,0.55,20.07
May,10,40.00,3.47,-,-,-,36.70,0.53,18.90
May,10,40.50,3.27,-,-,-,36.70,0.51,17.81
Jun,10,0.01,39.22,-,-,-,-,-,4.37
Jun,10,28.00,11.40,9.10,-,2,36.10,0.92,5.14
Jun,10,29.00,10.56,-,-,160,36.10,0.90,5.92
Jun,10,30.00,9.76,7.03,-,251,36.10,0.88,6.85
Jun,10,32.00,8.26,-,-,100,36.10,0.82,9.18
Jun,10,33.00,7.55,-,-,8,36.10,0.79,10.59
Jun,10,33.50,7.22,5.33,-,-,36.10,0.77,11.38
Jun,10,34.00,6.90,-,-,6,36.10,0.76,12.21
Jun,10,34.50,6.58,-,-,10,36.10,0.74,13.03
Jun,10,35.00,6.28,5.56,-,46,36.10,0.72,13.99
Jun,10,35.50,5.99,4.74,-,9,36.10,0.70,14.98
Jun,10,36.00,5.70,-,-,-,36.10,0.69,15.94
Jun,10,36.50,5.42,-,-,20,36.10,0.67,16.99
Jun,10,37.00,5.17,6.18,1,231,36.10,0.65,18.14
Jun,10,37.50,4.91,-,-,-,36.10,0.63,19.29
Jun,10,38.00,4.66,-,-,-,36.10,0.61,20.44
Jun,10,38.50,4.41,-,-,-,36.00,0.59,20.70
Jun,10,39.00,4.13,-,-,5,35.50,0.57,19.39
Jun,10,39.50,3.96,-,-,-,35.90,0.56,18.61
Jun,10,40.00,3.75,-,-,-,36.00,0.54,17.60
Jun,10,40.50,3.55,-,-,-,36.00,0.52,16.67
Jun,10,41.00,3.38,-,-,-,36.10,0.50,15.87
Jun,10,42.00,3.02,-,-,-,36.10,0.46,14.20
Jun,10,43.00,2.69,-,-,-,36.10,0.43,12.65
Jun,10,44.00,2.41,-,-,-,36.10,0.40,11.31
Jun,10,45.00,2.13,2.70,1,1,36.10,0.36,9.98
Sep,10,0.01,39.52,-,-,-,-,-,3.99
Sep,10,32.50,8.95,-,-,1,38.10,0.78,10.21
Sep,10,33.00,8.63,-,-,-,38.10,0.77,10.78
Sep,10,33.50,8.31,-,-,-,38.10,0.76,11.38
Sep,10,34.00,8.02,-,-,-,38.10,0.74,12.06
Sep,10,34.50,7.73,-,-,-,38.10,0.73,12.74
Sep,10,35.00,7.45,-,-,-,38.10,0.72,13.44
Sep,10,35.50,7.16,-,-,-,38.10,0.70,14.12
Sep,10,36.00,6.88,4.14,-,3,37.90,0.69,14.83
Sep,10,36.50,6.62,4.02,-,3,37.90,0.67,15.61
Sep,10,37.00,6.37,-,-,-,37.90,0.66,16.43
Sep,10,37.50,6.13,-,-,-,37.90,0.64,17.26
Sep,10,38.00,5.89,-,-,5,38.00,0.63,18.12
Sep,10,38.50,5.65,-,-,-,37.90,0.61,18.31
Sep,10,39.00,5.43,-,-,-,37.90,0.60,17.60
Sep,10,39.50,5.22,-,-,-,37.90,0.59,16.92
Sep,10,40.00,5.01,-,-,-,37.90,0.57,16.24
Sep,10,40.50,4.80,-,-,-,37.90,0.56,15.56
Dec,10,0.01,40.00,32.00,-,1,-,-,4.23
Dec,10,16.64,22.31,-,-,3,39.40,0.99,1.61
Dec,10,19.42,19.76,-,-,2,39.40,0.97,2.18
Dec,10,22.19,17.33,6.50,-,53,39.40,0.95,3.02
Dec,10,24.04,15.80,15.72,5,35,39.50,0.95,3.80
Dec,10,30.05,11.31,-,-,1,39.20,0.86,7.56
Dec,10,30.97,10.56,5.28,-,1,37.70,0.78,7.98
Dec,10,31.90,10.18,9.20,-,57,39.60,0.78,9.36
Dec,10,33.29,9.32,-,-,-,39.20,0.78,10.68
Dec,10,35.13,8.24,-,-,-,38.80,0.69,12.55
Dec,10,37.91,6.89,-,-,-,38.80,0.69,16.09
Dec,10,38.83,6.50,-,-,-,38.80,0.58,16.08
Dec,10,39.76,6.12,-,-,-,38.80,0.58,15.14
Dec,10,40.68,5.74,-,-,-,38.80,0.58,14.21
Dec,10,41.61,5.38,-,-,-,38.80,0.58,13.32
Dec,11,27.00,15.81,10.00,-,13,40.60,0.89,5.74
Dec,11,31.00,13.37,9.50,-,2,39.60,0.82,7.72
Dec,11,44.00,7.58,-,-,1,38.40,0.64,9.64
Dec,12,36.00,13.26,-,-,-,39.40,0.77,9.38
Dec,12,44.00,10.32,-,-,-,39.40,0.68,8.84
Dec,13,22.00,21.91,-,-,70,39.60,0.92,3.62
Dec,13,24.00,20.82,-,-,60,39.80,0.92,4.21
Dec,13,25.00,20.31,-,-,22,39.80,0.87,4.52
Dec,13,27.00,20.17,13.40,-,18,45.10,0.87,5.72
Dec,13,33.00,17.64,-,-,-,44.80,0.80,7.96
Dec,13,34.00,16.17,10.70,-,16,39.80,0.80,7.66
Jun,14,36.50,16.47,-,-,-,41.30,0.81,8.39
Jun,14,37.00,16.28,-,-,-,41.30,0.81,8.57
Sep,14,34.50,16.84,-,-,-,38.10,0.82,7.08
Sep,14,35.00,16.66,-,-,-,38.10,0.82,7.25
Nufarm Ltd Last Sale Price $10.79,,,,,,,,,
Dec,09,12.00,0.02,0.28,-,38,35.30,0.06,4.83
News Corp Last Sale Price $12.70,,,,,,,,,
Dec,09,0.01,12.71,-,-,1014,-,-,3.08
Jun,10,0.01,12.91,-,-,-,-,-,3.19
News Corp Last Sale Price $15.15,,,,,,,,,
Dec,09,0.01,15.16,15.31,359,1335,-,-,3.44
Dec,09,10.50,4.67,2.44,-,-,36.00,1.00,2.58
Dec,09,12.00,3.17,3.69,-,12,35.40,1.00,2.58
Dec,09,12.50,2.67,1.65,-,58,35.20,1.00,2.58
Dec,09,13.00,2.17,2.63,-,62,35.00,0.99,3.44
Dec,09,13.50,1.68,0.96,2,113,33.00,0.97,5.16
Dec,09,14.00,1.20,1.11,2,53,30.10,0.93,8.60
Dec,09,14.50,0.75,0.85,325,304,27.30,0.82,17.21
Dec,09,15.00,0.39,0.50,81,135,26.00,0.61,40.44
Dec,09,15.50,0.16,0.21,488,505,25.40,0.34,27.53
Dec,09,16.00,0.04,0.07,87,789,24.90,0.14,7.74
Dec,09,16.50,0.01,0.06,6,116,26.90,0.05,2.58
Dec,09,17.00,0.00,0.01,5,433,27.10,0.01,0.69
Dec,09,17.05,0.01,-,-,-,28.80,0.02,0.86
Dec,09,17.50,0.00,0.01,1,11,27.30,-,0.17
Dec,09,18.00,-,0.38,2,308,27.60,-,65.39
Dec,09,20.00,-,0.50,-,9,28.00,-,86.04
Dec,09,22.00,-,0.74,-,55,28.40,-,127.35
Dec,09,23.00,-,-,-,38,28.60,-,-
Dec,09,24.00,-,0.39,-,70,28.80,-,66.25
Dec,09,25.00,-,0.32,-,9,29.00,-,54.21
Dec,09,26.00,-,0.26,-,33,29.20,-,43.88
Dec,09,27.00,-,0.45,-,12,29.40,-,77.44
Jan,10,0.01,15.23,-,-,-,-,-,3.87
Jan,10,13.00,2.27,-,-,-,27.60,0.94,5.16
Jan,10,13.50,1.83,2.74,-,10,27.60,0.89,7.53
Jan,10,14.00,1.41,1.59,-,17,26.90,0.81,11.19
Jan,10,14.50,1.03,1.56,5,7,25.80,0.72,16.35
Jan,10,15.00,0.71,0.78,77,334,25.00,0.60,24.09
Jan,10,15.50,0.44,0.52,111,342,23.40,0.46,18.71
Jan,10,16.00,0.26,0.31,57,83,23.40,0.32,11.19
Jan,10,16.50,0.15,0.17,9,76,23.30,0.21,6.45
Jan,10,17.00,0.08,0.07,13,31,23.20,0.13,3.44
Jan,10,17.01,0.21,-,-,-,32.20,0.21,9.03
Feb,10,14.00,1.57,1.96,-,174,28.00,0.78,12.05
Feb,10,14.50,1.24,1.25,2,12,28.00,0.69,16.78
Feb,10,15.00,0.93,1.51,-,2,27.30,0.60,22.37
Feb,10,15.50,0.68,0.70,1,142,26.90,0.50,19.50
Feb,10,16.00,0.47,0.58,60,92,26.00,0.39,13.34
Feb,10,16.50,0.32,0.38,-,189,25.70,0.30,9.03
Feb,10,17.00,0.18,0.69,-,31,24.40,0.21,5.16
Feb,10,17.50,0.11,0.91,-,18,24.00,0.14,3.15
Feb,10,20.00,0.01,0.33,-,180,24.00,0.01,0.17
Feb,10,22.00,-,0.11,-,16,24.00,-,3.01
Feb,10,24.00,-,0.63,-,41,24.00,-,17.93
Feb,10,25.00,-,5.20,-,3,24.00,-,149.14
Feb,10,26.00,-,0.94,-,45,24.00,-,26.96
Feb,10,28.00,-,0.02,-,83,24.00,-,0.57
Mar,10,0.01,15.24,-,-,-,-,-,2.26
Mar,10,11.50,3.78,1.20,-,38,27.00,0.98,2.80
Mar,10,12.00,3.31,3.80,-,5,27.00,0.96,3.33
Mar,10,13.00,2.48,2.66,-,2,31.00,0.86,7.10
Mar,10,13.50,2.00,-,-,-,27.00,0.83,7.64
Mar,10,14.00,1.64,2.00,2,3,27.00,0.77,10.54
Mar,10,14.50,1.35,1.34,-,25,28.20,0.68,15.06
Mar,10,15.00,1.03,1.03,2,40,27.00,0.60,18.93
Mar,10,15.50,0.80,0.97,10,149,27.00,0.52,17.10
Mar,10,16.00,0.59,1.20,-,71,26.70,0.43,12.69
Mar,10,16.50,0.41,0.46,22,72,26.10,0.35,8.93
Mar,10,17.00,0.32,0.31,12,22,26.60,0.28,6.78
Mar,10,17.50,0.21,0.52,-,17,25.90,0.21,4.52
Mar,10,18.00,0.14,0.75,-,520,26.00,0.16,3.12
Mar,10,18.50,0.10,0.38,-,5,26.10,0.12,2.15
Apr,10,14.00,1.94,-,-,-,32.40,0.73,12.95
Apr,10,14.50,1.62,-,-,-,31.70,0.67,15.82
Apr,10,15.00,1.34,-,-,-,31.20,0.61,19.42
Apr,10,15.50,1.12,-,-,25,31.40,0.54,18.27
Apr,10,16.00,0.88,-,-,-,30.30,0.47,14.34
Apr,10,16.50,0.69,-,-,-,29.90,0.41,11.31
Apr,10,17.00,0.55,-,-,-,29.90,0.35,8.93
May,10,14.00,1.82,-,-,-,25.30,0.76,9.22
May,10,14.50,1.50,-,-,-,25.30,0.69,11.77
May,10,15.00,1.23,-,-,-,25.30,0.62,14.87
May,10,15.50,1.00,-,-,-,25.30,0.55,13.70
May,10,16.00,0.80,-,-,-,25.30,0.47,10.94
May,10,16.50,0.63,-,-,-,25.30,0.40,8.60
Jun,10,0.01,15.43,-,-,-,-,-,3.38
Jun,10,11.50,3.96,2.60,-,5,29.90,0.93,3.74
Jun,10,12.00,3.54,2.34,-,2,29.90,0.90,4.69
Jun,10,13.00,2.87,-,-,-,33.20,0.81,8.49
Jun,10,13.50,2.42,-,-,-,29.90,0.78,9.08
Jun,10,14.00,2.10,-,-,-,29.90,0.73,11.22
Jun,10,14.50,1.80,2.55,-,5,29.90,0.67,13.65
Jun,10,15.00,1.57,2.00,-,11,30.60,0.62,16.85
Jun,10,15.50,1.31,1.96,-,52,29.90,0.56,15.55
Jun,10,16.00,1.09,-,-,104,29.50,0.50,12.88
Jun,10,16.50,0.89,-,-,3,29.10,0.45,10.50
Jun,10,17.00,0.72,1.17,-,4,28.90,0.39,8.60
Jun,10,17.50,0.59,-,-,6,28.70,0.34,7.00
Jun,10,19.50,0.24,0.77,-,110,28.50,0.18,2.85
Jun,10,20.00,0.20,0.42,-,54,28.50,0.15,2.31
Jun,10,21.50,0.10,0.45,-,6,28.90,0.09,1.19
Jun,10,22.00,0.08,0.35,-,21,28.90,0.07,0.95
Sep,10,0.11,14.90,-,-,10,29.10,1.00,-
Sep,10,14.00,2.50,3.19,-,15,32.00,0.72,11.02
Sep,10,14.50,2.23,-,-,-,32.00,0.68,12.91
Sep,10,15.00,1.97,-,-,-,32.00,0.63,14.91
Sep,10,15.50,1.72,-,-,-,31.50,0.59,14.09
Sep,10,16.00,1.48,-,-,-,31.00,0.54,12.13
Sep,10,16.50,1.28,-,-,4,30.80,0.50,10.53
Sep,10,17.00,1.10,-,-,-,30.50,0.45,9.01
Jun,11,14.00,3.54,4.04,-,51,36.40,0.72,10.16
Dec,12,12.00,6.20,3.20,-,8,41.60,0.85,6.60
Dec,12,13.00,5.83,-,-,100,42.80,0.77,7.96
Dec,12,14.00,5.21,2.75,-,5,40.10,0.77,8.78
Dec,12,15.00,4.58,2.55,-,5,37.60,0.77,9.59
Dec,12,16.00,4.29,-,-,5,38.30,0.68,9.28
Origin Energy Last Sale Price $15.71,,,,,,,,,
Dec,09,0.01,15.72,-,-,-,-,-,3.32
Dec,09,12.00,3.73,2.60,-,-,22.90,1.00,2.49
Dec,09,12.50,3.23,3.13,-,-,22.80,1.00,2.49
Dec,09,13.50,2.23,-,-,-,22.60,1.00,3.32
Dec,09,14.00,1.73,1.26,-,163,22.50,1.00,3.32
Dec,09,14.50,1.24,2.20,-,76,22.40,0.98,4.15
Dec,09,15.00,0.77,1.66,-,114,22.30,0.88,9.96
Dec,09,15.50,0.40,0.53,24,185,22.30,0.65,30.70
Dec,09,16.00,0.14,0.28,51,400,21.30,0.35,23.23
Dec,09,16.50,0.03,0.05,81,370,20.40,0.11,4.98
Dec,09,17.00,0.01,0.04,5,172,20.40,0.02,0.83
Dec,09,17.50,-,0.07,-,182,20.40,-,11.62
Dec,09,18.00,-,0.03,50,70,20.40,-,4.98
Jan,10,0.01,15.79,-,-,-,-,-,3.73
Jan,10,14.00,1.82,-,-,-,19.90,0.95,4.56
Jan,10,14.50,1.37,-,-,-,19.80,0.88,6.64
Jan,10,15.00,0.97,-,-,3,19.70,0.78,10.79
Jan,10,15.50,0.64,0.78,13,11,19.60,0.63,17.63
Jan,10,16.00,0.36,0.38,84,116,18.40,0.46,14.94
Jan,10,16.50,0.19,0.25,143,179,18.10,0.30,7.68
Jan,10,17.00,0.09,0.15,28,34,18.10,0.17,3.73
Jan,10,17.50,0.04,0.25,-,18,18.20,0.09,1.66
Feb,10,0.01,15.84,-,-,-,-,-,3.87
Feb,10,14.50,1.53,-,-,-,23.10,0.82,8.99
Feb,10,15.00,1.18,-,-,-,23.10,0.72,12.86
Feb,10,15.50,0.85,-,-,-,22.30,0.62,17.70
Feb,10,16.00,0.58,-,-,-,21.70,0.50,16.04
Feb,10,16.50,0.38,-,-,-,21.20,0.38,10.37
Feb,10,17.00,0.21,-,-,3,20.10,0.26,5.81
Mar,10,0.01,15.64,-,-,1121,-,-,-
Mar,10,12.50,3.37,3.79,-,1,27.70,0.95,3.32
Mar,10,13.50,2.46,-,-,-,27.30,0.88,5.29
Mar,10,14.00,2.06,-,-,20,27.10,0.83,7.16
Mar,10,14.50,1.64,1.85,-,40,25.30,0.78,8.82
Mar,10,15.00,1.28,1.69,-,15,24.90,0.70,11.93
Mar,10,15.50,0.98,1.56,-,54,24.70,0.62,15.97
Mar,10,16.00,0.75,0.80,171,309,25.00,0.53,15.56
Mar,10,16.50,0.51,0.61,24,290,23.40,0.43,10.48
Mar,10,17.00,0.34,0.42,16,251,22.90,0.34,6.95
Mar,10,17.50,0.21,0.24,72,59,22.40,0.25,4.36
Mar,10,18.00,0.14,0.55,-,29,22.20,0.18,2.80
Mar,10,18.50,0.07,0.37,-,28,21.40,0.12,1.56
Mar,10,19.00,0.04,0.07,6,50,21.40,0.08,0.93
Jun,10,0.01,15.82,-,-,-,-,-,1.43
Jun,10,13.50,2.67,-,-,-,27.90,0.84,5.26
Jun,10,14.00,2.31,-,-,110,27.80,0.79,6.87
Jun,10,14.50,1.93,2.02,-,101,26.40,0.75,8.24
Jun,10,15.00,1.62,1.70,-,256,26.10,0.69,10.42
Jun,10,15.50,1.34,1.65,-,28,25.70,0.63,12.88
Jun,10,16.00,1.09,1.12,2,28,25.40,0.57,12.48
Jun,10,16.50,0.88,1.29,-,18,25.10,0.50,10.07
Jun,10,17.00,0.70,-,-,4,24.80,0.44,8.01
Jun,10,17.50,0.55,-,-,-,24.50,0.37,6.24
Jun,10,18.00,0.41,0.86,-,8,23.90,0.31,4.64
Sep,10,0.01,15.74,-,-,-,-,-,0.32
Sep,10,14.50,2.23,-,-,-,27.90,0.74,8.06
Sep,10,15.00,1.88,-,-,-,26.50,0.70,9.25
Sep,10,15.50,1.62,-,-,1,26.30,0.65,11.10
Sep,10,16.00,1.37,-,-,1,26.00,0.59,10.79
Sep,10,16.50,1.15,-,-,5,25.70,0.54,9.05
Sep,10,17.00,0.95,-,-,11,25.40,0.49,7.55
Sep,10,17.50,0.78,-,-,-,25.10,0.44,6.16
Dec,10,14.00,2.85,3.05,-,10,31.00,0.78,6.85
Dec,10,14.50,2.54,-,-,-,30.70,0.69,8.06
Dec,10,15.00,2.19,-,-,-,29.00,0.69,8.93
Dec,12,14.00,3.96,-,-,-,29.60,0.77,4.70
Dec,13,14.00,4.74,5.35,-,1,32.90,0.80,4.76
Jun,14,17.00,6.40,-,-,-,56.30,0.75,8.93
Jun,14,17.50,6.12,-,-,-,54.80,0.75,8.53
Sep,14,18.00,4.30,-,-,-,38.10,0.73,5.69
Orica Ltd Last Sale Price $24.70,,,,,,,,,
Dec,09,0.01,24.73,-,-,-,-,-,3.69
Dec,09,12.00,12.72,10.40,-,-,29.50,1.00,1.58
Dec,09,14.00,10.72,6.90,-,-,29.50,1.00,2.11
Dec,09,15.00,9.72,5.40,-,-,29.50,1.00,2.11
Dec,09,16.50,8.22,7.71,-,-,29.50,1.00,2.11
Dec,09,17.00,7.72,7.20,-,1,29.50,1.00,2.64
Dec,09,18.50,6.22,5.64,-,-,29.50,1.00,2.64
Dec,09,19.50,5.22,2.25,-,-,29.50,1.00,2.64
Dec,09,20.00,4.72,1.70,-,-,29.50,1.00,2.64
Dec,09,20.50,4.22,2.88,-,-,29.50,1.00,2.64
