Derivatives: Call Options - Weekly,,,,,,,,,,,,
XAO 4706.7 at 16:47 20/11/2009  Report at 19:06 Friday 20/11/2009. Processed 22:05 Friday 20/11/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.71,,,,,,,,,,,,
Nov,09,22.50,0.07,0.07,415,534,27.20,0.18,16.78
Nov,09,23.00,0.03,0.02,893,959,29.60,0.08,7.19
Nov,09,23.01,0.03,0.44,-,42,29.10,0.07,5.99
Nov,09,23.50,0.01,0.03,391,604,32.50,0.03,2.40
Nov,09,23.51,0.01,0.23,2,83,29.10,0.02,1.44
Nov,09,24.00,0.01,0.01,176,796,35.30,0.02,1.44
Nov,09,24.50,0.01,0.03,10,771,41.60,0.01,1.44
Nov,09,25.00,0.00,0.03,8,1083,42.30,-,0.48
Nov,09,25.50,0.00,0.02,-,381,42.90,-,0.24
Nov,09,26.00,-,0.01,-,373,43.50,-,1.20
Nov,09,26.50,-,0.04,-,220,44.10,-,8.39
Nov,09,27.00,-,0.01,-,176,44.80,-,2.40
Nov,09,27.50,-,0.11,-,7,45.40,-,26.37
Nov,09,28.00,-,0.10,-,4,46.00,-,22.78
Nov,09,29.00,-,0.07,-,34,47.30,-,15.58
Nov,09,29.50,-,0.02,-,175,47.90,-,4.79
Nov,09,32.00,-,0.01,-,127,49.80,-,3.60
Dec,09,0.01,21.80,22.03,20,865,-,-,3.30
Dec,09,10.00,11.78,6.58,-,-,31.90,1.00,1.50
Dec,09,11.00,10.78,3.16,-,-,31.60,1.00,1.80
Dec,09,11.50,10.28,5.33,-,-,31.50,1.00,1.80
Dec,09,12.00,9.78,8.45,-,-,31.40,1.00,1.80
Dec,09,12.50,9.28,4.56,-,-,31.30,1.00,1.80
Dec,09,13.00,8.79,6.67,-,-,31.20,1.00,2.10
Dec,09,13.50,8.29,3.82,-,-,31.10,1.00,2.10
Dec,09,14.00,7.79,3.26,-,-,31.00,1.00,2.10
Dec,09,14.50,7.29,2.05,-,-,30.90,1.00,2.10
Dec,09,15.00,6.79,7.23,-,6,30.70,1.00,2.40
Dec,09,15.50,6.29,1.65,-,-,30.60,1.00,2.40
Dec,09,16.00,5.79,7.93,-,4,30.50,1.00,2.40
Dec,09,16.50,5.29,5.82,15,17,30.40,1.00,2.70
Dec,09,17.00,4.79,5.17,-,4,30.30,1.00,2.70
Dec,09,17.50,4.29,5.20,-,-,30.20,1.00,2.70
Dec,09,18.00,3.80,4.34,-,3,30.10,0.99,3.00
Dec,09,18.50,3.31,3.86,-,2,30.00,0.98,3.60
Dec,09,19.00,2.83,3.24,3,3,29.90,0.96,4.79
Dec,09,19.50,2.37,2.85,-,8,29.70,0.93,6.89
Dec,09,20.00,1.93,2.33,2,12,29.60,0.87,10.49
Dec,09,20.50,1.52,-,-,8,29.50,0.80,16.18
Dec,09,21.00,1.16,1.15,12,105,29.40,0.70,24.57
Dec,09,21.01,1.15,3.66,-,500,29.40,0.70,24.57
Dec,09,21.50,0.83,0.80,4,66,28.30,0.60,34.76
Dec,09,22.00,0.57,0.53,304,460,28.10,0.48,34.46
Dec,09,22.50,0.37,0.34,400,296,27.50,0.36,22.18
Dec,09,23.00,0.22,0.21,502,1496,26.80,0.25,13.19
Dec,09,23.01,0.22,-,-,-,26.90,0.25,13.19
Dec,09,23.50,0.14,0.14,271,927,27.70,0.18,8.69
Dec,09,23.51,0.13,0.51,-,25,26.90,0.17,7.79
Dec,09,24.00,0.09,0.07,400,954,27.90,0.11,5.09
Dec,09,24.50,0.04,0.07,77,533,27.70,0.07,2.70
Dec,09,24.51,0.05,0.07,3,30,28.00,0.07,3.00
Dec,09,25.00,0.03,0.03,273,1203,28.50,0.04,1.80
Dec,09,25.01,0.03,-,-,-,29.30,0.05,1.80
Dec,09,25.50,0.01,0.02,13,127,29.20,0.03,0.90
Dec,09,26.00,0.01,0.01,113,151,29.90,0.02,0.60
Dec,09,26.01,0.01,0.09,-,20,29.40,0.02,0.54
Dec,09,26.50,0.01,0.23,-,37,30.00,-,0.30
Dec,09,27.00,0.00,0.35,-,243,30.00,-,0.18
Dec,09,27.50,0.00,0.12,-,343,30.10,-,-
Dec,09,28.00,0.00,0.01,3,84,30.20,-,-
Dec,09,30.00,-,0.01,-,175,30.30,-,0.60
Dec,09,32.00,-,0.02,-,135,30.40,-,1.20
Jan,10,0.01,21.90,-,-,-,-,-,3.84
Jan,10,6.00,15.80,0.38,-,-,27.40,1.00,1.08
Jan,10,13.00,8.85,3.01,-,-,27.30,1.00,2.28
Jan,10,13.50,8.35,2.45,-,-,27.30,1.00,2.40
Jan,10,14.00,7.85,2.60,-,-,27.20,1.00,2.40
Jan,10,15.00,6.86,3.60,-,-,27.20,1.00,2.64
Jan,10,15.50,6.37,6.84,-,5,27.20,1.00,2.76
Jan,10,16.00,5.87,1.75,-,-,27.20,1.00,2.88
Jan,10,17.00,4.88,5.33,15,15,27.10,0.99,3.24
Jan,10,17.50,4.40,4.88,-,3,27.10,0.98,3.60
Jan,10,18.00,3.92,4.41,-,5,27.10,0.96,4.20
Jan,10,18.50,3.46,3.98,-,24,27.00,0.94,5.15
Jan,10,18.51,3.46,-,-,-,27.00,0.94,5.15
Jan,10,19.00,3.02,3.47,-,2,27.00,0.90,6.47
Jan,10,19.50,2.60,4.10,-,-,27.00,0.86,8.27
Jan,10,20.00,2.20,1.50,-,97,27.00,0.81,10.79
Jan,10,20.50,1.83,3.03,3,83,26.70,0.75,13.90
Jan,10,21.00,1.50,1.47,72,121,26.50,0.68,17.98
Jan,10,21.50,1.20,1.17,24,48,26.10,0.60,22.66
Jan,10,21.51,1.18,1.51,10,26,25.90,0.60,22.54
Jan,10,22.00,0.92,0.89,53,110,25.30,0.52,21.94
Jan,10,22.50,0.70,0.69,37,607,25.40,0.44,16.90
Jan,10,23.00,0.53,0.50,221,285,25.20,0.36,12.71
Jan,10,23.50,0.38,0.45,24,114,24.60,0.29,8.99
Jan,10,24.00,0.27,0.24,24,640,24.50,0.22,6.35
Jan,10,24.50,0.19,0.24,38,74,24.60,0.17,4.56
Jan,10,25.00,0.13,0.20,251,309,24.60,0.13,3.12
Jan,10,25.50,0.09,0.22,-,16,24.60,0.09,2.16
Jan,10,26.00,0.06,0.90,-,20,24.60,0.07,1.44
Jan,10,26.50,0.04,0.35,-,21,24.60,0.05,0.96
Jan,10,28.00,0.01,0.07,-,38,24.60,0.01,0.22
Feb,10,0.01,21.97,-,-,-,-,-,3.94
Feb,10,19.50,2.78,-,-,-,27.60,0.83,9.08
Feb,10,20.00,2.40,-,-,36,27.60,0.78,11.22
Feb,10,20.50,2.06,3.24,-,45,27.60,0.72,13.96
Feb,10,21.00,1.75,0.00,-,45,27.60,0.67,17.21
Feb,10,21.50,1.47,-,-,5,27.40,0.60,20.89
Feb,10,22.00,1.20,1.16,5,45,26.90,0.54,20.55
Feb,10,22.50,0.94,1.04,6,36,26.20,0.47,16.18
Feb,10,23.00,0.74,0.86,46,73,25.80,0.41,12.67
Feb,10,23.50,0.58,0.71,15,52,25.60,0.34,9.93
Feb,10,24.00,0.45,0.43,22,154,25.60,0.29,7.71
Feb,10,24.50,0.35,0.57,-,51,25.60,0.24,5.99
Feb,10,25.00,0.27,0.36,20,57,25.60,0.19,4.54
Feb,10,25.50,0.20,0.92,5,7,25.60,0.15,3.42
Feb,10,26.00,0.15,0.15,9,11,25.60,0.12,2.57
Feb,10,26.50,0.11,0.28,-,5,25.60,0.09,1.88
Mar,10,0.01,22.05,20.27,-,10,-,-,4.06
Mar,10,12.00,9.91,8.08,-,-,30.80,1.00,2.20
Mar,10,13.00,8.93,2.10,-,-,30.70,1.00,2.40
Mar,10,15.50,6.50,4.45,-,-,30.30,0.98,3.26
Mar,10,16.00,6.02,1.95,-,-,30.30,0.97,3.60
Mar,10,17.00,5.13,5.63,-,1,32.80,0.93,5.13
Mar,10,17.50,4.64,5.20,-,45,30.10,0.92,5.26
Mar,10,18.00,4.21,5.80,-,10,30.00,0.90,6.13
Mar,10,18.50,3.79,4.55,-,93,30.00,0.87,7.26
Mar,10,18.51,3.71,-,-,-,26.80,0.89,6.19
Mar,10,19.00,3.40,5.22,-,86,29.90,0.83,8.66
Mar,10,19.50,3.04,4.19,-,42,30.20,0.79,10.46
Mar,10,20.00,2.65,3.08,-,192,29.20,0.76,11.99
Mar,10,20.50,2.30,2.68,-,65,28.70,0.71,13.98
Mar,10,21.00,1.98,2.32,4,382,28.20,0.66,16.32
Mar,10,21.50,1.68,1.94,-,203,27.70,0.61,19.05
Mar,10,22.00,1.41,1.71,219,730,27.30,0.55,18.78
Mar,10,22.50,1.17,1.60,350,554,26.80,0.50,15.52
Mar,10,23.00,0.95,1.38,-,238,26.50,0.44,12.72
Mar,10,23.50,0.78,0.90,15,196,26.10,0.38,10.32
Mar,10,24.00,0.64,0.63,34,815,26.20,0.33,8.46
Mar,10,24.50,0.53,0.60,76,85,26.50,0.29,6.99
Mar,10,25.00,0.42,0.65,-,329,26.50,0.24,5.66
Mar,10,25.50,0.34,0.41,1,31,26.50,0.21,4.53
Mar,10,26.00,0.28,1.35,-,27,26.50,0.17,3.66
Mar,10,26.50,0.22,1.13,-,61,26.60,0.14,2.86
Mar,10,27.00,0.17,1.10,-,26,26.60,0.12,2.26
Mar,10,28.00,0.11,0.69,-,27,26.60,0.08,1.40
Apr,10,0.01,22.15,-,-,-,-,-,4.22
Apr,10,21.00,2.18,-,-,-,27.70,0.66,14.91
Apr,10,21.50,1.91,-,-,2,27.70,0.62,17.30
Apr,10,22.00,1.67,-,-,12,27.70,0.57,17.35
Apr,10,22.50,1.42,-,-,11,27.30,0.52,14.75
Apr,10,23.00,1.22,1.65,10,26,27.30,0.47,12.66
Apr,10,23.50,1.02,1.34,4,6,27.00,0.42,10.68
Apr,10,24.00,0.84,1.01,3,28,26.50,0.37,8.76
May,10,16.00,6.43,7.95,-,14,43.50,0.89,6.04
May,10,17.00,5.32,2.90,-,21,32.60,0.90,5.02
Jun,10,0.01,21.82,-,-,-,-,-,0.66
Jun,10,10.00,11.95,3.92,-,-,32.50,1.00,1.51
Jun,10,11.00,10.97,4.65,-,-,32.40,1.00,1.66
Jun,10,12.00,9.99,11.15,-,6,32.40,1.00,1.86
Jun,10,13.00,9.02,4.18,-,20,32.40,0.99,2.05
Jun,10,14.00,8.05,9.91,-,-,32.30,0.98,2.32
Jun,10,15.00,7.11,7.50,-,102,32.20,0.96,2.78
Jun,10,16.00,6.20,6.60,-,163,32.10,0.93,3.48
Jun,10,16.50,5.76,7.00,-,27,32.10,0.92,3.98
Jun,10,17.00,5.34,5.80,-,285,32.10,0.90,4.56
Jun,10,17.50,4.92,1.90,-,33,32.00,0.87,5.22
Jun,10,18.00,4.54,4.84,-,57,32.00,0.85,6.07
Jun,10,18.50,4.13,-,-,12,31.50,0.82,6.84
Jun,10,18.51,3.73,-,-,-,26.80,0.85,3.83
Jun,10,19.00,3.77,-,-,36,31.10,0.80,7.85
Jun,10,19.50,3.40,4.45,-,211,30.70,0.77,8.89
Jun,10,20.00,3.06,3.17,8,229,30.30,0.73,10.13
Jun,10,20.50,2.73,-,-,142,29.90,0.70,11.45
Jun,10,21.00,2.42,3.13,-,81,29.30,0.66,12.91
Jun,10,21.50,2.13,-,-,48,28.70,0.63,14.50
Jun,10,22.00,1.92,1.82,15,611,29.30,0.59,14.85
Jun,10,22.50,1.70,2.09,-,128,29.30,0.55,13.15
Jun,10,23.00,1.50,1.60,30,736,29.30,0.51,11.64
Jun,10,23.50,1.33,1.80,-,50,29.30,0.47,10.25
Jun,10,24.00,1.17,1.35,20,384,29.30,0.43,9.01
Jun,10,24.50,1.01,1.42,-,79,29.30,0.40,7.85
Jun,10,25.00,0.89,0.78,2,21,29.30,0.36,6.88
Jun,10,25.50,0.77,-,-,50,29.30,0.33,5.95
Jun,10,26.00,0.68,0.54,10,217,29.30,0.30,5.22
Jun,10,27.00,0.51,0.59,-,46,29.30,0.24,3.91
Jun,10,28.00,0.38,1.09,-,96,29.30,0.20,2.90
Jun,10,30.00,0.20,0.17,1,2,29.30,0.12,1.59
Jul,10,14.00,8.15,9.93,-,-,39.40,0.95,2.66
Sep,10,0.01,22.09,-,-,-,-,-,1.88
Sep,10,21.00,2.89,-,-,-,30.50,0.67,11.66
Sep,10,21.50,2.65,-,-,7,30.50,0.64,13.05
Sep,10,22.00,2.34,-,-,11,29.30,0.61,12.72
Sep,10,22.50,2.15,-,-,2,29.90,0.58,11.74
Sep,10,23.00,1.82,2.01,-,7,28.00,0.54,9.92
Sep,10,23.50,1.63,-,-,-,27.90,0.51,8.88
Sep,10,24.00,1.44,-,-,33,27.50,0.47,7.85
Sep,10,24.50,1.39,-,-,-,28.80,0.45,7.57
Sep,10,25.00,1.14,-,-,9,27.30,0.41,6.18
Sep,10,26.00,0.86,2.14,-,1,26.90,0.34,4.71
Nov,10,27.50,0.73,1.11,-,268,27.00,0.26,3.30
Nov,10,28.00,0.63,0.95,-,65,26.70,0.26,2.85
Nov,10,29.00,0.51,0.76,-,72,26.90,0.26,2.31
Nov,10,29.50,0.45,0.70,-,133,26.80,0.24,2.01
Dec,10,0.01,21.75,-,-,-,-,-,-
Dec,10,12.00,10.01,7.83,-,-,32.00,0.99,1.09
Dec,10,13.00,9.05,11.45,-,-,31.90,0.97,1.28
Dec,10,15.00,7.25,7.72,10,1222,31.80,0.91,2.08
Dec,10,16.00,6.41,2.67,-,328,31.70,0.91,2.78
Dec,10,17.00,5.72,3.55,-,157,33.40,0.86,4.10
Dec,10,18.00,4.93,3.49,-,166,31.60,0.86,4.96
Dec,10,19.00,4.29,4.70,-,158,31.50,0.78,6.48
Dec,10,20.00,3.67,4.00,-,583,30.90,0.69,8.05
Dec,10,21.00,3.09,3.48,-,259,30.20,0.69,9.82
Dec,10,22.00,2.62,-,-,10,30.10,0.59,11.02
Dec,10,22.50,2.35,-,-,-,29.40,0.59,9.88
Dec,10,23.00,2.15,2.54,5,472,29.20,0.59,9.02
Dec,10,23.50,1.92,-,-,-,28.80,0.59,8.08
Dec,10,24.00,1.76,2.38,20,266,28.80,0.48,7.40
Dec,10,25.00,1.46,2.20,-,431,28.80,0.48,6.12
Dec,10,26.00,1.16,1.35,-,111,28.10,0.37,4.86
Dec,10,28.50,0.73,0.94,-,98,28.80,0.27,3.09
Dec,10,29.00,0.67,0.73,-,217,28.80,0.27,2.82
Dec,10,30.50,0.49,0.56,-,37,28.80,0.27,2.06
Dec,10,31.50,0.40,-,-,43,28.80,0.18,1.66
Dec,10,32.00,0.36,0.61,-,6,28.80,0.18,1.51
Dec,10,35.00,0.19,0.30,-,582,28.80,0.12,0.80
Mar,11,6.00,15.88,0.50,-,-,49.50,0.99,0.43
Mar,11,12.00,10.15,10.35,5,7,42.50,0.95,1.35
Mar,11,14.00,8.59,-,-,100,44.80,0.91,2.88
Mar,11,18.00,5.28,-,-,3,34.50,0.79,5.24
Mar,11,20.00,4.01,-,-,-,32.80,0.70,7.74
Mar,11,21.00,3.45,-,-,3,32.00,0.71,9.25
Mar,11,22.00,2.92,2.38,-,26,31.10,0.60,10.02
Mar,11,23.00,2.52,2.58,-,16,30.90,0.60,8.61
Mar,11,24.00,2.13,-,-,-,30.50,0.60,7.28
Mar,11,25.00,1.84,-,-,-,30.50,0.49,6.28
Mar,11,26.00,1.56,-,-,14,30.50,0.49,5.36
May,11,18.00,5.38,7.75,-,16,34.30,0.80,4.93
Jun,11,0.01,22.25,-,-,-,-,-,1.49
Jun,11,24.00,2.38,-,-,-,30.80,0.62,6.89
Jun,11,25.00,2.06,-,-,1,30.50,0.50,5.95
Dec,11,12.00,10.24,11.71,-,3,39.70,0.93,1.09
Dec,11,13.00,9.16,-,-,8,31.40,0.96,0.90
Dec,11,16.00,6.79,2.89,-,9,31.40,0.89,2.29
Dec,11,17.00,6.13,-,-,1,31.40,0.82,3.04
Dec,11,18.00,5.53,-,-,3,31.40,0.82,3.90
Dec,11,19.00,4.96,2.00,-,14,31.40,0.82,4.87
Dec,11,20.00,4.56,5.71,-,129,32.20,0.74,6.18
Dec,11,22.00,3.65,1.36,-,306,31.70,0.64,8.03
Dec,11,24.00,2.83,3.58,-,37,30.60,0.64,6.21
Dec,11,25.00,2.42,-,-,-,29.80,0.53,5.32
Dec,11,26.00,2.17,0.60,-,34,29.90,0.53,4.77
Dec,11,27.00,1.84,-,-,50,29.10,0.53,4.05
Dec,11,27.50,1.80,-,-,115,29.70,0.53,3.97
Dec,11,28.00,1.62,2.00,-,145,29.00,0.42,3.56
Dec,11,29.00,1.47,2.00,-,36,29.40,0.42,3.22
Dec,11,30.00,1.25,1.49,-,206,28.90,0.42,2.76
Dec,11,30.50,1.13,1.11,1,6,28.30,0.42,2.47
Dec,11,31.00,1.05,1.47,-,44,28.30,0.31,2.31
Dec,11,31.50,0.99,1.43,-,78,28.40,0.31,2.18
Dec,12,10.00,12.05,13.65,-,40,37.70,0.97,0.45
Dec,12,11.00,11.18,-,-,1,37.70,0.94,0.63
Dec,12,13.00,9.42,10.50,-,276,33.80,0.94,1.00
Dec,12,14.00,9.16,10.90,-,82,40.30,0.91,2.11
Dec,12,15.00,7.96,9.00,-,187,32.90,0.90,1.79
Dec,12,16.00,7.46,8.33,-,828,34.30,0.85,2.55
Dec,12,17.00,6.95,6.60,-,287,34.80,0.85,3.28
Dec,12,18.00,6.59,3.60,-,45,36.20,0.85,4.23
Dec,12,19.00,5.93,3.28,50,158,34.50,0.77,4.74
Dec,12,20.00,5.13,5.10,13,233,31.40,0.77,5.03
Dec,12,21.00,4.92,2.11,-,98,33.10,0.77,6.20
Dec,12,22.00,4.61,2.45,-,100,33.50,0.68,6.86
Dec,12,24.00,3.63,4.25,-,202,31.20,0.68,5.41
Dec,12,25.00,3.35,5.03,-,5,31.20,0.68,4.98
Dec,12,26.00,2.92,3.00,5,357,30.10,0.57,4.34
Dec,12,28.00,2.62,-,-,25,31.30,0.57,3.89
Dec,12,30.00,2.17,3.36,-,125,30.80,0.46,3.22
Dec,12,32.00,1.56,2.10,-,1,28.70,0.46,2.33
Dec,13,8.00,14.06,16.72,-,6,47.60,0.96,0.35
Dec,13,9.00,13.53,14.80,-,8,54.50,0.93,0.87
Dec,13,10.00,12.61,15.05,-,34,49.50,0.93,0.96
Dec,13,11.00,11.35,6.62,-,2,38.50,0.95,0.67
Dec,13,14.00,9.60,11.15,-,34,41.20,0.87,2.08
Dec,13,15.00,8.79,10.70,-,17,38.50,0.87,2.30
Dec,13,16.00,8.45,9.10,-,59,39.90,0.87,3.03
Dec,13,17.00,7.66,4.14,-,1,37.10,0.87,3.28
Dec,13,18.00,7.60,8.73,-,4,40.40,0.80,4.33
Dec,13,19.00,7.22,-,-,6,40.40,0.80,5.03
Dec,13,22.00,6.18,-,-,-,40.40,0.71,6.96
Dec,13,23.00,4.72,-,-,-,32.50,0.71,5.32
Dec,13,25.00,4.02,4.64,-,37,31.60,0.71,4.52
Dec,13,27.00,3.39,3.97,-,22,30.90,0.61,3.82
Dec,13,30.00,2.96,3.17,-,18,32.10,0.61,3.33
Dec,13,32.00,2.61,3.70,-,5,32.10,0.49,2.94
Jun,14,19.50,6.97,-,-,-,38.30,0.81,4.72
Jun,14,20.00,6.79,6.23,-,-,38.30,0.81,5.03
Sep,14,24.00,4.25,-,-,-,29.20,0.73,4.02
Sep,14,24.50,4.11,-,-,-,29.20,0.73,3.89
Dec,09,2.75,1.30,1.74,-,1,47.20,1.00,1.61
Dec,09,3.00,1.06,1.18,-,5,47.20,0.99,3.22
Dec,09,3.50,0.59,0.89,-,20,47.20,0.89,12.87
Dec,09,4.00,0.25,0.33,-,20,49.30,0.58,62.76
Dec,09,5.00,0.04,0.06,-,49,60.80,0.12,11.27
ASX Ltd Last Sale Price $32.60,,,,,,,,,
Nov,09,0.01,32.61,-,-,-,-,1.00,3.20
Nov,09,28.00,4.62,-,-,-,23.60,1.00,2.40
Nov,09,28.50,4.12,-,-,-,23.60,1.00,2.40
Nov,09,29.00,3.62,-,-,-,23.60,1.00,2.40
Nov,09,29.50,3.12,-,-,-,23.60,1.00,2.40
Nov,09,30.00,2.62,5.32,-,6,23.60,1.00,3.20
Nov,09,30.50,2.12,-,-,-,23.60,0.99,3.20
Nov,09,31.00,1.64,-,-,-,23.60,0.96,5.60
Nov,09,31.50,1.18,-,-,-,23.60,0.88,12.80
Nov,09,32.00,0.78,2.26,-,3,23.60,0.75,27.99
Nov,09,32.50,0.46,-,-,-,23.60,0.56,56.78
Nov,09,33.00,0.22,0.72,6,6,22.70,0.36,35.19
Nov,09,33.50,0.07,0.09,19,19,21.00,0.17,12.00
Nov,09,34.00,0.03,0.05,59,50,22.40,0.08,4.80
Nov,09,34.50,0.01,0.05,4,22,22.60,0.03,1.60
Nov,09,35.00,0.00,0.03,2,77,22.70,-,0.32
Nov,09,35.50,0.00,0.18,-,134,22.90,-,0.16
Nov,09,36.00,-,0.12,-,29,23.00,-,19.19
Nov,09,36.50,-,0.06,-,12,23.10,-,8.80
Nov,09,37.00,-,0.25,-,9,23.30,-,39.99
Dec,09,0.01,32.67,35.26,-,232,-,-,3.40
Dec,09,20.00,12.65,7.66,-,-,23.60,1.00,2.00
Dec,09,27.00,5.67,4.00,-,-,23.50,1.00,2.80
Dec,09,27.50,5.17,6.60,-,-,23.50,1.00,3.00
Dec,09,28.00,4.67,-,-,-,23.50,0.99,3.00
Dec,09,28.50,4.18,-,-,-,23.50,0.99,3.40
Dec,09,29.00,3.70,-,-,-,23.50,0.97,4.00
Dec,09,29.50,3.22,-,-,-,23.40,0.95,4.80
Dec,09,30.00,2.76,-,-,37,23.40,0.92,6.40
Dec,09,30.50,2.32,-,-,-,23.40,0.87,8.80
Dec,09,31.00,1.91,2.60,-,32,23.40,0.81,12.40
Dec,09,31.50,1.53,-,-,3,23.40,0.74,17.39
Dec,09,32.00,1.21,2.51,65,58,23.40,0.65,24.19
Dec,09,32.50,0.92,1.39,6,8,23.30,0.56,32.79
Dec,09,33.00,0.67,0.92,12,41,22.90,0.46,26.59
Dec,09,33.50,0.46,0.44,38,76,22.40,0.36,18.39
Dec,09,34.00,0.32,0.29,26,61,22.50,0.28,12.80
Dec,09,34.50,0.22,0.39,42,52,22.50,0.20,8.60
Dec,09,35.00,0.14,0.12,32,68,22.60,0.15,5.60
Dec,09,35.50,0.09,0.44,-,38,22.60,0.10,3.40
Dec,09,36.00,0.05,0.33,-,56,22.60,0.07,2.00
Dec,09,36.50,0.03,0.33,-,9,22.60,0.04,1.20
Dec,09,37.00,0.01,0.11,-,22,22.60,0.03,0.60
Dec,09,37.50,0.01,0.20,-,40,22.60,0.01,0.36
Dec,09,38.00,0.01,0.28,-,16,22.60,-,0.20
Dec,09,38.50,0.00,0.65,-,2,22.60,-,0.12
Dec,09,39.50,0.00,0.30,-,7,22.60,-,-
Dec,09,40.00,-,0.17,-,77,22.60,-,6.80
Dec,09,41.00,-,0.63,-,3,22.60,-,24.99
Dec,09,42.00,-,0.84,-,19,22.60,-,33.59
Jan,10,0.01,32.83,-,-,-,-,-,3.84
Jan,10,32.00,1.70,-,-,20,22.20,0.64,17.59
Jan,10,32.50,1.42,-,-,-,22.10,0.58,21.11
Jan,10,33.00,1.13,-,-,-,21.20,0.51,17.99
Jan,10,33.50,0.89,-,-,-,20.80,0.45,14.24
Jan,10,34.00,0.71,1.04,2,4,20.80,0.38,11.36
Jan,10,34.50,0.56,-,-,-,20.80,0.32,8.88
Jan,10,35.00,0.39,0.34,2,4,19.90,0.26,6.24
Feb,10,33.00,1.57,1.85,8,8,24.80,0.54,17.94
Feb,10,33.50,1.31,-,-,-,24.20,0.49,15.02
Feb,10,34.00,1.16,-,-,-,24.80,0.44,13.20
Feb,10,35.00,0.66,-,-,-,21.90,0.33,7.48
Mar,10,0.01,32.13,-,-,-,-,-,-
Mar,10,28.50,4.65,-,-,-,24.70,0.87,4.89
Mar,10,29.00,4.23,-,-,3,24.70,0.85,5.60
Mar,10,29.50,3.84,-,-,-,24.60,0.82,6.53
Mar,10,30.00,3.45,-,-,2,24.60,0.78,7.55
Mar,10,30.50,3.10,-,-,-,24.50,0.75,8.84
Mar,10,31.00,2.76,-,-,-,24.50,0.71,10.31
Mar,10,31.50,2.44,-,-,-,24.50,0.67,11.95
Mar,10,32.00,2.13,-,-,61,24.10,0.63,13.64
Mar,10,32.50,1.88,-,-,-,24.30,0.59,15.77
Mar,10,33.00,1.56,-,-,10,23.30,0.55,13.91
Mar,10,33.50,1.33,4.52,-,16,23.00,0.51,11.77
Mar,10,33.51,1.74,-,-,-,31.00,0.52,15.42
Mar,10,34.00,1.14,2.39,-,8,23.00,0.46,10.09
Mar,10,34.01,1.56,-,-,-,31.00,0.49,13.86
Mar,10,34.50,0.96,-,-,-,23.00,0.42,8.53
Mar,10,35.00,0.81,-,-,5,23.00,0.38,7.20
Mar,10,35.50,0.68,1.24,-,20,23.00,0.34,6.04
Mar,10,36.00,0.57,1.97,-,32,23.00,0.30,5.07
Mar,10,36.50,0.47,2.58,-,30,23.00,0.27,4.18
Mar,10,37.00,0.39,0.75,-,4,23.00,0.23,3.47
Mar,10,38.00,0.26,-,-,5,23.00,0.18,2.31
Mar,10,39.00,0.13,1.15,-,2,21.50,0.11,1.16
Mar,10,40.00,0.11,0.31,-,7,23.00,0.10,0.98
Jun,10,0.01,32.51,-,-,-,-,-,-
Jun,10,28.00,5.46,-,-,-,27.70,0.84,4.44
Jun,10,30.00,3.94,-,-,4,25.90,0.75,6.89
Jun,10,30.50,3.61,-,-,-,25.80,0.73,7.79
Jun,10,31.00,3.33,-,-,-,25.80,0.70,8.90
Jun,10,31.50,3.04,-,-,-,25.80,0.67,10.01
Jun,10,32.00,2.79,5.00,-,79,25.70,0.64,11.27
Jun,10,32.50,2.51,-,-,-,25.40,0.61,12.43
Jun,10,33.00,2.29,4.25,-,5,25.50,0.58,11.79
Jun,10,33.50,1.97,-,-,5,24.20,0.55,10.16
Jun,10,34.00,1.84,2.94,-,28,24.90,0.52,9.47
Jun,10,34.50,1.61,-,-,-,24.30,0.49,8.28
Jun,10,35.00,1.46,2.41,5,6,24.50,0.46,7.53
Jun,10,35.50,1.23,-,-,-,23.70,0.43,6.35
Jun,10,36.00,1.08,1.50,-,2,23.40,0.39,5.57
Jun,10,36.50,0.95,-,-,-,23.40,0.36,4.93
Jun,10,37.00,0.85,3.30,-,1,23.40,0.34,4.39
Jun,10,38.00,0.69,2.12,-,8,23.90,0.29,3.56
Jun,10,38.50,0.58,1.53,-,8,23.40,0.26,3.02
Jun,10,39.00,0.51,1.53,-,17,23.40,0.24,2.63
Jun,10,46.00,0.07,0.46,-,24,23.40,0.05,0.36
Jun,10,50.00,0.02,2.22,-,1,23.40,0.02,0.10
Aug,10,32.00,3.79,-,-,-,31.00,0.64,12.76
Sep,10,0.01,32.10,-,-,-,-,-,-
Sep,10,28.00,5.88,8.84,-,15,29.20,0.81,4.63
Sep,10,29.00,5.23,-,-,-,29.20,0.77,5.93
Sep,10,30.00,4.75,-,-,-,30.30,0.73,7.80
Sep,10,31.00,4.08,-,-,-,29.10,0.69,9.00
Sep,10,32.00,3.38,4.10,-,1,27.30,0.65,10.12
Sep,10,32.50,3.35,-,-,-,29.10,0.63,11.80
Sep,10,33.00,3.04,-,-,-,28.30,0.61,11.05
Sep,10,33.50,2.92,4.42,-,5,28.90,0.58,10.60
Sep,10,34.00,2.69,-,-,-,28.70,0.56,9.76
Sep,10,34.50,2.44,-,-,-,28.20,0.54,8.89
