Dec,09,32.00,-,0.02,-,135,26.70,-,0.65
Jan,10,0.01,22.70,-,-,-,-,-,-
Jan,10,6.00,17.07,0.38,-,-,29.20,1.00,-
Jan,10,13.00,10.07,3.01,-,49,28.80,1.00,-
Jan,10,13.50,9.57,2.45,-,4,28.70,1.00,0.17
Jan,10,14.00,9.07,2.60,-,4,28.60,1.00,0.17
Jan,10,15.00,8.07,3.60,-,116,28.60,1.00,0.17
Jan,10,15.50,7.57,2.17,-,2,28.50,1.00,0.17
Jan,10,16.00,7.07,1.75,-,92,28.40,1.00,0.17
Jan,10,17.00,6.07,-,-,10,28.30,0.99,0.17
Jan,10,17.50,5.57,6.42,-,105,28.20,0.98,0.17
Jan,10,18.00,5.07,-,-,8,28.20,0.97,0.17
Jan,10,18.50,4.57,4.69,3,264,28.10,0.96,0.17
Jan,10,19.00,4.07,-,-,56,28.10,0.94,0.17
Jan,10,19.50,3.58,4.10,-,8,28.00,0.92,0.26
Jan,10,20.00,3.09,1.50,10,99,27.90,0.89,0.52
Jan,10,20.50,2.64,3.03,32,87,27.90,0.85,1.39
Jan,10,21.00,2.25,2.82,16,121,27.80,0.80,3.22
Jan,10,21.50,1.90,-,-,78,27.70,0.75,5.91
Jan,10,21.51,1.92,-,-,6,28.30,0.75,6.35
Jan,10,22.00,1.60,1.65,83,108,27.70,0.70,9.39
Jan,10,22.50,1.30,1.50,570,560,27.00,0.64,12.87
Jan,10,23.00,1.06,1.18,80,130,26.90,0.58,17.48
Jan,10,23.50,0.83,0.88,83,41,25.90,0.51,14.44
Jan,10,24.00,0.63,0.67,84,510,25.10,0.44,10.87
Jan,10,24.50,0.48,0.58,55,62,25.10,0.38,8.44
Jan,10,25.00,0.36,0.41,58,53,24.80,0.32,6.35
Jan,10,25.50,0.27,0.68,-,11,24.80,0.26,4.70
Jan,10,26.00,0.20,0.90,-,20,24.80,0.21,3.57
Jan,10,26.50,0.15,0.35,-,21,24.80,0.17,2.61
Jan,10,28.00,0.06,0.24,-,26,24.80,0.08,0.96
Feb,10,0.01,22.77,-,-,-,-,-,-
Feb,10,20.00,3.15,-,-,19,27.00,0.87,1.13
Feb,10,20.50,2.75,3.24,19,46,27.00,0.83,2.46
Feb,10,21.00,2.39,2.46,4,32,27.00,0.79,4.39
Feb,10,21.50,2.07,-,-,3,27.00,0.74,6.78
Feb,10,22.00,1.78,-,-,20,27.00,0.69,9.58
Feb,10,22.50,1.50,1.95,10,31,26.90,0.64,12.57
Feb,10,23.00,1.26,1.21,6,6,26.60,0.59,15.96
Feb,10,23.50,1.04,1.22,7,9,26.30,0.53,13.83
Feb,10,24.00,0.86,0.83,80,151,26.40,0.47,11.51
Feb,10,24.50,0.69,-,-,50,25.90,0.42,9.11
Feb,10,25.00,0.55,0.51,1,43,25.70,0.36,7.32
Feb,10,25.50,0.44,0.92,-,2,25.70,0.31,5.85
Feb,10,26.00,0.35,-,-,-,25.70,0.27,4.66
Feb,10,26.50,0.28,0.27,20,-,25.70,0.23,3.66
Mar,10,0.01,22.86,20.27,-,10,-,-,-
Mar,10,12.00,11.07,8.08,-,104,30.00,1.00,0.11
Mar,10,12.50,10.57,-,-,50,29.90,1.00,0.11
Mar,10,13.00,10.07,2.10,-,7,29.90,1.00,0.11
Mar,10,13.50,9.57,-,-,200,29.80,1.00,0.11
Mar,10,14.50,8.57,-,22,182,29.70,1.00,0.11
Mar,10,15.00,8.07,-,-,3,29.70,0.99,0.11
Mar,10,15.50,7.57,4.45,-,9,29.60,0.99,0.11
Mar,10,16.00,7.07,1.95,-,100,29.60,0.99,0.11
Mar,10,16.50,6.57,-,-,5,29.50,0.98,0.11
Mar,10,17.00,6.07,3.46,-,59,29.50,0.97,0.11
Mar,10,17.50,5.57,3.52,25,190,29.40,0.96,0.11
Mar,10,18.00,5.09,5.80,4,12,31.40,0.93,0.27
Mar,10,18.50,4.59,4.55,-,88,29.30,0.92,0.38
Mar,10,19.00,4.14,5.22,49,93,29.30,0.90,0.92
Mar,10,19.50,3.80,4.19,10,42,31.10,0.86,2.58
Mar,10,20.00,3.62,4.80,47,153,35.30,0.80,5.98
Mar,10,20.50,3.00,4.20,-,61,29.10,0.80,4.74
Mar,10,21.00,2.67,2.72,58,365,29.10,0.77,6.51
Mar,10,21.50,2.34,1.94,175,203,28.60,0.73,8.40
Mar,10,22.00,2.03,2.73,15,435,28.10,0.69,10.44
Mar,10,22.50,1.74,1.67,2,148,27.60,0.64,12.71
Mar,10,23.00,1.48,1.48,30,262,27.10,0.59,15.29
Mar,10,23.50,1.25,1.85,39,160,26.90,0.54,13.51
Mar,10,24.00,1.05,1.03,30,613,26.60,0.49,11.31
Mar,10,24.50,0.88,1.42,-,29,26.30,0.44,9.42
Mar,10,25.00,0.74,0.76,204,331,26.50,0.40,7.97
Mar,10,25.50,0.59,1.55,10,30,25.90,0.35,6.35
Mar,10,26.00,0.48,1.35,3,27,25.70,0.30,5.17
Mar,10,26.50,0.39,1.13,7,61,25.70,0.26,4.20
Mar,10,27.00,0.32,1.10,-,20,25.70,0.23,3.45
Mar,10,28.00,0.20,0.69,-,27,25.70,0.17,2.21
Apr,10,0.01,22.97,-,-,-,-,-,-
Apr,10,22.00,2.25,-,-,-,27.90,0.69,10.31
Apr,10,22.50,1.97,-,-,-,27.80,0.64,12.26
Apr,10,23.00,1.73,-,-,-,27.40,0.60,14.48
Apr,10,23.50,1.50,-,-,-,27.30,0.56,13.00
Apr,10,24.00,1.26,-,-,-,26.60,0.51,11.00
May,10,16.00,7.21,7.95,10,21,43.50,0.92,1.09
May,10,17.00,6.10,2.90,-,42,32.70,0.93,0.30
Jun,10,0.01,22.66,-,-,-,-,-,-
Jun,10,10.00,13.07,3.92,-,30,33.00,1.00,-
Jun,10,11.00,12.07,4.65,-,40,33.00,1.00,-
Jun,10,12.00,11.07,11.85,-,6,32.90,1.00,-
Jun,10,13.00,10.07,4.18,-,270,32.90,0.99,-
Jun,10,14.00,9.07,9.91,-,5,32.80,0.98,-
Jun,10,15.00,8.07,3.77,-,164,32.70,0.97,-
Jun,10,15.50,7.57,-,-,4,32.60,0.96,-
Jun,10,16.00,7.07,8.03,14,432,32.50,0.95,-
Jun,10,16.50,6.59,7.00,11,29,32.50,0.94,0.17
Jun,10,17.00,6.13,4.10,8,386,32.40,0.93,0.43
Jun,10,17.50,5.70,1.90,-,30,32.40,0.91,0.90
Jun,10,18.00,5.29,2.82,12,48,32.30,0.89,1.50
Jun,10,19.00,4.47,-,2,21,31.10,0.85,2.73
Jun,10,19.50,4.09,4.10,49,212,30.50,0.83,3.52
Jun,10,20.00,3.71,5.22,7,204,29.90,0.81,4.29
Jun,10,20.50,3.36,-,-,9,29.30,0.78,5.29
Jun,10,21.00,3.00,3.23,22,81,28.70,0.75,6.28
Jun,10,21.50,2.70,-,-,33,28.40,0.72,7.58
Jun,10,22.00,2.40,3.22,25,579,28.10,0.69,8.91
Jun,10,22.50,2.13,2.12,1,9,27.80,0.65,10.47
Jun,10,23.00,1.88,1.89,221,599,27.50,0.62,12.07
Jun,10,23.50,1.67,1.76,58,38,27.50,0.58,11.11
Jun,10,24.00,1.47,1.78,50,370,27.50,0.54,9.78
Jun,10,24.50,1.30,1.85,-,80,27.50,0.50,8.68
Jun,10,25.00,1.15,1.05,3,6,27.50,0.47,7.61
Jun,10,25.50,1.00,-,-,50,27.50,0.43,6.68
Jun,10,26.00,0.88,1.10,1,219,27.50,0.40,5.85
Jun,10,27.00,0.67,0.59,-,46,27.50,0.33,4.46
Jun,10,28.00,0.51,1.09,43,97,27.50,0.28,3.36
Jun,10,30.00,0.28,0.30,1,1,27.50,0.18,1.83
Jul,10,14.00,9.09,9.93,-,136,44.90,0.94,0.14
Sep,10,0.01,22.93,-,-,-,-,-,-
Sep,10,22.00,2.81,-,-,7,28.40,0.69,8.42
Sep,10,22.50,2.58,-,-,-,28.40,0.66,9.72
Sep,10,23.00,2.36,-,-,-,28.40,0.63,11.04
Sep,10,23.50,2.12,-,-,-,28.10,0.60,10.20
Sep,10,24.00,1.91,-,-,2,27.80,0.57,9.17
Sep,10,24.50,1.70,-,-,-,27.60,0.54,8.18
Sep,10,25.00,1.53,-,-,9,27.40,0.51,7.36
Sep,10,25.50,1.36,-,-,-,27.20,0.48,6.54
Sep,10,26.00,1.20,2.14,-,1,26.80,0.44,5.77
Nov,10,27.50,1.34,1.83,-,258,31.10,0.47,5.39
Nov,10,28.00,1.15,1.86,-,65,30.10,0.36,4.64
Nov,10,29.00,0.86,0.52,-,72,28.90,0.36,3.49
Nov,10,29.50,0.76,0.94,-,133,28.30,0.36,3.05
Dec,10,0.01,22.62,-,-,-,-,-,-
Dec,10,12.00,11.07,7.83,-,10,33.40,0.99,-
Dec,10,13.00,10.07,11.45,-,51,33.30,0.97,-
Dec,10,15.00,8.09,9.32,-,1220,33.10,0.95,-
Dec,10,16.00,7.22,2.67,-,328,33.00,0.91,0.60
Dec,10,17.00,6.44,3.55,7,122,32.90,0.91,1.43
Dec,10,18.00,5.71,3.49,-,166,32.80,0.86,2.47
Dec,10,19.00,4.98,-,4,29,31.70,0.86,3.47
Dec,10,20.00,4.35,4.17,254,309,31.40,0.79,4.86
Dec,10,21.00,3.68,5.48,13,257,29.90,0.79,6.11
Dec,10,22.00,3.13,-,-,10,29.50,0.70,7.82
Dec,10,22.50,2.87,-,-,-,29.10,0.70,8.71
Dec,10,23.00,2.61,2.49,13,477,28.70,0.70,9.61
Dec,10,23.50,2.38,-,-,-,28.40,0.59,8.97
Dec,10,24.00,2.16,1.02,10,96,28.10,0.59,8.14
Dec,10,25.00,1.79,2.20,-,413,27.80,0.59,6.75
Dec,10,26.00,1.49,1.68,-,111,27.80,0.48,5.60
Dec,10,28.50,0.94,0.98,-,106,27.80,0.37,3.52
Dec,10,29.00,0.84,1.05,-,217,27.80,0.37,3.17
Dec,10,30.50,0.63,1.02,-,30,27.80,0.27,2.37
Dec,10,31.50,0.52,-,43,-,27.80,0.27,1.96
Dec,10,32.00,0.47,0.61,-,4,27.80,0.27,1.77
Dec,10,35.00,0.26,0.30,11,582,27.80,0.18,0.96
Mar,11,6.00,17.07,0.50,-,-,35.80,1.00,-
Mar,11,14.00,9.07,-,-,100,35.60,0.95,-
Mar,11,18.00,6.25,-,-,3,38.50,0.80,3.67
Mar,11,20.00,4.84,-,-,-,35.30,0.80,5.53
Mar,11,21.00,4.33,-,-,-,35.20,0.71,7.03
Mar,11,22.00,3.84,2.38,1,26,34.90,0.71,8.61
Mar,11,23.00,3.26,2.58,-,16,33.30,0.71,9.91
Mar,11,24.00,2.90,-,-,-,33.50,0.60,9.00
Mar,11,25.00,2.48,-,-,-,32.70,0.60,7.68
Mar,11,26.00,2.12,-,-,14,32.00,0.49,6.55
May,11,18.00,6.48,7.75,-,16,39.80,0.80,3.92
Jun,11,0.01,23.16,-,-,-,-,-,0.28
Jun,11,24.00,3.04,-,-,-,32.40,0.62,7.99
Jun,11,25.00,2.86,-,-,1,33.90,0.62,7.52
Dec,11,11.00,12.06,-,-,76,31.40,0.98,-
Dec,11,12.00,11.06,11.71,-,44,31.30,0.98,-
Dec,11,13.00,10.06,-,-,8,31.20,0.96,-
Dec,11,16.00,7.53,2.89,3,9,31.10,0.89,0.94
Dec,11,17.00,6.83,-,-,1,31.00,0.89,1.55
Dec,11,19.00,5.60,2.00,-,14,30.90,0.82,3.11
Dec,11,20.00,5.05,5.71,-,129,30.80,0.82,4.03
Dec,11,22.00,4.12,1.36,-,288,30.80,0.74,6.17
Dec,11,24.00,3.23,3.58,1,37,29.90,0.64,6.53
Dec,11,25.00,2.86,-,-,-,29.50,0.64,5.77
Dec,11,26.00,2.52,0.60,10,34,29.20,0.64,5.10
Dec,11,26.50,2.38,-,-,-,29.10,0.53,4.81
Dec,11,27.00,2.23,-,-,50,29.00,0.53,4.50
Dec,11,27.50,2.09,-,-,115,28.90,0.53,4.21
Dec,11,28.00,1.96,2.83,-,150,28.70,0.53,3.96
Dec,11,29.00,1.75,2.00,-,36,28.70,0.53,3.54
Dec,11,30.00,1.55,2.00,-,190,28.70,0.42,3.13
Dec,11,30.50,1.47,2.30,-,6,28.70,0.42,2.96
Dec,11,31.00,1.39,1.47,-,44,28.70,0.42,2.81
Dec,11,31.50,1.31,1.43,-,78,28.70,0.42,2.64
Dec,12,10.00,13.06,13.65,6,40,37.70,0.97,-
Dec,12,11.00,12.06,-,-,1,37.70,0.95,-
Dec,12,13.00,10.21,10.50,6,303,33.80,0.94,0.20
Dec,12,14.00,9.91,10.90,-,82,40.30,0.91,1.17
Dec,12,15.00,8.71,9.00,7,190,32.90,0.91,0.89
Dec,12,16.00,7.71,7.25,3,828,28.60,0.91,0.89
Dec,12,17.00,7.66,6.60,2,287,34.80,0.85,2.21
Dec,12,18.00,7.29,3.60,-,45,36.20,0.85,3.07
Dec,12,19.00,6.60,3.28,-,158,34.50,0.85,3.50
Dec,12,20.00,6.23,5.70,35,224,35.10,0.77,4.37
Dec,12,21.00,5.55,2.11,-,98,33.10,0.77,4.81
Dec,12,22.00,5.21,2.45,-,100,33.50,0.77,5.72
Dec,12,24.00,4.63,-,-,202,34.40,0.68,6.38
Dec,12,25.00,4.28,5.03,-,5,34.10,0.68,5.89
Dec,12,26.00,3.54,4.65,-,357,30.90,0.68,4.87
Dec,12,28.00,3.07,-,-,20,31.30,0.57,4.23
Dec,12,30.00,2.56,3.36,-,125,30.80,0.57,3.52
Dec,13,8.00,15.40,16.72,-,71,64.40,0.94,0.36
Dec,13,9.00,14.06,14.80,-,20,47.60,0.96,-
Dec,13,10.00,13.67,15.05,-,34,54.50,0.93,0.64
Dec,13,11.00,12.75,6.62,-,2,49.50,0.93,0.72
Dec,13,14.00,10.12,11.15,-,34,38.50,0.92,1.11
Dec,13,15.00,9.82,10.70,-,17,41.20,0.87,1.84
Dec,13,16.00,9.02,9.10,-,59,38.50,0.87,2.05
Dec,13,17.00,8.71,4.14,-,1,39.90,0.87,2.77
Dec,13,18.00,7.92,8.73,-,4,37.10,0.87,2.99
Dec,13,19.00,7.48,-,-,6,37.10,0.80,3.58
Dec,13,22.00,7.05,-,-,-,42.00,0.80,6.28
Dec,13,23.00,6.76,-,-,-,42.00,0.80,7.01
Dec,13,25.00,4.71,4.64,19,37,32.50,0.71,4.93
Dec,13,27.00,4.04,3.97,11,22,31.60,0.71,4.22
Dec,13,30.00,3.23,3.17,5,18,30.90,0.61,3.38
Dec,13,32.00,3.02,3.70,-,5,32.10,0.61,3.17
Jun,14,20.00,7.49,6.23,-,-,38.30,0.81,4.12
Sep,14,24.00,4.84,-,-,-,29.20,0.74,4.28
Sep,14,24.50,4.68,-,-,-,29.20,0.74,4.13
Dec,09,2.75,1.38,1.74,-,50,56.40,0.98,3.62
Dec,09,3.00,1.14,1.18,-,5,54.50,0.96,5.44
Dec,09,3.50,0.69,0.89,-,70,50.10,0.85,15.41
Dec,09,4.00,0.39,0.33,10,20,54.30,0.61,49.84
Dec,09,5.00,0.07,0.15,-,9,54.30,0.20,13.59
ASX Ltd Last Sale Price $33.90,,,,,,,,,
Nov,09,0.01,33.97,-,-,-,-,-,3.08
Nov,09,29.00,4.97,-,-,-,22.40,1.00,2.69
Nov,09,29.50,4.47,-,-,-,22.40,0.99,2.88
Nov,09,30.00,3.98,5.32,-,6,22.40,0.98,3.27
Nov,09,30.50,3.50,-,-,-,22.40,0.97,4.04
Nov,09,31.00,3.03,-,-,-,22.40,0.94,5.00
Nov,09,31.50,2.58,-,-,-,22.40,0.90,6.73
Nov,09,32.00,2.15,2.26,-,3,22.40,0.85,9.61
Nov,09,32.50,1.75,-,-,-,22.40,0.79,13.65
Nov,09,33.00,1.40,-,-,3,22.40,0.71,19.03
Nov,09,33.50,1.08,0.96,11,19,22.40,0.62,26.15
Nov,09,34.00,0.82,-,2,22,22.70,0.52,31.72
Nov,09,34.50,0.56,0.52,3,16,21.40,0.42,21.73
Nov,09,35.00,0.39,0.40,55,60,21.20,0.33,14.80
Nov,09,35.50,0.26,0.26,27,110,21.20,0.24,9.81
Nov,09,36.00,0.17,0.18,5,30,21.20,0.17,6.34
Nov,09,36.50,0.11,0.32,1,13,21.20,0.12,4.04
Nov,09,37.00,0.07,0.25,3,9,21.20,0.08,2.50
Dec,09,0.01,34.05,35.26,114,232,-,-,3.52
Dec,09,20.00,13.99,7.66,-,-,25.10,1.00,2.09
Dec,09,27.00,7.03,4.00,-,-,24.70,1.00,2.86
Dec,09,27.50,6.54,6.60,-,-,24.60,0.99,2.97
Dec,09,29.00,5.08,-,-,-,24.50,0.97,3.85
Dec,09,29.50,4.60,-,-,-,24.50,0.96,4.39
Dec,09,30.00,4.13,-,-,37,24.50,0.93,5.16
Dec,09,30.50,3.69,-,-,-,24.40,0.91,6.26
Dec,09,31.00,3.25,3.58,-,19,24.40,0.87,7.80
Dec,09,31.50,2.85,-,-,6,24.40,0.83,9.78
Dec,09,32.00,2.46,4.00,-,93,24.30,0.78,12.31
Dec,09,32.50,2.11,3.58,-,5,24.30,0.73,15.49
Dec,09,33.00,1.77,2.48,-,30,24.30,0.67,19.23
Dec,09,33.50,1.48,1.98,-,50,24.20,0.61,23.73
Dec,09,34.00,1.20,1.17,33,21,23.90,0.54,26.37
Dec,09,34.50,0.95,0.99,15,13,23.50,0.47,20.87
Dec,09,35.00,0.74,1.18,15,50,23.10,0.40,16.26
Dec,09,35.50,0.56,0.61,17,23,22.80,0.34,12.41
Dec,09,36.00,0.44,0.45,3,24,22.90,0.28,9.56
Dec,09,36.50,0.34,0.33,2,9,23.00,0.23,7.36
Dec,09,37.00,0.25,0.61,5,28,23.10,0.18,5.49
Dec,09,37.50,0.19,0.20,12,28,23.20,0.14,4.07
Dec,09,38.00,0.14,0.28,3,16,23.20,0.11,2.97
Dec,09,38.50,0.10,0.65,-,2,23.20,0.08,2.20
Dec,09,39.50,0.04,0.30,-,7,23.20,0.05,0.99
Dec,09,40.00,0.04,0.17,-,77,23.20,0.03,0.77
Dec,09,41.00,0.01,0.63,-,3,23.20,0.02,0.33
Dec,09,42.00,0.01,0.84,-,19,23.20,-,0.13
Jan,10,0.01,34.20,-,-,-,-,-,3.73
Jan,10,32.50,2.59,-,-,-,24.30,0.70,14.02
Jan,10,33.00,2.27,-,-,-,24.30,0.66,16.27
Jan,10,33.50,2.00,-,-,-,24.30,0.61,18.93
Jan,10,34.00,1.74,-,-,-,24.30,0.56,20.53
Jan,10,34.50,1.50,-,-,-,24.30,0.51,17.81
Mar,10,0.01,33.52,-,-,-,-,-,-
Mar,10,29.00,5.61,-,-,3,27.10,0.87,5.20
Mar,10,29.50,5.20,-,-,-,27.10,0.85,5.86
Mar,10,30.00,4.80,-,-,2,27.00,0.83,6.63
Mar,10,30.50,4.42,-,-,-,27.00,0.80,7.47
Mar,10,31.00,4.06,-,-,-,26.90,0.77,8.50
Mar,10,31.50,3.71,-,-,-,26.90,0.74,9.60
Mar,10,32.00,3.38,-,-,1,26.90,0.71,10.84
Mar,10,32.50,3.05,-,-,-,26.50,0.68,12.09
Mar,10,33.00,2.73,-,-,-,26.10,0.65,13.37
Mar,10,33.50,2.43,4.52,-,16,25.70,0.62,14.87
Mar,10,34.00,2.15,2.39,-,8,25.50,0.58,15.78
Mar,10,34.50,1.91,-,-,-,25.30,0.55,13.99
Mar,10,35.00,1.57,-,-,5,23.80,0.51,11.50
Mar,10,35.50,1.47,2.02,6,19,24.90,0.47,10.77
Mar,10,36.00,1.29,1.97,-,32,24.90,0.44,9.45
Mar,10,36.50,1.06,2.58,-,30,23.90,0.40,7.76
Mar,10,37.00,0.90,-,-,-,23.80,0.36,6.59
Mar,10,37.50,0.83,-,-,-,24.50,0.34,6.08
Mar,10,38.00,0.72,-,-,5,24.60,0.31,5.31
Mar,10,38.50,0.61,-,-,-,24.50,0.28,4.50
Mar,10,39.00,0.53,1.15,-,2,24.50,0.25,3.88
Mar,10,40.00,0.39,0.90,-,4,24.50,0.20,2.82
Jun,10,0.01,33.93,-,-,-,-,-,0.18
Jun,10,30.00,5.16,-,-,4,26.90,0.80,5.70
Jun,10,30.50,4.82,-,-,-,26.90,0.78,6.40
Jun,10,31.00,4.49,-,-,-,26.80,0.76,7.19
Jun,10,31.50,4.17,-,-,-,26.80,0.73,8.01
Jun,10,32.00,3.88,5.00,-,79,26.80,0.71,8.93
Jun,10,32.50,3.60,-,-,-,26.80,0.68,9.95
Jun,10,33.00,3.32,4.25,-,5,26.70,0.66,10.95
Jun,10,33.50,3.05,-,-,5,26.40,0.63,11.99
Jun,10,34.00,2.79,4.00,-,13,26.10,0.61,12.60
Jun,10,34.50,2.54,-,-,-,26.00,0.58,11.51
Jun,10,35.00,2.31,2.41,8,6,25.70,0.55,10.47
Jun,10,35.50,2.11,-,-,-,25.60,0.53,9.52
Jun,10,36.00,1.91,1.50,-,2,25.50,0.50,8.64
Jun,10,36.50,1.73,-,-,-,25.20,0.47,7.80
Jun,10,37.00,1.55,3.30,-,1,25.10,0.44,7.03
Jun,10,37.50,1.41,-,-,-,25.10,0.42,6.38
Jun,10,38.00,1.27,2.12,-,8,24.90,0.39,5.75
Jun,10,38.50,1.15,1.53,-,8,24.90,0.36,5.18
Jun,10,39.00,1.03,1.53,-,17,24.90,0.34,4.68
Jun,10,46.00,0.22,0.46,-,24,24.90,0.11,1.00
Jun,10,50.00,0.08,2.22,-,1,24.90,0.05,0.36
Aug,10,32.00,4.78,-,-,-,31.00,0.70,10.30
Sep,10,0.01,33.55,-,-,-,-,-,-
Sep,10,28.00,7.12,8.84,-,15,29.80,0.84,3.98
Sep,10,29.00,6.41,-,-,-,29.80,0.81,4.94
Sep,10,30.00,5.78,-,-,-,29.80,0.78,6.14
Sep,10,31.00,5.17,-,-,-,29.80,0.74,7.45
Sep,10,32.00,4.63,4.10,-,1,29.80,0.70,8.92
Sep,10,32.50,4.34,-,-,-,29.60,0.68,9.62
Sep,10,33.00,4.11,-,-,-,29.60,0.66,10.49
Sep,10,33.50,3.87,4.42,-,5,29.60,0.64,11.36
Sep,10,34.00,3.62,-,-,-,29.50,0.62,11.85
Sep,10,34.50,3.25,-,-,-,28.20,0.60,10.64
Sep,10,35.00,3.03,-,-,-,28.00,0.58,9.92
Sep,10,35.50,2.80,-,-,-,27.70,0.56,9.16
Sep,10,36.00,2.54,3.55,5,6,27.10,0.54,8.31
Sep,10,36.50,2.44,-,-,1,27.70,0.52,7.99
Sep,10,38.00,1.81,-,-,-,26.40,0.45,5.94
Dec,10,38.00,2.45,-,-,-,28.60,0.48,6.28
Feb,11,30.00,6.39,8.50,-,8,31.00,0.79,5.55
Jun,11,40.00,2.75,5.68,-,5,29.70,0.51,4.93
Dec,12,28.00,10.26,7.70,-,9,36.90,0.85,4.08
Dec,12,29.00,9.81,-,-,-,36.90,0.77,4.61
Dec,12,30.00,9.38,-,-,-,36.90,0.77,5.14
Dec,12,34.50,7.71,-,-,-,36.90,0.68,7.23
Dec,13,25.00,12.98,11.40,-,11,40.30,0.87,2.91
Dec,13,40.00,5.03,4.40,-,3,28.10,0.61,3.58
Dec,13,43.00,4.91,-,-,2,30.50,0.61,3.49
Alumina Ltd Last Sale Price $1.68,,,,,,,,,
Oct,09,0.01,1.67,-,60,-,-,1.00,-
Nov,09,0.01,1.67,-,-,60,-,-,3.89
Nov,09,1.23,0.45,0.41,40,-,36.20,1.00,3.89
Nov,09,1.40,0.28,0.35,-,-,36.20,0.97,3.89
Nov,09,1.47,0.22,-,-,-,41.10,0.90,11.67
Nov,09,1.56,0.14,0.38,-,1238,41.70,0.76,23.35
Nov,09,1.65,0.09,0.09,103,315,39.70,0.59,46.70
Nov,09,1.85,0.04,0.03,851,1703,50.40,0.27,27.24
Nov,09,2.05,0.01,0.04,-,1980,53.50,0.10,7.78
Nov,09,2.25,0.00,0.01,-,128,53.80,0.03,1.56
Dec,09,0.01,1.68,-,-,-,-,-,4.45
Dec,09,0.66,1.02,0.36,-,2,41.20,1.00,2.22
Dec,09,0.74,0.94,0.62,-,5,41.20,1.00,2.22
Dec,09,0.82,0.86,0.87,-,39,41.20,1.00,2.22
Dec,09,0.99,0.69,0.49,-,-,41.20,1.00,2.22
Dec,09,1.15,0.53,0.50,-,24,41.20,1.00,2.22
Dec,09,1.23,0.45,0.20,-,10,41.20,0.99,2.22
Dec,09,1.31,0.38,0.58,-,79,41.20,0.96,4.45
Dec,09,1.40,0.29,0.45,-,39,41.20,0.91,8.89
Dec,09,1.47,0.23,0.22,100,150,42.20,0.84,13.34
Dec,09,1.56,0.17,0.16,40,150,42.80,0.72,26.68
Dec,09,1.65,0.12,0.13,62,1529,42.40,0.59,42.25
Dec,09,1.85,0.04,0.07,144,990,42.60,0.30,20.01
Dec,09,2.05,0.03,0.03,40,2675,52.10,0.18,11.12
Dec,09,2.25,0.01,0.07,-,150,55.20,0.09,6.67
Dec,09,3.28,-,-,-,20,55.50,-,-
Dec,09,3.69,-,0.01,-,610,55.80,-,6.67
Dec,09,4.11,-,0.05,-,23,56.10,-,22.24
Dec,09,4.52,-,-,-,10,56.80,-,-
Dec,09,4.72,-,1.24,-,250,57.10,-,551.45
Dec,09,4.93,-,0.06,-,365,57.40,-,26.68
Dec,09,5.13,-,1.06,-,52,57.70,-,471.40
Dec,09,7.39,-,0.23,-,133,58.00,-,102.28
Dec,09,7.59,-,0.59,-,79,58.30,-,262.38
Dec,09,7.80,-,0.49,-,10,58.70,-,217.91
Jan,10,0.01,1.68,-,-,-,-,-,3.59
Jan,10,1.46,0.28,-,-,18,43.00,0.79,14.37
Jan,10,1.54,0.23,-,-,-,42.80,0.72,21.55
Jan,10,1.63,0.17,0.17,6,83,42.80,0.62,29.93
Jan,10,1.71,0.13,0.10,15,90,42.40,0.53,31.13
Jan,10,1.80,0.10,-,-,22,41.90,0.43,22.75
Jan,10,1.93,0.06,0.14,-,648,41.20,0.30,13.17
Jan,10,2.14,0.03,0.10,-,121,42.30,0.16,5.99
Feb,10,0.01,1.69,-,-,-,-,-,3.66
Feb,10,1.46,0.29,-,-,-,41.80,0.78,13.73
Feb,10,1.54,0.24,-,-,-,41.80,0.71,19.23
Feb,10,1.63,0.19,-,-,-,41.30,0.62,26.55
Feb,10,1.71,0.15,-,-,117,41.00,0.54,27.47
Feb,10,1.93,0.08,-,-,2050,42.10,0.35,14.65
Feb,10,2.14,0.05,0.08,-,71,45.10,0.23,9.16
Mar,10,0.01,1.69,-,-,-,-,-,3.71
Mar,10,1.11,0.59,0.58,-,10,41.00,0.96,3.71
Mar,10,1.20,0.51,0.71,-,105,41.00,0.93,5.19
Mar,10,1.29,0.44,0.39,45,45,41.00,0.89,7.41
Mar,10,1.37,0.37,0.27,-,29,41.00,0.84,9.64
Mar,10,1.46,0.31,0.61,-,12,41.40,0.77,14.08
Mar,10,1.54,0.26,0.36,14,59,41.80,0.70,18.53
Mar,10,1.63,0.21,0.19,4,15,42.20,0.63,24.46
Mar,10,1.71,0.18,0.18,10,257,43.40,0.56,26.68
Mar,10,1.93,0.09,0.13,20,773,40.30,0.37,13.34
Mar,10,2.14,0.04,0.07,60,180,39.00,0.22,6.67
Mar,10,2.36,0.03,0.07,-,26,43.40,0.15,4.45
Mar,10,2.57,0.01,0.09,-,37,43.40,0.09,2.22
Apr,10,0.01,1.70,-,-,-,-,-,4.19
Apr,10,1.50,0.32,-,-,-,45.30,0.72,17.36
Apr,10,1.60,0.27,-,-,-,45.30,0.65,22.75
Apr,10,1.70,0.22,-,-,-,45.30,0.58,25.74
Apr,10,1.80,0.17,-,-,-,45.30,0.51,20.95
Jun,10,0.01,1.72,-,-,-,-,-,4.58
Jun,10,1.30,0.47,0.48,-,4,43.40,0.84,8.70
Jun,10,1.40,0.41,-,-,200,43.40,0.79,11.90
