Jun,10,18.51,3.29,-,-,-,26.80,0.84,4.12
Jun,10,19.00,3.26,-,1,35,30.30,0.78,8.33
Jun,10,19.50,2.98,4.45,2,211,31.30,0.74,10.27
Jun,10,20.00,2.63,2.81,6,235,30.80,0.71,11.72
Jun,10,20.50,2.25,-,1,142,29.00,0.67,12.81
Jun,10,21.00,1.89,3.13,4,81,27.20,0.63,13.98
Jun,10,21.50,1.53,1.79,36,61,25.40,0.59,13.89
Jun,10,22.00,1.30,1.43,29,630,25.30,0.54,11.76
Jun,10,22.50,1.08,1.68,1,126,24.80,0.48,9.77
Jun,10,23.00,0.90,1.02,21,749,24.60,0.43,8.10
Jun,10,23.50,0.73,1.80,11,61,24.30,0.38,6.65
Jun,10,24.00,0.58,0.97,-,385,23.80,0.33,5.25
Jun,10,24.50,0.47,1.42,-,79,23.80,0.29,4.30
Jun,10,25.00,0.39,0.74,22,58,23.80,0.25,3.48
Jun,10,25.50,0.31,-,-,50,23.80,0.22,2.81
Jun,10,26.00,0.25,0.27,1,215,23.80,0.19,2.26
Jun,10,27.00,0.16,0.59,-,46,23.80,0.13,1.45
Jun,10,28.00,0.10,1.09,-,96,23.80,0.09,0.90
Jun,10,30.00,0.04,0.17,-,2,23.80,0.04,0.32
Jul,10,14.00,7.68,9.93,-,-,39.40,0.95,2.60
Sep,10,0.01,21.59,-,-,-,-,-,1.56
Sep,10,20.00,2.93,-,-,-,29.30,0.71,9.71
Sep,10,20.50,2.60,-,-,-,28.40,0.68,10.75
Sep,10,21.00,2.40,2.90,-,2,29.10,0.64,12.58
Sep,10,21.50,2.04,2.13,10,7,27.20,0.61,12.43
Sep,10,22.00,1.79,1.86,10,11,26.90,0.57,10.96
Sep,10,22.50,1.66,-,-,2,27.70,0.53,10.11
Sep,10,23.00,1.46,2.01,-,7,27.50,0.50,8.89
Sep,10,23.50,1.30,-,-,-,27.40,0.46,7.94
Sep,10,24.00,1.15,-,-,33,27.40,0.43,6.99
Sep,10,24.50,1.01,-,-,-,27.40,0.39,6.20
Sep,10,25.00,0.90,-,-,9,27.40,0.36,5.47
Sep,10,26.00,0.69,2.14,-,1,27.40,0.30,4.25
Nov,10,27.50,0.58,1.11,-,268,27.60,0.27,2.92
Nov,10,28.00,0.51,0.95,-,65,27.60,0.25,2.54
Nov,10,29.00,0.37,0.76,-,72,26.90,0.20,1.85
Nov,10,29.50,0.33,0.35,20,113,27.00,0.18,1.65
Dec,10,0.01,21.23,-,-,-,-,-,-
Dec,10,12.00,9.61,7.83,-,-,40.00,0.97,1.22
Dec,10,13.00,8.70,11.45,-,-,39.80,0.95,1.64
Dec,10,15.00,7.03,7.72,-,1222,39.50,0.91,3.16
Dec,10,16.00,6.21,2.67,-,328,37.90,0.85,3.99
Dec,10,17.00,5.43,3.55,-,157,36.30,0.85,5.03
Dec,10,18.00,4.68,4.71,1,166,34.80,0.78,6.18
Dec,10,19.00,3.97,4.70,-,158,33.20,0.78,7.51
Dec,10,20.00,3.35,3.82,-,583,32.10,0.69,9.24
Dec,10,20.50,2.84,-,-,-,28.70,0.69,9.20
Dec,10,21.00,2.55,3.25,-,260,28.10,0.69,10.19
Dec,10,21.50,2.33,-,-,-,28.40,0.58,10.74
Dec,10,22.00,2.08,2.22,1,211,27.80,0.58,9.59
Dec,10,22.50,1.87,-,-,-,27.60,0.58,8.60
Dec,10,23.00,1.68,2.54,15,476,27.50,0.58,7.75
Dec,10,23.50,1.50,-,-,-,27.40,0.47,6.94
Dec,10,24.00,1.34,1.40,1,267,27.20,0.47,6.15
Dec,10,25.00,1.06,2.20,-,445,27.10,0.36,4.91
Dec,10,26.00,0.85,1.35,-,130,27.10,0.36,3.94
Dec,10,28.50,0.47,0.46,24,89,27.10,0.26,2.19
Dec,10,29.00,0.42,0.73,-,217,27.10,0.26,1.94
Dec,10,30.50,0.29,0.46,-,40,27.10,0.18,1.34
Dec,10,31.50,0.23,-,-,43,27.10,0.11,1.04
Dec,10,32.00,0.20,0.61,-,6,27.10,0.11,0.92
Dec,10,35.00,0.09,0.30,-,582,27.10,0.07,0.41
Mar,11,6.00,15.44,0.50,-,-,34.50,1.00,0.37
Mar,11,12.00,9.57,10.35,-,7,34.50,0.97,0.85
Mar,11,14.00,7.75,-,-,100,34.20,0.92,1.50
Mar,11,18.00,4.79,-,-,3,33.90,0.79,5.37
Mar,11,20.00,3.75,-,-,-,34.60,0.70,8.92
Mar,11,21.00,3.04,-,-,3,31.90,0.70,10.01
Mar,11,22.00,2.54,2.38,-,26,31.00,0.60,9.42
Mar,11,23.00,2.14,2.58,-,16,30.50,0.60,7.92
Mar,11,24.00,1.73,-,-,-,29.40,0.49,6.39
Mar,11,26.00,1.29,-,-,14,30.30,0.37,4.78
May,11,18.00,4.97,7.75,-,16,34.70,0.80,5.31
Jun,11,0.01,21.71,-,-,-,-,-,1.18
Jun,11,24.00,1.96,2.03,-,29,29.70,0.50,6.06
Jun,11,25.00,1.77,-,-,1,30.50,0.50,5.47
Dec,11,12.00,9.62,11.71,-,3,32.50,0.96,0.65
Dec,11,13.00,8.71,-,-,8,32.40,0.93,0.87
Dec,11,16.00,6.39,2.89,-,9,32.20,0.88,2.46
Dec,11,17.00,5.89,-,20,1,34.00,0.82,3.61
Dec,11,18.00,5.15,-,-,3,32.00,0.82,4.21
Dec,11,19.00,4.61,2.00,-,18,31.90,0.74,5.27
Dec,11,20.00,4.12,4.30,5,129,31.80,0.74,6.46
Dec,11,22.00,3.15,1.36,-,306,30.50,0.64,7.33
Dec,11,24.00,2.42,3.58,-,37,29.90,0.64,5.62
Dec,11,26.00,1.87,0.60,-,34,29.70,0.53,4.34
Dec,11,27.00,1.70,-,-,50,30.10,0.53,3.94
Dec,11,27.50,1.60,-,-,115,30.10,0.41,3.72
Dec,11,28.00,1.43,2.00,-,145,29.40,0.41,3.32
Dec,11,29.00,1.33,2.00,-,36,30.10,0.41,3.08
Dec,11,30.00,1.18,1.18,-,206,30.10,0.41,2.73
Dec,11,30.50,1.11,1.11,-,6,30.10,0.41,2.57
Dec,11,31.00,1.03,1.47,-,44,30.10,0.31,2.40
Dec,11,31.50,0.97,1.43,-,78,30.10,0.31,2.26
Dec,12,10.00,11.55,13.65,-,40,33.90,0.97,0.32
Dec,12,11.00,10.62,-,-,1,33.80,0.95,0.43
Dec,12,13.00,8.97,9.00,4,276,34.20,0.90,0.99
Dec,12,14.00,8.21,10.90,-,82,33.70,0.90,1.35
Dec,12,15.00,7.55,9.00,-,187,33.60,0.90,1.88
Dec,12,16.00,7.05,7.48,-,827,34.90,0.85,2.66
Dec,12,17.00,6.37,6.60,-,287,33.40,0.85,3.16
Dec,12,18.00,5.84,3.60,-,45,33.40,0.85,3.90
Dec,12,19.00,5.38,3.28,-,158,33.30,0.77,4.72
Dec,12,20.00,4.86,4.80,10,263,32.50,0.77,5.47
Dec,12,21.00,4.37,2.11,-,98,31.80,0.77,6.26
Dec,12,22.00,3.92,4.30,-,103,31.10,0.68,6.09
Dec,12,24.00,3.28,4.25,-,202,31.00,0.68,5.10
Dec,12,25.00,2.94,5.03,75,75,30.60,0.57,4.57
Dec,12,26.00,2.75,3.00,-,357,31.00,0.57,4.28
Dec,12,28.00,2.29,-,-,25,31.00,0.57,3.57
Dec,12,30.00,1.95,3.36,-,125,31.00,0.46,3.03
Dec,12,32.00,1.63,2.10,-,1,31.00,0.46,2.54
Dec,13,8.00,13.50,16.72,-,6,30.90,0.99,0.19
Dec,13,9.00,12.52,14.80,-,8,30.90,0.98,0.21
Dec,13,10.00,11.56,15.05,-,34,30.90,0.98,0.25
Dec,13,11.00,10.63,6.62,-,2,30.90,0.95,0.34
Dec,13,14.00,8.29,11.15,-,34,30.90,0.92,1.11
Dec,13,15.00,7.66,10.70,-,17,30.90,0.92,1.54
Dec,13,16.00,7.07,9.10,-,59,30.90,0.87,2.02
Dec,13,17.00,6.54,4.14,-,1,30.90,0.87,2.58
Dec,13,18.00,6.04,8.73,-,4,30.90,0.80,3.16
Dec,13,19.00,5.62,-,-,6,30.90,0.80,3.83
Dec,13,22.00,4.55,-,-,-,31.40,0.71,5.32
Dec,13,23.00,4.12,-,-,-,30.70,0.71,4.81
Dec,13,25.00,3.50,4.64,-,37,30.20,0.71,4.09
Dec,13,27.00,3.02,3.97,-,22,30.20,0.61,3.52
Dec,13,30.00,2.42,3.17,-,18,30.20,0.61,2.83
Dec,13,32.00,2.11,3.70,-,5,30.20,0.49,2.46
Jun,14,19.50,6.59,-,-,-,38.30,0.81,4.91
Jun,14,20.00,6.40,6.23,-,-,38.30,0.81,5.24
Sep,14,24.00,3.93,-,-,-,29.20,0.73,3.86
Sep,14,24.50,3.79,-,-,-,29.20,0.73,3.72
ASX Ltd Last Sale Price $34.07,,,,,,,,,
Dec,09,0.01,34.06,-,-,-,-,1.00,-
Jan,10,0.01,34.22,-,-,-,-,-,3.95
Jan,10,30.00,4.21,-,-,-,12.60,1.00,3.44
Jan,10,30.50,3.71,-,-,-,12.60,1.00,3.44
Jan,10,31.00,3.21,2.40,-,13,12.60,0.99,3.70
Jan,10,31.50,2.73,-,-,-,12.60,0.98,3.95
Jan,10,32.00,2.25,-,-,20,12.60,0.95,4.46
Jan,10,32.50,1.79,-,-,-,12.60,0.90,5.61
Jan,10,33.00,1.37,1.88,3,30,12.60,0.82,7.65
Jan,10,33.50,1.00,0.94,-,27,12.60,0.72,10.97
Jan,10,34.00,0.69,0.65,5,54,12.60,0.59,15.81
Jan,10,34.50,0.42,0.55,33,87,11.90,0.45,10.71
Jan,10,35.00,0.26,0.23,90,96,12.30,0.32,6.63
Jan,10,35.50,0.14,0.32,2,8,12.30,0.21,3.70
Jan,10,36.00,0.08,0.05,11,8,12.40,0.13,2.04
Feb,10,0.01,33.41,-,-,19,-,-,-
Feb,10,31.50,2.90,-,-,-,15.90,0.91,5.05
Feb,10,32.00,2.47,-,-,-,15.90,0.86,6.12
Feb,10,32.50,2.06,-,-,-,15.90,0.81,7.50
Feb,10,33.00,1.69,1.64,-,70,15.90,0.74,9.49
Feb,10,33.50,1.36,-,-,-,15.90,0.67,12.09
Feb,10,34.00,1.07,1.36,5,69,15.90,0.59,15.30
Feb,10,34.50,0.79,0.76,6,3,15.30,0.50,12.09
Feb,10,35.00,0.60,0.73,9,19,15.60,0.42,9.26
Feb,10,35.50,0.42,0.41,25,18,15.40,0.34,6.43
Mar,10,0.01,33.52,-,-,-,-,-,-
Mar,10,29.00,5.30,-,-,3,18.30,0.97,2.57
Mar,10,29.50,4.82,-,-,-,18.30,0.96,2.73
Mar,10,30.00,4.34,-,-,2,18.30,0.94,3.01
Mar,10,30.50,3.88,-,-,-,18.30,0.92,3.39
Mar,10,31.00,3.43,-,-,-,18.30,0.89,3.94
Mar,10,31.50,3.00,-,-,-,18.30,0.85,4.70
Mar,10,32.00,2.59,2.19,-,61,18.30,0.81,5.68
Mar,10,32.50,2.21,2.22,-,5,18.30,0.76,7.00
Mar,10,33.00,1.87,-,-,10,18.30,0.71,8.69
Mar,10,33.50,1.55,1.36,-,16,18.30,0.65,10.71
Mar,10,33.51,1.29,-,-,-,18.70,0.65,7.98
Mar,10,34.00,1.27,1.20,43,42,18.30,0.59,13.17
Mar,10,34.01,1.03,1.85,-,10,18.10,0.59,10.60
Mar,10,34.50,0.93,1.17,6,6,16.70,0.53,10.17
Mar,10,35.00,0.72,0.87,11,22,16.70,0.46,7.93
Mar,10,35.50,0.57,0.56,6,26,17.00,0.40,6.23
Mar,10,36.00,0.39,0.43,5,37,16.20,0.33,4.26
Mar,10,36.50,0.28,0.53,1,31,16.20,0.27,3.12
Mar,10,37.00,0.20,0.28,-,5,16.20,0.22,2.24
Mar,10,37.50,0.14,-,-,100,16.20,0.18,1.59
Mar,10,38.00,0.10,-,-,9,16.20,0.14,1.09
Mar,10,38.50,0.07,-,-,-,16.20,0.11,0.77
Mar,10,39.00,0.04,0.10,-,2,16.20,0.08,0.49
Mar,10,40.00,0.02,0.07,-,7,16.20,0.05,0.22
Jun,10,0.01,33.91,-,-,-,-,-,-
Jun,10,30.00,4.61,4.21,-,2,21.60,0.86,3.03
Jun,10,30.50,4.21,-,-,-,21.60,0.84,3.60
Jun,10,31.00,3.83,-,-,-,21.60,0.81,4.31
Jun,10,31.01,4.47,-,-,-,31.00,0.75,8.02
Jun,10,31.50,3.47,-,-,-,21.50,0.78,5.10
Jun,10,32.00,3.13,5.00,-,79,21.50,0.75,6.04
Jun,10,32.50,2.83,-,-,-,21.40,0.72,7.11
Jun,10,33.00,2.53,4.25,-,6,21.40,0.68,8.28
Jun,10,33.50,2.23,-,-,5,21.00,0.65,9.38
Jun,10,34.00,1.96,2.94,-,28,20.70,0.61,10.68
Jun,10,34.50,1.71,-,-,-,20.40,0.58,9.66
Jun,10,35.00,1.56,1.65,-,6,21.10,0.54,8.87
Jun,10,35.50,1.39,-,-,-,21.20,0.50,7.88
Jun,10,36.00,1.23,1.50,2,4,21.30,0.47,6.97
Jun,10,36.50,1.08,-,-,-,21.30,0.43,6.12
Jun,10,37.00,0.95,3.30,-,1,21.40,0.40,5.41
Jun,10,37.50,0.83,-,-,-,21.50,0.36,4.73
Jun,10,38.00,0.74,0.56,1,8,21.50,0.33,4.19
Jun,10,38.50,0.65,1.53,-,8,21.60,0.30,3.66
Jun,10,39.00,0.56,1.53,-,17,21.70,0.28,3.17
Jun,10,46.00,0.06,0.46,-,24,21.80,0.05,0.34
Jun,10,50.00,0.01,2.22,-,1,21.80,0.01,-
Aug,10,32.00,3.94,-,-,-,25.90,0.72,7.97
Sep,10,0.01,33.52,-,-,-,-,-,-
Sep,10,28.00,6.53,8.84,-,15,23.20,0.90,1.76
Sep,10,29.00,5.71,-,-,-,23.20,0.87,2.47
Sep,10,30.00,4.96,-,-,-,23.10,0.83,3.41
Sep,10,31.00,4.28,-,-,-,23.10,0.78,4.61
Sep,10,31.50,3.96,-,-,-,23.00,0.76,5.32
Sep,10,32.00,3.66,4.10,-,5,23.00,0.74,6.08
Sep,10,32.50,3.37,-,-,-,23.00,0.71,6.87
Sep,10,33.00,3.06,-,-,-,22.60,0.69,7.63
Sep,10,33.50,2.79,4.42,-,5,22.50,0.66,8.49
Sep,10,34.00,2.52,-,-,-,22.20,0.63,9.39
Sep,10,34.50,2.29,-,-,-,22.00,0.60,8.76
Sep,10,35.00,2.06,-,-,-,22.00,0.57,7.90
Sep,10,35.50,1.86,-,-,-,21.70,0.54,7.12
Sep,10,36.00,1.67,3.55,-,6,21.70,0.52,6.39
Sep,10,36.50,1.49,-,-,-,21.50,0.49,5.70
Sep,10,38.00,1.06,1.29,-,10,21.40,0.40,4.06
Sep,10,40.00,0.68,0.86,-,1,21.50,0.30,2.60
Dec,10,0.01,33.91,-,-,-,-,-,-
Dec,10,32.00,4.19,3.93,-,2,25.50,0.69,6.12
Dec,10,32.50,3.91,-,-,5,25.50,0.69,6.76
Dec,10,33.00,3.67,-,-,-,25.40,0.69,7.49
Dec,10,33.50,3.40,-,-,-,25.10,0.69,8.16
Dec,10,34.00,3.15,-,-,-,25.00,0.69,8.88
Dec,10,34.50,2.91,-,-,-,24.80,0.59,8.40
Dec,10,35.00,2.69,-,-,-,24.60,0.59,7.75
Dec,10,38.00,1.64,1.85,-,7,24.10,0.48,4.74
Feb,11,30.00,6.16,8.50,-,8,31.00,0.79,5.15
Jun,11,40.00,2.05,5.68,-,5,26.50,0.50,3.97
Dec,12,28.00,8.82,7.70,-,9,29.90,0.85,2.68
Dec,12,29.00,8.29,-,-,-,29.80,0.85,3.13
Dec,12,30.00,7.80,-,-,-,29.80,0.77,3.64
Dec,12,33.00,6.39,-,-,3,29.10,0.77,5.19
Dec,12,34.50,5.79,-,-,-,28.90,0.68,5.65
Dec,12,42.00,3.60,-,-,3,28.60,0.57,3.51
Dec,13,25.00,12.83,11.40,-,11,40.30,0.87,2.75
Dec,13,40.00,4.86,4.40,-,3,28.10,0.61,3.56
Dec,13,43.00,4.73,-,-,2,30.50,0.61,3.46
Alumina Ltd Last Sale Price $1.70,,,,,,,,,
Jan,10,0.01,1.70,-,-,60,-,-,5.11
Jan,10,1.46,0.26,0.29,100,118,37.70,0.91,7.67
Jan,10,1.54,0.19,0.21,98,573,34.40,0.83,12.78
Jan,10,1.63,0.12,0.19,158,447,33.00,0.69,25.56
Jan,10,1.71,0.07,0.09,940,1365,34.20,0.53,38.34
Jan,10,1.80,0.04,0.08,1431,1511,33.40,0.35,20.45
Jan,10,1.93,0.02,0.04,699,1171,38.20,0.19,10.22
Jan,10,2.14,0.01,0.10,-,121,44.30,0.08,4.09
Feb,10,0.01,1.71,-,-,-,-,-,4.60
Feb,10,1.37,0.35,-,-,105,36.10,0.94,6.13
Feb,10,1.46,0.28,-,-,131,38.80,0.85,10.74
Feb,10,1.54,0.21,0.29,18,26,36.00,0.78,15.34
Feb,10,1.63,0.15,0.20,244,1514,36.60,0.66,24.54
Feb,10,1.71,0.11,0.14,295,400,35.60,0.54,32.21
Feb,10,1.93,0.04,0.04,1637,3220,38.30,0.27,12.27
Feb,10,2.14,0.02,0.04,208,289,42.70,0.14,6.13
Feb,10,2.36,0.01,0.01,20,40,43.90,0.06,2.15
Mar,10,0.01,1.71,-,-,-,-,-,4.38
Mar,10,1.11,0.60,0.58,-,10,38.30,0.99,3.29
Mar,10,1.20,0.52,0.47,-,100,38.30,0.97,3.29
Mar,10,1.29,0.44,0.39,-,45,38.20,0.94,5.48
Mar,10,1.37,0.36,0.36,-,29,38.20,0.90,7.67
Mar,10,1.46,0.29,0.18,-,12,38.20,0.83,10.95
Mar,10,1.54,0.23,0.28,18,106,37.70,0.75,16.43
Mar,10,1.63,0.17,0.17,15,123,37.70,0.65,23.00
Mar,10,1.71,0.14,0.19,148,353,37.90,0.56,29.58
Mar,10,1.93,0.07,0.07,690,1568,39.10,0.33,14.24
Mar,10,2.14,0.03,0.04,429,487,40.10,0.17,6.57
Mar,10,2.36,0.01,0.07,-,26,41.00,0.08,2.19
Mar,10,2.57,0.01,0.09,-,37,41.10,0.04,1.10
Apr,10,0.01,1.72,-,-,-,-,-,4.04
Apr,10,1.50,0.30,-,-,-,42.70,0.76,16.14
Apr,10,1.60,0.23,-,-,-,41.80,0.67,21.79
Apr,10,1.70,0.18,-,-,-,41.60,0.58,29.06
Apr,10,1.80,0.13,0.12,66,66,38.80,0.48,20.99
Apr,10,1.90,0.12,0.07,65,65,44.80,0.42,18.56
Apr,10,2.00,0.07,0.07,25,-,37.20,0.30,10.49
May,10,0.01,1.73,-,-,-,-,-,4.67
May,10,1.50,0.31,-,-,-,41.90,0.75,14.67
May,10,1.60,0.26,-,-,-,42.10,0.67,20.67
May,10,1.70,0.20,-,-,-,40.90,0.59,26.00
May,10,1.80,0.16,-,-,-,41.00,0.51,20.67
May,10,1.90,0.12,-,-,-,41.00,0.43,16.00
Jun,10,0.01,1.73,-,-,-,-,-,4.54
Jun,10,1.30,0.47,0.48,-,4,40.70,0.88,7.38
Jun,10,1.40,0.39,-,-,200,40.70,0.82,10.22
Jun,10,1.50,0.33,0.35,-,39,40.70,0.75,14.20
Jun,10,1.60,0.27,0.27,-,10,40.70,0.68,18.74
Jun,10,1.70,0.22,0.28,16,253,40.70,0.60,24.42
Jun,10,1.80,0.17,0.21,25,163,39.10,0.52,18.74
Jun,10,1.90,0.13,0.14,181,441,39.70,0.44,14.77
Jun,10,2.00,0.11,0.14,-,213,40.40,0.38,11.93
Jun,10,2.25,0.06,0.09,35,35,40.90,0.24,6.82
Jun,10,2.50,0.03,0.04,40,40,39.80,0.14,3.41
Jun,10,2.75,0.01,0.04,-,64,39.90,0.08,1.70
Jun,10,3.00,0.01,-,-,64,39.90,0.04,0.80
Sep,10,0.01,1.75,-,-,-,-,-,4.60
Sep,10,1.40,0.44,0.41,-,114,41.10,0.80,10.35
Sep,10,1.50,0.37,-,-,-,40.40,0.74,13.04
Sep,10,1.60,0.32,0.31,-,114,40.70,0.68,16.49
Sep,10,1.70,0.26,-,-,-,40.10,0.62,19.94
Sep,10,1.80,0.22,0.26,10,12,39.30,0.55,16.49
Sep,10,1.90,0.18,-,-,-,39.60,0.49,13.80
Sep,10,2.25,0.10,0.14,-,5,40.60,0.31,7.28
Dec,10,0.01,1.77,-,-,-,-,-,4.63
Dec,10,1.23,0.57,0.47,-,24,39.30,0.85,6.08
Dec,10,1.56,0.38,0.45,-,31,41.00,0.69,13.89
Dec,10,1.65,0.34,0.52,-,223,40.70,0.69,16.49
Dec,10,1.85,0.25,-,-,-,40.70,0.58,14.47
Dec,11,1.07,0.76,0.24,-,32,31.90,0.93,3.80
Dec,11,3.28,0.14,0.20,-,2,43.80,0.31,3.94
Dec,11,4.11,0.07,0.92,-,25,44.20,0.22,2.19
Dec,11,5.34,0.04,0.80,-,22,46.00,0.09,1.17
Dec,12,1.23,0.91,0.70,-,46,57.30,0.86,8.50
Dec,12,1.65,0.47,0.53,-,22,28.20,0.77,8.21
Dec,12,2.25,0.32,0.50,-,135,34.30,0.57,6.25
Dec,12,4.72,0.11,-,-,208,41.80,0.25,2.05
Dec,12,4.93,0.10,-,-,104,41.80,0.17,1.86
Dec,13,0.86,1.03,0.79,-,387,31.40,0.95,2.86
Dec,13,1.71,0.54,-,-,-,29.00,0.71,7.92
AXA Asia Pacific Last Sale Price $6.49,,,,,,,,,
Dec,09,0.01,6.48,-,-,-,-,1.00,-
Jan,10,0.01,6.51,-,-,-,-,-,4.02
Jan,10,4.25,2.26,1.40,-,6,2.00,1.00,2.68
Jan,10,4.50,2.01,1.35,10,30,2.00,1.00,2.68
Jan,10,4.75,1.76,1.10,-,60,2.00,1.00,2.68
Jan,10,5.50,1.01,-,-,10,2.00,1.00,3.35
Jan,10,5.75,0.77,0.69,90,512,2.00,1.00,3.35
Jan,10,6.00,0.52,0.57,178,204,2.00,1.00,3.35
Jan,10,6.25,0.34,0.11,-,57,20.90,0.75,14.06
Jan,10,6.26,0.41,-,-,-,31.60,0.68,24.77
Jan,10,6.50,0.20,0.23,86,-,22.00,0.54,26.78
Jan,10,6.75,0.11,0.15,-,-,22.70,0.35,14.06
Feb,10,0.01,6.53,-,-,-,-,-,4.02
Feb,10,5.75,0.81,-,-,-,20.70,0.93,5.22
Feb,10,6.00,0.58,0.21,76,76,20.70,0.85,7.63
Feb,10,6.25,0.41,0.20,-,5,22.30,0.71,14.06
Feb,10,6.50,0.27,0.27,4,-,22.30,0.56,21.69
Feb,10,6.75,0.18,-,-,-,23.80,0.41,14.46
Mar,10,0.01,6.46,-,-,-,-,-,-
Mar,10,3.75,2.77,1.84,-,10,42.60,1.00,1.72
Mar,10,4.00,2.52,0.66,-,60,41.90,0.99,2.01
Mar,10,4.25,2.28,1.65,-,51,41.30,0.98,2.30
Mar,10,4.50,2.04,1.20,10,200,40.60,0.97,2.58
Mar,10,4.75,1.80,1.76,5,293,39.90,0.96,3.44
Mar,10,5.00,1.56,0.87,5,72,38.70,0.93,4.30
Mar,10,5.25,1.31,1.27,10,90,32.50,0.93,4.30
Mar,10,5.50,1.09,0.52,3,153,31.30,0.89,5.74
Mar,10,5.75,0.81,0.48,2,236,19.00,0.93,3.73
Mar,10,6.00,0.68,0.56,17,756,28.30,0.76,10.62
Mar,10,6.25,0.50,0.20,3,23,27.10,0.67,14.63
Mar,10,6.50,0.31,-,-,10,23.10,0.57,17.79
Mar,10,6.75,0.24,-,-,-,26.20,0.46,13.77
Mar,10,7.25,0.11,-,-,-,26.50,0.26,6.31
Jun,10,0.01,6.54,-,-,-,-,-,1.64
Jun,10,3.00,3.52,1.52,-,1,33.60,1.00,0.74
Jun,10,3.75,2.77,1.88,-,10,33.50,0.99,1.04
Jun,10,4.50,2.05,-,-,5,33.20,0.96,1.79
Jun,10,4.75,1.85,-,-,1,37.20,0.92,3.12
Jun,10,5.00,1.63,0.39,-,5,35.60,0.90,4.02
Jun,10,5.75,1.00,-,-,-,30.20,0.79,7.74
Jun,10,6.00,0.83,-,-,-,29.60,0.73,10.12
Jun,10,6.01,1.97,-,-,-,98.00,0.69,44.19
Jun,10,6.25,0.70,-,-,-,30.20,0.66,13.69
Jun,10,6.50,0.45,0.25,15,15,23.30,0.60,13.39
Jun,10,6.75,0.39,0.45,-,-,25.60,0.52,11.46
Sep,10,0.01,6.51,-,-,-,-,-,0.70
Sep,10,4.75,1.82,1.26,-,-,26.20,0.95,1.61
Sep,10,5.00,1.61,-,-,64,26.20,0.93,2.31
Sep,10,5.25,1.40,0.93,-,25,26.20,0.89,3.11
Sep,10,5.75,1.03,-,-,-,26.20,0.80,5.82
Sep,10,6.00,0.88,0.54,58,58,26.60,0.74,7.73
Sep,10,6.25,0.75,0.41,54,105,27.10,0.68,10.14
Sep,10,6.50,0.63,0.62,25,9,27.50,0.62,12.65
Sep,10,6.75,0.46,0.42,-,-,24.30,0.55,9.14
Dec,10,0.01,6.59,-,-,-,-,-,1.67
Dec,10,5.75,1.22,-,-,-,32.40,0.78,7.28
Dec,10,6.00,1.08,-,-,-,32.40,0.69,8.94
Dec,10,6.25,0.95,-,-,-,32.40,0.69,10.76
Dec,10,6.50,0.84,-,-,-,32.40,0.58,12.73
Dec,10,6.75,0.69,0.68,-,-,30.40,0.58,10.38
Billabong Intl Last Sale Price $10.65,,,,,,,,,
Mar,10,0.01,10.48,-,-,-,-,-,-
Mar,10,13.69,0.10,0.35,-,6,37.90,0.13,3.50
Jun,10,0.01,10.61,-,-,-,-,-,-
BHP Billiton Ltd Last Sale Price $40.60,,,,,,,,,
Dec,09,0.01,40.59,-,1146,-,-,1.00,-
Jan,10,0.01,40.77,40.83,20,199,-,-,3.85
Jan,10,30.00,10.73,11.90,-,30,28.70,1.00,2.89
Jan,10,32.00,8.75,9.13,19,47,28.60,1.00,3.21
Jan,10,33.00,7.76,7.92,7,71,28.50,0.99,3.53
Jan,10,34.00,6.79,4.10,2,19,28.40,0.98,4.07
Jan,10,35.00,5.84,5.50,25,72,28.30,0.95,5.03
Jan,10,35.50,5.37,4.95,-,51,28.10,0.94,5.78
Jan,10,36.00,4.92,4.80,30,150,28.00,0.92,6.74
Jan,10,36.50,4.45,5.64,5,55,26.90,0.90,7.38
Jan,10,37.00,3.98,4.18,103,477,25.80,0.88,8.24
Jan,10,37.50,3.54,4.28,95,295,24.90,0.86,9.31
Jan,10,38.00,3.10,2.90,34,731,24.00,0.83,10.70
Jan,10,38.01,3.01,-,-,3,21.60,0.85,8.99
Jan,10,38.50,2.68,2.61,65,535,23.20,0.79,12.41
Jan,10,38.51,2.61,3.22,-,6,21.50,0.81,11.02
Jan,10,39.00,2.27,2.37,218,515,22.20,0.75,14.45
Jan,10,39.50,1.91,1.99,137,454,21.70,0.69,17.34
Jan,10,40.00,1.56,1.50,287,1120,21.10,0.63,20.66
Jan,10,40.01,1.58,-,-,13,21.40,0.63,21.19
Jan,10,40.50,1.29,1.23,506,458,21.10,0.56,25.47
Jan,10,41.00,1.01,0.98,1229,1599,20.50,0.49,21.73
Jan,10,41.01,1.02,1.38,14,38,20.80,0.49,21.83
Jan,10,41.50,0.83,0.82,822,628,21.00,0.43,17.77
Jan,10,42.00,0.62,0.60,1093,1604,20.40,0.36,13.27
Jan,10,42.01,0.61,0.88,18,98,20.20,0.35,13.06
Jan,10,42.50,0.46,0.47,481,317,19.90,0.29,9.74
Jan,10,43.00,0.34,0.35,688,886,19.80,0.23,7.17
Jan,10,43.01,0.34,0.58,18,140,20.10,0.23,7.38
Jan,10,43.50,0.26,0.27,284,328,20.20,0.19,5.46
Jan,10,44.00,0.19,0.17,342,860,20.10,0.14,3.96
Jan,10,44.01,0.19,-,10,-,20.10,0.14,3.96
Jan,10,44.50,0.14,0.20,6,219,20.50,0.11,3.00
