ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 24, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2013-05-24T16:24:37. Report at Friday, May 24, 2013. Processed Saturday at 2013-05-25T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TOE,2602.08,90.828,110.411,.073,-,-,-.37,-,-,-,-,,Toro Energy,,.07,-1,.07,.071,.084,.07,-8.71,.145,.063,,
TEY,531.673,8.966,8.712,.003,-,-,-.62,-,-,-,-,,Torrens Energy,,.035,-,-,.035,.035,.035,+3.79,.069,.035,,
TPL,-,63.510,83.883,.001,-,-,-.18,-,-,-,-,,TPL Corp,,.002,-,.001,.002,.002,.002,+3.79,.011,.002,,
TRF,868.302,11.036,16.194,.011,-,-,-7.66,-,-,-,-,,Trafford Res,,.105,-.5,.105,.11,.11,.098,-.76,.32,.09,,
TRFOA,-,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,.035,-,-,.035,.035,.035,+3.79,.035,.03,,
TKL,100.000,9.204,.445,.006,-,-,-1.31,-,-,-,-,,Traka Res,,.069,+.6,.063,.07,.069,.062,+13.31,.12,.03,,
TSV,9348.16,300.377,369.359,.024,-,-,.04,15.0,-,-,-,,Transerv Energy,,.006,+.1,.005,.006,.006,.005,+23.79,.014,.005,,
TEG,7099.41,318.916,70.528,.011,-,-,.03,26.7,-,-,-,,Triangle Energy,,.008,-.2,.008,.009,.01,.007,-16.21,.032,.003,,
TRO,36.000,4.920,7.199,.012,-,-,-.68,-,-,-,-,,TriAusMin,,.046,-.8,.045,.055,.054,.046,-11.03,.118,.045,,
TBR,576.818,2.341,1.319,.069,-,-,52.48,2.6,-,-,-,,Tribune Res,,1.36,-2,1.36,1.41,1.38,1.35,+2.34,1.70,1.13,,
TNP,17437.7,529.526,55.675,.010,-,-,.14,14.3,-,-,-,,Triple Energy,,.02,-.4,.019,.02,.024,.018,-12.88,.038,.011,,
TON,6078.72,216.841,15.000,.013,-,-,-.92,-,-,-,-,,Triton Minerals,,.078,+1,.075,.078,.09,.065,+18.49,.12,.04,,
TONO,25.500,2.782,.200,-,-,-,-,-,-,-,-,,  opt dec13,,.015,+.6,.01,.015,.016,.015,+70.46,.033,.003,,
TRY,1892.92,43.493,22.771,.162,1.49,1.19,38.40,4.6,10.00,3.84,5.63,f,Troy Resources,,1.775,+7.5,1.77,1.78,1.835,1.615,+8.20,5.02,1.60,,
TRM,15.000,1.741,2.967,.003,-,-,-.21,-,-,-,-,,Truscott Min Corp,,.04,-.8,.04,.049,.045,.04,-12.88,.11,.04,,
TUC,459.501,18.386,16.369,.007,-,-,-1.46,-,-,-,-,,TUC Resources,,.059,+.9,.055,.059,.06,.05,+21.79,.18,.046,,
TUCO,-,1.335,-,-,-,-,-,-,-,-,-,,  opt aug14,,.01,-,.007,.016,.01,.01,+3.79,.04,.001,,
TGN,4.028,.649,-,.006,-,-,-3.31,-,-,-,-,,Tungsten Min,,.18,-,.05,.18,.18,.18,+3.79,.23,.16,,
UCL,1912.33,73.015,13.179,.032,-,-,-3.04,-,-,-,-,,UCL Resources,,.31,-,.31,.315,.315,.31,+3.79,.315,.095,,
UOG,281.565,2.593,1.467,.002,-,-,-6.39,-,-,-,-,,United Orogen,,.017,-.2,.017,.019,.019,.017,-6.74,.021,.007,,
UOGO,-,-,.015,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+3.79,.001,.001,,
UUL,34.519,.627,1.008,.003,-,-,-2.95,-,-,-,-,,United Uranium,,.059,-.9,.043,.068,.068,.059,-9.45,.08,.043,,
UML,5592.16,73.036,89.653,.051,.16,.45,-.78,-,-,-,-,,Unity Min,,.072,+.5,.07,.072,.075,.066,+11.25,.145,.059,,
UNV,891.033,34.487,30.152,.019,-,-,-2.40,-,-,-,-,,Universal Coal,,.063,-.6,.063,.07,.07,.063,-4.91,.185,.063,,
UNX,2541.67,26.014,40.771,.008,-,-,-3.43,-,-,-,-,,Uranex,,.036,-,.035,.04,.04,.034,+3.79,.16,.034,,
UEQ,2707.70,28.033,15.962,.007,-,-,-1.30,-,-,-,-,,Uranium Equities,,.025,-,.025,.027,.027,.024,+3.79,.056,.023,,
USA,384.332,12.146,22.097,.004,-,-,-1.84,-,-,-,-,,UraniumSA,,.027,-.4,.027,.029,.031,.027,-9.11,.105,.027,,
VGO,232.500,3.529,4.323,.015,.23,.26,1.70,3.5,-,-,-,,Vantage Gold,,.06,-1.1,.071,.09,.07,.06,-11.70,.165,.06,,
VEC,687.603,19.381,37.866,.008,-,-,-1.00,-,-,-,-,,Vector Res,,.026,-.4,.022,.025,.028,.026,-9.54,.11,.021,,
VECOA,-,3.317,-,-,-,-,-,-,-,-,-,,  opt jan15,,.003,-,.001,-,.003,.003,+3.79,.021,.003,,
VMS,331.474,22.630,45.640,.045,-,-,-1.70,-,-,-,-,,Venture Minerals,,.155,-1.5,.155,.16,.175,.155,-5.04,.395,.15,,
VXR,410.000,67.979,32.743,.026,-,-,-.53,-,-,-,-,,Venturex Res,,.018,-.1,.015,.018,.019,.018,-1.47,.055,.015,,
VMC,49.000,2.111,2.164,.006,-,-,-7.61,-,-,-,-,,Venus Metals,,.12,-1,.099,-,.12,.11,-3.90,.42,.10,,
VIC,150.000,18.631,-,.002,-,-,-2.46,-,-,-,-,,Victory Mines,,.041,-.5,.018,.04,.046,.041,-7.08,.205,.041,,
VICO,513.889,2.782,-,-,-,-,-,-,-,-,-,,  opt apr15,,.004,-.4,.004,.01,.004,.004,-46.21,.016,.004,,
VKA,196.000,1.411,6.116,.003,-,-,-3.71,-,-,-,-,,Viking Ashanti,,.036,-1.1,.031,.036,.039,.036,-19.62,.139,.036,,
VML,602.550,16.769,18.069,.005,-,-,-.73,-,-,-,-,,Vital Metals,,.022,+.2,.02,.023,.022,.02,+13.79,.043,.019,,
VTM,-,1.678,2.280,.003,-,-,-5.93,-,-,-,-,,Volta Min,,.085,-,.05,.058,.085,.085,+3.79,.32,.08,,
VTMO,-,1.737,2.435,-,-,-,-,-,-,-,-,,  opt jun14,,.011,-,.005,.011,.011,.011,+3.79,.10,.01,,
VOR,5093.90,1792.06,405.017,.012,-,-,-.07,-,-,-,-,,Voyager Res,,.008,-.1,.008,.009,.009,.008,-7.32,.036,.008,,
VORO,6111.38,291.283,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-.1,.001,.002,.002,.001,-46.21,.013,.001,,
VOROA,-,13.007,3.201,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,.001,.004,.002,.002,+3.79,.027,.002,,
WKT,560.000,152.037,545.969,.008,-,-,-.52,-,-,-,-,,Walkabout Res,,.012,-.2,.011,.012,.015,.013,-9.54,.032,.01,,
WGO,2145.78,21.930,19.399,.007,-,-,-7.37,-,-,-,-,,Waratah Res,,.032,+.5,.032,.034,.04,.029,+22.31,.12,.02,,
WAL,-,.691,.574,.005,.23,.37,-.31,-,-,-,-,,Wavenet Int'l,,.085,-,.08,.135,.085,.085,+3.79,.23,.075,,
WCP,761.612,40.265,27.005,.020,-,-,-.67,-,-,-,-,,WCP Res,,.051,-.9,.05,.055,.06,.051,-11.21,.11,.04,,
WAF,383.647,8.138,5.890,.031,-,-,-3.70,-,-,-,-,,West African Res,,.16,-3,.155,.16,.17,.15,-12.00,.355,.15,,
WPI,-,2.128,9.959,.003,-,-,-2.82,-,-,-,-,,West Peak Iron,,.04,-,.021,.05,.04,.04,+3.79,.13,.023,,
WWI,1031.99,30.754,19.647,.004,.07,.21,-1.23,-,-,-,-,,West Wits Min,,.015,-,.012,.015,.016,.014,+3.79,.03,.014,,
WWIO,-,.766,.801,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,.001,.005,.002,.002,+3.79,.008,.002,,
WSA,2040.38,105.016,58.480,.575,1.67,1.75,10.10,28.9,8.00,1.26,2.74,f,Western Areas,,2.92,-8,2.92,2.93,3.15,2.84,+1.09,4.82,2.49,,
WDR,1372.96,43.571,108.954,.244,-,-,-2.18,-,-,-,-,,Western Desert Res,,.675,-11.5,.67,.675,.79,.66,-10.77,1.087,.60,,
WMN,39.300,4.384,5.048,.003,-,-,-9.87,-,-,-,-,,Western Mining,,.075,-1.5,.07,.074,.09,.065,-12.88,.44,.065,,
WMNO,-,1.086,2.996,-,-,-,-,-,-,-,-,,  opt jun13,,.01,-,-,.03,.01,.01,+3.79,.20,.01,,
WCL,1511.89,34.027,63.387,.061,-,-,-3.79,-,-,-,-,,Westside Corp,,.17,-4.5,.17,.185,.215,.16,-17.14,.45,.16,,
WCN,570.000,112.716,3.574,.002,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.01,+.1,.009,.01,.01,.01,+14.90,.105,.009,,
WCNO,440.000,15.755,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,-.1,.002,.005,.003,.002,-29.54,.015,.002,,
WEC,1023.22,29.560,110.318,.055,-,-,-29.75,-,-,-,-,,White Energy,,.17,-,.17,.175,.175,.17,+3.79,.425,.145,,
WRM,133.417,3.763,7.093,.006,-,-,-1.71,-,-,-,-,,White Rock Minerals,,.045,-.1,.035,.039,.046,.045,+1.61,.12,.045,,
WHC,40314.3,532.565,361.204,2.246,3.15,.70,2.10,104.3,3.00,.70,1.37,f,Whitehaven Coal,,2.19,-17,2.18,2.20,2.38,2.16,-3.41,4.63,1.775,,
WSR,402.000,18.408,16.668,.002,-,-,-.23,-,-,-,-,,Whitestar Res,,.008,-.2,.008,.01,.011,.008,-16.21,.044,.008,,
WHN,8219.58,246.380,1261.17,.038,-,-,-.31,-,-,-,-,,WHL Energy,,.027,-.2,.027,.028,.029,.025,-3.11,.044,.024,,
WHNOA,5332.00,163.747,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.009,-.2,.009,.01,.011,.009,-14.39,.02,.007,,
WAC,-,1.477,2.244,.003,-,-,-4.10,-,-,-,-,,Wild Acre Metals,,.06,-,.06,.075,.06,.06,+3.79,.14,.06,,
WACO,-,.050,.015,-,-,-,-,-,-,-,-,,  opt jan14,,.02,-,-,.01,.02,.02,+3.79,.05,.02,,
WHE,805.703,41.586,40.013,.021,-,-,-2.40,-,-,-,-,,Wildhorse Energy,,.051,-.2,.051,.052,.055,.052,+.08,.105,.045,,
WIN,50.000,2.927,-,.005,-,-,-.47,-,-,-,-,,Windward Res,,.235,-.5,.24,.25,.25,.235,+1.71,.35,.23,,
WFE,386.721,6.396,20.114,.002,-,-,-.82,-,-,-,-,,Winmar Res,,.022,+.4,.021,.022,.022,.014,+26.01,.103,.014,,
WLF,28.000,5.037,15.437,.056,-,-,-6.82,-,-,-,-,,Wolf Minerals,,.285,-3,.285,.30,.315,.28,-5.74,.35,.205,,
WOF,280.000,11.406,25.897,.008,-,-,-4.81,-,-,-,-,,Wolf Pet,†,.06,-1.4,.06,.068,.074,.06,-15.13,.14,.01,,
WOFO,250.000,.870,-,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-.2,.02,.03,.022,.02,-5.30,.031,.02,,
WPL,7982.24,246.941,266.906,30.485,17.71,2.09,352.47,10.5,126.62,2.78,3.42,f,Woodside Petroleum,,37.00,-82,36.99,37.00,38.69,37.21,+1.65,38.69,29.612,,
WLR,4079.59,80.754,110.735,.005,-,-,-3.17,-,-,-,-,,World Oil Res,,.013,-,.012,.013,.013,.013,+3.79,.022,.008,,
WTR,931.131,23.308,42.462,.059,-,-,-.89,-,-,-,-,,World Titanium Res,,.235,+1,.235,.25,.24,.235,+8.14,.275,.147,,
WPG,807.255,53.462,67.574,.010,-,-,-1.28,-,-,-,-,f,WPG Resources,,.038,-.1,.038,.039,.04,.039,+1.29,.105,.039,,
XAM,.200,9.668,7.997,.008,-,-,-1.70,-,-,-,-,,Xanadu Mines,,.041,-,.043,.05,.041,.041,+3.79,.25,.035,,
XCD,2.540,4.252,5.567,.009,-,-,-3.05,-,-,-,-,,Xceed Res,,.08,-.6,.061,.08,.086,.08,-3.19,.125,.065,,
XST,1051.42,63.493,7.489,.001,-,-,-9.20,-,-,-,-,,XState Res,,.01,-,.01,.012,.011,.01,+3.79,.083,.01,,
XSTO,-,1.470,.911,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,.002,.002,.002,+3.79,.02,.001,,
YAL,339.053,12.351,-,.696,-,-,-,-,-,-,-,,Yancoal Aust,,.70,+2,.70,.71,.72,.67,+6.73,1.70,.62,,
YALN,767.344,21.355,-,.237,-,-,-,-,-,-,-,,  cvrs,,2.70,+2,2.70,2.71,2.75,2.67,+4.53,2.75,2.01,,
YRR,3051.36,25.272,38.473,.002,-,-,-2.47,-,-,-,-,,Yellow Rock,,.006,-.2,.006,.007,.009,.006,-21.21,.022,.006,,
YTC,507.701,17.337,25.367,.051,-,-,-1.29,-,-,-,-,,YTC Res,,.195,-1,.195,.20,.205,.19,-1.09,.38,.18,,
ZAM,-,2.262,1.113,.010,-,-,-3.92,-,-,-,-,,Zamanco Min,,.15,-,.15,.16,.15,.15,+3.79,.25,.15,,
ZRL,3550.00,194.053,245.992,.002,-,-,-.23,-,-,-,-,,Zambezi Res,,.001,-,-,.001,.001,.001,+3.79,.008,.001,,
ZGM,106.382,3.603,4.189,.002,-,-,-1.27,-,-,-,-,,Zamia Metals,,.007,-.1,.007,.008,.007,.007,-8.71,.03,.007,,
ZNC,105.776,1.990,3.496,.012,-,-,-3.82,-,-,-,-,,Zenith Minerals,,.13,-.5,.13,.15,.135,.13,+.08,.323,.13,,
ZTA,166.500,4.924,2.091,.002,-,-,-13.23,-,-,-,-,,Zeta Pet,,.016,-1,.013,.02,.02,.016,-34.67,.17,.016,,
ZTAO,-,4.080,1.800,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,+3.79,.015,.001,,
ZTAOA,-,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,.01,.01,.01,+3.79,.01,.01,,
ZEU,18.056,6.302,-,.004,-,-,-,-,-,-,-,,Zeus Res,,.04,+.7,.036,.045,.04,.033,+25.00,.18,.033,,
ZIM,80.561,1.006,.235,.969,-,-,43.27,20.8,-,-,-,,Zimplats Hldgs,,9.00,-,-,9.00,9.01,9.00,+3.79,13.00,7.50,,
ZYL,4318.41,344.497,170.246,.007,-,-,-.91,-,-,-,-,,Zylotech,,.013,-.2,.013,.016,.018,.013,-9.54,.185,.008,,
,
