ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 1, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4116.9 at 2012-06-01T16:43:06. Report at Friday, June 1, 2012. Processed Saturday at 2012-06-02T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAM,1042.97,40.596,37.339,.208,-,-,-3.80,-,-,-,-,,Tanami Gold,,.795,-.5,.78,.795,.805,.78,-1.50,1.17,.67,,
TPT,390.041,17.457,9.601,.046,-,-,-3.01,-,-,-,-,,Tangiers Pet,,.46,-2,.46,.47,.47,.45,-5.04,.88,.155,,
TPTOA,9.000,2.017,2.568,.011,-,-,-,-,-,-,-,,  opt oct13,,.26,+1,.26,.32,.26,.25,+3.12,.66,.081,,
TAP,3378.28,64.009,102.746,.157,.29,2.2,-8.40,-,-,-,-,,Tap Oil,,.65,+1.5,.65,.655,.74,.62,+1.49,.955,.54,,
TEX,370.658,21.581,83.126,.020,-,-,-1.15,-,-,-,-,,Target Energy,,.057,-.3,.057,.06,.06,.057,-5.88,.13,.053,,
TEXOB,-,2.025,24.471,-,-,-,-,-,-,-,-,,  opt oct12,,.006,-,-,-,.006,.006,-.88,.036,.006,,
TAR,25.000,4.461,-,.004,-,-,-,-,-,-,-,,Taruga Gold,,.125,-.5,-,-,.125,.125,-4.72,.22,.125,,
TAS,978.284,18.703,24.460,.019,-,-,-.36,-,-,-,-,,Tasman Res,,.083,-.3,.083,.09,.088,.082,-4.36,.21,.049,,
TASOB,-,.839,.395,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,-,-,.003,.003,-.88,.10,.003,,
TMM,1.750,.067,.069,.029,1.92,.8,32.90,4.9,12.00,2.74,7.50,f,Tasmania Mines,,1.60,-10,1.60,1.65,1.70,1.60,-6.76,1.75,1.22,,
TAW,4571.71,196.171,117.061,.024,-,-,-1.26,-,-,-,-,,Tawana Res,,.028,+.1,.026,.028,.028,.024,+2.83,.044,.018,,
TLU,289.999,4.004,2.449,.007,-,-,-3.07,-,-,-,-,,Tellus Res,,.165,+4.5,.165,.18,.165,.12,+36.62,.28,.12,,
TGZ,1005.16,19.240,39.154,.316,.83,2.4,-4.28,-,-,-,-,,Teranga Gold,,2.00,+8,2.00,2.05,2.20,1.90,+3.29,2.52,1.81,,
TMX,731.000,51.142,18.566,.004,-,-,-1.30,-,-,-,-,,Terrain Minerals,,.011,-.2,.011,.012,.013,.011,-16.26,.04,.011,,
TMXOA,-,4.893,1.995,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-.88,.013,.001,,
TZN,910.432,23.829,47.192,.020,.34,.3,-10.67,-,-,-,-,,Terramin Aust,,.096,-.9,.096,.10,.11,.096,-9.45,.36,.096,,
TNV,115.000,2.202,-,.005,-,-,-2.10,-,-,-,-,,Terranova Minerals,,.23,-3,.23,.24,.26,.23,-12.41,.32,.225,,
TXN,1557.27,53.204,85.782,.145,-,-,.88,67.0,-,-,-,,Texon Petroleum,,.59,+5.5,.58,.61,.60,.55,+9.41,.755,.36,,
TMZ,100.000,1.414,2.371,.003,-,-,-.24,-,-,-,-,,Thomson Res,,.06,-1,.05,.07,.07,.06,-15.16,.195,.06,,
THR,16283.6,321.193,119.869,.007,-,-,-.87,-,-,-,-,,Thor Min Plc,,.026,-,.026,.027,.032,.024,-.88,.042,.015,,
THX,714.864,18.631,42.857,.012,-,-,-10.90,-,-,-,-,,Thundelarra Explore,,.077,-.3,.072,.078,.08,.075,-4.63,.42,.07,,
THXOA,-,.406,1.179,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,-,-,.03,.03,-.88,.225,.03,,
TCM,256.999,16.762,20.108,.033,-,-,-3.59,-,-,-,-,,Tiaro Coal,,.32,+1,.305,.315,.32,.295,+2.35,.34,.23,,
TGS,2866.79,123.620,238.134,.192,-,-,-.87,-,-,-,-,,Tiger Res,,.285,-1.5,.28,.29,.31,.285,-5.88,.57,.285,,
TIG,20.500,9.584,-,.053,-,-,-,-,-,-,-,,Tigers Realm Coal,,.24,-1,.215,.24,.25,.24,-4.88,.505,.21,,
TPR,771.475,6.709,6.951,.004,-,-,-.50,-,-,-,-,,Timpetra Res,,.07,+2,.05,.074,.07,.055,+39.12,.16,.05,,
TTE,14597.9,1235.16,663.421,.010,-,-,-.43,-,-,-,-,,Titan Energy,,.013,-.1,.013,.015,.015,.013,-8.02,.022,.007,,
TTEO,1471.00,228.540,-,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-,-,-,.005,.005,-.88,.014,.002,,
TNG,1020.40,23.482,126.926,.030,-,-,-.99,-,-,-,-,,TNG,,.074,+.9,.071,.074,.074,.068,+12.97,.125,.065,,
TEU,-,1.205,1.361,.002,-,-,-.90,-,-,-,-,,Top End Uranium,,.036,-,.031,.036,.036,.036,-.88,.076,.036,,
TNR,134734,791.554,1545.07,.004,-,-,-.18,-,-,-,-,,Torian Res,,.001,-.1,.001,.002,.003,.001,-50.88,.009,.001,,
TOE,3512.43,114.287,223.511,.081,-,-,-2.63,-,-,-,-,,Toro Energy,,.078,-.2,.077,.079,.081,.076,-3.38,.12,.062,,
TEY,287.347,8.999,4.563,.007,-,-,-6.03,-,-,-,-,,Torrens Energy,,.069,+.6,.06,.062,.069,.06,+8.65,.086,.037,,
TPL,983.750,85.067,230.526,.004,-,-,-.18,-,-,-,-,,TPL Corp,,.006,-.2,.006,.008,.008,.006,-25.88,.032,.006,,
TRF,353.902,16.870,16.808,.024,-,-,10.52,2.7,-,-,-,,Trafford Res,,.285,-3,.27,.30,.32,.27,-10.40,.495,.19,,
TRFO,-,.080,.749,-,-,-,-,-,-,-,-,,  opt jul12,,.023,-,-,-,.023,.023,-.88,.092,.02,,
TKL,191.909,.637,8.746,.004,-,-,-3.39,-,-,-,-,,Traka Res,,.06,-3.5,.061,.078,.095,.06,-37.72,.285,.06,,
TSV,4643.54,381.452,767.745,.041,-,-,-.36,-,-,-,-,,Transerv Energy,,.012,+.1,.011,.012,.012,.011,+8.22,.05,.009,,
TEG,929.500,71.458,96.233,.021,-,-,-.71,-,-,-,-,,Triangle Energy,,.015,+.1,.014,.015,.016,.014,+6.27,.06,.011,,
TRO,219.305,7.537,21.083,.023,-,-,-.95,-,-,-,-,,TriAusMin,,.115,+.5,.115,.125,.12,.115,+3.67,.14,.07,,
TBR,27.950,1.363,2.086,.064,-,-,3.46,37.0,-,-,-,,Tribune Res,,1.28,-,1.20,1.34,1.29,1.20,-.88,2.85,1.01,,
TNP,788.863,56.464,47.254,.004,-,-,-5.98,-,-,-,-,,Triple Energy,,.017,+.2,.016,.02,.02,.015,+12.46,.035,.009,,
TNPOA,-,1.088,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-.88,.007,.001,,
TON,1260.38,16.285,14.940,.005,-,-,-6.82,-,-,-,-,,Triton Gold,,.045,+.3,.043,.049,.045,.04,+6.27,.069,.027,,
TONO,-,.212,.789,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-,.005,.019,.003,.003,-.88,.037,.003,,
TRY,1341.25,24.181,17.995,.361,-,-,21.88,18.5,6.00,3.65,1.49,,Troy Resources,,4.04,+14,4.00,4.06,4.16,3.76,+2.71,5.05,3.20,,
TRM,-,2.967,4.213,.008,.01,11.0,.51,21.6,-,-,-,,Truscott Min Corp,,.11,-,.11,.125,.11,.11,-.88,.25,.087,,
TUC,733.828,17.281,56.510,.017,-,-,-1.05,-,-,-,-,,TUC Resources,,.14,-2,.135,.175,.18,.135,-13.38,.29,.13,,
UTO,23.531,2.770,20.032,.005,-,-,-.59,-,-,-,-,,U308,,.046,-.4,-,-,.05,.046,-8.88,.13,.046,,
UCL,209.389,13.414,627.612,.020,-,-,-1.68,-,-,-,-,,UCL Resources,†,.22,-3,.20,.25,.255,.195,-12.88,.42,.165,,
UOG,-,1.467,2.453,.001,-,-,-.88,-,-,-,-,,United Orogen,,.013,-,-,-,.013,.013,-.88,.029,.013,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-.88,.001,.001,,
UUL,90.000,1.098,4.432,.002,-,-,-2.16,-,-,-,-,,United Uranium,,.057,-.4,-,-,.061,.057,-7.43,.10,.057,,
UULOA,-,.055,.360,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-.88,.015,.001,,
UML,1232.18,91.219,143.954,.061,.17,.7,1.70,7.1,-,-,-,,Unity Min,,.12,-.5,.12,.125,.13,.12,-4.88,.175,.097,,
UNV,646.300,30.798,126.422,.025,-,-,-.30,-,-,-,-,,Universal Coal,,.15,-3,.145,.16,.175,.15,-17.54,.445,.15,,
UNX,1104.47,42.072,85.853,.029,-,-,-8.40,-,-,-,-,,Uranex,,.135,+.5,.13,.14,.16,.12,+2.97,.49,.12,,
UEQ,322.086,16.316,56.537,.009,-,-,-.90,-,-,-,-,,Uranium Equities,,.037,-.2,.037,.038,.039,.036,-6.00,.092,.036,,
USA,697.636,22.814,64.199,.014,-,-,-.43,-,-,-,-,,UraniumSA,,.095,-.1,.095,.10,.10,.092,-1.92,.205,.09,,
UXA,11197.5,427.519,233.097,.003,.01,.4,-1.00,-,-,-,-,,UXA Resources,,.004,-,.004,.005,.005,.003,-.88,.029,.003,,
VGO,-,4.323,6.091,.038,.25,.7,4.60,3.6,-,-,-,,Vantage Gold,,.165,-,-,-,.165,.165,-.88,.25,.11,,
VEC,22414.4,60.441,44.693,.017,-,-,-1.20,-,-,-,-,,Vector Res,,.081,+.5,.077,.082,.11,.075,+5.70,.145,.059,,
VECO,3040.00,35.037,28.327,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,-,-,.006,.003,-.88,.03,.001,,
VRX,2489.30,39.103,31.407,.025,-,-,-1.89,-,-,-,-,,Ventnor Res,,.48,+12,.48,.485,.51,.33,+32.46,1.02,.12,,
VMS,1042.58,46.881,112.915,.077,-,-,-1.20,-,-,-,-,,Venture Minerals,,.33,+.5,.325,.35,.37,.32,+.66,.50,.255,,
VXR,4044.41,36.787,166.955,.050,-,-,-.05,-,-,-,-,,Venturex Res,,.04,+.2,.039,.044,.046,.038,+4.39,.11,.035,,
VMC,104.709,2.274,3.469,.018,-,-,-14.69,-,-,-,-,,Venus Metals,,.40,+5,.40,.41,.40,.35,+13.41,1.60,.26,,
VWM,274.483,45.898,40.478,.008,-,-,-1.42,-,-,-,-,,Victory West Metals,,.048,-.5,.041,.053,.054,.048,-10.31,.097,.04,,
VRE,2657.07,169.811,-,.024,-,-,12.10,.2,-,-,-,,View Res,,.023,+.3,.023,.027,.027,.018,+14.12,.032,.01,,
VKA,10.000,6.186,11.374,.009,-,-,-5.37,-,-,-,-,,Viking Ashanti,,.125,+.5,.12,.165,.125,.12,+3.29,.20,.064,,
VML,130.000,18.237,86.997,.010,-,-,-.72,-,-,-,-,,Vital Metals,,.042,+.3,.039,.043,.042,.039,+6.82,.084,.037,,
VTM,-,2.280,-,.005,-,-,-1.48,-,-,-,-,,Volta Min,,.26,-,-,-,.26,.26,-.88,.28,.15,,
VTMO,-,2.435,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.06,-,-,-,.06,.06,-.88,.08,.032,,
VOR,41677.3,449.302,1430.30,.039,-,-,-.64,-,-,-,-,,Voyager Res,,.029,+.1,.029,.03,.036,.028,+2.70,.125,.028,,
VOROA,40.000,3.241,-,.002,-,-,-,-,-,-,-,,  opt jun15,,.021,-.6,.018,.024,.027,.021,-23.10,.087,.021,,
WNI,308.000,10.491,12.371,.270,-,-,1.31,3.1,-,-,-,,Wah Nam Int'l,,.04,-1.3,.01,.05,.053,.04,-25.40,.20,.04,,
WNIO,216.834,1.445,4.975,-,-,-,-,-,-,-,-,,  opt sep14,,.005,-.5,.003,.044,.01,.005,-50.88,.03,.005,,
WGO,866.675,20.266,17.276,.020,-,-,1.91,5.2,-,-,-,,Waratah Res,,.10,-1.5,.09,.10,.12,.10,-13.92,.375,.10,,
WAL,4.299,.578,26.924,.008,.32,.5,10.67,1.4,-,-,-,,Wavenet Int'l,,.15,-,.096,.15,.15,.15,-.88,.54,.15,,
WCP,81.660,27.327,58.927,.018,-,-,-.57,-,-,-,-,,WCP Res,,.045,+.2,.044,.049,.045,.043,+3.78,.11,.042,,
WAF,394.884,6.299,25.895,.018,-,-,-2.60,-,-,-,-,,West African Res,,.19,-2.5,.17,.18,.22,.18,-12.50,.445,.15,,
WMN,57.229,5.128,2.103,.009,-,-,-.71,-,-,-,-,,Western Manganese,,.38,-,.38,.43,.40,.38,-.88,.66,.08,,
WMNO,22.329,3.018,-,.003,-,-,-,-,-,-,-,,  opt jun13,,.165,-.5,.13,.18,.17,.15,-3.82,.35,.022,,
WPI,30.000,9.989,2.845,.004,-,-,-5.69,-,-,-,-,,West Peak Iron,,.16,-8,-,-,.16,.16,-34.21,.395,.125,,
WWI,94.834,19.742,18.832,.005,.09,.2,-1.00,-,-,-,-,,West Wits Min,,.021,-.3,-,-,.024,.02,-13.38,.064,.02,,
WWIO,150.000,.951,-,-,-,-,-,-,-,-,-,,  opt jul14,,.007,-.1,-,-,.008,.007,-13.38,.02,.007,,
WSA,2703.48,61.533,85.643,.791,1.60,2.8,50.90,8.6,20.00,2.54,4.55,,Western Areas,,4.40,+13,4.34,4.43,4.56,4.27,+2.17,6.19,4.05,,
WDR,8865.62,120.161,63.405,.219,-,-,-1.34,-,-,-,-,,Western Desert Res,,1.00,+10.5,.995,1.015,1.095,.905,+10.86,1.095,.205,,
WGR,1532.15,32.627,27.592,.067,-,-,1.01,15.8,-,-,-,,Westgold Res,,.16,-.5,.16,.165,.17,.16,-3.91,.275,.14,,
WCL,851.772,64.480,12.012,.130,-,-,-2.96,-,-,-,-,,Westside Corp,,.365,-2,.355,.40,.40,.36,-6.07,.502,.165,,
WCN,-,3.574,10.354,.002,-,-,-11.03,-,-,-,-,,White Cliff Minerals,,.036,-,.03,.033,.036,.036,-.88,.145,.036,,
WEC,2576.85,113.191,109.310,.100,-,-,-12.31,-,-,-,-,,White Energy,,.31,-1.5,.31,.315,.345,.305,-5.49,2.36,.30,,
WRM,42.440,7.138,7.342,.010,-,-,-1.34,-,-,-,-,,White Rock Minerals,,.115,-.5,.105,.12,.12,.105,-5.04,.306,.10,,
WHC,20030.1,385.060,179.025,3.951,1.95,2.0,13.10,29.8,7.40,1.77,1.90,f,Whitehaven Coal,,3.90,+3,3.89,3.90,4.12,3.86,-.10,6.19,3.85,,
WSR,357.143,17.168,7.250,.009,-,-,-5.68,-,-,-,-,,Whitestar Res,,.035,+.1,-,-,.035,.035,+2.07,.125,.034,,
WSRO,-,.676,2.769,-,-,-,-,-,-,-,-,,  opt apr13,,.005,-,-,-,.005,.005,-.88,.031,.004,,
WHN,20700.2,1288.51,2935.53,.051,-,-,.19,18.9,-,-,-,,WHL Energy,,.036,-.4,.036,.037,.041,.036,-10.88,.067,.023,,
WHNO,-,97.276,108.664,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-.88,.031,.001,,
WAC,6.700,2.251,4.635,.006,-,-,-3.42,-,-,-,-,,Wild Acre Metals,,.14,-1,-,-,.14,.14,-7.54,.20,.10,,
WACO,-,.015,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,-,.05,.05,-.88,.05,.05,,
WHE,1229.65,41.436,96.637,.029,-,-,-6.10,-,-,-,-,,Wildhorse Energy,,.072,-.5,.072,.073,.077,.072,-7.37,.37,.071,,
WFE,317.272,20.493,44.223,.009,-,-,-1.25,-,-,-,-,,Winmar Res,,.098,+.8,.095,.099,.099,.093,+8.01,.225,.07,,
WLF,98.800,15.543,41.835,.028,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.32,+1.5,.31,.32,.32,.31,+4.04,.435,.205,,
WLFO,1.910,3.266,5.735,.001,-,-,-,-,-,-,-,,  opt sep12,,.07,-,.04,.08,.07,.07,-.88,.18,.045,,
WPL,13284.9,285.326,295.449,26.332,15.47,2.1,187.08,17.1,103.39,1.81,3.23,f,Woodside Petroleum,,31.96,+96,31.91,32.20,32.57,31.13,+2.22,45.98,29.76,,
WLR,462.613,112.582,23.962,.007,-,-,-.70,-,-,-,-,,World Oil Res,,.018,-.1,.018,.02,.023,.018,-6.14,.046,.017,,
WLROA,-,1.050,1.111,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,-.88,.017,.001,,
WTR,673.773,43.256,11.816,.056,-,-,-4.27,-,-,-,-,,World Titanium Res,†,.24,+3,.24,.245,.26,.21,+13.41,.39,.065,,
WPG,282.045,67.944,105.964,.019,-,-,67.99,.1,-,-,-,f,WPG Resources,,.073,+.3,.072,.076,.075,.067,+3.41,.449,.066,,
XAM,584.559,8.780,68.015,.031,-,-,-4.76,-,-,-,-,,Xanadu Mines,,.23,+3,.21,.27,.25,.20,+14.12,.59,.185,,
XCD,115.000,5.695,21.394,.007,-,-,-5.39,-,-,-,-,,Xceed Res,,.093,-.2,.07,.093,.095,.093,-2.98,.185,.09,,
XST,211.261,7.833,11.511,.008,-,-,-2.26,-,-,-,-,,XState Res,,.08,+1,.067,.078,.082,.07,+13.41,.11,.041,,
XSTO,130.000,1.041,6.758,-,-,-,-,-,-,-,-,,  opt jun13,,.02,-,.015,.02,.02,.02,-.88,.042,.014,,
YRR,6283.84,45.344,318.610,.005,-,-,-.03,-,-,-,-,,Yellow Rock,,.017,+.1,.016,.017,.018,.016,+5.37,.028,.01,,
YRROA,-,8.706,60.049,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-.88,.005,.001,,
YTC,738.326,26.206,108.273,.083,-,-,-.94,-,-,-,-,,YTC Res,,.33,-.5,.325,.335,.34,.305,-2.37,.70,.27,,
ZAM,91.485,1.210,2.082,.007,-,-,-.01,-,-,-,-,,Zamanco Min,,.20,+1,.21,.23,.20,.19,+4.39,.31,.16,,
ZAMO,-,.595,.466,.001,-,-,-,-,-,-,-,,  opt sep12,,.04,-,-,-,.04,.04,-.88,.09,.023,,
ZRL,7789.69,255.021,1887.73,.012,-,-,-.25,-,-,-,-,,Zambezi Res,,.007,-,.007,.008,.008,.007,-.88,.027,.006,,
ZGM,82.500,4.278,18.014,.007,-,-,-2.00,-,-,-,-,,Zamia Metals,,.028,-.1,.028,.034,.029,.027,-4.32,.10,.027,,
ZNC,337.038,3.833,16.539,.028,-,-,-.98,-,-,-,-,,Zenith Minerals,,.34,+2,.29,.34,.34,.26,+5.37,.585,.26,,
ZTA,801.400,3.471,-,.006,-,-,-,-,-,-,-,,Zeta Pet,,.15,+1.5,.145,.15,.17,.13,+10.24,.17,.11,,
ZTAO,-,2.325,-,-,-,-,-,-,-,-,-,,  opt jun13,,.012,-,-,-,.012,.012,-.88,.012,.007,,
ZIM,2.895,.245,.892,.968,-,-,157.82,5.7,-,-,-,,Zimplats Hldgs,,8.99,-31,8.35,8.99,9.30,8.99,-4.21,13.00,8.45,,
ZYL,4208.10,178.064,307.662,.085,-,-,-.82,-,-,-,-,,Zylotech,,.17,+.5,.165,.175,.185,.16,+2.16,.27,.105,,
,
