ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 1, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4941.9 at 2013-02-01T16:44:35. Report at Friday, February 1, 2013. Processed Saturday at 2013-02-02T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TPL,1102.50,6.728,2.347,.002,-,-,-.18,-,-,-,-,,TPL Corp,,.004,-.1,.004,.005,.004,.004,-21.71,.017,.002,,
TRF,178.607,.995,4.143,.017,-,-,-.37,-,-,-,-,,Trafford Res,,.18,-1,.175,.19,.195,.18,-6.97,.495,.16,,
TRFOA,-,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,.035,-,.022,.10,.035,.035,-1.71,.035,.03,,
TKL,-,.304,.007,.005,-,-,-2.26,-,-,-,-,,Traka Res,,.052,-,.052,.054,.052,.052,-1.71,.127,.04,,
TSV,10585.3,82.306,25.873,.028,-,-,-.04,-,-,-,-,,Transerv Energy,,.008,-,.007,.008,.008,.007,-1.71,.02,.005,,
TEG,40714.7,89.810,13.249,.036,-,-,-.40,-,-,-,-,,Triangle Energy,,.025,+.7,.025,.026,.032,.017,+37.18,.032,.003,,
TRO,62.166,.383,2.390,.020,-,-,-.85,-,-,-,-,,TriAusMin,,.08,+.7,.065,.09,.08,.073,+7.88,.137,.058,,
TBR,20.460,.079,.112,.074,-,-,22.20,6.5,-,-,-,,Tribune Res,,1.45,+9,1.41,1.45,1.45,1.36,+4.91,1.68,1.01,,
TNP,15993.0,140.330,3.855,.010,-,-,.14,16.4,-,-,-,,Triple Energy,,.023,-,.023,.024,.025,.022,-1.71,.027,.01,,
TON,2341.14,34.099,.902,.006,-,-,-5.36,-,-,-,-,,Triton Gold,,.051,-.6,.051,.054,.061,.051,-12.24,.12,.027,,
TONO,25.000,.459,-,-,-,-,-,-,-,-,-,,  opt dec13,,.011,-,.01,.018,.011,.011,-1.71,.033,.003,,
TRY,1168.11,6.971,2.031,.310,1.48,2.30,35.50,9.6,10.00,3.55,2.94,f,Troy Resources,,3.40,-39,3.40,3.42,3.89,3.36,-12.00,5.05,3.34,,
TRM,40.000,.140,.864,.005,-,-,-.02,-,-,-,-,,Truscott Min Corp,,.063,+.2,.059,.08,.063,.061,+1.57,.15,.06,,
TUC,1089.45,11.782,3.056,.015,-,-,-1.40,-,-,-,-,,TUC Resources,,.12,+.5,.11,.12,.125,.11,+2.64,.26,.055,,
TUCO,49.889,.368,-,.001,-,-,-,-,-,-,-,,  opt aug14,,.026,-,.023,.027,.026,.026,-1.71,.04,.011,,
TGN,29.500,.343,-,.007,-,-,-,-,-,-,-,,Tungsten Min,,.20,-,.20,.21,.21,.20,-1.71,.23,.195,,
UCL,298.597,1.461,.622,.013,-,-,-2.60,-,-,-,-,,UCL Resources,,.13,-.5,.13,.145,.15,.13,-5.41,.37,.12,,
UOG,-,-,.522,-,-,-,-2.00,-,-,-,-,,United Orogen,,.007,-,.007,.015,.007,.007,-1.71,.02,.007,,
UOGO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-1.71,.001,.001,,
UUL,47.000,.118,.201,.003,-,-,-.54,-,-,-,-,,United Uranium,,.069,-.1,.069,.074,.069,.069,-3.14,.083,.043,,
UML,3167.96,7.347,13.915,.081,.17,.68,2.52,4.6,-,-,-,,Unity Min,,.115,-1.5,.11,.115,.13,.115,-13.25,.175,.099,,
UNV,702.832,15.721,6.120,.036,-,-,1.40,8.2,-,-,-,,Universal Coal,,.115,-1,.115,.12,.13,.115,-9.71,.25,.09,,
UNX,787.120,5.254,2.622,.018,-,-,-6.27,-,-,-,-,,Uranex,,.086,-,.082,.086,.096,.082,-1.71,.45,.052,,
UEQ,1447.44,6.659,1.925,.008,-,-,-.90,-,-,-,-,,Uranium Equities,,.032,-.2,.032,.034,.034,.032,-7.59,.058,.029,,
USA,247.486,2.689,2.889,.009,-,-,-2.00,-,-,-,-,,UraniumSA,,.06,+.3,.06,.061,.06,.059,+3.55,.15,.055,,
VGO,265.400,.630,1.696,.027,.24,.50,8.04,1.5,-,-,-,,Vantage Gold,,.12,-2.5,.12,.135,.135,.12,-18.95,.22,.10,,
VEC,2204.39,5.380,8.550,.017,-,-,-.90,-,-,-,-,,Vector Res,,.068,+.3,.067,.069,.07,.067,+2.91,.12,.045,,
VECOA,566.000,.566,-,.002,-,-,-,-,-,-,-,,  opt jan15,,.01,+.3,.007,.015,.01,.007,+41.15,.021,.007,,
VRX,439.205,1.244,14.647,.026,-,-,-3.47,-,-,-,-,,Ventnor Res,,.43,-5,.425,.45,.48,.41,-12.13,.75,.33,,
VMS,1221.07,4.971,7.105,.056,-,-,-1.70,-,-,-,-,,Venture Minerals,,.195,-3,.195,.21,.225,.195,-15.04,.43,.185,,
VXR,5828.68,28.257,9.321,.048,-,-,.71,4.9,-,-,-,,Venturex Res,,.035,-.3,.035,.036,.038,.035,-9.60,.083,.023,,
VMC,-,.864,.224,.017,-,-,-13.00,-,-,-,-,,Venus Metals,,.335,-,.29,.30,.335,.335,-1.71,.42,.13,,
VIC,550.345,7.842,-,.003,-,-,-,-,-,-,-,,Victory Mines,,.09,+1,.086,.089,.097,.075,+10.79,.205,.07,,
VICO,132.500,1.683,-,-,-,-,-,-,-,-,-,,  opt apr15,,.011,-.5,.011,.02,.016,.011,-32.96,.016,.005,,
VKA,50.000,.088,1.395,.006,-,-,-5.18,-,-,-,-,,Viking Ashanti,,.073,-.2,.067,.073,.075,.07,-4.38,.158,.068,,
VML,381.854,5.280,2.436,.009,-,-,-.70,-,-,-,-,,Vital Metals,,.036,-,.036,.038,.037,.036,-1.71,.067,.021,,
VTM,155.000,.797,.458,.009,-,-,-5.93,-,-,-,-,,Volta Min,,.25,-2,.23,.25,.25,.235,-9.12,.32,.20,,
VTMO,81.000,.841,.050,.002,-,-,-,-,-,-,-,,  opt jun14,,.042,-,.035,.042,.042,.042,-1.71,.10,.025,,
VOR,4384.49,62.260,159.470,.020,-,-,-.52,-,-,-,-,,Voyager Res,,.015,+.1,.015,.016,.016,.014,+5.43,.075,.012,,
VORO,26.667,1.828,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.005,.006,.006,.006,-1.71,.013,.005,,
VOROA,689.711,2.134,.516,-,-,-,-,-,-,-,-,,  opt jun15,,.004,-,.003,.004,.004,.004,-1.71,.044,.004,,
WGO,1.240,4.526,4.326,.008,-,-,-7.77,-,-,-,-,,Waratah Res,,.035,-,.035,.038,.035,.035,-1.71,.31,.025,,
WAL,39.284,.254,-,.007,-,-,8.79,1.4,-,-,-,,Wavenet Int'l,,.125,+2,.13,.14,.125,.105,+17.34,.45,.096,,
WCP,3209.89,6.885,5.892,.037,-,-,-.50,-,-,-,-,,WCP Res,,.094,+1.2,.091,.096,.095,.08,+12.93,.11,.04,,
WAF,186.078,2.395,.840,.051,-,-,-3.30,-,-,-,-,,West African Res,,.26,-.5,.26,.27,.26,.25,-3.60,.425,.15,,
WPI,473.688,.933,2.756,.005,-,-,-3.25,-,-,-,-,,West Peak Iron,,.067,+.5,.068,.07,.069,.062,+6.36,.321,.05,,
WWI,636.326,3.353,5.823,.004,-,-,-1.49,-,-,-,-,,West Wits Min,,.016,-.1,.016,.017,.017,.016,-7.59,.044,.015,,
WWIO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,.004,-,.003,.003,-1.71,.012,.003,,
WSA,3586.59,15.263,12.754,.878,1.60,2.79,22.40,19.9,11.00,2.04,2.47,p,Western Areas,,4.46,+10,4.35,4.50,4.53,4.31,+.58,5.85,3.41,,
WDR,1456.28,12.776,14.814,.300,-,-,-1.59,-,-,-,-,,Western Desert Res,,.83,+4.5,.825,.835,.83,.75,+4.02,1.087,.536,,
WMN,-,.545,1.230,.007,-,-,-9.23,-,-,-,-,,Western Mining,,.31,-,.265,.315,.31,.31,-1.71,.60,.285,,
WMNO,75.000,.258,.581,-,-,-,-,-,-,-,-,,  opt jun13,,.05,-3,.04,.10,.08,.05,-39.21,.30,.05,,
WCL,872.757,4.548,1.398,.117,-,-,-2.84,-,-,-,-,,Westside Corp,,.33,-3,.335,.345,.36,.33,-10.04,.502,.217,,
WCN,244.268,7.696,.500,.003,-,-,-3.10,-,-,-,-,,White Cliff Minerals,,.026,-.4,.026,.03,.029,.025,-15.04,.105,.023,,
WEC,5284.45,10.396,34.049,.065,-,-,-30.69,-,-,-,-,,White Energy,,.20,-2,.20,.205,.215,.19,-10.80,.54,.19,,
WRM,57.907,.573,.846,.009,-,-,-2.06,-,-,-,-,,White Rock Minerals,,.087,-.2,.086,.088,.088,.086,-3.96,.22,.074,,
WHC,18004.9,84.119,39.777,3.306,3.38,.96,10.90,29.9,3.00,3.63,.92,f,Whitehaven Coal,,3.26,-24,3.25,3.28,3.53,3.21,-8.57,5.622,2.70,,
WSR,-,.563,1.198,.007,-,-,-.23,-,-,-,-,,Whitestar Res,,.027,-,.023,.028,.027,.027,-1.71,.052,.025,,
WSRO,-,-,.173,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,.001,.002,.002,-1.71,.007,.001,,
WHN,8075.76,48.146,220.342,.039,-,-,-.38,-,-,-,-,,WHL Energy,,.028,-.1,.027,.028,.03,.028,-5.16,.056,.024,,
WHNOA,1965.25,30.853,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.01,-.1,.009,.01,.01,.01,-10.80,.02,.01,,
WAC,30.000,.702,.025,.005,-,-,-4.25,-,-,-,-,,Wild Acre Metals,,.10,-,.10,.11,.10,.10,-1.71,.18,.09,,
WACO,-,-,-,.002,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,.04,.05,.05,-1.71,.05,.02,,
WHE,6923.35,10.860,6.571,.029,-,-,-4.40,-,-,-,-,,Wildhorse Energy,,.071,+.3,.07,.071,.083,.07,+2.70,.16,.045,,
WIN,172.093,.762,-,.005,-,-,-,-,-,-,-,,Windward Res,,.265,-.5,.255,.265,.27,.25,-3.56,.35,.23,,
WFE,239.417,1.557,3.126,.004,-,-,-1.14,-,-,-,-,,Winmar Res,,.046,-,.049,.064,.046,.046,-1.71,.154,.036,,
WLF,92.397,.765,4.526,.032,-,-,-6.43,-,-,-,-,,Wolf Minerals,,.275,+2.5,.27,.28,.275,.25,+8.29,.435,.205,,
WOF,641.614,4.452,1.499,.012,-,-,-.73,-,-,-,-,,Wolf Pet,†,.09,-,.07,.09,.09,.08,-1.71,.14,.01,,
WOFO,-,.400,-,-,-,-,-,-,-,-,-,,  opt dec15,,.03,-,.027,-,.03,.03,-1.71,.031,.03,,
WPL,7725.24,36.216,49.050,29.372,16.08,2.22,187.44,19.0,114.05,1.64,3.20,f,Woodside Petroleum,,35.65,-10,35.60,35.68,36.20,35.26,-1.99,38.16,30.09,,
WLR,1034.00,4.088,11.962,.004,-,-,-.65,-,-,-,-,,World Oil Res,,.01,-.1,.01,.011,.011,.01,-10.80,.046,.009,,
WTR,27.500,.298,18.585,.039,-,-,-3.20,-,-,-,-,,World Titanium Res,,.17,-,.17,.18,.17,.17,-1.71,.38,.15,,
WPG,1487.49,19.296,26.027,.024,-,-,66.68,.1,-,-,-,f,WPG Resources,,.093,+.1,.093,.094,.098,.092,-.62,.105,.045,,
XAM,1109.00,4.258,1.395,.016,-,-,-3.73,-,-,-,-,,Xanadu Mines,,.08,-1.2,.08,.093,.105,.08,-14.75,.40,.07,,
XCD,30.000,.679,.916,.006,-,-,-2.62,-,-,-,-,,Xceed Res,,.085,+.5,.09,.10,.095,.08,+4.54,.155,.065,,
XST,544.762,1.522,2.962,.002,-,-,2.51,.6,-,-,-,,XState Res,,.015,-,.015,.02,.015,.015,-1.71,.097,.015,,
XSTO,-,-,.165,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,-1.71,.031,.001,,
YAL,678.590,3.236,-,.900,-,-,-,-,-,-,-,,Yancoal Aust,,.905,-2.5,.88,.94,.93,.90,-4.40,1.70,.80,,
YALN,523.188,2.462,-,.216,-,-,-,-,-,-,-,,  cvrs,,2.46,+1,2.45,2.48,2.47,2.44,-1.30,2.68,2.01,,
YRR,835.000,3.547,5.837,.004,-,-,-2.43,-,-,-,-,,Yellow Rock,,.012,+.1,.011,.012,.012,.011,+7.38,.025,.008,,
YTC,273.487,2.365,5.059,.073,-,-,-.83,-,-,-,-,,YTC Res,,.29,-2,.285,.29,.31,.29,-8.16,.495,.18,,
ZAM,12.000,1.049,.076,.013,-,-,-2.36,-,-,-,-,,Zamanco Min,,.195,-.5,.195,.21,.20,.195,-4.21,.285,.15,,
ZRL,3806.66,45.587,19.465,.006,-,-,-.23,-,-,-,-,,Zambezi Res,,.003,-,.002,.003,.003,.003,-1.71,.015,.002,,
ZGM,100.000,.523,.612,.004,-,-,-1.27,-,-,-,-,,Zamia Metals,,.015,-.2,.016,.017,.017,.015,-13.47,.048,.013,,
ZNC,115.595,.604,.720,.019,-,-,-3.20,-,-,-,-,,Zenith Minerals,,.205,+3.5,.205,.24,.21,.17,+18.88,.399,.14,,
ZTA,159.732,.609,-,.002,-,-,-,-,-,-,-,,Zeta Pet,,.045,-1.1,.03,.045,.057,.045,-21.35,.17,.041,,
ZTAO,310.000,.310,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-.2,.001,.002,.003,.001,-68.38,.015,.001,,
ZEU,668.888,2.003,-,.007,-,-,-,-,-,-,-,,Zeus Res,,.08,-4.5,.08,.089,.12,.08,-37.71,.18,.08,,
ZIM,74.305,.199,.119,1.272,-,-,111.55,10.6,-,-,-,,Zimplats Hldgs,,11.82,+57,11.50,11.82,13.00,11.31,+3.36,13.00,7.50,,
ZYL,7116.91,234.375,68.491,.008,-,-,-.91,-,-,-,-,,Zylotech,,.016,-.2,.015,.016,.018,.014,-12.82,.26,.014,,
,
