ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 30, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4111.0 at 2011-12-30T14:43:55. Report at Friday, December 30, 2011. Processed Saturday at 2011-12-31T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
THRO,-,3.120,4.407,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,-,-,.003,.003,+1.94,.045,.003,,
THX,90.437,76.165,165.265,.023,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.15,-,.15,.16,.16,.145,+1.94,.785,.135,,
THXOA,-,1.773,4.698,-,-,-,-,-,-,-,-,,  opt mar13,,.051,-,-,-,.051,.051,+1.94,.57,.04,,
TCM,9.000,36.028,15.345,.025,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.25,-3,.25,.27,.28,.24,-8.78,.33,.20,,
TGS,1108.75,467.622,285.569,.245,-,-,.64,57.0,-,-,-,,Tiger Res,,.365,-1.5,.365,.375,.385,.365,-2.01,.64,.345,,
TIG,439.855,11.397,-,.060,-,-,-,-,-,-,-,,Tigers Realm Coal,,.27,+1,.27,.30,.27,.25,+5.78,.505,.23,,
TPR,-,12.475,-,.004,-,-,-,-,-,-,-,,Timpetra Res,,.08,-,-,-,.08,.08,+1.94,.20,.075,,
TTE,2188.50,994.136,804.985,.005,-,-,-.49,-,-,-,-,,Titan Energy Ltd,,.008,-,.008,.009,.009,.007,+1.94,.029,.007,,
TTEO,-,27.099,-,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+1.94,.004,.002,,
TNG,391.307,215.486,31.227,.023,-,-,-.81,-,-,-,-,,TNG,,.08,-.5,.08,.087,.085,.08,-3.95,.235,.05,,
TEU,-,4.303,8.286,.003,-,-,-.82,-,-,-,-,,Top End Uranium,,.04,-,.041,.069,.04,.04,+1.94,.13,.04,,
TNR,5838.00,2680.32,780.301,.005,-,-,-.10,-,-,-,-,,Torian Res NL,,.002,-,.001,.003,.002,.001,+1.94,.01,.001,,
TOE,1460.70,420.466,605.271,.086,-,-,-2.25,-,-,-,-,,Toro Energy,,.088,-.6,.088,.089,.095,.087,-4.45,.17,.067,,
TEY,128.500,16.608,19.654,.004,-,-,-5.82,-,-,-,-,,Torrens Energy,,.052,-,-,-,.052,.052,+1.94,.088,.037,,
TRF,1050.65,34.216,99.807,.025,-,-,4.80,6.1,-,-,-,,Trafford Res,,.295,+4.5,.28,.29,.30,.255,+19.94,.475,.19,,
TRFO,.400,1.139,1.628,-,-,-,-,-,-,-,-,,  opt jul12,,.025,+.5,-,-,.025,.02,+26.94,.16,.02,,
TKL,-,13.058,5.745,.011,-,-,-3.89,-,-,-,-,,Traka Res,,.16,-,-,-,.16,.16,+1.94,.32,.155,,
TSV,1454.90,1663.35,388.945,.033,-,-,-.25,-,-,-,-,,Transerv Energy,,.011,+.1,.01,.011,.011,.01,+11.94,.05,.01,,
TEG,-,188.416,232.333,.043,-,-,.03,100.0,.23,.13,7.67,,Triangle Energy,,.03,-,-,-,.03,.03,+1.94,.083,.02,,
TRO,121.000,36.544,37.894,.017,-,-,-.74,-,-,-,-,,TriAusMin,,.085,+.5,.07,.085,.09,.08,+8.19,.215,.07,,
TBR,-,4.324,3.561,.093,-,-,14.59,12.6,-,-,-,,Tribune Res,,1.84,-,1.60,2.22,1.84,1.84,+1.94,3.36,1.76,,
TON,14.288,22.872,35.591,.004,-,-,-5.22,-,-,-,-,,Triton Gold,,.035,+.5,-,-,.035,.03,+18.60,.165,.03,,
TONO,-,.844,6.723,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,+1.94,.047,.01,,
TRY,159.605,49.447,44.272,.377,1.25,3.4,16.70,25.5,10.00,1.67,2.35,f,Troy Resources,,4.26,-8,4.10,4.31,4.34,4.10,+.09,4.84,3.02,,
TRM,190.000,9.354,14.316,.007,-,-,.44,23.9,-,-,-,,Truscott Min Corp,,.105,-1.5,-,-,.105,.10,-10.56,.30,.09,,
TUC,42.905,81.966,111.951,.017,-,-,-1.30,-,-,-,-,,TUC Resources,,.14,-,.115,.14,.14,.135,+1.94,.49,.13,,
UTO,15.000,25.116,56.326,.008,-,-,3.89,1.9,-,-,-,,U308,,.075,-.3,-,-,.078,.075,-1.91,.245,.07,,
UCL,38.026,891.243,429.825,.015,-,-,-1.50,-,-,-,-,,UCL Resources,†,.18,-1,.18,.195,.20,.18,-3.33,.697,.165,,
UOG,-,4.467,5.907,.002,-,-,-.40,-,-,-,-,,United Orogen,,.016,-,-,-,.016,.016,+1.94,.046,.015,,
UUL,-,6.678,23.938,.003,-,-,-1.70,-,-,-,-,,United Uranium,,.073,-,-,-,.073,.073,+1.94,.185,.06,,
UULOA,-,.577,1.982,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+1.94,.045,.008,,
UML,895.129,271.475,255.621,.050,.15,.7,-1.00,-,.50,-,5.05,,Unity Min,,.099,-.1,.098,.099,.105,.097,+.94,.205,.081,,
UNV,269.171,183.829,28.109,.035,-,-,-5.40,-,-,-,-,,Universal Coal,,.215,-,.21,.215,.22,.21,+1.94,.60,.18,,
UNX,239.125,128.721,87.560,.057,-,-,-7.41,-,-,-,-,,Uranex,,.31,-1,.31,.315,.34,.31,-1.19,.89,.27,,
UEQ,9.810,80.381,79.208,.011,-,-,-1.20,-,-,-,-,,Uranium Equities,,.044,-.1,.045,.048,.045,.044,-.29,.194,.044,,
USA,29.000,92.074,107.535,.021,-,-,-.43,-,-,-,-,,UraniumSA,,.14,-1,.13,.135,.145,.14,-4.73,.695,.125,,
UXA,3129.50,340.910,137.839,.004,-,-,-1.00,-,-,-,-,,UXA Resources,,.01,-.1,.009,.011,.01,.01,-7.16,.065,.008,,
VGO,-,13.987,12.723,.041,.30,.6,-6.01,-,-,-,-,,Vantage Gold,,.18,-,-,-,.18,.18,+1.94,.29,.11,,
VEC,20.000,65.276,33.021,.012,-,-,-1.20,-,-,-,-,,Vector Res,,.073,-.2,-,-,.075,.073,-.73,.165,.059,,
VECO,-,34.016,13.953,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,+1.94,.044,.002,,
VRX,1278.08,309.409,-,.023,-,-,-,-,-,-,-,,Ventnor Res,,.52,+2,.52,.535,.55,.50,+5.94,1.02,.12,,
VMS,272.550,195.398,188.997,.062,-,-,-2.00,-,-,-,-,,Venture Minerals,,.28,+.5,.275,.28,.285,.275,+3.75,.60,.255,,
VXR,100.000,260.637,113.380,.076,-,-,-1.09,-,-,-,-,,Venturex Res,,.07,-,.066,.073,.07,.07,+1.94,.165,.063,,
VMC,-,11.153,14.583,.013,-,-,-13.40,-,-,-,-,,Venus Metals,,.30,-,.37,.445,.30,.30,+1.94,2.02,.30,,
VWM,784.599,129.956,99.082,.008,-,-,-2.60,-,-,-,-,,Victory West Metals,,.045,-.1,-,-,.045,.045,-.24,.16,.04,,
VWMOA,-,8.025,10.187,-,-,-,-,-,-,-,-,,  opt feb12,,.004,-,-,-,.004,.004,+1.94,.039,.002,,
VRE,.350,142.224,-,.010,-,-,12.03,.1,-,-,-,,View Res,†,.011,-,-,-,.011,.011,+1.94,.13,.01,,
VKA,1141.35,19.804,27.214,.004,-,-,-4.55,-,-,-,-,,Viking Ashanti,,.075,-,.07,.085,.075,.064,+1.94,.335,.064,,
VML,106.000,116.152,141.593,.013,-,-,-.75,-,-,-,-,,Vital Metals,,.057,-,.059,.06,.058,.057,+1.94,.19,.055,,
VTM,-,2.543,-,.003,-,-,-,-,-,-,-,,Volta Min Ltd,,.185,-,-,-,.185,.185,+1.94,.237,.15,,
VOR,2375.87,3995.19,883.566,.091,-,-,-.27,-,-,-,-,,Voyager Res,,.068,-,.067,.068,.07,.066,+1.94,.134,.034,,
VOROA,40.000,30.725,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.039,-,-,-,.039,.039,+1.94,.087,.025,,
WNI,32.027,24.098,-,.322,-,-,1.31,4.6,-,-,-,,Wah Nam Int'l,,.06,-1,.05,.06,.07,.059,-12.35,.245,.059,,
WNIO,-,6.046,-,-,-,-,-,-,-,-,-,,  opt sep14,,.01,-,-,-,.01,.01,+1.94,.06,.01,,
WGO,70.834,35.018,12.062,.035,-,-,-4.43,-,-,-,-,,Waratah Res,†,.19,-,-,-,.19,.19,+1.94,.472,.165,,
WCP,64.570,87.424,74.707,.026,-,-,-.59,-,-,-,-,,WCP Res,,.066,-.1,-,-,.068,.066,+.44,.145,.053,,
WAF,31.250,37.926,22.109,.028,-,-,-2.60,-,-,-,-,,West African Res,,.295,-.5,.27,.29,.30,.295,+.27,.67,.26,,
WMN,68.587,13.807,-,.011,-,-,-,-,-,-,-,,Western Manganese,,.545,+4.5,.55,.595,.545,.50,+10.94,.66,.08,,
WMNO,120.000,4.324,-,.005,-,-,-,-,-,-,-,,  opt jun13,,.295,+4.5,.295,.30,.30,.28,+19.94,.35,.022,,
WPI,10.000,5.401,1.872,.003,-,-,-5.81,-,-,-,-,,West Peak Iron,,.135,+.5,.135,.155,.135,.13,+5.78,.27,.125,,
WWI,160.000,100.869,24.970,.008,-,-,-.88,-,-,-,-,,West Wits Min,,.032,-.4,.032,.035,.036,.032,-9.18,.065,.032,,
WWIO,-,2.297,-,-,-,-,-,-,-,-,-,,  opt jul14,,.012,-,-,-,.012,.012,+1.94,.02,.012,,
WSA,933.728,197.910,221.874,.915,1.59,3.2,75.10,6.8,25.00,3.00,4.91,,Western Areas,,5.09,-20,5.04,5.21,5.45,5.06,-1.84,7.48,4.05,,
WDR,204.641,118.156,101.510,.093,-,-,-1.34,-,-,-,-,,Western Desert Res,,.445,-,.44,.445,.45,.44,+1.94,.52,.205,,
WGR,570.166,67.002,66.268,.081,-,-,1.72,11.3,-,-,-,,Westgold Res,,.195,+1.5,.19,.195,.20,.18,+10.27,.365,.16,,
WCL,148.302,30.653,78.651,.066,-,-,-3.71,-,-,-,-,,Westside Corp,,.26,+3,.24,.26,.26,.24,+14.98,.38,.19,,
WCN,-,16.830,26.213,.005,-,-,-10.10,-,-,-,-,,White Cliff Minerals,,.078,-,.053,.078,.078,.078,+1.94,.27,.077,,
WEC,1836.70,290.361,200.484,.120,-,-,1.13,33.6,-,-,-,,White Energy,,.38,-.5,.38,.39,.40,.38,+.64,3.44,.35,,
WRM,-,11.700,19.848,.011,-,-,-2.98,-,-,-,-,,White Rock Minerals,,.14,-,.13,.16,.14,.14,+1.94,.626,.11,,
WHC,1290.77,538.978,368.650,2.617,2.01,2.6,2.00,264.5,7.40,.27,1.40,f,Whitehaven Coal,,5.29,-7,5.28,5.48,5.42,5.21,+.63,7.35,4.85,,
WSR,16.000,48.302,7.578,.012,-,-,-6.74,-,-,-,-,,Whitestar Res Ltd,,.049,-.1,.05,.055,.05,.049,-.06,.20,.047,,
WSRO,-,6.788,3.214,-,-,-,-,-,-,-,-,,  opt apr13,,-,-,.001,.02,.01,.01,+1.94,.045,.01,,
WHN,5497.93,6119.09,315.996,.055,-,-,-.95,-,-,-,-,,WHL Energy,,.045,+.1,.044,.045,.046,.044,+4.21,.067,.02,,
WHNO,571.465,389.625,8.193,.003,-,-,-,-,-,-,-,,  opt jun12,,.016,+.1,.016,.017,.016,.015,+8.60,.031,.007,,
WAC,-,5.504,10.182,.004,-,-,-4.36,-,-,-,-,,Wild Acre Metals,,.145,-,-,-,.145,.145,+1.94,.35,.10,,
WHE,328.600,154.237,193.017,.038,-,-,-4.50,-,-,-,-,,Wildhorse Energy,,.15,-1.5,.15,.165,.17,.15,-7.16,.67,.14,,
WFE,790.760,74.462,-,.007,-,-,-3.45,-,-,-,-,,Winmar Res,,.10,-,-,-,.10,.10,+1.94,.37,.07,,
WLF,95.000,52.934,12.351,.024,-,-,-1.43,-,-,-,-,,Wolf Minerals,,.28,-,.25,.30,.29,.28,+1.94,.57,.205,,
WLFO,-,7.301,3.040,.001,-,-,-,-,-,-,-,,  opt sep12,,.06,-,.05,.12,.06,.06,+1.94,.35,.05,,
WPL,3065.81,804.255,692.100,24.670,14.06,2.2,161.22,19.0,106.93,1.51,3.49,f,Woodside Petroleum,,30.62,-91,30.60,30.86,31.78,30.52,-.95,50.85,29.76,,
WPG,761.596,464.243,69.258,.020,-,-,-1.21,-,-,-,-,f,WPG Resources,,.077,-.2,.077,.078,.079,.076,-.60,.449,.074,,
XAM,140.960,98.736,14.806,.047,-,-,-2.75,-,-,-,-,,Xanadu Mines,,.345,+3,.335,.345,.35,.32,+11.46,.80,.315,,
XCD,-,35.954,35.294,.007,-,-,-4.92,-,-,-,-,,Xceed Res,†,.115,-,-,-,.115,.115,+1.94,.25,.018,,
XST,-,29.574,17.085,.007,-,-,-9.19,-,-,-,-,,XState Res,,.069,-,-,-,.069,.069,+1.94,.175,.041,,
XSTO,-,10.749,6.019,.001,-,-,-,-,-,-,-,,  opt jun13,,.026,-,-,-,.026,.026,+1.94,.055,.014,,
YRR,350.000,365.993,95.494,.004,-,-,-2.87,-,-,-,-,,Yellow Rock,,.011,-.1,.011,.012,.012,.011,-6.40,.043,.01,,
YRROA,-,74.464,46.630,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,.001,.001,.001,+1.94,.01,.001,,
YTC,357.100,183.654,146.869,.105,-,-,-1.39,-,-,-,-,,YTC Res,,.42,-2,.415,.42,.445,.415,-2.61,.82,.40,,
ZRL,785.007,2314.41,843.482,.015,-,-,-.25,-,-,-,-,,Zambezi Res,,.012,-.1,.011,.012,.012,.012,-5.76,.046,.010,,
ZGM,-,28.384,114.764,.012,-,-,-3.00,-,-,-,-,,Zamia Metals,,.053,-,.042,.053,.053,.053,+1.94,.18,.04,,
ZNC,131.016,25.679,35.138,.030,-,-,-1.02,-,-,-,-,,Zenith Minerals,,.37,-3,.37,.42,.37,.35,-5.56,.70,.25,,
ZIM,6.803,2.838,3.650,1.291,-,-,173.39,6.9,-,-,-,,Zimplats Hldgs,,11.99,+79,11.77,11.99,12.00,11.20,+8.99,16.74,8.35,,
,
