ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 18, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4098.8 at 2012-05-18T16:46:30. Report at Friday, May 18, 2012. Processed Saturday at 2012-05-19T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SKM,379.000,1.496,-,.004,-,-,-.40,-,-,-,-,,Sunseeker Min,,.175,-,.175,-,.175,.175,+5.62,.23,.155,,
SPQ,-,.511,1.532,.004,-,-,-.35,-,-,-,-,,Superior Res,,.055,-,-,-,.055,.055,+5.62,.092,.039,,
SMD,925.259,14.239,22.436,.010,-,-,-1.59,-,-,-,-,,Syndicated Metals,,.081,-1.9,.081,.09,.098,.08,-13.38,.18,.068,,
SML,19.350,1.188,114.875,.012,-,-,-2.94,-,-,-,-,,Synergy Metals,†,.11,+1,.11,.12,.11,.10,+15.62,.22,.011,,
SMLOA,-,1.270,36.460,-,-,-,-,-,-,-,-,,  opt nov15,†,.02,-,.015,.12,.02,.02,+5.62,.04,.003,,
SYS,390.000,30.253,183.815,.003,-,-,-5.63,-,-,-,-,,Syngas,,.006,-,-,-,.006,.006,+5.62,.023,.004,,
SYR,4686.19,40.677,5.550,.117,-,-,-3.10,-,-,-,-,,Syrah Res,,.935,-12.5,.92,.935,1.07,.825,-6.18,1.42,.08,,
TKG,883.400,2.101,-,.013,-,-,-34.53,-,-,-,-,,Takoradi,,.19,-6,.19,.20,.245,.19,-18.38,.50,.074,,
TLG,2595.33,32.609,3.615,.013,-,-,-5.05,-,-,-,-,,Talga Gold,,.355,-12.5,.355,.385,.48,.33,-20.43,.77,.12,,
TLM,223.445,11.692,19.376,.047,-,-,17.71,2.0,-,-,-,,Talisman Min,,.36,-4,.33,.38,.42,.36,-4.38,.785,.305,,
TMK,19548.2,345.179,263.859,.006,-,-,-.15,-,-,-,-,,Tamaska Oil Gas,,.001,-.1,.001,.002,.001,.001,-44.38,.004,.001,,
TMKO,-,-,20.800,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+5.62,.001,.001,,
TMKOA,-,.100,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,+5.62,.001,.001,,
TAM,1209.51,38.873,35.442,.209,-,-,-3.80,-,-,-,-,,Tanami Gold,,.80,-5.5,.80,.815,.855,.78,-.82,1.17,.67,,
TPT,1228.86,16.215,8.457,.040,-,-,-3.01,-,-,-,-,,Tangiers Pet,,.40,-5,.38,.40,.445,.36,-5.50,.88,.155,,
TPTOA,165.824,1.978,2.384,.010,-,-,-,-,-,-,-,,  opt oct13,,.225,-7.5,.20,.28,.30,.18,-19.38,.66,.081,,
TAP,2525.42,58.621,96.902,.159,.29,2.3,-8.40,-,-,-,-,,Tap Oil,,.66,-3.5,.65,.675,.70,.64,+.58,.99,.54,,
TEX,665.078,21.150,80.049,.023,-,-,-1.15,-,-,-,-,,Target Energy,,.065,-,.058,.06,.07,.06,+5.62,.13,.053,,
TEXOB,-,1.802,24.326,-,-,-,-,-,-,-,-,,  opt oct12,,.018,-,-,-,.018,.018,+5.62,.036,.015,,
TAR,60.000,4.436,-,.004,-,-,-,-,-,-,-,,Taruga Gold,,.13,-,.095,.125,.13,.13,+5.62,.22,.125,,
TAS,1008.75,16.406,22.827,.020,-,-,-.36,-,-,-,-,,Tasman Res,,.09,-1,.089,.09,.11,.086,-4.38,.21,.049,,
TASOB,117.223,.839,.390,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-1.4,.003,.02,.017,.003,-76.74,.10,.003,,
TMM,-,.065,.069,.031,1.92,.9,32.90,5.2,12.00,2.74,7.06,f,Tasmania Mines,,1.70,-,-,-,1.70,1.70,+5.62,1.75,1.22,,
TAW,4813.21,188.808,111.830,.026,-,-,-1.26,-,-,-,-,,Tawana Res,,.03,-.3,.028,.031,.033,.028,-3.47,.044,.018,,
TLU,125.000,3.564,1.631,.005,-,-,-3.07,-,-,-,-,,Tellus Res,,.15,-3,.125,.16,.18,.15,-11.05,.285,.14,,
TGZ,1267.04,17.453,37.632,.293,.83,2.2,-4.28,-,-,-,-,,Teranga Gold,,1.85,-17,1.85,1.95,2.02,1.81,-2.80,2.53,1.81,,
TMX,838.000,50.143,17.866,.005,-,-,-1.30,-,-,-,-,,Terrain Minerals,,.015,+.3,.014,.015,.016,.012,+30.62,.04,.011,,
TMXOA,150.000,4.743,1.745,-,-,-,-,-,-,-,-,,  opt dec12,,.001,-.1,.001,.002,.002,.001,-44.38,.013,.001,,
TZN,951.308,22.383,45.040,.023,.34,.3,-10.67,-,-,-,-,,Terramin Aust,,.11,-1.5,.11,.125,.115,.105,-6.38,.36,.105,,
TNV,89.548,2.046,-,.006,-,-,-2.10,-,-,-,-,,Terranova Minerals,,.27,-2,.26,.275,.28,.26,-1.28,.32,.225,,
TXN,1170.06,50.900,81.264,.137,-,-,.88,63.6,-,-,-,,Texon Petroleum,,.56,-1.5,.555,.56,.575,.525,+3.01,.755,.36,,
TMZ,-,1.314,2.323,.003,-,-,-.24,-,-,-,-,,Thomson Res,,.07,-,-,-,.07,.07,+5.62,.195,.06,,
THR,6082.03,299.827,116.090,.006,-,-,-.87,-,-,-,-,,Thor Min Plc,,.026,-,.024,.026,.029,.024,+5.62,.042,.015,,
THX,1083.09,17.004,40.745,.011,-,-,-10.90,-,-,-,-,,Thundelarra Explore,,.072,-1.6,.071,.075,.088,.07,-12.57,.43,.07,,
THXOA,-,.406,.926,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,-,-,.03,.03,+5.62,.255,.03,,
TCM,880.718,14.828,18.782,.031,-,-,-3.59,-,-,-,-,,Tiaro Coal,,.30,-2,.30,.315,.33,.295,-.63,.34,.23,,
TGS,4174.88,115.952,227.232,.209,-,-,-.87,-,-,-,-,,Tiger Res,,.31,-1.7,.31,.325,.335,.295,+.42,.57,.295,,
TIG,652.499,9.315,-,.047,-,-,-,-,-,-,-,,Tigers Realm Coal,,.21,-2.5,.22,.23,.25,.21,-5.02,.505,.21,,
TPR,250.000,5.563,6.454,.003,-,-,-.50,-,-,-,-,,Timpetra Res,,.05,-.2,.05,.06,.053,.05,+1.77,.16,.05,,
TTE,17075.7,1207.12,586.169,.009,-,-,-.43,-,-,-,-,,Titan Energy,,.012,-.1,.012,.013,.013,.012,-2.08,.022,.007,,
TTEO,2521.05,226.614,-,-,-,-,-,-,-,-,-,,  opt dec12,,.006,-.1,-,-,.007,.005,-8.67,.014,.002,,
TNG,1097.10,21.062,124.878,.023,-,-,-.99,-,-,-,-,,TNG,,.068,-.8,.068,.072,.078,.068,-4.91,.125,.065,,
TEU,48.400,1.205,1.312,.002,-,-,-.90,-,-,-,-,,Top End Uranium,,.036,-.2,-,-,.038,.036,+.35,.081,.036,,
TNR,7920.20,609.139,1490.02,.003,-,-,-.18,-,-,-,-,,Torian Res,,.001,-.1,.001,.002,.002,.001,-44.38,.009,.001,,
TOE,8947.04,80.067,218.444,.070,-,-,-2.63,-,-,-,-,,Toro Energy,,.067,-.7,.067,.069,.078,.062,-3.84,.12,.062,,
TEY,1058.28,8.712,4.261,.006,-,-,-6.03,-,-,-,-,,Torrens Energy,,.063,-1.2,.058,.063,.075,.063,-10.38,.086,.037,,
TPL,1685.00,82.626,216.137,.004,-,-,-.18,-,-,-,-,,TPL Corp,,.007,-,.006,.007,.007,.007,+5.62,.032,.007,,
TRF,622.994,15.857,15.961,.025,-,-,10.52,2.8,-,-,-,,Trafford Res,,.29,-4,.285,.315,.345,.29,-6.51,.495,.19,,
TRFO,-,.080,.728,-,-,-,-,-,-,-,-,,  opt jul12,,.023,-,-,-,.023,.023,+5.62,.092,.02,,
TKL,-,.445,8.364,.007,-,-,-3.39,-,-,-,-,,Traka Res,,.095,-,.025,.08,.095,.095,+5.62,.285,.08,,
TSV,16168.2,356.157,742.435,.034,-,-,-.36,-,-,-,-,,Transerv Energy,,.01,-.1,.01,.011,.012,.01,-3.47,.05,.009,,
TEG,1685.89,70.119,94.086,.020,-,-,-.71,-,-,-,-,,Triangle Energy,,.014,-.2,.012,.014,.014,.013,-6.88,.06,.011,,
TRO,393.695,7.086,19.896,.021,-,-,-.95,-,-,-,-,,TriAusMin,,.105,-.5,.10,.115,.115,.10,+1.07,.16,.07,,
TBR,26.000,1.093,1.990,.051,-,-,3.46,29.2,-,-,-,,Tribune Res,,1.01,-5,1.01,1.05,1.06,1.01,+.90,3.01,1.01,,
TNP,2093.45,54.800,40.735,.004,-,-,-5.98,-,-,-,-,,Triple Energy,,.015,-.4,.015,.019,.019,.015,-15.44,.038,.009,,
TNPOA,-,1.088,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+5.62,.007,.001,,
TON,2794.75,14.488,12.726,.004,-,-,-6.82,-,-,-,-,,Triton Gold,,.041,-.4,.041,.043,.045,.04,-3.27,.072,.027,,
TONO,-,.200,.789,-,-,-,-,-,-,-,-,,  opt dec13,,.005,-,-,-,.005,.005,+5.62,.037,.005,,
TRY,1745.33,22.271,16.807,.363,-,-,21.88,18.6,6.00,3.65,1.47,,Troy Resources,,4.07,-23,4.00,4.12,4.28,3.70,+.27,5.05,3.20,,
TRM,70.500,2.967,4.070,.008,.01,11.0,.51,21.6,-,-,-,,Truscott Min Corp,,.11,-,-,-,.115,.11,+5.62,.25,.087,,
TUC,346.250,16.159,54.094,.017,-,-,-1.05,-,-,-,-,,TUC Resources,,.14,-3,.135,.145,.17,.14,-12.03,.29,.13,,
UTO,129.339,2.631,18.962,.006,-,-,-.59,-,-,-,-,,U308,,.055,-.7,.055,.09,.062,.055,-5.67,.145,.055,,
UCL,1017.82,13.064,593.996,.024,-,-,-1.68,-,-,-,-,,UCL Resources,†,.26,-1,.255,.26,.275,.235,+1.91,.42,.165,,
UOG,20.000,1.115,2.354,.002,-,-,-.88,-,-,-,-,,United Orogen,,.015,-.5,-,-,.02,.015,-19.38,.029,.015,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+5.62,.001,.001,,
UUL,-,.959,4.178,.003,-,-,-2.16,-,-,-,-,,United Uranium,,.073,-,.063,.077,.073,.073,+5.62,.11,.06,,
UULOA,-,.055,.343,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+5.62,.015,.001,,
UML,5799.30,87.581,141.209,.064,.17,.7,1.70,7.4,-,-,-,,Unity Min,,.125,-1.5,.12,.125,.14,.115,-5.10,.175,.097,,
UNV,1316.02,29.958,122.762,.026,-,-,-.30,-,-,-,-,,Universal Coal,,.16,-4,.16,.17,.20,.16,-14.38,.445,.16,,
UNX,1915.54,39.625,81.796,.029,-,-,-8.40,-,-,-,-,,Uranex,,.135,-4,.135,.14,.17,.135,-17.24,.49,.135,,
UEQ,166.146,15.569,54.867,.010,-,-,-.90,-,-,-,-,,Uranium Equities,,.04,-.2,-,-,.041,.04,+.85,.092,.036,,
USA,1820.40,21.204,60.161,.014,-,-,-.43,-,-,-,-,,UraniumSA,,.093,-1.2,.093,.096,.125,.09,-5.81,.21,.09,,
UXA,32614.3,391.734,227.805,.002,.01,.3,-1.00,-,-,-,-,,UXA Resources,,.003,-.1,.003,.004,.005,.003,-19.38,.029,.003,,
VGO,604.000,4.323,5.653,.038,.25,.7,4.60,3.6,-,-,-,,Vantage Gold,,.165,-.5,.16,.185,.17,.165,+2.67,.25,.11,,
VEC,1768.48,37.531,43.802,.016,-,-,-1.20,-,-,-,-,,Vector Res,,.08,+.1,.075,.088,.08,.07,+6.88,.145,.059,,
VECO,1000.00,31.085,27.838,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-.1,-,-,.003,.003,-19.38,.03,.001,,
VRX,653.899,35.433,24.713,.019,-,-,-1.89,-,-,-,-,,Ventnor Res,,.37,-9,.35,.37,.46,.36,-13.95,1.02,.12,,
VMS,2069.14,44.933,103.095,.072,-,-,-1.20,-,-,-,-,,Venture Minerals,,.31,-4.5,.31,.32,.355,.30,-7.06,.50,.255,,
VXR,1006.18,31.833,160.739,.042,-,-,-.05,-,-,-,-,,Venturex Res,,.039,-.6,.032,.039,.044,.036,-7.72,.11,.036,,
VMC,174.885,2.096,3.046,.016,-,-,-14.69,-,-,-,-,,Venus Metals,,.35,+5,.30,.38,.35,.29,+22.28,1.60,.26,,
VWM,875.000,45.544,38.402,.009,-,-,-1.42,-,-,-,-,,Victory West Metals,,.054,-.4,-,-,.058,.053,-1.28,.097,.04,,
VRE,11296.4,164.128,-,.020,-,-,12.10,.2,-,-,-,,View Res,,.019,-,.019,.02,.02,.018,+5.62,.032,.01,,
VKA,373.375,5.992,10.954,.008,-,-,-5.37,-,-,-,-,,Viking Ashanti,,.12,-,.10,.12,.125,.10,+5.62,.205,.064,,
VML,315.637,17.524,82.611,.009,-,-,-.72,-,-,-,-,,Vital Metals,,.037,-.4,.037,.044,.041,.037,-4.14,.104,.037,,
VTM,111.689,2.250,-,.005,-,-,-1.48,-,-,-,-,,Volta Min,,.26,-,.26,.32,.26,.25,+5.62,.28,.15,,
VTMO,.626,2.435,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.06,-,-,-,.06,.06,+5.62,.08,.032,,
VOR,18680.7,397.498,1397.60,.040,-,-,-.64,-,-,-,-,,Voyager Res,,.03,-.8,.03,.031,.039,.029,-15.44,.125,.029,,
VOROA,-,2.901,-,.003,-,-,-,-,-,-,-,,  opt jun15,,.03,-,.02,.028,.03,.03,+5.62,.087,.025,,
WNI,3603.91,9.852,5.735,.335,-,-,1.31,3.8,-,-,-,,Wah Nam Int'l,,.05,-.1,.035,.052,.051,.046,+3.66,.20,.045,,
WNIO,148.166,1.228,4.655,-,-,-,-,-,-,-,-,,  opt sep14,,.01,-.1,.01,.01,.011,.01,-3.47,.042,.01,,
WGO,807.248,19.099,15.236,.024,-,-,1.91,6.3,-,-,-,,Waratah Res,,.12,-5,.115,.12,.17,.10,-23.80,.375,.10,,
WAL,27.000,.478,25.792,.008,.32,.5,10.67,1.4,-,-,-,,Wavenet Int'l,,.15,-3.5,.15,.20,.185,.15,-13.30,.66,.15,,
WCP,180.680,23.301,58.003,.020,-,-,-.57,-,-,-,-,,WCP Res,,.05,-,.05,.051,.054,.05,+5.62,.11,.05,,
WAF,490.972,5.459,25.318,.016,-,-,-2.60,-,-,-,-,,West African Res,,.165,-5.5,.16,.165,.21,.165,-19.38,.45,.165,,
WMN,531.289,5.043,1.970,.010,-,-,-.71,-,-,-,-,,Western Manganese,,.42,-,.39,.42,.42,.33,+5.62,.66,.08,,
WMNO,29.999,2.996,-,.003,-,-,-,-,-,-,-,,  opt jun13,,.17,-3,.17,.20,.20,.17,-9.38,.35,.022,,
WPI,-,9.959,2.471,.006,-,-,-5.69,-,-,-,-,,West Peak Iron,,.24,-,.14,.215,.24,.24,+5.62,.395,.125,,
WWI,743.092,19.149,18.425,.006,.09,.3,-1.00,-,-,-,-,,West Wits Min,,.024,-.6,.017,.024,.03,.021,-14.38,.064,.021,,
WWIO,87.500,.801,-,-,-,-,-,-,-,-,-,,  opt jul14,,.008,-.2,-,-,.01,.008,-14.38,.02,.007,,
WSA,4859.45,56.780,78.209,.787,1.60,2.7,50.90,8.6,20.00,2.54,4.57,,Western Areas,,4.38,-30,4.34,4.73,4.66,4.29,-.79,6.47,4.05,,
WDR,9494.43,103.699,60.649,.160,-,-,-1.34,-,-,-,-,,Western Desert Res,,.73,-17,.72,.735,.885,.57,-13.27,1.045,.205,,
WGR,2590.70,30.063,24.579,.058,-,-,1.01,13.9,-,-,-,,Westgold Res,,.14,-1,.135,.14,.185,.14,-1.05,.275,.14,,
WCL,2914.65,62.286,10.467,.128,-,-,-2.96,-,-,-,-,,Westside Corp,,.36,-6,.36,.37,.43,.335,-8.67,.502,.165,,
WCN,85.000,3.555,9.876,.002,-,-,-11.03,-,-,-,-,,White Cliff Minerals,,.036,-1.4,.036,.039,.05,.036,-22.38,.16,.036,,
WEC,2875.96,108.715,98.085,.100,-,-,-12.31,-,-,-,-,,White Energy,,.31,-5.5,.31,.315,.375,.30,-9.45,2.36,.30,,
WRM,293.100,5.364,7.046,.012,-,-,-1.34,-,-,-,-,,White Rock Minerals,,.14,-.5,.11,.14,.145,.14,+2.17,.306,.11,,
WHC,26636.5,330.482,158.905,4.225,1.95,2.1,13.10,31.8,7.40,1.77,1.77,f,Whitehaven Coal,,4.17,-44,4.08,4.21,4.72,4.065,-3.93,6.19,4.065,,
WSR,500.000,14.614,6.926,.010,-,-,-5.68,-,-,-,-,,Whitestar Res,,.04,+.2,.03,.038,.04,.04,+10.88,.125,.038,,
WSRO,-,.676,2.669,-,-,-,-,-,-,-,-,,  opt apr13,,.005,-,.001,.005,.005,.005,+5.62,.031,.004,,
WHN,33362.1,1251.99,2844.64,.052,-,-,.19,19.5,-,-,-,,WHL Energy,,.037,-.4,.037,.038,.041,.035,-4.14,.067,.023,,
WHNO,3468.00,95.201,105.379,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-.1,-,.001,.002,.001,-44.38,.031,.001,,
WAC,14.666,2.244,4.410,.006,-,-,-3.42,-,-,-,-,,Wild Acre Metals,,.15,+1,-,-,.15,.14,+12.76,.20,.10,,
WACO,-,.015,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,-,.05,.05,+5.62,.05,.05,,
WHE,4498.54,36.416,94.740,.025,-,-,-6.10,-,-,-,-,,Wildhorse Energy,,.087,-1.3,.086,.087,.099,.084,-7.38,.38,.082,,
WFE,836.297,19.892,41.908,.009,-,-,-1.25,-,-,-,-,,Winmar Res,,.10,-,.095,.105,.105,.095,+5.62,.255,.07,,
WLF,767.292,15.030,39.988,.021,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.245,-6.5,.24,.25,.31,.245,-15.35,.435,.205,,
WLFO,10.880,3.010,5.584,.001,-,-,-,-,-,-,-,,  opt sep12,,.055,-4.5,-,-,.10,.045,-39.38,.20,.045,,
WPL,12524.6,250.847,271.768,25.533,15.47,2.0,187.08,16.6,103.39,1.81,3.34,f,Woodside Petroleum,,30.99,-250,30.90,31.10,33.88,30.68,-1.85,46.75,29.76,,
WLR,4241.91,108.166,22.335,.008,-,-,-.70,-,-,-,-,,World Oil Res,,.021,-.5,.021,.029,.024,.021,-13.61,.046,.017,,
WLROA,-,1.050,1.111,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,+5.62,.017,.001,,
WTR,549.532,41.710,11.529,.060,-,-,-4.27,-,-,-,-,,World Titanium Res,†,.26,-3.5,.24,.26,.295,.24,-6.25,.39,.065,,
WPG,2646.93,66.746,99.068,.018,-,-,67.99,.1,-,-,-,f,WPG Resources,,.069,-1.3,.068,.071,.083,.069,-10.24,.449,.069,,
XAM,396.437,7.728,64.861,.029,-,-,-4.76,-,-,-,-,,Xanadu Mines,,.21,-4,.20,.23,.235,.185,-10.38,.59,.185,,
XCD,299.905,5.518,20.870,.008,-,-,-5.39,-,-,-,-,,Xceed Res,,.105,-,.10,.105,.105,.09,+5.62,.185,.09,,
XST,-,7.430,10.325,.008,-,-,-2.26,-,-,-,-,,XState Res,,.08,-,-,-,.08,.08,+5.62,.11,.041,,
XSTO,-,.811,6.756,-,-,-,-,-,-,-,-,,  opt jun13,,.021,-,-,-,.021,.021,+5.62,.042,.014,,
YRR,1968.00,36.206,311.052,.005,-,-,-.03,-,-,-,-,,Yellow Rock,,.015,-.3,.015,.017,.019,.015,-11.05,.03,.01,,
YRROA,-,8.706,59.649,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+5.62,.005,.001,,
YTC,1822.05,25.059,97.893,.068,-,-,-.94,-,-,-,-,,YTC Res,,.27,-9,.27,.28,.375,.27,-19.38,.70,.27,,
ZAM,154.821,1.113,.853,.007,-,-,-.01,-,-,-,-,,Zamanco Min,,.19,-4,.19,.20,.23,.19,-11.78,.31,.16,,
ZAMO,1.625,.595,.466,.001,-,-,-,-,-,-,-,,  opt sep12,,.04,-,-,-,.04,.04,+5.62,.09,.023,,
ZRL,10229.9,242.836,1828.64,.012,-,-,-.25,-,-,-,-,,Zambezi Res,,.007,-.2,.006,.007,.009,.007,-16.61,.029,.007,,
ZGM,128.333,4.114,17.424,.007,-,-,-2.00,-,-,-,-,,Zamia Metals,,.03,-,.028,.043,.03,.029,+5.62,.11,.029,,
ZNC,544.379,3.361,16.356,.026,-,-,-.98,-,-,-,-,,Zenith Minerals,,.32,-2,.305,.33,.335,.32,-.27,.585,.28,,
ZIM,13.000,.230,.738,1.118,-,-,157.82,6.6,-,-,-,,Zimplats Hldgs,,10.39,+12,8.50,9.80,10.45,10.27,+6.78,13.00,8.45,,
ZYL,3646.94,170.246,307.662,.065,-,-,-.82,-,-,-,-,,Zylotech,,.13,-1.5,.135,.13,.15,.13,-4.73,.27,.105,,
,
