ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 11, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5474.6 at 2014-07-11T16:37:36. Report at Friday, July 11, 2014. Processed Saturday at 2014-07-12T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WCNOA,4818.85,19.413,-,-,-,-,-,-,-,-,-,,  opt mar17,,.003,-,.003,.004,.004,.003,+.68,.004,.002,,
WEG,23849.1,80.728,-,.005,-,-,-.13,-,-,-,-,,White Eagle Res,,.012,-,.012,.013,.013,.011,+.68,.093,.003,,
WEC,483.283,22.402,36.182,.053,-,-,-20.71,-,-,-,-,,White Energy,,.16,+1,.15,.17,.16,.14,+7.34,.245,.135,,
WRM,17.634,5.909,5.404,.003,-,-,-.24,-,-,-,-,,White Rock Minerals,,.016,+.1,.016,.02,.016,.015,+7.34,.05,.013,,
WHC,6084.37,392.615,681.076,1.482,3.05,.47,-4.80,-,-,-,-,,Whitehaven Coal,,1.445,-.5,1.44,1.475,1.47,1.42,+.33,2.27,1.36,,
WSR,5525.81,196.116,23.869,.015,-,-,-.65,-,-,-,-,,Whitestar Res,,.042,-.3,.04,.041,.045,.04,-5.99,.046,.007,,
WHN,2572.89,428.849,300.769,.021,-,-,-.22,-,-,-,-,,WHL Energy,,.013,-,.012,.014,.013,.012,+.68,.026,.008,,
WHNOA,-,95.844,192.893,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,+.68,.008,.001,,
WAC,103.500,6.268,1.491,.001,-,-,-2.40,-,-,-,-,,Wild Acre Metals,,.017,-.2,.017,.028,.019,.017,-9.85,.07,.017,,
WHE,478.764,48.260,48.066,.003,-,-,-8.80,-,-,-,-,,Wildhorse Energy,,.008,-,.008,.01,.009,.008,+.68,.071,.007,,
WVL,6561.11,10.422,-,.006,-,-,-1.15,-,-,-,-,,Windimurra Vanadium,,.015,-.1,.013,.015,.018,.012,-5.57,1.36,.01,,
WIN,396.900,26.863,3.177,.016,-,-,-18.49,-,-,-,-,,Windward Res,,.245,-,.23,.25,.27,.245,+.68,.38,.185,,
WFE,20.000,17.551,7.710,.001,-,-,-.43,-,-,-,-,,Winmar Res,,.008,-.1,.009,.01,.009,.008,-10.44,.038,.006,,
WLF,215.550,13.598,8.213,.230,-,-,-1.65,-,-,-,-,,Wolf Minerals,,.285,-.5,.28,.285,.31,.275,-1.05,.50,.25,,
WOF,629.559,9.747,18.797,.005,-,-,-.37,-,-,-,-,,Wolf Pet,,.033,-.7,.033,.039,.04,.033,-16.82,.09,.029,,
WOFO,-,.440,.970,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.01,.01,.01,+.68,.02,.01,,
WOFOA,1890.03,19.444,-,.003,-,-,-,-,-,-,-,,  opt jul18,,.016,-.4,.014,.02,.017,.016,-19.32,.05,.015,,
WLC,7582.51,18.419,225.702,.097,.11,.23,-4.74,-,-,-,-,,Wollongong Coal,,.025,+.3,.025,.034,.025,.02,+14.31,.17,.015,,
WPL,10003.0,329.020,325.380,34.159,20.65,2.01,238.04,17.4,207.71,1.15,5.01,f,Woodside Petroleum,,41.46,-35,41.38,41.55,42.07,41.03,-.16,43.05,36.54,,
WLR,696.819,46.154,89.239,.002,-,-,.90,.3,-,-,-,,World Oil Res,,.003,-,.003,.004,.003,.003,+.68,.009,.003,,
WTR,293.000,11.319,34.220,.017,-,-,-2.84,-,-,-,-,,World Titanium Res,,.046,+.3,.042,.046,.046,.045,+7.65,.185,.041,,
WPG,1096.97,34.898,64.541,.011,-,-,-2.67,-,-,-,-,f,WPG Resources,,.041,-.4,.041,.044,.045,.041,-8.21,.051,.027,,
XAM,1009.00,15.216,14.293,.014,-,-,-11.65,-,-,-,-,,Xanadu Mines,,.06,+1.5,.051,.06,.06,.045,+34.01,.093,.032,,
XST,366.500,29.796,69.021,.007,-,-,-1.17,-,-,-,-,,XState Res,,.037,+.1,.037,.04,.038,.032,+3.45,.061,.007,,
YAL,20.514,11.671,14.362,.244,.87,.28,-84.00,-,-,-,-,,Yancoal Aust,,.245,-.5,.24,.30,.255,.245,-1.32,.77,.215,,
YRR,19731.8,37.831,31.522,.008,-,-,-3.25,-,-,-,-,,Yellow Rock,,.019,+1,.016,.019,.026,.009,+111.8,.026,.006,,
ZAM,80.000,.754,2.532,.003,-,-,-7.67,-,-,-,-,,Zamanco Min,,.047,+.2,.045,.047,.049,.047,+5.12,.16,.04,,
ZRL,184.861,4.477,361.675,.003,-,-,-16.23,-,-,-,-,,Zambezi Res,†,.12,-2,.125,.155,.15,.12,-13.61,.40,.001,,
ZGM,500.000,4.053,5.937,.004,-,-,.27,2.2,-,-,-,,Zamia Metals,,.006,+.1,.005,.006,.006,.005,+20.68,.015,.004,,
ZNC,129.182,4.917,3.025,.012,-,-,-.64,-,-,-,-,,Zenith Minerals,,.11,+1,.12,.14,.11,.10,+10.68,.21,.05,,
ZTA,-,9.631,8.002,.001,-,-,-1.42,-,-,-,-,,Zeta Pet,,.004,-,.003,.006,.004,.004,+.68,.014,.003,,
ZTAOA,-,-,.253,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,+.68,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,-,.003,.003,+.68,.003,.003,,
ZEU,10.000,5.871,9.855,.001,-,-,-.36,-,-,-,-,,Zeus Res,,.012,-.1,.012,.018,.013,.012,-7.02,.045,.011,,
ZIM,30.039,1.944,1.154,.807,-,-,107.47,7.0,-,-,-,,Zimplats Hldgs,,7.50,-,7.06,8.10,7.60,7.50,+.68,9.25,5.00,,
,
