ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 28, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4406.3 at 2012-09-28T16:41:37. Report at Friday, September 28, 2012. Processed Saturday at 2012-09-29T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
THR,6205.13,441.227,177.629,.007,-,-,-.23,-,-,-,-,,Thor Min Plc,,.018,+.1,.017,.018,.019,.015,+6.43,.042,.012,,
THX,1205.61,31.399,61.976,.009,-,-,-10.90,-,-,-,-,,Thundelarra Explore,,.049,-.5,.049,.054,.052,.049,-8.71,.247,.049,,
THXOA,-,.506,1.680,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,-,-,.03,.03,+.55,.14,.03,,
TCM,279.455,23.284,34.293,.028,-,-,-3.44,-,-,-,-,,Tiaro Coal,,.26,-4,.25,.275,.30,.225,-12.78,.34,.225,,
TGS,192930,415.672,387.633,.236,-,-,.34,102.9,-,-,-,,Tiger Res,,.35,-,.345,.355,.36,.33,+.55,.49,.22,,
TIG,215.370,14.234,5.782,.047,-,-,-,-,-,-,-,,Tigers Realm Coal,,.17,+1,.16,.17,.17,.15,+6.80,.37,.145,,
TPR,158.000,13.438,10.217,.003,-,-,-.88,-,-,-,-,,Timpetra Res,,.067,-.4,.067,.07,.071,.067,-5.08,.095,.05,,
TTE,41864.7,1775.84,824.717,.016,-,-,-.44,-,-,-,-,,Titan Energy,,.017,-.2,.017,.018,.02,.015,-9.97,.022,.007,,
TTEO,15312.4,324.777,.440,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-.1,.004,.005,.007,.003,-16.11,.014,.002,,
TNG,13318.7,53.024,172.169,.039,-,-,-.99,-,-,-,-,,TNG,,.097,+1.9,.097,.105,.14,.076,+24.91,.14,.065,,
TEU,-,2.646,3.369,.003,-,-,-.90,-,-,-,-,,Top End Uranium,,.043,-,-,-,.043,.043,+.55,.06,.027,,
TNR,3186.13,1506.05,1883.35,.004,-,-,-.14,-,-,-,-,,Torian Res,,.001,-,-,-,.002,.001,+.55,.005,.001,,
TOE,2950.63,150.649,352.358,.079,-,-,-2.63,-,-,-,-,,Toro Energy,,.076,-.6,.076,.079,.084,.075,-6.77,.12,.062,,
TEY,71.250,10.511,13.609,.005,-,-,-6.03,-,-,-,-,,Torrens Energy,,.052,-.3,-,-,.053,.052,-4.90,.086,.037,,
TPL,17.500,144.251,549.486,.002,-,-,-.18,-,-,-,-,,TPL Corp,,.004,+.1,-,-,.004,.003,+33.89,.024,.002,,
TRF,338.805,24.800,27.105,.015,-,-,10.52,1.6,-,-,-,,Trafford Res,*,.165,-4,.165,.175,.205,.165,-18.96,.495,.16,,
TRFR,154.583,.155,-,-,-,-,-,-,-,-,-,,  rts 05oct,,.001,-,.001,.01,.002,.001,-,.002,.001,,
TKL,65.000,2.597,12.125,.005,-,-,-2.26,-,-,-,-,,Traka Res,,.054,-.7,.054,.08,.061,.054,-10.92,.181,.044,,
TSV,17918.2,764.632,1292.56,.038,-,-,-.36,-,-,-,-,,Transerv Energy,,.011,-,.01,.011,.011,.01,+.55,.031,.007,,
TEG,7278.72,120.132,152.341,.006,-,-,-.71,-,-,-,-,,Triangle Energy,,.004,-,.004,.005,.005,.004,+.55,.037,.004,,
TRO,33.273,10.600,32.550,.012,-,-,-.85,-,-,-,-,,TriAusMin,*,.062,+.2,.052,.062,.062,.06,+3.89,.137,.059,,
TBR,24.072,1.864,3.954,.064,-,-,3.46,36.8,-,-,-,,Tribune Res,,1.275,-7.5,1.24,1.275,1.35,1.21,-5.00,2.50,1.01,,
TNP,6798.35,86.652,55.484,.005,-,-,-1.55,-,-,-,-,,Triple Energy,,.016,-,.015,.018,.02,.015,+.55,.027,.009,,
TON,1172.32,118.658,21.757,.010,-,-,-5.36,-,-,-,-,,Triton Gold,,.088,-.2,.087,.088,.089,.083,-1.67,.12,.027,,
TONO,5.000,6.179,.844,-,-,-,-,-,-,-,-,,  opt dec13,,.02,-.5,.016,.028,.025,.02,-19.45,.033,.003,,
TRY,2055.52,46.852,34.581,.449,1.48,3.4,35.50,14.0,10.00,3.55,2.02,f,Troy Resources,,4.96,+23,4.93,4.98,4.99,4.55,+5.41,5.05,3.70,,
TRM,10.000,5.704,7.719,.007,-,-,-.02,-,-,-,-,,Truscott Min Corp,,.09,+1.9,.071,.086,.09,.071,+27.31,.15,.07,,
TUC,1890.72,26.820,75.476,.013,-,-,-1.05,-,-,-,-,,TUC Resources,,.10,+1.5,.10,.12,.14,.10,+18.20,.26,.082,,
TUCO,533.000,.533,-,.001,-,-,-,-,-,-,-,,  opt aug14,,.026,-,.026,.04,.026,.015,-,.026,.015,,
UCL,88.251,15.996,848.020,.013,-,-,-1.68,-,-,-,-,,UCL Resources,†,.125,-2.5,.125,.14,.15,.125,-16.11,.37,.006,,
UOG,-,2.358,3.803,-,-,-,-2.00,-,-,-,-,,United Orogen,,.008,-,-,-,.008,.008,+.55,.028,.007,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+.55,.001,.001,,
UUL,62.000,2.736,6.038,.002,-,-,-.54,-,-,-,-,,United Uranium,,.045,-.5,.045,.055,.05,.045,-9.45,.085,.043,,
UML,4792.43,178.734,243.724,.071,.17,.8,2.52,5.6,-,-,-,,Unity Min,,.14,+1,.135,.14,.14,.13,+8.24,.175,.097,,
UNV,741.807,41.861,170.399,.021,-,-,-.30,-,-,-,-,,Universal Coal,,.125,+.5,.125,.13,.125,.11,+4.72,.30,.11,,
UNX,3628.94,60.798,120.627,.012,-,-,-6.27,-,-,-,-,,Uranex,,.057,-2.3,.056,.062,.076,.057,-28.20,.45,.057,,
UEQ,1400.07,35.848,70.800,.011,-,-,-.90,-,-,-,-,,Uranium Equities,,.043,-.7,.045,.048,.05,.043,-13.45,.076,.03,,
USA,364.111,33.901,84.521,.010,-,-,-2.00,-,-,-,-,,UraniumSA,,.065,-.8,.066,.068,.07,.065,-10.41,.175,.055,,
UXA,7647.09,719.924,299.914,.002,.01,.2,-1.00,-,-,-,-,,UXA Resources,,.002,-.1,-,-,.003,.002,-32.78,.018,.002,,
VGO,-,7.315,10.945,.031,.24,.6,8.04,1.7,-,-,-,,Vantage Gold,,.135,-,-,-,.135,.135,+.55,.25,.10,,
VEC,1600.77,88.403,52.909,.021,-,-,-1.20,-,-,-,-,,Vector Res,,.082,+.8,.079,.08,.084,.075,+11.36,.12,.059,,
VECOA,-,3.673,-,.002,-,-,-,-,-,-,-,,  opt jan15,,.012,-,.013,.014,.012,.012,+.55,.021,.012,,
VRX,2185.30,72.163,192.535,.034,-,-,-3.47,-,-,-,-,,Ventnor Res,,.57,-9,.56,.57,.685,.535,-13.08,1.02,.30,,
VMS,1414.53,78.037,174.382,.084,-,-,-1.70,-,-,-,-,,Venture Minerals,,.305,-2.5,.30,.305,.33,.295,-7.02,.43,.255,,
VXR,2179.63,146.740,215.145,.063,-,-,.71,6.5,-,-,-,,Venturex Res,,.046,+.2,.045,.046,.05,.044,+5.10,.093,.031,,
VMC,75.600,3.130,8.248,.013,-,-,-14.69,-,-,-,-,,Venus Metals,,.25,-,.21,.25,.25,.23,+.55,.97,.20,,
VWM,74.725,54.400,90.584,.006,-,-,-1.42,-,-,-,-,,Victory West Metals,,.034,+.4,.028,.03,.034,.03,+13.89,.08,.025,,
VRE,13019.5,284.287,109.798,.021,-,-,12.10,.2,-,-,-,,View Res,,.019,-.1,.019,.02,.022,.019,-4.45,.032,.01,,
VKA,290.000,8.155,15.830,.007,-,-,-5.18,-,-,-,-,,Viking Ashanti,,.09,+1.5,.078,.09,.09,.07,+20.55,.158,.063,,
VML,550.865,28.744,102.887,.007,-,-,-.72,-,-,-,-,,Vital Metals,,.031,-.1,.029,.032,.032,.029,-2.57,.082,.021,,
VTM,11.950,4.025,-,.008,-,-,-5.93,-,-,-,-,,Volta Min,,.28,+1,.28,.29,.28,.27,+4.26,.32,.15,,
VTMO,40.000,3.784,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.06,+1.9,.04,.072,.06,.041,+46.89,.10,.025,,
VOR,66423.6,839.824,3409.83,.032,-,-,-.52,-,-,-,-,,Voyager Res,,.024,-,.023,.024,.025,.021,+.55,.105,.018,,
VORO,14104.4,31.180,-,.005,-,-,-,-,-,-,-,,  opt dec14,,.009,+.1,.008,.009,.009,.007,+13.05,.013,.007,,
VOROA,1020.00,10.440,25.427,-,-,-,-,-,-,-,-,,  opt jun15,,.006,-.1,.006,.007,.006,.005,-13.73,.073,.005,,
WGO,1166.95,29.369,30.668,.010,-,-,1.91,2.3,-,-,-,,Waratah Res,,.043,+.1,.043,.045,.05,.04,+2.93,.31,.034,,
WAL,15.118,1.596,29.846,.009,.32,.5,10.67,1.5,-,-,-,,Wavenet Int'l,,.16,-,-,-,.16,.16,+.55,.49,.096,,
WCP,85.507,37.278,75.850,.020,-,-,-.57,-,-,-,-,,WCP Res,,.05,-,.045,.05,.05,.05,+.55,.11,.04,,
WAF,2955.66,18.562,34.570,.050,-,-,-2.60,-,-,-,-,,West African Res,,.27,+2,.26,.275,.28,.235,+8.55,.425,.15,,
WMN,412.670,7.313,3.244,.008,-,-,-.71,-,-,-,-,,Western Manganese,,.34,+4,.32,.36,.34,.30,+13.89,.66,.082,,
WMNO,137.742,5.137,-,.003,-,-,-,-,-,-,-,,  opt jun13,,.13,+2,.12,.13,.13,.10,+18.73,.35,.022,,
WPI,316.743,10.661,3.919,.003,-,-,-5.69,-,-,-,-,,West Peak Iron,,.075,+2.5,.06,.075,.075,.05,+50.55,.321,.05,,
WWI,204.400,30.651,84.570,.005,.09,.2,-1.00,-,-,-,-,,West Wits Min,,.02,+.1,.02,.022,.022,.019,+5.82,.044,.019,,
WWIO,-,1.655,1.299,-,-,-,-,-,-,-,-,,  opt jul14,,.005,-,.005,.012,.005,.005,+.55,.02,.005,,
WSA,2476.14,130.323,157.109,.767,1.60,2.7,22.40,19.1,11.00,2.04,2.58,p,Western Areas,,4.27,-9,4.08,4.30,4.36,3.97,-1.51,6.07,3.41,,
WDR,4251.74,182.414,89.700,.284,-,-,-1.34,-,-,-,-,,Western Desert Res,,.885,-9,.87,.895,.965,.87,-8.68,1.087,.268,,
WGR,616.239,52.271,53.942,.073,-,-,1.01,17.3,-,-,-,,Westgold Res,,.175,-.5,.17,.175,.18,.16,-2.23,.25,.12,,
WCL,723.573,78.068,23.650,.123,-,-,-2.96,-,-,-,-,,Westside Corp,,.345,+.5,.33,.345,.36,.33,+2.02,.502,.199,,
WCN,2974.73,9.045,16.427,.003,-,-,-3.10,-,-,-,-,,White Cliff Minerals,,.045,+.5,.045,.049,.069,.045,+13.05,.11,.023,,
WEC,2256.31,172.881,175.120,.107,-,-,-30.69,-,-,-,-,,White Energy,,.33,+1,.33,.335,.335,.31,+3.68,1.84,.23,,
WRM,756.073,11.384,9.835,.008,-,-,-2.06,-,-,-,-,,White Rock Minerals,,.095,-.5,.095,.10,.10,.092,-4.45,.22,.085,,
WHC,27848.0,862.769,404.087,2.908,3.38,.8,10.90,26.3,7.10,1.54,2.47,f,Whitehaven Coal,,2.87,-12,2.85,2.91,2.99,2.74,-3.46,5.622,2.74,,
WSR,650.000,32.285,38.893,.009,-,-,-5.68,-,-,-,-,,Whitestar Res,,.036,-.4,.036,.049,.041,.036,-9.45,.079,.025,,
WSRO,-,2.476,6.628,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,-,.002,.002,+.55,.02,.001,,
WHN,24220.9,1804.05,4897.02,.045,-,-,-.38,-,-,-,-,,WHL Energy,,.032,-.4,.032,.033,.037,.032,-10.56,.067,.024,,
WAC,-,2.622,5.069,.005,-,-,-3.42,-,-,-,-,,Wild Acre Metals,,.13,-,-,-,.13,.13,+.55,.18,.10,,
WACO,-,.015,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,-,.05,.05,+.55,.05,.05,,
WHE,1571.65,74.965,121.322,.021,-,-,-6.10,-,-,-,-,,Wildhorse Energy,,.052,-.5,.052,.053,.057,.051,-8.22,.19,.045,,
WFE,93.333,25.252,64.572,.007,-,-,-1.14,-,-,-,-,,Winmar Res,,.075,+.5,-,-,.075,.07,+7.69,.154,.065,,
WLF,395.600,20.161,49.110,.026,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.24,+.5,.25,.26,.24,.23,+2.68,.435,.22,,
WPL,15668.6,487.595,604.382,27.304,16.08,2.1,187.44,17.7,114.05,1.64,3.44,f,Woodside Petroleum,,33.14,-101,33.12,33.15,34.08,32.90,-2.41,38.16,30.00,,
WLR,2000.93,149.343,43.527,.005,-,-,-.70,-,-,-,-,,World Oil Res,,.014,+.1,.014,.015,.014,.014,+8.24,.046,.01,,
WTR,427.386,66.007,21.064,.047,-,-,-4.27,-,-,-,-,,World Titanium Res,†,.205,-1.5,.20,.24,.23,.205,-6.27,.39,.069,,
WPG,198.449,89.042,255.371,.013,-,-,66.68,.1,-,-,-,f,WPG Resources,,.048,-.1,.048,.049,.049,.047,-1.49,.449,.045,,
XAM,257.912,15.840,90.389,.026,-,-,-3.73,-,-,-,-,,Xanadu Mines,,.175,+2,.14,.185,.18,.13,+13.46,.465,.13,,
XCD,318.715,8.362,33.090,.005,-,-,-5.39,-,-,-,-,,Xceed Res,,.073,-.5,.073,.078,.073,.071,-5.86,.155,.065,,
XST,397.333,24.985,21.307,.002,-,-,2.51,.8,-,-,-,,XState Res,,.021,-,-,-,.021,.02,+.55,.097,.015,,
XSTO,-,8.513,10.119,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,+.55,.036,.001,,
YAL,453.964,16.189,-,1.173,-,-,-,-,-,-,-,,Yancoal Aust,,1.18,-3,1.18,1.20,1.23,1.155,-1.93,1.70,.80,,
YALN,3280.42,15.008,-,.222,-,-,-,-,-,-,-,,  cvrs,,2.53,+2,2.53,2.55,2.53,2.50,+1.35,2.68,2.01,,
YRR,338.500,64.848,344.369,.005,-,-,-.03,-,-,-,-,,Yellow Rock,,.015,+.2,.012,.015,.015,.013,+15.94,.025,.01,,
YTC,899.194,60.124,157.833,.078,-,-,-.83,-,-,-,-,,YTC Res,,.31,+1.5,.31,.315,.32,.295,+5.64,.545,.18,,
ZAM,5.075,1.747,3.838,.010,-,-,-2.36,-,-,-,-,,Zamanco Min,,.22,-,-,-,.22,.20,+.55,.31,.15,,
ZRL,5735.00,512.434,2190.67,.007,-,-,-.27,-,-,-,-,,Zambezi Res,,.004,+.1,.003,.004,.004,.003,+33.89,.016,.002,,
ZGM,-,5.812,26.833,.006,-,-,-2.00,-,-,-,-,,Zamia Metals,,.023,-,-,-,.023,.023,+.55,.067,.023,,
ZNC,65.017,6.096,21.619,.014,-,-,-3.20,-,-,-,-,,Zenith Minerals,,.175,+.5,.175,.19,.175,.16,+3.49,.57,.16,,
ZTA,-,10.119,-,.003,-,-,-,-,-,-,-,,Zeta Pet,,.07,-,-,-,.07,.07,+.55,.17,.041,,
ZTAO,-,7.268,-,-,-,-,-,-,-,-,-,,  opt jun13,,.01,-,-,-,.01,.01,+.55,.015,.005,,
ZIM,3.000,.938,2.128,.968,-,-,111.55,8.1,-,-,-,,Zimplats Hldgs,,8.99,+49,8.70,12.00,8.99,8.70,+6.32,12.00,7.50,,
ZYL,1318.11,219.636,410.811,.045,-,-,-.82,-,-,-,-,,Zylotech,,.089,-.6,.089,.09,.096,.086,-5.76,.27,.081,,
,
