ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 4, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5511.8 at 2014-07-04T16:38:36. Report at Friday, July 4, 2014. Processed Saturday at 2014-07-05T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WCP,1671.46,17.403,45.801,.012,-,-,-.74,-,-,-,-,,WCP Res,,.03,+.4,.03,.033,.03,.027,+13.86,.045,.02,,
WAF,118.005,11.247,8.759,.034,-,-,-3.80,-,-,-,-,,West African Res,,.125,+1.5,.12,.13,.13,.105,+12.11,.20,.093,,
WPI,250.000,1.557,2.203,-,-,-,-3.38,-,-,-,-,,West Peak Iron,,.011,-,.01,.014,.011,.011,-1.52,.04,.011,,
WWI,208.302,35.068,39.237,.003,.06,.15,.06,15.0,-,-,-,,West Wits Min,,.009,+.1,.008,.01,.01,.008,+10.98,.034,.005,,
WWIO,-,.581,1.073,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,-1.52,.007,.001,,
WSA,6985.93,215.089,133.581,1.164,1.34,3.74,-49.30,-,1.00,-,.20,f,Western Areas,,5.01,+27,5.00,5.02,5.135,4.59,+4.17,5.135,1.94,,
WDR,6013.03,123.267,50.648,.195,-,-,-1.95,-,-,-,-,,Western Desert Res,,.315,+9.5,.31,.315,.35,.215,+41.66,.82,.21,,
WMN,1626.39,15.628,6.761,.012,-,-,-2.89,-,-,-,-,,Western Mining,,.22,-5,.20,.22,.25,.18,-20.04,.32,.04,,
WCL,87320.5,215.624,41.031,.173,-,-,-5.99,-,-,-,-,,Westside Corp,,.39,-1,.39,.395,.41,.385,-4.02,.43,.145,,
WCN,14087.7,389.247,126.729,.005,-,-,-1.03,-,-,-,-,,White Cliff Minerals,,.012,-,.011,.012,.015,.011,-1.52,.03,.004,,
WCNO,-,19.307,20.579,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-1.52,.003,.001,,
WCNOA,3140.54,14.594,-,-,-,-,-,-,-,-,-,,  opt mar17,,.003,-,.003,.004,.004,.002,-1.52,.004,.002,,
WEG,14230.1,56.879,-,.005,-,-,-.13,-,-,-,-,,White Eagle Res,,.012,+.4,.012,.013,.014,.007,+48.48,.093,.003,,
WEC,67.201,21.918,35.584,.048,-,-,-20.71,-,-,-,-,,White Energy,,.15,-.5,.15,.17,.155,.15,-4.75,.245,.135,,
WRM,8.550,5.891,5.244,.003,-,-,-.24,-,-,-,-,,White Rock Minerals,,.015,-,.015,.02,.015,.013,-1.52,.05,.013,,
WHC,7803.10,386.531,664.507,1.487,3.05,.48,-4.80,-,-,-,-,,Whitehaven Coal,,1.45,+1,1.445,1.455,1.465,1.425,-.83,2.31,1.36,,
WSR,13332.6,190.591,23.663,.016,-,-,-.65,-,-,-,-,,Whitestar Res,,.045,+.5,.044,.045,.046,.039,+10.98,.046,.006,,
WHN,4728.72,426.276,289.007,.021,-,-,-.22,-,-,-,-,,WHL Energy,,.013,+.1,.012,.013,.013,.012,+6.81,.028,.008,,
WHNOA,-,95.844,185.744,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,-1.52,.01,.001,,
WAC,664.951,6.165,1.481,.001,-,-,-2.40,-,-,-,-,,Wild Acre Metals,,.019,-1.1,.019,.03,.03,.019,-38.19,.07,.017,,
WHE,357.561,47.781,47.221,.003,-,-,-8.80,-,-,-,-,,Wildhorse Energy,,.008,-.1,.008,.01,.009,.008,-15.12,.071,.007,,
WVL,3860.75,3.861,-,.006,-,-,-1.15,-,-,-,-,,Windimurra Vanadium,,.016,-134.4,.016,.019,1.36,.01,-100.3,1.36,.01,,
WIN,327.171,26.466,3.177,.016,-,-,-18.49,-,-,-,-,,Windward Res,,.245,-.5,.24,.25,.25,.24,-3.52,.38,.185,,
WFE,1785.92,17.531,7.635,.002,-,-,-.43,-,-,-,-,,Winmar Res,,.009,+.2,.009,.018,.009,.006,+27.05,.038,.006,,
WLF,421.380,13.383,8.106,.234,-,-,-1.65,-,-,-,-,,Wolf Minerals,,.29,-,.29,.30,.31,.28,-1.52,.50,.23,,
WOF,194.503,9.117,18.637,.005,-,-,-.37,-,-,-,-,,Wolf Pet,,.04,+.8,.04,.048,.048,.032,+23.48,.09,.029,,
WOFO,-,.440,.970,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.01,.01,.01,-1.52,.02,.01,,
WOFOA,1303.92,17.554,-,.003,-,-,-,-,-,-,-,,  opt jul18,,.02,+.5,.015,.018,.02,.017,+31.81,.05,.015,,
WLC,1706.66,10.837,225.702,.086,.11,.20,-4.74,-,-,-,-,,Wollongong Coal,,.022,-,.022,.03,.024,.022,-1.52,.17,.015,,
WPL,11038.6,319.017,316.418,34.448,20.65,2.02,238.04,17.6,207.71,1.15,4.97,f,Woodside Petroleum,,41.81,+51,41.80,41.84,41.99,41.025,-.29,43.05,35.64,,
WLR,318.536,45.457,89.139,.002,-,-,.90,.3,-,-,-,,World Oil Res,,.003,-,.003,.004,.004,.003,-1.52,.009,.003,,
WTR,1583.88,11.026,33.607,.016,-,-,-2.84,-,-,-,-,,World Titanium Res,,.043,-,.043,.046,.047,.041,-1.52,.195,.041,,
WPG,1168.97,33.801,63.906,.012,-,-,-2.67,-,-,-,-,f,WPG Resources,,.045,+.3,.044,.045,.045,.041,+5.62,.051,.027,,
XAM,52.244,14.207,14.268,.011,-,-,-11.65,-,-,-,-,,Xanadu Mines,,.045,-.4,.045,.05,.045,.04,-9.69,.093,.032,,
XST,800.703,29.430,68.379,.007,-,-,-1.17,-,-,-,-,,XState Res,,.036,+.6,.023,.04,.036,.03,+18.48,.061,.007,,
YAL,107.085,11.651,13.817,.249,.87,.29,-84.00,-,-,-,-,,Yancoal Aust,,.25,+.5,.185,.25,.25,.215,+.52,.77,.215,,
YRR,1.136,18.100,30.447,.004,-,-,-3.25,-,-,-,-,,Yellow Rock,,.009,-,.009,.011,.009,.009,-1.52,.019,.006,,
ZAM,22.450,.674,2.532,.003,-,-,-7.67,-,-,-,-,,Zamanco Min,,.045,+.5,.047,.06,.045,.04,+10.98,.16,.04,,
ZRL,60.898,4.292,353.568,.004,-,-,-16.23,-,-,-,-,,Zambezi Res,†,.14,-3,.14,.145,.19,.14,-19.17,.40,.001,,
ZGM,70.000,3.553,5.175,.003,-,-,.27,1.9,-,-,-,,Zamia Metals,,.005,-,.005,.006,.005,.005,-1.52,.015,.004,,
ZNC,18.871,4.788,2.965,.011,-,-,-.64,-,-,-,-,,Zenith Minerals,,.10,+1.5,.10,.15,.10,.085,+16.12,.21,.05,,
ZTA,1246.26,9.631,7.838,-,-,-,-1.42,-,-,-,-,,Zeta Pet,,.004,+.1,.004,.006,.004,.004,+31.81,.015,.003,,
ZTAOA,-,-,.253,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,-1.52,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,-,.003,.003,-1.52,.003,.003,,
ZEU,-,5.861,9.745,.001,-,-,-.36,-,-,-,-,,Zeus Res,,.013,-,.012,.018,.013,.013,-1.52,.045,.011,,
ZIM,4.904,1.914,1.147,.807,-,-,107.47,7.0,-,-,-,,Zimplats Hldgs,,7.50,-60,7.10,7.90,8.20,7.50,-8.93,9.25,5.00,,
,
