ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 21, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4635.2 at 2012-12-21T16:51:05. Report at Friday, December 21, 2012. Processed Saturday at 2012-12-22T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TLU,404.492,6.613,5.221,.003,-,-,-4.40,-,-,-,-,,Tellus Res,,.08,+3,.07,.105,.08,.05,+59.13,.21,.05,,
TGZ,615.089,51.219,75.702,.351,1.14,1.89,-.35,-,-,-,-,,Teranga Gold,,2.15,-2,2.12,2.15,2.17,2.02,-1.80,2.50,1.445,,
TMX,397.649,105.835,59.502,.003,-,-,.05,16.0,-,-,-,,Terrain Minerals,,.008,-,.008,.01,.009,.008,-.87,.04,.007,,
TMXOA,-,5.143,2.635,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-.87,.013,.001,,
TZN,2901.77,68.670,74.478,.006,.07,.37,-33.30,-,-,-,-,,Terramin Aust,,.026,+.2,.024,.026,.026,.022,+7.46,.214,.019,,
TXN,1987.96,103.993,155.883,.094,-,-,.27,142.6,-,-,-,,Texon Petroleum,,.385,-1,.375,.385,.40,.38,-3.41,.70,.33,,
TMZ,-,3.522,3.902,.003,-,-,-2.03,-,-,-,-,,Thomson Res,,.047,-,.047,.053,.047,.047,-.87,.09,.04,,
THR,1914.32,554.520,196.050,.005,-,-,-.23,-,-,-,-,,Thor Min Plc,,.011,+.1,.009,.01,.011,.009,+9.13,.042,.008,,
THX,237.000,37.479,75.918,.012,-,-,-2.96,-,-,-,-,,Thundelarra Explore,,.051,+.1,.051,.053,.055,.049,+1.13,.16,.046,,
THXOA,-,.506,1.773,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,.001,.03,.03,.03,-.87,.051,.03,,
TCM,703.801,27.024,35.934,.023,-,-,-3.44,-,-,-,-,,Tiaro Coal,,.205,-1,.19,.205,.215,.20,-5.52,.34,.20,,
TGS,12391.3,656.146,465.625,.202,-,-,.34,88.2,-,-,-,,Tiger Res,,.30,+2,.295,.305,.32,.285,+6.27,.485,.22,,
TIG,478.713,19.121,10.595,.047,-,-,-,-,-,-,-,,Tigers Realm Coal,,.17,+3,.16,.17,.17,.14,+20.55,.35,.10,,
TPR,65.000,16.946,12.475,.003,-,-,-.88,-,-,-,-,,Timpetra Res,,.062,-.5,.062,.066,.067,.062,-8.34,.08,.05,,
TTE,17726.0,2213.40,989.559,.016,-,-,-.44,-,-,-,-,,Titan Energy,,.016,+.1,.015,.016,.016,.015,+5.79,.023,.007,,
TTEO,5100.00,438.596,23.099,-,-,-,-,-,-,-,-,,  opt dec12,,.001,-,-,-,.001,.001,-.87,.014,.001,,
TNG,1327.68,175.049,214.936,.045,-,-,-1.08,-,-,-,-,,TNG,,.105,-.5,.105,.11,.115,.105,-5.42,.20,.065,,
TND,150.000,3.292,4.278,.002,-,-,-5.35,-,-,-,-,,Top End Minerals,,.03,+.5,.032,.039,.03,.025,+19.13,.06,.025,,
TNR,-,1569.02,2668.45,.004,-,-,-.14,-,-,-,-,,Torian Res,,.001,-,-,.001,.001,.001,-.87,.003,.001,,
TOE,13189.3,264.033,418.838,.109,-,-,-1.08,-,-,-,-,,Toro Energy,,.105,-1,.105,.11,.125,.094,-9.57,.145,.062,,
TEY,19.902,12.219,16.440,.005,-,-,-1.50,-,-,-,-,,Torrens Energy,,.055,-,.055,.059,.055,.055,-.87,.086,.037,,
TPL,200.000,182.679,592.408,.002,-,-,-.18,-,-,-,-,,TPL Corp,,.003,-,.003,.004,.003,.003,-.87,.017,.002,,
TRF,416.023,28.737,32.558,.018,-,-,-.37,-,-,-,-,,Trafford Res,,.195,-1,.185,.195,.21,.19,-5.75,.495,.16,,
TRFOA,-,.033,-,-,-,-,-,-,-,-,-,,  opt oct14,,.03,-,.04,.08,.03,.03,-.87,.03,.03,,
TKL,66.200,2.756,13.058,.004,-,-,-2.26,-,-,-,-,,Traka Res,,.04,-1.4,.04,.054,.054,.04,-26.80,.145,.04,,
TSV,15712.2,985.156,1661.09,.024,-,-,-.04,-,-,-,-,,Transerv Energy,,.007,-,.007,.008,.008,.006,-.87,.02,.005,,
TEG,3036.34,180.479,187.871,.010,-,-,-.40,-,-,-,-,,Triangle Energy,,.007,-,.006,.007,.008,.007,-.87,.03,.003,,
TRO,-,13.142,36.423,.020,-,-,-.85,-,-,-,-,,TriAusMin,,.08,-,.055,.07,.08,.08,-.87,.137,.058,,
TBR,66.099,2.180,4.310,.064,-,-,22.20,5.6,-,-,-,,Tribune Res,,1.25,-5,1.255,1.29,1.30,1.25,-4.72,1.84,1.01,,
TNP,2474.85,114.919,64.510,.005,-,-,.14,11.4,-,-,-,,Triple Energy,,.016,+.3,.014,.016,.017,.013,+22.20,.025,.009,,
TON,980.500,187.105,22.814,.007,-,-,-5.36,-,-,-,-,,Triton Gold,,.06,-1.3,.061,.072,.079,.06,-18.68,.12,.027,,
TONO,-,11.134,.844,-,-,-,-,-,-,-,-,,  opt dec13,,.018,-,.008,.023,.018,.018,-.87,.033,.003,,
TRY,2361.62,65.023,49.144,.346,1.48,2.56,35.50,10.7,10.00,3.55,2.64,f,Troy Resources,,3.79,-20,3.74,3.79,4.01,3.70,-5.89,5.05,3.70,,
TRM,-,7.323,9.164,.005,-,-,-.02,-,-,-,-,,Truscott Min Corp,,.06,-,.06,.08,.06,.06,-.87,.15,.06,,
TUC,220.119,30.567,81.923,.009,-,-,-1.40,-,-,-,-,,TUC Resources,,.072,+1.2,.072,.077,.074,.064,+19.13,.26,.055,,
TUCO,4.000,1.056,-,-,-,-,-,-,-,-,-,,  opt aug14,,.015,+.4,.015,.021,.015,.015,+35.49,.027,.011,,
TGN,213.301,.213,-,.007,-,-,-,-,-,-,-,,Tungsten Min,,.195,-,.105,.195,.21,.195,-,.21,.195,,
UCL,337.135,17.838,891.190,.015,-,-,-2.60,-,-,-,-,,UCL Resources,,.14,-.5,.14,.15,.145,.12,-4.32,.37,.12,,
UOG,-,2.396,4.467,-,-,-,-2.00,-,-,-,-,,United Orogen,,.007,-,.007,.015,.007,.007,-.87,.023,.007,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-.87,.001,.001,,
UUL,288.000,4.813,6.666,.003,-,-,-.54,-,-,-,-,,United Uranium,,.071,+.1,.069,.072,.071,.063,+.55,.083,.043,,
UML,1919.13,205.117,269.194,.066,.17,.76,2.52,5.2,-,-,-,,Unity Min,,.13,-,.13,.135,.135,.13,-.87,.175,.097,,
UNV,621.475,53.552,183.375,.020,-,-,1.40,6.9,-,-,-,,Universal Coal,,.096,-.1,.093,.097,.097,.091,-1.90,.26,.09,,
UNX,527.365,77.015,128.188,.015,-,-,-6.27,-,-,-,-,,Uranex,,.069,-.1,.069,.076,.07,.065,-2.30,.45,.052,,
UEQ,1103.04,46.255,79.375,.009,-,-,-.90,-,-,-,-,,Uranium Equities,,.034,+.2,.034,.039,.037,.032,+5.38,.058,.029,,
USA,811.393,38.948,91.804,.010,-,-,-2.00,-,-,-,-,,UraniumSA,,.07,-.2,.07,.079,.079,.07,-3.65,.15,.055,,
VGO,6.800,9.192,13.783,.027,.24,.50,8.04,1.5,-,-,-,,Vantage Gold,,.12,-.5,.12,.13,.125,.12,-4.87,.22,.10,,
VEC,929.524,103.567,65.256,.013,-,-,-.90,-,-,-,-,,Vector Res,,.049,-.4,.049,.054,.05,.047,-8.42,.12,.047,,
VECOA,98.125,5.584,-,.001,-,-,-,-,-,-,-,,  opt jan15,,.007,-.3,.007,.01,.01,.007,-30.87,.021,.007,,
VRX,565.066,83.075,300.759,.027,-,-,-3.47,-,-,-,-,,Ventnor Res,,.44,-4.5,.435,.44,.48,.43,-10.15,.82,.33,,
VMS,5620.77,107.113,194.880,.060,-,-,-1.70,-,-,-,-,,Venture Minerals,,.21,+.5,.21,.23,.23,.19,+1.57,.43,.185,,
VXR,4855.23,177.960,259.084,.041,-,-,.71,4.2,-,-,-,,Venturex Res,,.03,-.7,.026,.03,.037,.027,-19.79,.083,.027,,
VMC,179.777,4.185,11.063,.013,-,-,-13.00,-,-,-,-,,Venus Metals,,.25,+5,.25,.30,.25,.225,+24.13,.45,.13,,
VIC,693.403,36.015,-,.003,-,-,-,-,-,-,-,,Victory Mines,,.095,-1.5,.061,.095,.12,.09,-14.51,.205,.09,,
VICO,12.500,.013,-,-,-,-,-,-,-,-,-,,  opt apr15,,.005,-,.005,-,.005,.005,-,.005,.005,,
VWM,744.245,62.537,128.871,.006,-,-,-6.20,-,-,-,-,,Victory West Metals,,.03,-.5,.03,.035,.038,.03,-15.16,.08,.02,,
VKA,49.733,8.956,18.554,.006,-,-,-5.18,-,-,-,-,,Viking Ashanti,,.075,+.5,.07,.078,.08,.07,+6.27,.158,.063,,
VML,512.302,38.955,116.046,.006,-,-,-.70,-,-,-,-,,Vital Metals,,.025,-,.025,.027,.027,.025,-.87,.067,.021,,
VTM,35.000,5.991,2.540,.008,-,-,-5.93,-,-,-,-,,Volta Min,,.22,-,.22,.23,.22,.215,-.87,.32,.15,,
VTMO,50.000,4.795,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.031,-.5,.032,.06,.036,.031,-14.76,.10,.025,,
VOR,21495.1,1036.29,3989.80,.023,-,-,-.52,-,-,-,-,,Voyager Res,,.017,+.4,.017,.018,.018,.013,+29.90,.081,.012,,
VORO,1049.56,58.443,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.007,+.2,.006,.007,.007,.005,+39.13,.013,.005,,
VOROA,-,13.261,30.685,-,-,-,-,-,-,-,-,,  opt jun15,,.004,-,.003,.006,.004,.004,-.87,.046,.004,,
WGO,284.837,34.971,34.878,.006,-,-,-7.77,-,-,-,-,,Waratah Res,,.027,-,.026,.027,.027,.027,-.87,.31,.025,,
WAL,21.317,1.925,41.721,.009,-,-,8.79,1.8,-,-,-,,Wavenet Int'l,,.16,-,.15,.16,.16,.15,-.87,.45,.096,,
WCP,1769.23,68.702,87.124,.034,-,-,-.50,-,-,-,-,,WCP Res,,.086,-.4,.086,.09,.09,.086,-5.32,.11,.04,,
WAF,400.963,27.260,37.886,.049,-,-,-3.30,-,-,-,-,,West African Res,,.265,-2.5,.28,.285,.30,.265,-9.49,.425,.15,,
WPI,435.736,13.961,5.041,.004,-,-,-3.25,-,-,-,-,,West Peak Iron,,.068,+1.7,.065,.075,.068,.051,+32.46,.321,.05,,
WWI,1335.00,50.274,100.699,.004,-,-,-1.49,-,-,-,-,,West Wits Min,,.016,-.2,.016,.019,.018,.016,-11.98,.044,.015,,
WWIO,-,2.267,2.297,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,.003,-,.003,.003,-.87,.012,.003,,
WSA,5138.74,169.950,196.439,.858,1.60,2.78,22.40,19.9,11.00,2.04,2.47,p,Western Areas,,4.45,+25,4.32,4.46,4.52,4.22,+5.08,5.85,3.41,,
WDR,2938.49,221.080,117.202,.232,-,-,-1.59,-,-,-,-,,Western Desert Res,,.68,-2.5,.61,.69,.74,.68,-4.42,1.087,.387,,
WMN,4.500,8.352,13.495,.009,-,-,-9.23,-,-,-,-,,Western Mining,,.39,-1,.26,.39,.40,.385,-3.37,.60,.30,,
WMNO,-,6.378,4.199,.002,-,-,-,-,-,-,-,,  opt jun13,,.11,-,.10,.16,.11,.11,-.87,.30,.10,,
WCL,2426.84,102.830,30.260,.149,-,-,-2.84,-,-,-,-,,Westside Corp,,.42,+1,.415,.42,.44,.39,+1.57,.502,.199,,
WCN,1136.28,81.695,16.830,.003,-,-,-3.10,-,-,-,-,,White Cliff Minerals,,.024,-.1,.024,.026,.026,.024,-4.87,.105,.023,,
WEC,1504.34,217.270,287.434,.078,-,-,-30.69,-,-,-,-,,White Energy,,.24,+.5,.24,.245,.255,.235,+1.25,.57,.195,,
WRM,149.818,12.835,11.679,.007,-,-,-2.06,-,-,-,-,,White Rock Minerals,,.08,-.2,.08,.09,.084,.08,-3.31,.22,.074,,
WHC,34815.3,1112.21,536.035,3.489,3.38,1.02,10.90,31.6,7.10,1.54,2.06,f,Whitehaven Coal,,3.44,+26,3.41,3.48,3.55,3.16,+7.30,5.622,2.70,,
WSR,41.198,38.627,48.276,.006,-,-,-.23,-,-,-,-,,Whitestar Res,,.025,-.5,.025,.03,.03,.025,-17.54,.054,.025,,
WSRO,-,2.476,6.788,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,.002,.002,.002,-.87,.01,.001,,
WHN,15096.9,2140.49,6101.28,.046,-,-,-.38,-,-,-,-,,WHL Energy,,.033,-.1,.032,.033,.036,.031,-3.81,.056,.024,,
WHNOA,8971.84,154.326,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.011,-,.011,.012,.012,.011,-.87,.02,.01,,
WAC,356.000,3.829,5.504,.005,-,-,-4.25,-,-,-,-,,Wild Acre Metals,,.12,+2,.10,.12,.12,.10,+19.13,.18,.09,,
WACO,-,.028,-,.001,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,.045,.05,.05,-.87,.05,.02,,
WHE,2438.02,88.160,153.592,.031,-,-,-4.40,-,-,-,-,,Wildhorse Energy,,.076,+1,.07,.077,.076,.065,+14.28,.18,.045,,
WIN,364.000,3.214,-,.005,-,-,-,-,-,-,-,,Windward Res,,.235,-2.5,.23,.24,.25,.23,-10.49,.35,.23,,
WFE,62.440,27.971,73.331,.005,-,-,-1.14,-,-,-,-,,Winmar Res,,.052,+.4,.045,.052,.052,.048,+7.46,.154,.036,,
WLF,362.284,24.841,52.653,.031,-,-,-6.43,-,-,-,-,,Wolf Minerals,,.275,-.5,.27,.28,.29,.265,-2.66,.435,.205,,
WOF,2716.09,68.919,74.363,.016,-,-,-.73,-,-,-,-,,Wolf Pet,†,.115,+9.5,.115,.12,.14,.02,+474.1,.14,.01,,
WPL,13492.4,602.835,794.494,27.807,16.08,2.10,187.44,18.0,114.05,1.64,3.38,f,Woodside Petroleum,,33.75,-57,33.71,33.77,34.37,33.16,-2.53,38.16,30.09,,
WLR,213.360,156.763,90.723,.004,-,-,-.65,-,-,-,-,,World Oil Res,,.011,-.1,.011,.012,.012,.011,-9.21,.046,.01,,
WTR,303.185,75.813,28.150,.045,-,-,-3.20,-,-,-,-,,World Titanium Res,,.195,+2.5,.16,.195,.195,.16,+13.83,.39,.077,,
WPG,1101.38,119.064,461.825,.019,-,-,66.68,.1,-,-,-,f,WPG Resources,,.071,-,.071,.073,.073,.071,-.87,.10,.045,,
XAM,411.876,19.656,98.456,.012,-,-,-3.73,-,-,-,-,,Xanadu Mines,,.078,-.2,.072,.08,.08,.07,-3.37,.40,.07,,
XCD,163.679,10.266,35.900,.006,-,-,-2.62,-,-,-,-,,Xceed Res,,.076,-,.076,.078,.076,.076,-.87,.155,.065,,
XST,-,29.689,29.474,.002,-,-,2.51,.6,-,-,-,,XState Res,,.015,-,.015,.02,.015,.015,-.87,.097,.015,,
XSTO,-,8.513,10.749,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,-.87,.031,.001,,
YAL,1856.42,45.072,-,.984,-,-,-,-,-,-,-,,Yancoal Aust,,.99,+5.5,.95,1.00,1.00,.935,+5.01,1.70,.80,,
YALN,2021.76,35.501,-,.216,-,-,-,-,-,-,-,,  cvrs,,2.46,-2,2.46,2.47,2.50,2.43,-1.68,2.68,2.01,,
YRR,524.066,85.262,365.643,.005,-,-,-2.43,-,-,-,-,,Yellow Rock,,.013,+.3,.01,.013,.013,.01,+29.13,.025,.009,,
YTC,815.934,79.847,182.883,.081,-,-,-.83,-,-,-,-,,YTC Res,,.32,-,.32,.325,.325,.275,-.87,.495,.18,,
ZAM,147.192,3.510,5.387,.013,-,-,-2.36,-,-,-,-,,Zamanco Min,,.20,+1,.20,.22,.21,.19,+4.39,.285,.15,,
ZRL,2708.35,640.350,2311.02,.006,-,-,-.23,-,-,-,-,,Zambezi Res,,.003,-,.002,.003,.003,.002,-.87,.015,.002,,
ZGM,-,6.464,28.384,.004,-,-,-1.27,-,-,-,-,,Zamia Metals,,.017,-,.014,.017,.017,.017,-.87,.053,.017,,
ZNC,11.500,6.938,25.398,.013,-,-,-3.20,-,-,-,-,,Zenith Minerals,,.14,-,.14,.155,.14,.14,-.87,.428,.14,,
ZTA,-,11.480,-,.002,-,-,-,-,-,-,-,,Zeta Pet,,.048,-,.047,.06,.048,.048,-.87,.17,.041,,
ZTAO,-,7.867,-,-,-,-,-,-,-,-,-,,  opt jun13,,.003,-,-,.004,.003,.003,-.87,.015,.002,,
ZIM,60.711,1.323,2.796,.884,-,-,111.55,7.4,-,-,-,,Zimplats Hldgs,,8.21,+1,8.20,9.00,8.50,8.00,-.75,12.00,7.50,,
ZYL,1264.97,275.956,468.866,.018,-,-,-.91,-,-,-,-,,Zylotech,,.037,-.2,.036,.038,.04,.037,-6.00,.27,.037,,
,
