ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 15, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4758.2 at 2010-10-15T16:37:30. Report at Friday, October 15, 2010. Processed Saturday at 2010-10-16T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VGMO,549.750,3.973,-,.005,-,-,-,-,-,-,-,,  opt mar14,,.245,+11.5,.22,.245,.25,.13,+88.09,.25,.02,,
VWM,1732.95,65.137,29.750,.011,-,-,-2.18,-,-,-,-,,Victory West Moly,,.10,-1,.099,.10,.11,.099,-9.47,.25,.08,,
VWMOA,493.333,6.077,1.064,.001,-,-,-,-,-,-,-,,  opt feb12,,.015,-.3,.015,.029,.018,.015,-17.04,.075,.015,,
VKA,699.931,21.036,-,.009,-,-,-,-,-,-,-,,Viking Ash,,.29,-.5,.29,.30,.31,.29,-2.07,.37,.18,,
VML,1282.58,122.059,23.339,.021,-,-,-1.53,-,-,-,-,,Vital Metals,,.115,+1,.105,.115,.115,.105,+9.15,.14,.056,,
VOR,91486.5,667.844,54.889,.022,-,-,2.07,1.8,-,-,-,,Voyager Res,,.037,-.3,.035,.037,.047,.035,-7.87,.047,.011,,
VORO,34583.9,148.241,-,.004,-,-,-,-,-,-,-,,  opt sep11,,.018,-.2,.018,.02,.027,.017,-10.37,.027,.002,,
WGO,1889.13,6.464,5.404,.010,-,-,-2.59,-,-,-,-,,Waratah Gold,,.46,+18,.44,.55,.46,.23,+63.91,.46,.09,,
WCP,1606.11,44.860,64.841,.032,-,-,-.22,-,-,-,-,,WCP Res,,.08,-.7,.08,.085,.088,.076,-8.42,.16,.046,,
WAF,1209.89,14.163,-,.023,-,-,-,-,-,-,-,,West African Res,,.42,+4.5,.42,.47,.42,.36,+11.63,.42,.21,,
WWI,425.571,21.399,55.654,.008,-,-,-1.17,-,-,-,-,,West Wits Min,,.065,-,.056,.068,.075,.065,-.37,.135,.041,,
WSA,6344.51,188.242,154.404,1.140,.95,6.7,8.00,79.3,6.00,1.33,.95,,Western Areas,,6.34,-23,6.25,6.34,6.64,6.25,-3.88,6.67,3.52,,
WDR,1935.25,73.796,95.387,.058,-,-,-1.60,-,-,-,-,,Western Desert Res,,.43,+3,.43,.435,.445,.385,+7.13,.755,.275,,
WDRO,-,.019,.246,-,-,-,-,-,-,-,-,,  opt nov11,,.295,-,.205,-,.295,.295,-.37,.565,.295,,
WGR,3384.28,52.183,45.244,.097,-,-,.63,67.5,-,-,-,,Westgold Res,,.425,+4,.425,.445,.445,.38,+10.02,.52,.265,,
WGP,1259.30,354.456,142.990,.003,-,-,-1.02,-,-,-,-,,Westralian Gas & Pwr,,.01,-,.01,.011,.01,.01,-.37,.043,.01,,
WGPOA,-,229.967,9.858,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,.001,.002,.002,.002,-.37,.01,.002,,
WCL,1673.50,68.944,56.609,.105,-,-,-1.92,-,-,-,-,,Westside Corp,,.42,+1.5,.415,.42,.435,.385,+3.33,.72,.295,,
WWW,10.000,6.106,3.086,.005,-,-,-.53,-,-,-,-,,Whinnen Res,,.065,+.5,.065,-,.065,.06,+7.96,.12,.05,,
WWWO,-,2.376,-,-,-,-,-,-,-,-,-,,  opt apr13,,.016,-,.016,.029,.016,.016,-.37,.03,.015,,
WCU,4228.39,37.206,56.780,.019,-,-,-1.35,-,-,-,-,,White Canyon Uranium,,.093,+1.7,.088,.09,.093,.066,+21.99,.32,.063,,
WCN,2144.01,16.778,4.742,.013,-,-,-2.30,-,-,-,-,,White Cliff Nickel,,.24,+11,.24,.25,.25,.135,+84.24,.25,.052,,
WCNO,3807.95,9.272,.850,.002,-,-,-,-,-,-,-,,  opt jun11,,.051,+3.1,.051,.06,.051,.017,+154.6,.051,.007,,
WEC,6438.50,143.817,40.717,1.183,-,-,-14.30,-,-,-,-,,White Energy,,4.16,+10,4.16,4.20,4.27,4.08,+2.09,4.27,1.955,,
WRM,5044.76,7.865,-,.019,-,-,-,-,-,-,-,,White Rock Min,,.36,-,.36,.37,.40,.335,-.37,.40,.335,,
WHC,6041.74,304.259,90.280,3.105,1.98,3.2,24.20,26.0,5.60,4.32,.89,f,Whitehaven Coal,,6.29,+6,6.24,6.31,6.35,6.08,+.59,6.47,3.58,,
WHN,3096.62,214.815,377.828,.005,-,-,-1.88,-,-,-,-,,WHL Energy,,.016,-,.017,.018,.016,.014,-.37,.098,.014,,
WHNO,-,.275,-,-,-,-,-,-,-,-,-,,  opt jun12,,.011,-,.007,.015,.011,.011,-.37,.011,.01,,
WAC,156.000,6.376,-,.003,-,-,-,-,-,-,-,,Wild Acre Metals,,.17,+.5,.17,.20,.205,.165,+2.66,.25,.15,,
WHE,2162.00,127.818,98.130,.064,-,-,-8.60,-,-,-,-,,Wildhorse Energy,,.28,-.5,.26,.28,.30,.255,-2.13,.575,.205,,
WCR,239.000,1.188,-,.002,-,-,-1.72,-,-,-,-,,Winchester Res,,.155,+2.5,.155,.175,.17,.155,+18.86,.22,.13,,
WLF,127.148,6.789,1.149,.021,-,-,-4.64,-,-,-,-,,Wolf Min,†,.285,-2.5,.28,.295,.30,.28,-8.44,.32,.164,,
WPL,9665.47,429.939,465.945,34.728,16.79,2.6,268.28,16.5,111.34,2.41,2.51,f,Woodside Petroleum,,44.33,-10,44.32,44.43,44.94,43.34,-.60,53.195,39.63,,
WPG,457.633,41.228,21.049,.107,-,-,-2.19,-,-,-,-,,Western Plains Res,,.88,-3,.865,.88,.91,.85,-3.67,1.06,.27,,
XST,-,10.686,2.794,.004,-,-,-1.49,-,-,-,-,,XState Res,†,.15,-,.125,.135,.15,.15,-.37,.286,.031,,
XSTO,-,4.333,-,.001,-,-,-,-,-,-,-,,  opt jun13,†,.05,-,.025,.05,.05,.05,-.37,.10,.02,,
YRR,491.680,66.933,37.059,.006,-,-,-4.08,-,-,-,-,,Yellow Rock,,.019,-.2,.02,.022,.022,.018,-9.90,.078,.015,,
YRROA,312.820,30.046,-,-,-,-,-,-,-,-,-,,  opt sep12,,.006,-,.006,.015,.006,.005,-.37,.025,.005,,
YTC,3264.05,89.712,43.835,.044,-,-,-.81,-,-,-,-,,YTC Res,,.27,-3,.265,.27,.31,.26,-10.37,.34,.165,,
ZRL,25662.6,612.517,.525,.022,-,-,-.49,-,-,-,-,,Zambezi Res cdi,,.018,-,.017,.018,.018,.016,-.37,.065,.015,,
ZGM,354.573,105.331,19.764,.014,-,-,-2.33,-,-,-,-,,Zamia Gold Mines,,.08,+.8,.08,.084,.082,.073,+10.74,.13,.035,,
ZIM,32.276,2.672,2.643,1.292,-,-,133.06,9.0,-,-,-,,Zimplats Hldgs,,12.00,+50,11.62,13.00,12.00,11.50,+3.97,12.65,9.50,,
ZNC,837.222,29.995,10.286,.016,-,-,-.76,-,-,-,-,,Zinc Co Aust,,.22,+1.5,.21,.22,.23,.215,+6.94,.24,.079,,
,
