ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 19, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4593.5 at 2012-10-19T16:22:44. Report at Friday, October 19, 2012. Processed Saturday at 2012-10-20T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAS,2018.11,70.796,70.676,.033,-,-,-.50,-,-,-,-,,Tasman Res,,.145,-2.5,.14,.145,.17,.13,-16.56,.205,.076,,
TMM,-,.105,.103,.024,1.97,.7,30.30,4.3,6.00,5.05,4.58,f,Tasmania Mines,,1.31,-,1.31,1.50,1.31,1.31,-1.85,1.75,1.31,,
TAW,5000.50,235.354,229.948,.018,-,-,-1.34,-,-,-,-,,Tawana Res,,.02,-.1,.02,.023,.021,.018,-6.61,.044,.014,,
TLU,120.000,4.999,3.785,.004,-,-,-4.40,-,-,-,-,,Tellus Res,,.09,-2,.062,.093,.11,.09,-20.03,.22,.09,,
TGZ,693.640,39.954,61.889,.369,1.14,2.0,-.35,-,-,-,-,,Teranga Gold,,2.27,+6,2.27,2.30,2.30,2.11,+.87,2.50,1.445,,
TMX,2200.00,92.501,49.087,.002,-,-,.05,14.0,-,-,-,,Terrain Minerals,,.007,-.2,.007,.008,.009,.007,-24.07,.04,.007,,
TMXOA,-,5.143,2.595,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,.004,.002,.002,-1.85,.013,.001,,
TZN,445.665,42.837,65.337,.010,.07,.6,-33.30,-,-,-,-,,Terramin Aust,,.045,+.3,.042,.045,.045,.04,+5.29,.235,.025,,
TNV,96.100,5.482,.434,.008,-,-,-5.36,-,-,-,-,,Terranova Minerals,,.36,-,.35,.36,.365,.35,-1.85,.40,.21,,
TXN,1085.84,76.007,137.353,.094,-,-,.27,142.6,-,-,-,,Texon Petroleum,,.385,+2,.375,.385,.385,.34,+3.63,.72,.34,,
TMZ,121.084,3.058,3.524,.002,-,-,-2.03,-,-,-,-,,Thomson Res,,.051,-.9,.052,.056,.055,.051,-16.85,.135,.04,,
THR,25070.4,479.136,179.686,.006,-,-,-.23,-,-,-,-,,Thor Min Plc,,.014,-.2,.014,.015,.017,.013,-14.35,.042,.012,,
THX,855.400,33.325,65.258,.010,-,-,-10.90,-,-,-,-,,Thundelarra Explore,,.058,+.6,.058,.06,.06,.052,+9.69,.220,.049,,
THXOA,-,.506,1.715,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,.001,.03,.03,.03,-1.85,.08,.03,,
TCM,328.568,23.628,34.722,.031,-,-,-3.44,-,-,-,-,,Tiaro Coal,,.29,+2.5,.27,.29,.31,.265,+7.58,.34,.225,,
TGS,20114.3,497.045,407.409,.253,-,-,.34,110.3,-,-,-,,Tiger Res,,.375,+4,.365,.375,.375,.31,+10.09,.49,.22,,
TIG,188.233,15.667,6.918,.043,-,-,-,-,-,-,-,,Tigers Realm Coal,,.155,+.5,.13,.155,.155,.145,+1.48,.37,.14,,
TPR,322.750,14.204,10.667,.004,-,-,-.88,-,-,-,-,,Timpetra Res,,.07,-.5,.07,.071,.075,.068,-8.52,.095,.05,,
TTE,47400.1,1878.52,860.526,.019,-,-,-.44,-,-,-,-,,Titan Energy,,.019,-.1,.019,.02,.022,.019,-6.85,.022,.007,,
TTEO,17980.0,356.406,1.941,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-,.004,.005,.006,.005,-1.85,.014,.002,,
TNG,8206.93,72.965,192.134,.047,-,-,-1.08,-,-,-,-,,TNG,,.115,-1,.11,.115,.125,.11,-9.85,.14,.065,,
TEU,-,2.736,3.484,.002,-,-,-5.35,-,-,-,-,,Top End Uranium,,.034,-,.034,.059,.034,.034,-1.85,.06,.027,,
TNR,11951.0,1523.20,2157.02,.004,-,-,-.14,-,-,-,-,,Torian Res,,.001,-,.001,.002,.002,.001,-1.85,.005,.001,,
TOE,12479.8,173.514,360.782,.109,-,-,-1.08,-,-,-,-,,Toro Energy,,.105,+2.2,.10,.105,.105,.082,+24.66,.12,.062,,
TEY,127.769,11.284,15.491,.005,-,-,-1.50,-,-,-,-,,Torrens Energy,,.053,+.1,.053,.068,.055,.052,+.07,.086,.037,,
TPL,-,160.883,557.729,.003,-,-,-.18,-,-,-,-,,TPL Corp,,.005,-,.005,.006,.005,.005,-1.85,.024,.002,,
TRF,299.913,25.480,28.766,.017,-,-,-.37,-,-,-,-,,Trafford Res,,.19,+1.5,.19,.195,.19,.17,+6.72,.495,.16,,
TKL,-,2.597,12.522,.005,-,-,-2.26,-,-,-,-,,Traka Res,,.054,-,.05,.08,.054,.054,-1.85,.163,.044,,
TSV,11766.2,808.177,1458.82,.034,-,-,-.04,-,-,-,-,,Transerv Energy,,.01,-.1,.01,.011,.011,.01,-10.94,.021,.007,,
TEG,1877.50,129.511,157.485,.006,-,-,-.40,-,-,-,-,,Triangle Energy,,.004,+.1,.003,.004,.004,.003,+31.48,.037,.003,,
TRO,-,10.775,33.600,.012,-,-,-.85,-,-,-,-,,TriAusMin,,.058,-,.051,.062,.058,.058,-1.85,.137,.058,,
TBR,8.210,1.923,3.998,.069,-,-,22.20,6.1,-,-,-,,Tribune Res,,1.365,-1.5,1.365,1.60,1.365,1.32,-2.94,2.37,1.01,,
TNP,3056.78,101.033,57.434,.004,-,-,-1.55,-,-,-,-,,Triple Energy,,.015,-.1,.015,.016,.017,.015,-8.10,.027,.009,,
TON,8307.40,165.947,21.940,.010,-,-,-5.36,-,-,-,-,,Triton Gold,,.088,-.1,.088,.094,.10,.088,-2.97,.12,.027,,
TONO,285.000,8.707,.844,-,-,-,-,-,-,-,-,,  opt dec13,,.021,-.4,.022,.028,.027,.02,-17.85,.033,.003,,
TRY,1690.29,51.744,38.100,.440,1.48,3.3,35.50,13.7,10.00,3.55,2.06,f,Troy Resources,,4.85,-1,4.72,4.91,4.95,4.53,-2.05,5.05,3.70,,
TRM,10.000,5.980,7.940,.005,-,-,-.02,-,-,-,-,,Truscott Min Corp,,.073,-1.2,.08,.082,.085,.073,-15.97,.15,.07,,
TUC,259.000,27.738,76.957,.012,-,-,-1.40,-,-,-,-,,TUC Resources,,.094,-.6,.093,.098,.10,.094,-7.85,.26,.082,,
TUCO,12.400,.633,-,.001,-,-,-,-,-,-,-,,  opt aug14,,.025,-,.025,.04,.025,.025,-1.85,.027,.015,,
UCL,219.661,16.632,856.122,.014,-,-,-2.60,-,-,-,-,,UCL Resources,†,.14,-3,.14,.16,.17,.14,-19.50,.37,.006,,
UOG,3.000,2.361,3.960,-,-,-,-2.00,-,-,-,-,,United Orogen,,.008,-,.008,.015,.008,.008,-1.85,.028,.007,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-1.85,.001,.001,,
UUL,-,2.837,6.323,.002,-,-,-.54,-,-,-,-,,United Uranium,,.049,-,.055,.065,.049,.049,-1.85,.085,.043,,
UML,5146.96,189.422,250.334,.063,.17,.7,2.52,5.0,-,-,-,,Unity Min,,.125,-1,.12,.13,.135,.12,-9.26,.175,.097,,
UNV,835.377,43.760,172.514,.017,-,-,1.40,7.1,-,-,-,,Universal Coal,,.10,-1,.094,.10,.11,.094,-10.94,.30,.094,,
UNX,843.537,64.311,122.915,.012,-,-,-6.27,-,-,-,-,,Uranex,,.058,-.2,.057,.058,.06,.057,-5.18,.45,.055,,
UEQ,1061.00,37.544,71.681,.011,-,-,-.90,-,-,-,-,,Uranium Equities,,.042,-,.042,.047,.046,.04,-1.85,.073,.03,,
USA,415.995,35.111,85.558,.011,-,-,-2.00,-,-,-,-,,UraniumSA,,.077,-,.077,.08,.078,.068,-1.85,.175,.055,,
UXA,-,719.924,303.863,.002,.01,.2,-1.00,-,-,-,-,,UXA Resources,,.002,-,-,-,.002,.002,-1.85,.018,.002,,
VGO,135.970,7.738,11.295,.034,.24,.6,8.04,1.9,-,-,-,,Vantage Gold,,.15,+1,.13,.15,.15,.14,+5.29,.25,.10,,
VEC,274.326,91.286,56.762,.021,-,-,-.90,-,-,-,-,,Vector Res,,.083,+.3,.082,.083,.083,.08,+1.90,.12,.059,,
VECOA,100.000,4.436,-,.002,-,-,-,-,-,-,-,,  opt jan15,,.013,+.3,.01,.014,.013,.01,+28.15,.021,.01,,
VRX,1052.86,75.837,200.910,.034,-,-,-3.47,-,-,-,-,,Ventnor Res,,.57,+1.5,.55,.57,.605,.53,+.85,1.02,.33,,
VMS,574.017,81.215,178.862,.086,-,-,-1.70,-,-,-,-,,Venture Minerals,,.30,-1,.30,.31,.31,.29,-5.08,.43,.255,,
VXR,9484.62,158.890,218.533,.058,-,-,.71,5.9,-,-,-,,Venturex Res,,.042,-.2,.042,.043,.045,.04,-6.39,.093,.031,,
VMC,158.000,3.302,8.637,.013,-,-,-13.00,-,-,-,-,,Venus Metals,,.25,+1,.19,.24,.27,.24,+2.32,.97,.20,,
VIC,1757.60,10.329,-,.005,-,-,-,-,-,-,-,,Victory Mines,,.175,-2.5,.17,.175,.20,.17,-14.35,.20,.17,,
VWM,1965.35,57.161,100.160,.007,-,-,-6.20,-,-,-,-,,Victory West Metals,,.038,+.3,.03,.039,.039,.03,+6.72,.08,.025,,
VKA,12.500,8.262,16.143,.006,-,-,-5.18,-,-,-,-,,Viking Ashanti,,.078,-,.077,.078,.078,.078,-1.85,.158,.063,,
VML,1841.51,32.340,105.010,.007,-,-,-.70,-,-,-,-,,Vital Metals,,.028,-,.027,.028,.028,.025,-1.85,.074,.021,,
VTM,191.000,4.618,.172,.007,-,-,-5.93,-,-,-,-,,Volta Min,,.25,-2,.23,.28,.28,.25,-9.26,.32,.15,,
VTMO,-,4.049,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.06,-,.06,.07,.06,.06,-1.85,.10,.025,,
VOR,28237.9,932.572,3633.06,.031,-,-,-.52,-,-,-,-,,Voyager Res,,.023,+.3,.023,.024,.024,.02,+13.15,.10,.018,,
VORO,2670.00,43.495,-,.005,-,-,-,-,-,-,-,,  opt dec14,,.008,+.1,.007,.008,.008,.007,+12.44,.013,.006,,
VOROA,800.000,11.520,27.069,-,-,-,-,-,-,-,-,,  opt jun15,,.006,-,.005,.006,.006,.006,-1.85,.063,.005,,
WGO,295.526,30.539,31.525,.009,-,-,-7.77,-,-,-,-,,Waratah Res,,.038,+.1,.035,.038,.038,.035,+.85,.31,.034,,
WAL,-,1.644,30.141,.008,-,-,8.79,1.6,-,-,-,,Wavenet Int'l,,.14,-,.14,.15,.14,.14,-1.85,.48,.096,,
WCP,1753.66,39.918,77.510,.021,-,-,-.50,-,-,-,-,,WCP Res,,.054,+.4,.052,.064,.054,.05,+6.15,.11,.04,,
WAF,1131.11,22.484,35.459,.060,-,-,-3.30,-,-,-,-,,West African Res,,.325,-1,.315,.325,.33,.30,-4.83,.425,.15,,
WMN,127.544,7.623,3.344,.010,-,-,-9.23,-,-,-,-,,Western Manganese,,.43,+3,.26,.43,.43,.395,+5.65,.66,.17,,
WMNO,268.135,5.630,1.000,.004,-,-,-,-,-,-,-,,  opt jun13,,.18,+5,.14,-,.18,.13,+36.61,.35,.06,,
WPI,100.000,10.920,4.009,.004,-,-,-3.25,-,-,-,-,,West Peak Iron,,.067,-.5,.065,.07,.072,.067,-8.79,.321,.05,,
WWI,534.481,31.933,91.197,.005,-,-,-1.49,-,-,-,-,,West Wits Min,,.019,-,.019,.022,.019,.018,-1.85,.044,.018,,
WWIO,-,1.655,1.535,-,-,-,-,-,-,-,-,,  opt jul14,,.005,-,.005,-,.005,.005,-1.85,.02,.005,,
WSA,1948.36,139.408,170.069,.836,1.60,2.9,22.40,20.8,11.00,2.04,2.37,p,Western Areas,,4.65,+9,4.60,4.70,4.69,4.395,+.12,6.07,3.41,,
WDR,1422.45,186.802,95.337,.280,-,-,-1.59,-,-,-,-,,Western Desert Res,,.87,-1,.84,.87,.895,.80,-2.99,1.087,.347,,
WGR,-,54.426,55.323,.067,-,-,-2.64,-,-,-,-,,Westgold Res,,.16,-,-,-,.16,.16,-1.85,.25,.12,,
WCL,4534.07,84.876,25.093,.151,-,-,-2.84,-,-,-,-,,Westside Corp,,.425,+6.5,.41,.425,.45,.355,+16.21,.502,.199,,
WCN,13066.2,51.192,16.486,.008,-,-,-3.10,-,-,-,-,,White Cliff Minerals,,.069,-1.3,.067,.069,.093,.05,-17.70,.11,.023,,
WEC,1239.02,183.042,183.529,.107,-,-,-30.69,-,-,-,-,,White Energy,,.33,-1,.33,.34,.345,.315,-4.79,1.84,.23,,
WRM,183.039,11.703,9.956,.008,-,-,-2.06,-,-,-,-,,White Rock Minerals,,.089,-.1,.084,.089,.095,.089,-2.96,.22,.085,,
WHC,17370.1,936.112,437.209,3.283,3.38,1.0,10.90,29.7,7.10,1.54,2.19,f,Whitehaven Coal,,3.24,-11,3.23,3.26,3.36,3.18,-5.13,5.622,2.74,,
WSR,224.000,32.947,41.063,.010,-,-,-.23,-,-,-,-,,Whitestar Res,,.04,+.1,.039,.044,.04,.039,+.71,.073,.025,,
WSRO,-,2.476,6.688,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,.02,.002,.002,-1.85,.02,.001,,
WHN,35319.0,1980.04,5183.60,.056,-,-,-.38,-,-,-,-,,WHL Energy,,.04,-.2,.04,.041,.043,.039,-6.61,.067,.024,,
WAC,60.000,2.682,5.099,.005,-,-,-4.25,-,-,-,-,,Wild Acre Metals,,.13,-,.125,.13,.13,.115,-1.85,.18,.10,,
WACO,-,.015,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,.005,.05,.05,.05,-1.85,.05,.05,,
WHE,262.423,77.204,125.978,.024,-,-,-4.40,-,-,-,-,,Wildhorse Energy,,.059,-.2,.059,.063,.063,.059,-5.13,.19,.045,,
WFE,50.000,25.683,65.514,.007,-,-,-1.14,-,-,-,-,,Winmar Res,,.07,-,.06,.07,.07,.07,-1.85,.154,.061,,
WLF,64.400,20.323,49.623,.028,-,-,-6.43,-,-,-,-,,Wolf Minerals,,.26,+2,.245,.25,.26,.245,+6.48,.435,.22,,
WPL,14666.8,523.569,651.641,29.644,16.08,2.2,187.44,19.2,114.05,1.64,3.17,f,Woodside Petroleum,,35.98,+177,35.75,35.99,36.06,34.05,+3.32,38.16,30.00,,
WLR,791.000,151.711,52.933,.005,-,-,-.65,-,-,-,-,,World Oil Res,,.013,+.1,.012,.015,.013,.012,+6.48,.046,.01,,
WTR,1255.07,68.105,22.172,.044,-,-,-3.20,-,-,-,-,,World Titanium Res,†,.19,-,.165,.19,.19,.175,-1.85,.39,.069,,
WPG,909.944,104.107,360.395,.017,-,-,66.68,.1,-,-,-,f,WPG Resources,,.067,+.3,.067,.07,.07,.065,+2.84,.12,.045,,
XAM,89.091,16.113,92.012,.022,-,-,-3.73,-,-,-,-,,Xanadu Mines,,.15,-1.5,.13,.15,.165,.115,-10.94,.465,.115,,
XCD,482.810,9.092,33.904,.006,-,-,-2.62,-,-,-,-,,Xceed Res,,.076,+.2,.074,.078,.076,.072,+.85,.155,.065,,
XST,137.138,26.781,22.795,.002,-,-,2.51,.8,-,-,-,,XState Res,,.019,-.1,.019,.024,.02,.018,-6.85,.097,.015,,
XSTO,-,8.513,10.504,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,-1.85,.036,.001,,
YAL,2388.32,19.163,-,1.074,-,-,-,-,-,-,-,,Yancoal Aust,,1.08,-7,1.065,1.115,1.17,1.08,-7.94,1.70,.80,,
YALN,2235.00,17.825,-,.214,-,-,-,-,-,-,-,,  cvrs,,2.44,-5,2.43,2.50,2.50,2.43,-3.86,2.68,2.01,,
YRR,2000.61,69.203,347.610,.004,-,-,-2.43,-,-,-,-,,Yellow Rock,,.012,+.1,.011,.012,.012,.01,+7.24,.025,.01,,
YTC,671.756,62.015,162.173,.071,-,-,-.83,-,-,-,-,,YTC Res,,.28,-.5,.28,.29,.30,.265,-3.60,.545,.18,,
ZAM,101.633,2.001,3.894,.009,-,-,-2.36,-,-,-,-,,Zamanco Min,,.20,-1,.19,.20,.21,.19,-6.61,.31,.15,,
ZRL,35094.6,559.534,2213.88,.008,-,-,-.27,-,-,-,-,,Zambezi Res,,.005,+.2,.004,.005,.005,.003,+64.82,.016,.002,,
ZGM,-,5.836,27.034,.006,-,-,-1.27,-,-,-,-,,Zamia Metals,,.023,-,.012,.022,.023,.023,-1.85,.067,.023,,
ZNC,28.511,6.397,21.986,.023,-,-,-3.20,-,-,-,-,,Zenith Minerals,,.28,+8,.29,.34,.28,.20,+38.15,.57,.16,,
ZTA,6.250,10.645,-,.004,-,-,-,-,-,-,-,,Zeta Pet,,.08,-,.045,.08,.08,.08,-1.85,.17,.041,,
ZTAO,-,7.367,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,.002,-,.002,.002,-1.85,.015,.002,,
ZIM,14.714,1.048,2.472,.915,-,-,111.55,7.6,-,-,-,,Zimplats Hldgs,,8.50,-50,6.50,8.70,9.00,8.50,-7.40,12.00,7.50,,
ZYL,4620.25,227.716,426.922,.046,-,-,-.91,-,-,-,-,,Zylotech,,.093,+.8,.086,.093,.093,.07,+7.56,.27,.07,,
,
