ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 1, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4634.7 at 2010-10-01T16:36:03. Report at Friday, October 1, 2010. Processed Saturday at 2010-10-02T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WWI,220.160,20.639,53.751,.006,.22,.2,-.75,-,-,-,-,,West Wits Min,,.053,-.2,.053,.058,.057,.053,-3.28,.135,.041,,
WSA,5810.54,175.398,148.777,1.113,.95,6.5,8.00,77.4,6.00,1.33,.97,,Western Areas,,6.19,-,6.16,6.21,6.42,6.11,+.36,6.42,3.52,,
WDR,664.330,70.900,61.151,.056,-,-,-5.30,-,-,-,-,,Western Desert Res,,.42,+.5,.42,.43,.445,.415,+1.57,.849,.275,,
WDRO,.549,.019,.191,-,-,-,-,-,-,-,-,,  opt nov11,,.295,-,.205,-,.295,.295,+.36,.62,.295,,
WGR,968.431,48.013,39.902,.085,-,-,.63,59.5,-,-,-,,Westgold Res,,.375,+1.5,.36,.37,.385,.36,+4.53,.52,.265,,
WGP,1652.88,351.871,117.626,.003,-,-,-1.02,-,-,-,-,,Westralian Gas & Pwr,,.011,-,.011,.012,.013,.01,+.36,.043,.01,,
WGPOA,1267.25,229.367,6.873,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,.001,.003,.002,.002,+.36,.01,.002,,
WCL,571.568,66.388,54.951,.105,-,-,-3.40,-,-,-,-,,Westside Corp,,.42,-,.43,.44,.45,.41,+.36,.72,.295,,
WWW,15.229,6.096,2.881,.004,-,-,-.53,-,-,-,-,,Whinnen Res,,.06,+.3,.062,-,.06,.06,+5.62,.12,.05,,
WWWO,-,2.376,-,-,-,-,-,-,-,-,-,,  opt apr13,,.016,-,.017,.03,.016,.016,+.36,.03,.015,,
WCU,853.784,32.239,55.497,.017,-,-,-.93,-,-,-,-,,White Canyon Uranium,,.08,+1,.076,.08,.095,.075,+14.65,.32,.063,,
WCN,2558.61,12.147,4.523,.007,-,-,-2.30,-,-,-,-,,White Cliff Nickel,,.12,+4.2,.115,.12,.135,.092,+54.21,.135,.052,,
WCNO,624.955,4.689,.755,-,-,-,-,-,-,-,-,,  opt jun11,,.02,+.7,.02,.027,.025,.016,+54.21,.029,.007,,
WEC,6544.49,132.695,38.130,1.154,-,-,-14.30,-,-,-,-,,White Energy,,4.06,+32,4.04,4.06,4.20,3.81,+8.92,4.20,1.955,,
WHC,5824.27,295.027,81.351,3.090,1.98,3.2,24.20,25.9,5.60,4.32,.89,f,Whitehaven Coal,,6.26,+18,6.23,6.29,6.45,6.13,+3.32,6.47,3.58,,
WHN,286.977,209.988,338.485,.005,.03,.6,-.59,-,-,-,-,,WHL Energy,,.018,+.1,.016,.017,.019,.016,+6.24,.105,.014,,
WHNO,-,.275,-,-,-,-,-,-,-,-,-,,  opt jun12,,.011,-,.008,.015,.011,.011,+.36,.011,.01,,
WAC,19.000,6.169,-,.004,-,-,-,-,-,-,-,,Wild Acre Metals,,.20,-1,.17,.19,.21,.20,-4.40,.25,.15,,
WHE,1151.00,124.850,95.160,.065,-,-,-10.30,-,-,-,-,,Wildhorse Energy,,.285,-2.5,.285,.29,.31,.28,-7.70,.63,.205,,
WCR,35.000,.949,-,.002,-,-,-1.72,-,-,-,-,,Winchester Res,,.13,-.5,.13,.20,.135,.13,-3.34,.22,.13,,
WLF,302.783,6.287,.881,.023,-,-,-4.64,-,-,-,-,,Wolf Min,†,.32,+5.5,.28,.32,.32,.27,+21.12,.32,.171,,
WPL,8857.25,412.072,443.269,34.705,16.79,2.6,268.28,16.5,111.34,2.41,2.51,f,Woodside Petroleum,,44.30,-18,44.30,44.37,45.21,43.88,-.04,53.869,39.63,,
WPG,766.430,39.751,17.929,.108,-,-,-2.35,-,-,-,-,,Western Plains Res,,.89,+9,.885,.90,.945,.84,+11.61,1.06,.23,,
XST,1061.69,10.187,2.509,.005,-,-,-1.49,-,-,-,-,,XState Res,†,.18,+2,.18,.185,.18,.14,+12.86,.35,.038,,
XSTO,80.000,4.333,-,-,-,-,-,-,-,-,-,,  opt jun13,†,.05,-2,.031,.05,.07,.05,-28.21,.10,.02,,
YRR,884.474,65.585,35.189,.006,-,-,-15.30,-,-,-,-,,Yellow Rock,,.019,+.2,.019,.021,.021,.017,+12.13,.078,.015,,
YRROA,500.000,29.733,-,-,-,-,-,-,-,-,-,,  opt sep12,,.006,+.1,.001,.01,.006,.006,+20.36,.025,.005,,
YTC,3384.91,81.578,35.782,.048,-,-,-.81,-,-,-,-,,YTC Res,,.295,+.5,.29,.30,.31,.27,+2.09,.34,.165,,
ZRL,184612,542.703,.525,.023,-,-,-.49,-,-,-,-,,Zambezi Res cdi,,.019,-1.1,.019,.02,.021,.015,-36.31,.065,.015,,
ZGM,522.782,103.827,18.055,.014,-,-,-2.33,-,-,-,-,,Zamia Gold Mines,,.08,-1,.08,.085,.089,.074,-10.75,.13,.035,,
ZIM,86.611,2.299,2.623,1.292,-,-,133.06,9.0,-,-,-,,Zimplats Hldgs,,12.00,+70,11.50,13.54,12.00,11.24,+6.56,12.65,8.70,,
ZNC,51.256,28.700,9.426,.015,-,-,-.76,-,-,-,-,,Zinc Co Aust,,.20,-,.15,.195,.215,.20,+.36,.24,.043,,
,
