ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 31, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4339.0 at 2012-08-31T17:00:37. Report at Friday, August 31, 2012. Processed Saturday at 2012-09-01T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TXN,1001.52,68.424,118.730,.114,-,-,.88,52.8,-,-,-,,Texon Petroleum,,.465,-5.5,.46,.50,.52,.46,-9.72,.73,.43,,
TMZ,110.000,2.031,3.471,.003,-,-,-.24,-,-,-,-,,Thomson Res,,.055,-.5,-,-,.055,.055,-7.48,.15,.04,,
THR,2564.19,396.158,167.912,.005,-,-,-.87,-,-,-,-,,Thor Min Plc,,.013,-,.013,.014,.014,.013,+.86,.042,.013,,
THX,1033.51,27.901,58.091,.012,-,-,-10.90,-,-,-,-,,Thundelarra Explore,,.069,-4.1,.064,.07,.084,.064,-36.42,.30,.057,,
THXOA,-,.506,1.680,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,-,-,.03,.03,+.86,.14,.03,,
TCM,41.059,22.973,33.042,.031,-,-,-3.59,-,-,-,-,,Tiaro Coal,,.29,-1,.25,.31,.30,.26,-2.48,.34,.23,,
TGS,4860.90,195.933,343.005,.195,-,-,-.87,-,-,-,-,,Tiger Res,,.29,-3.5,.29,.315,.33,.29,-9.91,.49,.22,,
TIG,166.000,13.679,2.863,.047,-,-,-,-,-,-,-,,Tigers Realm Coal,,.17,+1,-,-,.17,.155,+7.11,.445,.145,,
TPR,940.000,11.999,9.787,.004,-,-,-.50,-,-,-,-,,Timpetra Res,,.071,-,.071,.077,.08,.071,+.86,.11,.05,,
TTE,15833.9,1625.02,806.617,.015,-,-,-.43,-,-,-,-,,Titan Energy,,.016,-,.015,.016,.017,.015,+.86,.022,.007,,
TTEO,3347.64,293.763,-,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-,.004,.005,.006,.004,+.86,.014,.002,,
TNG,814.161,37.102,158.860,.033,-,-,-.99,-,-,-,-,,TNG,,.08,-.7,.08,.086,.09,.08,-7.19,.125,.065,,
TEU,84.000,2.596,3.092,.003,-,-,-.90,-,-,-,-,,Top End Uranium,,.04,+.4,.028,.04,.04,.036,+11.97,.06,.027,,
TNR,36554.3,1481.98,1803.34,.004,-,-,-.18,-,-,-,-,,Torian Res,,.001,-,.001,.002,.002,.001,+.86,.008,.001,,
TOE,2284.05,138.257,330.044,.070,-,-,-2.63,-,-,-,-,,Toro Energy,,.067,-.4,.067,.071,.072,.067,-4.78,.12,.062,,
TEY,19.800,10.244,12.810,.004,-,-,-6.03,-,-,-,-,,Torrens Energy,,.045,-,-,-,.045,.045,+.86,.086,.037,,
TPL,42.225,130.250,490.398,.003,-,-,-.18,-,-,-,-,,TPL Corp,,.005,-,.005,.007,.005,.005,+.86,.03,.005,,
TRF,750.992,23.299,25.077,.015,-,-,10.52,1.6,-,-,-,,Trafford Res,,.17,-2.5,.165,.17,.21,.17,-11.96,.495,.17,,
TKL,105.375,2.454,10.824,.004,-,-,-3.39,-,-,-,-,,Traka Res,,.06,+.2,-,-,.06,.058,+4.30,.195,.044,,
TSV,107737,660.858,1195.62,.041,-,-,-.36,-,-,-,-,,Transerv Energy,,.012,+.2,.012,.013,.014,.01,+20.86,.046,.007,,
TEG,965.611,90.618,141.086,.009,-,-,-.71,-,-,-,-,,Triangle Energy,,.006,-,-,-,.006,.006,+.86,.037,.006,,
TRO,-,10.125,29.009,.014,-,-,-.95,-,-,-,-,,TriAusMin,,.072,-,.06,.072,.072,.072,+.86,.14,.07,,
TBR,12.998,1.796,3.762,.065,-,-,3.46,37.6,-,-,-,,Tribune Res,,1.30,+10,-,-,1.30,1.30,+9.19,2.85,1.01,,
TNP,1346.11,75.264,52.234,.004,-,-,-1.55,-,-,-,-,,Triple Energy,,.015,-,.015,.016,.015,.014,+.86,.029,.009,,
TON,49439.4,99.120,20.491,.010,-,-,-6.82,-,-,-,-,,Triton Gold,,.089,+1.8,.084,.089,.12,.069,+26.21,.12,.027,,
TONO,2238.06,5.706,.844,-,-,-,-,-,-,-,-,,  opt dec13,,.031,+1.1,.018,.029,.033,.018,+55.86,.033,.003,,
TRY,971.041,38.791,30.305,.376,1.48,2.8,35.50,11.8,10.00,3.55,2.38,f,Troy Resources,,4.20,-22,4.16,4.30,4.50,4.15,-4.12,5.05,3.58,,
TRM,75.000,5.568,7.333,.005,.01,7.2,.51,14.1,-,-,-,,Truscott Min Corp,,.072,+.1,-,-,.075,.071,+2.26,.17,.07,,
TUC,826.775,23.001,69.107,.011,-,-,-1.05,-,-,-,-,,TUC Resources,,.085,-1.1,.085,.089,.095,.085,-10.60,.26,.085,,
UCL,338.709,15.695,794.998,.012,-,-,-1.68,-,-,-,-,,UCL Resources,†,.12,-1.5,.12,.145,.15,.12,-10.25,.37,.006,,
UOG,-,2.323,3.603,-,-,-,-.88,-,-,-,-,,United Orogen,,.008,-,-,-,.008,.008,+.86,.029,.007,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+.86,.001,.001,,
UUL,-,2.482,5.759,.002,-,-,-2.16,-,-,-,-,,United Uranium,,.055,-,-,-,.055,.055,+.86,.085,.043,,
UML,3337.73,158.332,230.286,.058,.17,.7,2.52,4.6,-,-,-,,Unity Min,,.115,-,.11,.115,.12,.11,+.86,.175,.097,,
UNV,426.453,39.073,165.720,.022,-,-,-.30,-,-,-,-,,Universal Coal,,.135,-.5,.135,.14,.145,.13,-2.72,.30,.12,,
UNX,541.745,54.249,116.954,.019,-,-,-6.27,-,-,-,-,,Uranex,,.09,-1,.09,.10,.10,.09,-9.14,.45,.09,,
UEQ,706.822,28.145,67.031,.012,-,-,-.90,-,-,-,-,,Uranium Equities,,.047,-.4,.042,.046,.052,.047,-6.99,.089,.03,,
USA,823.234,32.061,82.725,.012,-,-,-.43,-,-,-,-,,UraniumSA,,.08,-.5,.07,.08,.085,.08,-5.03,.175,.055,,
UXA,6485.79,669.792,290.928,.002,.01,.2,-1.00,-,-,-,-,,UXA Resources,,.002,-.1,-,-,.003,.002,-32.48,.018,.002,,
VGO,131.993,6.140,9.833,.032,.24,.6,8.04,1.7,-,-,-,,Vantage Gold,,.14,+.5,-,-,.14,.135,+4.56,.25,.10,,
VEC,736.528,84.811,50.920,.018,-,-,-1.20,-,-,-,-,,Vector Res,,.075,+.3,.071,.075,.075,.07,+5.02,.13,.059,,
VECOA,875.000,3.298,-,.001,-,-,-,-,-,-,-,,  opt jan15,,.013,-.2,-,-,.013,.013,-12.48,.021,.013,,
VRX,1403.32,62.721,115.212,.033,-,-,-1.89,-,-,-,-,,Ventnor Res,,.56,-2,.54,.56,.58,.52,-2.59,1.02,.30,,
VMS,1258.50,73.014,163.731,.080,-,-,-1.20,-,-,-,-,,Venture Minerals,,.315,-.5,.315,.32,.325,.31,-.71,.43,.255,,
VXR,737.714,138.780,204.156,.062,-,-,-.05,-,-,-,-,,Venturex Res,,.045,-.3,.045,.046,.049,.045,-5.39,.095,.031,,
VMC,-,2.923,7.026,.014,-,-,-14.69,-,-,-,-,,Venus Metals,,.27,-,.20,.25,.27,.27,+.86,.97,.26,,
VWM,384.727,53.894,73.617,.006,-,-,-1.42,-,-,-,-,,Victory West Metals,,.032,-.3,-,-,.035,.032,-7.72,.097,.03,,
VRE,3442.50,233.956,73.066,.022,-,-,12.10,.2,-,-,-,,View Res,,.021,-.2,.02,.021,.023,.02,-7.84,.032,.01,,
VKA,140.000,7.607,15.422,.007,-,-,-5.37,-,-,-,-,,Viking Ashanti,,.085,-1.5,.08,.085,.10,.085,-14.14,.163,.063,,
VML,109.982,26.520,100.037,.007,-,-,-.72,-,-,-,-,,Vital Metals,,.029,-.3,.029,.032,.034,.029,-8.52,.082,.021,,
VTM,519.695,3.585,-,.009,-,-,-1.48,-,-,-,-,,Volta Min,,.30,-,-,-,.30,.29,+.86,.32,.15,,
VTMO,427.500,3.617,-,.003,-,-,-,-,-,-,-,,  opt jun14,,.08,-1,-,-,.095,.08,-10.25,.10,.025,,
VOR,11716.4,658.731,2901.50,.028,-,-,-.64,-,-,-,-,,Voyager Res,,.021,-.3,.021,.022,.023,.019,-11.64,.105,.018,,
VORO,2341.33,6.595,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.009,-.2,.008,.009,.011,.009,-17.33,.013,.009,,
VOROA,700.000,8.570,22.737,-,-,-,-,-,-,-,-,,  opt jun15,,.006,-.3,-,-,.007,.006,-32.48,.074,.006,,
WNI,474.244,18.314,22.214,.433,-,-,1.31,4.6,-,-,-,,Wah Nam Int'l,,.06,-.2,.052,.061,.061,.056,-2.37,.11,.04,,
WNIO,-,1.695,5.802,-,-,-,-,-,-,-,-,,  opt sep14,,.005,-,-,-,.005,.005,+.86,.02,.005,,
WGO,128.000,25.571,27.862,.010,-,-,1.91,2.7,-,-,-,,Waratah Res,,.051,+.1,.04,.055,.051,.05,+2.86,.31,.05,,
WAL,6.945,1.466,29.556,.011,.32,.6,10.67,1.8,-,-,-,,Wavenet Int'l,,.19,-,.165,.19,.19,.19,+.86,.495,.096,,
WCP,96.231,34.102,72.651,.024,-,-,-.57,-,-,-,-,,WCP Res,,.06,-,.058,.065,.06,.056,+.86,.11,.04,,
WAF,515.372,12.892,33.448,.038,-,-,-2.60,-,-,-,-,,West African Res,,.23,-3,.21,.225,.26,.225,-10.68,.425,.15,,
WMN,147.849,6.600,2.983,.008,-,-,-.71,-,-,-,-,,Western Manganese,,.32,+1,.30,.325,.34,.30,+4.08,.66,.08,,
WMNO,30.100,4.755,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.11,-1,.05,.12,.12,.11,-7.48,.35,.022,,
WPI,130.045,10.323,3.876,.001,-,-,-5.69,-,-,-,-,,West Peak Iron,,.05,-1,-,-,.058,.05,-15.81,.321,.05,,
WWI,1222.55,26.922,73.645,.006,.09,.3,-1.00,-,-,-,-,,West Wits Min,,.024,+.4,-,-,.024,.02,+20.86,.045,.02,,
WWIO,-,1.360,.688,-,-,-,-,-,-,-,-,,  opt jul14,,.005,-,-,-,.005,.005,+.86,.02,.005,,
WSA,2453.90,116.893,136.888,.715,1.60,2.5,22.40,17.8,11.00,2.04,2.76,p,Western Areas,,3.98,-28,3.83,4.15,4.31,3.92,-5.72,6.07,3.41,,
WDR,3045.19,150.193,82.769,.220,-,-,-1.34,-,-,-,-,,Western Desert Res,,.685,-2,.68,.695,.705,.63,-1.98,1.087,.263,,
WGR,544.141,47.789,50.388,.060,-,-,1.01,14.4,-,-,-,,Westgold Res,,.145,-1.5,.145,.15,.17,.14,-8.52,.255,.12,,
WCL,406.889,74.541,21.364,.133,-,-,-2.96,-,-,-,-,,Westside Corp,,.375,+1,.36,.375,.38,.345,+3.60,.502,.191,,
WCN,220.000,5.117,15.385,.002,-,-,-11.03,-,-,-,-,,White Cliff Minerals,,.035,-,-,-,.035,.032,+.86,.13,.023,,
WEC,1030.63,149.241,163.282,.084,-,-,-12.31,-,-,-,-,,White Energy,,.26,-4,.26,.27,.33,.26,-12.48,2.02,.25,,
WRM,14.418,9.329,8.578,.008,-,-,-1.34,-,-,-,-,,White Rock Minerals,,.092,-,.09,.11,.092,.092,+.86,.297,.085,,
WHC,39696.8,770.298,349.892,3.313,3.38,1.0,10.90,30.0,7.10,1.54,2.17,f,Whitehaven Coal,,3.27,+18,3.20,3.29,3.39,3.13,+6.68,5.622,2.83,,
WSR,644.478,30.286,35.054,.010,-,-,-5.68,-,-,-,-,,Whitestar Res,,.04,-,.04,.044,.042,.04,+.86,.09,.025,,
WSRO,-,1.976,5.678,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,-,.002,.002,+.86,.03,.001,,
WHN,17545.7,1693.87,4153.78,.039,-,-,.19,14.7,-,-,-,,WHL Energy,,.028,-.2,.027,.028,.03,.027,-5.81,.067,.024,,
WAC,8.244,2.622,5.019,.005,-,-,-3.42,-,-,-,-,,Wild Acre Metals,,.13,+1,.08,.13,.13,.12,+9.19,.18,.10,,
WACO,-,.015,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,-,.05,.05,+.86,.05,.05,,
WHE,621.191,71.991,112.472,.024,-,-,-6.10,-,-,-,-,,Wildhorse Energy,,.06,-.6,-,-,.066,.06,-8.23,.215,.045,,
WFE,529.864,24.774,62.585,.008,-,-,-1.25,-,-,-,-,,Winmar Res,,.085,-.4,.075,.085,.095,.073,-3.37,.154,.065,,
WLF,436.250,18.854,48.463,.026,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.24,-2,.24,.26,.245,.22,-6.84,.435,.22,,
WLFO,1.700,3.643,6.617,-,-,-,-,-,-,-,-,,  opt sep12,,.01,-1,.001,.01,.02,.01,-49.14,.17,.01,,
WPL,16641.0,439.486,527.755,28.260,16.08,2.1,187.44,18.3,112.97,1.66,3.29,f,Woodside Petroleum,,34.30,-100,34.28,34.43,35.09,34.01,-1.98,38.16,29.76,,
WLR,7394.07,140.484,38.598,.007,-,-,-.70,-,-,-,-,,World Oil Res,,.017,+.4,.015,.017,.017,.012,+31.63,.046,.01,,
WTR,1093.90,54.761,17.042,.051,-,-,-4.27,-,-,-,-,,World Titanium Res,†,.22,+1,.225,.235,.23,.21,+5.62,.39,.069,,
WPG,546.735,83.113,190.355,.014,-,-,67.99,.1,-,-,-,f,WPG Resources,,.055,-.2,.054,.055,.057,.055,-2.65,.449,.055,,
XAM,350.391,15.244,85.970,.024,-,-,-4.76,-,-,-,-,,Xanadu Mines,,.16,-,.135,.16,.17,.135,+.86,.50,.135,,
XCD,285.694,7.287,31.701,.006,-,-,-5.39,-,-,-,-,,Xceed Res,,.075,+.6,.075,.084,.075,.069,+9.55,.155,.065,,
XST,-,22.493,19.593,.002,-,-,2.51,.7,-,-,-,,XState Res,,.017,-,-,-,.017,.017,+.86,.105,.015,,
XSTO,-,7.513,9.245,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,+.86,.037,.001,,
YAL,1365.82,13.296,-,1.044,-,-,-,-,-,-,-,,Yancoal Aust,,1.05,-6,1.01,1.065,1.18,.97,-4.55,1.70,.80,,
YALN,221.279,10.600,-,.223,-,-,-,-,-,-,-,,  cvrs,,2.54,-1,2.53,2.56,2.58,2.53,+.46,2.68,2.01,,
YRR,584.175,61.133,339.815,.005,-,-,-.03,-,-,-,-,,Yellow Rock,,.013,-.3,.012,.015,.016,.012,-17.89,.025,.01,,
YRROA,-,8.706,61.809,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+.86,.002,.001,,
YTC,892.153,54.984,145.718,.071,-,-,-.94,-,-,-,-,,YTC Res,,.28,-3,.275,.29,.33,.275,-8.82,.575,.18,,
ZAM,2.500,1.351,3.801,.007,-,-,-.01,-,-,-,-,,Zamanco Min,,.20,-1,.18,.21,.21,.20,-3.91,.31,.15,,
ZAMO,-,1.275,1.711,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+.86,.09,.001,,
ZRL,71071.4,413.402,2138.68,.007,-,-,-.27,-,-,-,-,,Zambezi Res,,.004,-.1,.003,.004,.005,.003,-19.14,.018,.003,,
ZGM,194.603,5.528,24.544,.006,-,-,-2.00,-,-,-,-,,Zamia Metals,,.023,-.5,.023,.029,.028,.023,-17.00,.067,.023,,
ZNC,198.936,5.747,20.021,.017,-,-,-.98,-,-,-,-,,Zenith Minerals,,.21,-3,.20,.21,.24,.21,-11.64,.585,.21,,
ZTA,86.347,8.029,-,.005,-,-,-,-,-,-,-,,Zeta Pet,,.11,-1,.11,.12,.13,.11,-7.48,.17,.10,,
ZTAO,295.000,7.168,-,-,-,-,-,-,-,-,-,,  opt jun13,,.011,-.1,.011,.014,.012,.011,-7.48,.015,.005,,
ZIM,106.255,.785,1.991,.873,-,-,111.55,7.3,-,-,-,,Zimplats Hldgs,,8.11,+11,8.11,8.25,8.30,8.10,+2.23,12.00,7.50,,
ZYL,1241.58,206.391,392.224,.055,-,-,-.82,-,-,-,-,,Zylotech,,.11,-1,.105,.11,.12,.105,-7.48,.27,.105,,
,
