ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 10, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4830.0 at 2010-12-10T16:36:04. Report at Friday, December 10, 2010. Processed Saturday at 2010-12-11T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TRO,2749.50,36.237,32.945,.020,-,-,-1.47,-,-,-,-,,Tri Origin Min,,.145,+2.5,.11,.145,.155,.12,+19.79,.155,.046,,
TBR,221.381,3.113,3.216,.100,-,-,39.63,5.0,-,-,-,,Tribune Res,,1.99,+29.5,1.96,1.99,1.99,1.65,+16.36,1.99,.685,,
TON,425.591,34.554,23.597,.008,-,-,-.98,-,-,-,-,,Triton Gold,,.15,+2,.13,.135,.15,.125,+14.34,.25,.085,,
TONO,40.000,6.723,6.976,-,-,-,-,-,-,-,-,,  opt dec13,,.044,-,.044,.05,.044,.044,-1.04,.085,.025,,
TRY,1269.51,39.744,45.353,.305,1.72,2.0,-8.00,-,4.00,-,1.15,,Troy Resources,,3.49,-,3.49,3.54,3.60,3.44,-1.04,3.64,1.85,,
TRM,418.900,12.524,8.615,.014,-,-,.18,125.0,-,-,-,,Truscott Min Corp,,.225,-1,.225,.235,.235,.22,-5.30,.46,.056,,
UTO,109.604,49.242,32.414,.014,-,-,-.93,-,-,-,-,,U308,,.135,-,.13,.135,.135,.125,-1.04,.17,.079,,
UCL,13375.3,422.569,349.649,.015,-,-,-.99,-,-,-,-,,Union Res,,.008,-,.008,.009,.01,.008,-1.04,.012,.004,,
UCLO,-,1.836,1.836,-,-,-,-,-,-,-,-,,  opt dec10,,.002,-,-,-,.002,.002,-1.04,.002,.001,,
UOG,-,5.687,5.683,.003,-,-,-1.55,-,-,-,-,,United Orogen,,.039,-,.025,.036,.039,.039,-1.04,.06,.012,,
UUL,62.800,23.343,17.741,.005,-,-,-1.30,-,-,-,-,,United Uranium,,.135,-,.14,.145,.135,.13,-1.04,.26,.09,,
UULOA,-,1.772,1.978,-,-,-,-,-,-,-,-,,  opt jun12,,.018,-,.027,.045,.018,.018,-1.04,.075,.018,,
UML,4101.21,249.365,305.406,.112,.17,1.3,2.20,10.0,.50,4.40,2.27,,Unity Min Ltd,,.22,-1.5,.215,.22,.235,.215,-7.43,.29,.175,,
UNV,2764.22,2.764,-,.041,-,-,-,-,-,-,-,,Universal Coal cdi,,.26,-,.255,.26,.26,.23,-,.26,.23,,
URM,1402.21,25.845,21.178,.011,-,-,-2.78,-,-,-,-,,Uramet Min,,.13,+2.5,.13,.135,.13,.105,+22.77,.14,.04,,
URA,2838.09,120.485,89.954,.007,-,-,-1.32,-,-,-,-,,Uran,,.028,+.4,.028,.03,.029,.023,+15.62,.061,.013,,
URAOA,.010,23.754,8.320,-,-,-,-,-,-,-,-,,  opt jul12,,.005,-,.005,.008,.005,.005,-1.04,.03,.003,,
UNX,5327.30,68.077,35.018,.052,-,-,-3.01,-,-,-,-,,Uranex,,.315,+4,.315,.325,.34,.235,+13.50,.364,.117,,
UEQ,1184.35,60.704,99.061,.027,-,-,-.50,-,-,-,-,,Uranium Equities,,.13,-1,.125,.13,.14,.12,-8.19,.19,.07,,
USA,2350.52,95.379,87.281,.047,-,-,-2.00,-,-,-,-,,UraniumSA,,.355,+.9,.355,.36,.37,.34,+1.63,.385,.141,,
USN,798.429,33.581,374.088,.015,-,-,-.15,-,-,-,-,,US Nickel Ltd,†,.16,+.5,.13,.16,.16,.14,+2.18,.17,.023,,
UXA,3935.00,126.172,84.760,.012,-,-,-3.38,-,-,-,-,,Uranium Explore,,.038,-.1,.038,.039,.04,.038,-3.61,.095,.031,,
VGO,45.000,12.354,-,.055,.29,.9,-2.64,-,-,-,-,,Vantage Goldfld,,.275,-.5,.265,.275,.28,.27,-2.83,.40,.25,,
VEC,2887.31,31.905,19.437,.013,-,-,-.20,-,-,-,-,,Vector Res,,.12,+1.5,.12,.13,.14,.12,+13.24,.14,.05,,
VECO,1665.00,13.530,12.118,.003,-,-,-,-,-,-,-,,  opt jun12,,.03,-,.03,.035,.035,.03,-1.04,.04,.015,,
VMS,3467.61,177.360,98.739,.114,-,-,-1.60,-,-,-,-,,Venture Min,,.515,+.5,.515,.52,.55,.505,-.06,.66,.24,,
VXR,5876.34,109.460,142.609,.059,-,-,-1.24,-,-,-,-,,Venturex Res,,.09,-,.09,.095,.096,.089,-1.04,.115,.06,,
VMC,190.277,13.818,4.836,.050,-,-,-4.40,-,-,-,-,,Venus Metals Cor,,1.56,+4,1.56,1.60,1.64,1.53,+1.59,1.95,.47,,
VMCO,125.000,5.008,.420,.010,-,-,-,-,-,-,-,,  opt jul11,,1.10,-6,1.02,1.18,1.16,1.10,-6.22,1.33,.10,,
VPE,5014.00,138.022,147.912,.238,-,-,1.09,37.2,-,-,-,,Victoria Pet,,.405,+2,.405,.41,.415,.39,+4.15,.42,.23,,
VWM,1356.69,96.298,32.247,.013,-,-,-2.18,-,-,-,-,,Victory West Moly,,.10,-1,.096,.105,.11,.097,-10.13,.25,.08,,
VWMOA,808.762,9.279,2.890,.002,-,-,-,-,-,-,-,,  opt feb12,,.03,+.8,.022,.03,.03,.025,+35.32,.075,.015,,
VKA,429.666,26.825,-,.008,-,-,-,-,-,-,-,,Viking Ash,,.275,-,.27,.275,.275,.26,-1.04,.37,.18,,
VML,2448.86,134.372,24.934,.016,-,-,-1.53,-,-,-,-,,Vital Metals,,.085,+.3,.085,.088,.09,.081,+2.62,.14,.056,,
VOR,28844.9,838.968,73.919,.026,-,-,2.07,1.8,-,-,-,,Voyager Res,,.038,-.2,.037,.039,.039,.031,-6.04,.051,.011,,
WGO,1769.11,10.645,5.920,.028,-,-,-2.59,-,-,-,-,,Waratah Gold,,.71,+19,.68,.71,.76,.50,+35.50,.76,.09,,
WCP,1547.61,63.952,90.797,.037,-,-,-.22,-,-,-,-,,WCP Res,,.095,-.3,.09,.095,.10,.095,-4.10,.13,.046,,
WAF,662.596,19.763,-,.027,-,-,-,-,-,-,-,,West African Res,,.37,-,.37,.40,.38,.365,-1.04,.52,.21,,
WPI,174.000,1.558,-,.003,-,-,-,-,-,-,-,,West Peak Iron,,.21,+1,.21,.215,.215,.20,+3.96,.24,.20,,
WWI,157.500,24.449,65.078,.006,-,-,-1.17,-,-,-,-,,West Wits Min,,.05,-.2,.049,.05,.05,.049,-4.89,.135,.041,,
WSA,3071.94,215.284,176.777,1.113,.95,6.5,8.00,77.4,6.00,1.33,.97,,Western Areas,,6.19,+22,6.11,6.20,6.30,5.93,+2.64,6.67,3.52,,
WDR,4274.59,96.693,125.015,.048,-,-,-1.60,-,-,-,-,,Western Desert Res,,.31,+1.5,.31,.315,.32,.285,+4.04,.645,.26,,
WDRO,4.750,.024,.284,-,-,-,-,-,-,-,-,,  opt nov11,,.20,-9.5,.15,.27,.295,.20,-33.25,.40,.20,,
WGR,2846.25,64.588,64.666,.090,-,-,.63,62.7,-,-,-,,Westgold Res,,.395,+5.5,.385,.395,.40,.345,+15.13,.465,.265,,
WGP,40845.6,781.764,178.891,.007,-,-,-1.02,-,-,-,-,,Westralian Gas & Pwr,,.025,+.1,.024,.025,.026,.022,+3.12,.043,.009,,
WGPOA,4900.00,405.708,25.753,-,-,-,-,-,-,-,-,,  opt oct11,,.005,+.1,.004,.005,.006,.004,+23.96,.01,.001,,
WCL,1359.07,77.487,62.031,.093,-,-,-1.92,-,-,-,-,,Westside Corp,,.37,-,.375,.38,.40,.36,-1.04,.72,.295,,
WWW,2.500,7.573,3.995,.006,-,-,-.53,-,-,-,-,,Whinnen Res,,.091,-.9,.091,.105,.10,.091,-10.04,.11,.05,,
WWWO,-,3.059,-,.001,-,-,-,-,-,-,-,,  opt apr13,,.02,-,.013,.03,.02,.02,-1.04,.03,.015,,
WCU,1649.88,96.555,66.227,.031,-,-,-1.35,-,-,-,-,,White Canyon Uranium,,.15,-1.5,.15,.155,.17,.15,-10.13,.305,.063,,
WCN,788.148,24.223,13.899,.010,-,-,-2.30,-,-,-,-,,White Cliff Nickel,,.18,+.5,.17,.185,.185,.165,+1.81,.30,.052,,
WCNO,105.000,12.921,2.142,.001,-,-,-,-,-,-,-,,  opt jun11,,.04,+1,.025,.045,.04,.03,+32.29,.065,.007,,
WEC,8383.92,187.507,53.463,1.051,-,-,-14.30,-,-,-,-,,White Energy,,3.42,-9,3.40,3.42,3.58,3.35,-3.61,4.27,1.955,,
WRM,846.375,18.303,-,.024,-,-,-,-,-,-,-,,White Rock Min,,.45,-,.445,.45,.50,.44,-1.04,.56,.335,,
WHC,4687.99,358.581,127.110,3.426,1.98,3.5,24.20,28.7,5.60,4.32,.81,f,Whitehaven Coal,,6.94,+9,6.86,7.01,7.15,6.89,+.27,7.15,4.01,,
WHN,4838.28,265.325,447.922,.008,-,-,-1.88,-,-,-,-,,WHL Energy,,.025,-.2,.025,.026,.027,.024,-8.45,.079,.014,,
WHNO,-,1.761,-,-,-,-,-,-,-,-,-,,  opt jun12,,.013,-,.009,.016,.013,.013,-1.04,.017,.01,,
WAC,80.000,7.318,-,.003,-,-,-,-,-,-,-,,Wild Acre Metals,,.155,-2,.16,.175,.175,.155,-12.47,.25,.13,,
WHE,6143.20,167.532,110.066,.077,-,-,-8.60,-,-,-,-,,Wildhorse Energy,,.34,+7,.33,.34,.34,.275,+24.88,.50,.205,,
WCR,217.500,2.080,.090,.003,-,-,-1.72,-,-,-,-,,Winchester Res,,.16,-1,.16,.215,.17,.15,-6.93,.205,.13,,
WLF,689.501,10.678,1.760,.019,-,-,-4.64,-,-,-,-,,Wolf Min,†,.265,+4,.25,.265,.27,.21,+16.73,.32,.164,,
WLFO,638.400,2.583,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.08,+.4,.08,.09,.08,.062,+4.22,.12,.056,,
WPL,14320.6,666.213,546.602,33.686,16.79,2.6,268.28,16.0,111.34,2.41,2.59,f,Woodside Petroleum,,43.00,+79,42.88,43.02,43.13,42.21,+.83,49.28,39.63,,
WPG,2008.05,58.738,25.781,.104,-,-,-2.19,-,-,-,-,,WPG Resources,,.74,+1,.725,.74,.75,.715,+.33,1.141,.273,,
XST,855.945,15.981,3.101,.009,-,-,-1.49,-,-,-,-,,XState Res,†,.15,-,.14,.155,.155,.14,-1.04,.286,.031,,
XSTO,.592,5.459,-,.002,-,-,-,-,-,-,-,,  opt jun13,†,.05,-.2,.04,.05,.052,.05,-4.89,.10,.02,,
YRR,2436.21,91.548,44.640,.008,-,-,-4.08,-,-,-,-,,Yellow Rock,,.025,+.1,.023,.025,.027,.022,+3.12,.059,.015,,
YRROA,2311.41,43.914,-,-,-,-,-,-,-,-,-,,  opt sep12,,.006,-,.005,.007,.006,.005,-1.04,.025,.005,,
YTC,4069.56,125.909,74.428,.072,-,-,-.81,-,-,-,-,,YTC Res,,.37,-1,.365,.37,.405,.335,-3.67,.42,.165,,
ZRL,8983.13,801.305,.525,.017,-,-,-.18,-,-,-,-,,Zambezi Res cdi,,.014,-.1,.014,.015,.015,.014,-7.71,.065,.014,,
ZGM,711.500,113.052,27.384,.020,-,-,-2.33,-,-,-,-,,Zamia Gold Mines,,.105,+.8,.105,.11,.115,.098,+7.20,.13,.035,,
ZIM,49.137,3.474,2.999,1.561,-,-,133.06,10.9,-,-,-,,Zimplats Hldgs,,14.50,-50,14.50,15.00,15.00,14.35,-4.38,15.00,9.50,,
ZNC,57.809,32.382,18.065,.012,-,-,-.76,-,-,-,-,,Zinc Co Aust,,.165,-.5,.17,.175,.17,.16,-3.98,.24,.10,,
,
