ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 12, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4237.9 at 2011-08-12T16:36:43. Report at Friday, August 12, 2011. Processed Saturday at 2011-08-13T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SPQ,-,2.397,1.012,.005,-,-,-1.21,-,-,-,-,,Superior Res,,.071,-,.065,.071,.071,.071,-1.64,.089,.045,,
SLP,66.585,6.151,-,.130,-,-,-,-,-,-,-,,Sylvania Platinum,,.43,-5,.46,.50,.48,.40,-12.05,.82,.40,,
SMD,792.203,29.462,13.041,.013,-,-,-2.13,-,-,-,-,,Syndicated Metals,,.12,-.5,.12,.14,.125,.105,-5.64,.23,.10,,
SMDO,-,1.322,2.845,-,-,-,-,-,-,-,-,,  opt dec11,,.026,-,.001,.019,.026,.026,-1.64,.07,.02,,
SML,32.000,132.300,52.244,.016,-,-,-.11,-,-,-,-,,Synergy Metals,†,.15,-4.5,.15,.185,.195,.15,-24.71,.34,.12,,
SMLO,-,1.031,7.689,-,-,-,-,-,-,-,-,,  opt aug11,†,-,-,-,-,.001,.001,-1.64,.003,.001,,
SMLOA,-,48.306,-,.001,-,-,-,-,-,-,-,,  opt nov15,†,.04,-,-,-,.04,.04,-1.64,.04,.002,,
SYS,2086.28,235.134,41.694,.005,-,-,-.63,-,-,-,-,,Syngas,,.017,-.1,.016,.017,.017,.015,-7.19,.054,.012,,
SYR,420.484,10.558,1.865,.004,-,-,-3.24,-,-,-,-,,Syrah Res,,.097,-.3,.097,.125,.10,.088,-4.64,.16,.07,,
TKG,85.723,2.542,-,.020,-,-,67.18,.4,-,-,-,,Takoradi,,.30,-,-,-,.32,.29,-1.64,.50,.074,,
TLG,183.547,5.337,1.400,.009,-,-,-1.70,-,-,-,-,,Talga Gold,,.24,+3,.21,.24,.24,.21,+12.65,.45,.20,,
TLM,1241.22,29.286,51.205,.069,-,-,-3.95,-,-,-,-,,Talisman Min,,.53,-,.53,.54,.55,.44,-1.64,1.255,.44,,
TAM,2780.83,56.897,1296.48,.256,-,-,.20,490.0,-,-,-,,Tanami Gold,†,.98,+2,.975,.99,.99,.85,+.45,1.12,.525,,
TPT,569.474,13.591,15.494,.020,-,-,-2.70,-,-,-,-,,Tangiers Pet,,.24,+3.5,.23,.245,.26,.205,+15.44,.40,.066,,
TPTOA,152.500,2.988,-,.006,-,-,-,-,-,-,-,,  opt oct13,,.125,+4.3,.125,.155,.135,.082,+50.80,.24,.081,,
TNP,225.000,50.319,30.224,.003,-,-,-5.09,-,-,-,-,,Tango Petroleum,,.025,+.1,.025,.035,.027,.024,+2.53,.185,.022,,
TNPOA,-,.185,-,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,-,-,.005,.005,-1.64,.005,.005,,
TAP,5005.31,124.035,58.363,.183,.50,1.5,-35.80,-,-,-,-,,Tap Oil,,.76,-1,.745,.77,.80,.67,-2.93,1.175,.67,,
TEX,2678.08,96.858,57.027,.023,-,-,-2.00,-,-,-,-,,Target Energy,,.082,+1.9,.071,.082,.082,.057,+28.52,.145,.017,,
TEXOB,112.000,27.678,12.882,.001,-,-,-,-,-,-,-,,  opt oct12,,.02,-,.019,.025,.02,.02,-1.64,.047,.005,,
TAS,586.575,30.532,55.599,.013,-,-,-.49,-,-,-,-,,Tasman Res,,.06,+1,.056,.06,.065,.051,+18.36,.135,.049,,
TASOB,-,.732,.471,-,-,-,-,-,-,-,-,,  opt jun12,,.013,-,-,-,.013,.013,-1.64,.085,.013,,
TMM,.550,.085,.038,.024,1.65,.8,31.90,4.1,6.00,5.32,4.62,f,Tasmania Mines,,1.30,-21,1.25,1.30,1.51,1.30,-15.54,1.75,1.00,,
TAW,820.855,134.879,38.871,.025,-,-,-.48,-,-,-,-,,Tawana Res,,.029,+.1,.029,.03,.03,.021,+1.94,.058,.016,,
TTR,3545.66,147.909,78.290,.025,-,-,-.52,-,-,-,-,,Tectonic Res,,.049,-.1,.05,.051,.05,.044,-3.64,.129,.044,,
TLU,62.500,3.330,-,.004,-,-,-,-,-,-,-,,Tellus Res Ltd,,.19,-2,.22,.25,.22,.19,-11.16,.40,.19,,
TGZ,1940.80,54.999,-,.368,.83,2.9,-4.28,-,-,-,-,,Teranga Gold,,2.40,+12,2.36,2.48,2.48,2.10,+3.63,2.97,2.10,,
TMX,10.540,33.331,25.449,.004,-,-,-.85,-,-,-,-,,Terrain Minerals,,.02,-.2,-,-,.022,.02,-10.73,.036,.012,,
TMXOA,-,2.295,1.840,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-,-,-,.004,.004,-1.64,.01,.004,,
TZN,1178.03,57.315,25.850,.045,.46,.5,-6.04,-,-,-,-,,Terramin Aust,,.235,-1.5,.235,.24,.255,.225,-7.64,.795,.225,,
TTY,444.813,317.176,128.124,.131,-,-,14.23,3.4,-,-,-,,Territory Res,,.49,+.5,.49,.495,.49,.435,-.61,.525,.215,,
TXN,5211.21,113.178,57.670,.121,-,-,3.94,12.7,-,-,-,,Texon Petroleum,,.50,-2,.495,.50,.54,.36,-5.48,.965,.36,,
TMZ,48.000,3.404,-,.006,-,-,-.38,-,-,-,-,,Thomson Res,,.13,-2,-,-,.13,.13,-14.97,.25,.13,,
THR,3187.03,164.981,46.445,.005,-,-,-1.12,-,-,-,-,,Thor Min Plc,,.022,+.1,.021,.024,.025,.02,+3.13,.08,.012,,
THRO,-,2.841,-,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,-,-,.003,.003,-1.64,.045,.003,,
THX,1910.22,55.422,106.726,.046,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.30,+1,.30,.315,.32,.24,+1.81,.95,.24,,
THXOA,-,1.454,3.653,.002,-,-,-,-,-,-,-,,  opt mar13,,.225,-,-,-,.225,.225,-1.64,.73,.18,,
TCM,331.361,32.657,7.516,.027,-,-,-2.01,-,-,-,-,,Tiaro Coal,,.27,+1.5,.27,.275,.28,.24,+4.25,.485,.20,,
TGS,11016.1,330.104,112.300,.309,-,-,.79,58.2,-,-,-,,Tiger Res,,.46,+4,.45,.475,.485,.36,+7.89,.64,.20,,
TPR,70.000,9.102,-,.005,-,-,-,-,-,-,-,,Timpetra Res,,.10,-,-,-,.10,.10,-1.64,.20,.10,,
TNG,2715.86,152.996,19.835,.027,-,-,-1.60,-,-,-,-,,TNG,,.095,+.4,.087,.094,.10,.072,+2.76,.235,.038,,
TEU,221.688,2.939,4.038,.003,-,-,-.37,-,-,-,-,,Top End Uranium,,.051,-1.9,.051,.06,.07,.051,-28.78,.135,.051,,
TNR,24364.0,1776.53,307.631,.017,-,-,-.04,-,-,-,-,,Torian Res NL,,.007,+.1,.007,.008,.008,.006,+15.03,.01,.002,,
TOE,15347.1,314.579,346.708,.069,-,-,-1.86,-,-,-,-,,Toro Energy,,.071,-.4,.071,.072,.079,.067,-6.97,.18,.067,,
TEY,750.641,11.973,9.724,.004,-,-,-2.15,-,-,-,-,,Torrens Energy,,.06,+.5,.06,.068,.06,.05,+7.45,.11,.04,,
TRF,1162.29,24.145,78.728,.028,-,-,-3.31,-,-,-,-,,Trafford Res,,.325,+2.5,.325,.34,.33,.225,+6.70,.55,.225,,
TRFO,15.000,.766,.670,-,-,-,-,-,-,-,-,,  opt jul12,,.05,-,-,-,.05,.05,-1.64,.20,.036,,
TKL,80.271,10.742,2.892,.014,-,-,-3.47,-,-,-,-,,Traka Res,,.20,-1.5,.20,.215,.215,.18,-8.61,.32,.13,,
TSV,46184.2,1034.19,241.156,.100,-,-,-.05,-,-,-,-,,Transerv Energy,,.033,+.3,.033,.034,.034,.027,+8.36,.036,.012,,
TRH,2360.42,66.715,8.880,.041,-,-,2.51,25.7,-,-,-,,Transit Hldgs,,.645,+3.5,.62,.665,.67,.535,+4.10,.955,.135,,
TEG,6344.19,133.889,120.002,.061,-,-,.42,10.7,.23,1.83,5.11,,Triangle Energy,,.045,+.7,.043,.046,.047,.031,+16.78,.083,.023,,
TRO,163.200,27.136,11.517,.017,-,-,-.50,-,-,-,-,,TriAusMin,,.11,-1,.105,.12,.11,.105,-9.97,.215,.048,,
TBR,38.061,3.499,1.221,.117,-,-,40.35,5.7,-,-,-,,Tribune Res,,2.32,+2,2.18,2.32,2.40,2.00,-.77,3.36,1.02,,
TON,709.115,18.183,18.983,.004,-,-,-4.35,-,-,-,-,,Triton Gold,,.048,+.2,.048,.052,.048,.044,+2.71,.21,.044,,
TONO,-,.844,5.094,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,-1.64,.076,.01,,
TRY,2714.22,27.920,26.596,.366,-,-,5.82,71.5,4.00,1.46,.96,f,Troy Resources,,4.16,+20,4.12,4.19,4.42,3.79,+3.41,4.42,2.52,,
TRM,325.000,6.677,3.768,.013,-,-,.47,42.6,-,-,-,,Truscott Min Corp,,.20,-1,.18,.21,.20,.175,-6.40,.46,.082,,
TUC,903.988,66.392,10.107,.021,-,-,-1.44,-,-,-,-,,Territory Uranium,,.17,+1.5,.17,.18,.18,.13,+8.04,.49,.066,,
UTO,199.437,23.047,15.259,.009,-,-,3.39,2.7,-,-,-,,U308,,.09,-.1,.09,.093,.092,.07,-2.74,.245,.07,,
UCL,8720.97,776.587,176.953,.024,-,-,-.07,-,-,-,-,,Union Res,,.01,-,.009,.01,.011,.009,-1.64,.023,.005,,
UOG,96.316,3.583,3.634,.002,-,-,-1.63,-,-,-,-,,United Orogen,,.023,-,-,-,.024,.023,-1.64,.046,.015,,
UUL,18.849,5.602,14.197,.004,-,-,-.44,-,-,-,-,,United Uranium,,.09,-,.08,.09,.09,.09,-1.64,.185,.09,,
UULOA,-,.527,1.513,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-,-,-,.015,.015,-1.64,.045,.013,,
UML,17128.2,202.533,127.053,.071,.15,.9,.30,46.7,.50,.60,3.57,,Unity Min,,.14,+3.5,.14,.145,.145,.10,+31.70,.29,.081,,
UNV,3901.47,162.118,-,.044,-,-,-2.50,-,-,-,-,,Universal Coal,,.275,-1.5,.275,.29,.29,.20,-6.81,.60,.20,,
URA,6146.52,515.762,80.190,.006,-,-,-.97,-,-,-,-,,Uran,,.02,-.1,.018,.021,.021,.017,-6.40,.044,.014,,
URAOA,2156.83,95.528,18.284,-,-,-,-,-,-,-,-,,  opt jul12,,.002,-,.002,.003,.002,.002,-1.64,.014,.002,,
UNX,3118.28,111.750,36.000,.074,-,-,-4.43,-,-,-,-,,Uranex,,.425,+5,.42,.43,.44,.34,+11.70,.895,.117,,
UEQ,184.000,64.609,28.383,.016,-,-,-.90,-,-,-,-,,Uranium Equities,,.074,+.4,.073,.076,.076,.062,+4.08,.20,.062,,
USA,1639.11,80.768,52.278,.023,-,-,-1.10,-,-,-,-,,UraniumSA,,.155,-,.155,.165,.17,.14,-1.64,.695,.14,,
UXA,7219.76,282.605,41.602,.006,.02,.9,-2.68,-,-,-,-,,UXA Resources,,.018,-,.018,.021,.02,.015,-1.64,.068,.015,,
VGO,83.750,8.386,9.074,.033,.26,.6,-6.40,-,-,-,-,,Vantage Gold,,.145,-.5,.13,.145,.15,.11,-4.97,.36,.11,,
VEC,509.544,50.036,16.364,.015,-,-,-.70,-,-,-,-,,Vector Res,,.095,-2.5,.10,.13,.12,.095,-22.47,.165,.05,,
VECO,-,31.636,8.906,.002,-,-,-,-,-,-,-,,  opt jun12,,.015,-,-,-,.015,.015,-1.64,.044,.015,,
VRX,317.822,34.760,-,.005,-,-,-,-,-,-,-,,Ventnor Res,,.13,-2,.155,.175,.155,.12,-14.97,.35,.12,,
VMS,5858.39,155.981,48.843,.082,-,-,-2.10,-,-,-,-,,Venture Minerals,,.37,-,.37,.385,.40,.295,-1.64,.66,.29,,
VXR,1920.38,200.637,59.503,.098,.01,9.0,-.96,-,-,-,-,,Venturex Res,,.09,-.2,.087,.09,.095,.071,-3.81,.165,.063,,
VMC,494.404,6.394,10.060,.038,-,-,-10.70,-,-,-,-,,Venus Metals,,.94,+7,.84,.94,.95,.75,+6.41,2.10,.75,,
VWM,2103.89,68.493,43.870,.012,-,-,-3.25,-,-,-,-,,Victory West Metals,,.07,+1,.065,.074,.07,.054,+15.03,.17,.054,,
VWMOA,176.130,6.419,2.500,-,-,-,-,-,-,-,-,,  opt feb12,,.005,-.3,-,-,.005,.005,-39.14,.04,.005,,
VRE,4404.00,67.793,-,.012,-,-,.69,2.0,-,-,-,,View Res,†,.014,-,.014,.015,.015,.014,-1.64,.13,.01,,
VKA,356.414,14.566,15.459,.008,-,-,-1.91,-,-,-,-,,Viking Ashanti,,.135,+2,.115,.135,.135,.10,+15.76,.345,.10,,
VML,870.477,98.366,106.389,.016,-,-,-.53,-,-,-,-,,Vital Metals,,.07,-,.07,.074,.075,.067,-1.64,.19,.06,,
VOR,325222,2171.65,192.442,.068,-,-,-.40,-,-,-,-,,Voyager Res,,.07,+2.1,.07,.071,.077,.049,+41.22,.134,.011,,
VORO,43511.0,387.483,29.645,.011,-,-,-,-,-,-,-,,  opt sep11,,.047,+1.9,.047,.049,.054,.029,+66.22,.105,.002,,
WNI,1605.29,20.926,-,.536,-,-,-,-,-,-,-,,Wah Nam Int'l,,.10,-2,.10,.115,.12,.097,-18.30,.245,.065,,
WNIO,-,5.392,-,-,-,-,-,-,-,-,-,,  opt sep14,,.025,-,.01,.019,.025,.025,-1.64,.06,.02,,
WGO,1051.58,26.977,3.046,.052,-,-,-8.27,-,-,-,-,,Waratah Res,†,.29,+1.5,.265,.28,.29,.20,+3.82,.472,.022,,
WCP,1210.35,71.851,29.337,.031,-,-,-.49,-,-,-,-,,WCP Res,,.079,+.4,.075,.079,.079,.062,+3.70,.145,.056,,
WAF,807.465,32.627,7.207,.036,-,-,-1.30,-,-,-,-,,West African Res,,.375,+4.5,.335,.37,.375,.275,+12.00,.67,.25,,
WMN,35.000,2.803,-,.002,-,-,-,-,-,-,-,,Western Manganese,,.085,-1.5,.081,.089,.10,.081,-16.64,.265,.081,,
WPI,85.000,3.738,-,.002,-,-,-1.69,-,-,-,-,,West Peak Iron,,.14,-2.5,.14,.17,.14,.14,-16.79,.27,.14,,
WWI,3044.66,69.142,18.024,.012,.19,.2,-.92,-,-,-,-,,West Wits Min,,.047,+.3,.043,.047,.047,.04,+5.18,.075,.04,,
WSA,8586.51,125.627,134.751,.965,1.33,4.0,39.60,13.6,13.00,3.05,2.42,,Western Areas,,5.37,-6,5.37,5.45,5.50,4.67,-2.74,7.48,4.67,,
WDR,3777.10,76.895,63.082,.062,-,-,-1.87,-,-,-,-,,Western Desert Res,,.30,+7,.29,.30,.30,.205,+28.80,.461,.205,,
WDRO,-,.031,.018,-,-,-,-,-,-,-,-,,  opt nov11,,.10,-,-,-,.10,.10,-1.64,.31,.10,,
WGR,1895.76,48.258,37.331,.095,-,-,-.09,-,-,-,-,,Westgold Res,,.23,-.5,.23,.235,.235,.185,-3.76,.465,.185,,
WGP,9396.15,789.317,331.553,.005,-,-,-.60,-,-,-,-,,Westralian Gas & Pwr,,.012,+.1,.011,.012,.013,.009,+7.45,.038,.009,,
WGPOA,-,151.713,198.856,-,-,-,-,-,-,-,-,,  opt oct11,,.001,-,-,-,.001,.001,-1.64,.007,.001,,
WCL,1312.57,19.838,59.576,.060,-,-,-1.46,-,-,-,-,,Westside Corp,,.24,+1,.23,.24,.26,.20,+2.71,.45,.19,,
WWW,1848.12,18.492,4.421,.023,-,-,-.63,-,-,-,-,,Whinnen Res,,.092,+1.2,.085,.092,.092,.075,+13.36,.20,.05,,
WWWO,-,3.872,2.188,.001,-,-,-,-,-,-,-,,  opt apr13,,.023,-,.025,.037,.023,.023,-1.64,.045,.013,,
WCN,363.482,14.380,7.573,.009,-,-,-3.15,-,-,-,-,,White Cliff Nickel,,.13,+2,.115,.13,.13,.08,+16.55,.30,.054,,
WEC,3798.80,156.915,101.330,.594,-,-,-13.03,-,-,-,-,,White Energy,,1.88,+3,1.88,1.99,1.95,1.52,-.01,4.27,1.52,,
WRM,291.216,8.449,-,.014,-,-,-2.55,-,-,-,-,,White Rock Minerals,,.27,+2,.27,.28,.305,.25,+6.36,.715,.235,,
WHC,10742.9,259.399,247.865,3.081,2.00,3.1,-1.00,-,6.10,-,.98,f,Whitehaven Coal,,6.23,+34,6.22,6.40,6.45,5.46,+4.14,7.35,5.22,,
WHN,165534,3878.39,202.678,.043,-,-,-2.91,-,-,-,-,,WHL Energy,,.035,+.2,.034,.035,.038,.029,+4.42,.052,.014,,
WHNO,4405.00,142.466,.106,.002,-,-,-,-,-,-,-,,  opt jun12,,.01,-,.01,.011,.012,.009,-1.64,.02,.007,,
WAC,-,4.862,5.087,.003,-,-,-2.53,-,-,-,-,,Wild Acre Metals,,.12,-,.10,.15,.12,.12,-1.64,.35,.12,,
WHE,1190.48,107.235,97.216,.061,-,-,-9.10,-,-,-,-,,Wildhorse Energy,,.245,-4.5,.245,.27,.28,.21,-17.15,.67,.21,,
WFE,1682.20,61.215,-,.008,-,-,-3.69,-,-,-,-,,Winmar Res,,.12,-1,.12,.135,.13,.095,-9.33,.37,.015,,
WLF,798.544,46.493,4.535,.022,-,-,-4.45,-,-,-,-,,Wolf Minerals,†,.26,-.5,.255,.26,.265,.205,-3.52,.57,.193,,
WLFO,185.493,6.357,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.076,-2.4,.10,.35,.10,.07,-25.64,.35,.056,,
WPL,25770.9,468.327,324.624,29.389,13.93,2.7,200.73,18.5,110.84,1.81,2.99,f,Woodside Petroleum,,37.05,+250,37.02,37.29,38.25,30.53,+5.60,50.85,30.53,,
WPG,6934.60,157.565,34.699,.225,-,-,-2.29,-,-,-,-,,WPG Resources,,.91,+4,.90,.925,.93,.765,+2.96,1.141,.60,,
XAM,1181.18,83.890,-,.069,-,-,-1.12,-,-,-,-,,Xanadu Mines,,.52,+8.5,.515,.52,.52,.355,+17.90,.80,.345,,
XST,460.000,18.912,7.333,.006,-,-,-9.19,-,-,-,-,,XState Res,,.094,+.8,.08,.094,.094,.089,+7.67,.175,.065,,
XSTO,352.639,8.997,1.835,.001,-,-,-,-,-,-,-,,  opt jun13,,.032,+.7,.032,.065,.042,.03,+26.36,.10,.02,,
YRR,1243.37,334.699,57.255,.007,-,-,-2.96,-,-,-,-,,Yellow Rock,,.021,+.1,.021,.023,.021,.019,+3.36,.043,.015,,
YRROA,800.000,61.809,28.003,-,-,-,-,-,-,-,-,,  opt sep12,,.002,-.1,-,-,.003,.001,-34.97,.01,.001,,
YTC,4651.06,138.291,64.934,.139,-,-,-.02,-,-,-,-,,YTC Res,,.56,+1,.555,.585,.59,.51,+.18,.82,.175,,
ZRL,14719.8,2111.12,105.756,.024,-,-,-.31,-,-,-,-,,Zambezi Res,,.019,-.1,.018,.019,.023,.015,-6.64,.048,.013,,
ZGM,350.100,23.176,99.849,.011,-,-,-3.33,-,-,-,-,,Zamia Metals,,.05,-.4,.057,.06,.06,.05,-9.04,.18,.05,,
ZNC,530.141,19.718,25.499,.029,-,-,-.67,-,-,-,-,,Zenith Minerals,,.36,-.5,.35,.36,.36,.28,-3.01,.70,.155,,
ZIM,208.605,1.602,1.681,1.345,-,-,182.27,6.9,-,-,-,,Zimplats Hldgs,,12.50,-,11.00,13.00,12.50,12.50,-1.64,16.74,8.35,,
,
