ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 24, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4376.5 at 2012-08-24T17:06:36. Report at Friday, August 24, 2012. Processed Saturday at 2012-08-25T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TGZ,962.945,32.349,55.890,.318,1.14,1.7,-.35,-,-,-,-,,Teranga Gold,,1.96,+34,1.83,1.96,2.02,1.60,+21.38,2.50,1.445,,
TMX,631.819,84.874,39.433,.004,-,-,-1.30,-,-,-,-,,Terrain Minerals,,.012,+.2,.011,.012,.012,.01,+20.39,.04,.01,,
TMXOA,-,5.143,2.295,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+.39,.013,.001,,
TZN,961.091,35.709,58.815,.010,.34,.1,-10.67,-,-,-,-,,Terramin Aust,,.045,+.1,.045,.049,.051,.044,+2.67,.27,.035,,
TNV,223.164,3.554,-,.007,-,-,-2.10,-,-,-,-,,Terranova Minerals,,.29,-,.27,.29,.295,.28,+.39,.32,.21,,
TXN,848.193,67.423,115.273,.127,-,-,.88,59.1,-,-,-,,Texon Petroleum,,.52,-5,.51,.52,.58,.51,-8.38,.73,.43,,
TMZ,50.000,1.921,3.471,.003,-,-,-.24,-,-,-,-,,Thomson Res,,.06,+1,-,-,.06,.06,+20.39,.15,.04,,
THR,2632.73,393.594,166.822,.005,-,-,-.87,-,-,-,-,,Thor Min Plc,,.013,-.2,-,-,.016,.013,-12.94,.042,.013,,
THX,2492.84,26.867,57.320,.020,-,-,-10.90,-,-,-,-,,Thundelarra Explore,,.11,+4.6,.095,.105,.11,.063,+72.27,.31,.057,,
THXOA,-,.506,1.680,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,-,-,.03,.03,+.39,.14,.03,,
TCM,23.000,22.932,32.945,.032,-,-,-3.59,-,-,-,-,,Tiaro Coal,,.30,+1,.29,.30,.31,.30,+3.84,.34,.23,,
TGS,4877.34,191.072,340.050,.219,-,-,-.87,-,-,-,-,,Tiger Res,,.325,+2,.32,.33,.345,.305,+6.95,.49,.22,,
TIG,24.900,13.513,-,.044,-,-,-,-,-,-,-,,Tigers Realm Coal,,.16,-1,.165,.17,.17,.16,-5.49,.505,.145,,
TPR,210.000,11.059,9.722,.004,-,-,-.50,-,-,-,-,,Timpetra Res,,.071,+.2,.067,.076,.071,.067,+3.29,.11,.05,,
TTE,18118.1,1609.19,795.853,.015,-,-,-.43,-,-,-,-,,Titan Energy,,.016,-.2,.015,.016,.018,.015,-10.72,.022,.007,,
TTEO,2500.00,290.416,-,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-.2,.004,.006,.006,.004,-32.94,.014,.002,,
TNG,972.362,36.288,156.111,.035,-,-,-.99,-,-,-,-,,TNG,,.087,+.7,.083,.087,.087,.08,+9.14,.125,.065,,
TEU,574.401,2.512,2.989,.002,-,-,-.90,-,-,-,-,,Top End Uranium,,.036,+.1,.031,.043,.036,.035,+3.25,.06,.027,,
TNR,109384,1445.42,1794.89,.004,-,-,-.18,-,-,-,-,,Torian Res,,.001,-.1,.001,.001,.001,.001,-49.61,.008,.001,,
TOE,1619.69,135.973,326.711,.074,-,-,-2.63,-,-,-,-,,Toro Energy,,.071,-,.07,.073,.074,.07,+.39,.12,.062,,
TEY,16.591,10.225,12.146,.004,-,-,-6.03,-,-,-,-,,Torrens Energy,,.045,+.3,.045,.06,.045,.042,+7.54,.086,.037,,
TPL,350.000,130.208,480.227,.003,-,-,-.18,-,-,-,-,,TPL Corp,,.005,-.1,.005,.007,.006,.005,-16.27,.03,.005,,
TRF,431.019,22.548,24.802,.017,-,-,10.52,1.9,-,-,-,,Trafford Res,,.195,-1,.195,.20,.23,.195,-4.48,.495,.18,,
TKL,-,2.348,10.804,.004,-,-,-3.39,-,-,-,-,,Traka Res,,.064,-,-,-,.058,.058,+.39,.195,.044,,
TSV,3772.70,553.121,1129.33,.034,-,-,-.36,-,-,-,-,,Transerv Energy,,.01,-.1,.01,.011,.011,.01,-8.70,.048,.007,,
TEG,184.910,89.653,138.486,.009,-,-,-.71,-,-,-,-,,Triangle Energy,,.006,-,-,-,.006,.006,+.39,.037,.006,,
TRO,100.000,10.125,27.847,.014,-,-,-.95,-,-,-,-,,TriAusMin,,.072,-,.06,.08,.072,.072,+.39,.14,.07,,
TBR,38.990,1.783,3.687,.060,-,-,3.46,34.7,-,-,-,,Tribune Res,,1.20,+5,-,-,1.25,1.17,+4.74,2.85,1.01,,
TNP,440.000,73.918,50.379,.004,-,-,-1.55,-,-,-,-,,Triple Energy,,.015,-.1,.015,.018,.018,.015,-5.86,.029,.009,,
TON,2327.57,49.681,19.720,.008,-,-,-6.82,-,-,-,-,,Triton Gold,,.071,-,.069,.071,.075,.065,+.39,.12,.027,,
TONO,-,3.467,.844,-,-,-,-,-,-,-,-,,  opt dec13,,.02,-,.011,.02,.02,.02,+.39,.03,.003,,
TRY,1365.30,37.820,29.658,.395,1.48,3.0,35.50,12.5,10.00,3.55,2.26,f,Troy Resources,,4.42,+17,4.41,4.48,4.49,4.19,+4.39,5.05,3.58,,
TRM,-,5.493,6.755,.005,.01,7.1,.51,13.9,-,-,-,,Truscott Min Corp,,.071,-,-,-,.071,.071,+.39,.18,.07,,
TUC,354.535,22.174,68.108,.012,-,-,-1.05,-,-,-,-,,TUC Resources,,.096,+1,.092,.10,.10,.088,+12.02,.26,.086,,
UCL,140.067,15.356,785.895,.014,-,-,-1.68,-,-,-,-,,UCL Resources,†,.135,-,.13,.14,.14,.125,+.39,.37,.006,,
UOG,2.650,2.323,3.583,-,-,-,-.88,-,-,-,-,,United Orogen,,.008,+.1,.008,.011,.008,.007,+14.68,.029,.007,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+.39,.001,.001,,
UUL,5.000,2.482,5.759,.002,-,-,-2.16,-,-,-,-,,United Uranium,,.055,+1,.046,.055,.055,.045,+22.62,.085,.043,,
UML,4588.70,154.994,224.888,.058,.17,.7,1.70,6.8,-,-,-,,Unity Min,,.115,-,.115,.12,.125,.11,+.39,.175,.097,,
UNV,1448.49,38.646,164.653,.023,-,-,-.30,-,-,-,-,,Universal Coal,,.14,-1,.14,.145,.16,.135,-6.27,.30,.12,,
UNX,196.733,53.707,116.301,.021,-,-,-8.40,-,-,-,-,,Uranex,,.10,-,.097,.10,.11,.097,+.39,.45,.093,,
UEQ,1641.87,27.438,65.835,.013,-,-,-.90,-,-,-,-,,Uranium Equities,,.051,-.2,.051,.052,.058,.049,-3.38,.089,.03,,
USA,839.038,31.238,81.886,.013,-,-,-.43,-,-,-,-,,UraniumSA,,.085,+2,.07,.085,.086,.065,+31.16,.175,.055,,
UXA,34596.0,663.306,289.700,.002,.01,.3,-1.00,-,-,-,-,,UXA Resources,,.003,-,.002,.003,.003,.002,+.39,.018,.002,,
VGO,120.800,6.008,9.596,.031,.25,.5,4.60,2.9,-,-,-,,Vantage Gold,,.135,-,.135,.14,.14,.135,+.39,.25,.10,,
VEC,1166.77,84.075,50.441,.017,-,-,-1.20,-,-,-,-,,Vector Res,,.072,+.6,.07,.072,.072,.067,+9.48,.14,.059,,
VECOA,698.125,2.423,-,.001,-,-,-,-,-,-,-,,  opt jan15,,.015,+.2,.013,.019,.015,.013,+15.78,.021,.013,,
VRX,1315.02,61.317,35.863,.030,-,-,-1.89,-,-,-,-,,Ventnor Res,,.58,-6,.58,.60,.635,.565,-8.98,1.02,.26,,
VMS,1694.42,71.756,159.502,.082,-,-,-1.20,-,-,-,-,,Venture Minerals,,.32,-1.5,.315,.32,.335,.315,-4.08,.44,.255,,
VXR,830.071,138.042,202.777,.066,-,-,-.05,-,-,-,-,,Venturex Res,,.048,+.2,.047,.048,.049,.046,+4.74,.095,.031,,
VMC,137.200,2.923,6.928,.014,-,-,-14.69,-,-,-,-,,Venus Metals,,.27,-,.22,.27,.27,.26,+.39,.97,.26,,
VWM,490.000,53.509,70.763,.006,-,-,-1.42,-,-,-,-,,Victory West Metals,,.035,+.3,.035,.038,.035,.032,+9.77,.097,.03,,
VRE,7985.96,230.514,71.807,.024,-,-,12.10,.2,-,-,-,,View Res,,.023,-,.023,.024,.026,.022,+.39,.032,.01,,
VKA,257.815,7.467,15.178,.008,-,-,-5.37,-,-,-,-,,Viking Ashanti,,.10,-,.023,.10,.11,.10,+.39,.163,.063,,
VML,240.018,26.410,99.547,.008,-,-,-.72,-,-,-,-,,Vital Metals,,.032,+.3,.032,.038,.034,.032,+10.74,.082,.021,,
VTM,218.500,3.065,-,.007,-,-,-1.48,-,-,-,-,,Volta Min,,.30,+3,.30,.35,.32,.27,+11.51,.32,.15,,
VTMO,274.750,3.190,-,.003,-,-,-,-,-,-,-,,  opt jun14,,.09,+2.5,.07,.10,.10,.07,+38.86,.10,.025,,
VOR,31268.4,647.014,2530.18,.032,-,-,-.64,-,-,-,-,,Voyager Res,,.024,+.3,.023,.024,.026,.021,+14.68,.125,.018,,
VORO,3210.33,4.254,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.011,+.1,.011,.013,.013,.01,+10.39,.013,.01,,
VOROA,238.534,7.870,13.715,-,-,-,-,-,-,-,-,,  opt jun15,,.009,+.2,-,-,.009,.007,+28.97,.087,.006,,
WNI,178.350,17.840,21.768,.448,-,-,1.31,4.7,-,-,-,,Wah Nam Int'l,,.062,+.2,.058,.061,.062,.059,+3.73,.115,.04,,
WNIO,-,1.695,5.802,-,-,-,-,-,-,-,-,,  opt sep14,,.005,-,-,-,.005,.005,+.39,.02,.005,,
WGO,253.304,25.443,27.382,.010,-,-,1.91,2.6,-,-,-,,Waratah Res,,.05,-,.042,.06,.05,.05,+.39,.31,.05,,
WAL,213.755,1.459,28.789,.011,.32,.6,10.67,1.8,-,-,-,,Wavenet Int'l,,.19,-2,.19,.20,.23,.19,-9.13,.495,.096,,
WCP,907.309,34.006,72.551,.024,-,-,-.57,-,-,-,-,,WCP Res,,.06,-.1,.053,.06,.063,.06,-1.25,.11,.04,,
WAF,894.583,12.376,33.175,.042,-,-,-2.60,-,-,-,-,,West African Res,,.26,+.5,.25,.26,.27,.24,+2.35,.425,.15,,
WMN,2.500,6.452,2.903,.007,-,-,-.71,-,-,-,-,,Western Manganese,,.31,-,.26,.31,.31,.305,+.39,.66,.08,,
WMNO,-,4.725,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.12,-,-,-,.12,.12,+.39,.35,.022,,
WPI,51.365,10.193,3.873,.002,-,-,-5.69,-,-,-,-,,West Peak Iron,,.06,-,.05,.06,.06,.06,+.39,.321,.06,,
WWI,359.957,25.699,72.188,.005,.09,.2,-1.00,-,-,-,-,,West Wits Min,,.02,-.2,.02,.024,.021,.02,-8.70,.047,.02,,
WWIO,-,1.360,-,-,-,-,-,-,-,-,-,,  opt jul14,,.005,-,-,-,.005,.005,+.39,.02,.005,,
WSA,3157.11,114.439,133.829,.766,1.60,2.7,22.40,19.0,11.00,2.04,2.58,p,Western Areas,,4.26,+3,4.20,4.28,4.48,4.08,+1.10,6.07,3.41,,
WDR,3874.78,147.148,79.136,.226,-,-,-1.34,-,-,-,-,,Western Desert Res,,.705,+1,.70,.705,.73,.68,+1.83,1.087,.263,,
WGR,915.454,47.245,49.069,.067,-,-,1.01,15.8,-,-,-,,Westgold Res,,.16,+1.5,.14,.16,.16,.14,+10.74,.255,.12,,
WCL,438.350,74.134,20.914,.130,-,-,-2.96,-,-,-,-,,Westside Corp,,.365,-2,.365,.39,.39,.365,-4.80,.502,.191,,
WCN,-,4.897,15.063,.002,-,-,-11.03,-,-,-,-,,White Cliff Minerals,,.035,-,-,-,.035,.035,+.39,.13,.023,,
WEC,983.565,148.210,160.618,.097,-,-,-12.31,-,-,-,-,,White Energy,,.30,-,.30,.335,.33,.28,+.39,2.05,.25,,
WRM,103.091,9.315,8.570,.008,-,-,-1.34,-,-,-,-,,White Rock Minerals,,.092,-.8,-,-,.10,.092,-7.61,.297,.085,,
WHC,55533.6,730.601,271.688,3.131,3.38,.9,10.90,28.3,7.10,1.54,2.30,f,Whitehaven Coal,,3.09,-50,3.09,3.11,3.75,2.83,-13.53,6.025,2.83,,
WSR,1010.57,29.641,33.563,.010,-,-,-5.68,-,-,-,-,,Whitestar Res,,.04,+1,.04,.045,.04,.031,+33.73,.091,.025,,
WSRO,-,1.976,5.478,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,.002,.01,.002,.002,+.39,.03,.001,,
WHN,29450.7,1676.33,4037.40,.042,-,-,.19,15.8,-,-,-,,WHL Energy,,.03,+.3,.029,.03,.03,.026,+11.51,.067,.024,,
WAC,-,2.613,4.940,.005,-,-,-3.42,-,-,-,-,,Wild Acre Metals,,.12,-,-,-,.12,.12,+.39,.18,.10,,
WACO,-,.015,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,-,.05,.05,+.39,.05,.05,,
WHE,361.471,71.370,110.698,.027,-,-,-6.10,-,-,-,-,,Wildhorse Energy,,.066,-.4,.066,.072,.074,.066,-5.32,.22,.045,,
WFE,444.582,24.244,61.614,.009,-,-,-1.25,-,-,-,-,,Winmar Res,,.095,+.5,.072,.095,.11,.085,+5.95,.165,.07,,
WLF,233.000,18.418,47.589,.028,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.26,-,-,-,.26,.235,+.39,.435,.23,,
WLFO,30.000,3.641,6.402,-,-,-,-,-,-,-,-,,  opt sep12,,.02,-2,.005,.039,.04,.02,-49.61,.17,.02,,
WPL,15245.2,422.845,501.141,29.084,16.08,2.2,187.44,18.8,112.97,1.66,3.20,f,Woodside Petroleum,,35.30,+39,35.10,35.33,36.14,34.65,+1.51,38.16,29.76,,
WLR,2280.58,133.090,38.535,.005,-,-,-.70,-,-,-,-,,World Oil Res,,.013,+.1,.012,.014,.015,.011,+8.73,.046,.01,,
WTR,265.767,53.667,15.075,.049,-,-,-4.27,-,-,-,-,,World Titanium Res,†,.21,-1,-,-,.23,.21,-4.15,.39,.069,,
WPG,908.356,82.567,177.844,.015,-,-,67.99,.1,-,-,-,f,WPG Resources,,.057,-.2,.057,.06,.06,.057,-3.00,.449,.055,,
XAM,292.002,14.894,85.660,.024,-,-,-4.76,-,-,-,-,,Xanadu Mines,,.16,-1.5,.16,.175,.175,.16,-8.18,.50,.16,,
XCD,6.000,7.002,31.559,.005,-,-,-5.39,-,-,-,-,,Xceed Res,,.069,+.2,.067,.07,.069,.067,+3.38,.155,.065,,
XST,70.000,22.493,19.112,.002,-,-,2.51,.7,-,-,-,,XState Res,,.017,-.2,-,-,.019,.017,-10.13,.105,.015,,
XSTO,-,7.513,8.997,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,+.39,.037,.001,,
YAL,1806.78,11.930,-,1.104,-,-,-,-,-,-,-,,Yancoal Aust,,1.11,-4,1.09,1.12,1.22,1.10,-3.08,1.70,.80,,
YALN,392.616,10.379,-,.223,-,-,-,-,-,-,-,,  cvrs,,2.55,-5,2.54,2.58,2.60,2.51,-1.53,2.68,2.01,,
YRR,35.000,60.549,337.618,.006,-,-,-.03,-,-,-,-,,Yellow Rock,,.016,+.1,.015,.016,.016,.015,+7.06,.025,.01,,
YRROA,-,8.706,61.809,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+.39,.002,.001,,
YTC,2342.59,54.092,142.621,.078,-,-,-.94,-,-,-,-,,YTC Res,,.31,+5,.295,.31,.33,.27,+19.62,.595,.18,,
ZAM,34.044,1.348,3.796,.007,-,-,-.01,-,-,-,-,,Zamanco Min,,.21,+2,.18,.21,.21,.15,+10.92,.31,.15,,
ZAMO,-,1.275,1.641,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+.39,.09,.001,,
ZRL,23576.6,342.331,2124.54,.008,-,-,-.27,-,-,-,-,,Zambezi Res,,.005,-.1,.004,.006,.006,.004,-21.97,.018,.004,,
ZGM,-,5.333,24.051,.007,-,-,-2.00,-,-,-,-,,Zamia Metals,,.028,-,-,-,.028,.028,+.39,.067,.025,,
ZNC,-,5.548,19.856,.020,-,-,-.98,-,-,-,-,,Zenith Minerals,,.24,-,-,-,.24,.24,+.39,.585,.22,,
ZTA,767.127,7.942,-,.005,-,-,-,-,-,-,-,,Zeta Pet,,.12,+1,.12,.13,.145,.10,+9.48,.17,.10,,
ZTAO,2145.00,6.872,-,-,-,-,-,-,-,-,-,,  opt jun13,,.012,+.7,-,-,.015,.005,+140.4,.015,.005,,
ZIM,110.793,.678,1.662,.861,-,-,111.55,7.2,-,-,-,,Zimplats Hldgs,,8.00,+25,7.00,12.00,8.00,7.75,+3.62,12.00,7.50,,
ZYL,2329.22,205.149,383.460,.060,-,-,-.82,-,-,-,-,,Zylotech,,.12,-2,.115,.12,.135,.115,-13.89,.27,.105,,
,
