ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 21, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4430.8 at 2012-09-21T16:45:37. Report at Friday, September 21, 2012. Processed Saturday at 2012-09-22T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TMZ,160.001,2.731,3.471,.003,-,-,-.24,-,-,-,-,,Thomson Res,,.06,+.5,.051,.06,.065,.06,+8.62,.15,.04,,
THR,26062.3,435.022,174.564,.007,-,-,-.87,-,-,-,-,,Thor Min Plc,,.017,-.3,.017,.018,.025,.013,-15.47,.042,.012,,
THX,1788.28,30.194,61.225,.010,-,-,-10.90,-,-,-,-,,Thundelarra Explore,,.054,-.5,.052,.054,.059,.049,-8.94,.247,.049,,
THXOA,-,.506,1.680,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,-,-,.03,.03,-.47,.14,.03,,
TCM,30.693,23.004,33.894,.032,-,-,-3.44,-,-,-,-,,Tiaro Coal,,.30,+1,-,-,.30,.28,+2.98,.34,.23,,
TGS,17924.2,222.742,377.877,.236,-,-,.34,102.9,-,-,-,,Tiger Res,,.35,+1,.345,.35,.36,.33,+2.47,.49,.22,,
TIG,160.555,14.019,5.162,.044,-,-,-,-,-,-,-,,Tigers Realm Coal,,.16,-1,.155,.16,.17,.15,-6.35,.37,.145,,
TPR,355.000,13.280,10.107,.004,-,-,-.88,-,-,-,-,,Timpetra Res,,.071,-.8,-,-,.079,.071,-10.59,.095,.05,,
TTE,68915.0,1733.97,821.561,.018,-,-,-.44,-,-,-,-,,Titan Energy,,.019,+.1,.019,.02,.022,.018,+5.09,.022,.007,,
TTEO,11644.6,309.464,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.006,+.1,.006,.007,.008,.006,+19.53,.014,.002,,
TNG,461.978,39.706,165.933,.032,-,-,-.99,-,-,-,-,,TNG,,.078,-.2,.076,.081,.083,.077,-2.97,.125,.065,,
TEU,-,2.646,3.369,.003,-,-,-.90,-,-,-,-,,Top End Uranium,,.043,-,-,-,.043,.043,-.47,.06,.027,,
TNR,6000.00,1502.86,1864.23,.004,-,-,-.14,-,-,-,-,,Torian Res,,.001,-,-,-,.002,.001,-.47,.006,.001,,
TOE,3651.80,147.699,345.735,.085,-,-,-2.63,-,-,-,-,,Toro Energy,,.082,+.8,.081,.083,.083,.071,+10.34,.12,.062,,
TEY,185.030,10.439,13.194,.005,-,-,-6.03,-,-,-,-,,Torrens Energy,,.055,+.5,.052,.085,.055,.05,+9.53,.086,.037,,
TPL,500.000,144.234,539.353,.002,-,-,-.18,-,-,-,-,,TPL Corp,,.003,-.1,-,-,.004,.003,-25.47,.024,.002,,
TRF,583.555,24.461,26.457,.018,-,-,10.52,1.9,-,-,-,,Trafford Res,*,.205,+4,.18,.195,.205,.16,+23.78,.495,.16,,
TKL,68.536,2.532,11.842,.006,-,-,-2.26,-,-,-,-,,Traka Res,,.061,+.1,-,-,.061,.06,+1.20,.181,.044,,
TSV,21530.4,746.713,1242.83,.038,-,-,-.36,-,-,-,-,,Transerv Energy,,.011,-.1,.011,.012,.012,.01,-8.80,.039,.007,,
TEG,1500.00,112.853,150.337,.006,-,-,-.71,-,-,-,-,,Triangle Energy,,.004,-,-,-,.004,.004,-.47,.037,.004,,
TRO,-,10.567,31.657,.012,-,-,-.85,-,-,-,-,,TriAusMin,*,.06,-,.05,.062,.06,.06,-.47,.137,.059,,
TBR,15.285,1.840,3.904,.068,-,-,3.46,39.0,-,-,-,,Tribune Res,,1.35,+5,-,-,1.35,1.25,+3.38,2.55,1.01,,
TNP,809.964,79.854,55.264,.005,-,-,-1.55,-,-,-,-,,Triple Energy,,.016,+.1,-,-,.016,.014,+6.20,.027,.009,,
TON,3230.12,117.485,21.414,.010,-,-,-5.36,-,-,-,-,,Triton Gold,,.09,+.5,.088,.09,.092,.085,+5.42,.12,.027,,
TONO,80.000,6.174,.844,-,-,-,-,-,-,-,-,,  opt dec13,,.025,+.5,.016,.028,.025,.02,+24.53,.033,.003,,
TRY,2228.45,44.796,33.024,.428,1.48,3.2,35.50,13.3,10.00,3.55,2.11,f,Troy Resources,,4.73,-16,4.72,4.80,4.89,4.61,-3.74,5.05,3.58,,
TRM,58.285,5.694,7.536,.005,.01,7.1,.51,13.9,-,-,-,,Truscott Min Corp,,.071,-,.071,.10,.077,.071,-.47,.15,.07,,
TUC,347.162,24.929,74.352,.011,-,-,-1.05,-,-,-,-,,TUC Resources,§,.085,-1.5,.085,.09,.115,.085,-15.47,.26,.082,,
UCL,15.000,15.908,840.697,.015,-,-,-1.68,-,-,-,-,,UCL Resources,†,.15,+1,.12,.15,.15,.15,+6.68,.37,.006,,
UOG,-,2.358,3.803,-,-,-,-2.00,-,-,-,-,,United Orogen,,.008,-,-,-,.008,.008,-.47,.028,.007,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-.47,.001,.001,,
UUL,183.500,2.674,5.809,.002,-,-,-.54,-,-,-,-,,United Uranium,,.05,-.5,-,-,.05,.05,-9.56,.085,.043,,
UML,7694.23,173.941,241.829,.066,.17,.8,2.52,5.2,-,-,-,,Unity Min,,.13,+.5,.125,.13,.145,.125,+3.53,.175,.097,,
UNV,788.159,41.119,169.042,.020,-,-,-.30,-,-,-,-,,Universal Coal,,.12,+1,.115,.125,.125,.11,+8.62,.30,.11,,
UNX,2123.62,57.169,119.547,.017,-,-,-6.27,-,-,-,-,,Uranex,,.08,-1.6,.072,.08,.096,.072,-17.13,.45,.072,,
UEQ,4107.48,34.448,70.720,.013,-,-,-.90,-,-,-,-,,Uranium Equities,,.05,+.8,.049,.05,.053,.038,+18.58,.076,.03,,
USA,462.000,33.537,84.051,.011,-,-,-2.00,-,-,-,-,,UraniumSA,,.073,-,.07,.073,.073,.07,-.47,.175,.055,,
UXA,3315.00,712.277,297.314,.002,.01,.3,-1.00,-,-,-,-,,UXA Resources,,.003,+.1,.002,.003,.003,.002,+49.53,.018,.002,,
VGO,885.528,7.315,10.705,.031,.24,.6,8.04,1.7,-,-,-,,Vantage Gold,,.135,+.5,.135,.14,.14,.135,+3.38,.25,.10,,
VEC,1057.14,86.802,52.087,.019,-,-,-1.20,-,-,-,-,,Vector Res,,.074,-.1,.074,.078,.077,.067,-1.80,.13,.059,,
VECOA,-,3.673,-,.002,-,-,-,-,-,-,-,,  opt jan15,,.012,-,-,-,.012,.012,-.47,.021,.012,,
VRX,5467.11,69.978,190.397,.039,-,-,-3.47,-,-,-,-,,Ventnor Res,,.66,+4,.655,.66,.73,.625,+5.98,1.02,.30,,
VMS,1789.92,76.623,171.021,.086,-,-,-1.20,-,-,-,-,,Venture Minerals,,.33,+2,.33,.34,.35,.305,+5.98,.43,.255,,
VXR,4491.15,144.561,213.080,.061,-,-,-.05,-,-,-,-,,Venturex Res,,.044,-,.044,.048,.049,.044,-.47,.093,.031,,
VMC,10.000,3.055,7.961,.013,-,-,-14.69,-,-,-,-,,Venus Metals,,.25,-4.5,-,-,.25,.25,-15.72,.97,.20,,
VWM,48.750,54.325,84.728,.005,-,-,-1.42,-,-,-,-,,Victory West Metals,,.03,-.2,.03,.034,.032,.03,-6.72,.08,.025,,
VRE,10075.7,271.267,102.165,.023,-,-,12.10,.2,-,-,-,,View Res,,.02,-.1,.02,.021,.023,.019,-5.23,.032,.01,,
VKA,128.980,7.865,15.792,.006,-,-,-5.37,-,-,-,-,,Viking Ashanti,,.075,-1.4,.071,.085,.089,.075,-16.20,.158,.063,,
VML,538.034,28.193,102.631,.008,-,-,-.72,-,-,-,-,,Vital Metals,,.032,+.5,.03,.032,.032,.026,+18.05,.082,.021,,
VTM,48.050,4.013,-,.008,-,-,-1.48,-,-,-,-,,Volta Min,,.27,-2,.23,.27,.30,.265,-7.36,.32,.15,,
VTMO,25.000,3.744,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.041,-3.1,.035,.07,.072,.041,-43.52,.10,.025,,
VOR,103098,773.400,3301.49,.032,-,-,-.52,-,-,-,-,,Voyager Res,,.024,+.5,.023,.024,.027,.019,+25.85,.105,.018,,
VORO,8868.06,17.075,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.008,+.1,.008,.01,.011,.007,+13.82,.013,.007,,
VOROA,850.000,9.420,25.286,-,-,-,-,-,-,-,-,,  opt jun15,,.007,+.1,.006,.007,.008,.006,+16.20,.073,.006,,
WNI,549.000,21.573,22.598,.412,-,-,1.31,4.4,-,-,-,,Wah Nam Int'l,,.057,-,.054,.057,.058,.055,-.47,.096,.04,,
WNIO,-,1.695,5.811,-,-,-,-,-,-,-,-,,  opt sep14,,.005,-,-,-,.005,.005,-.47,.02,.005,,
WGO,768.666,28.202,29.585,.008,-,-,1.91,2.2,-,-,-,,Waratah Res,,.042,-.8,.04,.048,.049,.04,-16.47,.31,.034,,
WAL,-,1.581,29.781,.009,.32,.5,10.67,1.5,-,-,-,,Wavenet Int'l,,.16,-,-,-,.16,.16,-.47,.49,.096,,
WCP,1970.49,37.193,74.162,.020,-,-,-.57,-,-,-,-,,WCP Res,,.05,-.6,.05,.057,.06,.05,-11.18,.11,.04,,
WAF,2146.31,15.606,34.238,.046,-,-,-2.60,-,-,-,-,,West African Res,,.25,+4,.25,.26,.26,.21,+18.58,.425,.15,,
WMN,105.800,6.900,3.244,.007,-,-,-.71,-,-,-,-,,Western Manganese,,.30,-1,-,-,.305,.30,-3.69,.66,.082,,
WMNO,-,5.000,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.11,-,-,-,.11,.11,-.47,.35,.022,,
WPI,-,10.344,3.916,.002,-,-,-5.69,-,-,-,-,,West Peak Iron,,.05,-,-,-,.05,.05,-.47,.321,.05,,
WWI,1361.96,30.446,83.002,.005,.09,.2,-1.00,-,-,-,-,,West Wits Min,,.019,-.1,-,-,.02,.019,-5.47,.044,.019,,
WWIO,100.000,1.655,1.091,-,-,-,-,-,-,-,-,,  opt jul14,,.005,-,-,-,.005,.005,-.47,.02,.005,,
WSA,3737.40,127.846,150.856,.784,1.60,2.7,22.40,19.5,11.00,2.04,2.52,p,Western Areas,,4.36,-19,4.35,4.50,4.55,4.27,-4.64,6.07,3.41,,
WDR,16048.4,178.162,87.777,.313,-,-,-1.34,-,-,-,-,,Western Desert Res,,.975,+12,.935,.975,1.00,.855,+13.57,1.087,.263,,
WGR,1250.81,51.654,53.465,.075,-,-,1.01,17.8,-,-,-,,Westgold Res,,.18,+2.5,.165,.18,.18,.15,+15.66,.25,.12,,
WCL,942.245,77.345,22.467,.121,-,-,-2.96,-,-,-,-,,Westside Corp,,.34,-,.33,.35,.35,.31,-.47,.502,.191,,
WCN,923.200,6.070,15.970,.003,-,-,-3.10,-,-,-,-,,White Cliff Minerals,,.04,+.5,.042,.045,.04,.035,+13.82,.11,.023,,
WEC,12864.7,170.625,171.422,.103,-,-,-30.69,-,-,-,-,,White Energy,,.32,+6,.32,.325,.335,.26,+22.61,1.84,.23,,
WRM,527.135,10.628,9.560,.009,-,-,-2.06,-,-,-,-,,White Rock Minerals,,.10,-,.10,.13,.10,.094,-.47,.228,.085,,
WHC,24190.7,834.921,388.976,3.029,3.38,.9,10.90,27.4,7.10,1.54,2.37,f,Whitehaven Coal,,2.99,-17,2.98,3.01,3.23,2.96,-5.85,5.622,2.83,,
WSR,109.286,31.635,37.183,.010,-,-,-5.68,-,-,-,-,,Whitestar Res,,.04,-.1,-,-,.041,.04,-2.91,.079,.025,,
WSRO,500.000,2.476,6.433,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,-,.002,.002,-.47,.02,.001,,
WHN,49941.7,1779.82,4726.14,.051,-,-,.19,18.9,-,-,-,,WHL Energy,,.036,+.4,.036,.037,.038,.03,+12.03,.067,.024,,
WAC,-,2.622,5.069,.005,-,-,-3.42,-,-,-,-,,Wild Acre Metals,,.13,-,-,-,.13,.13,-.47,.18,.10,,
WACO,-,.015,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,-,.05,.05,-.47,.05,.05,,
WHE,328.625,73.393,120.622,.023,-,-,-6.10,-,-,-,-,,Wildhorse Energy,,.057,-.3,.057,.06,.061,.057,-5.47,.19,.045,,
WFE,83.000,25.159,63.796,.006,-,-,-1.25,-,-,-,-,,Winmar Res,,.07,-.4,.07,.08,.075,.07,-5.87,.154,.065,,
WLF,272.630,19.766,48.921,.025,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.235,-2.5,.22,.24,.26,.235,-10.08,.435,.22,,
WLFO,4.760,3.759,6.852,-,-,-,-,-,-,-,-,,  opt sep12,,.005,-.5,.004,.007,.005,.005,-50.47,.17,.005,,
WPL,13557.7,471.926,578.852,28.137,16.08,2.1,187.44,18.2,114.05,1.64,3.34,f,Woodside Petroleum,,34.15,-71,34.15,34.20,35.04,33.72,-2.50,38.16,29.76,,
WLR,2588.21,147.342,42.035,.005,-,-,-.70,-,-,-,-,,World Oil Res,,.013,-,.013,.014,.014,.012,-.47,.046,.01,,
WTR,7123.37,65.580,20.924,.051,-,-,-4.27,-,-,-,-,,World Titanium Res,†,.22,+1,.23,.24,.23,.22,+4.30,.39,.069,,
WPG,1336.09,88.843,234.548,.013,-,-,66.68,.1,-,-,-,f,WPG Resources,,.049,+.1,.049,.05,.05,.045,+1.62,.449,.045,,
XAM,69.948,15.582,89.584,.023,-,-,-3.73,-,-,-,-,,Xanadu Mines,,.155,-,.15,.165,.175,.155,-.47,.465,.135,,
XCD,77.000,8.043,32.836,.006,-,-,-5.39,-,-,-,-,,Xceed Res,,.078,-,-,-,.078,.078,-.47,.155,.065,,
XST,25.000,24.588,21.089,.002,-,-,2.51,.8,-,-,-,,XState Res,,.021,+.3,.018,.021,.021,.018,+16.20,.097,.015,,
XSTO,-,8.513,10.008,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-.47,.036,.001,,
YAL,511.476,15.735,-,1.203,-,-,-,-,-,-,-,,Yancoal Aust,,1.21,+1,1.21,1.22,1.315,1.17,+.37,1.70,.80,,
YALN,538.074,11.728,-,.220,-,-,-,-,-,-,-,,  cvrs,,2.51,-,2.50,2.55,2.55,2.50,-.47,2.68,2.01,,
YRR,1039.55,64.510,343.404,.005,-,-,-.03,-,-,-,-,,Yellow Rock,,.013,-,.012,.016,.013,.012,-.47,.025,.01,,
YRROA,-,8.706,61.809,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-.47,.002,.001,,
YTC,1369.95,59.225,154.749,.075,-,-,-.83,-,-,-,-,,YTC Res,,.295,-.5,.29,.31,.30,.265,-2.13,.545,.18,,
ZAM,112.000,1.742,3.838,.010,-,-,-2.36,-,-,-,-,,Zamanco Min,,.22,+2,.20,.22,.22,.195,+9.53,.31,.15,,
ZAMO,2436.90,4.574,2.161,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,.001,.001,.001,.001,-.47,.09,.001,,
ZRL,43724.9,506.699,2169.92,.005,-,-,-.27,-,-,-,-,,Zambezi Res,,.003,-,-,-,.004,.002,-.47,.016,.002,,
ZGM,42.452,5.812,26.516,.006,-,-,-2.00,-,-,-,-,,Zamia Metals,,.023,-.1,-,-,.023,.023,-4.63,.067,.023,,
ZNC,63.817,6.031,21.243,.014,-,-,-.98,-,-,-,-,,Zenith Minerals,,.17,-2,.17,.19,.19,.17,-10.99,.57,.165,,
ZTA,1408.74,10.119,-,.003,-,-,-,-,-,-,-,,Zeta Pet,,.07,-3,.04,.07,.08,.041,-30.47,.17,.041,,
ZTAO,-,7.268,-,-,-,-,-,-,-,-,-,,  opt jun13,,.01,-,-,-,.01,.01,-.47,.015,.005,,
ZIM,5.048,.935,2.122,.915,-,-,111.55,7.6,-,-,-,,Zimplats Hldgs,,8.50,+11,8.50,12.00,8.50,8.40,+.84,12.00,7.50,,
ZYL,3108.13,218.318,407.920,.048,-,-,-.82,-,-,-,-,,Zylotech,,.095,-,.095,.098,.096,.081,-.47,.27,.081,,
,
