ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 14, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4908.6 at 2011-01-14T16:36:32. Report at Friday, January 14, 2011. Processed Saturday at 2011-01-15T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TRM,70.095,.206,.560,.015,-,-,.18,133.3,-,-,-,,Truscott Min Corp,,.24,-1,.26,.265,.26,.23,-6.01,.46,.056,,
UTO,2738.01,3.696,1.171,.021,-,-,-.93,-,-,-,-,,U308,,.20,+2.5,.195,.20,.21,.175,+12.28,.21,.079,,
UCL,25349.2,34.016,9.943,.017,-,-,-.99,-,-,-,-,,Union Res,,.009,+.1,.009,.01,.011,.008,+10.49,.012,.004,,
UOG,5.236,.018,.281,.003,-,-,-1.55,-,-,-,-,,United Orogen,,.04,-,.033,.046,.04,.04,-2.01,.06,.012,,
UUL,240.870,.381,1.113,.006,-,-,-1.30,-,-,-,-,,United Uranium,,.16,-,.15,.16,.16,.135,-2.01,.24,.09,,
UULOA,22.851,.023,.289,-,-,-,-,-,-,-,-,,  opt jun12,,.04,+2.2,.035,.042,.04,.018,+120.2,.06,.018,,
UML,2768.42,5.365,11.389,.094,.17,1.1,2.20,8.4,.50,4.40,2.70,,Unity Min Ltd,,.185,-,.185,.19,.20,.18,-2.01,.29,.175,,
UNV,10967.0,20.052,-,.074,-,-,-,-,-,-,-,,Universal Coal,,.465,+4,.46,.465,.48,.43,+7.40,.53,.23,,
URM,791.196,1.213,.497,.015,-,-,-2.78,-,-,-,-,,Uramet Min,,.165,+1,.15,.165,.165,.155,+4.44,.165,.04,,
URA,12228.7,35.751,6.594,.009,-,-,-1.32,-,-,-,-,,Uran,,.032,-.3,.032,.033,.038,.032,-10.58,.054,.013,,
URAOA,45.000,7.609,.229,-,-,-,-,-,-,-,-,,  opt jul12,,.008,-.2,.008,.01,.01,.008,-22.01,.027,.003,,
UNX,6975.31,16.929,7.145,.122,-,-,-3.01,-,-,-,-,,Uranex,,.735,+4.5,.73,.75,.78,.60,+4.51,.895,.117,,
UEQ,2509.75,4.338,2.108,.034,-,-,-.50,-,-,-,-,,Uranium Equities,,.16,-.5,.155,.165,.18,.155,-5.04,.19,.07,,
USA,2430.06,4.438,2.969,.071,-,-,-2.00,-,-,-,-,,UraniumSA,,.54,+3.5,.535,.54,.57,.485,+4.92,.595,.141,,
USAN,5.000,.005,-,.007,-,-,-,-,-,-,-,,  def,,.51,-,.51,.555,.51,.51,-,.51,.51,,
USN,6111.57,6.240,-,.021,-,-,-.15,-,-,-,-,,US Nickel Ltd,†,.20,+6.5,.19,.20,.20,.135,+46.14,.20,.023,,
UXA,28245.4,60.781,2.788,.015,-,-,-3.38,-,-,-,-,,Uranium Explore,,.048,+.7,.047,.048,.052,.041,+15.07,.085,.031,,
VGO,61.355,.085,-,.056,.29,1.0,-2.64,-,-,-,-,,Vantage Goldfld,,.28,-,.275,.28,.28,.27,-2.01,.40,.25,,
VEC,1287.63,4.301,1.521,.019,-,-,-.20,-,-,-,-,,Vector Res,,.125,-.5,.12,.125,.13,.12,-5.85,.14,.05,,
VECO,1991.32,2.036,.600,.003,-,-,-,-,-,-,-,,  opt jun12,,.025,-.4,.023,.025,.03,.025,-15.80,.04,.015,,
VMS,2049.36,5.166,5.107,.117,-,-,-1.60,-,-,-,-,,Venture Min,,.53,+2.5,.525,.53,.53,.49,+2.94,.66,.24,,
VXR,3255.26,5.000,1.523,.082,-,-,-1.24,-,-,-,-,,Venturex Res,,.125,+2,.12,.125,.125,.10,+17.04,.125,.06,,
VMC,247.546,.479,4.048,.058,-,-,-4.40,-,-,-,-,,Venus Metals Cor,,1.80,-14,1.75,1.89,1.98,1.80,-9.22,2.10,.56,,
VMCO,152.000,.204,.142,.013,-,-,-,-,-,-,-,,  opt jul11,,1.44,+9,1.15,1.44,1.45,1.40,+4.66,1.50,.15,,
VPE,4116.48,6.383,4.082,.209,-,-,1.09,32.6,-,-,-,,Victoria Pet,,.355,-4,.355,.365,.395,.33,-12.13,.44,.23,,
VWM,3581.09,5.670,1.110,.020,-,-,-2.18,-,-,-,-,,Victory West Moly,,.125,+1.5,.115,.12,.13,.105,+11.63,.25,.08,,
VWMOA,991.402,1.181,-,.002,-,-,-,-,-,-,-,,  opt feb12,,.025,-.2,.028,.03,.03,.025,-9.41,.075,.015,,
VKA,195.370,.376,-,.008,-,-,-,-,-,-,-,,Viking Ash,,.245,-2,.245,.26,.255,.245,-9.55,.37,.18,,
VML,1866.33,3.826,1.278,.024,-,-,-1.53,-,-,-,-,,Vital Metals,,.105,-.5,.10,.105,.11,.098,-6.55,.14,.056,,
VOR,25796.6,78.517,1.985,.035,-,-,2.07,2.5,-,-,-,,Voyager Res,,.052,+.2,.052,.053,.054,.044,+1.99,.065,.011,,
WNI,2070.98,2.071,-,.902,-,-,-,-,-,-,-,,WAH Nam Int Hldg,,.23,-,.225,.23,.245,.22,-,.245,.22,,
WNIO,1288.83,1.289,-,-,-,-,-,-,-,-,-,,  opt sep14,,.06,-,.055,.06,.06,.05,-,.06,.05,,
WGO,4179.96,4.363,.127,.028,-,-,-2.59,-,-,-,-,,Waratah Gold,,.72,-6,.715,.75,.77,.715,-9.70,.88,.09,,
WCP,15275.0,16.369,1.302,.053,-,-,-.22,-,-,-,-,,WCP Res,,.135,+4.5,.135,.14,.14,.09,+47.99,.14,.046,,
WAF,314.614,.798,-,.034,-,-,-,-,-,-,-,,West African Res,,.46,+.5,.46,.475,.485,.415,-.91,.52,.21,,
WPI,95.552,.106,-,.003,-,-,-,-,-,-,-,,West Peak Iron,,.20,-1,.20,.23,.25,.20,-6.77,.25,.20,,
WWI,84.778,.385,1.991,.006,-,-,-1.17,-,-,-,-,,West Wits Min,,.05,+.4,.047,.05,.05,.045,+6.69,.135,.041,,
WSA,5476.42,7.908,4.655,1.202,.95,7.0,8.00,83.6,6.00,1.33,.90,,Western Areas,,6.69,+46,6.65,6.70,6.80,6.02,+5.38,6.80,3.52,,
WDR,4082.20,5.478,8.247,.051,-,-,-1.60,-,-,-,-,,Western Desert Res,,.33,+2,.33,.335,.33,.265,+4.44,.61,.26,,
WDRO,.721,.005,-,-,-,-,-,-,-,-,-,,  opt nov11,,.15,-,.15,-,.15,.15,-2.01,.40,.15,,
WGR,627.022,1.092,1.887,.074,-,-,.63,51.6,-,-,-,,Westgold Res,,.325,-3,.32,.325,.355,.32,-10.46,.465,.265,,
WGP,32869.7,131.722,21.581,.008,-,-,-1.02,-,-,-,-,,Westralian Gas & Pwr,,.029,+.1,.029,.03,.031,.026,+1.56,.043,.009,,
WGPOA,5316.97,18.744,2.250,.001,-,-,-,-,-,-,-,,  opt oct11,,.006,+.1,.005,.006,.006,.004,+17.99,.01,.001,,
WCL,808.402,1.019,2.495,.089,-,-,-1.92,-,-,-,-,,Westside Corp,,.355,-1,.355,.36,.37,.32,-4.75,.72,.295,,
WWW,20.700,.205,.142,.007,-,-,-.53,-,-,-,-,,Whinnen Res,,.105,-2.5,.105,.13,.13,.105,-21.24,.13,.05,,
WWWO,-,.398,-,.002,-,-,-,-,-,-,-,,  opt apr13,,.035,-,.03,-,.035,.035,-2.01,.035,.015,,
WCU,596.051,3.240,3.061,.033,-,-,-1.35,-,-,-,-,,White Canyon Uranium,,.16,-,.15,.16,.16,.15,-2.01,.275,.063,,
WCN,172.700,.404,.247,.008,-,-,-2.30,-,-,-,-,,White Cliff Nickel,,.145,-1,.14,.145,.16,.14,-8.46,.30,.052,,
WCNO,190.000,.227,.342,-,-,-,-,-,-,-,-,,  opt jun11,,.014,-.4,.015,.017,.014,.014,-24.23,.065,.007,,
WEC,3364.14,6.419,1.889,1.032,-,-,-14.30,-,-,-,-,,White Energy,,3.36,+7,3.34,3.42,3.44,3.23,+.12,4.27,1.955,,
WRM,577.718,1.386,-,.033,-,-,-,-,-,-,-,,White Rock Min,,.63,-5,.58,.63,.68,.58,-9.36,.715,.335,,
WHC,4665.02,8.695,10.299,3.387,1.98,3.5,24.20,28.3,5.60,4.32,.82,f,Whitehaven Coal,,6.86,+2,6.85,6.88,6.90,6.64,-1.71,7.15,4.01,,
WHN,151600,162.751,5.490,.018,-,-,-1.88,-,-,-,-,,WHL Energy,,.026,+.5,.026,.027,.03,.02,+21.80,.072,.014,,
WHNO,4325.30,4.992,-,-,-,-,-,-,-,-,-,,  opt jun12,,.011,+.3,.011,.014,.014,.008,+35.49,.017,.007,,
WAC,269.556,.442,-,.006,-,-,-,-,-,-,-,,Wild Acre Metals,,.255,+2.5,.22,.255,.28,.23,+8.86,.30,.13,,
WHE,3952.42,9.790,4.981,.112,-,-,-8.60,-,-,-,-,,Wildhorse Energy,,.495,+3.5,.495,.50,.50,.435,+5.60,.54,.205,,
WCR,200.000,.389,-,.003,-,-,-1.72,-,-,-,-,,Winchester Res,,.15,-1,.16,.18,.155,.15,-8.26,.205,.13,,
WLF,2053.70,2.521,.047,.022,-,-,-4.64,-,-,-,-,,Wolf Min,†,.30,+6,.29,.30,.31,.245,+22.99,.32,.164,,
WLFO,158.888,.159,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.11,+2.7,.086,.11,.11,.081,+30.52,.12,.056,,
WPL,9274.51,16.924,14.864,33.992,16.79,2.6,268.28,16.2,111.34,2.41,2.57,f,Woodside Petroleum,,43.39,+61,43.36,43.44,43.80,42.51,-.58,48.25,39.63,,
WPG,7239.31,12.620,3.150,.201,-,-,-2.19,-,-,-,-,,WPG Resources,,.815,+4.5,.815,.82,.83,.735,+3.84,1.141,.392,,
XAM,3938.67,15.004,-,.073,-,-,-,-,-,-,-,,Xanadu Mines Ltd,,.635,+6,.625,.635,.635,.56,+8.43,.72,.505,,
XST,438.882,.919,.030,.010,-,-,-1.49,-,-,-,-,,XState Res,†,.165,-,.16,.165,.175,.15,-2.01,.286,.031,,
XSTO,91.666,.237,-,.002,-,-,-,-,-,-,-,,  opt jun13,†,.045,+.4,.031,.045,.045,.041,+7.75,.10,.02,,
YRR,934.071,1.656,4.684,.009,-,-,-4.08,-,-,-,-,,Yellow Rock,,.027,+.1,.025,.027,.027,.025,+1.84,.052,.015,,
YRROA,800.000,.844,3.763,-,-,-,-,-,-,-,-,,  opt sep12,,.005,-.1,.005,.007,.007,.005,-18.67,.022,.005,,
YTC,4659.75,7.587,3.356,.112,-,-,-.81,-,-,-,-,,YTC Res,,.57,+4.5,.57,.59,.615,.52,+6.56,.615,.165,,
ZRL,142409,151.037,-,.030,-,-,-.18,-,-,-,-,,Zambezi Res,,.024,+.8,.024,.025,.026,.015,+47.99,.065,.013,,
ZGM,1221.01,1.720,1.810,.025,-,-,-2.33,-,-,-,-,,Zamia Gold Mines,,.135,+1.5,.135,.145,.135,.115,+10.49,.135,.04,,
ZNC,1439.24,2.250,3.707,.026,-,-,-.76,-,-,-,-,,Zinc Co Aust,,.35,+8,.345,.35,.36,.27,+27.62,.36,.145,,
ZIM,36.943,.066,.042,1.636,-,-,133.06,11.4,-,-,-,,Zimplats Hldgs,,15.20,+45,15.00,15.30,15.30,14.70,+1.04,15.30,9.50,,
,
