ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 14, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4410.2 at 2012-09-14T16:42:06. Report at Friday, September 14, 2012. Processed Saturday at 2012-09-15T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TZN,1889.69,37.934,60.919,.006,.07,.4,-33.30,-,-,-,-,,Terramin Aust,,.026,-1.4,.026,.027,.033,.025,-36.41,.235,.025,,
TNV,394.127,5.100,.195,.008,-,-,-2.10,-,-,-,-,,Terranova Minerals,,.35,+.5,.335,.35,.35,.33,+.04,.40,.21,,
TXN,1110.36,70.655,123.250,.103,-,-,.27,155.6,-,-,-,,Texon Petroleum,,.42,-.5,.42,.435,.435,.40,-2.59,.73,.40,,
TMZ,270.000,2.571,3.471,.003,-,-,-.24,-,-,-,-,,Thomson Res,,.055,-,.05,.055,.055,.055,-1.41,.15,.04,,
THR,9490.45,408.959,173.520,.008,-,-,-.87,-,-,-,-,,Thor Min Plc,,.02,+.7,.021,.018,.02,.012,+52.43,.042,.012,,
THX,346.920,28.405,60.579,.011,-,-,-10.90,-,-,-,-,,Thundelarra Explore,,.059,-.4,.059,.06,.06,.055,-7.76,.247,.052,,
THXOA,-,.506,1.680,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,-,-,.03,.03,-1.41,.14,.03,,
TCM,-,22.973,33.447,.031,-,-,-3.44,-,-,-,-,,Tiaro Coal,,.29,-,-,-,.29,.29,-1.41,.34,.23,,
TGS,6923.85,204.817,358.693,.229,-,-,.34,100.0,-,-,-,,Tiger Res,,.34,+3,.335,.345,.345,.315,+8.26,.49,.22,,
TIG,50.000,13.858,4.581,.047,-,-,-,-,-,-,-,,Tigers Realm Coal,,.17,+2,-,-,.17,.15,+11.92,.40,.145,,
TPR,238.812,12.925,10.107,.004,-,-,-.88,-,-,-,-,,Timpetra Res,,.079,+1,.079,.08,.079,.069,+13.08,.095,.05,,
TTE,19482.7,1665.06,816.795,.017,-,-,-.44,-,-,-,-,,Titan Energy,,.018,+.2,.017,.018,.019,.016,+11.09,.022,.007,,
TTEO,2605.00,297.819,-,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-,.004,.005,.005,.005,-1.41,.014,.002,,
TNG,972.529,39.244,163.706,.033,-,-,-.99,-,-,-,-,,TNG,,.08,+.4,.076,.08,.08,.075,+3.85,.125,.065,,
TEU,-,2.646,3.288,.003,-,-,-.90,-,-,-,-,,Top End Uranium,,.043,-,-,-,.043,.043,-1.41,.06,.027,,
TNR,6555.40,1496.86,1824.72,.004,-,-,-.14,-,-,-,-,,Torian Res,,.001,-,.001,.001,.001,.001,-1.41,.006,.001,,
TOE,3349.03,144.047,338.193,.077,-,-,-2.63,-,-,-,-,,Toro Energy,,.074,-.1,.072,.076,.076,.072,-2.75,.12,.062,,
TEY,10.000,10.254,13.142,.005,-,-,-6.03,-,-,-,-,,Torrens Energy,,.05,+.5,.05,.06,.05,.045,+9.70,.086,.037,,
TPL,12783.8,143.734,517.077,.002,-,-,-.18,-,-,-,-,,TPL Corp,,.004,-.1,.003,.004,.005,.002,-21.41,.024,.002,,
TRF,247.421,23.878,26.230,.014,-,-,10.52,1.6,-,-,-,,Trafford Res,*,.165,+.5,.17,.21,.19,.165,+1.71,.495,.16,,
TKL,-,2.464,11.096,.006,-,-,-3.39,-,-,-,-,,Traka Res,,.06,-,-,-,.06,.06,-1.41,.195,.044,,
TSV,21772.8,725.183,1233.55,.041,-,-,-.36,-,-,-,-,,Transerv Energy,,.012,+.1,.011,.012,.012,.011,+7.68,.045,.007,,
TEG,11138.0,111.353,144.451,.006,-,-,-.71,-,-,-,-,,Triangle Energy,,.004,-,-,-,.005,.004,-1.41,.037,.004,,
TRO,352.333,10.567,31.351,.012,-,-,-.95,-,-,-,-,,TriAusMin,*,.06,-.4,.05,.062,.064,.059,-7.37,.137,.059,,
TBR,23.913,1.825,3.893,.065,-,-,3.46,37.6,-,-,-,,Tribune Res,,1.30,+9,1.21,1.30,1.30,1.20,+6.03,2.82,1.01,,
TNP,1676.44,79.044,54.494,.004,-,-,-1.55,-,-,-,-,,Triple Energy,,.015,-,.014,.015,.015,.014,-1.41,.027,.009,,
TON,4779.56,114.255,20.730,.009,-,-,-6.82,-,-,-,-,,Triton Gold,,.085,-.4,.085,.09,.092,.084,-5.91,.12,.027,,
TONO,103.000,6.094,.844,-,-,-,-,-,-,-,-,,  opt dec13,,.02,+.2,.015,.02,.021,.018,+9.70,.033,.003,,
TRY,1730.84,42.568,32.168,.441,1.48,3.3,35.50,13.8,10.00,3.55,2.04,f,Troy Resources,,4.89,+39,4.86,4.90,4.92,4.51,+7.25,5.05,3.58,,
TRM,67.777,5.636,7.453,.005,.01,7.1,.51,13.9,-,-,-,,Truscott Min Corp,,.071,-.1,.074,.08,.073,.07,-2.80,.17,.07,,
TUC,1304.81,24.582,72.334,.013,-,-,-1.05,-,-,-,-,,TUC Resources,§,.10,+1.5,.10,.11,.11,.083,+16.23,.26,.082,,
UCL,87.356,15.893,834.607,.014,-,-,-1.68,-,-,-,-,,UCL Resources,†,.14,+2,-,-,.15,.125,+15.25,.37,.006,,
UOG,-,2.358,3.803,-,-,-,-2.00,-,-,-,-,,United Orogen,,.008,-,-,-,.008,.008,-1.41,.028,.007,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-1.41,.001,.001,,
UUL,-,2.491,5.809,.002,-,-,-.54,-,-,-,-,,United Uranium,,.055,-,.05,.053,.055,.055,-1.41,.085,.043,,
UML,6017.86,166.247,239.225,.063,.17,.7,2.52,5.0,-,-,-,,Unity Min,,.125,+1,.125,.13,.135,.12,+7.28,.175,.097,,
UNV,695.397,40.331,168.243,.018,-,-,-.30,-,-,-,-,,Universal Coal,,.11,-1,.11,.12,.13,.11,-9.75,.30,.11,,
UNX,375.579,55.045,118.807,.020,-,-,-6.27,-,-,-,-,,Uranex,,.096,+1.4,.096,.10,.098,.08,+15.66,.45,.08,,
UEQ,684.389,30.340,69.358,.011,-,-,-.90,-,-,-,-,,Uranium Equities,,.042,-.4,.042,.044,.047,.04,-10.11,.087,.03,,
USA,439.488,33.075,83.756,.011,-,-,-.43,-,-,-,-,,UraniumSA,,.073,-.3,-,-,.078,.07,-5.36,.175,.055,,
UXA,34559.3,708.962,296.197,.002,.01,.2,-1.00,-,-,-,-,,UXA Resources,,.002,-.1,.002,.003,.003,.002,-34.75,.018,.002,,
VGO,204.500,6.429,10.547,.030,.24,.5,8.04,1.6,-,-,-,,Vantage Gold,,.13,-1,.13,.14,.13,.13,-8.56,.25,.10,,
VEC,170.000,85.745,51.740,.019,-,-,-1.20,-,-,-,-,,Vector Res,,.075,+.7,.068,.075,.075,.07,+8.88,.13,.059,,
VECOA,-,3.673,-,.002,-,-,-,-,-,-,-,,  opt jan15,,.012,-,-,-,.012,.012,-1.41,.021,.012,,
VRX,1231.38,64.511,184.168,.036,-,-,-1.89,-,-,-,-,,Ventnor Res,,.62,+4.5,.62,.635,.62,.54,+6.41,1.02,.30,,
VMS,604.311,74.833,169.923,.081,-,-,-1.20,-,-,-,-,,Venture Minerals,,.31,+.5,.31,.315,.315,.295,+.23,.43,.255,,
VXR,456.032,140.069,209.773,.061,-,-,-.05,-,-,-,-,,Venturex Res,,.044,-,.044,.046,.046,.043,-1.41,.093,.031,,
VMC,42.654,3.045,7.272,.015,-,-,-14.69,-,-,-,-,,Venus Metals,,.295,+4.5,.22,.295,.30,.27,+16.59,.97,.20,,
VWM,51.250,54.277,82.099,.006,-,-,-1.42,-,-,-,-,,Victory West Metals,,.032,+.6,-,-,.032,.027,+21.66,.08,.025,,
VRE,14049.2,261.192,96.243,.022,-,-,12.10,.2,-,-,-,,View Res,,.021,-,.02,.021,.022,.02,-1.41,.032,.01,,
VKA,40.985,7.736,15.642,.007,-,-,-5.37,-,-,-,-,,Viking Ashanti,,.089,+.9,.089,.095,.089,.075,+9.84,.158,.063,,
VML,1131.16,27.655,102.160,.007,-,-,-.72,-,-,-,-,,Vital Metals,,.027,-.2,.026,.027,.03,.027,-8.31,.082,.021,,
VTM,88.666,3.965,-,.008,-,-,-1.48,-,-,-,-,,Volta Min,,.29,-1,-,-,.30,.28,-4.75,.32,.15,,
VTMO,1.200,3.719,-,.003,-,-,-,-,-,-,-,,  opt jun14,,.072,-,.04,.072,.072,.072,-1.41,.10,.025,,
VOR,7074.26,670.302,3242.17,.025,-,-,-.64,-,-,-,-,,Voyager Res,,.019,-.1,.019,.02,.021,.018,-6.41,.105,.018,,
VORO,-,8.207,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.007,-,-,-,.007,.007,-1.41,.013,.007,,
VOROA,-,8.570,25.075,-,-,-,-,-,-,-,-,,  opt jun15,,.006,-,-,-,.006,.006,-1.41,.073,.006,,
WNI,1258.00,21.024,22.493,.412,-,-,1.31,4.4,-,-,-,,Wah Nam Int'l,,.057,-.3,.03,.058,.061,.054,-6.41,.10,.04,,
WNIO,-,1.695,5.802,-,-,-,-,-,-,-,-,,  opt sep14,,.005,-,-,-,.005,.005,-1.41,.02,.005,,
WGO,600.348,27.433,29.147,.010,-,-,1.91,2.6,-,-,-,,Waratah Res,,.05,+1.2,-,-,.05,.034,+30.17,.31,.034,,
WAL,-,1.581,29.759,.009,.32,.5,10.67,1.5,-,-,-,,Wavenet Int'l,,.16,-,-,-,.16,.16,-1.41,.49,.096,,
WCP,520.000,35.222,73.626,.022,-,-,-.57,-,-,-,-,,WCP Res,,.056,-.1,.053,.056,.058,.056,-3.17,.11,.04,,
WAF,400.805,13.460,33.927,.039,-,-,-2.60,-,-,-,-,,West African Res,,.21,+1,.20,.215,.245,.20,+3.59,.425,.15,,
WMN,93.900,6.794,3.173,.007,-,-,-.71,-,-,-,-,,Western Manganese,,.31,+1,.26,.30,.31,.30,+1.92,.66,.08,,
WMNO,-,5.000,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.11,-,-,-,.11,.11,-1.41,.35,.022,,
WPI,-,10.344,3.891,.002,-,-,-5.69,-,-,-,-,,West Peak Iron,,.05,-,-,-,.05,.05,-1.41,.321,.05,,
WWI,1412.50,29.084,77.492,.005,.09,.2,-1.00,-,-,-,-,,West Wits Min,,.02,-,.019,.02,.02,.02,-1.41,.044,.019,,
WWIO,-,1.555,.925,-,-,-,-,-,-,-,-,,  opt jul14,,.005,-,-,-,.005,.005,-1.41,.02,.005,,
WSA,3870.11,124.109,147.313,.818,1.60,2.8,22.40,20.3,11.00,2.04,2.42,p,Western Areas,,4.55,+40,4.50,4.59,4.585,4.10,+8.23,6.07,3.41,,
WDR,9147.06,162.114,86.239,.275,-,-,-1.34,-,-,-,-,,Western Desert Res,,.855,+22,.85,.875,.875,.645,+33.23,1.087,.263,,
WGR,1034.79,50.404,52.870,.065,-,-,1.01,15.3,-,-,-,,Westgold Res,,.155,+.5,.15,.155,.155,.14,+1.92,.25,.12,,
WCL,375.673,76.403,22.411,.121,-,-,-2.96,-,-,-,-,,Westside Corp,,.34,-1,.34,.345,.36,.33,-4.27,.502,.191,,
WCN,30.000,5.147,15.870,.003,-,-,-3.10,-,-,-,-,,White Cliff Minerals,,.035,-,.03,.035,.035,.035,-1.41,.11,.023,,
WEC,4686.01,157.760,168.855,.084,-,-,-30.69,-,-,-,-,,White Energy,,.26,+.5,.255,.26,.26,.24,+.55,1.895,.23,,
WRM,404.947,10.101,9.325,.009,-,-,-1.34,-,-,-,-,,White Rock Minerals,,.10,+.7,.095,.11,.10,.095,+6.11,.297,.085,,
WHC,19136.6,810.730,375.809,3.202,3.38,.9,10.90,29.0,7.10,1.54,2.25,f,Whitehaven Coal,,3.16,+5,3.16,3.19,3.17,2.92,+.19,5.622,2.83,,
WSR,554.040,31.526,36.691,.010,-,-,-5.68,-,-,-,-,,Whitestar Res,,.041,-.1,.041,.044,.044,.041,-3.79,.079,.025,,
WSRO,-,1.976,6.178,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,-,.002,.002,-1.41,.03,.001,,
WHN,31303.1,1729.88,4626.98,.045,-,-,.19,16.8,-,-,-,,WHL Energy,,.032,+.5,.031,.032,.033,.027,+17.11,.067,.024,,
WAC,-,2.622,5.069,.005,-,-,-3.42,-,-,-,-,,Wild Acre Metals,,.13,-,-,-,.13,.13,-1.41,.18,.10,,
WACO,-,.015,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,-,.05,.05,-1.41,.05,.05,,
WHE,210.135,73.064,118.756,.024,-,-,-6.10,-,-,-,-,,Wildhorse Energy,,.06,+.6,.059,.06,.06,.055,+9.70,.20,.045,,
WFE,192.500,25.076,63.596,.007,-,-,-1.25,-,-,-,-,,Winmar Res,,.074,-1,.073,.075,.084,.073,-13.32,.154,.065,,
WLF,284.850,19.493,48.746,.028,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.26,+2.5,.255,.26,.26,.24,+9.23,.435,.22,,
WLFO,-,3.754,6.652,-,-,-,-,-,-,-,-,,  opt sep12,,.01,-,-,-,.01,.01,-1.41,.17,.009,,
WPL,8892.39,458.368,561.550,28.722,16.08,2.2,187.44,18.6,114.05,1.64,3.27,f,Woodside Petroleum,,34.86,+6,34.85,34.90,35.14,34.33,-1.24,38.16,29.76,,
WLR,431.587,144.754,41.907,.005,-,-,-.70,-,-,-,-,,World Oil Res,,.013,-.2,-,-,.014,.012,-14.75,.046,.01,,
WTR,1037.87,58.456,20.315,.049,-,-,-4.27,-,-,-,-,,World Titanium Res,†,.21,-,.16,.24,.22,.21,-1.41,.39,.069,,
WPG,2732.83,87.507,222.021,.013,-,-,66.68,.1,-,-,-,f,WPG Resources,,.048,-.2,.045,.05,.05,.045,-5.41,.449,.045,,
XAM,98.791,15.512,87.675,.023,-,-,-3.73,-,-,-,-,,Xanadu Mines,,.155,-1,.13,.16,.165,.15,-7.47,.50,.135,,
XCD,288.976,7.966,32.285,.006,-,-,-5.39,-,-,-,-,,Xceed Res,,.078,-,.068,.078,.078,.076,-1.41,.155,.065,,
XST,439.801,24.563,20.752,.002,-,-,2.51,.7,-,-,-,,XState Res,,.018,-,.018,.021,.019,.018,-1.41,.097,.015,,
XSTO,674.891,8.513,9.419,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-1.41,.036,.001,,
YAL,1692.94,15.224,-,1.193,-,-,-,-,-,-,-,,Yancoal Aust,,1.20,+11,1.155,1.21,1.20,1.08,+8.68,1.70,.80,,
YALN,462.753,11.190,-,.220,-,-,-,-,-,-,-,,  cvrs,,2.51,-2,2.50,2.55,2.55,2.47,-2.20,2.68,2.01,,
YRR,685.000,63.470,342.429,.005,-,-,-.03,-,-,-,-,,Yellow Rock,,.013,-,.012,.013,.013,.012,-1.41,.025,.01,,
YRROA,-,8.706,61.809,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-1.41,.002,.001,,
YTC,1348.31,57.855,152.829,.076,-,-,-.94,-,-,-,-,,YTC Res,,.30,+2,.28,.30,.30,.25,+5.73,.545,.18,,
ZAM,272.514,1.630,3.834,.009,-,-,-.01,-,-,-,-,,Zamanco Min,,.20,-.5,.20,.22,.205,.20,-3.85,.31,.15,,
ZAMO,810.000,2.138,2.161,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,.001,.003,.001,.001,-1.41,.09,.001,,
ZRL,48224.9,462.974,2158.91,.005,-,-,-.27,-,-,-,-,,Zambezi Res,,.003,-.1,.003,.004,.004,.003,-26.41,.018,.003,,
ZGM,-,5.770,25.999,.006,-,-,-2.00,-,-,-,-,,Zamia Metals,,.024,-,-,-,.024,.024,-1.41,.067,.023,,
ZNC,39.683,5.967,20.960,.015,-,-,-.98,-,-,-,-,,Zenith Minerals,,.19,-,.19,.21,.19,.165,-1.41,.57,.165,,
ZTA,290.000,8.710,-,.004,-,-,-,-,-,-,-,,Zeta Pet,,.10,-1,.06,.095,.11,.10,-10.50,.17,.10,,
ZTAO,100.000,7.268,-,-,-,-,-,-,-,-,-,,  opt jun13,,.01,-.1,-,-,.01,.01,-10.50,.015,.005,,
ZIM,12.699,.930,2.024,.903,-,-,111.55,7.5,-,-,-,,Zimplats Hldgs,,8.39,+39,8.21,8.40,8.39,8.00,+3.46,12.00,7.50,,
ZYL,6568.43,215.209,403.333,.048,-,-,-.82,-,-,-,-,,Zylotech,,.095,+.5,.094,.099,.105,.09,+4.14,.27,.09,,
,
