ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 2, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4321.5 at 2011-09-02T16:39:27. Report at Friday, September 2, 2011. Processed Saturday at 2011-09-03T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SKM,2.500,1.021,-,.003,-,-,-,-,-,-,-,,Sunseeker Min,,.185,-,-,-,.185,.185,-1.18,.23,.185,,
SPQ,23.400,2.566,1.178,.005,-,-,-1.21,-,-,-,-,,Superior Res,,.068,-.3,-,-,.071,.068,-5.41,.089,.045,,
SLP,88.610,6.275,-,.136,-,-,-,-,-,-,-,,Sylvania Platinum,,.45,+3,.425,.50,.46,.42,+5.96,.82,.40,,
SMD,70.000,30.022,15.107,.013,-,-,-2.13,-,-,-,-,,Syndicated Metals,,.125,+.5,.12,.13,.135,.12,+2.99,.23,.105,,
SMDO,-,1.322,3.175,-,-,-,-,-,-,-,-,,  opt dec11,,.026,-,-,-,.026,.026,-1.18,.07,.02,,
SML,49.266,132.411,57.058,.016,-,-,-.11,-,-,-,-,,Synergy Metals,†,.15,-,.14,.15,.15,.145,-1.18,.34,.12,,
SMLOA,-,48.357,-,-,-,-,-,-,-,-,-,,  opt nov15,†,.025,-,-,-,.025,.025,-1.18,.04,.002,,
SYS,1339.99,238.833,44.594,.004,-,-,-.63,-,-,-,-,,Syngas,,.014,-.2,.014,.015,.015,.014,-13.68,.054,.012,,
SYR,45.000,10.818,1.937,.004,-,-,-3.24,-,-,-,-,,Syrah Res,,.091,-.9,.08,.10,.10,.091,-10.18,.16,.07,,
TKG,70.500,2.701,-,.018,-,-,67.18,.4,-,-,-,,Takoradi,,.27,-1,.27,.29,.28,.23,-4.75,.50,.074,,
TLG,68.500,5.471,1.775,.009,-,-,-1.70,-,-,-,-,,Talga Gold,,.24,+3.5,.22,.24,.24,.205,+15.89,.45,.20,,
TLM,738.066,32.097,53.135,.069,-,-,-3.95,-,-,-,-,,Talisman Min,,.53,+5.5,.53,.545,.565,.46,+10.40,1.255,.43,,
TAM,781.320,60.144,1518.26,.271,-,-,.20,520.0,-,-,-,,Tanami Gold,,1.04,+2.5,1.035,1.04,1.04,1.00,+1.28,1.12,.725,,
TPT,1270.34,17.611,16.950,.039,-,-,-2.70,-,-,-,-,,Tangiers Pet,,.48,+8,.48,.49,.57,.415,+18.82,.57,.066,,
TPTOA,442.278,3.623,-,.015,-,-,-,-,-,-,-,,  opt oct13,,.33,+11,.29,.33,.355,.22,+48.82,.355,.081,,
TNP,2720.54,53.194,30.488,.003,-,-,-5.09,-,-,-,-,,Tango Petroleum,,.027,+.3,.028,.03,.029,.02,+11.32,.185,.02,,
TNPOA,814.600,1.000,-,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,-,-,.005,.005,-1.18,.005,.005,,
TAP,1448.50,128.509,63.603,.175,.31,2.3,-27.67,-,-,-,-,,Tap Oil,,.725,-2,.725,.73,.75,.715,-3.87,1.175,.67,,
TEX,1736.14,100.742,61.742,.023,-,-,-2.00,-,-,-,-,,Target Energy,,.083,+.1,.076,.084,.084,.08,+.04,.145,.018,,
TEXOB,-,28.178,13.042,.001,-,-,-,-,-,-,-,,  opt oct12,,.019,-,-,-,.019,.019,-1.18,.047,.005,,
TAS,520.920,31.646,57.852,.012,-,-,-.49,-,-,-,-,,Tasman Res,,.056,+.5,.056,.057,.057,.051,+8.62,.135,.049,,
TASOB,-,.732,.471,-,-,-,-,-,-,-,-,,  opt jun12,,.013,-,-,-,.013,.013,-1.18,.085,.013,,
TMM,-,.086,.070,.023,1.76,.7,34.50,3.6,6.00,5.75,4.80,f,Tasmania Mines,,1.25,-,1.40,1.55,1.25,1.25,-1.18,1.75,1.00,,
TAW,1412.63,140.939,43.891,.021,-,-,-.48,-,-,-,-,,Tawana Res,,.025,-.2,.022,.03,.027,.022,-8.59,.058,.02,,
TLU,-,3.450,-,.005,-,-,-,-,-,-,-,,Tellus Res Ltd,,.25,-,-,-,.25,.25,-1.18,.40,.19,,
TGZ,990.163,57.185,-,.341,.83,2.7,-4.28,-,-,-,-,,Teranga Gold,,2.22,-8,2.20,2.29,2.35,2.20,-4.66,2.97,2.10,,
TMX,4888.92,44.728,31.704,.007,-,-,-.85,-,-,-,-,,Terrain Minerals,,.03,+.3,-,-,.032,.027,+9.93,.035,.012,,
TMXOA,200.000,2.495,2.665,-,-,-,-,-,-,-,-,,  opt dec12,,.006,+.2,-,-,.006,.004,+48.82,.01,.004,,
TZN,1200.75,60.130,27.210,.046,.46,.5,-6.04,-,-,-,-,,Terramin Aust,,.24,+1,.235,.24,.27,.23,+3.17,.795,.205,,
TNV,80.090,.080,-,.007,-,-,-,-,-,-,-,,Terranova Minerals,,.30,-,.25,.30,.30,.225,-,.30,.225,,
TXN,3564.52,119.825,62.310,.142,-,-,3.94,14.8,-,-,-,,Texon Petroleum,,.585,+1,.585,.59,.625,.565,+.56,.965,.36,,
TMZ,-,3.471,-,.007,-,-,-.38,-,-,-,-,,Thomson Res,,.14,-,-,-,.14,.14,-1.18,.25,.13,,
THR,1161.54,168.401,50.497,.005,-,-,-1.12,-,-,-,-,,Thor Min Plc,,.022,+.1,.021,.023,.025,.021,+3.58,.08,.012,,
THRO,-,2.841,.245,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.004,.022,.003,.003,-1.18,.045,.003,,
THX,1196.39,58.551,121.227,.046,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.30,-,.295,.30,.31,.29,-1.18,.86,.24,,
THXOA,-,1.680,3.961,-,-,-,-,-,-,-,-,,  opt mar13,,.14,-,-,-,.14,.14,-1.18,.65,.14,,
TCM,78.248,33.044,7.870,.028,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.275,+.5,.275,.28,.29,.275,+.67,.435,.20,,
TGS,4410.63,345.265,124.689,.299,-,-,.79,56.3,-,-,-,,Tiger Res,,.445,+2.5,.435,.445,.455,.42,+4.77,.64,.225,,
TIG,3260.77,3.261,-,.060,-,-,-,-,-,-,-,,Tigers Realm Coal,,.43,-,.435,.44,.505,.43,-,.505,.43,,
TPR,190.210,9.947,-,.005,-,-,-,-,-,-,-,,Timpetra Res,,.11,+2,.095,.11,.11,.09,+21.04,.20,.09,,
TNG,2793.72,159.468,21.784,.026,-,-,-1.60,-,-,-,-,,TNG,,.09,-,.089,.09,.09,.088,-1.18,.235,.04,,
TEU,-,3.092,4.178,.003,-,-,-.37,-,-,-,-,,Top End Uranium,,.052,-,.05,.097,.052,.052,-1.18,.135,.051,,
TNR,8595.86,1806.06,334.897,.018,-,-,-.04,-,-,-,-,,Torian Res NL,,.007,-,.007,.008,.008,.006,-1.18,.01,.002,,
TOE,3486.96,331.472,364.077,.080,-,-,-1.86,-,-,-,-,,Toro Energy,,.083,+.2,.083,.084,.086,.081,+1.29,.18,.067,,
TEY,600.235,12.847,10.191,.004,-,-,-2.15,-,-,-,-,,Torrens Energy,,.055,-,-,-,.06,.052,-1.18,.102,.037,,
TRF,656.350,25.541,80.884,.028,-,-,-3.31,-,-,-,-,,Trafford Res,,.335,+3.5,.32,.335,.34,.28,+10.49,.55,.225,,
TRFO,-,.786,.705,-,-,-,-,-,-,-,-,,  opt jul12,,.05,-,-,-,.05,.05,-1.18,.20,.036,,
TKL,20.000,10.844,2.915,.013,-,-,-3.47,-,-,-,-,,Traka Res,,.19,-1,-,-,.20,.19,-6.18,.32,.14,,
TSV,21701.7,1204.02,254.866,.136,-,-,-.05,-,-,-,-,,Transerv Energy,,.045,-,.044,.045,.048,.044,-1.18,.05,.012,,
TRH,12023.2,81.548,11.250,.064,-,-,2.51,40.6,-,-,-,,Transit Hldgs,,1.02,+24,1.015,1.02,1.065,.82,+29.59,1.065,.16,,
TEG,2032.33,141.529,125.903,.046,-,-,.42,8.1,.23,1.83,6.76,,Triangle Energy,,.034,-.2,.034,.036,.036,.034,-6.74,.083,.027,,
TRO,1350.00,29.339,13.097,.018,-,-,-.50,-,-,-,-,,TriAusMin,,.115,-,.105,.115,.125,.11,-1.18,.215,.049,,
TBR,41.231,3.764,1.323,.121,-,-,40.35,5.9,-,-,-,,Tribune Res,,2.40,-5,-,-,2.65,2.40,-3.22,3.36,1.05,,
TON,516.499,20.516,20.470,.005,-,-,-4.35,-,-,-,-,,Triton Gold,,.048,+.1,-,-,.052,.047,+.95,.21,.044,,
TONO,-,.844,5.343,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,-1.18,.076,.01,,
TRY,384.641,30.392,27.490,.393,1.25,3.6,16.70,26.8,4.00,4.17,.89,f,Troy Resources,,4.47,+11,4.45,4.47,4.54,4.33,+1.34,4.75,2.72,,
TRM,350.823,7.343,3.904,.011,-,-,.47,35.1,-,-,-,,Truscott Min Corp,,.165,+.5,.15,.175,.18,.165,+1.94,.46,.082,,
TUC,1091.99,69.784,10.944,.024,-,-,-1.44,-,-,-,-,,TUC Resources,,.19,+2,.185,.195,.205,.17,+10.58,.49,.076,,
UTO,59.900,23.270,15.510,.011,-,-,3.39,2.9,-,-,-,,U308,,.10,+1,.09,.10,.10,.09,+9.93,.245,.07,,
UCL,25425.2,812.138,224.318,.024,-,-,-.07,-,-,-,-,,Union Res,,.01,+.1,.01,.011,.011,.009,+9.93,.023,.005,,
UOG,92.742,3.689,3.813,.003,-,-,-1.63,-,-,-,-,,United Orogen,,.029,+.4,.025,.03,.029,.025,+14.82,.046,.015,,
UUL,50.000,5.809,14.565,.004,-,-,-.44,-,-,-,-,,United Uranium,,.085,+.5,.083,.09,.085,.08,+5.07,.185,.08,,
UULOA,-,.577,1.610,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-1.18,.045,.008,,
UML,2308.73,231.303,142.072,.079,.15,1.0,-1.00,-,.50,-,3.23,,Unity Min,,.155,-,.155,.16,.16,.155,-1.18,.29,.081,,
UNV,1333.03,166.191,-,.043,-,-,-2.50,-,-,-,-,,Universal Coal,,.27,+.5,.27,.275,.29,.26,+.71,.60,.20,,
URA,33338.7,556.401,86.035,.007,-,-,-.97,-,-,-,-,,Uran,,.026,+.8,.025,.026,.03,.017,+43.26,.044,.016,,
URAOA,14471.5,110.795,19.289,-,-,-,-,-,-,-,-,,  opt jul12,,.003,+.1,.002,.003,.003,.002,+48.82,.014,.002,,
UNX,913.569,117.362,39.054,.074,-,-,-4.43,-,-,-,-,,Uranex,,.425,+.5,.415,.425,.445,.405,+.01,.895,.14,,
UEQ,2518.35,68.373,30.355,.019,-,-,-.90,-,-,-,-,,Uranium Equities,,.091,+1.9,.087,.095,.092,.072,+25.21,.20,.062,,
USA,968.384,83.176,53.988,.021,-,-,-.43,-,-,-,-,,UraniumSA,,.14,-1.5,.14,.15,.165,.135,-10.86,.695,.135,,
UXA,2220.00,292.148,43.856,.006,.02,.9,-2.68,-,-,-,-,,UXA Resources,,.017,+.1,-,-,.017,.016,+5.07,.065,.014,,
VGO,381.500,10.091,10.546,.043,.30,.6,-6.01,-,-,-,-,,Vantage Gold,,.19,-,.175,.195,.19,.18,-1.18,.36,.11,,
VEC,429.644,51.012,18.202,.016,-,-,-.70,-,-,-,-,,Vector Res,,.105,-1.5,.105,.135,.14,.105,-13.68,.165,.058,,
VECO,100.000,31.931,9.126,.002,-,-,-,-,-,-,-,,  opt jun12,,.017,+.2,-,-,.017,.015,+12.15,.044,.015,,
VRX,106157,142.563,-,.022,-,-,-,-,-,-,-,,Ventnor Res,,.595,+37,.59,.595,.63,.26,+163.3,.63,.12,,
VMS,4382.71,164.975,71.051,.093,-,-,-2.10,-,-,-,-,,Venture Minerals,,.42,+6,.42,.43,.44,.36,+15.49,.66,.29,,
VXR,3089.56,206.579,62.522,.103,.01,9.5,-.96,-,-,-,-,,Venturex Res,,.095,+.8,.09,.095,.095,.083,+8.01,.165,.063,,
VMC,65.000,7.063,10.320,.034,-,-,-10.70,-,-,-,-,,Venus Metals,,.76,-11,.76,.78,.90,.75,-13.82,2.10,.75,,
VWM,1352.80,74.264,47.596,.013,-,-,-3.25,-,-,-,-,,Victory West Metals,,.08,+.9,.072,.08,.08,.071,+11.49,.165,.054,,
VWMOA,-,6.419,2.840,-,-,-,-,-,-,-,-,,  opt feb12,,.005,-,-,-,.005,.005,-1.18,.04,.005,,
VRE,2337.38,74.216,-,.013,-,-,.69,2.2,-,-,-,,View Res,†,.015,+.1,-,-,.015,.014,+5.96,.13,.01,,
VKA,171.834,15.446,16.147,.008,-,-,-1.91,-,-,-,-,,Viking Ashanti,,.13,+.5,.125,.135,.135,.125,+2.82,.345,.10,,
VML,312.347,100.099,109.136,.018,-,-,-.53,-,-,-,-,,Vital Metals,,.079,+.7,-,-,.079,.072,+8.54,.19,.06,,
VOR,302649,2973.45,207.206,.097,-,-,-.27,-,-,-,-,,Voyager Res,,.095,+.3,.094,.096,.125,.092,+2.08,.134,.011,,
VORO,39970.3,461.591,30.842,.016,-,-,-,-,-,-,-,,  opt sep11,,.072,+.2,.071,.073,.093,.07,+1.68,.105,.002,,
VOROA,6320.94,23.539,-,.007,-,-,-,-,-,-,-,,  opt jun15,,.071,+.6,.067,.072,.087,.065,+8.05,.087,.025,,
WNI,624.161,22.398,-,.590,-,-,-,-,-,-,-,,Wah Nam Int'l,,.11,-.5,.105,.12,.115,.105,-5.53,.245,.065,,
WNIO,-,5.802,-,-,-,-,-,-,-,-,-,,  opt sep14,,.01,-,-,-,.01,.01,-1.18,.06,.01,,
WGO,647.113,28.225,3.170,.052,-,-,-8.27,-,-,-,-,,Waratah Res,†,.29,+3,.285,.30,.30,.27,+10.36,.472,.022,,
WCP,150.161,72.801,33.249,.028,-,-,-.49,-,-,-,-,,WCP Res,,.071,+.1,.07,.071,.071,.065,+.25,.145,.056,,
WAF,332.714,33.515,8.106,.033,-,-,-1.30,-,-,-,-,,West African Res,,.35,+1,.34,.35,.375,.34,+1.76,.67,.275,,
WMN,80.000,3.003,-,.002,-,-,-,-,-,-,-,,Western Manganese,,.082,+.1,.082,.085,.085,.082,+.05,.265,.081,,
WPI,-,3.876,-,.003,-,-,-1.69,-,-,-,-,,West Peak Iron,,.18,-,-,-,.18,.18,-1.18,.27,.14,,
WWI,2229.79,75.195,19.002,.011,.19,.2,-.92,-,-,-,-,,West Wits Min,,.043,-.1,.042,.045,.047,.043,-3.45,.075,.04,,
WWIO,687.500,.688,-,-,-,-,-,-,-,-,-,,  opt jul14,,.012,-,.014,.02,.013,.012,-,.013,.012,,
WSA,3133.24,138.491,147.115,.998,1.59,3.5,75.10,7.4,25.00,3.00,4.50,,Western Areas,,5.55,-7,5.55,5.62,6.00,5.48,-2.43,7.48,4.67,,
WDR,4320.05,83.784,65.968,.072,-,-,-1.87,-,-,-,-,,Western Desert Res,,.35,+5,.345,.35,.37,.29,+15.49,.461,.205,,
WDRO,-,.031,.018,-,-,-,-,-,-,-,-,,  opt nov11,,.10,-,.13,.25,.10,.10,-1.18,.295,.10,,
WGR,803.176,50.514,40.291,.101,-,-,-.09,-,-,-,-,,Westgold Res,,.245,+.5,.245,.25,.25,.24,+.90,.465,.185,,
WGP,9533.05,810.743,337.442,.005,-,-,-.49,-,-,-,-,,Westralian Gas & Pwr,,.012,-,.011,.012,.013,.011,-4.41,.034,.008,,
WGPOA,-,151.713,216.170,-,-,-,-,-,-,-,-,,  opt oct11,,.001,-,-,-,.001,.001,-1.18,.007,.001,,
WCL,523.487,21.618,63.339,.073,-,-,-1.46,-,-,-,-,,Westside Corp,,.29,+1,.28,.29,.295,.27,+2.39,.45,.19,,
WWW,1102.08,35.294,5.243,.021,-,-,-.63,-,-,-,-,,Whinnen Res,,.085,-.3,.084,.09,.091,.084,-4.59,.20,.05,,
WWWO,-,5.678,2.188,.001,-,-,-,-,-,-,-,,  opt apr13,,.023,-,.019,.03,.023,.023,-1.18,.045,.013,,
WCN,217.871,15.461,8.009,.008,-,-,-3.15,-,-,-,-,,White Cliff Nickel,,.12,-,.125,.135,.13,.12,-1.18,.30,.065,,
WEC,2503.81,164.486,110.008,.596,-,-,-13.03,-,-,-,-,,White Energy,,1.885,-5.5,1.86,2.00,2.05,1.845,-4.02,4.27,1.52,,
WRM,49.899,8.620,-,.014,-,-,-2.55,-,-,-,-,,White Rock Minerals,,.27,-,.26,.275,.27,.26,-1.18,.715,.235,,
WHC,81764.7,356.534,271.658,2.962,2.01,3.0,2.00,299.5,7.40,.27,1.24,f,Whitehaven Coal,,5.99,-34,5.96,6.07,6.57,5.93,-6.55,7.35,5.22,,
WHN,149789,4200.17,206.877,.050,-,-,-2.91,-,-,-,-,,WHL Energy,,.041,+.4,.041,.042,.044,.036,+9.63,.052,.014,,
WHNO,11265.4,161.946,.206,.002,-,-,-,-,-,-,-,,  opt jun12,,.013,+.2,.013,.014,.015,.011,+17.00,.02,.007,,
WAC,54.000,5.019,5.097,.003,-,-,-2.53,-,-,-,-,,Wild Acre Metals,,.12,-1,-,-,.13,.12,-8.87,.35,.12,,
WHE,1777.70,113.095,109.103,.051,-,-,-9.10,-,-,-,-,,Wildhorse Energy,,.205,-,.205,.21,.22,.20,-1.18,.67,.19,,
WFE,569.265,62.777,-,.008,-,-,-3.69,-,-,-,-,,Winmar Res,,.125,+.5,.11,.13,.125,.105,+2.99,.37,.015,,
WLF,160.514,48.523,5.494,.026,-,-,-4.45,-,-,-,-,,Wolf Minerals,†,.31,-4,.305,.32,.35,.30,-12.61,.57,.20,,
WLFO,250.000,6.652,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.10,-,.06,.10,.10,.10,-1.18,.35,.056,,
WPL,22636.2,533.407,370.275,27.700,14.06,2.5,161.22,21.7,106.93,1.51,3.06,f,Woodside Petroleum,,34.92,-48,34.90,34.95,36.44,34.53,-2.54,50.85,30.53,,
WPG,18371.4,201.514,35.865,.305,-,-,-2.29,-,-,-,-,,WPG Resources,,1.23,+9,1.225,1.23,1.25,1.14,+6.71,1.255,.60,,
XAM,320.895,86.086,-,.062,-,-,-1.12,-,-,-,-,,Xanadu Mines,,.465,+3.5,.45,.46,.465,.42,+6.96,.80,.345,,
XCD,340.763,31.905,15.933,.008,.02,6.5,-.49,-,-,-,-,,Xceed Res,†,.13,+.5,.125,.15,.145,.12,+2.82,.25,.009,,
XST,441.000,19.753,7.784,.007,-,-,-9.19,-,-,-,-,,XState Res,,.10,-1,.088,.10,.105,.099,-10.27,.175,.065,,
XSTO,271.256,9.269,2.102,.001,-,-,-,-,-,-,-,,  opt jun13,,.037,+.5,-,-,.037,.033,+14.44,.10,.02,,
YRR,244.000,339.815,62.399,.007,-,-,-2.96,-,-,-,-,,Yellow Rock,,.022,-.1,-,-,.023,.022,-5.53,.043,.015,,
YRROA,-,61.809,29.233,-,-,-,-,-,-,-,-,,  opt sep12,,.002,-,-,-,.002,.002,-1.18,.01,.001,,
YTC,2671.78,146.460,68.786,.143,-,-,-.02,-,-,-,-,,YTC Res,,.575,+2,.57,.575,.595,.55,+2.42,.82,.23,,
ZRL,11014.6,2140.33,206.094,.023,-,-,-.31,-,-,-,-,,Zambezi Res,,.018,+.1,.017,.018,.019,.017,+4.70,.048,.013,,
ZGM,449.295,24.749,100.573,.012,-,-,-3.33,-,-,-,-,,Zamia Metals,,.057,+.3,.057,.06,.061,.053,+4.37,.18,.05,,
ZNC,499.214,20.367,27.343,.039,-,-,-.67,-,-,-,-,,Zenith Minerals,,.48,+12,.48,.495,.48,.35,+32.15,.70,.155,,
ZIM,114.847,2.017,1.824,1.189,-,-,173.39,6.4,-,-,-,,Zimplats Hldgs,,11.05,-98,10.00,11.15,11.85,10.50,-9.33,16.74,8.35,,
,
