ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 23, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4192.1 at 2011-12-23T14:42:04. Report at Friday, December 23, 2011. Processed Saturday at 2011-12-24T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAS,735.770,88.478,77.805,.026,-,-,-.49,-,-,-,-,,Tasman Res,,.115,-.5,.11,.115,.115,.105,-3.53,.21,.049,,
TASOB,20.000,1.543,.771,-,-,-,-,-,-,-,-,,  opt jun12,,.044,-1.6,-,-,.06,.044,-26.03,.10,.013,,
TMM,3.150,.145,.096,.031,1.76,1.0,34.50,4.9,6.00,5.75,3.57,f,Tasmania Mines,,1.68,-2,1.64,1.68,1.70,1.68,-.54,1.75,1.00,,
TAW,336.500,241.757,126.553,.019,-,-,-.39,-,-,-,-,,Tawana Res,,.022,-,.021,.022,.022,.021,+.63,.058,.02,,
TLU,65.500,5.221,-,.003,-,-,-,-,-,-,-,,Tellus Res Ltd,,.15,-1,-,-,.16,.15,-5.62,.40,.15,,
TGZ,513.550,75.839,11.439,.316,.83,2.4,-4.28,-,-,-,-,,Teranga Gold,,2.02,-1,1.90,2.03,2.11,1.92,+.14,2.93,1.845,,
TMX,3457.69,60.821,44.702,.010,-,-,-1.60,-,-,-,-,,Terrain Minerals,,.029,+.5,.024,.029,.029,.023,+21.47,.03,.011,,
TMXOA,-,2.635,8.634,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-,-,-,.005,.005,+.63,.008,.004,,
TZN,574.813,74.736,50.018,.026,.43,.3,-6.77,-,-,-,-,,Terramin Aust,,.13,-.5,.125,.13,.135,.12,-3.07,.505,.12,,
TNV,35.041,1.014,-,.007,-,-,-,-,-,-,-,,Terranova Minerals,,.30,+3,-,-,.30,.27,+11.74,.30,.225,,
TXN,1202.83,155.971,103.640,.133,.27,2.0,4.38,12.6,-,-,-,,Texon Petroleum,,.55,-4.5,.55,.565,.59,.535,-6.93,.965,.36,,
TMZ,70.000,3.956,.313,.004,-,-,-.06,-,-,-,-,,Thomson Res,,.083,-.5,.083,.10,.088,.083,-5.05,.25,.083,,
THR,2124.13,196.328,248.518,.004,-,-,-.98,-,-,-,-,,Thor Min Plc,,.019,+.2,.016,.019,.019,.015,+12.40,.08,.015,,
THRO,-,3.120,4.336,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,-,-,.003,.003,+.63,.045,.003,,
THX,620.085,76.074,164.495,.023,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.15,+1,.145,.16,.16,.135,+7.78,.785,.135,,
THXOA,-,1.773,4.683,-,-,-,-,-,-,-,-,,  opt mar13,,.051,-,-,-,.051,.051,+.63,.57,.04,,
TCM,210.741,36.019,14.618,.028,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.28,+3,-,-,.28,.23,+12.63,.33,.20,,
TGS,3246.59,466.514,279.833,.255,-,-,.64,59.4,-,-,-,,Tiger Res,,.38,-2,.38,.385,.40,.365,-4.37,.64,.345,,
TIG,530.000,10.958,-,.058,-,-,-,-,-,-,-,,Tigers Realm Coal,,.26,+1,.235,.27,.27,.23,+4.63,.505,.23,,
TPR,90.000,12.475,-,.004,-,-,-,-,-,-,-,,Timpetra Res,,.08,-,-,-,.081,.08,+.63,.20,.075,,
TTE,20976.0,991.948,802.553,.005,-,-,-.49,-,-,-,-,,Titan Energy Ltd,,.008,-.1,-,-,.009,.007,-10.48,.029,.007,,
TTEO,4000.00,27.099,-,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-.1,-,-,.003,.002,-32.70,.004,.002,,
TNG,517.443,215.095,30.925,.024,-,-,-.81,-,-,-,-,,TNG,,.085,-.4,.084,.086,.088,.076,-3.86,.235,.047,,
TEU,65.000,4.303,8.286,.003,-,-,-.82,-,-,-,-,,Top End Uranium,,.04,-.3,-,-,.043,.04,-6.34,.13,.04,,
TNR,73094.0,2674.48,779.172,.005,-,-,-.10,-,-,-,-,,Torian Res NL,,.002,-,.001,.003,.002,.002,+.63,.01,.002,,
TOE,2141.58,419.005,600.237,.092,-,-,-2.25,-,-,-,-,,Toro Energy,,.094,-.6,.094,.096,.10,.091,-5.37,.17,.067,,
TEY,293.623,16.480,19.574,.004,-,-,-5.82,-,-,-,-,,Torrens Energy,,.052,-.3,.052,.058,.055,.052,-4.82,.088,.037,,
TRF,1287.85,33.165,99.583,.021,-,-,4.80,5.2,-,-,-,,Trafford Res,,.25,+2.5,.24,.25,.255,.19,+11.74,.475,.19,,
TRFO,-,1.139,1.628,-,-,-,-,-,-,-,-,,  opt jul12,,.02,-,-,-,.02,.02,+.63,.16,.02,,
TKL,-,13.058,5.725,.011,-,-,-3.89,-,-,-,-,,Traka Res,,.16,-,-,-,.16,.16,+.63,.32,.155,,
TSV,11070.1,1661.90,381.256,.030,-,-,-.25,-,-,-,-,,Transerv Energy,,.01,-.1,.01,.011,.012,.01,-8.46,.05,.01,,
TEG,815.336,188.416,228.342,.043,-,-,.03,100.0,.23,.13,7.67,,Triangle Energy,,.03,+.2,.026,.03,.03,.029,+7.78,.083,.02,,
TRO,96.000,36.423,36.994,.016,-,-,-.74,-,-,-,-,,TriAusMin,,.08,-,-,-,.08,.08,+.63,.215,.07,,
TBR,50.297,4.324,3.453,.093,-,-,14.59,12.6,-,-,-,,Tribune Res,,1.84,+4,1.70,2.22,1.85,1.76,+2.86,3.36,1.76,,
TON,43.077,22.858,35.528,.003,-,-,-5.22,-,-,-,-,,Triton Gold,,.03,-1.3,.032,.047,.043,.03,-29.60,.165,.03,,
TONO,-,.844,6.723,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,+.63,.047,.01,,
TRY,645.061,49.288,43.937,.385,1.25,3.5,16.70,26.0,10.00,1.67,2.30,f,Troy Resources,,4.34,-14,4.25,4.34,4.38,4.07,-2.49,4.84,3.02,,
TRM,70.000,9.164,14.097,.008,-,-,.44,27.3,-,-,-,,Truscott Min Corp,,.12,+2,.10,.12,.12,.10,+20.63,.30,.09,,
TUC,230.001,81.923,110.887,.017,-,-,-1.30,-,-,-,-,,TUC Resources,,.14,-1,.135,.14,.15,.14,-6.03,.49,.13,,
UTO,182.414,25.101,55.144,.008,-,-,3.89,2.0,-,-,-,,U308,,.078,-.8,.073,.092,.086,.071,-8.67,.245,.07,,
UCL,65.241,891.205,427.205,.015,-,-,-1.50,-,-,-,-,,UCL Resources,†,.19,-,-,-,.20,.17,+.63,.697,.165,,
UOG,236.667,4.467,5.818,.002,-,-,-.40,-,-,-,-,,United Orogen,,.016,-.8,.014,.025,.024,.016,-32.70,.046,.015,,
UUL,12.000,6.678,23.836,.003,-,-,-1.70,-,-,-,-,,United Uranium,,.073,-.6,.071,.077,.079,.073,-6.96,.185,.06,,
UULOA,-,.577,1.982,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+.63,.045,.008,,
UML,2257.88,270.580,253.810,.051,.15,.7,-1.00,-,.50,-,5.00,,Unity Min,,.10,-,.10,.105,.11,.098,+.63,.21,.081,,
UNV,600.118,183.560,17.735,.035,-,-,-5.40,-,-,-,-,,Universal Coal,,.215,-1,.215,.225,.23,.215,-3.81,.60,.18,,
UNX,854.320,128.482,82.468,.058,-,-,-7.41,-,-,-,-,,Uranex,,.32,+2.5,.32,.33,.325,.28,+9.11,.895,.27,,
UEQ,1554.66,80.371,78.084,.011,-,-,-1.20,-,-,-,-,,Uranium Equities,,.045,-.3,.045,.049,.05,.045,-5.62,.194,.045,,
USA,518.232,92.045,106.326,.022,-,-,-.43,-,-,-,-,,UraniumSA,,.15,+1.5,.13,.135,.155,.125,+11.74,.695,.125,,
UXA,7330.91,337.780,135.397,.004,-,-,-1.00,-,-,-,-,,UXA Resources,,.011,-,.01,.011,.011,.008,+.63,.065,.008,,
VGO,429.600,13.987,12.723,.041,.30,.6,-6.01,-,-,-,-,,Vantage Gold,,.18,-2,.175,.225,.225,.18,-9.37,.29,.11,,
VEC,701.447,65.256,32.677,.013,-,-,-1.20,-,-,-,-,,Vector Res,,.075,+1.2,.059,.075,.075,.059,+19.68,.165,.059,,
VECO,581.569,34.016,13.845,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-.1,-,-,.003,.002,-32.70,.044,.002,,
VRX,12003.2,308.131,-,.022,-,-,-,-,-,-,-,,Ventnor Res,,.50,-34,.50,.51,.82,.49,-39.84,1.02,.12,,
VMS,2298.21,195.125,187.326,.061,-,-,-2.00,-,-,-,-,,Venture Minerals,,.275,-3.5,.275,.285,.31,.255,-10.66,.60,.255,,
VXR,4307.22,260.537,112.466,.076,-,-,-1.09,-,-,-,-,,Venturex Res,,.07,-.7,.066,.07,.075,.063,-8.46,.165,.063,,
VMC,278.304,11.153,14.517,.013,-,-,-13.40,-,-,-,-,,Venus Metals,,.30,-19,.30,.445,.49,.30,-38.14,2.02,.30,,
VWM,2239.50,129.171,98.391,.008,-,-,-2.60,-,-,-,-,,Victory West Metals,,.046,+.1,.045,.047,.046,.043,+2.86,.16,.04,,
VWMOA,-,8.025,10.187,-,-,-,-,-,-,-,-,,  opt feb12,,.004,-,-,-,.004,.004,+.63,.039,.002,,
VRE,589.542,142.224,-,.010,-,-,12.03,.1,-,-,-,,View Res,†,.011,-.2,.011,.012,.012,.011,-14.75,.13,.01,,
VKA,325.000,18.663,27.169,.004,-,-,-4.55,-,-,-,-,,Viking Ashanti,,.075,+.7,.065,.07,.075,.068,+10.93,.335,.066,,
VML,553.000,116.046,140.466,.013,-,-,-.75,-,-,-,-,,Vital Metals,,.057,-.2,-,-,.062,.057,-2.76,.19,.055,,
VTM,156.785,2.543,-,.003,-,-,-,-,-,-,-,,Volta Min Ltd,,.185,+2.5,-,-,.185,.15,+16.26,.237,.15,,
VOR,16076.1,3992.82,876.059,.091,-,-,-.27,-,-,-,-,,Voyager Res,,.068,-.5,.067,.068,.073,.065,-6.22,.134,.034,,
VOROA,366.000,30.685,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.039,-.3,-,-,.039,.039,-6.51,.087,.025,,
WNI,59.430,24.066,-,.375,-,-,1.31,5.3,-,-,-,,Wah Nam Int'l,,.07,-,-,-,.07,.07,+.63,.245,.059,,
WNIO,-,6.046,-,-,-,-,-,-,-,-,-,,  opt sep14,,.01,-,-,-,.01,.01,+.63,.06,.01,,
WGO,171.366,34.947,11.664,.035,-,-,-4.43,-,-,-,-,,Waratah Res,†,.19,+2,-,-,.19,.165,+12.40,.472,.165,,
WCP,967.037,87.360,73.803,.026,-,-,-.59,-,-,-,-,,WCP Res,,.067,-.3,.068,.069,.07,.067,-3.65,.145,.053,,
WAF,186.250,37.895,21.710,.029,-,-,-2.60,-,-,-,-,,West African Res,,.30,-3,-,-,.33,.28,-8.46,.67,.26,,
WMN,497.801,13.738,-,.010,-,-,-,-,-,-,-,,Western Manganese,,.50,-,.455,.50,.54,.45,+.63,.66,.08,,
WMNO,250.000,4.204,-,.004,-,-,-,-,-,-,-,,  opt jun13,,.25,-2,.26,.28,.30,.205,-6.77,.35,.022,,
WPI,460.195,5.391,1.836,.003,-,-,-5.81,-,-,-,-,,West Peak Iron,,.13,-,-,-,.145,.13,+.63,.27,.125,,
WWI,40.000,100.709,24.920,.009,-,-,-.88,-,-,-,-,,West Wits Min,,.036,+.2,-,-,.036,.034,+6.52,.065,.033,,
WWIO,-,2.297,-,-,-,-,-,-,-,-,-,,  opt jul14,,.012,-,-,-,.012,.012,+.63,.02,.012,,
WSA,1991.23,196.976,221.365,.951,1.59,3.3,75.10,7.0,25.00,3.00,4.73,,Western Areas,,5.29,+11,5.18,5.45,5.45,5.02,+2.76,7.48,4.05,,
WDR,2215.57,117.951,100.469,.093,-,-,-1.34,-,-,-,-,,Western Desert Res,,.445,-.5,.445,.45,.47,.425,-.48,.52,.205,,
WGR,1718.49,66.432,66.089,.075,-,-,1.72,10.5,-,-,-,,Westgold Res,,.18,+.5,.18,.185,.18,.16,+3.49,.365,.16,,
WCL,593.450,30.505,78.349,.058,-,-,-3.71,-,-,-,-,,Westside Corp,,.23,-2,.23,.245,.255,.23,-7.37,.38,.19,,
WWW,35.000,48.286,7.578,.013,-,-,-6.74,-,-,-,-,,Whinnen Res,,.05,-,.049,.055,.05,.047,+.63,.20,.047,,
WWWO,-,6.788,3.214,-,-,-,-,-,-,-,-,,  opt apr13,,.01,-,-,-,.01,.01,+.63,.045,.01,,
WCN,-,16.830,26.138,.005,-,-,-10.10,-,-,-,-,,White Cliff Minerals,,.078,-,-,-,.078,.078,+.63,.27,.077,,
WEC,6982.23,288.524,198.859,.122,-,-,1.13,34.1,-,-,-,,White Energy,,.385,-3.5,.375,.385,.415,.365,-7.70,3.45,.35,,
WRM,215.150,11.700,19.516,.011,-,-,-2.98,-,-,-,-,,White Rock Minerals,,.14,-2,.125,.16,.16,.11,-11.87,.626,.11,,
WHC,5481.63,537.687,365.971,2.651,2.01,2.7,2.00,268.0,7.40,.27,1.38,f,Whitehaven Coal,,5.36,-26,5.28,5.41,5.60,5.25,-3.99,7.35,4.85,,
WHN,52997.3,6113.59,310.034,.054,-,-,-.95,-,-,-,-,,WHL Energy,,.044,-.2,.043,.044,.048,.042,-3.71,.067,.02,,
WHNO,1836.11,389.053,7.843,.003,-,-,-,-,-,-,-,,  opt jun12,,.015,-.1,.015,.016,.016,.014,-5.62,.031,.007,,
WAC,5.000,5.504,10.182,.004,-,-,-4.36,-,-,-,-,,Wild Acre Metals,,.145,+4.5,-,-,.145,.10,+45.63,.35,.10,,
WHE,1283.66,153.908,191.837,.041,-,-,-4.50,-,-,-,-,,Wildhorse Energy,,.165,+.5,.16,.165,.17,.155,+3.76,.67,.14,,
WFE,1350.59,73.671,-,.007,-,-,-3.45,-,-,-,-,,Winmar Res,,.10,-,.10,.105,.105,.10,+.63,.37,.07,,
WLF,527.373,52.839,12.255,.024,-,-,-1.43,-,-,-,-,,Wolf Minerals,,.28,+4,-,-,.28,.24,+17.30,.57,.205,,
WLFO,-,7.301,3.015,.001,-,-,-,-,-,-,-,,  opt sep12,,.06,-,-,-,.06,.06,+.63,.35,.05,,
WPL,15177.6,801.189,687.081,25.403,14.06,2.2,161.22,19.6,106.93,1.51,3.39,f,Woodside Petroleum,,31.53,+23,31.36,31.55,31.54,30.00,+1.37,50.85,29.76,,
WPG,5101.24,463.481,64.407,.020,-,-,-1.21,-,-,-,-,f,WPG Resources,,.079,-,.079,.08,.083,.074,+.63,.449,.074,,
XAM,585.777,98.595,13.525,.043,-,-,-2.75,-,-,-,-,,Xanadu Mines,,.315,-3.5,.32,.345,.35,.315,-9.37,.80,.315,,
XCD,269.813,35.954,31.861,.007,-,-,-4.92,-,-,-,-,,Xceed Res,†,.115,-.5,.115,.12,.125,.11,-3.53,.25,.017,,
XST,1502.80,29.574,16.935,.006,-,-,-9.19,-,-,-,-,,XState Res,,.069,-.3,-,-,.072,.068,-3.53,.175,.041,,
XSTO,-,10.749,5.983,.001,-,-,-,-,-,-,-,,  opt jun13,,.026,-,-,-,.026,.026,+.63,.055,.014,,
YRR,1500.00,365.643,95.164,.004,-,-,-2.87,-,-,-,-,,Yellow Rock,,.012,-.1,-,-,.013,.012,-7.06,.043,.01,,
YRROA,4600.00,74.464,46.044,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-.1,.001,.001,.002,.001,-49.37,.01,.001,,
YTC,1852.48,183.297,144.427,.110,-,-,-1.39,-,-,-,-,,YTC Res,,.44,-5,.44,.45,.485,.435,-9.57,.82,.40,,
ZRL,16047.5,2313.63,836.535,.016,-,-,-.25,-,-,-,-,,Zambezi Res,,.013,-.1,.011,.013,.014,.011,-6.51,.046,.010,,
ZGM,27.700,28.384,114.760,.012,-,-,-3.00,-,-,-,-,,Zamia Metals,,.053,-,-,-,.053,.053,+.63,.18,.04,,
ZNC,498.677,25.548,34.613,.033,-,-,-1.02,-,-,-,-,,Zenith Minerals,,.40,-,.36,.41,.41,.345,+.63,.70,.25,,
ZIM,40.904,2.831,3.647,1.206,-,-,173.39,6.5,-,-,-,,Zimplats Hldgs,,11.20,-,11.20,11.50,11.25,11.20,+.63,16.74,8.35,,
,
