ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 5, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4826.4 at 2013-07-05T16:49:35. Report at Friday, July 5, 2013. Processed Saturday at 2013-07-06T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
UOG,-,2.718,2.275,.002,-,-,-6.39,-,-,-,-,,United Orogen,,.013,-,.013,.02,.013,.013,-1.07,.018,.006,,
UOGO,-,-,.015,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-1.07,.001,.001,,
UUL,-,.636,2.423,.003,-,-,-2.95,-,-,-,-,,United Uranium,,.06,-,.043,.06,.06,.06,-1.07,.08,.045,,
UML,1388.66,88.141,107.085,.050,.16,.44,-.78,-,-,-,-,,Unity Min,,.071,+.5,.071,.074,.076,.07,+5.97,.145,.059,,
UNV,321.131,37.849,35.249,.022,-,-,-2.40,-,-,-,-,,Universal Coal,,.07,+.9,.071,.075,.064,.055,+15.60,.16,.05,,
UNX,399.000,51.071,51.099,.010,-,-,-3.43,-,-,-,-,,Uranex,,.046,-.3,.045,.046,.049,.045,-7.19,.13,.024,,
UNXO,728.918,6.344,-,.002,-,-,-,-,-,-,-,,  opt may17,,.01,-,.009,.01,.01,.01,-1.07,.02,.009,,
UEQ,443.245,33.551,20.574,.007,-,-,-1.30,-,-,-,-,,Uranium Equities,,.024,+.2,.024,.026,.025,.025,+7.63,.056,.023,,
USA,30.000,16.544,27.009,.004,-,-,-1.84,-,-,-,-,,UraniumSA,,.025,-.1,.027,.03,.025,.024,-5.07,.088,.021,,
VGO,130.000,4.052,5.288,.016,.23,.28,1.70,3.8,-,-,-,,Vantage Gold,,.065,+1.7,.041,.09,.065,.048,+34.35,.15,.048,,
VEC,6.680,24.080,75.316,.004,-,-,-1.00,-,-,-,-,,Vector Res,,.012,-,.013,.018,.013,.012,-1.07,.084,.012,,
VECOA,-,6.317,-,-,-,-,-,-,-,-,-,,  opt jan15,,.001,-,-,-,.001,.001,-1.07,.021,.001,,
VMS,1199.00,30.206,52.067,.036,-,-,-1.70,-,-,-,-,,Venture Minerals,,.125,+1,.12,.135,.135,.12,+7.27,.395,.09,,
VXR,667.170,73.989,43.884,.020,-,-,-.53,-,-,-,-,,Venturex Res,,.013,+.4,.013,.016,.015,.01,+35.30,.055,.01,,
VMC,10.000,2.270,2.548,.005,-,-,-7.61,-,-,-,-,,Venus Metals,,.09,-1,.08,.09,.10,.08,-11.07,.35,.08,,
VIC,150.000,21.519,-,-,-,-,-2.46,-,-,-,-,,Victory Mines,,.013,-.4,.013,.018,.017,.013,-24.60,.205,.013,,
VICO,-,2.982,-,-,-,-,-,-,-,-,-,,  opt apr15,,.004,-,-,.017,.004,.004,-1.07,.016,.004,,
VKA,-,2.658,6.581,.002,-,-,-3.71,-,-,-,-,,Viking Ashanti,,.021,-,.015,.03,.021,.021,-1.07,.11,.02,,
VML,200.000,20.855,23.235,.003,-,-,-.73,-,-,-,-,,Vital Metals,,.013,+.1,.012,.02,.013,.013,+7.27,.043,.011,,
VTM,-,1.778,2.685,.002,-,-,-5.93,-,-,-,-,,Volta Min,,.048,-,.025,.055,.048,.048,-1.07,.32,.047,,
VTMO,-,1.737,2.645,-,-,-,-,-,-,-,-,,  opt jun14,,.011,-,.003,.007,.011,.011,-1.07,.10,.01,,
VOR,1912.44,1885.66,529.518,.009,-,-,-.07,-,-,-,-,,Voyager Res,,.006,+.1,.005,.006,.007,.006,+18.93,.034,.005,,
VORO,-,298.965,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.001,.002,.002,.002,-1.07,.013,.001,,
VOROA,-,13.213,4.086,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.003,.001,.001,-1.07,.01,.001,,
WKT,3810.60,183.081,591.863,.004,-,-,-.52,-,-,-,-,,Walkabout Res,,.006,+.1,.006,.007,.007,.006,+18.93,.029,.004,,
WGO,887.879,26.130,23.479,.008,-,-,-7.37,-,-,-,-,,Waratah Res,,.03,+.2,.03,.033,.03,.028,+6.08,.076,.02,,
WAL,-,.812,.838,.003,.23,.22,-.31,-,-,-,-,,Wavenet Int'l,,.05,-,.05,.06,.05,.05,-1.07,.23,.05,,
WCP,568.962,45.801,30.413,.017,-,-,-.67,-,-,-,-,,WCP Res,,.042,-.5,.04,.042,.045,.042,-11.71,.11,.04,,
WAF,32.000,8.759,9.751,.033,-,-,-3.70,-,-,-,-,,West African Res,,.17,-1,.155,.16,.17,.145,-6.62,.355,.14,,
WPI,-,2.203,9.989,.003,-,-,-2.82,-,-,-,-,,West Peak Iron,,.04,-,.02,.04,.04,.04,-1.07,.13,.023,,
WWI,605.000,38.737,21.651,.004,.07,.21,-1.23,-,-,-,-,,West Wits Min,,.015,+.3,.015,.02,.018,.015,+18.93,.03,.014,,
WWIO,-,1.073,.951,-,-,-,-,-,-,-,-,,  opt jul14,,.005,-,.002,.007,.005,.005,-1.07,.007,.002,,
WSA,2566.54,130.577,81.388,.575,1.67,1.75,10.10,28.9,8.00,1.26,2.74,f,Western Areas,,2.92,+32,2.90,2.96,2.64,2.25,+12.73,4.82,2.19,,
WDR,1532.30,50.648,135.196,.262,-,-,-2.18,-,-,-,-,,Western Desert Res,,.725,+3.5,.69,.735,.73,.60,+4.00,1.00,.60,,
WMN,1593.87,6.834,5.663,.002,-,-,-9.87,-,-,-,-,,Western Mining,,.05,+.5,.05,.065,.051,.04,+10.04,.43,.04,,
WCL,868.133,41.031,69.789,.052,-,-,-3.79,-,-,-,-,,Westside Corp,,.145,+.5,.15,.17,.145,.13,+2.50,.45,.12,,
WCN,227.310,126.729,4.536,.002,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.01,+.3,.009,.01,.01,.008,+41.79,.105,.006,,
WCNO,1225.90,21.004,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,+.1,.001,.003,.002,.002,+98.93,.015,.001,,
WEC,378.310,35.474,140.008,.045,-,-,-29.75,-,-,-,-,,White Energy,,.14,-1,.14,.145,.15,.14,-7.73,.425,.135,,
WRM,373.517,5.074,8.532,.005,-,-,-1.71,-,-,-,-,,White Rock Minerals,,.036,+.1,.037,.04,.036,.03,+1.79,.11,.03,,
WHC,21180.1,664.493,535.241,2.359,3.15,.73,2.10,109.5,3.00,.70,1.30,f,Whitehaven Coal,,2.30,-2,2.29,2.32,2.42,2.22,-1.94,4.19,1.775,,
WSR,130.000,22.218,24.188,.002,-,-,-.23,-,-,-,-,,Whitestar Res,,.006,-,.006,.008,.006,.006,-1.07,.044,.006,,
WHN,3939.71,288.055,1457.32,.037,-,-,-.31,-,-,-,-,,WHL Energy,,.026,+.1,.025,.026,.024,.022,+3.48,.044,.022,,
WHNOA,919.252,185.744,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.009,-.1,.009,.01,.009,.008,-12.18,.02,.007,,
WAC,-,1.481,2.413,.003,-,-,-4.10,-,-,-,-,,Wild Acre Metals,,.06,-,-,.055,.06,.06,-1.07,.13,.06,,
WACO,-,.050,.015,-,-,-,-,-,-,-,-,,  opt jan14,,.02,-,-,.01,.02,.02,-1.07,.05,.02,,
WHE,699.261,47.221,57.588,.018,-,-,-2.40,-,-,-,-,,Wildhorse Energy,,.045,+1.2,.042,.045,.047,.034,+36.43,.105,.032,,
WIN,47.774,3.177,-,.005,-,-,-.47,-,-,-,-,,Windward Res,,.235,+.5,.235,.27,.235,.23,+1.11,.35,.225,,
WFE,74.273,7.694,22.470,.003,-,-,-.82,-,-,-,-,,Winmar Res,,.035,+1.5,.025,.039,.039,.02,+73.93,.103,.014,,
WLF,482.600,8.033,16.346,.049,-,-,-6.82,-,-,-,-,,Wolf Minerals,,.245,+.5,.225,.245,.235,.22,+1.21,.35,.205,,
WOF,63.500,18.636,31.223,.008,-,-,-4.81,-,-,-,-,,Wolf Pet,†,.058,+.1,.055,.058,.057,.055,+.75,.14,.01,,
WOFO,-,.970,-,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.011,.03,.02,.02,-1.07,.031,.02,,
WPL,4858.50,299.845,347.176,29.570,17.71,2.03,352.47,10.2,126.62,2.78,3.53,f,Woodside Petroleum,,35.89,-39,35.74,36.00,35.90,34.00,-2.18,38.69,29.612,,
WLR,710.850,89.099,124.471,.004,-,-,-3.17,-,-,-,-,,World Oil Res,,.009,+.5,.007,.009,.01,.006,+98.93,.021,.005,,
WTR,415.388,33.607,49.500,.050,-,-,-.89,-,-,-,-,,World Titanium Res,,.20,-5,.195,.20,.225,.20,-21.07,.275,.147,,
WPG,258.600,62.594,75.774,.009,-,-,-1.28,-,-,-,-,f,WPG Resources,,.033,+.1,.032,.034,.033,.031,+2.06,.105,.028,,
XAM,57.700,14.275,10.978,.009,-,-,-1.70,-,-,-,-,,Xanadu Mines,,.045,+.7,.046,.053,.045,.038,+17.35,.25,.032,,
XCD,80.250,5.771,6.545,.015,-,-,-3.05,-,-,-,-,,Xceed Res,,.11,+2.3,.11,.115,.11,.087,+25.37,.125,.065,,
XST,290.000,68.519,16.783,.001,-,-,-9.20,-,-,-,-,,XState Res,,.009,+.2,.007,.009,.009,.007,+27.50,.049,.006,,
YAL,12.207,13.821,.705,.696,-,-,-,-,-,-,-,,Yancoal Aust,,.70,-2,.69,.72,.72,.69,-3.85,1.315,.62,,
YALN,255.076,23.977,4.232,.238,-,-,-,-,-,-,-,,  cvrs,,2.72,-1,2.70,2.74,2.73,2.70,-1.43,2.75,2.35,,
YRR,165.000,30.512,52.282,.003,-,-,-2.47,-,-,-,-,,Yellow Rock,,.008,-,.007,.008,.008,.008,-1.07,.022,.006,,
YTC,838.654,23.433,29.846,.051,-,-,-1.29,-,-,-,-,,YTC Res,,.195,+3.5,.18,.20,.21,.145,+20.81,.38,.145,,
ZAM,-,2.532,1.259,.009,-,-,-3.92,-,-,-,-,,Zamanco Min,,.14,-,.13,.16,.14,.14,-1.07,.25,.135,,
ZRL,490.000,353.818,287.687,.004,-,-,-.20,-,-,-,-,,Zambezi Res,,.002,+.1,.001,.002,.002,.001,+98.93,.008,.001,,
ZGM,300.000,5.175,4.975,.002,-,-,-1.27,-,-,-,-,,Zamia Metals,,.005,-.2,.006,.007,.007,.005,-29.64,.03,.003,,
ZNC,13.040,2.970,4.349,.008,-,-,-3.82,-,-,-,-,,Zenith Minerals,,.085,+1.4,.076,.10,.095,.071,+18.65,.304,.07,,
ZTA,291.245,7.938,5.289,.002,-,-,-13.23,-,-,-,-,,Zeta Pet,,.015,+.4,.009,.015,.015,.009,+35.30,.15,.009,,
ZTAOA,-,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,.01,.01,.01,-1.07,.01,.01,,
ZEU,50.000,9.745,-,.004,-,-,-,-,-,-,-,,Zeus Res,,.04,+.4,.036,.04,.04,.036,+10.04,.18,.033,,
ZIM,5.069,1.149,.329,.916,-,-,43.27,19.7,-,-,-,,Zimplats Hldgs,,8.51,-,8.51,8.75,8.51,8.51,-1.07,13.00,7.50,,
ZYL,1466.62,360.121,191.412,.003,-,-,-.91,-,-,-,-,,Zylotech,,.006,-,.006,.007,.007,.006,-1.07,.14,.006,,
,
