ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 4, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4459.4 at 2012-05-04T16:45:04. Report at Friday, May 4, 2012. Processed Saturday at 2012-05-05T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SYR,6237.58,32.059,5.287,.167,-,-,-3.10,-,-,-,-,,Syrah Res,,1.33,+23,1.315,1.33,1.42,1.14,+20.32,1.42,.08,,
TKG,371.600,1.127,-,.018,-,-,-34.53,-,-,-,-,,Takoradi,,.27,+4,.27,.28,.27,.26,+16.81,.50,.074,,
TLG,8636.89,24.567,3.324,.022,-,-,-5.05,-,-,-,-,,Talga Gold,,.61,+19.5,.61,.63,.77,.455,+46.40,.77,.12,,
TLM,692.404,11.083,18.391,.063,-,-,17.71,2.7,-,-,-,,Talisman Min,,.48,-.5,.45,.48,.53,.455,-1.62,.785,.305,,
TMK,250.000,323.381,263.253,.013,-,-,-.15,-,-,-,-,,Tamaska Oil Gas,,.002,-,-,-,.002,.002,-.59,.004,.001,,
TMKO,-,-,20.800,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-.59,.001,.001,,
TMKOA,-,.100,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,-.59,.001,.001,,
TAM,726.434,36.383,33.256,.206,-,-,-3.80,-,-,-,-,,Tanami Gold,,.79,-4,.79,.80,.85,.79,-5.41,1.17,.67,,
TPT,417.567,14.526,8.334,.047,-,-,-3.01,-,-,-,-,,Tangiers Pet,,.47,-1,.47,.48,.49,.46,-2.67,.88,.155,,
TPTOA,245.000,1.767,2.362,.012,-,-,-,-,-,-,-,,  opt oct13,,.28,-2,-,-,.30,.28,-7.25,.66,.081,,
TAP,1064.24,53.619,89.625,.185,.29,2.6,-8.40,-,-,-,-,,Tap Oil,,.765,-2.5,.75,.78,.80,.755,-3.75,.99,.54,,
TEX,1174.77,20.238,76.799,.023,-,-,-1.15,-,-,-,-,,Target Energy,,.065,-.6,.065,.075,.075,.065,-9.04,.13,.053,,
TEXOB,-,1.802,24.084,-,-,-,-,-,-,-,-,,  opt oct12,,.018,-,.003,.019,.018,.018,-.59,.036,.015,,
TAR,107.242,4.171,-,.005,-,-,-,-,-,-,-,,Taruga Gold,,.16,+.5,-,-,.165,.155,+2.64,.22,.15,,
TAS,547.973,14.595,21.085,.025,-,-,-.36,-,-,-,-,,Tasman Res,,.11,-,.11,.115,.12,.11,-.59,.21,.049,,
TASOB,-,.722,.390,-,-,-,-,-,-,-,-,,  opt jun12,,.017,-,-,-,.017,.017,-.59,.10,.013,,
TMM,-,.060,.059,.029,1.92,.8,32.90,4.8,12.00,2.74,7.55,f,Tasmania Mines,,1.59,-,-,-,1.59,1.59,-.59,1.75,1.22,,
TAW,4259.40,181.464,109.496,.028,-,-,-1.26,-,-,-,-,,Tawana Res,,.033,-.3,.029,.033,.038,.03,-8.92,.045,.018,,
TLU,127.001,2.931,-,.005,-,-,-3.07,-,-,-,-,,Tellus Res,,.18,-3,.18,.21,.21,.18,-14.87,.40,.14,,
TGZ,1086.58,15.647,33.359,.330,.83,2.5,-4.28,-,-,-,-,,Teranga Gold,,2.11,+1,2.05,2.30,2.24,2.10,-.11,2.53,1.845,,
TMX,2320.00,48.650,16.511,.005,-,-,-1.30,-,-,-,-,,Terrain Minerals,,.015,-.5,.016,.017,.02,.015,-25.59,.04,.011,,
TMXOA,810.000,4.593,1.495,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-.5,-,-,.007,.002,-72.01,.013,.002,,
TZN,987.205,18.907,41.466,.028,.34,.4,-10.67,-,-,-,-,,Terramin Aust,,.135,-4,.13,.14,.165,.13,-23.44,.365,.105,,
TNV,130.000,1.884,-,.007,-,-,-2.10,-,-,-,-,,Terranova Minerals,,.29,-,.29,.295,.295,.275,-.59,.32,.225,,
TXN,1650.03,47.920,73.616,.145,-,-,.88,67.0,-,-,-,,Texon Petroleum,,.59,+.5,.59,.60,.605,.58,+.27,.76,.36,,
TMZ,-,1.264,2.317,.003,-,-,-.24,-,-,-,-,,Thomson Res,,.07,-,.061,.09,.07,.07,-.59,.195,.06,,
THR,17505.1,289.610,114.459,.006,-,-,-.87,-,-,-,-,,Thor Min Plc,,.026,-.3,.026,.028,.029,.022,-10.93,.042,.015,,
THX,417.235,15.304,39.126,.015,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.10,-1,.10,.105,.11,.10,-9.68,.435,.10,,
THXOA,-,.381,.863,-,-,-,-,-,-,-,-,,  opt mar13,,.04,-,-,-,.04,.04,-.59,.28,.035,,
TCM,911.957,13.614,17.999,.032,-,-,-3.59,-,-,-,-,,Tiaro Coal,,.32,-,.31,.32,.33,.31,-.59,.34,.23,,
TGS,4413.48,109.128,210.484,.226,-,-,-.87,-,-,-,-,,Tiger Res,,.335,-1,.335,.34,.35,.325,-3.48,.57,.30,,
TIG,451.810,7.734,-,.060,-,-,-,-,-,-,-,,Tigers Realm Coal,,.27,-,.26,.285,.295,.255,-.59,.505,.23,,
TPR,76.924,4.848,5.883,.003,-,-,-.50,-,-,-,-,,Timpetra Res,,.065,-,.059,.062,.065,.065,-.59,.165,.056,,
TTE,71944.9,1158.58,577.255,.012,-,-,-.43,-,-,-,-,,Titan Energy,,.015,+.1,.015,.016,.016,.013,+6.56,.022,.007,,
TTEO,10252.8,215.958,-,-,-,-,-,-,-,-,-,,  opt dec12,,.006,-,.006,.008,.007,.006,-.59,.014,.002,,
TNG,1626.25,18.943,122.053,.027,-,-,-.99,-,-,-,-,,TNG,,.079,-.5,.079,.082,.084,.079,-6.54,.125,.065,,
TEU,-,1.156,.998,.003,-,-,-.90,-,-,-,-,,Top End Uranium,,.038,-,-,-,.038,.038,-.59,.081,.037,,
TNR,12770.2,596.515,1472.50,.003,-,-,-.18,-,-,-,-,,Torian Res,,.001,-,.001,.002,.002,.001,-.59,.009,.001,,
TOE,1960.11,66.568,213.444,.079,-,-,-2.63,-,-,-,-,,Toro Energy,,.076,-.2,.077,.078,.08,.076,-3.15,.12,.067,,
TEY,10.725,7.524,3.993,.008,-,-,-6.03,-,-,-,-,,Torrens Energy,,.079,+.2,-,-,.079,.079,+2.01,.086,.037,,
TPL,5430.00,75.051,195.611,.006,-,-,-.18,-,-,-,-,,TPL Corp,,.01,-.2,.009,.01,.012,.01,-17.25,.032,.008,,
TRF,294.017,14.625,14.058,.028,-,-,10.52,3.1,-,-,-,,Trafford Res,,.33,-5,.325,.35,.375,.325,-13.74,.495,.19,,
TRFO,-,.080,.725,-,-,-,-,-,-,-,-,,  opt jul12,,.023,-,-,-,.023,.023,-.59,.092,.02,,
TKL,.001,.445,8.177,.007,-,-,-3.39,-,-,-,-,,Traka Res,,.095,-,.05,.09,.095,.095,-.59,.285,.08,,
TSV,36668.8,303.460,698.859,.039,-,-,-.36,-,-,-,-,,Transerv Energy,,.013,-.1,.013,.014,.016,.013,-7.73,.05,.009,,
TEG,5621.23,65.921,92.530,.023,-,-,-.71,-,-,-,-,,Triangle Energy,,.016,+.1,.016,.018,.018,.016,+6.08,.06,.011,,
TRO,301.762,6.663,18.038,.024,-,-,-.95,-,-,-,-,,TriAusMin,,.12,+1,.11,.12,.12,.11,+8.50,.16,.07,,
TBR,13.775,.995,1.878,.055,-,-,3.46,31.8,-,-,-,,Tribune Res,,1.10,-5,1.10,1.13,1.15,1.10,-4.93,3.01,1.10,,
TNP,2291.99,52.057,40.436,.005,-,-,-5.98,-,-,-,-,,Triple Energy,,.019,-.1,.018,.019,.02,.016,-5.59,.039,.009,,
TNPOA,-,1.088,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-.59,.007,.001,,
TON,923.266,11.059,12.130,.004,-,-,-6.82,-,-,-,-,,Triton Gold,,.04,+.5,.04,.042,.04,.035,+13.70,.087,.027,,
TONO,95.000,.200,.789,-,-,-,-,-,-,-,-,,  opt dec13,,.005,-,.005,.016,.005,.005,-.59,.037,.005,,
TRY,1793.92,18.854,15.598,.380,-,-,21.88,19.5,6.00,3.65,1.41,,Troy Resources,,4.26,-18,4.25,4.30,4.49,4.25,-4.64,5.05,3.20,,
TRM,50.000,2.842,3.908,.008,.01,11.0,.51,21.6,-,-,-,,Truscott Min Corp,,.11,-.5,-,-,.115,.11,-4.93,.25,.087,,
TUC,395.714,15.297,51.540,.024,-,-,-1.05,-,-,-,-,,TUC Resources,,.19,-3,.19,.20,.21,.19,-14.22,.29,.13,,
UTO,194.214,2.102,18.430,.007,-,-,-.59,-,-,-,-,,U308,,.07,-.8,-,-,.078,.07,-10.84,.145,.07,,
UCL,686.081,10.931,574.700,.023,-,-,-1.68,-,-,-,-,,UCL Resources,†,.28,+1.5,.28,.29,.30,.25,+5.07,.42,.165,,
UOG,-,1.095,2.246,.002,-,-,-.88,-,-,-,-,,United Orogen,,.02,-,-,-,.02,.02,-.59,.029,.015,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-.59,.001,.001,,
UUL,-,.899,3.967,.003,-,-,-2.16,-,-,-,-,,United Uranium,,.072,-,-,-,.072,.072,-.59,.11,.06,,
UULOA,-,.055,.343,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-.59,.015,.001,,
UML,4621.22,77.961,133.293,.077,.17,.9,1.70,8.8,-,-,-,,Unity Min,,.15,-,.145,.15,.155,.145,-.59,.175,.096,,
UNV,1421.27,28.117,116.765,.034,-,-,-.30,-,-,-,-,,Universal Coal,,.205,-1.5,.205,.21,.22,.20,-7.40,.445,.18,,
UNX,2303.91,34.253,72.614,.048,-,-,-8.40,-,-,-,-,,Uranex,,.23,-1.5,.23,.235,.255,.215,-6.71,.51,.215,,
UEQ,425.000,15.087,52.914,.010,-,-,-.90,-,-,-,-,,Uranium Equities,,.041,-.1,-,-,.042,.041,-2.97,.092,.036,,
USA,760.914,18.802,57.365,.017,-,-,-.43,-,-,-,-,,UraniumSA,,.115,-.5,.11,.115,.12,.11,-4.75,.25,.105,,
UXA,12172.8,327.383,218.574,.004,.01,.6,-1.00,-,-,-,-,,UXA Resources,,.006,-.1,.006,.007,.007,.006,-14.87,.030,.005,,
VGO,9.993,3.679,4.920,.042,.25,.7,4.60,4.0,-,-,-,,Vantage Gold,,.185,-,-,-,.185,.185,-.59,.25,.11,,
VEC,871.628,35.423,40.456,.018,-,-,-1.20,-,-,-,-,,Vector Res,,.087,-.3,-,-,.094,.078,-3.92,.145,.059,,
VECO,6400.00,29.895,26.828,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-.1,-,-,.005,.004,-20.59,.03,.001,,
VRX,666.559,34.103,23.111,.026,-,-,-1.89,-,-,-,-,,Ventnor Res,,.50,-4.5,.50,.505,.54,.48,-8.84,1.02,.12,,
VMS,4600.69,40.375,97.462,.093,-,-,-1.20,-,-,-,-,,Venture Minerals,,.40,-1.5,.40,.41,.43,.375,-4.20,.50,.255,,
VXR,1080.08,28.912,151.662,.064,-,-,-.05,-,-,-,-,,Venturex Res,,.059,-.3,.056,.059,.062,.05,-5.42,.11,.05,,
VMC,161.000,1.727,2.956,.013,-,-,-14.69,-,-,-,-,,Venus Metals,,.28,-2,.305,.33,.30,.28,-7.25,1.60,.26,,
VWM,1306.23,43.029,36.205,.011,-,-,-1.42,-,-,-,-,,Victory West Metals,,.063,-.5,.06,.064,.068,.061,-7.94,.097,.04,,
VRE,1827.70,148.252,-,.022,-,-,12.10,.2,-,-,-,,View Res,,.021,+.3,.021,.022,.021,.018,+16.08,.032,.01,,
VKA,144.858,5.259,10.212,.009,-,-,-5.37,-,-,-,-,,Viking Ashanti,,.15,-,.115,.165,.16,.14,-.59,.225,.064,,
VML,389.055,16.427,78.077,.010,-,-,-.72,-,-,-,-,,Vital Metals,,.043,-,.04,.042,.045,.043,-.59,.104,.04,,
VTM,104.810,2.083,-,.005,-,-,-1.48,-,-,-,-,,Volta Min,,.26,-,.25,.26,.27,.26,-.59,.28,.15,,
VTMO,215.060,2.355,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.06,-,.06,.07,.06,.06,-.59,.08,.032,,
VOR,23062.0,350.947,1350.85,.067,-,-,-.64,-,-,-,-,,Voyager Res,,.05,-,.048,.05,.051,.042,-.59,.125,.034,,
VOROA,150.446,2.901,-,.003,-,-,-,-,-,-,-,,  opt jun15,,.03,-.2,.023,.035,.033,.03,-6.84,.087,.025,,
WNI,265.464,5.570,5.553,.342,-,-,1.31,4.0,-,-,-,,Wah Nam Int'l,,.052,+.3,.047,.052,.055,.047,+5.54,.20,.045,,
WNIO,-,1.080,4.110,-,-,-,-,-,-,-,-,,  opt sep14,,.011,-,-,-,.011,.011,-.59,.042,.01,,
WGO,718.542,17.991,13.785,.038,-,-,1.91,9.9,-,-,-,,Waratah Res,,.19,-1,.18,.19,.21,.18,-5.59,.375,.165,,
WAL,66.094,.429,25.552,.010,.32,.6,10.67,1.7,-,-,-,,Wavenet Int'l,,.18,-.5,-,-,.18,.18,-3.29,.66,.15,,
WCP,286.334,22.983,54.851,.022,-,-,-.57,-,-,-,-,,WCP Res,,.056,-.1,.051,.056,.057,.056,-2.34,.11,.053,,
WAF,73.400,4.511,22.650,.023,-,-,-2.60,-,-,-,-,,West African Res,,.245,-.5,-,-,.26,.245,-2.59,.52,.245,,
WMN,159.977,4.353,1.829,.010,-,-,-.71,-,-,-,-,,Western Manganese,,.43,-4.5,.38,.445,.485,.43,-10.06,.66,.08,,
WMNO,246.100,2.946,-,.004,-,-,-,-,-,-,-,,  opt jun13,,.20,-,.175,.23,.215,.20,-.59,.35,.022,,
WPI,85.242,9.854,1.749,.005,-,-,-5.69,-,-,-,-,,West Peak Iron,,.215,-1.5,.215,.27,.24,.215,-7.11,.395,.125,,
WWI,205.047,17.802,17.268,.009,.09,.4,-1.00,-,-,-,-,,West Wits Min,,.037,+.3,.033,.035,.037,.035,+8.24,.064,.026,,
WWIO,-,.714,-,-,-,-,-,-,-,-,-,,  opt jul14,,.01,-,-,-,.01,.01,-.59,.02,.007,,
WSA,4770.37,45.332,70.823,.872,1.60,3.0,50.90,9.5,20.00,2.54,4.12,,Western Areas,,4.85,-20,4.82,4.93,5.30,4.80,-4.55,6.66,4.05,,
WDR,4572.79,90.658,58.330,.210,-,-,-1.34,-,-,-,-,,Western Desert Res,,.96,+2.5,.96,.97,1.045,.92,+2.09,1.045,.205,,
WGR,867.947,26.606,22.194,.070,-,-,1.01,16.8,-,-,-,,Westgold Res,,.17,-,.16,.175,.18,.17,-.59,.275,.16,,
WCL,3199.25,57.791,9.187,.151,-,-,-2.96,-,-,-,-,,Westside Corp,,.425,-5,.425,.44,.475,.425,-11.11,.502,.165,,
WCN,352.828,3.467,9.350,.003,-,-,-11.03,-,-,-,-,,White Cliff Minerals,,.048,-,.045,.048,.049,.047,-.59,.175,.043,,
WEC,3111.08,103.439,87.816,.126,-,-,-12.31,-,-,-,-,,White Energy,,.39,-9,.39,.395,.475,.39,-19.34,2.55,.315,,
WRM,269.443,4.773,6.342,.014,-,-,-1.34,-,-,-,-,,White Rock Minerals,,.18,+3.5,.155,.18,.19,.145,+23.55,.306,.11,,
WHC,22714.9,280.877,129.665,4.378,1.95,2.5,13.10,37.5,7.40,1.77,1.51,f,Whitehaven Coal,,4.91,-39,4.84,4.91,5.46,4.84,-7.94,6.218,4.448,,
WHCN,30.287,.031,-,1.935,-,-,-,-,-,-,-,,  def x azt,,5.00,-15,4.75,4.90,5.29,5.00,-3.50,5.29,5.00,,
WSR,1798.00,12.540,6.595,.010,-,-,-5.68,-,-,-,-,,Whitestar Res,,.04,-.5,.039,.045,.052,.04,-11.70,.125,.04,,
WSRO,-,.676,2.519,-,-,-,-,-,-,-,-,,  opt apr13,,.005,-,-,-,.005,.005,-.59,.037,.004,,
WHN,35108.1,1169.00,2680.08,.059,-,-,.19,22.1,-,-,-,,WHL Energy,,.042,-.5,.042,.043,.047,.042,-11.22,.067,.023,,
WHNO,729.277,90.483,98.368,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.001,-.59,.031,.001,,
WAC,326.944,2.083,4.167,.006,-,-,-3.42,-,-,-,-,,Wild Acre Metals,,.15,-,.15,.17,.16,.15,-.59,.20,.10,,
WACO,-,.015,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,-,.05,.05,-.59,.05,.05,,
WHE,6509.32,27.430,93.132,.027,-,-,-6.10,-,-,-,-,,Wildhorse Energy,,.097,+.7,.097,.099,.12,.087,+7.19,.39,.082,,
WFE,711.065,18.728,39.922,.010,-,-,-1.25,-,-,-,-,,Winmar Res,,.115,-1.5,.115,.12,.14,.115,-12.12,.26,.07,,
WLF,439.515,13.787,34.989,.032,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.37,+.5,.37,.38,.38,.37,+.78,.57,.205,,
WLFO,534.186,2.994,3.524,.002,-,-,-,-,-,-,-,,  opt sep12,,.11,-1,-,-,.11,.105,-8.92,.35,.05,,
WPL,14330.5,223.914,252.809,29.166,15.47,2.3,187.08,18.9,103.39,1.81,2.92,f,Woodside Petroleum,,35.40,+97,35.35,35.49,36.90,34.45,+2.23,46.75,29.76,,
WLR,2335.02,102.081,18.824,.012,-,-,-.70,-,-,-,-,,World Oil Res,,.03,-.4,.029,.03,.034,.029,-12.35,.048,.017,,
WLROA,-,1.050,1.111,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,-.59,.017,.001,,
WTR,3414.77,39.353,9.466,.074,-,-,-4.27,-,-,-,-,,World Titanium Res,†,.345,+1.5,.34,.355,.38,.34,+3.96,.39,.065,,
WPG,2079.64,61.502,89.560,.022,-,-,67.99,.1,-,-,-,f,WPG Resources,,.085,-.4,.085,.09,.089,.081,-5.08,.449,.074,,
XAM,594.020,6.988,61.332,.037,-,-,-4.76,-,-,-,-,,Xanadu Mines,,.27,-1,.265,.275,.29,.26,-4.16,.59,.26,,
XCD,190.290,4.969,20.054,.007,-,-,-5.39,-,-,-,-,,Xceed Res,,.115,+.5,.115,.125,.115,.105,+3.96,.185,.09,,
XST,60.500,7.345,9.497,.008,-,-,-2.26,-,-,-,-,,XState Res,,.08,+.3,.077,.08,.08,.077,+3.31,.11,.041,,
XSTO,-,.775,6.388,-,-,-,-,-,-,-,-,,  opt jun13,,.021,-,-,-,.021,.021,-.59,.042,.014,,
YRR,308.432,30.060,301.230,.006,-,-,-.03,-,-,-,-,,Yellow Rock,,.018,-.3,.019,.02,.021,.018,-14.87,.036,.01,,
YRROA,-,8.706,59.649,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-.59,.007,.001,,
YTC,573.016,22.898,85.828,.095,-,-,-.94,-,-,-,-,,YTC Res,,.38,-2,.375,.38,.40,.37,-5.59,.70,.37,,
ZAM,-,.958,.853,.008,-,-,-.01,-,-,-,-,,Zamanco Min,,.23,-,-,-,.23,.23,-.59,.31,.16,,
ZAMO,-,.593,.466,.001,-,-,-,-,-,-,-,,  opt sep12,,.04,-,-,-,.04,.04,-.59,.09,.023,,
ZRL,7906.53,228.740,1791.26,.015,-,-,-.25,-,-,-,-,,Zambezi Res,,.009,-.1,.008,.009,.01,.007,-10.59,.030,.007,,
ZGM,134.736,3.820,15.834,.008,-,-,-2.00,-,-,-,-,,Zamia Metals,,.033,-.1,.034,.035,.034,.033,-3.53,.11,.033,,
ZNC,141.168,2.553,15.945,.028,-,-,-.98,-,-,-,-,,Zenith Minerals,,.34,+4.5,.315,.35,.34,.295,+14.67,.585,.28,,
ZIM,5.041,.201,.702,1.076,-,-,157.82,6.3,-,-,-,,Zimplats Hldgs,,10.00,-25,9.00,10.60,10.46,10.00,-3.03,13.00,8.45,,
ZYL,3232.95,160.562,307.662,.082,-,-,-.82,-,-,-,-,,Zylotech,,.165,-1,.165,.175,.18,.165,-6.30,.27,.105,,
,
