ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4924.9 at 2011-02-25T16:36:42. Report at Friday, February 25, 2011. Processed Saturday at 2011-02-26T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
THR,3252.61,40.527,15.011,.009,-,-,-1.58,-,-,-,-,,Thor Min Plc,,.038,-.2,.034,.038,.041,.035,-2.99,.058,.008,,
THRO,99.065,1.140,-,-,-,-,-,-,-,-,-,,  opt mar12,,.028,+.3,.022,.028,.028,.025,+14.01,.032,.003,,
THX,1124.29,23.042,13.014,.085,-,-,8.73,6.4,-,-,-,,Thundelarra Explore,,.555,-5.5,.52,.56,.61,.55,-7.00,1.035,.415,,
THXOA,34.400,.329,.600,.003,-,-,-,-,-,-,-,,  opt mar13,,.385,-8.5,.385,.45,.44,.37,-16.07,.82,.25,,
TCM,368.518,3.052,1.974,.019,-,-,-1.91,-,-,-,-,,Tiaro Coal,,.23,-1.5,.23,.24,.245,.23,-4.11,.52,.23,,
TGS,9903.35,92.708,43.871,.305,-,-,.79,64.6,-,-,-,,Tiger Res,,.51,-2.5,.51,.515,.57,.495,-2.66,.58,.175,,
TNG,3894.84,89.896,3.796,.035,-,-,-1.38,-,-,-,-,,TNG,,.135,-1.5,.135,.14,.155,.13,-7.99,.235,.038,,
TEU,.299,.411,2.380,.007,-,-,-.57,-,-,-,-,,Top End Uranium,,.10,-1,.10,.13,.11,.10,-7.08,.135,.08,,
TOE,11281.9,74.084,89.288,.135,-,-,-2.01,-,-,-,-,,Toro Energy,,.14,-,.135,.145,.145,.13,+2.01,.18,.064,,
TEY,141.978,1.235,2.686,.006,-,-,-1.91,-,-,-,-,,Torrens Energy,,.09,+.5,.09,.095,.09,.082,+7.90,.27,.08,,
TRF,1023.67,5.773,46.758,.034,-,-,-4.13,-,-,-,-,,Trafford Res,,.405,-1,.405,.41,.425,.40,-.40,.884,.40,,
TRFO,130.900,.216,-,-,-,-,-,-,-,-,-,,  opt jul12,,.11,+1,.10,.155,.11,.10,+12.01,.20,.07,,
TKL,59.998,1.511,1.025,.016,-,-,-2.12,-,-,-,-,,Traka Res,,.255,+.5,.25,.255,.255,.255,+4.01,.26,.09,,
TSV,16663.8,260.691,41.317,.028,-,-,-.05,-,-,-,-,,Transerv Energy,,.022,-.1,.022,.023,.024,.02,-2.33,.025,.012,,
TRH,728.484,8.560,3.224,.015,-,-,-5.93,-,-,-,-,,Transit Hldgs,,.33,+.5,.305,.33,.35,.30,+3.55,.39,.13,,
TEG,3148.28,59.440,54.607,.075,-,-,.56,10.0,.23,2.43,4.11,,Triangle Energy,,.056,-.7,.056,.058,.063,.055,-9.10,.083,.02,,
TRO,2158.05,13.397,1.433,.032,-,-,-.50,-,-,-,-,,TriAusMin,,.205,+1.5,.20,.205,.205,.175,+9.91,.215,.046,,
TBR,62.256,.706,.201,.106,-,-,39.63,5.3,-,-,-,,Tribune Res,,2.10,+6,2.00,2.19,2.10,2.00,+4.96,2.49,.77,,
TON,462.382,7.255,5.615,.011,-,-,-.98,-,-,-,-,,Triton Gold,,.14,+1,.13,.14,.14,.12,+9.71,.22,.085,,
TONO,125.000,.627,1.825,-,-,-,-,-,-,-,-,,  opt dec13,,.04,+.3,.038,.048,.04,.037,+10.12,.084,.025,,
TRY,565.017,6.651,6.431,.327,1.72,2.2,-8.00,-,-,-,-,,Troy Resources,,3.73,-9,3.70,3.73,3.96,3.70,-.34,4.29,2.00,,
TRM,158.153,1.078,1.546,.016,-,-,.18,138.9,-,-,-,,Truscott Min Corp,,.25,-1,.25,.26,.28,.245,-1.83,.46,.056,,
UTO,1042.58,10.540,7.558,.021,-,-,-.93,-,-,-,-,,U308,,.195,-2,.195,.215,.23,.19,-7.29,.245,.079,,
UCL,23380.5,272.038,21.840,.030,-,-,-.99,-,-,-,-,,Union Res,,.016,+.2,.02,.015,.018,.014,+16.30,.024,.004,,
UOG,110.514,1.528,.656,.003,-,-,-1.55,-,-,-,-,,United Orogen,,.045,-.3,.038,.045,.045,.045,-4.24,.06,.012,,
UUL,621.719,1.675,5.120,.006,-,-,-1.30,-,-,-,-,,United Uranium,,.17,+2,.16,.17,.185,.15,+15.35,.23,.09,,
UULOA,150.500,.328,.550,-,-,-,-,-,-,-,-,,  opt jun12,,.045,+1.1,.04,.045,.045,.034,+34.37,.06,.018,,
UML,2992.34,17.700,38.033,.082,.17,.9,2.20,7.3,.50,4.40,3.13,,Unity Min,,.16,-1,.16,.165,.175,.155,-3.87,.29,.155,,
UNV,2983.01,77.065,-,.073,-,-,-,-,-,-,-,,Universal Coal,,.46,-5.5,.46,.475,.515,.43,-8.67,.60,.23,,
URM,884.033,7.775,1.822,.017,-,-,-2.78,-,-,-,-,,Uramet Minerals,,.185,-,.18,.195,.19,.17,+2.01,.20,.04,,
URA,1884.13,159.197,13.800,.008,-,-,-1.32,-,-,-,-,,Uran,,.029,-.1,.029,.03,.031,.027,-1.32,.042,.013,,
URAOA,325.000,17.503,2.171,-,-,-,-,-,-,-,-,,  opt jul12,,.01,-,.007,.008,.01,.009,+2.01,.012,.003,,
UNX,2513.06,40.307,15.231,.088,-,-,-3.01,-,-,-,-,,Uranex,,.525,-3,.52,.53,.56,.48,-3.39,.895,.117,,
UEQ,815.987,19.542,7.971,.034,-,-,-.90,-,-,-,-,,Uranium Equities,,.16,+1,.15,.16,.17,.14,+8.68,.20,.07,,
USA,1394.66,20.711,22.523,.081,-,-,-1.10,-,-,-,-,,UraniumSA,,.555,-2,.555,.56,.575,.505,-1.46,.695,.141,,
USN,368.323,10.334,-,.019,-,-,-.15,-,-,-,-,,US Nickel,†,.16,-1,.15,.16,.175,.15,-3.87,.20,.023,,
UXA,7951.69,149.540,14.819,.015,-,-,-3.38,-,-,-,-,,UXA Resources,,.049,-.4,.048,.049,.053,.044,-5.53,.068,.031,,
VGO,178.650,.766,-,.047,.29,.8,-2.64,-,-,-,-,,Vantage Gold,,.235,-,.235,.24,.25,.23,+2.01,.40,.22,,
VEC,2332.43,31.817,5.276,.024,-,-,-.20,-,-,-,-,,Vector Res,,.155,+.5,.15,.155,.165,.15,+5.35,.165,.05,,
VECO,475.000,23.509,2.664,.005,-,-,-,-,-,-,-,,  opt jun12,,.041,+.3,.036,.041,.042,.038,+9.91,.044,.015,,
VRX,984.654,.985,-,.008,-,-,-,-,-,-,-,,Ventnor Res,,.22,-,.215,.22,.25,.215,-,.25,.215,,
VMS,6545.28,54.435,16.355,.117,-,-,-1.60,-,-,-,-,,Venture Minerals,,.53,-2,.525,.535,.555,.505,-1.62,.66,.24,,
VXR,8425.36,92.145,11.783,.120,-,-,-1.24,-,-,-,-,,Venturex Res,,.11,-2,.11,.12,.13,.11,-13.37,.165,.058,,
VMC,88.447,1.470,6.944,.059,-,-,-4.40,-,-,-,-,,Venus Metals,,1.60,-15,1.60,1.63,1.76,1.56,-6.56,2.10,.58,,
VMCO,-,.308,.279,.012,-,-,-,-,-,-,-,,  opt jul11,,1.42,-,1.01,1.30,1.42,1.42,+2.01,1.50,.26,,
VWM,1000.73,24.875,2.902,.019,-,-,-2.18,-,-,-,-,,Victory West Moly,,.115,-1.5,.105,.115,.13,.10,-9.52,.25,.08,,
VWMOA,-,3.046,-,.003,-,-,-,-,-,-,-,,  opt feb12,,.03,-,.022,.029,.03,.03,+2.01,.075,.015,,
VKA,1296.63,5.364,-,.009,-,-,-,-,-,-,-,,Viking Ashanti,,.30,-2,.29,.30,.33,.27,-4.24,.37,.18,,
VML,7782.08,41.760,9.571,.035,-,-,-1.53,-,-,-,-,,Vital Metals,,.155,-,.155,.16,.19,.155,+2.01,.19,.056,,
VOR,63262.5,814.080,23.228,.074,-,-,2.07,5.1,-,-,-,,Voyager Res,,.105,-2,.105,.11,.125,.098,-13.99,.135,.011,,
WNI,6.802,3.771,-,.667,-,-,-,-,-,-,-,,Wah Nam Int'l,,.17,-3,.16,.17,.20,.17,-12.99,.245,.17,,
WNIO,10.000,2.820,-,-,-,-,-,-,-,-,-,,  opt sep14,,.044,+.4,.044,.049,.044,.04,+12.01,.06,.035,,
WGO,349.900,7.812,.658,.058,-,-,-2.59,-,-,-,-,,Waratah Gold,,1.45,-5,1.42,1.45,1.65,1.33,-1.32,1.65,.09,,
WCP,747.000,39.896,4.314,.039,-,-,-.22,-,-,-,-,,WCP Res,,.10,-1,.10,.105,.11,.10,-7.08,.145,.046,,
WAF,283.424,4.954,-,.029,-,-,-,-,-,-,-,,West African Res,,.37,-4.5,.375,.38,.43,.37,-8.83,.52,.21,,
WPI,30.055,.915,-,.004,-,-,-,-,-,-,-,,West Peak Iron,,.26,-1,.24,.26,.27,.26,-1.69,.27,.20,,
WWI,1167.30,9.652,9.260,.006,-,-,-1.17,-,-,-,-,,West Wits Min,,.05,-.4,.05,.054,.058,.05,-5.39,.10,.041,,
WSA,2957.25,27.379,30.785,1.201,1.33,5.0,39.60,16.9,13.00,3.05,1.95,,Western Areas,,6.68,-22,6.59,6.72,7.06,6.53,-1.17,7.06,3.52,,
WDR,2354.92,27.739,20.796,.050,-,-,-1.60,-,-,-,-,,Western Desert Res,,.325,-3,.305,.325,.355,.305,-6.44,.61,.26,,
WDRO,-,.005,.004,-,-,-,-,-,-,-,-,,  opt nov11,,.15,-,.11,.22,.15,.15,+2.01,.40,.15,,
WGR,719.322,8.176,8.998,.068,-,-,.63,47.6,-,-,-,,Westgold Res,,.30,+1,.295,.30,.30,.29,+5.46,.465,.265,,
WGP,132513,338.412,119.052,.008,-,-,-1.02,-,-,-,-,,Westralian Gas & Pwr,,.028,+.1,.028,.029,.03,.023,+5.72,.043,.009,,
WGPOA,31020.5,70.453,36.673,-,-,-,-,-,-,-,-,,  opt oct11,,.005,+.2,.004,.005,.005,.002,+68.68,.01,.001,,
WCL,533.645,4.585,5.692,.085,-,-,-1.92,-,-,-,-,,Westside Corp,,.34,-.5,.335,.36,.36,.32,+.56,.72,.31,,
WWW,-,.868,1.418,.008,-,-,-.63,-,-,-,-,,Whinnen Res,,.115,-,.115,.14,.105,.105,+2.01,.14,.05,,
WWWO,-,.415,.900,.002,-,-,-,-,-,-,-,,  opt apr13,,.04,-,.032,-,.04,.04,+2.01,.04,.015,,
WCU,7103.54,45.639,10.470,.053,-,-,-1.35,-,-,-,-,,White Canyon Uranium,,.23,+3,.225,.23,.24,.20,+17.01,.255,.063,,
WCN,499.198,3.300,1.879,.010,-,-,-2.30,-,-,-,-,,White Cliff Nickel,,.16,-,.16,.165,.185,.155,+2.01,.30,.052,,
WCNO,405.000,1.705,.677,-,-,-,-,-,-,-,-,,  opt jun11,,.02,-,.017,.02,.025,.019,+2.01,.065,.007,,
WEC,3695.97,34.801,9.675,.953,-,-,-14.30,-,-,-,-,,White Energy,,3.04,+4,3.00,3.06,3.06,2.77,+3.35,4.27,2.12,,
WRM,471.873,4.185,-,.027,-,-,-,-,-,-,-,,White Rock Minerals,,.52,-7,.51,.52,.59,.52,-9.85,.715,.335,,
WHC,9209.69,43.536,58.041,3.328,2.00,3.4,-1.00,-,6.10,-,.91,f,Whitehaven Coal,,6.74,-34,6.72,6.75,7.11,6.67,-2.79,7.35,4.01,,
WHN,159303,1126.96,16.072,.024,-,-,-1.88,-,-,-,-,,WHL Energy,,.034,-.3,.033,.034,.037,.03,-6.09,.072,.014,,
WHNO,500.000,10.452,-,-,-,-,-,-,-,-,-,,  opt jun12,,.013,+.1,.01,.013,.014,.012,+10.35,.017,.007,,
WAC,264.100,3.210,-,.007,-,-,-,-,-,-,-,,Wild Acre Metals,,.27,-4,.27,.30,.32,.26,-10.89,.35,.13,,
WHE,3889.26,54.923,13.286,.109,-,-,-8.60,-,-,-,-,,Wildhorse Energy,,.48,-6.5,.48,.485,.57,.465,-9.91,.67,.205,,
WCR,333.334,3.515,.102,.006,-,-,-1.52,-,-,-,-,,Winchester Res,,.18,-1,.19,.20,.195,.18,-3.25,.24,.13,,
WLF,1504.47,20.703,.602,.026,-,-,-4.64,-,-,-,-,,Wolf Minerals,†,.36,-6.5,.36,.37,.425,.355,-13.28,.46,.164,,
WLFO,-,1.913,-,.005,-,-,-,-,-,-,-,,  opt sep12,,.23,-,.145,.23,.23,.23,+2.01,.25,.056,,
WPL,16488.6,80.081,86.220,32.840,13.93,3.0,200.73,20.9,110.66,1.81,2.64,f,Woodside Petroleum,,41.92,-82,41.92,41.97,43.30,41.56,+.10,48.25,39.63,,
WPG,2699.71,43.483,10.112,.195,-,-,-2.19,-,-,-,-,,WPG Resources,,.79,-8.5,.79,.80,.89,.79,-7.70,1.141,.481,,
XAM,1767.61,44.272,-,.070,-,-,-,-,-,-,-,,Xanadu Mines,,.60,-4,.60,.605,.635,.585,-4.24,.80,.505,,
XST,254.456,4.743,.392,.009,-,-,-1.49,-,-,-,-,,XState Res,†,.15,-1.5,.145,.15,.165,.145,-7.08,.286,.031,,
XSTO,539.935,2.407,-,.002,-,-,-,-,-,-,-,,  opt jun13,†,.041,-1.2,.041,.06,.053,.041,-20.63,.10,.02,,
YRR,19249.4,230.284,13.305,.012,-,-,-4.08,-,-,-,-,,Yellow Rock,,.037,-.4,.036,.038,.043,.035,-7.74,.049,.015,,
YRROA,3350.02,45.507,3.923,-,-,-,-,-,-,-,-,,  opt sep12,,.008,-,.007,.008,.009,.007,+2.01,.015,.005,,
YTC,2225.16,26.079,11.735,.104,-,-,-.81,-,-,-,-,,YTC Res,,.51,+3.5,.51,.515,.515,.455,+9.38,.615,.165,,
ZRL,107941,1435.66,-,.050,-,-,-.18,-,-,-,-,,Zambezi Res,,.04,-.5,.039,.04,.046,.036,-9.10,.065,.013,,
ZGM,2069.54,9.541,14.007,.028,-,-,-3.33,-,-,-,-,,Zamia Gold Mines,,.15,+2,.14,.155,.155,.125,+17.40,.18,.04,,
ZNC,1145.84,8.915,10.861,.039,-,-,-.76,-,-,-,-,,Zenith Minerals,,.53,-,.52,.525,.53,.42,+2.01,.54,.145,,
ZIM,46.320,.281,.556,1.760,-,-,182.27,9.0,-,-,-,,Zimplats Hldgs,,16.35,+10,16.25,16.40,16.45,16.30,+2.63,16.74,9.50,,
,
