ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 18, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4246.7 at 2011-11-18T16:45:46. Report at Friday, November 18, 2011. Processed Saturday at 2011-11-19T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SDL,47211.6,7413.45,4329.16,1.218,-,-,-.74,-,-,-,-,,Sundance Res,,.42,-.5,.42,.425,.43,.415,+1.39,.665,.30,,
SKM,-,1.110,-,.003,-,-,-,-,-,-,-,,Sunseeker Min,,.18,-,-,-,.18,.18,+2.57,.23,.17,,
SPQ,66.251,2.883,1.888,.004,-,-,-1.40,-,-,-,-,,Superior Res,,.052,-3.7,.056,.06,.069,.052,-39.01,.092,.045,,
SLP,182.146,8.722,-,.100,-,-,-,-,-,-,-,,Sylvania Platinum,,.33,-5.5,.25,.43,.38,.33,-11.72,.82,.31,,
SMD,-,31.995,34.603,.011,-,-,-1.78,-,-,-,-,,Syndicated Metals,,.105,-,.10,.11,.105,.105,+2.57,.23,.099,,
SMDO,-,1.409,4.764,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+2.57,.068,.001,,
SML,267.054,132.948,115.540,.017,-,-,-2.52,-,-,-,-,,Synergy Metals,†,.16,+.5,.09,.17,.17,.11,+5.79,.34,.11,,
SMLOA,-,48.435,-,-,-,-,-,-,-,-,-,,  opt nov15,†,.014,-,-,-,.014,.014,+2.57,.04,.002,,
SYS,1596.33,259.781,413.520,.002,-,-,-.39,-,-,-,-,,Syngas,,.007,-.1,.006,.007,.008,.007,-9.93,.035,.007,,
SYR,947.416,15.359,2.958,.006,-,-,-2.76,-,-,-,-,,Syrah Res,,.155,+3,.145,.16,.155,.125,+26.57,.16,.08,,
TKG,95.822,3.455,-,.014,-,-,54.17,.4,-,-,-,,Takoradi,,.205,-3,.20,.22,.235,.205,-10.20,.50,.074,,
TLG,52.500,6.008,4.962,.006,-,-,-3.70,-,-,-,-,,Talga Gold,,.16,-1,-,-,.17,.15,-3.32,.425,.15,,
TLM,1811.57,42.039,77.115,.055,-,-,19.16,2.2,-,-,-,,Talisman Min,,.415,+3.5,.415,.42,.435,.38,+11.78,1.005,.335,,
TAM,1385.28,73.920,1551.13,.257,-,-,.40,246.3,-,-,-,,Tanami Gold,,.985,-5,.985,1.02,1.06,.98,-2.26,1.17,.76,,
TPT,838.958,26.739,30.254,.061,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.70,-8,.70,.73,.84,.67,-7.69,.88,.142,,
TPTOA,41.333,5.423,-,.025,-,-,-,-,-,-,-,,  opt oct13,,.56,-4,.52,.56,.60,.56,-4.10,.66,.081,,
TNP,150.000,58.839,35.570,.003,-,-,-5.09,-,-,-,-,,Tango Petroleum,,.024,-.7,-,-,.031,.024,-20.01,.165,.02,,
TNPOA,-,2.450,-,-,-,-,-,-,-,-,-,,  opt jun12,,.006,-,-,-,.006,.006,+2.57,.007,.005,,
TAP,1222.56,160.684,109.757,.167,.31,2.2,-27.67,-,-,-,-,,Tap Oil,,.695,+1,.685,.71,.72,.68,+4.03,1.175,.54,,
TEX,5445.03,124.525,72.941,.035,-,-,-1.90,-,-,-,-,,Target Energy,,.115,+3.5,.11,.115,.13,.085,+46.32,.145,.021,,
TEXOB,2736.87,34.325,13.736,.002,-,-,-,-,-,-,-,,  opt oct12,,.036,+1.5,.03,.035,.036,.02,+73.99,.047,.008,,
TAS,1819.21,83.255,73.079,.026,-,-,-.49,-,-,-,-,,Tasman Res,,.115,-2.5,.115,.125,.145,.115,-15.29,.21,.049,,
TASOB,-,1.430,.719,.002,-,-,-,-,-,-,-,,  opt jun12,,.075,-,-,-,.075,.075,+2.57,.10,.013,,
TMM,10.841,.115,.086,.030,1.76,.9,34.50,4.8,6.00,5.75,3.64,f,Tasmania Mines,,1.65,+10,-,-,1.655,1.60,+9.02,1.75,1.00,,
TAW,607.222,235.719,79.148,.022,-,-,-.39,-,-,-,-,,Tawana Res,,.026,-.2,.025,.026,.027,.025,-4.58,.058,.02,,
TLU,183.722,4.159,-,.004,-,-,-,-,-,-,-,,Tellus Res Ltd,,.18,-1,.12,.18,.20,.18,-2.70,.40,.175,,
TGZ,1567.38,67.537,-,.345,.83,2.7,-4.28,-,-,-,-,,Teranga Gold,,2.24,-4,2.21,2.30,2.31,2.20,+.81,2.97,1.85,,
TMX,741.789,51.149,39.370,.006,-,-,-1.60,-,-,-,-,,Terrain Minerals,*,.027,+.3,.022,.027,.027,.023,+15.06,.032,.011,,
TMXOA,-,2.595,6.825,-,-,-,-,-,-,-,-,,  opt dec12,,.006,-,.001,.005,.006,.006,+2.57,.01,.004,,
TZN,367.698,70.047,44.368,.030,.43,.3,-6.77,-,-,-,-,,Terramin Aust,,.145,-.5,.145,.15,.15,.145,-.77,.555,.14,,
TNV,109.127,.826,-,.006,-,-,-,-,-,-,-,,Terranova Minerals,,.28,-,-,-,.28,.27,+2.57,.30,.225,,
TXN,1700.70,147.176,85.909,.154,.27,2.4,4.38,14.5,-,-,-,,Texon Petroleum,,.635,+1.5,.61,.645,.65,.615,+4.99,.965,.36,,
TMZ,-,3.716,-,.005,-,-,-.06,-,-,-,-,,Thomson Res,,.10,-,-,-,.10,.10,+2.57,.25,.10,,
THR,658.320,188.007,136.622,.005,-,-,-.98,-,-,-,-,,Thor Min Plc,,.021,+.1,.018,.021,.021,.019,+7.57,.08,.015,,
THRO,-,2.936,2.376,-,-,-,-,-,-,-,-,,  opt mar12,,.005,-,-,-,.005,.005,+2.57,.045,.003,,
THX,1337.33,71.973,152.135,.026,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.165,+1,.165,.17,.175,.15,+9.02,.785,.15,,
THXOA,-,1.753,4.514,-,-,-,-,-,-,-,-,,  opt mar13,,.04,-,-,-,.04,.04,+2.57,.57,.04,,
TCM,86.500,35.479,9.555,.029,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.29,-1,.275,.285,.30,.275,-.77,.33,.20,,
TGS,4565.70,438.570,235.495,.305,-,-,.64,71.1,-,-,-,,Tiger Res,,.455,-,.445,.455,.467,.435,+2.57,.64,.345,,
TIG,662.658,8.911,-,.042,-,-,-,-,-,-,-,,Tigers Realm Coal,,.30,-.5,.29,.31,.31,.28,+.93,.505,.25,,
TPR,364.161,11.466,-,.004,-,-,-,-,-,-,-,,Timpetra Res,,.088,+.3,.087,.088,.089,.082,+6.10,.20,.075,,
TTE,27489.1,920.996,664.608,.007,-,-,-.49,-,-,-,-,,Titan Energy Ltd,,.01,+.2,.01,.011,.012,.008,+27.57,.029,.008,,
TTEO,4563.33,19.477,-,-,-,-,-,-,-,-,-,,  opt dec12,,.003,-,-,-,.004,.003,+2.57,.004,.002,,
TNG,1327.19,200.484,29.332,.026,-,-,-.81,-,-,-,-,,TNG,,.092,-.3,.093,.094,.097,.09,-.59,.235,.04,,
TEU,30.000,3.881,7.886,.003,-,-,-.82,-,-,-,-,,Top End Uranium,,.05,-,.04,.065,.05,.05,+2.57,.135,.046,,
TNR,118633,2358.68,596.395,.008,-,-,-.10,-,-,-,-,,Torian Res NL,,.003,-.1,.002,.003,.004,.003,-22.43,.01,.003,,
TOE,10987.5,379.372,546.762,.084,-,-,-2.25,-,-,-,-,,Toro Energy,,.086,+1.1,.086,.087,.091,.075,+17.23,.17,.067,,
TEY,231.564,15.862,18.863,.005,-,-,-5.82,-,-,-,-,,Torrens Energy,,.06,-,.06,.073,.06,.055,+2.57,.088,.037,,
TRF,583.343,30.123,92.974,.022,-,-,4.80,5.4,-,-,-,,Trafford Res,,.26,-,.26,.265,.27,.25,+2.57,.50,.22,,
TRFO,6.250,1.066,1.329,-,-,-,-,-,-,-,-,,  opt jul12,,.035,-,.035,.09,.035,.035,+2.57,.16,.02,,
TKL,-,12.946,4.278,.011,-,-,-3.89,-,-,-,-,,Traka Res,,.165,-,-,-,.165,.165,+2.57,.32,.16,,
TSV,9832.31,1598.50,340.780,.039,-,-,-.25,-,-,-,-,,Transerv Energy,,.013,-.1,.013,.014,.015,.013,-4.58,.05,.012,,
TRH,1071.00,135.505,17.346,.057,-,-,4.25,20.4,-,-,-,,Transit Hldgs,,.865,-6,.865,.88,.96,.845,-3.92,1.435,.175,,
TEG,1347.50,163.652,207.682,.039,-,-,.03,96.7,.23,.13,7.93,,Triangle Energy,,.029,+.1,.026,.03,.029,.025,+6.14,.083,.025,,
TRO,19.900,34.467,24.848,.013,-,-,-.74,-,-,-,-,,TriAusMin,,.08,-1,.08,.088,.09,.08,-8.54,.215,.07,,
TBR,29.190,4.102,2.701,.106,-,-,14.59,14.4,-,-,-,,Tribune Res,,2.10,+4,1.96,2.15,2.15,1.95,+4.51,3.36,1.60,,
TON,309.000,22.610,33.321,.005,-,-,-5.22,-,-,-,-,,Triton Gold,,.042,-,.042,.059,.044,.042,+2.57,.18,.042,,
TONO,-,.844,6.588,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,+2.57,.055,.01,,
TRY,745.784,42.921,37.019,.375,1.25,3.4,16.70,25.4,4.00,4.17,.94,f,Troy Resources,,4.25,-13,4.24,4.30,4.38,4.16,-.40,4.84,3.02,,
TRM,241.043,8.369,11.289,.007,-,-,.44,25.0,-,-,-,,Truscott Min Corp,,.11,-1,.10,.11,.12,.11,-5.77,.30,.09,,
TUC,1834.55,80.128,103.383,.020,-,-,-1.30,-,-,-,-,,TUC Resources,,.16,-1,.16,.17,.205,.15,-3.32,.49,.13,,
UTO,87.462,24.300,44.700,.009,-,-,3.89,2.3,-,-,-,,U308,,.089,-.1,.087,.094,.09,.087,+1.46,.245,.07,,
UCL,16213.2,882.284,365.072,.019,-,-,-.05,-,-,-,-,,Union Res,,.008,-.1,.007,.008,.009,.007,-8.54,.023,.006,,
UOG,10.000,4.075,5.687,.002,-,-,-.40,-,-,-,-,,United Orogen,,.018,-.2,.02,.028,.018,.018,-7.43,.046,.015,,
UUL,65.000,6.610,22.118,.003,-,-,-1.70,-,-,-,-,,United Uranium,,.08,+.2,.082,.089,.085,.08,+5.13,.185,.06,,
UULOA,-,.577,1.772,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+2.57,.045,.008,,
UML,2695.30,257.950,234.839,.056,.15,.7,-1.00,-,.50,-,4.55,,Unity Min,,.11,-1.5,.11,.115,.13,.11,-9.43,.25,.081,,
UNV,2268.32,179.702,-,.043,-,-,-5.40,-,-,-,-,,Universal Coal,,.26,-1.5,.255,.26,.30,.26,-2.89,.60,.18,,
URA,2995.10,589.008,102.226,.009,-,-,-.36,-,-,-,-,,Uran,,.018,-,.018,.019,.02,.018,+2.57,.044,.017,,
URAO,6.077,2.733,-,-,-,-,-,-,-,-,-,,  opt jun13,,.007,-,-,-,.007,.007,+2.57,.009,.006,,
URAOA,-,115.948,22.553,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,+2.57,.014,.001,,
UNX,547.584,125.175,58.989,.062,-,-,-7.41,-,-,-,-,,Uranex,,.34,+1,.33,.34,.36,.31,+5.60,.895,.21,,
UEQ,293.500,73.197,58.453,.013,-,-,-1.20,-,-,-,-,,Uranium Equities,,.06,+.2,-,-,.06,.058,+5.43,.194,.057,,
USA,1974.78,89.992,88.268,.023,-,-,-.43,-,-,-,-,,UraniumSA,,.155,+.5,.155,.165,.175,.145,+5.90,.695,.13,,
UXA,6045.82,315.952,103.469,.007,-,-,-1.00,-,-,-,-,,UXA Resources,,.017,+.3,.016,.017,.018,.013,+23.99,.065,.012,,
VGO,316.480,12.090,12.160,.040,.30,.6,-6.01,-,-,-,-,,Vantage Gold,,.175,+2.5,.17,.18,.175,.15,+19.23,.295,.11,,
VEC,3655.21,61.467,27.674,.014,-,-,-1.20,-,-,-,-,,Vector Res,,.089,+.2,.088,.089,.10,.087,+4.87,.165,.087,,
VECO,5.000,33.112,11.132,.001,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,+2.57,.044,.01,,
VRX,28725.2,233.322,-,.030,-,-,-,-,-,-,-,,Ventnor Res,,.69,+29,.68,.695,.69,.39,+75.07,.735,.12,,
VMS,1648.11,186.175,160.654,.077,-,-,-2.00,-,-,-,-,,Venture Minerals,,.35,+1,.345,.355,.37,.335,+5.51,.60,.29,,
VXR,28248.0,252.911,92.063,.102,-,-,-1.09,-,-,-,-,,Venturex Res,,.094,+.4,.085,.094,.094,.09,+7.01,.165,.065,,
VMC,152.832,10.496,13.163,.024,-,-,-13.40,-,-,-,-,,Venus Metals,,.53,-7,-,-,.57,.53,-9.10,2.10,.50,,
VWM,3761.93,118.015,91.928,.008,-,-,-2.60,-,-,-,-,,Victory West Metals,,.048,-.5,.047,.05,.053,.048,-6.87,.16,.045,,
VWMOA,-,7.325,8.270,-,-,-,-,-,-,-,-,,  opt feb12,,.002,-,.002,.009,.002,.002,+2.57,.039,.002,,
VRE,10786.1,134.858,-,.012,-,-,12.03,.1,-,-,-,,View Res,†,.014,+.1,.013,.014,.015,.013,+10.26,.13,.01,,
VKA,125.580,16.689,25.680,.006,-,-,-4.55,-,-,-,-,,Viking Ashanti,,.105,-.5,-,-,.115,.105,-1.98,.335,.10,,
VML,3253.34,111.502,129.576,.014,-,-,-.75,-,-,-,-,,Vital Metals,,.06,-.1,.057,.06,.064,.057,+.93,.19,.057,,
VTM,180.000,1.289,-,.003,-,-,-,-,-,-,-,,Volta Min Ltd,,.205,-2.5,.21,.23,.23,.205,-8.30,.245,.20,,
VOR,25504.6,3891.01,772.722,.093,-,-,-.27,-,-,-,-,,Voyager Res,,.075,-1,.075,.077,.088,.075,-9.20,.134,.031,,
VOROA,117.701,29.636,-,.005,-,-,-,-,-,-,-,,  opt jun15,,.051,+1.1,.052,.062,.052,.04,+30.07,.087,.025,,
WNI,65.300,22.783,-,.429,-,-,1.31,6.1,-,-,-,,Wah Nam Int'l,,.08,+1.9,.08,.092,.08,.061,+33.71,.245,.061,,
WNIO,45.000,6.046,-,-,-,-,-,-,-,-,-,,  opt sep14,,.01,-.1,.01,.02,.011,.01,-6.52,.06,.01,,
WGO,515.853,33.368,8.196,.036,-,-,-4.43,-,-,-,-,,Waratah Res,†,.20,-3,.19,.20,.23,.20,-10.48,.472,.115,,
WCP,1042.18,81.832,60.553,.022,-,-,-.59,-,-,-,-,,WCP Res,,.056,-.2,.056,.06,.058,.053,-.88,.145,.053,,
WAF,258.930,36.993,17.711,.035,-,-,-2.60,-,-,-,-,,West African Res,,.365,-2.5,.365,.40,.40,.35,-3.84,.67,.26,,
WMN,1071.50,9.251,-,.008,-,-,-,-,-,-,-,,Western Manganese,,.385,+5.5,.38,.385,.395,.30,+19.23,.395,.08,,
WMNO,281.086,2.053,-,.003,-,-,-,-,-,-,-,,  opt jun13,,.175,+2.5,.14,.175,.18,.15,+19.23,.18,.022,,
WPI,71.909,4.566,1.047,.003,-,-,-5.81,-,-,-,-,,West Peak Iron,,.135,-1,.13,.17,.145,.135,-4.33,.27,.13,,
WWI,306.990,96.519,23.739,.010,-,-,-.88,-,-,-,-,,West Wits Min,,.038,-.1,.038,.04,.042,.038,+.00,.065,.033,,
WWIO,-,2.197,-,-,-,-,-,-,-,-,-,,  opt jul14,,.012,-,-,-,.012,.012,+2.57,.02,.012,,
WSA,2289.83,183.139,204.999,.990,1.59,3.5,75.10,7.3,25.00,3.00,4.54,,Western Areas,,5.51,-36,5.50,5.58,5.98,5.43,-3.57,7.48,4.05,,
WDR,4525.61,105.600,80.688,.102,-,-,-1.34,-,-,-,-,,Western Desert Res,,.49,+10.5,.485,.49,.49,.385,+29.84,.49,.205,,
WDRO,.505,.074,.019,-,-,-,-,-,-,-,-,,  opt nov11,,.19,-1,-,-,.20,.19,-2.43,.295,.10,,
WGR,1157.15,60.450,60.137,.083,-,-,1.72,11.6,-,-,-,,Westgold Res,,.20,-1,.195,.20,.225,.195,-2.20,.40,.17,,
WCL,447.500,26.911,74.722,.066,-,-,-3.71,-,-,-,-,,Westside Corp,,.26,-,.26,.27,.275,.255,+2.57,.40,.19,,
WWW,1143.20,44.290,7.341,.016,-,-,-6.74,-,-,-,-,,Whinnen Res,,.065,-.4,.063,.067,.065,.06,-3.23,.20,.06,,
WWWO,-,6.688,3.001,.001,-,-,-,-,-,-,-,,  opt apr13,,.02,-,-,-,.02,.02,+2.57,.045,.013,,
WCN,30.000,16.716,22.851,.007,-,-,-10.10,-,-,-,-,,White Cliff Nickel,,.10,-1,-,-,.11,.10,-6.52,.27,.08,,
WEC,12474.6,225.982,166.235,.188,-,-,1.13,52.7,-,-,-,,White Energy,,.595,-13,.595,.60,.74,.59,-15.36,3.74,.59,,
WRM,224.256,10.582,15.427,.009,-,-,-2.98,-,-,-,-,,White Rock Minerals,,.16,-4.6,.16,.20,.22,.16,-19.62,.626,.16,,
WHC,11794.9,476.095,340.544,2.680,2.01,2.7,2.00,271.0,7.40,.27,1.37,f,Whitehaven Coal,,5.42,-27,5.40,5.50,5.84,5.31,-2.18,7.35,4.85,,
WHN,89274.9,5820.79,245.838,.074,-,-,-.95,-,-,-,-,,WHL Energy,,.06,+.1,.059,.06,.065,.059,+4.26,.067,.02,,
WHNO,12662.3,354.021,1.183,.003,-,-,-,-,-,-,-,,  opt jun12,,.02,-.3,.02,.022,.025,.019,-10.48,.031,.007,,
WAC,50.000,5.219,6.852,.003,-,-,-4.36,-,-,-,-,,Wild Acre Metals,,.11,-,-,-,.11,.11,+2.57,.35,.11,,
WHE,5707.12,141.912,152.400,.039,-,-,-4.50,-,-,-,-,,Wildhorse Energy,,.155,-.5,.15,.155,.175,.15,-.56,.67,.15,,
WFE,287.140,67.379,-,.006,-,-,-3.45,-,-,-,-,,Winmar Res,,.086,-.2,.066,.081,.088,.085,+.29,.37,.07,,
WLF,576.065,51.328,8.817,.023,-,-,-1.43,-,-,-,-,,Wolf Minerals,,.27,-2,.27,.275,.30,.26,-4.33,.57,.20,,
WLFO,-,6.923,.824,.001,-,-,-,-,-,-,-,,  opt sep12,,.06,-,.06,.11,.06,.06,+2.57,.35,.05,,
WPL,11237.7,705.774,603.295,28.158,14.06,2.5,161.22,21.7,106.93,1.51,3.06,f,Woodside Petroleum,,34.95,-133,34.89,34.95,37.05,34.56,-1.10,50.85,29.76,,
WPG,19787.7,412.331,46.861,.023,-,-,-1.21,-,-,-,-,f,WPG Resources,,.091,-1.4,.09,.092,.10,.087,-10.77,.449,.087,,
XAM,1063.40,94.993,-,.056,-,-,-2.75,-,-,-,-,,Xanadu Mines,,.41,-3,.41,.43,.465,.385,-4.25,.80,.345,,
XCD,164.986,35.056,19.137,.007,-,-,-4.92,-,-,-,-,,Xceed Res,†,.115,-,.115,.12,.12,.115,+2.57,.25,.009,,
XST,872.423,25.997,13.992,.005,-,-,-9.19,-,-,-,-,,XState Res,,.067,-.7,.067,.072,.079,.067,-6.89,.175,.041,,
XSTO,-,10.699,5.173,.001,-,-,-,-,-,-,-,,  opt jun13,,.036,-,-,-,.036,.036,+2.57,.06,.014,,
YRR,1087.85,354.643,85.693,.005,-,-,-2.87,-,-,-,-,,Yellow Rock,,.015,+.1,.014,.015,.015,.013,+9.71,.043,.013,,
YRROA,400.000,69.864,38.612,-,-,-,-,-,-,-,-,,  opt sep12,,.002,+.1,.001,.002,.002,.002,+102.6,.01,.001,,
YTC,2531.05,173.064,106.131,.124,-,-,-1.39,-,-,-,-,,YTC Res,,.50,-,.49,.50,.545,.485,+2.57,.82,.295,,
ZRL,7002.81,2242.22,757.044,.015,-,-,-.31,-,-,-,-,,Zambezi Res,,.012,-.2,.012,.013,.014,.011,-11.72,.048,.011,,
ZGM,600.212,28.273,110.586,.016,-,-,-3.00,-,-,-,-,,Zamia Metals,,.067,+1.7,.05,.068,.067,.045,+36.57,.18,.04,,
ZNC,634.476,23.115,31.449,.046,-,-,-1.02,-,-,-,-,,Zenith Minerals,,.56,+14.5,.56,.565,.565,.435,+37.51,.70,.16,,
ZIM,37.132,2.662,3.282,1.184,-,-,173.39,6.3,-,-,-,,Zimplats Hldgs,,11.00,-,10.50,11.50,11.10,10.50,+2.57,16.74,8.35,,
,
