ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 16, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5100.1 at 2013-08-16T16:42:36. Report at Friday, August 16, 2013. Processed Saturday at 2013-08-17T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TRY,7033.33,106.213,35.922,.278,1.49,1.13,38.40,4.4,10.00,3.84,5.92,f,Troy Resources,,1.69,+34,1.68,1.705,1.775,1.365,+23.97,5.02,1.22,,
TRM,-,2.763,5.493,.002,-,-,-.21,-,-,-,-,,Truscott Min Corp,,.03,-,.026,.039,.03,.03,-1.22,.09,.019,,
TUC,628.921,21.565,21.819,.004,-,-,-1.46,-,-,-,-,,TUC Resources,,.029,-,.029,.032,.033,.03,-1.22,.145,.026,,
TUCO,-,1.939,-,-,-,-,-,-,-,-,-,,  opt aug14,,.003,-,.001,.009,.003,.003,-1.22,.04,.001,,
TGN,73.000,.843,-,.005,-,-,-3.31,-,-,-,-,,Tungsten Min,,.16,-1,.14,.17,.17,.14,-7.10,.23,.13,,
UUL,82.848,.886,2.477,.002,-,-,-2.95,-,-,-,-,,United Uranium,,.04,-,.04,.05,.04,.04,-1.22,.08,.04,,
UML,2259.06,110.154,149.577,.053,.16,.47,-.78,-,-,-,-,,Unity Min,,.076,+.4,.076,.077,.077,.07,+4.42,.145,.059,,
UNV,305.767,40.296,37.095,.023,-,-,-2.40,-,-,-,-,,Universal Coal,,.075,-.1,.075,.08,.084,.07,-2.55,.16,.05,,
UNX,3058.24,59.637,53.437,.009,-,-,-3.43,-,-,-,-,,Uranex,,.043,-.7,.04,.042,.05,.04,-15.22,.13,.024,,
UNXO,1157.00,17.428,-,.002,-,-,-,-,-,-,-,,  opt may17,,.01,-,.009,.015,.01,.01,-1.22,.02,.008,,
UEQ,332.000,41.832,25.126,.010,-,-,-1.30,-,-,-,-,,Uranium Equities,,.035,+.5,.027,.033,.035,.03,+15.45,.056,.023,,
USA,-,23.780,30.017,.005,-,-,-1.84,-,-,-,-,,UraniumSA,,.033,-,.033,.04,.033,.033,-1.22,.086,.021,,
VGO,-,5.575,5.887,.022,.23,.38,1.70,5.2,-,-,-,,Vantage Gold,,.088,-,.035,.088,.088,.088,-1.22,.15,.048,,
VEC,364.000,25.512,80.352,.006,-,-,-1.00,-,-,-,-,,Vector Res,,.02,-.4,.021,.031,.02,.013,-21.22,.084,.012,,
VECOA,-,6.317,1.725,-,-,-,-,-,-,-,-,,  opt jan15,,-,-,-,-,.001,.001,-1.22,.015,.001,,
VMS,2562.49,45.829,69.604,.055,-,-,-1.70,-,-,-,-,,Venture Minerals,,.19,+2.5,.19,.20,.215,.18,+13.07,.35,.09,,
VXR,854.000,77.541,136.862,.015,-,-,-.53,-,-,-,-,,Venturex Res,,.01,-.2,.01,.012,.011,.01,-17.88,.05,.01,,
VMC,50.000,2.412,2.769,.004,-,-,-7.61,-,-,-,-,,Venus Metals,,.08,-2,.051,.09,.10,.08,-21.22,.35,.08,,
VIC,275.000,23.467,-,-,-,-,-2.46,-,-,-,-,,Victory Mines,,.015,+.5,.014,.018,.016,.01,+48.78,.205,.01,,
VICO,-,3.237,-,-,-,-,-,-,-,-,-,,  opt apr15,,.004,-,.001,.004,.004,.004,-1.22,.016,.004,,
VKA,-,3.189,7.209,.002,-,-,-3.71,-,-,-,-,,Viking Ashanti,,.023,-,.026,.028,.023,.023,-1.22,.11,.02,,
VML,100.000,24.390,26.049,.005,-,-,-.73,-,-,-,-,,Vital Metals,,.019,-.1,.016,.018,.02,.019,-6.22,.043,.011,,
VTM,-,1.778,2.847,.002,-,-,-5.93,-,-,-,-,,Volta Min,,.04,-,.025,.05,.04,.04,-1.22,.32,.04,,
VTMO,-,1.737,2.915,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.005,.011,.011,-1.22,.10,.01,,
VOR,2274.25,1944.00,612.522,.010,-,-,-.07,-,-,-,-,,Voyager Res,,.007,-,.006,.007,.007,.006,-1.22,.034,.005,,
VORO,824.000,303.601,.554,.001,-,-,-,-,-,-,-,,  opt dec14,,.002,+.1,.001,.002,.002,.001,+98.78,.013,.001,,
VOROA,-,13.213,6.870,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,.001,.003,.001,.001,-1.22,.009,.001,,
WKT,3639.91,206.322,605.836,.011,-,-,-.52,-,-,-,-,,Walkabout Res,,.016,+.1,.015,.016,.016,.013,+5.45,.029,.004,,
WGO,3184.88,33.797,25.130,.013,-,-,-7.37,-,-,-,-,,Waratah Res,,.045,+.6,.04,.045,.045,.04,+14.17,.051,.02,,
WAL,23.925,.930,1.206,.003,.23,.22,-.31,-,-,-,-,,Wavenet Int'l,,.05,+1,.05,.095,.05,.05,+23.78,.23,.04,,
WCP,230.000,47.246,33.062,.016,-,-,-.67,-,-,-,-,,WCP Res,,.04,-,.038,.04,.04,.039,-1.22,.11,.038,,
WAF,913.712,10.248,11.321,.035,-,-,-3.70,-,-,-,-,,West African Res,,.18,+3,.17,.18,.20,.15,+18.78,.355,.14,,
WPI,-,2.748,10.039,.002,-,-,-2.82,-,-,-,-,,West Peak Iron,,.024,-,.01,.023,.024,.024,-1.22,.075,.023,,
WWI,1252.99,46.457,25.248,.006,.07,.29,-1.23,-,-,-,-,,West Wits Min,,.02,+.1,.02,.024,.02,.019,+4.05,.024,.014,,
WWIO,-,1.073,1.360,-,-,-,-,-,-,-,-,,  opt jul14,,-,-,.002,.007,.005,.005,-1.22,.005,.002,,
WSA,2338.55,145.800,110.646,.669,1.67,2.04,10.10,33.7,8.00,1.26,2.35,f,Western Areas,,3.40,+31,3.34,3.43,3.45,3.09,+8.82,4.82,2.19,,
WDR,2758.47,63.917,142.400,.259,-,-,-2.18,-,-,-,-,,Western Desert Res,,.66,+5,.655,.665,.665,.595,+6.98,1.00,.58,,
WMN,60.000,7.798,6.449,.003,-,-,-9.87,-,-,-,-,,Western Mining,,.051,-1.4,.048,.051,.065,.047,-22.76,.43,.04,,
WCL,101.800,45.427,73.608,.069,-,-,-3.79,-,-,-,-,,Westside Corp,,.195,+1.5,.195,.20,.20,.18,+7.12,.45,.12,,
WCN,721.752,133.935,4.897,.001,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.008,-,.008,.011,.008,.007,-1.22,.105,.006,,
WCNO,-,21.829,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,-,.002,.004,.002,.002,-1.22,.015,.001,,
WEC,2501.52,43.811,146.947,.052,-,-,-29.75,-,-,-,-,,White Energy,,.16,+1,.16,.17,.17,.15,+5.45,.425,.135,,
WRM,126.600,6.759,9.192,.005,-,-,-1.71,-,-,-,-,,White Rock Minerals,,.035,-,.036,.04,.038,.035,-1.22,.094,.028,,
WHC,11887.1,739.954,670.099,2.072,3.15,.64,2.10,96.2,3.00,.70,1.49,f,Whitehaven Coal,,2.02,+6,1.99,2.04,2.11,1.985,+1.84,3.75,1.775,,
WSR,-,24.096,28.591,.002,-,-,-.23,-,-,-,-,,Whitestar Res,,.008,-,.007,.008,.008,.008,-1.22,.044,.006,,
WHN,9204.36,462.302,1641.87,.023,-,-,-.31,-,-,-,-,,WHL Energy,,.016,+.1,.015,.016,.016,.015,+5.45,.044,.014,,
WHNOA,4730.50,286.033,-,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,.002,.003,.002,.002,-1.22,.02,.001,,
WAC,-,1.621,2.613,.003,-,-,-4.10,-,-,-,-,,Wild Acre Metals,,.06,-,.011,.058,.06,.06,-1.22,.13,.025,,
WACO,-,.050,.015,-,-,-,-,-,-,-,-,,  opt jan14,,-,-,-,.01,.02,.02,-1.22,.05,.02,,
WHE,134.000,54.153,71.008,.024,-,-,-2.40,-,-,-,-,,Wildhorse Energy,,.059,-,.053,.055,.06,.055,-1.22,.105,.032,,
WIN,127.782,6.411,-,.005,-,-,-.47,-,-,-,-,,Windward Res,,.275,-1,.275,.285,.285,.275,-4.73,.36,.225,,
WFE,-,9.678,23.800,.001,-,-,-.82,-,-,-,-,,Winmar Res,,.013,-,.011,.016,.013,.013,-1.22,.082,.008,,
WLF,905.802,11.660,18.177,.064,-,-,-6.82,-,-,-,-,,Wolf Minerals,,.325,-8.5,.325,.33,.42,.32,-21.95,.42,.205,,
WOF,327.863,22.023,34.470,.006,-,-,-4.81,-,-,-,-,,Wolf Pet,†,.044,-1.1,.042,.05,.056,.044,-21.22,.14,.01,,
WOFO,-,1.120,-,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.01,.03,.02,.02,-1.22,.031,.02,,
WPL,6593.09,345.579,406.000,31.548,17.71,2.16,352.47,10.9,126.62,2.78,3.31,f,Woodside Petroleum,,38.29,-6,38.25,38.41,38.98,38.09,-1.37,39.35,32.16,,
WLR,2724.28,93.305,130.365,.004,-,-,-3.17,-,-,-,-,,World Oil Res,,.007,+.1,.006,.007,.007,.006,+15.45,.017,.004,,
WTR,980.862,36.283,53.102,.036,-,-,-.89,-,-,-,-,,World Titanium Res,,.13,-.5,.125,.13,.145,.13,-4.67,.27,.13,,
WPG,936.309,67.371,81.550,.008,-,-,-1.28,-,-,-,-,f,WPG Resources,,.032,+.4,.032,.036,.036,.031,+12.12,.105,.028,,
XAM,15.000,15.319,14.523,.013,-,-,-1.70,-,-,-,-,,Xanadu Mines,,.065,-1,.065,.069,.075,.065,-14.55,.185,.032,,
XCD,258.010,6.857,6.984,.014,-,-,-3.05,-,-,-,-,,Xceed Res,,.10,-1,.10,.115,.11,.095,-10.31,.125,.067,,
XST,60.954,69.922,21.689,.001,-,-,-9.20,-,-,-,-,,XState Res,,.009,+.1,.01,.015,.011,.008,+11.28,.049,.006,,
YAL,204.986,16.179,9.587,.716,-,-,-,-,-,-,-,,Yancoal Aust,,.72,-,.70,.725,.73,.665,-1.22,1.315,.61,,
YALN,119.487,28.340,9.931,.245,-,-,-,-,-,-,-,,  cvrs,,2.80,-,2.76,2.81,2.80,2.79,-1.22,2.84,2.35,,
YRR,530.000,36.310,60.264,.003,-,-,-2.47,-,-,-,-,,Yellow Rock,,.008,+.2,.006,.009,.008,.008,+32.12,.021,.006,,
YTC,877.563,26.640,51.220,.054,-,-,-1.29,-,-,-,-,,YTC Res,,.205,-2,.205,.21,.22,.195,-10.11,.38,.145,,
ZAM,-,2.553,1.314,.010,-,-,-3.92,-,-,-,-,,Zamanco Min,,.16,-,.125,.155,.16,.16,-1.22,.22,.115,,
ZRL,2873.50,373.444,313.401,.004,-,-,-.20,-,-,-,-,,Zambezi Res,,.002,+.1,.001,.002,.002,.001,+98.78,.006,.001,,
ZGM,.100,7.238,5.253,.004,-,-,-1.27,-,-,-,-,,Zamia Metals,,.008,+.2,.008,.029,.008,.006,+32.12,.028,.003,,
ZNC,331.783,4.988,5.495,.010,-,-,-3.82,-,-,-,-,,Zenith Minerals,,.11,+5.5,.115,.16,.16,.055,+98.78,.266,.05,,
ZTA,-,9.042,7.175,.001,-,-,-13.23,-,-,-,-,,Zeta Pet,,.01,-,.008,.014,.01,.01,-1.22,.145,.008,,
ZTAOA,-,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,-,.01,.01,-1.22,.01,.01,,
ZEU,50.000,9.973,-,.003,-,-,-,-,-,-,-,,Zeus Res,,.033,-.2,.033,.054,.035,.033,-6.93,.18,.033,,
ZIM,.950,1.257,.554,.846,-,-,43.27,18.2,-,-,-,,Zimplats Hldgs,,7.86,-84,7.88,7.86,8.70,7.86,-10.87,13.00,7.75,,
ZYL,2394.48,413.440,201.518,.006,-,-,-.91,-,-,-,-,,Zylotech,,.01,-,.013,.011,.011,.009,-1.22,.135,.005,,
,
