ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 19, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4717.7 at 2010-11-19T16:43:00. Report at Friday, November 19, 2010. Processed Saturday at 2010-11-20T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
UCL,17422.8,367.716,302.413,.013,-,-,-.99,-,-,-,-,,Union Res,,.007,-,.007,.008,.009,.007,+1.28,.012,.004,,
UCLO,-,1.836,1.460,-,-,-,-,-,-,-,-,,  opt dec10,,.002,-,-,-,.002,.002,+1.28,.002,.001,,
UOG,73.500,5.687,5.371,.003,-,-,-1.55,-,-,-,-,,United Orogen,,.039,-,.03,.043,.039,.038,+1.28,.06,.012,,
UUL,347.449,22.118,15.069,.006,-,-,-1.30,-,-,-,-,,United Uranium,,.17,-,.155,.17,.18,.155,+1.28,.26,.09,,
UULOA,-,1.772,1.122,-,-,-,-,-,-,-,-,,  opt jun12,,.018,-,.025,.04,.018,.018,+1.28,.08,.018,,
URM,435.813,21.768,20.903,.007,-,-,-2.78,-,-,-,-,,Uramet Min,,.087,+.3,.088,.09,.099,.086,+4.85,.13,.04,,
URA,5721.33,102.944,83.349,.006,-,-,-1.32,-,-,-,-,,Uran,,.024,-.5,.023,.025,.027,.021,-15.96,.071,.013,,
URAOA,2082.13,22.559,7.924,-,-,-,-,-,-,-,-,,  opt jul12,,.006,+.2,.006,.01,.006,.005,+51.28,.035,.003,,
UNX,2157.40,59.045,33.644,.032,-,-,-3.01,-,-,-,-,,Uranex,,.255,-4.5,.255,.265,.30,.24,-13.72,.364,.117,,
UEQ,1326.55,58.479,94.755,.029,-,-,-.50,-,-,-,-,,Uranium Equities,,.14,-1.5,.14,.145,.16,.135,-8.40,.19,.07,,
UXA,9475.95,108.228,81.358,.008,-,-,-3.38,-,-,-,-,,Uranium Explore,,.038,-.6,.038,.039,.047,.038,-12.36,.105,.031,,
USA,2716.70,88.574,82.111,.037,-,-,-2.00,-,-,-,-,,UraniumSA,,.335,-1,.335,.35,.395,.32,-1.62,.395,.145,,
USN,1176.15,30.716,374.088,.015,-,-,-.15,-,-,-,-,,US Nickel Ltd,†,.16,-,.15,.16,.17,.15,+1.28,.17,.023,,
VGO,12.000,12.160,-,.055,-,-,-,-,-,-,-,,Vantage Goldfld,,.275,-.5,.265,.295,.28,.275,-.51,.40,.27,,
VEC,698.434,27.674,18.834,.011,-,-,-.20,-,-,-,-,,Vector Res,,.10,-,.10,.105,.105,.095,+1.28,.14,.05,,
VECO,-,11.132,11.659,.002,-,-,-,-,-,-,-,,  opt jun12,,.023,-,.027,.029,.023,.023,+1.28,.04,.015,,
VMS,18540.7,161.598,92.007,.106,-,-,-1.60,-,-,-,-,,Venture Min,,.55,-6.5,.54,.55,.61,.53,-9.29,.66,.24,,
VXR,1372.72,92.735,135.179,.069,-,-,-1.24,-,-,-,-,,Venturex Res,,.105,+.9,.098,.105,.105,.096,+10.65,.115,.06,,
VMC,254.182,13.198,4.376,.055,-,-,-4.40,-,-,-,-,,Venus Metals Cor,,1.73,-15,1.73,1.795,1.88,1.65,-6.70,1.95,.42,,
VMCO,86.500,4.867,.370,.013,-,-,-,-,-,-,-,,  opt jul11,,1.32,+2,1.16,1.35,1.33,1.15,+2.82,1.33,.10,,
VPE,3012.85,124.901,142.780,.199,-,-,1.09,35.3,-,-,-,,Victoria Pet,,.385,-3.5,.39,.38,.42,.38,-7.06,.42,.23,,
VWM,3946.06,92.993,31.436,.013,-,-,-2.18,-,-,-,-,,Victory West Moly,,.10,-3.5,.10,.105,.13,.099,-24.65,.25,.08,,
VWMOA,270.000,8.270,2.790,.002,-,-,-,-,-,-,-,,  opt feb12,,.02,-.2,.02,.035,.022,.02,-7.81,.075,.015,,
VKA,432.319,25.683,-,.009,-,-,-,-,-,-,-,,Viking Ash,,.29,-2,.29,.30,.305,.285,-5.17,.37,.18,,
VML,1580.12,130.076,24.227,.016,-,-,-1.53,-,-,-,-,,Vital Metals,,.085,-1.5,.084,.09,.098,.085,-13.72,.14,.056,,
VOR,-,772.722,65.153,.024,-,-,2.07,1.9,-,-,-,,Voyager Res,,.039,-,-,-,.039,.039,+1.28,.048,.011,,
VORO,-,183.499,-,.004,-,-,-,-,-,-,-,,  opt sep11,,.018,-,-,-,.018,.018,+1.28,.027,.002,,
WGO,245.303,8.287,5.732,.012,-,-,-2.59,-,-,-,-,,Waratah Gold,,.55,+5,.51,.55,.55,.48,+11.28,.60,.09,,
WCP,390.811,60.603,87.572,.037,-,-,-.22,-,-,-,-,,WCP Res,,.093,-.7,.09,.093,.10,.09,-5.72,.13,.046,,
WAF,284.267,17.727,-,.030,-,-,-,-,-,-,-,,West African Res,,.41,-6,.375,.45,.47,.40,-11.49,.52,.21,,
WPI,148.840,1.051,-,.003,-,-,-,-,-,-,-,,West Peak Iron,,.205,-,.20,.205,.205,.20,+1.28,.24,.20,,
WWI,66.450,23.789,60.709,.006,-,-,-1.17,-,-,-,-,,West Wits Min,,.053,-.2,.053,.06,.055,.053,-2.36,.135,.041,,
WSA,2768.22,205.718,168.115,1.087,.95,6.4,8.00,75.6,6.00,1.33,.99,,Western Areas,,6.05,-17,6.03,6.15,6.29,5.81,-1.46,6.67,3.52,,
WDR,4741.30,82.454,116.849,.041,-,-,-1.60,-,-,-,-,,Western Desert Res,,.305,-5.5,.30,.31,.385,.305,-14.00,.70,.275,,
WDRO,-,.019,.284,-,-,-,-,-,-,-,-,,  opt nov11,,.295,-,.20,-,.295,.295,+1.28,.40,.295,,
WGR,2796.09,60.326,57.877,.088,-,-,.63,61.1,-,-,-,,Westgold Res,,.385,+3.5,.37,.39,.40,.345,+11.28,.50,.265,,
WGP,80601.7,697.454,169.581,.006,-,-,-1.02,-,-,-,-,,Westralian Gas & Pwr,,.023,-.4,.023,.024,.027,.019,-13.54,.043,.009,,
WGPOA,28720.0,392.760,15.649,-,-,-,-,-,-,-,-,,  opt oct11,,.005,-,.003,.004,.005,.002,+1.28,.01,.001,,
WCL,941.051,74.840,60.693,.100,-,-,-1.92,-,-,-,-,,Westside Corp,,.40,-1.5,.395,.40,.425,.395,-2.34,.72,.295,,
WWW,160.000,7.341,3.622,.007,-,-,-.53,-,-,-,-,,Whinnen Res,,.10,-.5,.09,.10,.10,.10,-3.48,.11,.05,,
WWWO,-,3.001,-,.001,-,-,-,-,-,-,-,,  opt apr13,,.02,-,.02,-,.02,.02,+1.28,.03,.015,,
WCU,5220.89,69.271,60.194,.028,-,-,-1.35,-,-,-,-,,White Canyon Uranium,,.135,-,.13,.135,.135,.115,+1.28,.32,.063,,
WCN,246.670,22.927,13.465,.010,-,-,-2.30,-,-,-,-,,White Cliff Nickel,,.18,-,.18,.20,.195,.175,+1.28,.30,.052,,
WCNO,8.630,12.603,2.142,.001,-,-,-,-,-,-,-,,  opt jun11,,.039,-.1,.03,.043,.039,.039,-1.22,.065,.007,,
WEC,3945.19,167.204,48.715,1.152,-,-,-14.30,-,-,-,-,,White Energy,,3.75,-25,3.65,3.75,4.03,3.62,-4.97,4.27,1.955,,
WRM,1710.35,15.653,-,.025,-,-,-,-,-,-,-,,White Rock Min,,.475,-3.5,.475,.485,.56,.43,-5.59,.56,.335,,
WHC,5774.22,341.606,114.284,3.396,1.98,3.5,24.20,28.4,5.60,4.32,.81,f,Whitehaven Coal,,6.88,-1,6.88,6.90,6.90,6.36,+1.13,7.05,4.01,,
WHN,2738.81,247.287,441.789,.009,-,-,-1.88,-,-,-,-,,WHL Energy,,.03,+.3,.027,.03,.03,.027,+12.39,.098,.014,,
WHNO,37.500,1.183,-,-,-,-,-,-,-,-,-,,  opt jun12,,.016,+.1,.013,.016,.016,.015,+7.94,.017,.01,,
WAC,55.346,6.857,-,.003,-,-,-,-,-,-,-,,Wild Acre Metals,,.155,-1,.13,.155,.165,.155,-4.78,.25,.15,,
WHE,6594.77,154.335,106.816,.072,-,-,-8.60,-,-,-,-,,Wildhorse Energy,,.315,-2,.315,.33,.35,.30,-4.69,.50,.205,,
WCR,220.000,1.488,-,.002,-,-,-1.72,-,-,-,-,,Winchester Res,,.155,-,.14,.22,.155,.15,+1.28,.22,.13,,
WLF,372.767,8.994,1.651,.017,-,-,-4.64,-,-,-,-,,Wolf Min,†,.235,-1,.23,.235,.25,.225,-2.80,.32,.164,,
WLFO,878.961,1.556,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.08,-4,.08,.11,.12,.08,-32.06,.12,.056,,
WPL,26525.4,607.506,517.030,32.127,16.79,2.4,268.28,15.3,111.34,2.41,2.71,f,Woodside Petroleum,,41.01,-207,41.01,41.05,43.10,40.44,-3.53,50.309,39.63,,
WPG,488.625,46.861,24.901,.114,-,-,-2.19,-,-,-,-,,WPG Resources,,.94,-9,.91,.80,1.01,.90,-7.46,1.15,.27,,
XST,1033.12,14.309,2.994,.009,-,-,-1.49,-,-,-,-,,XState Res,†,.145,+.5,.145,.175,.15,.14,+4.85,.286,.031,,
XSTO,106.840,5.270,-,.002,-,-,-,-,-,-,-,,  opt jun13,†,.06,+1,.06,.07,.06,.05,+21.28,.10,.02,,
YRR,5269.39,85.985,41.620,.008,-,-,-4.08,-,-,-,-,,Yellow Rock,,.025,-.3,.025,.027,.027,.024,-9.44,.067,.015,,
YRROA,549.590,38.612,-,-,-,-,-,-,-,-,-,,  opt sep12,,.007,-,.006,.007,.007,.007,+1.28,.025,.005,,
YTC,2579.63,106.483,59.635,.054,-,-,-.81,-,-,-,-,,YTC Res,,.285,-2,.285,.29,.31,.28,-5.28,.34,.165,,
ZRL,24967.1,765.717,.525,.020,-,-,-.49,-,-,-,-,,Zambezi Res cdi,,.016,+.1,.016,.017,.017,.014,+7.94,.065,.014,,
ZGM,418.628,110.606,22.709,.017,-,-,-2.33,-,-,-,-,,Zamia Gold Mines,,.10,-,.095,.10,.11,.10,+1.28,.13,.035,,
ZIM,226.014,3.287,2.843,1.612,-,-,133.06,11.3,-,-,-,,Zimplats Hldgs,,14.98,+48,14.58,14.98,14.99,14.20,+4.59,14.99,9.50,,
ZNC,46.592,31.462,16.267,.013,-,-,-.76,-,-,-,-,,Zinc Co Aust,,.17,-1,.17,.18,.18,.17,-4.28,.24,.097,,
,
