ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 7, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4225.0 at 2011-10-07T16:37:10. Report at Friday, October 7, 2011. Processed Saturday at 2011-10-08T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SUM,973.564,84.335,44.793,.028,-,-,-2.37,-,-,-,-,,Sumatra Copper,,.16,+1,.155,.16,.16,.14,+2.86,.40,.14,,
SMM,3.000,1.582,2.106,.381,-,-,-.29,-,-,-,-,,Summit Res,,1.75,-,-,-,1.75,1.75,-3.81,3.91,1.495,,
SUR,7268.63,315.842,71.523,.010,-,-,-2.17,-,-,-,-,,Sun Resources,,.02,+.1,.02,.021,.02,.018,+1.46,.111,.014,,
SEA,4209.74,216.371,138.583,.133,-,-,2.80,17.1,-,-,-,,Sundance Energy,,.48,+6.5,.48,.49,.51,.38,+11.86,1.10,.35,,
SDL,215984,7021.20,3129.86,1.274,-,-,-.74,-,-,-,-,,Sundance Res,,.44,+1,.435,.44,.495,.43,-1.48,.665,.27,,
SKM,10.000,1.096,-,.003,-,-,-,-,-,-,-,,Sunseeker Min,,.17,-,-,-,.17,.17,-3.81,.23,.17,,
SPQ,-,2.580,1.574,.005,-,-,-1.40,-,-,-,-,,Superior Res,,.068,-,-,-,.068,.068,-3.81,.089,.045,,
SLP,331.573,7.266,-,.100,-,-,-,-,-,-,-,,Sylvania Platinum,,.33,-1,.325,.48,.35,.31,-6.75,.82,.31,,
SMD,110.600,31.486,19.702,.013,-,-,-1.78,-,-,-,-,,Syndicated Metals,,.12,+.5,.10,.125,.12,.115,+.54,.23,.10,,
SMDO,-,1.322,3.478,-,-,-,-,-,-,-,-,,  opt dec11,,.026,-,-,-,.026,.026,-3.81,.07,.02,,
SML,91.645,132.530,62.094,.016,-,-,-2.52,-,-,-,-,,Synergy Metals,†,.15,+3.5,.115,.14,.175,.115,+26.63,.34,.11,,
SMLOA,12.230,48.435,-,-,-,-,-,-,-,-,-,,  opt nov15,†,.014,-,.014,-,.014,.014,-3.81,.04,.002,,
SYS,1626.48,251.534,50.085,.003,-,-,-.39,-,-,-,-,,Syngas,,.01,-.1,.01,.012,.013,.01,-12.90,.054,.01,,
SYR,300.000,11.964,2.101,.003,-,-,-2.76,-,-,-,-,,Syrah Res,,.081,-.6,.081,.10,.086,.081,-10.70,.16,.08,,
TKG,16.000,3.062,-,.012,-,-,67.18,.3,-,-,-,,Takoradi,,.18,-1,.18,.21,.19,.18,-9.07,.50,.074,,
TLG,19.300,5.615,3.054,.006,-,-,-3.70,-,-,-,-,,Talga Gold,,.16,-4,.16,.19,.17,.16,-23.81,.45,.16,,
TLM,732.176,35.563,67.453,.054,-,-,19.16,2.1,-,-,-,,Talisman Min,,.41,+1,.385,.425,.41,.335,-1.31,1.235,.335,,
TAM,671.561,66.838,1535.93,.262,-,-,.40,251.2,-,-,-,,Tanami Gold,,1.005,-.5,1.00,1.005,1.025,.975,-4.30,1.17,.76,,
TPT,662.426,22.679,21.826,.052,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.60,+3,.60,.61,.60,.52,+1.46,.88,.124,,
TPTOA,143.100,4.960,-,.018,-,-,-,-,-,-,-,,  opt oct13,,.39,+4,.40,.43,.415,.345,+7.62,.66,.081,,
TNP,-,55.484,32.300,.003,-,-,-5.09,-,-,-,-,,Tango Petroleum,,.025,-,.025,.031,.025,.025,-3.81,.165,.02,,
TNPOA,-,1.450,-,-,-,-,-,-,-,-,-,,  opt jun12,,.007,-,-,-,.007,.007,-3.81,.007,.005,,
TAP,2978.34,142.862,71.513,.153,.31,2.0,-27.67,-,-,-,-,,Tap Oil,,.635,+3.5,.635,.65,.645,.59,+2.03,1.175,.54,,
TEX,1051.25,107.216,66.985,.027,-,-,-1.90,-,-,-,-,,Target Energy,,.087,+.7,.087,.089,.09,.08,+4.94,.145,.02,,
TEXOB,39.000,29.029,13.042,.001,-,-,-,-,-,-,-,,  opt oct12,,.028,+.2,-,-,.028,.026,+3.89,.047,.005,,
TAS,197.589,34.973,63.160,.013,-,-,-.49,-,-,-,-,,Tasman Res,,.061,-.9,.061,.065,.07,.061,-16.66,.135,.049,,
TASOB,19.271,.957,.500,-,-,-,-,-,-,-,-,,  opt jun12,,.025,-,.006,.047,.025,.025,-3.81,.085,.013,,
TMM,-,.097,.084,.022,1.76,.7,34.50,3.5,6.00,5.75,4.92,f,Tasmania Mines,,1.22,-,-,-,1.22,1.22,-3.81,1.75,1.00,,
TAW,490.000,227.712,66.011,.020,-,-,-.39,-,-,-,-,,Tawana Res,,.023,+.1,.021,.022,.025,.021,+.74,.058,.02,,
TLU,35.000,3.764,-,.004,-,-,-,-,-,-,-,,Tellus Res Ltd,,.20,+2.5,-,-,.20,.20,+10.48,.40,.175,,
TGZ,1063.22,61.384,-,.306,.83,2.4,-4.28,-,-,-,-,,Teranga Gold,,1.98,-13,1.915,2.10,2.13,1.93,-9.97,2.97,1.93,,
TMX,400.000,49.076,33.686,.005,-,-,-.85,-,-,-,-,,Terrain Minerals,,.025,-,-,-,.025,.025,-3.81,.035,.012,,
TMXOA,-,2.595,3.862,-,-,-,-,-,-,-,-,,  opt dec12,,.006,-,-,-,.006,.006,-3.81,.01,.004,,
TZN,957.135,63.667,30.811,.034,.43,.4,-6.77,-,-,-,-,,Terramin Aust,,.18,-1.5,.18,.185,.195,.18,-11.50,.795,.18,,
TNV,-,.381,-,.006,-,-,-,-,-,-,-,,Terranova Minerals,,.25,-,.25,.30,.25,.25,-3.81,.30,.225,,
TXN,3224.65,129.955,75.299,.137,.27,2.1,4.38,12.9,-,-,-,,Texon Petroleum,,.565,+8.5,.565,.57,.57,.465,+13.90,.965,.36,,
TMZ,-,3.521,-,.007,-,-,-.06,-,-,-,-,,Thomson Res,,.14,-,-,-,.14,.14,-3.81,.25,.13,,
THR,860.598,178.749,81.481,.004,-,-,-.98,-,-,-,-,,Thor Min Plc,,.018,-,-,-,.02,.018,-3.81,.08,.015,,
THRO,-,2.936,.245,-,-,-,-,-,-,-,-,,  opt mar12,,.005,-,-,-,.005,.005,-3.81,.045,.003,,
THX,537.389,63.658,139.780,.035,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.225,+.5,.22,.225,.225,.20,-1.53,.785,.195,,
THXOA,35.000,1.715,4.322,-,-,-,-,-,-,-,-,,  opt mar13,,.05,-9,-,-,.14,.05,-68.09,.59,.05,,
TCM,135.015,34.573,8.177,.028,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.28,-.5,.28,.29,.29,.28,-5.56,.435,.20,,
TGS,8103.47,400.721,161.593,.299,-,-,.64,69.5,-,-,-,,Tiger Res,,.445,+1,.44,.45,.445,.395,-1.51,.64,.32,,
TIG,592.417,6.567,-,.048,-,-,-,-,-,-,-,,Tigers Realm Coal,,.34,+.5,.34,.40,.34,.25,-2.31,.505,.25,,
TPR,200.000,10.417,-,.004,-,-,-,-,-,-,-,,Timpetra Res,,.081,-1.3,-,-,.094,.081,-17.64,.20,.081,,
TNG,2464.45,178.266,24.526,.028,-,-,-.81,-,-,-,-,,TNG,,.10,+.2,.10,.105,.105,.095,-1.77,.235,.04,,
TEU,65.000,3.434,4.841,.003,-,-,-.82,-,-,-,-,,Top End Uranium,,.05,-.2,-,-,.05,.05,-7.65,.135,.05,,
TNR,186660,2082.21,395.790,.010,-,-,-.10,-,-,-,-,,Torian Res NL,,.004,-.1,.003,.004,.005,.003,-23.81,.01,.002,,
TOE,1759.28,354.955,417.500,.075,-,-,-2.25,-,-,-,-,,Toro Energy,,.078,+.2,.078,.079,.079,.072,-1.17,.18,.067,,
TEY,283.272,13.892,12.356,.005,-,-,-5.82,-,-,-,-,,Torrens Energy,,.06,+.8,.06,.065,.06,.051,+11.58,.102,.037,,
TRF,311.956,27.547,85.962,.022,-,-,4.80,5.4,-,-,-,,Trafford Res,,.26,+1,.26,.265,.27,.24,+.19,.515,.22,,
TRFO,-,.786,1.076,-,-,-,-,-,-,-,-,,  opt jul12,,.05,-,-,-,.05,.05,-3.81,.195,.036,,
TKL,250.000,12.375,3.085,.012,-,-,-3.89,-,-,-,-,,Traka Res,,.18,-2,-,-,.20,.18,-13.81,.32,.15,,
TSV,7448.11,1307.36,311.620,.094,-,-,-.25,-,-,-,-,,Transerv Energy,,.031,+.1,.029,.031,.031,.026,-.47,.05,.012,,
TRH,3777.51,106.864,14.340,.073,-,-,2.51,44.0,-,-,-,,Transit Hldgs,,1.105,+18.5,1.105,1.12,1.14,.88,+16.30,1.16,.165,,
TEG,2113.02,156.204,153.935,.039,-,-,.03,96.7,.23,.13,7.93,,Triangle Energy,,.029,-.1,.025,.029,.03,.027,-7.14,.083,.027,,
TRO,584.525,33.208,16.287,.011,-,-,-.74,-,-,-,-,,TriAusMin,,.071,-.5,.06,.08,.076,.071,-10.39,.215,.063,,
TBR,2.443,3.958,1.928,.121,-,-,40.35,5.9,-,-,-,,Tribune Res,,2.40,-10,-,-,2.50,2.37,-7.81,3.36,1.25,,
TON,80.000,21.937,26.738,.005,-,-,-5.22,-,-,-,-,,Triton Gold,,.045,-.3,-,-,.048,.045,-10.06,.21,.044,,
TONO,-,.844,5.704,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,.004,.04,.01,.01,-3.81,.076,.01,,
TRY,835.059,35.684,32.315,.400,1.25,3.6,16.70,27.2,4.00,4.17,.88,f,Troy Resources,,4.54,+42,4.51,4.54,4.64,4.03,+6.39,4.84,3.02,,
TRM,148.000,7.917,8.714,.006,-,-,.44,20.5,-,-,-,,Truscott Min Corp,,.09,-2,.105,.11,.11,.09,-21.99,.32,.09,,
TUC,452.533,76.113,13.668,.019,-,-,-1.30,-,-,-,-,,TUC Resources,,.15,-,.145,.16,.15,.14,-3.81,.49,.089,,
UTO,99.131,23.924,16.763,.009,-,-,3.89,2.1,-,-,-,,U308,,.083,-,.084,.10,.084,.083,-3.81,.245,.07,,
UCL,1467.84,849.604,250.954,.022,-,-,-.05,-,-,-,-,,Union Res,,.009,-,.009,.01,.01,.009,-3.81,.023,.005,,
UOG,75.000,3.878,4.123,.002,-,-,-.40,-,-,-,-,,United Orogen,,.023,-.1,-,-,.023,.023,-7.97,.046,.015,,
UUL,263.777,6.302,17.648,.004,-,-,-1.70,-,-,-,-,,United Uranium,,.085,+1.6,.075,.085,.085,.069,+19.38,.185,.06,,
UULOA,-,.577,1.679,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-3.81,.045,.008,,
UML,2605.47,246.947,172.039,.069,.15,.9,-1.00,-,.50,-,3.70,,Unity Min,,.135,+.5,.135,.14,.135,.13,+.04,.29,.081,,
UNV,981.459,171.445,-,.037,-,-,-2.50,-,-,-,-,,Universal Coal,,.235,+2.5,.225,.24,.24,.18,+8.10,.60,.18,,
URA,4340.47,575.372,89.173,.005,-,-,-.36,-,-,-,-,,Uran,,.019,+.1,.019,.02,.019,.017,+1.75,.044,.017,,
URAOA,-,113.905,20.105,-,-,-,-,-,-,-,-,,  opt jul12,,.002,-,.001,.003,.002,.002,-3.81,.014,.001,,
UNX,945.658,121.951,42.220,.065,-,-,-7.41,-,-,-,-,,Uranex,,.365,-,.36,.37,.38,.325,-3.81,.895,.145,,
UEQ,211.400,71.012,41.380,.015,-,-,-1.20,-,-,-,-,,Uranium Equities,,.07,-.8,.064,.07,.078,.062,-14.06,.20,.062,,
USA,542.560,85.127,63.472,.020,-,-,-.43,-,-,-,-,,UraniumSA,,.135,-,.135,.14,.14,.13,-3.81,.695,.13,,
UXA,1659.00,302.650,50.790,.005,-,-,-1.00,-,-,-,-,,UXA Resources,,.013,-.3,.013,.014,.014,.013,-22.56,.065,.012,,
VGO,95.000,11.040,11.703,.035,.30,.5,-6.01,-,-,-,-,,Vantage Gold,,.155,-2,.155,.175,.175,.155,-15.23,.30,.11,,
VEC,745.469,53.774,21.664,.017,-,-,-1.20,-,-,-,-,,Vector Res,,.11,-,.11,.12,.11,.10,-3.81,.165,.09,,
VECO,-,32.181,10.846,.002,-,-,-,-,-,-,-,,  opt jun12,,.017,-,-,-,.017,.017,-3.81,.044,.015,,
VRX,4519.55,198.099,-,.016,-,-,-,-,-,-,-,,Ventnor Res,,.375,+2,.375,.385,.40,.30,+1.83,.735,.12,,
VMS,2165.22,177.129,104.465,.072,-,-,-2.00,-,-,-,-,,Venture Minerals,,.325,-1,.32,.325,.33,.29,-6.79,.66,.29,,
VXR,892.924,216.272,73.037,.083,-,-,-1.09,-,-,-,-,,Venturex Res,,.076,-.6,.08,.084,.083,.065,-11.12,.165,.064,,
VMC,206.138,8.454,10.901,.023,-,-,-13.40,-,-,-,-,,Venus Metals,,.52,-4,.50,.52,.55,.50,-10.95,2.10,.50,,
VWM,3842.55,95.447,62.826,.009,-,-,-3.25,-,-,-,-,,Victory West Metals,,.051,-.4,.046,.051,.054,.045,-11.08,.165,.045,,
VWMOA,-,7.147,5.283,.001,-,-,-,-,-,-,-,,  opt feb12,,.012,-,-,-,.012,.012,-3.81,.04,.005,,
VRE,43.222,110.377,-,.011,-,-,12.03,.1,-,-,-,,View Res,†,.013,-,.013,.014,.014,.013,-3.81,.13,.01,,
VKA,81.709,15.912,20.320,.007,-,-,-4.55,-,-,-,-,,Viking Ashanti,,.12,-.5,.115,.12,.13,.11,-7.81,.335,.10,,
VML,528.216,103.599,120.499,.016,-,-,-.53,-,-,-,-,,Vital Metals,,.07,+.5,.07,.073,.07,.061,+3.89,.19,.06,,
VOR,69877.4,3509.38,547.767,.097,-,-,-.27,-,-,-,-,,Voyager Res,,.087,+.7,.086,.087,.091,.078,+4.94,.134,.031,,
VOROA,651.469,26.099,-,.006,-,-,-,-,-,-,-,,  opt jun15,,.056,+.1,.051,.057,.06,.052,-1.99,.087,.025,,
WNI,-,22.708,-,.514,-,-,1.31,7.3,-,-,-,,Wah Nam Int'l,,.096,-,.06,.095,.096,.096,-3.81,.245,.065,,
WNIO,-,5.866,-,-,-,-,-,-,-,-,-,,  opt sep14,,.02,-,-,-,.02,.02,-3.81,.06,.01,,
WGO,108.270,30.820,3.781,.042,-,-,-4.43,-,-,-,-,,Waratah Res,†,.235,+2.5,.235,.24,.235,.20,+8.10,.472,.058,,
WCP,596.920,76.562,42.662,.027,-,-,-.59,-,-,-,-,,WCP Res,,.068,-.3,.065,.071,.071,.067,-8.03,.145,.057,,
WAF,279.946,34.875,12.629,.031,-,-,-2.60,-,-,-,-,,West African Res,,.325,+3.5,.29,.345,.325,.27,+8.26,.67,.26,,
WMN,-,3.244,-,.002,-,-,-,-,-,-,-,,Western Manganese,,.085,-,-,-,.085,.085,-3.81,.265,.08,,
WMNO,965.774,.966,-,-,-,-,-,-,-,-,-,,  opt jun13,,.022,-,.022,-,.022,.022,-,.022,.022,,
WPI,36.000,3.955,-,.003,-,-,-1.69,-,-,-,-,,West Peak Iron,,.16,-2.5,.135,.16,.185,.16,-17.32,.27,.14,,
WWI,871.000,86.212,20.820,.009,-,-,-.88,-,-,-,-,,West Wits Min,,.035,-.3,.036,.038,.038,.033,-11.70,.075,.033,,
WWIO,236.250,1.535,-,-,-,-,-,-,-,-,-,,  opt jul14,,.016,+.1,.014,.016,.016,.015,+2.86,.018,.012,,
WSA,4553.85,162.846,181.189,.953,1.59,3.3,75.10,7.1,25.00,3.00,4.72,,Western Areas,,5.30,+98,5.30,5.34,5.38,4.05,+18.88,7.48,4.05,,
WDR,1112.34,90.938,71.702,.066,-,-,-1.87,-,-,-,-,,Western Desert Res,,.32,+3,.31,.32,.32,.27,+6.54,.427,.205,,
WDRO,-,.041,.019,-,-,-,-,-,-,-,-,,  opt nov11,,.10,-,.09,.125,.10,.10,-3.81,.295,.10,,
WGR,216.231,54.248,48.686,.081,-,-,1.72,11.3,-,-,-,,Westgold Res,,.195,-.5,.195,.20,.20,.195,-6.31,.465,.185,,
WGP,8943.89,835.724,352.681,.005,-,-,-.49,-,-,-,-,,Westralian Gas & Pwr,,.01,-.2,.01,.011,.012,.01,-20.47,.034,.008,,
WGPO,1000.00,1.440,-,-,-,-,-,-,-,-,-,,  opt dec12,,.003,-,.003,.004,.003,.003,-3.81,.003,.003,,
WCL,613.662,24.778,66.983,.067,-,-,-3.71,-,-,-,-,,Westside Corp,,.265,+2,.265,.27,.285,.245,+4.36,.435,.19,,
WWW,1478.15,40.371,6.096,.018,-,-,-6.74,-,-,-,-,,Whinnen Res,,.07,-,.07,.079,.079,.065,-3.81,.20,.06,,
WWWO,-,6.628,2.376,.001,-,-,-,-,-,-,-,,  opt apr13,,.02,-,-,-,.02,.02,-3.81,.045,.013,,
WCN,10.000,16.437,14.584,.006,-,-,-10.10,-,-,-,-,,White Cliff Nickel,,.095,-1.5,.092,.11,.11,.095,-17.44,.30,.08,,
WEC,3759.84,179.716,136.888,.514,-,-,1.13,143.8,-,-,-,,White Energy,,1.625,+14.5,1.55,1.68,1.71,1.265,+5.99,4.27,1.265,,
WRM,54.204,9.890,-,.013,-,-,-2.98,-,-,-,-,,White Rock Minerals,,.25,+1.5,.25,.27,.25,.23,+2.58,.715,.23,,
WHC,13512.9,421.436,297.930,2.833,2.01,2.9,2.00,286.5,7.40,.27,1.29,f,Whitehaven Coal,,5.73,+40,5.60,5.78,5.74,4.85,+3.70,7.35,4.85,,
WHN,68521.1,4998.78,209.988,.059,-,-,-.95,-,-,-,-,,WHL Energy,,.048,+.2,.047,.048,.049,.042,+.54,.059,.014,,
WHNO,14886.8,252.552,.275,.002,-,-,-,-,-,-,-,,  opt jun12,,.014,-,.014,.015,.015,.013,-3.81,.021,.007,,
WAC,30.000,5.099,6.220,.003,-,-,-4.36,-,-,-,-,,Wild Acre Metals,,.11,-1,-,-,.12,.11,-12.14,.35,.11,,
WHE,998.772,122.679,125.393,.041,-,-,-4.50,-,-,-,-,,Wildhorse Energy,,.165,-,.16,.165,.17,.155,-3.81,.67,.155,,
WFE,389.735,64.995,-,.007,-,-,-3.45,-,-,-,-,,Winmar Res,,.105,+.5,.105,.12,.11,.095,+1.19,.37,.015,,
WLF,180.964,49.324,6.608,.023,-,-,-1.43,-,-,-,-,,Wolf Minerals,,.27,-,.255,.27,.27,.245,-3.81,.57,.20,,
WLFO,8.500,6.861,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.06,-4,-,-,.10,.06,-43.81,.35,.056,,
WPL,14982.9,636.081,419.081,28.263,14.06,2.5,161.22,21.8,106.93,1.51,3.05,f,Woodside Petroleum,,35.08,+260,34.92,35.12,35.21,31.20,+4.20,50.85,29.76,,
WPG,49615.4,311.978,40.478,.322,-,-,-1.21,-,-,-,-,f,WPG Resources,†,1.29,+2,1.29,1.295,1.30,1.255,-2.23,1.30,.60,,
XAM,510.190,91.024,-,.055,-,-,-2.75,-,-,-,-,,Xanadu Mines,,.405,+.5,.39,.405,.415,.385,-2.56,.80,.345,,
XCD,433.131,33.528,16.262,.007,-,-,-4.92,-,-,-,-,,Xceed Res,†,.115,+1,.10,.12,.12,.09,+5.72,.25,.009,,
XST,1026.50,22.363,10.686,.005,-,-,-9.19,-,-,-,-,,XState Res,,.07,+2.9,.07,.088,.091,.07,+66.93,.175,.041,,
XSTO,140.556,10.359,4.333,-,-,-,-,-,-,-,-,,  opt jun13,,.02,-.6,.02,.034,.035,.02,-26.88,.06,.014,,
YRR,1961.49,346.374,66.176,.006,-,-,-2.96,-,-,-,-,,Yellow Rock,,.018,-.2,.018,.02,.02,.017,-13.81,.043,.017,,
YRROA,500.000,64.309,29.733,-,-,-,-,-,-,-,-,,  opt sep12,,.002,-,.001,.004,.002,.002,-3.81,.01,.001,,
YTC,1855.78,160.168,84.855,.118,-,-,-1.39,-,-,-,-,,YTC Res,,.475,+3,.47,.475,.475,.405,+2.94,.82,.26,,
ZRL,4490.52,2197.28,582.896,.021,-,-,-.31,-,-,-,-,,Zambezi Res,,.017,+.1,.016,.017,.017,.015,+2.44,.048,.013,,
ZGM,130.000,26.973,104.847,.011,-,-,-3.00,-,-,-,-,,Zamia Metals,,.05,-.9,-,-,.059,.05,-19.06,.18,.05,,
ZNC,18.320,21.748,28.906,.035,-,-,-1.02,-,-,-,-,,Zenith Minerals,,.43,-,.435,.48,.45,.43,-3.81,.70,.155,,
ZIM,134.733,2.262,2.617,1.033,-,-,173.39,5.5,-,-,-,,Zimplats Hldgs,,9.60,+5,8.45,9.60,9.80,9.60,-3.28,16.74,8.35,,
,
