ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 29, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4500.5 at 2011-07-29T16:36:37. Report at Friday, July 29, 2011. Processed Saturday at 2011-07-30T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SMLOA,-,48.306,-,.001,-,-,-,-,-,-,-,,  opt nov15,†,.04,-,.011,-,.04,.04,+3.71,.04,.002,,
SYS,19196.7,218.087,39.547,.005,-,-,-.63,-,-,-,-,,Syngas,,.018,+.3,.018,.019,.023,.014,+23.71,.054,.012,,
SYR,353.900,9.835,1.862,.005,-,-,-3.24,-,-,-,-,,Syrah Res,,.12,-2,-,-,.135,.12,-10.57,.16,.07,,
TKG,1462.58,1.463,-,.026,-,-,67.18,.6,-,-,-,,Takoradi,,.385,+31.1,.385,.40,.50,.074,+424.0,.50,.074,,
TLG,26.200,5.119,1.133,.008,-,-,-1.70,-,-,-,-,,Talga Gold,,.23,-.5,-,-,.235,.23,+1.59,.45,.20,,
TLM,615.856,27.531,45.324,.081,-,-,-3.95,-,-,-,-,,Talisman Min,,.62,-,.59,.62,.675,.595,+3.71,1.255,.595,,
TAM,2042.36,52.505,921.528,.266,-,-,.20,510.0,-,-,-,,Tanami Gold,†,1.02,-8,1.02,1.025,1.12,1.00,-3.56,1.12,.51,,
TPT,475.118,12.205,14.344,.019,-,-,-2.70,-,-,-,-,,Tangiers Pet,,.23,+5,.22,.245,.26,.19,+31.49,.40,.066,,
TPTOA,30.010,2.806,-,.004,-,-,-,-,-,-,-,,  opt oct13,,.10,-,-,-,.10,.085,+3.71,.24,.081,,
TNP,113.250,50.055,29.209,.003,-,-,-5.09,-,-,-,-,,Tango Petroleum,,.029,-.1,.029,.035,.03,.029,+.38,.185,.022,,
TAP,1441.85,115.850,56.510,.202,.50,1.7,-35.80,-,-,-,-,,Tap Oil,,.84,-4.5,.84,.85,.90,.83,-1.37,1.175,.76,,
TEX,3667.33,92.797,55.370,.024,-,-,-2.00,-,-,-,-,,Target Energy,,.085,+2.8,.082,.084,.085,.053,+52.84,.145,.017,,
TEXOB,1451.09,27.116,12.622,.001,-,-,-,-,-,-,-,,  opt oct12,,.027,+1.1,.025,.026,.032,.016,+72.46,.047,.005,,
TAS,300.000,29.757,54.159,.015,-,-,-.49,-,-,-,-,,Tasman Res,,.072,-,-,-,.072,.072,+3.71,.135,.067,,
TASOB,9.491,.732,.471,-,-,-,-,-,-,-,-,,  opt jun12,,.013,-,-,-,.013,.013,+3.71,.085,.013,,
TMM,.300,.085,.031,.028,1.65,.9,31.90,4.7,6.00,5.32,3.97,f,Tasmania Mines,,1.51,-,-,-,1.51,1.51,+3.71,1.75,1.00,,
TAW,944.118,132.905,37.402,.029,-,-,-.48,-,-,-,-,,Tawana Res,,.034,+.1,.031,.034,.034,.033,+6.74,.058,.015,,
TTR,1470.55,142.586,77.199,.028,-,-,-.52,-,-,-,-,,Tectonic Res,,.054,-.2,.054,.055,.06,.054,+.14,.129,.045,,
TLU,139.500,3.212,-,.005,-,-,-,-,-,-,-,,Tellus Res Ltd,,.25,-,.23,.26,.26,.25,+3.71,.40,.23,,
TGZ,1523.02,52.206,-,.351,.83,2.8,-4.28,-,-,-,-,,Teranga Gold,,2.30,-19,2.30,2.48,2.46,2.20,-3.92,2.97,2.13,,
TMX,5394.86,33.143,22.722,.005,-,-,-.85,-,-,-,-,,Terrain Minerals,,.022,-.1,.022,.023,.023,.02,-.63,.036,.012,,
TMXOA,-,2.245,.990,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-,-,-,.004,.004,+3.71,.011,.004,,
TZN,590.118,55.189,24.692,.051,.46,.6,-6.04,-,-,-,-,,Terramin Aust,,.285,-1.5,.285,.285,.315,.285,-1.29,.795,.25,,
TTY,784.220,316.444,102.691,.131,-,-,14.23,3.4,-,-,-,,Territory Res,,.49,-1,.485,.495,.495,.48,+1.71,.525,.215,,
TUC,1040.03,64.895,9.757,.022,-,-,-1.44,-,-,-,-,,Territory Uranium,,.175,-2,.17,.18,.20,.175,-6.54,.49,.066,,
TXN,1495.18,104.478,54.757,.129,-,-,3.94,13.5,-,-,-,,Texon Petroleum,,.53,-5,.53,.545,.575,.525,-4.91,.965,.40,,
TMZ,173.385,3.061,-,.009,-,-,-.38,-,-,-,-,,Thomson Res,,.195,+1.5,.155,.19,.195,.18,+12.05,.25,.15,,
THR,3422.52,151.868,42.294,.006,-,-,-1.12,-,-,-,-,,Thor Min Plc,,.025,-.4,.025,.027,.028,.025,-10.08,.08,.011,,
THRO,100.000,2.705,-,-,-,-,-,-,-,-,-,,  opt mar12,,.018,-.6,-,-,.024,.018,-21.29,.045,.003,,
THX,903.633,52.890,62.321,.056,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.36,-,.37,.385,.42,.34,+3.71,1.035,.27,,
THXOA,74.167,1.454,2.800,.002,-,-,-,-,-,-,-,,  opt mar13,,.225,+2.5,-,-,.225,.20,+16.21,.82,.18,,
TCM,512.111,31.784,7.119,.024,-,-,-2.01,-,-,-,-,,Tiaro Coal,,.295,-,.285,.295,.295,.285,+3.71,.52,.20,,
TGS,9092.57,310.139,107.305,.332,-,-,.79,62.7,-,-,-,,Tiger Res,,.495,-6,.495,.50,.57,.495,-7.10,.64,.20,,
TPR,386.000,8.992,-,.005,-,-,-,-,-,-,-,,Timpetra Res,,.10,-1,.10,.13,.13,.10,-5.38,.20,.10,,
TNG,1283.03,144.011,19.005,.026,-,-,-1.60,-,-,-,-,,TNG,,.093,+.1,.094,.099,.10,.092,+4.80,.235,.038,,
TEU,40.000,2.523,3.891,.005,-,-,-.37,-,-,-,-,,Top End Uranium,,.076,+.1,-,-,.076,.075,+5.05,.135,.055,,
TNR,35676.3,1726.19,289.242,.017,-,-,-.04,-,-,-,-,,Torian Res NL,,.007,-.1,.007,.009,.009,.007,-8.79,.01,.002,,
TOE,10713.3,289.939,326.571,.082,-,-,-1.86,-,-,-,-,,Toro Energy,,.085,-1.3,.085,.089,.105,.085,-9.55,.18,.068,,
TEY,90.000,10.546,9.575,.005,-,-,-2.15,-,-,-,-,,Torrens Energy,,.074,+.2,-,-,.075,.07,+6.49,.115,.04,,
TRF,474.196,22.346,75.183,.028,-,-,-3.31,-,-,-,-,,Trafford Res,,.33,-2.5,.325,.35,.36,.33,-3.33,.62,.26,,
TRFO,1.000,.750,-,-,-,-,-,-,-,-,-,,  opt jul12,,.036,-5.6,.05,.09,.092,.036,-57.16,.20,.036,,
TKL,280.000,10.512,2.608,.019,-,-,-3.47,-,-,-,-,,Traka Res,,.27,-,-,-,.27,.25,+3.71,.32,.13,,
TSV,42387.4,929.791,222.621,.094,-,-,-.05,-,-,-,-,,Transerv Energy,,.031,+.1,.031,.032,.032,.029,+7.05,.033,.012,,
TRH,1601.30,58.636,8.373,.039,-,-,2.51,24.5,-,-,-,,Transit Hldgs,,.615,-3,.615,.64,.685,.60,-.94,.955,.135,,
TEG,1604.67,125.104,94.008,.054,-,-,.42,9.5,.23,1.83,5.75,,Triangle Energy,,.04,-.8,.038,.04,.048,.039,-12.95,.083,.02,,
TRO,198.218,25.913,9.278,.021,-,-,-.50,-,-,-,-,,TriAusMin,,.13,-.5,.12,.135,.13,.125,+.01,.215,.048,,
TBR,42.205,3.359,1.128,.109,-,-,40.35,5.4,-,-,-,,Tribune Res,,2.16,-14,2.07,2.16,2.29,2.15,-2.37,3.36,1.00,,
TON,152.414,17.335,18.445,.004,-,-,-4.35,-,-,-,-,,Triton Gold,,.049,-.2,-,-,.053,.049,-.21,.21,.045,,
TONO,40.000,.844,4.779,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,+3.71,.076,.01,,
TRY,1268.95,24.245,25.660,.356,-,-,5.82,69.6,4.00,1.46,.99,f,Troy Resources,,4.05,+19,4.05,4.06,4.18,3.90,+8.64,4.29,2.52,,
TRM,217.000,6.184,2.914,.013,-,-,.47,40.4,-,-,-,,Truscott Min Corp,,.19,-6,.19,.23,.24,.19,-20.29,.46,.06,,
UTO,16.000,22.702,15.124,.010,-,-,3.39,2.7,-,-,-,,U308,,.091,+.1,.091,.10,.091,.09,+4.82,.245,.083,,
UCL,11866.6,750.114,135.783,.027,-,-,-.07,-,-,-,-,,Union Res,,.011,-.1,.011,.012,.012,.011,-4.62,.023,.004,,
UOG,14.760,3.461,2.592,.002,-,-,-1.63,-,-,-,-,,United Orogen,,.025,-,.025,.042,.025,.025,+3.71,.055,.015,,
UUL,-,5.537,13.871,.004,-,-,-.44,-,-,-,-,,United Uranium,,.095,-,-,-,.095,.095,+3.71,.185,.09,,
UULOA,-,.360,1.507,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-,.01,.045,.015,.015,+3.71,.045,.013,,
UML,7713.81,176.855,121.030,.059,.15,.8,.30,38.3,.50,.60,4.35,,Unity Min,,.115,-2,.11,.12,.135,.115,-11.10,.29,.081,,
UNV,2027.79,156.030,-,.053,-,-,-2.50,-,-,-,-,,Universal Coal,,.335,-,.315,.34,.345,.305,+3.71,.60,.23,,
URA,11103.2,501.323,73.960,.006,-,-,-.97,-,-,-,-,,Uran,,.021,-.6,.021,.022,.029,.021,-18.51,.044,.014,,
URAOA,-,87.921,17.084,-,-,-,-,-,-,-,-,,  opt jul12,,.006,-,-,-,.006,.006,+3.71,.014,.003,,
UNX,7190.55,104.297,33.148,.082,-,-,-4.43,-,-,-,-,,Uranex,,.47,+5.5,.465,.47,.49,.40,+16.97,.895,.117,,
UEQ,1333.42,64.153,27.413,.016,-,-,-.90,-,-,-,-,,Uranium Equities,,.077,-1.3,.077,.08,.09,.077,-10.73,.20,.064,,
USA,748.636,77.912,50.812,.027,-,-,-1.10,-,-,-,-,,UraniumSA,,.185,-1,.185,.19,.195,.185,-1.42,.695,.14,,
UXA,1501.47,272.243,39.097,.008,.02,1.2,-2.68,-,-,-,-,,UXA Resources,,.024,-.1,.023,.025,.026,.022,-.29,.068,.015,,
VGO,32.593,8.260,8.912,.031,.26,.5,-6.40,-,-,-,-,,Vantage Gold,,.135,-2,-,-,.165,.14,-8.79,.375,.14,,
VEC,456.000,49.253,15.705,.019,-,-,-.70,-,-,-,-,,Vector Res,,.125,-,.12,.14,.14,.115,+3.71,.165,.05,,
VECO,45.000,31.636,8.519,.002,-,-,-,-,-,-,-,,  opt jun12,,.015,-,-,-,.015,.015,+3.71,.044,.015,,
VRX,269.814,34.358,-,.007,-,-,-,-,-,-,-,,Ventnor Res,,.185,-.5,.18,.195,.19,.18,+1.08,.35,.155,,
VMS,12125.3,141.776,45.817,.105,-,-,-2.10,-,-,-,-,,Venture Minerals,,.475,+11,.475,.48,.485,.36,+33.85,.66,.28,,
VXR,4141.34,196.125,58.532,.109,.01,10.0,-.96,-,-,-,-,,Venturex Res,,.10,+.2,.10,.105,.11,.098,+5.75,.165,.063,,
VMC,1332.89,5.588,9.791,.045,-,-,-10.70,-,-,-,-,,Venus Metals,,1.11,+11,1.00,1.11,1.11,.99,+14.71,2.10,.78,,
VWM,1743.07,65.442,41.581,.012,-,-,-3.25,-,-,-,-,,Victory West Metals,,.07,-,.07,.075,.08,.065,+3.71,.17,.065,,
VWMOA,200.000,6.243,2.275,-,-,-,-,-,-,-,-,,  opt feb12,,.008,-.2,-,-,.009,.008,-16.29,.04,.007,,
VRE,2588.18,56.522,-,.017,-,-,.69,2.8,-,-,-,,View Res,†,.019,+.3,.017,.019,.019,.015,+22.46,.13,.01,,
VKA,184.800,13.658,14.910,.011,-,-,-1.91,-,-,-,-,,Viking Ashanti,,.185,-.5,.18,.19,.195,.185,+1.08,.345,.14,,
VML,858.196,96.403,104.656,.017,-,-,-.53,-,-,-,-,,Vital Metals,,.075,-.5,.075,.08,.081,.072,-2.54,.19,.06,,
VOR,35492.6,1828.04,176.827,.048,-,-,-.40,-,-,-,-,,Voyager Res,,.049,-.9,.048,.049,.058,.047,-11.80,.134,.011,,
VORO,4506.00,341.497,27.794,.006,-,-,-,-,-,-,-,,  opt sep11,,.027,-1,.025,.029,.035,.027,-23.31,.105,.002,,
WNI,25.510,18.473,-,.777,-,-,-,-,-,-,-,,Wah Nam Int'l,,.145,-5.5,.145,.15,.185,.14,-23.79,.245,.065,,
WNIO,-,5.392,-,-,-,-,-,-,-,-,-,,  opt sep14,,.025,-,-,-,.025,.025,+3.71,.06,.02,,
WGO,976.536,24.680,2.961,.059,-,-,-8.27,-,-,-,-,,Waratah Res,†,.325,-3.5,.325,.335,.375,.32,-6.01,.472,.022,,
WCP,640.000,69.875,27.380,.033,-,-,-.49,-,-,-,-,,WCP Res,,.085,+.2,-,-,.089,.084,+6.12,.145,.056,,
WAF,820.321,31.022,5.445,.037,-,-,-1.30,-,-,-,-,,West African Res,,.385,+.5,.35,.375,.415,.35,+5.03,.67,.24,,
WMN,-,2.703,-,.002,-,-,-,-,-,-,-,,Western Manganese,,.10,-,-,-,.10,.10,+3.71,.265,.10,,
WPI,126.590,3.624,-,.003,-,-,-1.69,-,-,-,-,,West Peak Iron,,.17,-2,.175,.195,.19,.17,-6.81,.27,.17,,
WWI,3651.84,62.902,17.610,.013,.19,.3,-.92,-,-,-,-,,West Wits Min,,.05,-.9,.047,.051,.061,.05,-11.54,.075,.04,,
WSA,3147.29,111.134,127.956,1.055,1.33,4.4,39.60,14.8,13.00,3.05,2.21,,Western Areas,,5.87,-17,5.85,5.98,6.19,5.83,+.90,7.48,4.40,,
WDR,799.935,71.843,58.290,.057,-,-,-1.87,-,-,-,-,,Western Desert Res,,.275,-3,.275,.28,.30,.27,-6.12,.475,.249,,
WDRO,-,.027,.018,-,-,-,-,-,-,-,-,,  opt nov11,,.10,-,-,-,.10,.10,+3.71,.31,.10,,
WGR,2734.87,43.819,35.877,.101,-,-,-.09,-,-,-,-,,Westgold Res,,.245,+.5,.235,.245,.275,.23,+5.80,.465,.185,,
WGP,13751.0,765.428,326.670,.004,-,-,-.60,-,-,-,-,,Westralian Gas & Pwr,,.012,-.3,.011,.012,.016,.011,-16.29,.038,.009,,
WGPOA,-,151.713,193.761,-,-,-,-,-,-,-,-,,  opt oct11,,.001,-,-,-,.001,.001,+3.71,.007,.001,,
WCL,490.583,18.157,58.054,.070,-,-,-1.46,-,-,-,-,,Westside Corp,,.28,-2,.28,.30,.305,.275,-2.95,.45,.19,,
WWW,2007.63,15.555,4.221,.025,-,-,-.63,-,-,-,-,,Whinnen Res,,.098,+1.3,.081,.094,.098,.079,+19.01,.20,.05,,
WWWO,-,3.872,2.188,.001,-,-,-,-,-,-,-,,  opt apr13,,.023,-,-,-,.023,.023,+3.71,.045,.013,,
WCN,28.781,13.563,7.228,.009,-,-,-3.15,-,-,-,-,,White Cliff Nickel,,.13,-,-,-,.135,.13,+3.71,.30,.054,,
WEC,3176.04,149.823,94.174,.676,-,-,-13.03,-,-,-,-,,White Energy,,2.14,-22,2.14,2.16,2.32,2.12,-5.61,4.27,1.605,,
WRM,124.346,8.113,-,.016,-,-,-2.55,-,-,-,-,,White Rock Minerals,,.30,-1,.295,.315,.35,.30,+.49,.715,.235,,
WHC,10857.5,240.002,217.201,3.249,2.00,3.3,-1.00,-,6.10,-,.93,f,Whitehaven Coal,,6.58,-3,6.54,6.61,6.75,6.28,+3.26,7.35,5.22,,
WHN,44561.4,3369.26,199.122,.037,-,-,-2.91,-,-,-,-,,WHL Energy,,.03,-.4,.03,.031,.035,.03,-8.05,.052,.014,,
WHNO,4334.71,128.680,.106,.002,-,-,-,-,-,-,-,,  opt jun12,,.01,-.3,-,-,.012,.009,-21.29,.02,.007,,
WAC,20.000,4.742,5.037,.004,-,-,-2.53,-,-,-,-,,Wild Acre Metals,,.16,-2,-,-,.16,.16,-7.40,.35,.13,,
WHE,956.941,104.615,87.204,.073,-,-,-9.10,-,-,-,-,,Wildhorse Energy,,.29,-,.29,.30,.30,.27,+3.71,.67,.215,,
WFE,1494.71,58.637,-,.010,-,-,-3.69,-,-,-,-,,Winmar Res,,.16,-,.15,.16,.17,.145,+3.71,.37,.015,,
WLF,119.490,45.263,2.495,.026,-,-,-4.45,-,-,-,-,,Wolf Minerals,†,.315,-2.5,.315,.33,.34,.315,-3.64,.57,.17,,
WLFO,86.500,6.030,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.10,-3,.075,.13,.115,.10,-19.36,.35,.056,,
WPL,15712.9,424.974,302.769,30.420,13.93,2.8,200.73,19.1,110.84,1.81,2.89,f,Woodside Petroleum,,38.35,-145,38.32,38.39,39.955,38.26,+.07,50.85,38.17,,
WPG,4305.66,144.607,33.409,.247,-,-,-2.29,-,-,-,-,,WPG Resources,,.995,-1.5,.995,1.02,1.065,.985,+2.23,1.141,.60,,
XAM,863.311,81.853,-,.072,-,-,-1.12,-,-,-,-,,Xanadu Mines,,.545,-4,.545,.585,.59,.545,-3.12,.80,.345,,
XST,884.426,17.725,6.920,.006,.02,4.3,-3.53,-,-,-,-,,XState Res,,.087,-.4,.086,.091,.095,.087,-.68,.204,.065,,
XSTO,-,8.380,1.521,.001,-,-,-,-,-,-,-,,  opt jun13,,.03,-,-,-,.03,.03,+3.71,.10,.02,,
YRR,314.961,331.517,55.871,.007,-,-,-2.96,-,-,-,-,,Yellow Rock,,.021,-.1,-,-,.023,.021,-.83,.043,.015,,
YRROA,-,60.759,28.003,-,-,-,-,-,-,-,-,,  opt sep12,,.002,-,-,-,.002,.002,+3.71,.01,.002,,
YTC,2603.10,130.264,63.293,.162,-,-,-.02,-,-,-,-,,YTC Res,,.65,-4,.625,.66,.70,.63,-2.08,.82,.175,,
ZRL,31208.4,2078.08,93.442,.030,-,-,-.31,-,-,-,-,,Zambezi Res,,.024,-.1,.024,.025,.026,.022,-.29,.048,.013,,
ZGM,578.159,21.639,98.301,.015,-,-,-3.33,-,-,-,-,,Zamia Metals,,.069,-.5,-,-,.075,.068,-3.04,.18,.068,,
ZNC,127.108,18.625,24.588,.036,-,-,-.67,-,-,-,-,,Zenith Minerals,,.445,+6.5,.395,.445,.445,.385,+20.82,.70,.155,,
ZIM,1.611,1.367,1.645,1.347,-,-,182.27,6.9,-,-,-,,Zimplats Hldgs,,12.51,-49,12.50,13.00,13.00,12.50,-.06,16.74,8.35,,
,
