ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 7, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4729.3 at 2013-06-07T16:47:35. Report at Friday, June 7, 2013. Processed Saturday at 2013-06-08T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TRFOA,-,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,.035,-,-,.029,.035,.035,+3.76,.035,.03,,
TKL,345.753,9.550,.727,.006,-,-,-1.31,-,-,-,-,,Traka Res,,.065,-.4,.066,.069,.065,.065,-2.04,.12,.03,,
TSV,12086.3,315.343,389.408,.016,-,-,.04,10.0,-,-,-,,Transerv Energy,,.004,-,.004,.005,.006,.004,+3.76,.014,.004,,
TEG,2503.60,325.440,73.164,.010,-,-,.03,23.3,-,-,-,,Triangle Energy,,.007,-.1,.007,.009,.009,.007,-8.74,.032,.003,,
TRO,32.500,4.983,7.628,.011,-,-,-.68,-,-,-,-,,TriAusMin,,.045,-,.045,.069,.05,.045,+3.76,.103,.045,,
TBR,5.972,2.359,1.399,.067,-,-,52.48,2.5,-,-,-,,Tribune Res,,1.32,-1,1.32,1.42,1.33,1.32,+3.01,1.70,1.13,,
TNP,5694.43,548.697,56.474,.009,-,-,.14,12.9,-,-,-,,Triple Energy,,.018,+.1,.018,.02,.021,.019,+8.76,.038,.011,,
TON,361.158,218.432,16.928,.011,-,-,-.92,-,-,-,-,,Triton Minerals,,.07,-,.07,.072,.073,.07,+3.76,.12,.042,,
TONO,73.777,3.155,.212,-,-,-,-,-,-,-,-,,  opt dec13,,.007,-.3,.006,.009,.01,.007,-26.24,.033,.005,,
TRY,4053.48,50.875,26.079,.179,1.49,1.32,38.40,5.1,10.00,3.84,5.10,f,Troy Resources,,1.96,+23.5,1.92,1.96,2.02,1.685,+17.38,5.02,1.60,,
TRM,-,1.741,2.967,.003,-,-,-.21,-,-,-,-,,Truscott Min Corp,,.04,-,.04,.05,.04,.04,+3.76,.11,.04,,
TUC,322.452,18.979,18.260,.006,-,-,-1.46,-,-,-,-,,TUC Resources,,.045,-.1,.045,.049,.05,.046,+1.76,.155,.046,,
TUCO,35.844,1.371,-,-,-,-,-,-,-,-,-,,  opt aug14,,.01,-,.007,.009,.01,.01,+3.76,.04,.001,,
TGN,-,.649,-,.006,-,-,-3.31,-,-,-,-,,Tungsten Min,,.18,-,.05,.17,.18,.18,+3.76,.23,.16,,
UCL,4721.82,78.451,13.717,.032,-,-,-3.04,-,-,-,-,,UCL Resources,,.31,-,.31,.315,.315,.31,+3.76,.315,.095,,
UOG,-,2.663,1.537,.002,-,-,-6.39,-,-,-,-,,United Orogen,,.019,-,.013,.016,.016,.016,+3.76,.018,.006,,
UOGO,-,-,.015,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+3.76,.001,.001,,
UUL,-,.636,1.298,.003,-,-,-2.95,-,-,-,-,,United Uranium,,.06,-,.043,.06,.06,.06,+3.76,.08,.043,,
UML,2852.22,78.589,96.029,.054,.16,.48,-.78,-,-,-,-,,Unity Min,,.077,+.2,.075,.077,.08,.075,+6.50,.145,.059,,
UNV,103.862,34.993,31.730,.020,-,-,-2.40,-,-,-,-,,Universal Coal,,.065,-.8,.062,.065,.07,.062,-7.67,.165,.062,,
UNX,5152.14,42.013,43.486,.011,-,-,-3.43,-,-,-,-,,Uranex,,.05,+1.7,.05,.052,.056,.032,+55.27,.145,.024,,
UNXO,80.000,.379,-,-,-,-,-,-,-,-,-,,  opt may17,,.02,+.9,.011,.018,.02,.011,+85.58,.02,.011,,
UEQ,1569.00,31.495,16.858,.008,-,-,-1.30,-,-,-,-,,Uranium Equities,,.027,-.1,.025,.027,.027,.025,+.19,.056,.023,,
USA,404.326,13.124,23.168,.005,-,-,-1.84,-,-,-,-,,UraniumSA,,.034,+.6,.033,.04,.045,.026,+25.19,.105,.025,,
VGO,40.000,3.612,4.373,.016,.23,.28,1.70,3.8,-,-,-,,Vantage Gold,,.065,-1,.065,.066,.067,.065,-9.57,.155,.06,,
VEC,-,21.004,64.487,.006,-,-,-1.00,-,-,-,-,,Vector Res,,.02,-,.02,.023,.02,.02,+3.76,.096,.02,,
VECOA,-,3.317,-,-,-,-,-,-,-,-,-,,  opt jan15,,.003,-,.001,-,.003,.003,+3.76,.021,.003,,
VMS,475.237,23.963,47.840,.037,-,-,-1.70,-,-,-,-,,Venture Minerals,,.13,-1,.13,.135,.155,.135,-2.91,.395,.135,,
VXR,10.000,68.519,39.112,.023,-,-,-.53,-,-,-,-,,Venturex Res,,.015,-.3,.013,.015,.017,.014,-13.89,.055,.014,,
VMC,-,2.184,2.304,.005,-,-,-7.61,-,-,-,-,,Venus Metals,,.10,-,.10,.091,.099,.099,+3.76,.38,.099,,
VIC,1197.38,19.852,-,.001,-,-,-2.46,-,-,-,-,,Victory Mines,,.032,-1,.027,.03,.037,.029,-21.88,.205,.029,,
VICO,200.000,2.982,-,-,-,-,-,-,-,-,-,,  opt apr15,,.004,-,.002,.01,.004,.004,+3.76,.016,.004,,
VKA,-,1.561,6.264,.003,-,-,-3.71,-,-,-,-,,Viking Ashanti,,.036,-,.028,.036,.036,.036,+3.76,.139,.036,,
VML,293.875,17.603,18.456,.004,-,-,-.73,-,-,-,-,,Vital Metals,,.016,+.1,.016,.02,.018,.016,+10.43,.043,.015,,
VTM,-,1.678,2.288,.003,-,-,-5.93,-,-,-,-,,Volta Min,,.085,-,.02,.055,.085,.085,+3.76,.32,.08,,
VTMO,-,1.737,2.435,-,-,-,-,-,-,-,-,,  opt jun14,,.011,-,.003,.01,.011,.011,+3.76,.10,.01,,
VOR,1673.12,1808.63,468.314,.010,-,-,-.07,-,-,-,-,,Voyager Res,,.007,-,.007,.008,.008,.007,+3.76,.034,.007,,
VORO,33.334,294.366,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.002,.001,.001,+3.76,.013,.001,,
VOROA,-,13.007,3.631,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,-,.003,.002,.002,+3.76,.013,.002,,
WKT,1795.33,156.708,558.335,.006,-,-,-.52,-,-,-,-,,Walkabout Res,,.009,-.3,.01,.011,.011,.009,-21.24,.032,.009,,
WGO,-,22.410,21.138,.007,-,-,-7.37,-,-,-,-,,Waratah Res,,.027,-,.022,.026,.027,.027,+3.76,.077,.02,,
WAL,-,.693,.578,.004,.23,.35,-.31,-,-,-,-,,Wavenet Int'l,,.08,-,.06,.08,.08,.08,+3.76,.23,.075,,
WCP,2184.20,42.682,27.889,.016,-,-,-.67,-,-,-,-,,WCP Res,,.04,-.6,.041,.055,.047,.04,-9.28,.11,.04,,
WAF,76.143,8.369,6.653,.029,-,-,-3.70,-,-,-,-,,West African Res,,.15,-,.145,.15,.15,.14,+3.76,.355,.14,,
WPI,-,2.128,9.989,.003,-,-,-2.82,-,-,-,-,,West Peak Iron,,.04,-,.02,.04,.04,.04,+3.76,.13,.023,,
WWI,365.290,31.770,19.750,.005,.07,.24,-1.23,-,-,-,-,,West Wits Min,,.017,-.3,.016,.02,.02,.017,-11.24,.03,.014,,
WWIO,-,1.073,.951,-,-,-,-,-,-,-,-,,  opt jul14,,.005,-,.001,.007,.005,.005,+3.76,.007,.002,,
WSA,3284.40,112.426,64.201,.589,1.67,1.79,10.10,29.6,8.00,1.26,2.68,f,Western Areas,,2.99,-7,2.97,2.99,3.24,2.95,+1.47,4.82,2.49,,
WDR,618.772,47.021,125.574,.249,-,-,-2.18,-,-,-,-,,Western Desert Res,,.69,-1.5,.655,.70,.73,.655,+1.63,1.012,.60,,
WMN,67.500,4.583,5.263,.004,-,-,-9.87,-,-,-,-,,Western Mining,,.09,-,.075,.10,.10,.08,+3.76,.44,.065,,
WMNO,-,1.086,3.043,-,-,-,-,-,-,-,-,,  opt jun13,,.01,-,-,.01,.01,.01,+3.76,.20,.01,,
WCL,1049.24,36.114,65.861,.066,-,-,-3.79,-,-,-,-,,Westside Corp,,.185,+1,.185,.19,.195,.17,+9.47,.45,.16,,
WCN,1174.20,114.599,3.834,.002,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.009,-.1,.009,.011,.011,.009,-6.24,.105,.009,,
WCNO,945.455,16.700,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,-,.002,.009,.002,.002,+3.76,.015,.002,,
WEC,407.477,32.351,115.199,.048,-,-,-29.75,-,-,-,-,,White Energy,,.15,-2,.145,.15,.175,.145,-8.01,.425,.145,,
WRM,139.270,4.108,7.512,.005,-,-,-1.71,-,-,-,-,,White Rock Minerals,,.04,-.1,.038,.043,.038,.035,+1.13,.12,.03,,
WHC,12327.0,568.731,400.559,2.174,3.15,.67,2.10,101.0,3.00,.70,1.42,f,Whitehaven Coal,,2.12,-13,2.12,2.17,2.28,2.13,-1.94,4.63,1.775,,
WSR,3314.28,21.728,19.708,.002,-,-,-.23,-,-,-,-,,Whitestar Res,,.008,-,.008,.013,.008,.008,+3.76,.044,.008,,
WHN,5145.33,260.586,1345.45,.038,-,-,-.31,-,-,-,-,,WHL Energy,,.027,-,.027,.028,.03,.027,+3.76,.044,.024,,
WHNOA,2683.09,172.524,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.009,-,.009,.01,.01,.008,+3.76,.02,.007,,
WAC,-,1.481,2.251,.003,-,-,-4.10,-,-,-,-,,Wild Acre Metals,,.06,-,.01,.06,.06,.06,+3.76,.14,.06,,
WACO,-,.050,.015,-,-,-,-,-,-,-,-,,  opt jan14,,.02,-,-,.01,.02,.02,+3.76,.05,.02,,
WHE,575.689,43.227,42.749,.019,-,-,-2.40,-,-,-,-,,Wildhorse Energy,,.046,-.3,.046,.05,.05,.047,-2.24,.105,.045,,
WIN,20.000,3.088,-,.005,-,-,-.47,-,-,-,-,,Windward Res,,.235,-.5,.23,.25,.24,.235,+1.68,.35,.23,,
WFE,303.512,6.900,20.976,.003,-,-,-.82,-,-,-,-,,Winmar Res,,.032,+.7,.033,.05,.032,.025,+31.76,.103,.014,,
WLF,354.875,5.609,15.631,.050,-,-,-6.82,-,-,-,-,,Wolf Minerals,,.25,-4,.17,.27,.29,.245,-10.03,.35,.205,,
WOF,4292.47,16.059,28.413,.008,-,-,-4.81,-,-,-,-,,Wolf Pet,†,.055,-.5,.057,.065,.065,.055,-4.57,.14,.01,,
WOFO,-,.970,-,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.012,.03,.02,.02,+3.76,.031,.02,,
WPL,5342.33,263.947,296.698,28.779,17.71,1.97,352.47,9.9,126.62,2.78,3.62,f,Woodside Petroleum,,34.93,-18,34.90,35.10,36.29,35.57,+3.26,38.69,29.612,,
WLR,366.123,81.762,113.619,.004,-,-,-3.17,-,-,-,-,,World Oil Res,,.01,-.2,.01,.012,.013,.01,-12.91,.02,.008,,
WTR,6357.29,32.182,43.265,.059,-,-,-.89,-,-,-,-,,World Titanium Res,,.235,-.5,.23,.235,.25,.235,+1.68,.275,.147,,
WPG,548.152,54.591,68.857,.008,-,-,-1.28,-,-,-,-,f,WPG Resources,,.031,-.1,.031,.033,.037,.032,+.90,.105,.032,,
XAM,707.024,10.786,9.026,.013,-,-,-1.70,-,-,-,-,,Xanadu Mines,,.065,+2.4,.065,.079,.065,.041,+62.30,.25,.035,,
XCD,345.452,5.283,5.695,.009,-,-,-3.05,-,-,-,-,,Xceed Res,,.082,+.1,.08,.082,.09,.08,+4.99,.125,.065,,
XST,471.000,63.993,8.187,.001,-,-,-9.20,-,-,-,-,,XState Res,,.012,-,.01,.012,.012,.012,+3.76,.082,.01,,
XSTO,-,1.470,1.041,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,.002,.002,.002,+3.76,.02,.001,,
YAL,474.544,12.989,-,.681,-,-,-,-,-,-,-,,Yancoal Aust,,.685,-1.5,.63,.70,.71,.68,+1.62,1.70,.62,,
YALN,1726.76,23.326,-,.237,-,-,-,-,-,-,-,,  cvrs,,2.70,-,2.68,2.71,2.72,2.69,+3.76,2.75,2.01,,
YRR,1000.00,28.772,47.247,.002,-,-,-2.47,-,-,-,-,,Yellow Rock,,.006,-.1,.006,.007,.007,.006,-10.53,.022,.006,,
YTC,625.602,18.432,26.593,.054,-,-,-1.29,-,-,-,-,,YTC Res,,.205,+.5,.205,.21,.205,.20,+6.26,.38,.18,,
ZAM,-,2.262,1.259,.010,-,-,-3.92,-,-,-,-,,Zamanco Min,,.15,-,.145,.16,.15,.15,+3.76,.25,.15,,
ZRL,2800.00,197.025,256.459,.002,-,-,-.23,-,-,-,-,,Zambezi Res,,.001,-,-,.001,.001,.001,+3.76,.008,.001,,
ZGM,-,3.673,4.351,.002,-,-,-1.27,-,-,-,-,,Zamia Metals,,.007,-,.002,.007,.007,.007,+3.76,.03,.007,,
ZNC,195.875,2.230,3.886,.012,-,-,-3.82,-,-,-,-,,Zenith Minerals,,.13,+.5,.13,.14,.13,.125,+7.76,.318,.125,,
ZTA,545.000,6.213,3.574,.002,-,-,-13.23,-,-,-,-,,Zeta Pet,,.016,-.3,.013,.016,.019,.016,-12.03,.15,.015,,
ZTAO,-,4.080,2.375,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,+3.76,.015,.001,,
ZTAOA,-,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,.01,.01,.01,+3.76,.01,.01,,
ZEU,160.000,9.609,-,.003,-,-,-,-,-,-,-,,Zeus Res,,.036,-.1,.036,.045,.037,.036,+1.06,.18,.033,,
ZIM,7.892,1.015,.264,.915,-,-,43.27,19.6,-,-,-,,Zimplats Hldgs,,8.50,-,8.50,9.00,8.50,8.08,+3.76,13.00,7.50,,
ZYL,3315.10,349.545,180.891,.007,-,-,-.91,-,-,-,-,,Zylotech,,.012,-.2,.012,.014,.015,.012,-10.53,.155,.008,,
,
