ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 17, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4273.3 at 2012-02-17T16:35:50. Report at Friday, February 17, 2012. Processed Saturday at 2012-02-18T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TEX,988.648,6.074,38.695,.029,-,-,-1.90,-,-,-,-,,Target Energy,,.092,-.4,.092,.10,.10,.092,-3.03,.145,.053,,
TEXOB,50.000,1.304,10.192,.002,-,-,-,-,-,-,-,,  opt oct12,,.03,-,.011,.028,.03,.03,+1.14,.047,.016,,
TAR,498.000,.867,-,.006,-,-,-,-,-,-,-,,Taruga Gold,,.19,-1,.19,.195,.20,.185,-3.86,.21,.185,,
TAS,481.328,3.630,5.934,.029,-,-,-.49,-,-,-,-,,Tasman Res,,.13,+1,.125,.13,.13,.12,+9.47,.21,.049,,
TASOB,27.605,.071,.131,-,-,-,-,-,-,-,-,,  opt jun12,,.043,-,-,-,.043,.043,+1.14,.10,.013,,
TMM,-,.011,-,.029,1.76,.9,34.50,4.6,12.00,2.88,7.50,f,Tasmania Mines,,1.60,-,-,-,1.60,1.60,+1.14,1.75,1.00,,
TAW,17764.4,73.158,43.379,.026,-,-,-.39,-,-,-,-,,Tawana Res,,.03,+.1,.029,.03,.032,.029,+4.59,.058,.018,,
TLU,107.000,1.254,-,.004,-,-,-,-,-,-,-,,Tellus Res,,.20,-,.195,.205,.21,.18,+1.14,.40,.14,,
TGZ,268.460,4.311,19.793,.390,.83,3.0,-4.28,-,-,-,-,,Teranga Gold,,2.50,+9,2.36,2.50,2.50,2.35,+4.87,2.81,1.845,,
TMX,5024.95,34.551,5.112,.007,-,-,-1.60,-,-,-,-,,Terrain Minerals,,.019,-.2,.018,.019,.022,.018,-8.38,.04,.011,,
TMXOA,-,3.783,.968,-,-,-,-,-,-,-,-,,  opt dec12,,.007,-,.002,.014,.007,.007,+1.14,.013,.004,,
TZN,237.364,4.765,20.229,.030,.43,.3,-6.77,-,-,-,-,,Terramin Aust,,.14,-.5,.14,.145,.145,.14,-2.31,.42,.12,,
TNV,140.000,.586,-,.007,-,-,-,-,-,-,-,,Terranova Minerals,,.30,-,.30,.345,.32,.30,+1.14,.32,.225,,
TXN,902.546,7.782,19.138,.139,.27,2.1,4.38,13.1,-,-,-,,Texon Petroleum,,.575,-.5,.575,.58,.61,.57,+.28,.965,.36,,
TMZ,38.350,.865,1.147,.003,-,-,-.06,-,-,-,-,,Thomson Res,,.075,-,-,-,.076,.075,+1.14,.245,.07,,
THR,1997.20,9.806,36.763,.004,-,-,-.98,-,-,-,-,,Thor Min Plc,,.017,-,.018,.02,.021,.017,+1.14,.08,.015,,
THRO,-,.250,1.041,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.005,.002,.002,+1.14,.045,.002,,
THX,1621.98,5.822,21.540,.021,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.135,-1.5,.135,.14,.16,.135,-8.86,.62,.135,,
THXOA,13.667,.014,.295,-,-,-,-,-,-,-,-,,  opt mar13,,.035,-1.6,.035,.04,.051,.035,-30.23,.44,.035,,
TCM,138.544,.348,2.483,.026,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.26,-.5,-,-,.26,.25,-.75,.33,.20,,
TGS,6367.68,44.163,81.292,.292,-,-,.64,68.0,-,-,-,,Tiger Res,,.435,-1,.435,.445,.46,.41,-1.11,.64,.345,,
TIG,589.799,3.484,-,.068,-,-,-,-,-,-,-,,Tigers Realm Coal,,.305,-1,.305,.315,.34,.29,-2.03,.505,.23,,
TPR,253.572,1.060,-,.003,-,-,-,-,-,-,-,,Timpetra Res,,.06,-1.5,.061,.065,.075,.06,-18.86,.20,.06,,
TTE,22027.7,70.124,196.649,.007,-,-,-.49,-,-,-,-,,Titan Energy,,.011,+.2,.01,.011,.011,.009,+23.36,.027,.007,,
TTEO,3672.61,6.082,-,-,-,-,-,-,-,-,-,,  opt dec12,,.003,+.1,.003,.004,.003,.002,+51.14,.004,.002,,
TNG,800.631,4.457,84.514,.029,-,-,-.81,-,-,-,-,,TNG,,.084,+.1,.082,.084,.085,.08,+2.35,.155,.065,,
TEU,103.400,.487,.393,.003,-,-,-.82,-,-,-,-,,Top End Uranium,,.04,-.2,.041,.059,.042,.04,-3.62,.11,.04,,
TNR,36752.1,168.113,184.128,.003,-,-,-.10,-,-,-,-,,Torian Res,,.001,-.1,.001,.002,.002,.001,-48.86,.01,.001,,
TOE,3282.63,39.853,60.492,.082,-,-,-2.25,-,-,-,-,,Toro Energy,,.084,-,.082,.084,.087,.082,+1.14,.15,.067,,
TEY,70.100,.431,1.093,.004,-,-,-5.82,-,-,-,-,,Torrens Energy,,.05,+.7,.052,.055,.05,.043,+17.42,.087,.037,,
TRF,652.460,6.379,4.607,.033,-,-,4.80,8.0,-,-,-,,Trafford Res,,.385,-5.5,.38,.385,.44,.385,-11.36,.45,.19,,
TRFO,-,.070,.067,-,-,-,-,-,-,-,-,,  opt jul12,,.024,-,-,-,.024,.024,+1.14,.13,.02,,
TKL,-,.013,1.427,.010,-,-,-3.89,-,-,-,-,,Traka Res,,.14,-,.089,.135,.14,.14,+1.14,.32,.13,,
TSV,12441.6,44.854,237.224,.027,-,-,-.25,-,-,-,-,,Transerv Energy,,.009,-.1,.009,.01,.01,.009,-8.86,.05,.009,,
TEG,4760.31,25.803,55.828,.027,-,-,.03,63.3,-,-,-,,Triangle Energy,,.019,-.7,.019,.02,.027,.019,-25.78,.063,.019,,
TRO,266.000,3.102,10.897,.028,-,-,-.74,-,-,-,-,,TriAusMin,,.14,+2,.115,.14,.14,.125,+17.81,.21,.07,,
TBR,14.392,.144,.619,.080,-,-,14.59,10.9,-,-,-,,Tribune Res,,1.59,-7,1.55,1.59,1.665,1.59,-3.08,3.36,1.59,,
TON,174.748,1.301,6.582,.003,-,-,-5.22,-,-,-,-,,Triton Gold,,.032,+.4,.032,.045,.032,.028,+15.43,.14,.027,,
TONO,-,-,.472,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,+1.14,.042,.01,,
TRY,791.213,3.581,5.700,.404,1.25,3.6,16.70,27.2,10.00,1.67,2.20,f,Troy Resources,,4.54,-16,4.52,4.55,4.75,4.46,-2.26,4.84,3.02,,
TRM,166.576,1.238,.920,.008,-,-,.44,27.3,-,-,-,,Truscott Min Corp,,.12,-1,.096,.13,.135,.12,-6.55,.30,.087,,
TUC,2372.30,6.670,16.862,.026,-,-,-1.30,-,-,-,-,,TUC Resources,,.21,+3.5,.20,.23,.22,.17,+21.14,.49,.13,,
UTO,104.634,.632,9.238,.010,-,-,-.59,-,-,-,-,,U308,,.094,-.2,.08,.095,.096,.094,-.94,.23,.07,,
UCL,2330.55,3.427,247.855,.020,-,-,-1.50,-,-,-,-,,UCL Resources,†,.25,+6,.245,.25,.26,.24,+32.72,.523,.165,,
UOG,30.000,.553,1.418,.002,-,-,-.40,-,-,-,-,,United Orogen,,.017,-.3,.017,.019,.02,.017,-13.86,.041,.015,,
UUL,48.000,.387,.991,.003,-,-,-1.70,-,-,-,-,,United Uranium,,.077,-.3,.077,.089,.08,.077,-2.61,.185,.06,,
UULOA,-,-,.177,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+1.14,.045,.008,,
UML,1043.55,22.947,14.413,.067,.15,.9,-1.00,-,-,-,-,,Unity Min,,.13,-,.13,.135,.135,.125,+1.14,.175,.081,,
UNV,876.944,11.297,73.017,.038,-,-,-5.40,-,-,-,-,,Universal Coal,,.23,+.5,.225,.235,.235,.22,+3.36,.57,.18,,
UNX,5029.18,8.320,36.159,.071,-,-,-7.41,-,-,-,-,,Uranex,,.39,+3,.385,.39,.45,.33,+9.47,.59,.27,,
UEQ,1110.28,7.170,18.437,.013,-,-,-1.20,-,-,-,-,,Uranium Equities,,.051,-.4,.051,.053,.054,.051,-6.13,.165,.043,,
USA,452.954,3.795,18.777,.020,-,-,-.43,-,-,-,-,,UraniumSA,,.135,-,.13,.14,.135,.13,+1.14,.575,.11,,
UXA,8675.99,88.927,138.287,.004,-,-,-1.00,-,-,-,-,,UXA Resources,,.01,-,-,-,.01,.009,+1.14,.05,.008,,
VGO,322.995,2.492,.487,.043,.30,.6,-6.01,-,-,-,-,,Vantage Gold,,.19,-,.185,.20,.19,.185,+1.14,.275,.11,,
VEC,1699.07,11.491,29.265,.016,-,-,-1.20,-,-,-,-,,Vector Res,,.078,+.8,-,-,.084,.07,+12.57,.165,.059,,
VECO,1905.00,4.875,23.022,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,+1.14,.042,.001,,
VRX,3021.98,19.922,-,.036,-,-,-,-,-,-,-,,Ventnor Res,,.70,+4.5,.70,.705,.735,.65,+8.01,1.02,.12,,
VMS,1931.25,10.936,46.609,.081,-,-,-2.00,-,-,-,-,,Venture Minerals,,.35,-,.35,.355,.365,.33,+1.14,.565,.255,,
VXR,1359.12,13.005,79.770,.070,-,-,-1.09,-,-,-,-,,Venturex Res,,.064,-.8,.064,.066,.074,.063,-9.97,.13,.058,,
VMC,104.513,.390,1.376,.016,-,-,-13.40,-,-,-,-,,Venus Metals,,.35,+.5,.35,.38,.35,.30,+2.59,1.82,.30,,
VWM,5245.75,17.470,23.767,.011,-,-,-2.60,-,-,-,-,,Victory West Metals,,.065,+1.6,.065,.069,.065,.052,+33.79,.13,.04,,
VWMOA,-,2.600,3.046,-,-,-,-,-,-,-,-,,  opt feb12,,.001,-,-,-,.001,.001,+1.14,.03,.001,,
VRE,2995.53,14.618,-,.009,-,-,12.03,.1,-,-,-,,View Res,,.01,-.2,.01,.011,.012,.01,-15.53,.022,.01,,
VKA,1301.77,2.890,3.159,.007,-,-,-4.55,-,-,-,-,,Viking Ashanti,,.12,+1.5,.11,.12,.12,.098,+15.43,.33,.064,,
VML,185.987,2.930,33.564,.013,-,-,-.75,-,-,-,-,,Vital Metals,,.058,+.3,.058,.071,.058,.057,+6.60,.19,.051,,
VTM,145.000,.700,-,.004,-,-,-,-,-,-,-,,Volta Min,,.24,-.5,.24,.25,.26,.24,-.90,.26,.15,,
VTMO,261.600,.332,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.053,+.3,-,-,.06,.052,+7.14,.06,.032,,
VOR,15557.9,194.904,705.189,.096,-,-,-.27,-,-,-,-,,Voyager Res,,.072,+.2,.072,.073,.075,.068,+4.00,.125,.034,,
VOROA,245.000,.809,-,.005,-,-,-,-,-,-,-,,  opt jun15,,.044,+.4,-,-,.044,.04,+11.14,.087,.025,,
WNI,105.000,.525,3.634,.343,-,-,1.31,4.4,-,-,-,,Wah Nam Int'l,,.058,-.2,.052,.08,.06,.058,-2.19,.20,.058,,
WNIO,-,.220,2.810,-,-,-,-,-,-,-,-,,  opt sep14,,.01,-,-,-,.01,.01,+1.14,.05,.01,,
WGO,1456.26,9.338,7.172,.055,-,-,-4.43,-,-,-,-,,Waratah Res,†,.295,+1,.285,.295,.295,.255,+4.65,1.89,.165,,
WCP,1689.81,16.637,38.554,.036,-,-,-.59,-,-,-,-,,WCP Res,,.092,-1.3,.09,.095,.105,.087,-11.24,.11,.053,,
WAF,157.500,2.197,4.213,.033,-,-,-2.60,-,-,-,-,,West African Res,,.35,-2,.35,.36,.375,.35,-4.26,.67,.26,,
WMN,92.716,1.669,-,.010,-,-,-,-,-,-,-,,Western Manganese,,.47,-1,-,-,.48,.43,-.94,.66,.08,,
WMNO,278.180,1.244,-,.003,-,-,-,-,-,-,-,,  opt jun13,,.20,-1,.18,.20,.20,.185,-3.62,.35,.022,,
WPI,1530.28,7.409,.856,.008,-,-,-5.81,-,-,-,-,,West Peak Iron,,.34,+.5,.34,.40,.395,.31,+2.63,.395,.125,,
WWI,859.780,9.822,7.842,.011,-,-,-.88,-,-,-,-,,West Wits Min,,.044,+.2,.04,.044,.044,.04,+5.90,.065,.032,,
WWIO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.012,-,-,-,.012,.012,+1.14,.02,.012,,
WSA,2853.96,18.561,23.540,.953,1.60,3.3,50.90,10.4,20.00,2.54,3.77,,Western Areas,,5.30,-44,5.29,5.35,5.84,5.20,-6.53,7.48,4.05,,
WDR,6505.53,32.309,24.935,.137,-,-,-1.34,-,-,-,-,,Western Desert Res,,.655,+1.5,.645,.655,.70,.62,+3.48,.70,.205,,
WGR,9048.07,13.968,7.317,.095,-,-,1.72,13.4,-,-,-,,Westgold Res,,.23,+3,.22,.23,.24,.195,+16.14,.32,.16,,
WCL,9931.64,15.485,3.938,.145,-,-,-3.71,-,-,-,-,,Westside Corp,,.57,+23,.555,.575,.58,.34,+68.79,.58,.19,,
WCN,294.667,.801,2.667,.005,-,-,-10.10,-,-,-,-,,White Cliff Minerals,,.072,+1,.072,.077,.077,.061,+17.27,.27,.061,,
WEC,3557.20,42.613,30.266,.149,-,-,1.13,41.6,-,-,-,,White Energy,,.47,-3.5,.455,.47,.525,.45,-5.79,3.16,.35,,
WRM,431.025,1.345,3.701,.014,-,-,-2.98,-,-,-,-,,White Rock Minerals,,.18,-.5,.18,.185,.22,.165,-1.56,.516,.11,,
WHC,11399.8,68.345,33.726,2.754,1.95,2.8,13.10,42.4,7.40,1.77,1.33,f,Whitehaven Coal,,5.55,-3,5.54,5.65,5.65,5.51,+.60,7.32,4.85,,
WSR,888.500,2.686,.868,.012,-,-,-6.74,-,-,-,-,,Whitestar Res,,.049,-.1,.05,.058,.05,.045,-.86,.20,.045,,
WSRO,-,.176,.415,-,-,-,-,-,-,-,-,,  opt apr13,,.005,-,-,-,.005,.005,+1.14,.045,.004,,
WHN,25373.6,305.078,957.323,.056,-,-,-.95,-,-,-,-,,WHL Energy,,.046,+.1,.046,.047,.046,.044,+3.36,.067,.023,,
WHNO,4759.93,38.996,9.952,.001,-,-,-,-,-,-,-,,  opt jun12,,.007,-.3,.007,.008,.01,.007,-28.86,.031,.007,,
WAC,-,.025,2.945,.004,-,-,-4.36,-,-,-,-,,Wild Acre Metals,,.145,-,-,-,.145,.145,+1.14,.32,.10,,
WHE,621.559,8.198,50.312,.040,-,-,-4.50,-,-,-,-,,Wildhorse Energy,,.16,+1,.145,.16,.16,.14,+7.81,.595,.135,,
WFE,1347.23,9.299,-,.011,-,-,-3.45,-,-,-,-,,Winmar Res,,.13,-2,.13,.135,.145,.125,-12.19,.37,.07,,
WLF,519.299,7.123,18.286,.029,-,-,-1.43,-,-,-,-,,Wolf Minerals,,.34,-5.5,.325,.345,.40,.32,-12.78,.57,.205,,
WLFO,38.600,1.542,1.891,.002,-,-,-,-,-,-,-,,  opt sep12,,.08,-9,.09,.17,.14,.08,-51.80,.35,.05,,
WPL,9214.57,70.888,62.204,28.142,14.06,2.5,161.22,21.7,106.93,1.51,3.06,f,Woodside Petroleum,,34.93,-47,34.90,35.00,35.65,34.50,-.19,50.85,29.76,,
WLR,4367.73,20.266,7.942,.011,-,-,-1.63,-,-,-,-,,World Oil Res,,.029,+.1,.029,.03,.029,.027,+4.71,.075,.017,,
WLROA,-,.550,-,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,+1.14,.023,.001,,
WTR,3892.71,26.880,3.290,.080,-,-,-.79,-,-,-,-,,World Titanium Res,†,.375,+2.5,.37,.375,.375,.35,+8.28,.39,.065,,
WPG,2363.18,29.910,40.519,.022,-,-,-1.21,-,-,-,-,f,WPG Resources,,.087,-.4,.087,.088,.091,.086,-3.26,.449,.074,,
XAM,171.150,2.228,41.942,.052,-,-,-2.75,-,-,-,-,,Xanadu Mines,,.38,-,.36,.38,.38,.355,+1.14,.635,.315,,
XCD,506.715,2.117,9.416,.009,-,-,-5.39,-,-,-,-,,Xceed Res,†,.145,-1,-,-,.15,.14,-5.31,.25,.019,,
XST,61.905,3.650,4.106,.008,-,-,-9.19,-,-,-,-,,XState Res,,.088,+.3,.079,.086,.088,.085,+4.67,.165,.041,,
XSTO,50.000,.325,1.732,.001,-,-,-,-,-,-,-,,  opt jun13,,.031,-,-,-,.031,.031,+1.14,.053,.014,,
YRR,7223.98,19.107,191.582,.006,-,-,-2.87,-,-,-,-,,Yellow Rock,,.02,-.5,.02,.022,.025,.018,-18.86,.043,.01,,
YRROA,1206.41,6.106,36.184,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-.1,-,-,.001,.001,-48.86,.009,.001,,
YTC,1575.92,7.344,22.884,.105,-,-,-1.39,-,-,-,-,,YTC Res,,.42,-,.41,.42,.43,.40,+1.14,.82,.385,,
ZRL,5636.62,37.361,1234.81,.018,-,-,-.25,-,-,-,-,,Zambezi Res,,.012,-,.011,.012,.013,.011,+1.14,.044,.010,,
ZGM,219.502,1.509,7.412,.009,-,-,-3.00,-,-,-,-,,Zamia Metals,,.037,-,.037,.043,.037,.036,+1.14,.155,.036,,
ZNC,73.187,.894,6.815,.033,-,-,-1.02,-,-,-,-,,Zenith Minerals,,.40,-,.40,.415,.41,.39,+1.14,.70,.28,,
ZIM,7.271,.151,.228,1.058,-,-,157.82,6.2,-,-,-,,Zimplats Hldgs,,9.83,-67,9.84,11.00,10.20,9.50,-5.24,16.45,8.35,,
,
