Nov,09,3900.00,0.06,0.06,30,130,37.50,-,-
Nov,09,4000.00,0.09,0.08,110,1929,34.70,-,-
Nov,09,4100.00,0.15,0.15,126,554,33.60,-,-
Nov,09,4200.00,0.26,0.25,187,1614,32.80,-,-
Nov,09,4250.00,0.30,0.29,24,187,30.90,-,-
Nov,09,4300.00,0.35,0.35,692,3316,29.40,-,-
Nov,09,4350.00,0.44,0.44,58,67,28.60,-,-
Nov,09,4400.00,0.57,0.56,1794,2484,28.30,-,-
Nov,09,4450.00,0.70,0.74,110,485,27.30,-,-
Nov,09,4500.00,0.85,0.88,1470,4603,26.20,-,-
Nov,09,4550.00,1.06,1.04,1372,899,25.70,-,-
Nov,09,4600.00,1.28,1.34,692,1983,24.70,-,-
Nov,09,4650.00,1.56,1.50,142,788,24.20,-,-
Nov,09,4700.00,1.87,1.84,1959,2276,23.50,-,-
Nov,09,4750.00,2.20,2.18,535,1164,22.30,-,-
Nov,09,4800.00,2.64,2.52,859,1340,23.50,-,-
Nov,09,4850.00,3.12,2.01,620,1035,25.60,-,-
Nov,09,5200.00,6.42,4.19,20,342,30.40,-,-
Dec,09,2600.00,-,0.01,100,117,33.40,-,-
Dec,09,3800.00,0.15,0.14,1,5661,33.40,-,-
Dec,09,3900.00,0.22,0.21,154,2683,32.30,-,-
Dec,09,3950.00,0.25,0.25,14,1205,31.60,-,-
Dec,09,4000.00,0.28,0.31,141,5704,30.50,-,-
Dec,09,4050.00,0.34,0.34,30,1175,30.20,-,-
Dec,09,4100.00,0.40,0.41,108,6544,29.40,-,-
Dec,09,4150.00,0.49,0.41,15,1380,29.40,-,-
Dec,09,4200.00,0.57,0.54,14,3871,28.80,-,-
Dec,09,4250.00,0.66,0.66,76,2651,28.10,-,-
Dec,09,4300.00,0.74,0.70,317,4118,27.00,-,-
Dec,09,4350.00,0.88,0.85,114,814,26.70,-,-
Dec,09,4400.00,1.03,1.01,554,5120,26.30,-,-
Dec,09,4475.00,1.30,0.52,6,142,25.80,-,-
Dec,09,4500.00,1.37,1.37,111,8892,25.10,-,-
Dec,09,4525.00,1.47,1.42,200,6452,24.90,-,-
Dec,09,4550.00,1.57,1.36,95,429,24.50,-,-
Dec,09,4600.00,1.80,1.76,1416,3642,24.00,-,-
Dec,09,4625.00,1.91,0.78,10,515,23.50,-,-
Dec,09,4650.00,2.04,1.08,4,1374,23.30,-,-
Dec,09,4700.00,2.31,2.39,135,7336,22.60,-,-
Dec,09,4725.00,2.46,2.33,10,224,22.30,-,-
Dec,09,4750.00,2.61,2.58,8,814,21.90,-,-
Dec,09,4800.00,3.04,2.90,33,1737,23.10,-,-
Dec,09,4825.00,3.23,1.37,5,31,23.10,-,-
Dec,09,4850.00,3.40,3.41,1,4156,22.80,-,-
Dec,09,4900.00,3.80,3.39,4,648,22.90,-,-
Dec,09,5000.00,4.63,4.55,34,951,22.50,-,-
Dec,09,5100.00,5.55,2.98,5,300,23.20,-,-
Dec,09,5200.00,6.47,3.76,20,239,23.10,-,-
Dec,09,6000.00,14.32,14.00,2,345,23.10,-,-
Jan,10,4200.00,0.90,0.83,21,2,27.10,-,-
Jan,10,4300.00,1.10,0.58,20,28,25.60,-,-
Jan,10,4400.00,1.40,0.79,4,48,24.70,-,-
Jan,10,4600.00,2.17,2.16,31,55,22.60,-,-
Jan,10,4800.00,3.25,3.15,244,320,20.50,-,-
Jan,10,4900.00,3.92,3.82,10,131,19.40,-,-
Jan,10,5000.00,4.66,4.69,299,30,18.00,-,-
Mar,10,2700.00,0.02,0.19,244,204,34.90,-,-
Mar,10,3750.00,0.59,0.62,2,430,30.40,-,-
Mar,10,3900.00,0.77,0.74,1,1215,28.70,-,-
Mar,10,4000.00,0.95,0.90,24,1507,28.00,-,-
Mar,10,4100.00,1.14,1.20,156,811,27.00,-,-
Mar,10,4250.00,1.55,1.48,46,361,26.20,-,-
Mar,10,4300.00,1.68,1.70,2,599,25.70,-,-
Mar,10,4400.00,2.06,1.95,17,1587,25.50,-,-
Mar,10,4450.00,2.25,2.81,5,26,25.10,-,-
Mar,10,4500.00,2.47,2.25,44,5417,24.90,-,-
Mar,10,4600.00,2.86,2.89,6,541,23.80,-,-
Mar,10,4800.00,3.96,3.77,94,631,22.80,-,-
Mar,10,5200.00,6.99,5.03,20,285,23.20,-,-
Jun,10,3000.00,0.13,0.33,244,192,30.00,-,-
Jun,10,3700.00,0.94,0.94,20,520,29.60,-,-
Jun,10,3800.00,1.16,1.09,6,625,29.50,-,-
Jun,10,3900.00,1.41,1.29,300,1039,29.40,-,-
Jun,10,4000.00,1.63,1.50,300,1913,28.70,-,-
Jun,10,4500.00,3.15,3.07,12,1193,25.10,-,-
Jun,10,5000.00,5.80,5.66,1,159,22.60,-,-
Sep,10,3800.00,1.26,1.59,47,30,26.30,-,-
Dec,10,2000.00,0.10,0.22,50,38,39.20,-,-
Dec,10,2500.00,0.11,0.35,7,80,30.10,-,-
Dec,10,2700.00,0.44,0.48,8,966,35.50,-,-
Dec,10,3000.00,0.45,0.75,4,243,29.90,-,-
Dec,10,3400.00,0.73,1.21,10,50,26.30,-,-
