Macarthur Coal Last Sale Price $10.55,
MCCKOZ,b,13.44,31/12/29,1:1,2.90,2.91,4.16,,,,
MCCKZP,b,16.26,31/12/29,1:1,5.70,5.71,5.66,+43,130,,
,
Macquarie Grp Last Sale Price $31.23,
MQGKOP,b,39.25,31/12/29,1:1,7.95,7.96,16.38,,,,
MQGKOQ,b,44.85,31/12/29,1:1,13.55,13.56,15.59,,,,
MQGKZU,b,48.07,31/12/29,1:1,16.74,16.85,16.67,+67,96,,
MQGKOZ,b,52.33,31/12/29,1:1,21.03,21.04,13.15,,,,
MQGKZT,b,53.89,31/12/29,1:1,22.55,22.66,22.81,+105,100,,
MQGKZR,b,75.62,31/12/29,1:1,44.28,44.39,36.13,,,,
,
National Aust Bank Last Sale Price $24.66,
NABXOT,b,26.16,25/08/11,2:1,.825,.835,.95,+8,2049,,
NABXOR,b,28.00,25/08/11,2:1,1.71,1.72,,,,,
NABXOP,b,28.16,25/08/11,2:1,1.77,1.78,1.87,-16,120,,
NABXOQ,b,30.00,25/08/11,2:1,2.64,2.65,1.42,,,,
NABKOQ,b,30.45,31/12/29,1:1,5.67,5.68,5.87,-353,200,,
NABKZR,b,32.91,31/12/29,1:1,8.12,8.25,8.15,-44,110,,
NABKOP,b,32.95,31/12/29,1:1,8.17,8.18,8.26,-41,1359,,
NABKZP,b,35.98,31/12/29,1:1,11.19,11.32,11.21,-58,5,,
NABKZT,b,39.22,31/12/29,1:1,14.43,14.56,,,,,
,
Newcrest Min Last Sale Price $36.52,
NCMXOX,b,41.00,28/07/11,4:1,1.295,1.305,,,,,
NCMXOY,b,42.00,28/07/11,4:1,1.535,1.545,1.09,,,,
NCMXOS,b,43.00,25/08/11,4:1,1.735,1.745,,,,,
NCMKOP,b,45.72,31/12/29,1:1,9.15,9.16,9.22,,3,,
NCMKZY,b,50.00,31/12/29,1:1,13.42,13.47,13.55,,360,,
NCMKOQ,b,52.25,31/12/29,1:1,15.68,15.69,,,,,
NCMKZP,b,55.06,31/12/29,1:1,18.48,18.53,16.45,,,,
NCMKZQ,b,60.07,31/12/29,1:1,23.49,23.54,,,,,
,
News Corp Last Sale Price $16.37,
NWSKOP,b,19.90,31/12/29,1:1,3.55,3.56,,,,,
NWSKZT,b,20.58,31/12/29,1:1,4.21,4.21,2.90,,,,
NWSKZV,b,21.03,31/12/29,1:1,4.67,4.67,,,,,
NWSKZU,b,22.43,31/12/29,1:1,6.06,6.06,5.58,,,,
,
Origin Energy Last Sale Price $15.32,
ORGKOP,b,19.13,31/12/29,1:1,3.78,3.79,5.45,,,,
ORGKZP,b,19.68,31/12/29,1:1,4.32,4.37,4.41,+3,166,,
ORGKZQ,b,21.47,31/12/29,1:1,6.12,6.17,,,,,
,
Orica Last Sale Price $26.13,
ORIKOP,b,31.95,31/12/29,1:1,5.69,5.70,10.59,,,,
ORIKZP,b,35.58,31/12/29,1:1,9.33,9.46,9.50,-24,3,,
,
Oil Search Last Sale Price $6.41,
OSHKOP,b,8.31,31/12/29,1:1,1.885,1.895,2.74,,,,
OSHKZR,b,9.16,31/12/29,1:1,2.72,2.75,2.74,+22,21,,
OSHKZT,b,9.81,31/12/29,1:1,3.38,3.41,2.97,,,,
,
OneSteel Last Sale Price $1.80,
OSTKOP,b,2.24,31/12/29,1:1,.43,.44,.915,,,,
OSTKZP,b,3.40,31/12/29,1:1,1.59,1.60,1.585,,,,
,
Paladin Energy Last Sale Price $2.56,
PDNKOP,b,3.20,31/12/29,1:1,.62,.63,1.89,,,,
PDNKOZ,b,3.46,31/12/29,1:1,.885,.895,.83,-91,4480,,
PDNKZP,b,3.50,31/12/29,1:1,.925,.94,2.26,,,,
PDNKZQ,b,4.00,31/12/29,1:1,1.43,1.44,,,,,
PDNKZR,b,4.49,31/12/29,1:1,1.915,1.93,1.78,,,,
,
Qantas Airways Last Sale Price $1.84,
QANKOP,b,2.28,31/12/29,1:1,.435,.445,,,,,
QANKOQ,b,2.60,31/12/29,1:1,.755,.765,.60,,,,
QANKZQ,b,3.00,31/12/29,1:1,1.155,1.16,1.165,-2,300,,
QANKZP,b,3.54,31/12/29,1:1,1.695,1.70,1.375,,,,
,
QBE Insurance Grp Last Sale Price $16.82,
QBEXOP,b,19.00,25/08/11,2:1,1.20,1.21,1.405,,,,
QBEXOQ,b,20.00,25/08/11,2:1,1.685,1.695,,,,,
QBEKOP,b,20.89,31/12/29,1:1,4.02,4.03,7.67,,,,
QBEKZR,b,22.80,31/12/29,1:1,5.92,5.98,5.91,-55,220,,
QBEKZS,b,25.03,31/12/29,1:1,8.16,8.22,5.73,,,,
QBEKZT,b,26.03,31/12/29,1:1,9.16,9.22,,,,,
,
QR National Last Sale Price $3.29,
QRNKOZ,b,3.96,31/12/29,1:1,.665,.675,1.815,,,,
QRNKZR,b,4.19,31/12/29,1:1,.89,.905,.925,-3,340,,
,
Rio Tinto Last Sale Price $80.40,
RIOXOU,b,81.00,25/08/11,4:1,.33,.34,.455,+2.5,10,,
RIOXOV,b,82.00,25/08/11,4:1,.555,.565,.54,-32,820,,
RIOXOW,b,84.00,25/08/11,4:1,1.03,1.04,1.64,,,,
RIOXOX,b,86.00,25/08/11,4:1,1.495,1.505,1.65,,,,
RIOKOR,b,96.12,31/12/29,1:1,15.47,15.48,15.77,-150,856,,
RIOKZR,b,106.75,31/12/29,1:1,26.11,26.36,26.13,-170,548,,
RIOKOP,b,111.19,31/12/29,1:1,30.53,30.54,,,,,
RIOKZS,b,113.59,31/12/29,1:1,32.95,33.20,32.80,,,,
RIOKZT,b,114.02,31/12/29,1:1,33.37,33.62,28.07,,,,
RIOKZU,b,116.14,31/12/29,1:1,35.48,35.73,,,,,
RIOKOQ,b,129.72,31/12/29,1:1,49.07,49.08,22.02,,,,
,
Santos Last Sale Price $13.27,
STOXOW,b,15.50,28/07/11,2:1,1.285,1.295,,,,,
STOXOV,b,16.00,28/07/11,2:1,1.53,1.54,,,,,
STOXOR,b,15.00,25/08/11,2:1,1.045,1.055,.49,,,,
STOXOS,b,17.00,25/08/11,2:1,1.94,1.95,,,,,
STOKOP,b,16.73,31/12/29,1:1,3.46,3.47,,,,,
STOKOQ,b,19.11,31/12/29,1:1,5.84,5.85,6.61,,,,
STOKZU,b,19.52,31/12/29,1:1,6.24,6.90,6.34,+86,131,,
STOKZV,b,21.53,31/12/29,1:1,8.25,8.26,,,,,
,
Suncorp Grp Last Sale Price $8.14,
SUNKOP,b,10.13,31/12/29,1:1,1.975,1.985,3.71,,,,
SUNKZP,b,10.83,31/12/29,1:1,2.66,2.69,2.60,,,,
SUNKZQ,b,11.51,31/12/29,1:1,3.35,3.38,,,,,
SUNKOQ,b,11.57,31/12/29,1:1,3.41,3.42,2.12,,,,
,
Tabcorp Hldgs Last Sale Price $3.12,
TAHKZP,b,4.19,31/12/29,1:1,1.05,1.075,1.07,-102,1460,,
,
Ten Network Hldgs Last Sale Price $1.05,
TENKZP,b,1.80,31/12/29,1:1,.75,.755,,,,,
,
Telstra Corp Last Sale Price $2.88,
TLSXOR,b,3.30,25/08/11,1:1,.43,.445,,,,,
TLSKZQ,b,3.35,31/12/29,1:1,.46,.475,.42,+6,1031,,
TLSKOP,b,3.80,31/12/29,1:1,.915,.925,,,,,
TLSKZP,b,3.84,31/12/29,1:1,.945,.96,.94,+14.5,700,,
TLSKZR,b,3.85,31/12/29,1:1,.96,.975,,,,,
TLSKOQ,b,4.34,31/12/29,1:1,1.455,1.465,,,,,
,
Toll Hldgs Last Sale Price $4.74,
TOLKZS,b,6.81,31/12/29,1:1,2.04,2.07,,,,,
TOLKZR,b,8.09,31/12/29,1:1,3.32,3.35,4.79,,,,
,
Westpac Banking Last Sale Price $21.37,
WBCXOV,b,23.00,25/08/11,2:1,.89,.90,.955,-6,200,,
WBCXOS,b,25.00,25/08/11,2:1,1.855,1.865,1.775,,,,
WBCXOT,b,26.00,25/08/11,2:1,2.34,2.35,,,,,
WBCXOU,b,26.24,25/08/11,2:1,2.47,2.48,1.815,,,,
WBCKOP,b,26.51,31/12/29,1:1,5.01,5.02,6.50,,,,
WBCKZP,b,28.28,31/12/29,1:1,6.77,6.91,6.87,-22,67,,
WBCKOQ,b,30.31,31/12/29,1:1,8.80,8.81,10.19,,,,
WBCKZZ,b,32.28,31/12/29,1:1,10.78,10.92,10.96,,5,,
,
Westfield Grp Last Sale Price $8.86,
WDCKOP,b,10.79,31/12/29,1:1,1.885,1.895,4.86,,,,
WDCKZR,b,14.32,31/12/29,1:1,5.41,5.46,5.72,+11,12,,
,
Wesfarmers Last Sale Price $31.18,
WESXOY,b,33.50,25/08/11,2:1,1.26,1.27,1.235,,200,,
WESXOT,b,34.00,25/08/11,2:1,1.505,1.515,,,,,
WESXOR,b,34.50,25/08/11,2:1,1.70,1.71,,,,,
WESXOS,b,36.00,25/08/11,2:1,2.44,2.45,,,,,
WESKOQ,b,39.34,31/12/29,1:1,8.06,8.07,6.45,,,,
WESKZW,b,40.43,31/12/29,1:1,9.16,9.25,7.30,,,,
WESKOP,b,41.11,31/12/29,1:1,9.84,9.85,8.45,,,,
WESKZX,b,42.84,31/12/29,1:1,11.57,11.66,9.75,,,,
WESKZZ,b,44.05,31/12/29,1:1,12.78,12.87,11.44,,,,
,
WorleyParsons Last Sale Price $28.65,
WORKOP,b,35.89,31/12/29,1:1,7.20,7.21,,,,,
WORKZS,b,40.01,31/12/29,1:1,11.30,11.37,11.10,+75,280,,
WORKZT,b,42.55,31/12/29,1:1,13.84,13.91,,,,,
WORKZU,b,45.07,31/12/29,1:1,16.36,16.43,,,,,
,
Woolworths Last Sale Price $27.25,
WOWXOP,b,27.50,25/08/11,2:1,.215,.225,.33,+12.5,2260,,
WOWXOQ,b,29.00,25/08/11,2:1,.92,.93,,,,,
WOWKZR,b,29.49,31/12/29,1:1,2.15,2.24,2.10,,,,
WOWKZT,b,31.71,31/12/29,1:1,4.37,4.46,4.85,,,,
WOWKOP,b,33.61,31/12/29,1:1,6.27,6.28,10.54,,,,
WOWKOQ,b,35.09,31/12/29,1:1,7.75,7.76,8.43,,,,
WOWKZU,b,36.24,31/12/29,1:1,8.90,8.99,,,,,
WOWKZS,b,36.34,31/12/29,1:1,9.00,9.09,10.65,,,,
,
Woodside Petroleum Last Sale Price $40.20,
WPLXOV,b,48.00,28/07/11,4:1,2.12,2.13,1.30,,,,
WPLXOX,b,49.00,28/07/11,4:1,2.36,2.37,,,,,
WPLXOW,b,50.00,28/07/11,4:1,2.58,2.59,1.205,,,,
WPLXOP,b,47.00,25/08/11,4:1,1.84,1.85,,,,,
WPLKOQ,b,51.01,31/12/29,1:1,10.77,10.78,14.00,,,,
WPLKOS,b,58.30,31/12/29,1:1,18.06,18.07,,,,,
WPLKZY,b,60.91,31/12/29,1:1,20.66,20.72,20.58,+34,200,,
WPLKOZ,b,68.01,31/12/29,1:1,27.77,27.78,17.23,,,,
WPLKZZ,b,68.60,31/12/29,1:1,28.35,28.41,28.42,+691,70,,
,
Crude Oil (Nymex)fut,
ZCLKZQ,b,129.94,31/12/29,.10:1,3.59,3.63,3.58,+53,16,,
ZCLKZR,b,135.01,31/12/29,.10:1,4.08,4.11,3.55,,,,
ZCLKZS,b,144.63,31/12/29,.10:1,4.99,5.02,,,,,
,
Comex Gold Futures,
ZGCKZS,b,1785.56,31/12/29,.01:1,2.49,2.52,2.49,+4,3,,
ZGCKZQ,b,1836.42,31/12/29,.01:1,2.97,3.00,2.82,-17,280,,
ZGCKZT,b,1983.90,31/12/29,.01:1,4.37,4.40,,,,,
ZGCKZU,b,2083.36,31/12/29,.01:1,5.31,5.35,,,,,
,
Comex Copper Futures,
ZHGKZQ,b,512.88,31/12/29,.10:1,9.61,9.65,9.87,+25,1,,
ZHGKZR,b,537.46,31/12/29,.10:1,11.94,11.99,11.93,,,,
,
Comex Silver Futures,
ZSIKZT,b,57.58,31/12/29,.10:1,2.12,2.15,2.09,,,,
ZSIKZV,b,59.56,31/12/29,.10:1,2.31,2.34,2.30,,,,
ZSIKZU,b,61.55,31/12/29,.10:1,2.50,2.53,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.19,
AGKSZU,b,7.24,04/02/19,1:1,6.95,6.96,,,,,
AGKSZX,b,8.38,04/02/19,1:1,5.82,5.83,5.81,,,,
,
Asciano Last Sale Price $1.64,
AIOSZW,b,0.60,28/12/17,1:1,1.015,1.035,,,,,
AIOSZX,b,0.82,04/02/19,1:1,.80,.82,.92,,,,
,
Amcor Last Sale Price $7.05,
AMCSZX,b,3.28,04/02/19,1:1,3.79,3.78,3.77,,,,
,
AMP Last Sale Price $4.73,
AMPJZ2,b,3.31,22/12/11,1:1,1.435,1.43,1.48,,68,,
AMPSZX,b,2.33,04/02/19,1:1,2.41,2.40,2.36,,,,
AMPSZW,b,3.19,04/02/19,1:1,1.545,1.54,1.48,,,,
,
ANZ Banking Grp Last Sale Price $21.47,
ANZJZ1,b,15.93,30/06/11,1:1,5.66,5.56,5.70,-21,30,,
ANZSZX,b,5.37,04/02/19,1:1,16.20,16.10,16.41,+28,9,,
ANZSZW,b,9.70,04/02/19,1:1,11.88,11.78,11.73,-31,50,,
ANZSZV,b,12.18,04/02/19,1:1,9.40,9.30,9.38,+23,111,,
,
ASX Last Sale Price $29.95,
ASXSZX,b,11.72,04/02/19,1:1,18.26,18.24,18.18,,,,
ASXSZW,b,17.07,04/02/19,1:1,12.92,12.90,13.00,-234,20,,
,
BHP Billiton Last Sale Price $42.34,
BHPSZX,b,14.26,04/02/19,1:1,28.24,28.09,28.04,,,,
BHPSZW,b,18.09,04/02/19,1:1,24.42,24.27,24.06,+6,37,,
BHPSZU,b,19.45,04/02/19,1:1,23.06,22.91,22.63,,,,
BHPSZV,b,23.79,04/02/19,1:1,18.72,18.57,18.44,+15,158,,
,
Boart Longyear Last Sale Price $4.11,
BLYSZW,b,1.70,28/12/17,1:1,2.40,2.41,,,,,
BLYSZX,b,2.24,04/02/19,1:1,1.87,1.875,1.99,,,,
,
Bank of Qld Last Sale Price $7.71,
BOQSZU,b,4.80,04/02/19,1:1,2.91,2.92,2.96,,,,
BOQSZX,b,5.97,04/02/19,1:1,1.74,1.745,1.82,-6,10,,
,
BlueScope Steel Last Sale Price $1.17,
BSLSZT,b,0.50,28/12/17,1:1,.665,.67,,,,,
BSLSZU,b,0.88,04/02/19,1:1,.29,.295,.47,,,,
,
Brambles Last Sale Price $7.15,
BXBSZX,b,2.76,04/02/19,1:1,4.39,4.39,4.20,,,,
BXBSZV,b,3.62,04/02/19,1:1,3.54,3.54,1.97,,,,
,
C'wlth Bank of Aust Last Sale Price $51.13,
CBAJZ2,b,32.06,22/12/11,1:1,19.27,19.10,18.46,,6,,
CBASZX,b,11.11,04/02/19,1:1,40.21,40.04,38.51,,,,
CBASZW,b,16.08,04/02/19,1:1,35.24,35.07,34.66,+109,4,,
CBASZV,b,25.92,04/02/19,1:1,25.40,25.23,25.00,+66,48,,
CBASZU,b,31.06,04/02/19,1:1,20.27,20.10,18.80,,,,
,
Coca-Cola Amatil Last Sale Price $11.59,
CCLSZX,b,3.95,04/02/19,1:1,7.66,7.65,8.00,,,,
CCLSZW,b,5.65,04/02/19,1:1,5.95,5.94,6.11,,,,
,
Cochlear Last Sale Price $70.63,
COHSZX,b,25.80,04/02/19,1:1,44.76,44.87,49.02,,,,
COHSZW,b,32.61,04/02/19,1:1,37.96,38.07,46.86,,,,
,
C'wlth Prop Office Last Sale Price $0.94,
CPASZX,b,0.43,04/02/19,1:1,.51,.52,,,,,
,
Computershare Last Sale Price $8.92,
CPUSZV,b,3.76,28/12/17,1:1,5.17,5.17,,,,,
CPUSZW,b,5.14,04/02/19,1:1,3.78,3.78,4.49,,,,
CPUSZX,b,6.52,04/02/19,1:1,2.41,2.41,2.73,,,,
,
CSL Last Sale Price $31.55,
CSLSZW,b,13.12,28/12/17,1:1,18.36,18.44,,,,,
CSLSZX,b,19.36,04/02/19,1:1,12.13,12.21,13.44,,,,
,
CSR Last Sale Price $2.86,
CSRSZX,b,1.35,04/02/19,1:1,1.49,1.515,1.455,,,,
,
Crown Last Sale Price $8.57,
CWNSZX,b,3.86,04/02/19,1:1,4.72,4.71,4.07,,,,
,
David Jones Last Sale Price $4.11,
DJSSZX,b,1.50,04/02/19,1:1,2.59,2.62,2.94,,,,
DJSSZV,b,2.46,04/02/19,1:1,1.625,1.65,2.03,,,,
DJSSZW,b,2.99,04/02/19,1:1,1.095,1.12,1.06,,,,
,
Downer EDI Last Sale Price $3.75,
DOWSZW,b,1.50,28/12/17,1:1,2.24,2.25,,,,,
DOWSZX,b,2.43,04/02/19,1:1,1.32,1.325,1.50,,,,
,
DUET Grp Last Sale Price $1.61,
DUESZX,b,0.75,04/02/19,1:1,.865,.875,,,,,
,
Echo Entertainment Last Sale Price $4.10,
EGPSZX,b,1.26,04/02/19,1:1,2.86,2.85,,,,,
EGPSZW,b,1.80,04/02/19,1:1,2.31,2.30,,,,,
,
Equinox Minerals Last Sale Price $7.89,
EQNSZU,b,3.27,04/02/19,1:1,,,4.57,,,,
,
Foster's Grp Last Sale Price $5.21,
FGLSZX,b,1.31,04/02/19,1:1,3.89,3.91,3.35,,,,
FGLSZU,b,2.89,04/02/19,1:1,2.31,2.33,,,,,
,
Fortescue Metals Grp Last Sale Price $6.17,
FMGSZX,b,3.27,04/02/19,1:1,2.91,2.92,2.92,,,,
,
Fleetwood Corp Last Sale Price $10.51,
FWDSZX,b,6.11,04/02/19,1:1,4.39,4.42,3.90,,,,
,
Goodman Fielder Last Sale Price $1.01,
GFFSZW,b,0.40,28/12/17,1:1,.615,.615,,,,,
GFFSZU,b,0.62,04/02/19,1:1,.40,.40,,,,,
GFFSZX,b,0.69,04/02/19,1:1,.33,.33,.31,,,,
,
Hastings Divers Last Sale Price $1.59,
HDFSZX,b,0.62,04/02/19,1:1,.95,.97,.93,,,,
,
Harvey Norman Last Sale Price $2.48,
HVNSZW,b,1.37,04/02/19,1:1,1.105,1.12,,,,,
HVNSZX,b,2.11,04/02/19,1:1,.365,.38,.59,,,,
,
Insurance Aust Grp Last Sale Price $3.39,
IAGSZX,b,1.96,04/02/19,1:1,1.42,1.435,1.695,,,,
,
iShares S&P High Div Last Sale Price $14.51,
IHDSZX,b,7.66,04/02/19,1:1,6.82,6.88,6.96,,,,
,
JB Hi-Fi Last Sale Price $16.99,
JBHSZX,b,11.26,04/02/19,1:1,5.70,5.75,5.76,-2,115,,
,
Leighton Hldgs Last Sale Price $20.89,
LEISZX,b,6.28,04/02/19,1:1,14.59,14.62,18.05,,,,
LEISZW,b,9.97,04/02/19,1:1,10.91,10.94,11.17,-63,10,,
LEISZU,b,17.06,04/02/19,1:1,3.81,3.84,4.30,,,,
,
Lend Lease Grp Last Sale Price $8.79,
LLCSZX,b,1.90,04/02/19,1:1,6.89,6.90,6.75,,,,
LLCSZW,b,3.36,04/02/19,1:1,5.43,5.44,5.22,,,,
LLCSZU,b,4.72,04/02/19,1:1,4.07,4.08,4.17,,,,
LLCSZV,b,6.01,04/02/19,1:1,2.78,2.79,2.86,,,,
,
MAp Grp Last Sale Price $3.25,
MAPSZX,b,0.64,04/02/19,1:1,2.61,2.62,2.66,+13,27,,
MAPSZW,b,1.38,04/02/19,1:1,1.87,1.875,1.875,+8.5,92,,
,
Mirvac Grp Last Sale Price $1.25,
MGRSZX,b,0.55,04/02/19,1:1,.695,.70,.68,,,,
,
Macquarie Grp Last Sale Price $31.23,
MQGJZ1,b,23.64,30/06/11,1:1,7.68,7.62,11.61,,,,
MQGSZX,b,10.82,04/02/19,1:1,20.48,20.42,23.78,,,,
MQGSZW,b,14.52,04/02/19,1:1,16.78,16.72,16.49,-176,25,,
MQGSZV,b,26.45,04/02/19,1:1,4.86,4.80,4.73,-92,67,,
,
Metcash Last Sale Price $4.16,
MTSSZX,b,1.78,04/02/19,1:1,2.38,2.39,2.03,,,,
,
Myer Hldgs Last Sale Price $2.77,
MYRSZW,b,1.10,28/12/17,1:1,1.655,1.67,,,,,
MYRSZX,b,1.67,04/02/19,1:1,1.09,1.105,1.08,+.5,1023,,
,
National Aust Bank Last Sale Price $24.66,
NABJZ1,b,16.96,30/06/11,1:1,7.82,7.72,7.74,+15,100,,
NABSZX,b,8.06,04/02/19,1:1,16.71,16.61,16.77,+22,15,,
NABSZW,b,12.56,04/02/19,1:1,12.21,12.11,11.98,-7,110,,
,
Newcrest Min Last Sale Price $36.52,
NCMSZX,b,17.82,04/02/19,1:1,18.75,18.73,19.21,+31,17,,
,
News Corp Last Sale Price $16.37,
NWSSZW,b,6.44,28/12/17,1:1,9.91,9.94,,,,,
NWSSZX,b,9.12,04/02/19,1:1,7.23,7.26,7.80,,,,
,
Origin Energy Last Sale Price $15.32,
ORGSZX,b,6.76,04/02/19,1:1,8.41,8.56,8.45,-47,86,,
ORGSZW,b,9.00,04/02/19,1:1,6.34,6.32,6.35,-39,8,,
,
Orica Last Sale Price $26.13,
ORISZX,b,10.75,04/02/19,1:1,15.48,15.39,15.62,,,,
,
Oil Search Last Sale Price $6.41,
OSHSZX,b,3.05,04/02/19,1:1,3.37,3.37,3.58,,,,
,
OZ Minerals Last Sale Price $12.75,
OZLSZX,b,6.44,04/02/19,1:1,6.28,6.31,7.50,,,,
,
Perpetual Last Sale Price $25.54,
PPTSZU,b,16.41,04/02/19,1:1,9.16,9.15,,,,,
PPTSZX,b,18.67,04/02/19,1:1,6.90,6.89,8.38,,,,
,
Primary Health Care Last Sale Price $3.41,
PRYSZU,b,1.67,04/02/19,1:1,1.705,1.74,,,,,
PRYSZX,b,2.25,04/02/19,1:1,1.13,1.165,1.19,,,,
,
Qantas Airways Last Sale Price $1.84,
QANSZT,b,0.75,28/12/17,1:1,1.08,1.09,,,,,
QANSZU,b,1.13,04/02/19,1:1,.705,.715,.76,,,,
QANSZX,b,1.46,04/02/19,1:1,.375,.385,.415,,,,
,
QBE Insurance Grp Last Sale Price $16.82,
QBEJZ2,b,11.52,22/12/11,1:1,5.33,5.31,,,,,
QBESZW,b,8.45,04/02/19,1:1,8.40,8.38,8.35,+13,29,,
QBESZX,b,11.09,04/02/19,1:1,5.76,5.74,5.62,+4,6,,
,
QR National Last Sale Price $3.29,
QRNSZX,b,1.43,04/02/19,1:1,1.855,1.87,,,,,
,
Rio Tinto Last Sale Price $80.40,
RIOSZX,b,3.69,04/02/19,1:1,76.93,76.72,83.70,,,,
RIOSZW,b,29.11,04/02/19,1:1,51.52,51.31,49.87,,,,
RIOSZU,b,33.64,04/02/19,1:1,47.00,46.79,46.30,,,,
RIOSZV,b,39.67,04/02/19,1:1,40.98,40.77,40.38,+201,19,,
,
ResMed Inc Last Sale Price $2.90,
RMDSZW,b,1.15,28/12/17,1:1,1.735,1.75,,,,,
RMDSZX,b,1.80,04/02/19,1:1,1.09,1.105,1.33,,,,
,
SPDR 50 Fund Last Sale Price $43.59,
SFYSZX,b,18.31,04/02/19,1:1,25.27,25.36,26.93,,,,
SFYSZW,b,23.24,04/02/19,1:1,20.34,20.43,20.47,,,,
SFYSOX,b,21.87,19/11/20,1:1,,,,,,,
,
Stockland Last Sale Price $3.46,
SGPSZW,b,1.28,28/12/17,1:1,2.15,2.18,,,,,
SGPSZU,b,1.79,04/02/19,1:1,1.645,1.67,1.60,,,,
SGPSZX,b,2.10,04/02/19,1:1,1.335,1.36,1.30,,,,
,
Sonic Healthcare Last Sale Price $12.21,
SHLSZX,b,5.82,04/02/19,1:1,6.37,6.40,5.28,,,,
SHLSZW,b,7.74,04/02/19,1:1,4.45,4.48,4.22,,,,
,
Spark Infrastructure Last Sale Price $1.23,
SKISZX,b,0.55,04/02/19,1:1,.68,.685,.72,,,,
,
SPDR Prop Fund Last Sale Price $7.80,
SLFSZX,b,3.16,04/02/19,1:1,4.64,4.65,4.62,,,,
SLFSZW,b,4.32,04/02/19,1:1,3.48,3.54,3.78,,,,
SLFSOX,b,3.93,19/11/20,1:1,,,,,,,
,
Santos Last Sale Price $13.27,
STOSZW,b,6.46,04/02/19,1:1,6.80,6.82,6.71,-44,18,,
STOSZX,b,8.14,04/02/19,1:1,5.01,5.14,5.12,,,,
,
SPDR 200 Fund Last Sale Price $42.27,
STWSZX,b,16.32,04/02/19,1:1,25.70,25.67,25.16,-59,8,,
STWSZU,b,20.34,04/02/19,1:1,21.68,21.65,21.53,+17,18,,
STWSZW,b,25.20,04/02/19,1:1,16.83,16.80,16.84,-56,92,,
STWSZV,b,33.18,04/02/19,1:1,8.83,8.82,8.83,+37,19,,
STWSOX,b,22.45,19/11/20,1:1,,,,,,,
,
Suncorp Grp Last Sale Price $8.14,
SUNSZX,b,2.65,04/02/19,1:1,5.49,5.49,5.60,,,,
SUNSZW,b,4.15,04/02/19,1:1,4.00,4.00,4.01,-10,188,,
,
Seven West Media Last Sale Price $4.00,
SWMSZW,b,1.65,28/12/17,1:1,2.32,2.35,,,,,
SWMSZX,b,2.54,04/02/19,1:1,1.44,1.465,1.42,+2,60,,
SWMSZU,b,3.05,04/02/19,1:1,.935,.96,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.57,
SYISZX,b,12.38,04/02/19,1:1,11.10,11.23,12.94,,,,
SYISOX,b,12.55,19/11/20,1:1,,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.12,
TAHJZ2,b,2.10,22/12/11,1:1,1.025,1.02,1.01,,100,,
TAHSZX,b,1.26,04/02/19,1:1,1.87,1.865,1.88,-9.5,18,,
TAHSZW,b,1.80,04/02/19,1:1,1.325,1.32,1.31,-11,82,,
,
Transurban Grp Last Sale Price $5.17,
TCLSZX,b,1.89,04/02/19,1:1,3.27,3.29,2.14,,,,
TCLSZW,b,2.90,04/02/19,1:1,2.26,2.28,2.34,,,,
,
Telstra Corp Last Sale Price $2.88,
TLSJZ2,b,1.95,22/12/11,1:1,.925,.94,1.05,,95,,
TLSSZW,b,1.39,04/02/19,1:1,1.495,1.495,1.495,-16.5,1022,,
TLSSZX,b,1.66,04/02/19,1:1,1.225,1.225,1.225,-18.5,4111,,
,
Toll Hldgs Last Sale Price $4.74,
TOLSZX,b,2.68,04/02/19,1:1,2.07,2.07,2.34,,,,
TOLSZU,b,3.27,04/02/19,1:1,1.475,1.47,1.715,,,,
TOLSZV,b,3.95,04/02/19,1:1,.80,.795,1.00,,,,
,
Tatts Grp Last Sale Price $2.32,
TTSSZX,b,1.27,04/02/19,1:1,1.035,1.05,1.015,+2.5,35,,
,
UGL Last Sale Price $14.17,
UGLSZX,b,4.42,04/02/19,1:1,9.72,9.76,11.27,,,,
UGLSZV,b,6.92,04/02/19,1:1,7.22,7.26,,,,,
UGLSZW,b,8.34,04/02/19,1:1,5.80,5.84,6.61,,,,
,
Westpac Banking Last Sale Price $21.37,
WBCJZ1,b,15.35,30/06/11,1:1,6.14,6.04,9.10,,,,
WBCSZX,b,6.17,04/02/19,1:1,15.30,15.20,15.50,+1,6,,
WBCSZW,b,8.92,04/02/19,1:1,12.56,12.46,12.65,+34,23,,
WBCSZU,b,11.16,04/02/19,1:1,10.32,10.22,10.05,+10,60,,
WBCSZV,b,13.45,04/02/19,1:1,8.04,7.94,7.94,+19,159,,
,
Westfield Grp Last Sale Price $8.86,
WDCJZ2,b,5.86,22/12/11,1:1,3.03,3.01,2.76,,36,,
WDCSZX,b,1.87,04/02/19,1:1,7.02,7.00,6.74,-21,11,,
WDCSZV,b,3.84,04/02/19,1:1,5.05,5.03,4.98,,,,
WDCSZW,b,4.80,04/02/19,1:1,4.09,4.07,3.82,-23,56,,
,
Wesn Option/Basket Last Sale Price $31.62,
WE3SZY,b,15.22,04/02/19,1:1,16.43,16.42,19.21,,,,
,
Wesfarmers Last Sale Price $31.18,
