BHPSSM,,32.88,20/06/14,1:1,3.63,,,,,,
BHPISN,,33.89,24/06/14,1:1,6.67,6.92,6.83,,,,
BHPSOC,,13.91,26/06/14,1:1,22.48,22.49,23.81,,,,
BHPSSR,,16.51,27/06/14,1:1,20.09,20.10,19.38,,,,
BHPSR1,,32.69,27/06/14,1:1,4.32,,,,,,
BHPISO,,33.80,27/06/14,1:1,5.35,5.60,6.00,,,,
BHPISM,,47.47,27/06/14,1:1,.33,.68,1.51,,,,
BHPSSA,,25.24,30/06/14,1:1,11.26,,12.32,,,,
BHPSSG,,31.23,30/06/14,1:1,4.76,4.77,5.25,,,,
BHPSSH,,31.23,30/06/14,1:1,5.23,5.24,4.92,,30,,
BHPISC,,31.49,17/09/14,1:1,6.18,,8.34,,,,
BHPISD,,33.77,17/09/14,1:1,4.39,4.40,5.30,,,,
BHPIRN,,25.00,25/09/14,1:1,12.24,12.25,12.31,,,,
BHPSSW,,36.37,06/10/14,1:1,2.88,2.89,2.70,,23,,
BHPIO2,,17.50,07/11/14,1:1,20.16,20.17,19.83,,,,
BHPSSC,,38.16,25/11/14,1:1,2.47,2.48,3.33,,,,
BHPIRQ,,22.88,03/12/14,1:1,14.28,14.30,14.27,,,,
BHPIRJ,,22.00,26/03/15,1:1,16.33,16.35,,,,,
BHPJOM,b,20.81,21/05/15,1:1,15.33,15.34,15.41,,,,
BHPJON,b,24.98,21/05/15,1:1,11.17,11.18,,,,,
BHPJOO,b,29.14,21/05/15,1:1,7.01,7.02,8.64,,,,
BHPSOD,,29.82,26/06/15,1:1,9.46,9.47,8.95,,,,
BHPSZA,,3.77,30/06/15,1:1,32.48,,34.41,,,,
BHPSMC,,25.00,30/06/15,1:1,12.24,,12.54,,,,
BHPSSB,,25.73,30/06/15,1:1,10.78,,12.51,,,,
BHPIYA,,17.00,29/07/15,1:1,20.54,20.56,21.03,+109,30,,
BHPIYB,,22.50,29/07/15,1:1,15.69,15.71,15.76,-20,22,,
BHPIRK,,22.50,24/09/15,1:1,17.22,17.23,,,,,
BHPJOI,b,28.16,26/11/15,1:1,7.99,8.00,8.54,+64,10,,
BHPIOV,,23.00,15/12/15,1:1,17.79,17.80,17.71,,,,
BHPIOZ,,29.90,15/12/15,1:1,13.60,13.61,13.50,-295,5,,
BHPJRA,b,18.27,16/12/15,1:1,17.94,17.96,17.47,,,,
BHPJRB,b,21.10,16/12/15,1:1,15.11,15.13,15.07,,,,
BHPJRC,b,25.45,16/12/15,1:1,10.77,10.79,10.45,,,,
BHPSOE,,19.68,23/06/16,1:1,18.28,18.29,20.20,,,,
BHPSOF,,25.52,23/06/16,1:1,14.03,14.04,15.61,,,,
BHPSWB,,9.62,30/06/16,1:1,26.13,,25.89,,,,
BHPSWC,,15.01,30/06/16,1:1,20.79,,21.25,-70,22,,
BHPSWH,,16.97,30/06/16,1:1,20.71,20.73,20.40,,,,
BHPSMX,,17.99,30/06/16,1:1,18.44,,18.93,,,,
BHPSZB,,20.45,30/06/16,1:1,16.02,,15.97,,,,
BHPSWE,,21.11,30/06/16,1:1,14.77,,15.50,-80,2,,
BHPSWG,,23.38,30/06/16,1:1,15.16,15.18,14.98,-260,20,,
BHPSWF,,26.23,30/06/16,1:1,10.65,,10.96,,,,
BHPJOC,b,18.27,22/06/17,1:1,17.88,17.89,20.60,,,,
BHPSWJ,,15.32,30/06/17,1:1,22.92,22.94,22.72,,,,
BHPSMY,,20.93,30/06/17,1:1,15.54,,16.79,,,,
BHPSZC,,31.51,30/06/17,1:1,9.12,,6.00,,,,
BHPJOH,b,26.78,12/12/17,1:1,9.37,9.38,12.52,,,,
BHPJOJ,b,18.77,31/05/18,1:1,17.37,17.38,18.99,,,,
BHPJOK,b,31.14,31/05/18,1:1,5.02,5.03,5.07,+22,20,,
BHPSMB,,27.48,29/06/18,1:1,10.17,,9.91,,,,
BHPSZX,b,14.17,04/02/19,1:1,22.03,,21.98,,,,
BHPSZW,b,19.00,04/02/19,1:1,17.21,,19.50,,,,
BHPSZU,b,20.70,04/02/19,1:1,15.50,,15.02,-17,11,,
BHPSZV,b,26.18,04/02/19,1:1,10.03,,11.82,,,,
BHPSRT,b,14.17,06/08/21,1:1,22.03,22.05,21.79,+57,20,,
BHPSRX,b,17.73,06/08/21,1:1,18.48,18.50,18.41,+66,70,,
BHPSRW,b,19.00,06/08/21,1:1,17.21,17.23,16.90,,,,
BHPSRU,b,20.70,06/08/21,1:1,15.50,15.52,17.80,,,,
BHPSRV,b,26.18,06/08/21,1:1,10.03,10.05,10.51,+108,5,,
,
BKI Invest Last Sale Price $1.60,
BKIJOH,b,0.88,12/12/17,1:1,.71,,.655,,,,
,
Boral Last Sale Price $5.61,
BLDIOV,,3.40,15/12/15,1:1,2.99,3.00,,,,,
,
Bank of Qld Last Sale Price $12.85,
BOQISP,,11.15,28/11/14,1:1,2.13,2.14,1.80,,,,
BOQSZA,,2.60,30/06/15,1:1,10.27,,6.51,,,,
BOQIYA,,6.50,29/07/15,1:1,6.83,6.86,6.16,,,,
BOQIYB,,9.00,29/07/15,1:1,4.69,4.72,,,,,
BOQJOA,b,5.39,26/11/15,1:1,7.46,7.47,7.21,,,,
BOQJOB,b,7.55,26/11/15,1:1,5.30,5.31,4.00,,,,
BOQIOV,,7.20,15/12/15,1:1,6.71,6.72,6.42,,,,
BOQIOZ,,10.10,15/12/15,1:1,4.78,4.79,,,,,
BOQJRA,b,7.20,16/12/15,1:1,5.64,5.66,4.65,,,,
BOQSOE,,2.80,23/06/16,1:1,10.24,10.25,9.51,,,,
BOQSZB,,10.02,30/06/16,1:1,2.99,,.73,,,,
BOQSMY,,9.90,30/06/17,1:1,3.18,,3.75,,,,
BOQSZU,b,4.24,04/02/19,1:1,8.60,,8.00,,,,
BOQSRX,b,2.35,06/08/21,1:1,10.49,10.51,6.31,,,,
BOQSRW,b,3.24,06/08/21,1:1,9.59,9.61,6.58,,,,
BOQSRU,b,4.23,06/08/21,1:1,8.61,8.63,7.85,,,,
BOQSRR,b,5.08,06/08/21,1:1,7.76,7.78,6.47,,,,
,
BlueScope Steel Last Sale Price $6.03,
BSLIOL,,4.00,23/05/14,1:1,2.12,2.13,,,,,
BSLSSA,,38.31,30/06/14,1:1,.235,,,,,,
BSLSZA,,20.15,30/06/15,1:1,.11,,.775,,,,
BSLIOV,,2.75,15/12/15,1:1,3.84,3.85,,,,,
BSLIOZ,,4.15,15/12/15,1:1,3.04,3.05,,,,,
BSLSWH,,2.33,30/06/16,1:1,4.25,4.26,.24,,,,
BSLSWI,,2.90,30/06/16,1:1,3.58,3.60,3.18,,,,
BSLSWG,,7.75,30/06/16,1:1,1.29,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.05,.115,.049,,,,
BSLSMX,,24.83,30/06/16,1:1,.335,,.695,,,,
BSLSZB,,33.46,30/06/16,1:1,,,1.76,,,,
BSLSMY,,41.85,30/06/17,1:1,.565,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,.595,,4.80,,,,
BSLSRU,b,1.04,06/08/21,1:1,5.00,5.02,.125,,,,
BSLSRT,b,1.75,06/08/21,1:1,4.29,4.31,1.87,,,,
BSLSRS,b,2.85,06/08/21,1:1,3.19,3.21,,,,,
BSLSRR,b,3.59,06/08/21,1:1,3.66,3.68,,,,,
,
Brambles Last Sale Price $9.32,
BXBIOL,,5.86,23/05/14,1:1,3.57,3.58,3.40,,,,
BXBSSX,,8.67,12/06/14,1:1,.95,1.005,.66,,,,
BXBISN,,8.90,24/06/14,1:1,1.58,1.66,1.72,,,,
BXBSOC,,2.72,26/06/14,1:1,6.64,6.65,3.45,,,,
BXBSSR,,3.17,27/06/14,1:1,6.26,6.27,5.01,,,,
BXBISO,,5.80,27/06/14,1:1,3.65,3.71,3.02,,,,
BXBISM,,6.73,27/06/14,1:1,2.65,2.71,2.40,,,,
BXBSSG,,8.07,30/06/14,1:1,1.23,1.24,1.09,,,,
BXBSSA,,8.21,30/06/14,1:1,1.30,,1.06,,,,
BXBSZA,,2.21,30/06/15,1:1,7.14,,6.22,,,,
BXBSMC,,2.82,30/06/15,1:1,6.59,,2.93,,,,
BXBIOV,,5.50,15/12/15,1:1,4.86,4.87,,,,,
BXBIOZ,,7.65,15/12/15,1:1,3.54,3.55,,,,,
BXBJRA,b,6.80,16/12/15,1:1,2.52,2.54,2.79,,,,
BXBSOF,,2.92,23/06/16,1:1,6.49,6.50,5.52,,,,
BXBSOE,,3.23,23/06/16,1:1,6.21,6.22,,,,,
BXBSWB,,2.54,30/06/16,1:1,6.69,,3.13,,,,
BXBSWG,,2.94,30/06/16,1:1,6.69,6.71,6.41,,,,
BXBSMX,,6.56,30/06/16,1:1,2.89,,1.42,,,,
BXBSWC,,6.71,30/06/16,1:1,2.53,,2.70,,,,
BXBSZB,,6.75,30/06/16,1:1,2.69,,1.625,,,,
BXBSWL,,4.32,30/06/17,1:1,5.48,5.50,,,,,
BXBSMY,,11.02,30/06/17,1:1,.695,,.52,,,,
BXBJOJ,b,5.29,31/05/18,1:1,4.02,4.03,4.05,-15,25,,
BXBJOK,b,7.22,31/05/18,1:1,2.10,2.11,,,,,
BXBSMB,,6.55,29/06/18,1:1,2.91,,2.27,,,,
BXBSZX,b,1.73,04/02/19,1:1,7.60,,5.99,,,,
BXBSZV,b,2.80,04/02/19,1:1,6.52,,2.86,,,,
BXBSRT,b,1.75,06/08/21,1:1,7.58,7.60,,,,,
BXBSRX,b,1.87,06/08/21,1:1,7.45,7.47,5.80,,,,
BXBSRV,b,2.83,06/08/21,1:1,6.50,6.52,3.41,,,,
BXBSRR,b,3.66,06/08/21,1:1,5.67,5.69,,,,,
BXBSRS,b,5.14,06/08/21,1:1,4.71,4.73,,,,,
,
Cabcharge Aust Last Sale Price $4.07,
CABJOA,b,2.70,26/11/15,1:1,1.37,1.38,1.365,,,,
CABJOJ,b,2.35,31/05/18,1:1,1.715,1.725,,,,,
CABSRU,b,2.26,06/08/21,1:1,1.785,,1.905,,,,
CABSRX,b,2.72,06/08/21,1:1,1.325,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $77.14,
CBAIO1,,37.50,09/05/14,1:1,39.02,39.03,37.92,-71,5,,
CBAIOL,,55.00,23/05/14,1:1,22.80,22.81,21.90,,,,
CBAIRL,,52.30,29/05/14,1:1,22.25,,23.11,,,,
CBASSX,,68.85,12/06/14,1:1,8.87,9.22,6.50,,,,
CBASSM,,67.98,20/06/14,1:1,9.22,,,,,,
CBAISN,,72.73,24/06/14,1:1,11.88,12.41,11.78,,,,
CBASSS,,20.08,27/06/14,1:1,57.48,57.49,54.83,,,,
CBASST,,36.31,27/06/14,1:1,41.65,41.66,17.95,,,,
CBAISM,,56.51,27/06/14,1:1,20.88,21.29,18.17,,,,
CBAISO,,57.88,27/06/14,1:1,20.68,21.10,19.18,,,,
CBASR1,,68.49,27/06/14,1:1,9.65,,,,,,
CBASSA,,26.16,30/06/14,1:1,51.79,,50.65,,,,
CBASSG,,65.38,30/06/14,1:1,11.27,11.28,10.45,,,,
CBASSH,,65.38,30/06/14,1:1,12.19,12.20,7.98,,,,
CBAISD,,66.11,03/09/14,1:1,11.60,11.61,11.21,+60,3,,
CBAISG,,72.85,03/09/14,1:1,7.90,7.91,6.94,,,,
CBAISH,,75.75,03/09/14,1:1,6.37,6.38,6.19,+36,2,,
CBAIRN,,50.00,25/09/14,1:1,28.72,28.74,27.91,+137,18,,
CBAIO2,,36.00,07/11/14,1:1,43.40,43.41,,,,,
CBAIRQ,,31.63,03/12/14,1:1,46.57,46.59,46.24,+132,112,,
CBASWN,,52.88,06/03/15,1:1,27.08,27.10,26.20,,3,,
CBAIRJ,,45.00,26/03/15,1:1,36.11,36.13,,,,,
CBAJOM,b,41.63,21/05/15,1:1,35.53,35.54,33.52,,,,
CBAJON,b,54.81,21/05/15,1:1,22.36,22.37,21.11,+48,10,,
CBAJOO,b,60.36,21/05/15,1:1,16.81,16.82,16.71,+159,182,,
CBASOD,,31.60,26/06/15,1:1,46.18,46.19,44.00,,,,
CBASSB,,15.71,30/06/15,1:1,61.54,,59.33,,,,
CBASMC,,23.76,30/06/15,1:1,53.91,,52.44,,,,
CBAIRK,,55.00,24/09/15,1:1,30.70,30.72,,,,,
CBAJOI,b,44.41,26/11/15,1:1,32.75,32.76,31.65,,,,
CBAIOV,,46.00,15/12/15,1:1,38.37,38.38,36.00,,,,
CBAIOZ,,61.20,15/12/15,1:1,27.99,28.00,28.93,,,,
CBAJRA,b,36.11,16/12/15,1:1,40.98,41.00,39.32,,,,
CBAJRB,b,47.06,16/12/15,1:1,30.04,30.06,26.89,,,,
CBAJRC,b,56.61,16/12/15,1:1,20.50,20.52,19.69,+79,16,,
CBASOE,,15.95,23/06/16,1:1,61.53,61.54,59.87,+2,2,,
CBASOF,,21.79,23/06/16,1:1,55.79,55.80,52.95,,,,
CBASWB,,4.82,30/06/16,1:1,72.13,,67.42,,,,
CBASWC,,12.20,30/06/16,1:1,64.52,64.43,63.20,,,,
CBASZB,,15.37,30/06/16,1:1,61.92,,59.40,,,,
CBASMX,,16.99,30/06/16,1:1,60.43,,57.87,,,,
CBASWG,,18.30,30/06/16,1:1,60.26,60.28,57.70,,,,
CBASWD,,22.09,30/06/16,1:1,54.19,54.16,53.49,,,,
CBASWE,,26.96,30/06/16,1:1,49.00,48.97,47.35,,,,
CBAJOC,b,30.48,22/06/17,1:1,46.67,46.68,44.77,,,,
CBASWJ,,19.58,30/06/17,1:1,59.49,59.51,57.75,,,,
CBASMY,,25.48,30/06/17,1:1,52.05,,50.17,,,,
CBASZC,,31.08,30/06/17,1:1,46.41,,39.15,,,,
CBASWK,,35.17,30/06/17,1:1,44.96,44.98,42.46,,,,
CBAJOH,b,47.06,12/12/17,1:1,30.10,30.11,27.80,,,,
CBAJOJ,b,38.59,31/05/18,1:1,38.57,38.58,38.11,,,,
CBAJOK,b,50.56,31/05/18,1:1,26.60,26.61,26.34,,,,
CBASZD,,11.59,28/06/18,1:1,65.64,,62.19,,,,
CBASMB,,23.87,29/06/18,1:1,53.64,,50.78,,,,
CBASZX,b,2.11,04/02/19,1:1,74.97,,70.38,,,,
CBASZW,b,8.37,04/02/19,1:1,68.71,,67.10,,,,
CBASZV,b,20.77,04/02/19,1:1,56.32,,54.08,,,,
CBASZU,b,27.25,04/02/19,1:1,49.85,,47.48,,,,
CBASRW,b,8.37,06/08/21,1:1,68.71,68.73,37.31,,,,
CBASRX,b,17.69,06/08/21,1:1,59.40,59.42,56.89,,,,
CBASRV,b,20.77,06/08/21,1:1,56.32,56.34,54.88,,,,
CBASRU,b,27.25,06/08/21,1:1,49.85,49.87,45.25,,,,
CBASRZ,b,31.84,06/08/21,1:1,45.25,45.27,42.93,,,,
CBASRY,b,35.24,06/08/21,1:1,41.85,41.87,39.47,,,,
CBASRR,b,38.18,06/08/21,1:1,38.92,38.94,37.78,+3,2,,
CBASRT,b,44.37,06/08/21,1:1,74.97,74.99,64.40,,,,
,
Coca-Cola Amatil Last Sale Price $11.07,
CCLSSR,,3.46,27/06/14,1:1,7.67,7.68,9.29,,,,
CCLSST,,8.11,27/06/14,1:1,3.16,3.17,4.32,,,,
CCLISO,,14.76,27/06/14,1:1,.445,.565,1.085,,,,
CCLJOM,b,8.85,21/05/15,1:1,2.22,2.23,2.23,+4,40,,
CCLSSB,,2.50,30/06/15,1:1,8.58,,8.84,,,,
CCLIYA,,6.47,29/07/15,1:1,5.10,5.12,5.34,,,,
CCLIYB,,8.97,29/07/15,1:1,3.03,3.05,3.13,,113,,
CCLJRA,b,7.68,16/12/15,1:1,3.37,3.39,4.70,,,,
CCLSWB,,2.52,30/06/16,1:1,8.59,,,,,,
CCLSWG,,5.34,30/06/16,1:1,6.12,6.14,6.42,,,,
CCLJOH,b,7.65,12/12/17,1:1,3.42,3.43,3.50,+21,15,,
CCLSZX,b,3.08,04/02/19,1:1,7.96,,8.41,,,,
CCLSZW,b,5.23,04/02/19,1:1,5.81,,6.69,,,,
CCLSRX,b,4.61,06/08/21,1:1,6.44,6.46,6.61,,,,
CCLSRW,b,5.23,06/08/21,1:1,5.81,5.83,5.90,-4,4,,
CCLSRT,b,6.63,06/08/21,1:1,4.42,4.44,4.35,,,,
,
CFS Retail Prop Last Sale Price $1.88,
CFXSSU,,1.19,27/06/14,1:1,.71,.72,.80,,,,
,
Charter Hall Grp Last Sale Price $3.92,
CHCSSU,,2.29,27/06/14,1:1,1.705,1.715,1.42,,,,
,
Cochlear Last Sale Price $57.24,
COHSOC,,24.81,26/06/14,1:1,32.88,32.89,32.85,,,,
COHJOM,b,30.60,21/05/15,1:1,26.66,26.67,35.00,,,,
COHJON,b,42.83,21/05/15,1:1,14.43,14.44,14.50,,,,
COHIOV,,35.85,15/12/15,1:1,28.98,28.99,,,,,
COHIOZ,,47.00,15/12/15,1:1,22.84,22.85,,,,,
COHSWG,,32.15,30/06/16,1:1,29.21,29.28,31.33,,,,
COHSZX,b,24.22,04/02/19,1:1,32.97,,56.74,,,,
COHSZW,b,32.80,04/02/19,1:1,24.40,,21.74,,,,
COHSRT,b,24.22,06/08/21,1:1,32.97,33.02,42.34,,,,
COHSRX,b,31.54,06/08/21,1:1,25.66,25.71,49.00,,,,
COHSRW,b,32.80,06/08/21,1:1,24.40,24.45,24.94,,,,
,
C'wlth Prop Office Last Sale Price $1.25,
CPASSU,,0.65,27/06/14,1:1,,,,,,,
CPASZX,b,0.36,04/02/19,1:1,,,.61,,,,
CPASRX,b,0.30,06/08/21,1:1,,,,,,,
CPASRT,b,0.36,06/08/21,1:1,,,.65,,,,
CPASRW,b,0.51,06/08/21,1:1,,,.58,,,,
,
Computershare Last Sale Price $12.10,
CPUIOL,,8.00,23/05/14,1:1,4.23,4.24,3.12,,,,
CPUSOC,,3.52,26/06/14,1:1,8.64,8.65,6.34,,,,
CPUJOM,b,6.24,21/05/15,1:1,5.85,5.86,,,,,
CPUJON,b,7.80,21/05/15,1:1,4.29,4.30,4.04,,,,
CPUSMC,,6.88,30/06/15,1:1,5.44,,7.95,,,,
CPUIYA,,6.00,29/07/15,1:1,6.52,6.56,6.31,,,,
CPUIYB,,8.00,29/07/15,1:1,4.74,4.78,4.63,,,,
CPUIOV,,6.50,15/12/15,1:1,6.52,6.53,,,,,
CPUSWG,,4.67,30/06/16,1:1,7.75,7.77,4.90,,,,
CPUSWB,,5.20,30/06/16,1:1,6.87,6.89,,,,,
CPUSZV,b,3.79,28/12/17,1:1,8.30,,6.29,,,,
CPUSZW,b,5.54,04/02/19,1:1,6.56,,6.43,,,,
CPUSRX,b,3.19,06/08/21,1:1,8.91,8.93,6.34,,,,
CPUSRV,b,3.79,06/08/21,1:1,8.30,8.32,7.39,,,,
CPUSRU,b,4.54,06/08/21,1:1,7.56,7.58,5.16,,,,
CPUSRW,b,5.54,06/08/21,1:1,6.56,6.58,4.33,,,,
CPUSRR,b,6.44,06/08/21,1:1,5.66,5.68,5.32,,,,
,
CSL Last Sale Price $69.85,
CSLSSX,,60.72,12/06/14,1:1,9.94,10.25,7.82,,,,
CSLISN,,66.56,24/06/14,1:1,10.11,10.61,11.96,,,,
CSLSOC,b,18.58,26/06/14,1:1,51.61,51.62,21.98,,,,
CSLSSR,,22.96,27/06/14,1:1,47.55,47.57,36.20,,,,
CSLISM,,35.53,27/06/14,1:1,34.67,34.94,30.94,,,,
CSLISO,,43.42,27/06/14,1:1,27.30,27.63,24.39,,,,
CSLSSA,,20.89,30/06/14,1:1,49.70,,26.44,,,,
CSLSSG,,59.16,30/06/14,1:1,9.92,9.94,9.92,,,,
CSLSSH,,59.16,30/06/14,1:1,10.97,10.99,,,,,
CSLIRQ,,19.91,03/12/14,1:1,50.67,50.69,52.22,+452,1,,
CSLSOD,b,21.76,26/06/15,1:1,48.45,48.46,44.55,,,,
CSLSMC,,20.31,30/06/15,1:1,50.01,,43.30,,,,
CSLSSB,,26.06,30/06/15,1:1,44.21,,15.34,,,,
CSLIYA,,33.00,29/07/15,1:1,39.29,39.34,,,,,
CSLIYB,,46.50,29/07/15,1:1,27.25,27.30,27.36,+3,19,,
CSLIOV,,41.00,15/12/15,1:1,35.61,35.62,,,,,
CSLIOZ,,54.75,15/12/15,1:1,26.70,26.71,,,,,
CSLSOE,,16.15,23/06/16,1:1,54.08,54.09,16.34,,,,
CSLSWH,,14.09,30/06/16,1:1,57.16,57.20,54.64,,,,
CSLSWG,,18.66,30/06/16,1:1,52.32,52.36,30.74,,,,
CSLSWB,,23.31,30/06/16,1:1,46.18,,34.44,,,,
CSLSWK,,34.41,30/06/17,1:1,39.43,39.45,38.40,,,,
CSLSZW,b,13.31,28/12/17,1:1,56.61,,36.66,,,,
CSLJOJ,b,36.50,31/05/18,1:1,33.36,33.37,33.21,,,,
CSLJOK,b,50.06,31/05/18,1:1,19.82,19.83,21.88,,,,
CSLSMB,,25.60,29/06/18,1:1,44.64,,42.65,,,,
CSLSZX,b,21.17,04/02/19,1:1,48.76,,46.17,,,,
CSLSRX,b,13.15,06/08/21,1:1,56.77,56.79,,,,,
CSLSRW,b,13.31,06/08/21,1:1,56.61,56.63,30.83,,,,
CSLSRT,b,21.17,06/08/21,1:1,48.76,48.78,20.56,,,,
CSLSRU,b,24.82,06/08/21,1:1,45.11,45.13,37.48,,,,
CSLSRV,b,30.23,06/08/21,1:1,39.71,39.73,33.55,,,,
CSLSRR,b,35.58,06/08/21,1:1,34.36,34.38,34.09,,,,
,
CSR Last Sale Price $3.40,
CSRIOM,,1.25,23/05/14,1:1,2.19,2.20,1.62,,,,
CSRSZA,,1.02,30/06/15,1:1,2.39,,.975,,,,
CSRIOV,,1.50,15/12/15,1:1,2.18,2.19,,,,,
CSRSRU,b,0.76,06/08/21,1:1,2.65,2.67,2.34,,,,
CSRSRV,b,0.90,06/08/21,1:1,2.50,2.52,2.06,,,,
,
Crown Resorts Last Sale Price $16.51,
CWNJOM,b,8.33,21/05/15,1:1,8.18,8.19,8.47,,,,
CWNJON,b,10.93,21/05/15,1:1,5.58,5.59,6.26,,,,
CWNIOV,,10.50,15/12/15,1:1,7.94,7.95,,,,,
CWNIOZ,,13.60,15/12/15,1:1,6.16,6.17,,,,,
CWNSWG,,4.00,30/06/16,1:1,12.77,12.79,12.87,,,,
CWNSZB,,5.56,30/06/16,1:1,11.05,,12.13,,,,
CWNSWB,,5.89,30/06/16,1:1,10.34,10.45,8.30,,,,
CWNSMY,,3.85,30/06/17,1:1,12.75,,12.80,,,,
CWNSWL,,8.62,30/06/17,1:1,9.03,9.05,,,,,
CWNSMB,,6.07,29/06/18,1:1,10.56,,10.90,,,,
CWNSZX,b,3.64,04/02/19,1:1,12.91,,12.65,,,,
CWNSRX,b,3.36,06/08/21,1:1,13.19,13.21,12.44,,,,
CWNSRT,b,3.64,06/08/21,1:1,12.91,12.93,12.01,,,,
CWNSRW,b,4.86,06/08/21,1:1,11.69,11.71,12.37,,,,
CWNSRR,b,6.15,06/08/21,1:1,10.40,10.42,6.73,,,,
CWNSRS,b,7.45,06/08/21,1:1,9.10,9.12,9.71,,,,
,
David Jones Last Sale Price $3.21,
DJSJOM,b,1.45,21/05/15,1:1,1.75,1.76,,,,,
DJSJON,b,2.03,21/05/15,1:1,1.17,1.18,,,,,
DJSIYA,,1.75,29/07/15,1:1,1.605,1.63,1.73,,,,
DJSIYB,,2.25,29/07/15,1:1,1.195,1.22,,,,,
DJSSZX,b,1.32,04/02/19,1:1,1.87,,2.00,,,,
DJSSRX,b,0.89,06/08/21,1:1,2.30,2.32,1.255,,,,
DJSSRT,b,1.32,06/08/21,1:1,1.87,1.885,1.76,,,,
DJSSRR,b,1.86,06/08/21,1:1,1.715,1.73,1.805,,,,
,
Djerriwarrh Invest Last Sale Price $4.52,
DJWJOH,b,2.76,12/12/17,1:1,1.76,1.77,1.96,,,,
,
Downer EDI Last Sale Price $4.90,
DOWSRX,b,1.70,06/08/21,1:1,3.19,3.21,2.82,,,,
,
DUET Grp Last Sale Price $2.08,
DUESMX,,0.34,30/06/16,1:1,1.785,,1.70,,,,
DUESZB,,0.66,30/06/16,1:1,1.415,,1.71,,,,
DUESMY,,1.41,30/06/17,1:1,.73,,.59,,,,
DUESMB,,1.14,29/06/18,1:1,.995,,,,,,
DUESZX,b,0.50,04/02/19,1:1,1.575,,1.58,,,,
DUESRX,b,0.42,06/08/21,1:1,1.65,1.665,,,,,
DUESRU,b,0.79,06/08/21,1:1,1.275,1.29,1.29,,,,
DUESRT,b,1.02,06/08/21,1:1,1.045,1.06,1.11,,,,
DUESRR,b,1.33,06/08/21,1:1,.735,.75,.805,,,,
,
DEXUS Prop Grp Last Sale Price $1.05,
DXSSSU,,0.61,27/06/14,1:1,.45,.46,,,,,
,
Echo Entertainment Last Sale Price $2.46,
EGPISD,,2.85,24/09/14,1:1,.185,.195,,,,,
EGPSZX,b,1.25,04/02/19,1:1,1.20,,1.13,,,,
EGPSRT,b,1.43,06/08/21,1:1,1.015,1.03,1.37,,,,
EGPSRX,b,1.68,06/08/21,1:1,.77,.785,.765,,,,
,
Flight Centre Travel Last Sale Price $52.02,
FLTJOB,b,25.89,26/11/15,1:1,26.14,26.15,21.47,,,,
FLTJOA,b,33.89,26/11/15,1:1,18.14,18.15,19.54,+78,1,,
,
Fortescue Metals Grp Last Sale Price $5.34,
FMGIOL,,3.25,23/05/14,1:1,2.16,2.17,2.14,+28,280,,
FMGIYA,,1.75,29/07/15,1:1,3.74,3.76,3.39,,,,
FMGIYB,,2.50,29/07/15,1:1,3.11,3.13,3.11,+36,20,,
FMGIOV,,3.20,15/12/15,1:1,3.02,3.03,3.03,+36,90,,
FMGJRA,b,3.94,16/12/15,1:1,2.83,2.85,3.11,,,,
FMGSOE,,3.17,23/06/16,1:1,2.68,2.69,2.37,,,,
FMGSWG,,2.76,30/06/16,1:1,3.35,3.36,3.00,,,,
FMGJOK,b,3.39,31/05/18,1:1,1.945,1.955,1.965,-67.5,41,,
FMGJOJ,b,4.11,31/05/18,1:1,1.225,1.235,1.175,+12,200,,
FMGSRV,b,1.97,06/08/21,1:1,3.38,3.40,3.36,+34,40,,
FMGSRU,b,2.46,06/08/21,1:1,2.89,2.91,2.96,,,,
FMGSRR,b,2.99,06/08/21,1:1,3.89,3.91,,,,,
,
21st Century Fox Last Sale Price $33.39,
FOXSSX,,30.76,12/06/14,1:1,3.11,,5.66,,,,
FOXISN,,32.89,24/06/14,1:1,1.10,,,,,,
FOXSOC,,7.96,26/06/14,1:1,25.57,,9.27,,,,
FOXISO,,20.90,27/06/14,1:1,12.77,,14.73,,,,
FOXIOV,,21.50,15/12/15,1:1,16.19,,,,,,
FOXIOZ,,30.00,15/12/15,1:1,11.14,,,,,,
FOXSWG,,5.65,30/06/16,1:1,28.46,,19.83,,,,
FOXSWJ,,6.82,30/06/17,1:1,27.54,,,,,,
FOXSZW,b,3.69,28/12/17,1:1,29.72,,,,,,
FOXSZX,b,7.07,04/02/19,1:1,26.35,,28.69,,,,
FOXSRW,b,3.69,06/08/21,1:1,29.72,,,,,,
FOXSRX,b,4.27,06/08/21,1:1,29.15,,31.21,,,,
FOXSRT,b,7.07,06/08/21,1:1,26.35,,12.63,,,,
FOXSRU,b,9.78,06/08/21,1:1,23.65,,11.07,,,,
FOXSRS,b,18.75,06/08/21,1:1,14.67,,,,,,
,
Fairfax Media Last Sale Price $0.90,
FXJIOL,,0.55,23/05/14,1:1,.40,.41,.24,,,,
FXJSSA,,3.56,30/06/14,1:1,.018,,.018,-5.7,33,,
FXJSSB,,2.57,30/06/15,1:1,,,.22,,,,
FXJIOV,,0.35,15/12/15,1:1,.635,.645,,,,,
,
Goodman Grp Last Sale Price $4.72,
GMGSSA,,25.68,30/06/14,1:1,.16,,.56,,,,
