AGKIRQ,,8.10,03/12/12,1:1,6.96,6.97,,,,,
AGKSMA,,6.99,28/06/13,1:1,7.74,,6.87,,,,
AGKDOO,,9.00,16/12/13,1:1,7.59,7.60,,,,,
AGKSOC,,7.10,26/06/14,1:1,7.80,7.81,8.76,,,,
AGKSMC,,7.94,30/06/15,1:1,7.59,,8.85,,,,
AGKSZB,,2.69,30/06/16,1:1,11.84,,11.62,,,,
AGKSWG,,7.19,30/06/16,1:1,8.23,8.26,8.71,,,,
AGKSZC,,7.55,30/06/17,1:1,7.23,,8.05,,,,
AGKSMY,,11.31,30/06/17,1:1,3.60,,3.97,,,,
AGKSZU,b,7.29,04/02/19,1:1,7.16,,,,,,
AGKSZX,b,8.45,04/02/19,1:1,6.00,,5.99,-10,10,,
AGKSRX,b,6.09,06/08/21,1:1,8.36,8.37,,,,,
AGKSRU,b,7.29,06/08/21,1:1,7.17,7.18,,,,,
AGKSRT,b,8.45,06/08/21,1:1,6.00,6.01,,,,,
,
Asciano Last Sale Price $4.65,
AIOSOA,,21.69,28/06/12,1:1,.30,.31,.15,,,,
AIOSMW,,17.27,29/06/12,1:1,.66,,.26,,,,
AIOSOB,,7.71,27/06/13,1:1,1.04,1.05,1.095,,,,
AIOSMA,,11.72,28/06/13,1:1,.445,,.18,,,,
AIODOO,,3.00,16/12/13,1:1,2.71,2.72,,,,,
AIOSSA,,6.21,30/06/14,1:1,.67,,.495,,,,
AIOSSB,,3.47,30/06/15,1:1,1.665,,.98,,,,
AIOSZC,,26.94,30/06/17,1:1,1.315,,.965,,,,
AIOSZW,b,1.86,28/12/17,1:1,2.79,,1.07,,,,
AIOSZX,b,2.53,04/02/19,1:1,2.11,,1.97,-23,73,,
AIOSRW,b,1.86,06/08/21,1:1,2.79,2.80,,,,,
AIOSRX,b,2.17,06/08/21,1:1,2.48,2.49,,,,,
AIOSRT,b,2.53,06/08/21,1:1,2.11,2.12,,,,,
,
Aust Infrastructure Fd Last Sale Price $1.95,
AIXSRX,b,1.01,06/08/21,1:1,.92,.94,,,,,
,
Aristocrat Leisure Last Sale Price $2.31,
ALLSOA,,9.47,28/06/12,1:1,.17,.18,.50,,,,
ALLSMW,b,12.73,29/06/12,1:1,.485,,.89,,,,
ALLSMA,,6.65,28/06/13,1:1,.25,,,,,,
ALLDOO,,1.50,16/12/13,1:1,1.27,1.28,,,,,
ALLSSA,,9.74,30/06/14,1:1,.565,,1.085,,,,
ALLSZC,,10.56,30/06/17,1:1,1.34,,1.36,,,,
ALLSMY,b,14.26,30/06/17,1:1,.545,,.93,,,,
,
Australand Prop Last Sale Price $2.60,
ALZSSU,,1.99,29/06/12,1:1,.76,,,,,,
,
Amcor Last Sale Price $7.27,
AMCSOA,,3.92,28/06/12,1:1,3.50,3.51,3.51,,,,
AMCIZZ,,4.00,03/12/12,1:1,3.54,,3.05,,,,
AMCDOO,,4.50,16/12/13,1:1,3.92,3.93,,,,,
AMCSZA,,2.23,30/06/15,1:1,5.10,,4.72,,,,
AMCSOE,,3.32,23/06/16,1:1,4.30,4.31,3.84,,,,
AMCSZX,b,3.28,04/02/19,1:1,3.98,,4.00,,,,
AMCSRX,b,2.83,06/08/21,1:1,4.43,4.45,,,,,
AMCSRT,b,3.27,06/08/21,1:1,3.99,4.01,,,,,
,
AMP Last Sale Price $4.20,
AMPIOR,,4.50,24/01/12,1:1,.145,.155,,,,,
AMPIOU,,3.50,29/03/12,1:1,.89,.90,.895,-15.5,150,,
AMPIOL,,5.00,25/05/12,1:1,.375,.385,.645,,,,
AMPIOE,,3.00,28/06/12,1:1,1.435,1.445,1.67,,,,
AMPIRZ,,3.25,28/06/12,1:1,1.165,1.18,1.195,,,,
AMPIOF,,3.75,28/06/12,1:1,.94,.95,1.09,,,,
AMPISN,,4.54,28/06/12,1:1,,,,,,,
AMPISM,,5.22,28/06/12,1:1,.71,.84,,,,,
AMPSOA,b,6.26,28/06/12,1:1,.125,.135,.255,,,,
AMPSSR,,2.35,29/06/12,1:1,1.975,1.985,2.95,,,,
AMPSST,,3.39,29/06/12,1:1,1.055,1.065,,,,,
AMPSMW,,6.14,29/06/12,1:1,.225,,.225,-2,89,,
AMPIOW,,2.00,30/08/12,1:1,2.36,2.37,,,,,
AMPISW,,2.18,17/09/12,1:1,2.11,2.12,,,,,
AMPIRA,,2.50,27/09/12,1:1,1.905,1.915,,,,,
AMPIOZ,,2.50,29/11/12,1:1,2.10,2.11,,,,,
AMPIRQ,,2.20,03/12/12,1:1,2.19,2.21,,,,,
AMPIZR,,3.00,03/12/12,1:1,1.555,,1.66,,,,
AMPIZZ,,3.00,03/12/12,1:1,1.545,,1.655,,,,
AMPSOB,,2.54,27/06/13,1:1,1.865,1.875,2.52,,,,
AMPSMA,,5.22,28/06/13,1:1,.22,,.285,,,,
AMPDOO,,2.50,16/12/13,1:1,2.47,2.48,,,,,
AMPDOI,,3.50,16/12/13,1:1,2.00,2.01,,,,,
AMPSOC,,2.20,26/06/14,1:1,2.36,2.37,2.52,,,,
AMPSSA,,6.10,30/06/14,1:1,.555,,1.005,,,,
AMPSOD,,3.49,26/06/15,1:1,1.72,1.73,2.84,,,,
AMPSZA,,0.75,30/06/15,1:1,3.46,,3.46,-110,35,,
AMPSMC,,3.43,30/06/15,1:1,1.63,,2.73,,,,
AMPSSB,,4.73,30/06/15,1:1,.87,,2.89,,,,
AMPSOE,,1.85,23/06/16,1:1,2.60,2.61,2.81,,,,
AMPSOF,,2.35,23/06/16,1:1,2.33,2.34,,,,,
AMPSWB,,1.85,30/06/16,1:1,2.51,,2.89,,,,
AMPSWH,,2.00,30/06/16,1:1,2.51,2.53,,,,,
AMPSWG,,2.60,30/06/16,1:1,2.21,2.23,2.23,,,,
AMPSZB,,3.96,30/06/16,1:1,.82,,.82,+6.5,473,,
AMPSMX,,4.01,30/06/16,1:1,.805,,1.575,,,,
AMPSWC,,4.38,30/06/16,1:1,.51,,.58,,,,
AMPSWD,,8.20,30/06/16,1:1,.21,,.225,,,,
AMPSMY,,6.90,30/06/17,1:1,.31,,.295,-5,19,,
AMPSZD,,3.57,28/06/18,1:1,.965,,3.67,,,,
AMPSMB,,5.22,29/06/18,1:1,.56,,.57,,,,
AMPSZX,b,2.29,04/02/19,1:1,1.90,,1.855,-14.5,65,,
AMPSZW,b,3.19,04/02/19,1:1,1.00,,.995,-4.5,40,,
AMPSRX,b,1.70,06/08/21,1:1,2.49,2.51,2.68,,,,
AMPSRT,b,2.29,06/08/21,1:1,1.90,1.915,1.905,-17.5,90,,
AMPSRW,b,3.19,06/08/21,1:1,1.00,1.015,.995,-22.5,30,,
,
ANZ Banking Grp Last Sale Price $20.85,
ANZIOR,,20.00,24/01/12,1:1,1.48,1.49,1.35,-42,68,,
ANZIOS,,25.00,24/01/12,1:1,.155,.165,.215,,,,
ANZJR1,b,13.94,22/02/12,1:1,6.83,6.93,7.26,,,,
ANZIOU,,14.50,29/03/12,1:1,6.65,6.66,6.42,-44,30,,
ANZIZJ,,16.97,29/03/12,1:1,4.33,,4.44,,,,
ANZIO1,,11.00,11/05/12,1:1,10.45,10.46,10.58,,,,
ANZIOL,,17.50,25/05/12,1:1,4.37,4.38,4.38,-1,10,,
ANZIOE,,12.00,28/06/12,1:1,9.38,9.39,9.15,-47,14,,
ANZIRZ,,15.25,28/06/12,1:1,6.55,6.64,,,,,
ANZIOF,,16.00,28/06/12,1:1,6.01,6.02,6.02,-21,4,,
ANZSOA,,16.68,28/06/12,1:1,4.93,4.94,3.67,,,,
ANZISN,,22.54,28/06/12,1:1,,,,,,,
ANZISM,,23.76,28/06/12,1:1,3.51,4.05,,,,,
ANZSSR,,4.01,29/06/12,1:1,16.98,17.00,17.22,,,,
ANZSSS,,11.66,29/06/12,1:1,9.77,9.79,9.86,+56,1,,
ANZSST,,16.27,29/06/12,1:1,5.67,5.68,4.61,,,,
ANZSMW,,17.06,29/06/12,1:1,4.51,,4.31,-28,70,,
ANZMMI,r,19.11,29/06/12,1:1,3.25,,1.62,,,,
ANZSSC,,22.12,29/06/12,1:1,1.385,1.395,1.44,,,,
ANZIOW,,10.00,30/08/12,1:1,11.50,11.51,11.27,,,,
ANZIRA,,10.50,27/09/12,1:1,11.01,11.10,,,,,
ANZIO2,,10.00,07/11/12,1:1,11.83,11.84,,,,,
ANZIOZ,,12.00,29/11/12,1:1,10.56,10.57,,,,,
ANZIRQ,,12.00,03/12/12,1:1,10.09,10.18,8.94,,,,
ANZIZR,,13.50,03/12/12,1:1,8.74,,8.86,,,,
ANZIZW,,13.50,03/12/12,1:1,8.74,,7.53,,,,
ANZIZZ,,13.50,03/12/12,1:1,8.74,,8.67,-36,60,,
ANZSOB,,7.86,27/06/13,1:1,13.20,13.21,11.84,,,,
ANZSMZ,,11.52,28/06/13,1:1,9.91,,13.14,,,,
ANZSMA,,14.83,28/06/13,1:1,6.65,,6.64,,,,
ANZDOO,,13.00,16/12/13,1:1,11.99,12.00,,,,,
ANZDOI,,18.00,16/12/13,1:1,9.74,9.75,9.52,,10,,
ANZSOC,,4.93,26/06/14,1:1,16.05,16.06,15.98,,,,
ANZSSA,,16.10,30/06/14,1:1,6.57,,6.18,,,,
ANZSOD,,12.57,26/06/15,1:1,10.32,10.33,9.48,,,,
ANZSWM,,5.24,30/06/15,1:1,15.84,,15.34,,,,
ANZSZA,,6.30,30/06/15,1:1,14.67,,14.73,-34,22,,
ANZSSB,,10.99,30/06/15,1:1,10.95,,10.33,,,,
ANZSMC,,12.55,30/06/15,1:1,10.41,,10.27,,,,
ANZSOE,,9.24,23/06/16,1:1,12.79,12.80,12.59,+111,10,,
ANZSOF,,11.24,23/06/16,1:1,11.55,11.56,,,,,
ANZSWB,,9.18,30/06/16,1:1,12.03,,12.07,+50,32,,
ANZSWH,,9.24,30/06/16,1:1,13.23,13.25,14.23,,,,
ANZSWG,,11.48,30/06/16,1:1,11.71,11.76,11.73,-19,20,,
ANZSZB,,13.65,30/06/16,1:1,7.86,,7.68,-1,38,,
ANZSWC,,14.36,30/06/16,1:1,7.32,,7.32,,,,
ANZSMX,,14.72,30/06/16,1:1,6.76,,6.84,,,,
ANZSWE,,18.52,30/06/16,1:1,3.87,,3.93,+7,18,,
ANZSWD,,21.26,30/06/16,1:1,2.58,,1.77,,,,
ANZSMY,,19.35,30/06/17,1:1,4.40,,4.20,-21,47,,
ANZSZD,,6.60,28/06/18,1:1,14.38,,14.40,+128,213,,
ANZSMB,,16.22,29/06/18,1:1,5.95,,7.85,,,,
ANZSZX,b,4.86,04/02/19,1:1,15.90,,15.96,+224,90,,
ANZSZW,b,9.39,04/02/19,1:1,11.37,,11.16,-56,807,,
ANZSZV,b,11.99,04/02/19,1:1,8.78,,8.85,-20,311,,
ANZSRT,b,4.86,06/08/21,1:1,15.90,16.00,,,,,
ANZSRX,b,8.54,06/08/21,1:1,12.22,12.32,12.34,,36,,
ANZSRW,b,9.39,06/08/21,1:1,11.37,11.47,10.07,,,,
ANZSRV,b,11.99,06/08/21,1:1,8.78,8.88,9.00,,,,
,
Argo Invest Last Sale Price $5.01,
ARGSZB,,4.04,30/06/16,1:1,1.135,,1.79,,,,
,
ASX Last Sale Price $30.70,
ASXIOL,,25.00,25/05/12,1:1,7.14,7.15,7.11,,,,
ASXSOA,,28.95,28/06/12,1:1,4.48,4.49,4.28,,,,
ASXSSR,,11.60,29/06/12,1:1,19.72,19.74,24.82,,,,
ASXSMW,,27.16,29/06/12,1:1,4.72,,4.87,,,,
ASXIRQ,,16.40,03/12/12,1:1,15.61,15.66,,,,,
ASXSOB,,12.28,27/06/13,1:1,19.02,19.03,26.33,,,,
ASXSMZ,,17.64,28/06/13,1:1,13.96,,13.56,,,,
ASXSMA,,28.79,28/06/13,1:1,4.22,,4.44,,,,
ASXDOO,,18.00,16/12/13,1:1,17.14,17.15,,,,,
ASXDOI,,24.00,16/12/13,1:1,13.93,13.94,,,,,
ASXSOC,,12.20,26/06/14,1:1,19.16,19.17,17.49,,,,
ASXSSA,,32.07,30/06/14,1:1,4.98,,13.11,,,,
ASXSZA,,1.14,30/06/15,1:1,29.54,,34.67,,,,
ASXSMC,,17.28,30/06/15,1:1,15.91,,,,,,
ASXSSB,,21.19,30/06/15,1:1,13.24,,20.12,,,,
ASXSOE,,14.07,23/06/16,1:1,18.60,18.61,,,,,
ASXSWB,,15.32,30/06/16,1:1,16.12,,16.57,,,,
ASXSZB,,16.27,30/06/16,1:1,15.00,,20.33,,,,
ASXSZC,,27.09,30/06/17,1:1,6.33,,16.54,,,,
ASXSMY,,30.21,30/06/17,1:1,5.59,,5.69,,,,
ASXSZD,,15.60,28/06/18,1:1,15.60,,21.83,,,,
ASXSMB,,30.18,29/06/18,1:1,5.94,,6.12,,,,
ASXSZX,b,11.32,04/02/19,1:1,19.34,,17.27,,,,
ASXSZW,b,16.91,04/02/19,1:1,13.75,,13.40,,,,
ASXSRT,b,11.32,06/08/21,1:1,19.34,19.40,,,,,
ASXSRX,b,12.51,06/08/21,1:1,18.15,18.21,,,,,
ASXSRW,b,16.91,06/08/21,1:1,13.75,13.81,,,,,
,
Alumina Last Sale Price $1.18,
AWCIRZ,,1.25,28/06/12,1:1,.165,.175,.19,-2.5,350,,
AWCSOA,,5.59,28/06/12,1:1,.095,.105,.19,,,,
AWCSSR,,0.85,29/06/12,1:1,.375,.385,1.295,,,,
AWCSST,,1.00,29/06/12,1:1,.255,.265,.33,,,,
AWCIRA,,0.95,27/09/12,1:1,.37,.38,.615,,,,
AWCIZR,,1.50,03/12/12,1:1,.185,.19,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.185,.19,.195,-8.5,100,,
AWCSOB,,2.05,27/06/13,1:1,.20,.21,.205,-4,380,,
AWCSMA,,3.19,28/06/13,1:1,.115,,1.955,,,,
AWCDOO,,0.90,16/12/13,1:1,.68,.69,,,,,
AWCDOI,,1.20,16/12/13,1:1,.595,.605,,,,,
AWCSSB,,3.64,30/06/15,1:1,.335,,.39,,,,
AWCSOE,,0.87,23/06/16,1:1,.685,.695,,,,,
,
Billabong Int'l Last Sale Price $1.80,
BBGSMA,,7.39,28/06/13,1:1,.275,,5.27,,,,
BBGSWB,,6.77,30/06/16,1:1,.025,,.05,,3,,
BBGSZB,,10.78,30/06/16,1:1,1.10,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.30,
BENJR1,b,6.42,27/01/12,1:1,1.85,1.885,2.57,,,,
BENSMW,,8.79,29/06/12,1:1,.49,,5.56,,,,
BENIRQ,,5.00,03/12/12,1:1,3.95,3.98,3.99,,60,,
BENSMA,,7.20,28/06/13,1:1,1.56,,7.30,,,,
BENDOO,,5.50,16/12/13,1:1,4.64,4.65,,,,,
BENDOI,,7.50,16/12/13,1:1,3.88,3.89,,,,,
BENSZA,,2.26,30/06/15,1:1,6.09,,7.12,,,,
BENSZB,,8.22,30/06/16,1:1,1.685,,2.23,,,,
BENSRX,b,5.22,06/08/21,1:1,3.05,3.09,3.25,,10,,
,
Berk Hath Inc Classb,
BHASRX,b,36.43,06/08/21,1:1,39.36,39.55,,,,,
,
BHP Billiton Last Sale Price $35.15,
BHPIOR,,35.00,24/01/12,1:1,1.79,1.80,1.765,-33.5,1902,,
BHPIOS,,40.00,24/01/12,1:1,.32,.33,.36,-9,37,,
BHPIOT,,45.00,24/01/12,1:1,.175,.185,.265,,,,
BHPIOU,,28.50,29/03/12,1:1,7.84,7.85,7.86,-18,167,,
BHPIZJ,,33.07,29/03/12,1:1,4.31,,4.68,,,,
BHPIO1,,22.00,11/05/12,1:1,15.31,15.32,14.48,-200,30,,
BHPIOM,,30.00,25/05/12,1:1,7.62,7.63,6.98,-209,5,,
BHPIOL,,40.00,25/05/12,1:1,2.41,2.42,2.41,-6,225,,
BHPSOA,b,23.62,28/06/12,1:1,12.51,12.52,13.40,,,,
BHPIOC,,25.00,28/06/12,1:1,12.51,12.52,,,,,
BHPIOE,,27.50,28/06/12,1:1,10.04,10.05,10.03,-19,61,,
BHPIRZ,,30.00,28/06/12,1:1,7.90,7.94,,,,,
BHPIOF,,32.50,28/06/12,1:1,6.44,6.45,6.40,-19,92,,
BHPISN,,40.19,28/06/12,1:1,,,,,,,
BHPISM,,47.47,28/06/12,1:1,2.86,3.92,,,,,
BHPSSR,,16.78,29/06/12,1:1,19.23,19.24,19.12,-21,1,,
BHPSMW,,19.19,29/06/12,1:1,16.74,,16.78,-1,73,,
BHPSST,,32.21,29/06/12,1:1,6.53,6.54,7.10,,,,
BHPMMI,r,39.98,29/06/12,1:1,2.88,,2.59,,,,
BHPSSC,,42.81,29/06/12,1:1,1.17,1.18,2.53,,,,
BHPIOW,,20.00,30/08/12,1:1,16.86,16.87,19.24,,,,
BHPIRA,,21.00,27/09/12,1:1,15.86,15.91,16.50,,,,
BHPIO2,,18.00,07/11/12,1:1,20.33,20.34,,,,,
BHPIOZ,,21.00,29/11/12,1:1,17.12,17.13,18.48,,,,
BHPIRQ,,20.60,03/12/12,1:1,16.77,16.82,,,,,
BHPIZR,,25.50,03/12/12,1:1,12.74,12.78,13.33,,,,
BHPIZZ,,25.50,03/12/12,1:1,12.74,12.78,12.61,,,,
BHPSOB,b,21.71,27/06/13,1:1,15.96,15.97,15.98,,,,
BHPSMA,,23.15,28/06/13,1:1,13.16,,14.82,,,,
BHPSMZ,,29.15,28/06/13,1:1,7.97,,18.22,,,,
BHPDOO,,23.00,16/12/13,1:1,18.96,18.97,,,,,
BHPDOI,,30.00,16/12/13,1:1,15.56,15.57,,,,,
BHPSOC,,14.54,26/06/14,1:1,22.40,22.41,22.81,,,,
BHPSSA,,25.25,30/06/14,1:1,12.73,,13.31,,,,
BHPSOD,,28.15,26/06/15,1:1,15.24,15.25,15.23,,,,
BHPSZA,,5.89,30/06/15,1:1,29.41,,31.49,,,,
BHPSMC,,24.61,30/06/15,1:1,16.99,,18.89,,,,
BHPSSB,,25.68,30/06/15,1:1,14.66,,19.71,,,,
BHPSOE,,19.48,23/06/16,1:1,20.48,20.49,22.76,,,,
BHPSOF,,24.48,23/06/16,1:1,17.88,17.89,18.93,,,,
BHPSWB,,11.46,30/06/16,1:1,24.35,,26.52,,,,
BHPSWC,,16.31,30/06/16,1:1,20.06,,20.49,,,,
BHPSWH,,18.00,30/06/16,1:1,21.84,21.85,21.66,,,,
BHPSMX,,18.84,30/06/16,1:1,17.07,,18.56,,,,
BHPSZB,,20.13,30/06/16,1:1,16.70,,16.69,-61,114,,
BHPSWE,,21.81,30/06/16,1:1,15.49,,15.49,-71,6,,
BHPSWG,,23.76,30/06/16,1:1,18.05,18.33,18.01,-235,3,,
BHPSWF,,26.42,30/06/16,1:1,12.10,,15.94,,,,
BHPSMY,,21.47,30/06/17,1:1,14.54,,14.44,-246,16,,
BHPSZC,,29.57,30/06/17,1:1,10.99,,15.02,,,,
BHPSMB,,27.32,29/06/18,1:1,11.17,,10.75,-110,2,,
BHPSZX,b,14.40,04/02/19,1:1,20.72,,20.63,-397,54,,
BHPSZW,b,18.41,04/02/19,1:1,16.72,,16.34,-219,148,,
BHPSZU,b,19.83,04/02/19,1:1,15.30,,14.44,-146,38,,
BHPSZV,b,24.38,04/02/19,1:1,10.75,,10.66,-109,301,,
BHPSRT,b,14.40,06/08/21,1:1,20.72,20.77,,,,,
BHPSRX,b,17.36,06/08/21,1:1,17.77,17.82,16.94,-183,18,,
BHPSRW,b,18.41,06/08/21,1:1,16.72,16.77,17.34,,,,
BHPSRU,b,19.83,06/08/21,1:1,15.30,15.35,14.73,-205,14,,
BHPSRV,b,24.38,06/08/21,1:1,10.75,10.80,10.69,-31,261,,
,
Ishares Msci Bra Etf,
BIFSRX,b,29.90,06/08/21,1:1,27.37,27.48,,,,,
,
Boral Last Sale Price $3.62,
BLDSOA,,5.21,28/06/12,1:1,.16,.17,1.17,,,,
BLDDOO,,2.50,16/12/13,1:1,2.05,2.06,,,,,
,
Boart Longyear Last Sale Price $2.96,
BLYSMW,,13.44,29/06/12,1:1,.515,,.515,-3.5,9,,
BLYSMA,,13.52,28/06/13,1:1,.515,,.195,,,,
BLYSZC,,1.71,30/06/17,1:1,1.585,,.165,,,,
BLYSZW,b,1.74,28/12/17,1:1,1.185,,1.10,,,,
BLYSRX,b,1.53,04/02/19,1:1,1.385,1.42,,,,,
BLYSRW,b,1.74,06/08/21,1:1,1.185,1.22,,,,,
,
Bank of Qld Last Sale Price $7.49,
BOQJR1,b,5.16,22/02/12,1:1,2.31,2.34,,,,,
BOQSMW,,9.01,29/06/12,1:1,.34,,3.55,,,,
BOQIRQ,,4.50,03/12/12,1:1,3.57,3.60,,,,,
BOQIZR,,5.50,03/12/12,1:1,2.82,2.84,3.47,,,,
BOQIZZ,,5.50,03/12/12,1:1,2.82,2.84,3.00,,,,
BOQSMA,,9.61,28/06/13,1:1,.37,,1.185,,,,
BOQDOO,,5.00,16/12/13,1:1,4.40,4.41,,,,,
BOQDOI,,7.00,16/12/13,1:1,3.74,3.75,,,,,
BOQSZA,,3.25,30/06/15,1:1,4.09,,6.51,,,,
BOQSOE,,3.72,23/06/16,1:1,4.82,4.83,5.20,,,,
BOQSZB,,9.58,30/06/16,1:1,1.115,,3.78,,,,
BOQSMY,,10.15,30/06/17,1:1,.86,,3.75,,,,
BOQSZU,b,4.76,04/02/19,1:1,2.71,,3.58,,,,
BOQSRX,b,3.19,06/08/21,1:1,4.28,4.31,,,,,
BOQSRU,b,4.75,06/08/21,1:1,2.72,2.75,,,,,
,
Isharesmsci Bric Etf,
BRFSRX,b,10.97,06/08/21,1:1,10.90,11.01,,,,,
,
BlueScope Steel Last Sale Price $0.41,
BSLIOL,,1.50,25/05/12,1:1,.063,.073,.255,,,,
BSLSOA,,7.45,28/06/12,1:1,.13,.14,.265,,,,
BSLSMW,,5.47,29/06/12,1:1,.205,,.14,,,,
BSLIRQ,,0.45,03/12/12,1:1,.099,.105,.12,,,,
BSLIZR,,1.00,03/12/12,1:1,.027,.04,.04,,,,
BSLIZZ,,1.00,03/12/12,1:1,.027,.04,.057,,,,
BSLSMA,,5.84,28/06/13,1:1,.215,,.058,,,,
BSLDOO,,0.40,16/12/13,1:1,.26,.27,,,,,
BSLDOI,,0.60,16/12/13,1:1,.23,.24,,,,,
BSLSSA,,5.70,30/06/14,1:1,.31,,,,,,
BSLSZA,,2.87,30/06/15,1:1,.24,,.285,,,,
BSLSWH,,0.35,30/06/16,1:1,.26,.28,.27,,,,
BSLSWG,,1.16,30/06/16,1:1,.18,,.27,,,,
BSLSWB,,2.36,30/06/16,1:1,.015,,.015,,,,
BSLSMX,,3.70,30/06/16,1:1,.135,,4.60,,,,
BSLSZB,,4.76,30/06/16,1:1,,,.565,,,,
BSLSMY,,6.23,30/06/17,1:1,.235,,.435,,,,
BSLSMB,,6.53,29/06/18,1:1,.245,,4.80,,,,
BSLSRX,b,0.25,06/08/21,1:1,.15,.16,.145,,,,
BSLSRT,b,0.30,06/08/21,1:1,.10,.11,,,,,
,
Brambles Last Sale Price $7.25,
BXBIOR,,6.50,24/01/12,1:1,.905,.915,,,,,
BXBIOL,,5.50,25/05/12,1:1,2.14,2.15,1.905,,,,
BXBIRZ,,5.00,28/06/12,1:1,2.48,2.52,,,,,
BXBISN,,7.14,28/06/12,1:1,,,,,,,
BXBISM,,7.66,28/06/12,1:1,1.205,1.385,,,,,
BXBSOA,,7.70,28/06/12,1:1,.77,.78,1.43,,,,
BXBSSR,,4.07,29/06/12,1:1,3.39,3.40,3.42,,,,
BXBSMW,,10.49,29/06/12,1:1,.395,,.40,-1.5,6,,
BXBIOW,,3.50,30/08/12,1:1,3.97,3.98,,,,,
BXBIRA,,3.60,27/09/12,1:1,3.83,3.87,,,,,
BXBIRQ,,3.60,03/12/12,1:1,3.89,3.93,,,,,
BXBIZZ,,4.00,03/12/12,1:1,3.53,3.57,2.90,,,,
BXBSOB,,4.03,27/06/13,1:1,3.55,3.56,3.62,,,,
BXBSMA,,6.91,28/06/13,1:1,1.04,,1.14,,,,
BXBDOO,,4.00,16/12/13,1:1,4.47,4.48,,,,,
BXBDOI,,5.50,16/12/13,1:1,3.76,3.77,,,,,
BXBSOC,,2.96,26/06/14,1:1,4.52,4.53,4.60,,,,
BXBSSA,,8.78,30/06/14,1:1,1.36,1.345,1.345,-26.5,14,,
BXBSZA,,3.24,30/06/15,1:1,4.10,,4.04,,,,
BXBSMC,,3.86,30/06/15,1:1,4.08,,,,,,
BXBSOE,,3.37,23/06/16,1:1,4.49,4.50,,,,,
BXBSOF,,3.87,23/06/16,1:1,4.22,4.23,,,,,
BXBSWB,,3.72,30/06/16,1:1,3.63,,3.13,,,,
BXBSWG,,4.04,30/06/16,1:1,4.20,4.22,4.37,,,,
BXBSZB,,7.12,30/06/16,1:1,1.435,,1.475,,,,
BXBSMX,,7.27,30/06/16,1:1,1.44,,1.59,,,,
BXBSWC,,7.48,30/06/16,1:1,.66,,.56,,,,
BXBSMY,,11.26,30/06/17,1:1,.76,,.705,,,,
BXBSMB,,7.26,29/06/18,1:1,1.62,,1.655,,,,
BXBSZX,b,2.76,04/02/19,1:1,4.46,,4.20,,,,
BXBSZV,b,3.66,04/02/19,1:1,3.56,,2.86,,,,
BXBSRT,b,2.76,06/08/21,1:1,4.46,4.50,,,,,
BXBSRX,b,2.86,06/08/21,1:1,4.36,4.40,,,,,
BXBSRV,b,3.66,06/08/21,1:1,3.56,3.60,,,,,
,
Ishares Ftsechina 25,
C25SZ5,,38.83,29/06/12,1:1,2.26,,,,,,
C25SZ3,,43.08,29/06/12,1:1,1.15,,,,,,
C25SZ4,,43.08,29/06/12,1:1,1.12,,,,,,
C25SZ1,,45.21,29/06/12,1:1,1.20,,,,,,
C25SRX,b,18.90,06/08/21,1:1,15.87,15.94,,,,,
,
Cabcharge Aust Last Sale Price $4.62,
CABSMA,,5.67,28/06/13,1:1,.58,,3.40,,,,
CABSRX,b,2.13,06/08/21,1:1,2.46,2.50,,,,,
CABSRU,b,2.60,06/08/21,1:1,1.985,2.02,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.81,
CBAIOR,,40.00,24/01/12,1:1,10.30,10.31,12.20,,,,
CBAIOS,,50.00,24/01/12,1:1,1.97,1.98,1.75,-92,209,,
CBAIOU,,32.00,29/03/12,1:1,18.54,18.55,18.55,+77,182,,
CBAIZJ,,39.01,29/03/12,1:1,11.96,,9.70,,,,
CBAIO1,,25.00,11/05/12,1:1,26.25,26.26,23.66,,,,
CBAIOL,,47.50,25/05/12,1:1,6.77,6.78,5.90,-35,27,,
CBAJR1,b,35.16,15/06/12,1:1,14.71,14.70,13.35,,10,,
CBASOA,,27.98,28/06/12,1:1,22.87,22.88,21.78,,,,
CBAIOE,,30.00,28/06/12,1:1,21.62,21.63,21.15,-7,30,,
CBAIRZ,,36.50,28/06/12,1:1,15.44,15.43,15.25,,,,
CBAISN,,52.81,28/06/12,1:1,,,,,,,
CBAISM,,56.51,28/06/12,1:1,7.98,9.24,,,,,
CBASSR,,7.20,29/06/12,1:1,43.06,43.09,37.36,,,,
CBASSS,,25.23,29/06/12,1:1,26.05,26.08,25.47,+34,1,,
CBASMW,,27.74,29/06/12,1:1,23.17,,22.65,+34,31,,
CBASST,,35.97,29/06/12,1:1,15.98,16.01,12.33,,,,
CBAMMI,r,41.50,29/06/12,1:1,9.31,,7.03,,,,
CBASSC,,52.34,29/06/12,1:1,3.48,3.49,2.59,,,,
CBAIOW,,23.50,30/08/12,1:1,28.22,28.23,26.21,,,,
CBAISW,,24.78,17/09/12,1:1,26.05,26.06,,,,,
CBAIRA,,25.00,27/09/12,1:1,26.57,26.56,24.50,,,,
CBAIO2,,24.00,07/11/12,1:1,28.38,28.39,,,,,
