QBESOD,b,13.59,26/06/15,1:1,3.93,3.94,3.42,,,,
QBESZA,,1.31,30/06/15,1:1,11.77,,12.83,,,,
QBESMC,,10.74,30/06/15,1:1,4.90,,10.09,,,,
QBESSB,,12.80,30/06/15,1:1,3.91,,8.00,,,,
QBESOE,,7.13,23/06/16,1:1,7.30,7.31,,,,,
QBESOF,,9.13,23/06/16,1:1,6.19,6.20,,,,,
QBESWB,,6.00,30/06/16,1:1,7.47,,5.21,,,,
QBESWH,,6.75,30/06/16,1:1,7.68,7.72,,,,,
QBESWG,,9.19,30/06/16,1:1,6.10,6.14,4.72,,,,
QBESMX,,10.60,30/06/16,1:1,3.28,,2.44,,,,
QBESWC,,10.93,30/06/16,1:1,3.68,,5.39,,,,
QBESZB,,11.79,30/06/16,1:1,2.93,,1.72,,,,
QBESWD,,19.06,30/06/16,1:1,.07,,.12,,,,
QBESMY,,20.38,30/06/17,1:1,1.09,,.71,,,,
QBESZD,,10.57,28/06/18,1:1,3.57,,3.08,,,,
QBESMB,,17.17,29/06/18,1:1,1.635,,1.19,,,,
QBESZW,b,8.12,04/02/19,1:1,4.99,,2.23,,,,
QBESRX,b,5.39,06/08/21,1:1,7.72,7.76,6.48,,,,
QBESRW,b,8.12,06/08/21,1:1,4.99,5.03,3.73,,,,
,
QR National Last Sale Price $3.96,
QRNSOE,,1.73,23/06/16,1:1,2.50,2.51,,,,,
QRNSZX,b,1.45,04/02/19,1:1,2.53,,1.53,,,,
QRNSRT,b,1.45,06/08/21,1:1,2.53,2.52,,,,,
QRNSRX,b,1.52,06/08/21,1:1,2.46,2.45,,,,,
,
Russell High Div Last Sale Price $22.76,
RDVSOZ,,12.58,23/06/16,1:1,12.42,12.43,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.67,
RHCSWG,,9.20,30/06/16,1:1,11.51,11.54,,,,,
RHCSRX,b,9.41,06/08/21,1:1,9.27,9.27,,,,,
,
Rio Tinto Last Sale Price $65.12,
RIOIOU,,50.00,29/03/12,1:1,15.33,15.34,20.00,,,,
RIOIZJ,,60.10,29/03/12,1:1,5.23,,5.30,,,,
RIOIO1,,39.00,11/05/12,1:1,28.25,28.26,34.83,,,,
RIOIOL,,50.00,25/05/12,1:1,16.47,16.48,19.32,,,,
RIOIOM,,72.50,25/05/12,1:1,2.53,2.54,2.44,+21,79,,
RIOIOC,,48.00,28/06/12,1:1,19.75,19.76,,,,,
RIOSOA,b,51.30,28/06/12,1:1,15.77,15.78,18.52,,,,
RIOIRZ,,55.00,28/06/12,1:1,12.36,12.36,11.48,,,,
RIOIOE,,60.00,28/06/12,1:1,9.76,9.77,9.33,+66,50,,
RIOISN,,73.09,28/06/12,1:1,,,,,,,
RIOISM,,89.68,28/06/12,1:1,2.45,2.95,,,,,
RIOSMW,,37.48,29/06/12,1:1,29.03,,29.37,+154,12,,
RIOSSR,,43.01,29/06/12,1:1,23.78,23.80,30.73,,,,
RIOSST,,51.77,29/06/12,1:1,15.44,15.76,17.52,,,,
RIOSSC,,80.12,29/06/12,1:1,.89,.90,.855,-51,43,,
RIOIOW,,35.00,30/08/12,1:1,31.95,31.96,33.00,,,,
RIOIRA,,37.00,27/09/12,1:1,29.78,29.78,,,,,
RIOIOB,,45.00,27/09/12,1:1,23.31,23.32,,,,,
RIOIO2,,34.00,07/11/12,1:1,35.54,35.55,,,,,
RIOIOZ,,38.50,29/11/12,1:1,31.06,31.07,29.85,-415,2,,
RIOIRQ,,34.50,03/12/12,1:1,32.77,32.78,32.65,-242,5,,
RIOIZZ,,46.00,03/12/12,1:1,22.02,,27.03,,,,
RIOSOB,b,52.13,27/06/13,1:1,24.22,24.23,41.64,,,,
RIOSMA,,71.55,28/06/13,1:1,5.73,,5.66,,,,
RIOIOO,,40.00,16/12/13,1:1,36.09,36.10,37.24,,,,
RIOIOI,,55.00,16/12/13,1:1,28.70,28.71,33.30,,,,
RIOSOC,,35.71,26/06/14,1:1,36.44,36.45,49.13,,,,
RIOSSA,,48.81,30/06/14,1:1,21.76,,26.77,,,,
RIOSOD,,44.38,26/06/15,1:1,32.08,32.09,33.97,,,,
RIOSZA,,1.14,30/06/15,1:1,63.01,,58.91,,,,
RIOSMC,,39.11,30/06/15,1:1,35.00,,36.58,,,,
RIOSOE,,36.16,23/06/16,1:1,37.90,37.91,37.42,,,,
RIOSOF,,44.66,23/06/16,1:1,34.40,34.41,34.22,,,,
RIOSWB,,22.47,30/06/16,1:1,43.83,,42.41,,,,
RIOSWH,,32.16,30/06/16,1:1,41.66,41.68,,,,,
RIOSWG,,44.33,30/06/16,1:1,34.43,34.45,39.20,,,,
RIOSMX,,44.73,30/06/16,1:1,21.92,,26.12,,,,
RIOSZB,,45.40,30/06/16,1:1,24.41,,29.34,,,,
RIOSWC,,55.32,30/06/16,1:1,17.72,,,,,,
RIOSWD,,77.93,30/06/16,1:1,11.28,,23.87,,,,
RIOSMY,,43.19,30/06/17,1:1,23.56,,22.73,,,,
RIOSMB,,71.55,29/06/18,1:1,14.67,,15.20,,,,
RIOSZX,b,2.58,04/02/19,1:1,62.55,,62.11,-2159,1,,
RIOSZW,b,29.73,04/02/19,1:1,35.42,,40.81,,,,
RIOSZU,b,34.56,04/02/19,1:1,30.59,,37.05,,,,
RIOSZV,b,41.00,04/02/19,1:1,24.15,,23.70,-240,1,,
RIOSRT,b,2.58,06/08/21,1:1,62.55,62.55,,,,,
RIOSRW,b,29.73,06/08/21,1:1,35.42,35.42,36.01,+161,10,,
RIOSRX,b,33.18,06/08/21,1:1,31.97,31.97,33.12,,,,
RIOSRU,b,34.56,06/08/21,1:1,30.59,30.59,30.48,,,,
RIOSRV,b,41.00,06/08/21,1:1,24.15,24.15,23.55,+50,58,,
,
ResMed Inc Last Sale Price $3.00,
RMDSZX,b,1.93,04/02/19,1:1,1.08,,.58,,,,
RMDSRX,b,1.30,06/08/21,1:1,1.71,1.705,,,,,
RMDSRT,b,1.93,06/08/21,1:1,1.085,1.08,,,,,
,
Seek Last Sale Price $6.94,
SEKSMA,,4.20,28/06/13,1:1,2.88,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $41.42,
SFYIOL,,24.50,25/05/12,1:1,17.31,17.32,17.23,,,,
SFYIRA,,23.10,29/06/12,1:1,18.72,18.80,18.03,-78,4,,
SFYIZ1,,23.10,29/06/12,1:1,18.67,,17.98,-1,52,,
SFYSOE,,17.29,23/06/16,1:1,26.65,26.66,,,,,
SFYSZX,b,18.32,04/02/19,1:1,23.07,,22.56,,,,
SFYSZW,b,23.59,04/02/19,1:1,17.80,,16.00,,,,
SFYSOX,b,22.31,19/11/20,1:1,19.12,,,,,,
SFYSRX,b,18.02,06/08/21,1:1,23.37,23.40,22.91,,,,
SFYSRT,b,18.32,06/08/21,1:1,23.07,23.10,,,,,
SFYSRW,b,23.59,06/08/21,1:1,17.80,17.83,17.40,,,,
,
Stockland Last Sale Price $3.08,
SGPSOA,,4.74,28/06/12,1:1,.063,.073,3.45,,,,
SGPSSU,,2.48,29/06/12,1:1,.695,,,,,,
SGPSMW,,5.45,29/06/12,1:1,.11,,.18,,,,
SGPISW,,1.55,17/09/12,1:1,1.575,1.58,,,,,
SGPSMA,,4.08,28/06/13,1:1,.078,,.325,,,,
SGPSMY,,5.84,30/06/17,1:1,.15,,.935,,,,
SGPSMB,,4.78,29/06/18,1:1,.21,,2.24,,,,
SGPSZU,b,1.80,04/02/19,1:1,1.285,,1.585,,,,
SGPSRX,b,1.15,06/08/21,1:1,1.935,1.93,2.12,,,,
SGPSRU,b,1.80,06/08/21,1:1,1.29,1.285,1.36,,,,
,
Singapore Tel Last Sale Price $2.35,
SGTSMA,,1.81,28/06/13,1:1,.63,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.52,
SHLIRQ,,6.00,03/12/12,1:1,5.85,5.87,,,,,
SHLIZR,,7.50,03/12/12,1:1,4.39,,4.90,,,,
SHLIZZ,,7.50,03/12/12,1:1,4.39,,4.75,,,,
SHLSMA,,9.52,28/06/13,1:1,2.28,,2.48,,,,
SHLSMC,,7.06,30/06/15,1:1,5.69,,6.37,,,,
SHLSWC,,5.13,30/06/16,1:1,6.52,,6.45,,,,
SHLSWG,,6.16,30/06/16,1:1,6.72,6.73,6.87,,,,
SHLSZB,,9.80,30/06/16,1:1,2.32,,3.63,,,,
SHLSZX,b,5.61,04/02/19,1:1,5.90,,5.28,,,,
SHLSZW,b,7.66,04/02/19,1:1,3.86,,4.22,,,,
SHLSRX,b,4.80,06/08/21,1:1,6.71,6.73,,,,,
SHLSRT,b,5.61,06/08/21,1:1,5.90,5.92,,,,,
SHLSRW,b,7.66,06/08/21,1:1,3.86,3.88,,,,,
,
Spark Infrastructure Last Sale Price $1.44,
SKIJR2,b,0.81,24/07/12,1:1,.625,.635,.60,,250,,
SKISZX,b,0.48,04/02/19,1:1,.95,,.79,,,,
SKISRT,b,0.48,06/08/21,1:1,.95,.96,,,,,
SKISRX,b,0.50,06/08/21,1:1,.935,.945,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.84,
SLFIOL,,4.00,25/05/12,1:1,3.83,3.84,3.56,,,,
SLFSOA,,13.16,28/06/12,1:1,.18,.19,2.23,,,,
SLFSMW,,14.98,29/06/12,1:1,.295,,.61,,,,
SLFSMA,,10.37,28/06/13,1:1,.445,,.83,,,,
SLFSZB,,9.57,30/06/16,1:1,.99,,1.915,,,,
SLFSZX,b,3.25,04/02/19,1:1,4.46,,4.50,+27,42,,
SLFSZW,b,4.48,04/02/19,1:1,3.22,,2.80,,,,
SLFSOX,b,4.10,19/11/20,1:1,3.62,,,,,,
SLFSRX,b,3.04,06/08/21,1:1,4.67,4.81,,,,,
SLFSRT,b,3.25,06/08/21,1:1,4.46,4.60,,,,,
SLFSRY,b,3.53,06/08/21,1:1,4.18,,,,,,
SLFSRW,b,4.48,06/08/21,1:1,3.22,3.36,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,,119.07,29/06/12,1:1,22.35,,,,,,
SP5SZ3,,132.19,29/06/12,1:1,11.28,,5.26,,,,
SP5SZ4,,132.19,29/06/12,1:1,11.15,,,,,,
SP5SZ1,,137.99,29/06/12,1:1,6.87,,5.54,,,,
SP5SRX,b,59.54,06/08/21,1:1,,,,,,,
,
Santos Last Sale Price $14.46,
STOIOU,,10.00,29/03/12,1:1,4.49,4.50,4.11,,,,
STOIOL,,12.50,25/05/12,1:1,2.37,2.38,2.50,+12,110,,
STOSOA,,7.30,28/06/12,1:1,7.30,7.31,6.71,,,,
STOIOE,,8.00,28/06/12,1:1,6.66,6.67,5.88,,,,
STOIRZ,,9.00,28/06/12,1:1,5.63,5.66,5.25,,,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,2.33,2.41,,,,,
STOSSR,,6.55,29/06/12,1:1,8.14,8.15,7.79,,,,
STOSST,,9.56,29/06/12,1:1,5.25,5.26,4.17,,,,
STOIOW,,6.00,30/08/12,1:1,8.71,8.72,8.40,,,,
STOIRA,,6.25,27/09/12,1:1,8.43,8.46,7.11,,,,
STOIOB,,11.50,27/09/12,1:1,3.83,3.84,,,,,
STOIOZ,,7.50,29/11/12,1:1,7.66,7.67,,,,,
STOIRQ,,6.75,03/12/12,1:1,8.08,8.11,7.82,,,,
STOIZZ,,9.00,03/12/12,1:1,5.94,,5.92,+52,10,,
STOSOB,,10.04,27/06/13,1:1,5.66,5.67,6.23,,,,
STOSMA,,6.59,28/06/13,1:1,8.08,,7.88,,,,
STOIOO,,8.00,16/12/13,1:1,8.38,8.39,,,,,
STOIOI,,10.00,16/12/13,1:1,7.20,7.21,7.23,,,,
STOSOC,,6.44,26/06/14,1:1,8.58,8.59,5.83,,,,
STOSOD,,8.57,26/06/15,1:1,7.67,7.68,9.93,,,,
STOSZA,,2.44,30/06/15,1:1,11.99,,12.21,,,,
STOSMC,,8.21,30/06/15,1:1,7.77,,7.09,,,,
STOSOE,,6.20,23/06/16,1:1,9.33,9.34,6.60,,,,
STOSWB,,5.76,30/06/16,1:1,9.01,,7.12,,,,
STOSZB,,6.48,30/06/16,1:1,8.09,,6.32,,,,
STOSWG,,7.08,30/06/16,1:1,8.80,8.82,7.90,,,,
STOSZW,b,6.59,04/02/19,1:1,7.85,,4.68,,,,
STOSZX,b,8.39,04/02/19,1:1,6.05,,4.95,,,,
STOSRX,b,5.29,06/08/21,1:1,9.15,9.18,,,,,
STOSRW,b,6.59,06/08/21,1:1,7.85,7.88,6.93,,,,
STOSRT,b,8.39,06/08/21,1:1,6.05,6.08,5.62,,,,
,
SPDR 200 Fund Last Sale Price $40.34,
STWIO1,,22.00,11/05/12,1:1,18.88,18.89,20.53,,,,
STWIOM,,24.00,25/05/12,1:1,16.77,16.78,16.57,,,,
STWIRZ,,30.75,28/06/12,1:1,10.38,10.38,,,,,
STWSOA,,36.33,28/06/12,1:1,5.37,5.38,4.71,,,,
STWSSR,,20.12,29/06/12,1:1,20.39,,19.67,+12,7,,
STWSST,,30.76,29/06/12,1:1,10.80,,,,,,
STWSMW,,33.96,29/06/12,1:1,7.26,,6.95,,,,
STWSZ5,,38.77,29/06/12,1:1,3.29,,,,,,
STWSSC,,42.92,29/06/12,1:1,1.43,,1.335,-285.5,15,,
STWSZ3,,43.01,29/06/12,1:1,1.335,,1.89,,,,
STWSZ4,,43.01,29/06/12,1:1,1.33,,1.435,,,,
STWMMI,r,46.81,29/06/12,1:1,1.93,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,20.15,20.15,,,,,
STWIO2,,20.00,07/11/12,1:1,22.10,22.11,,,,,
STWIRQ,,21.80,03/12/12,1:1,19.77,19.77,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,15.67,,15.05,,,,
STWSMA,,31.16,28/06/13,1:1,10.46,,14.52,,,,
STWSOC,,15.26,26/06/14,1:1,25.69,25.70,23.98,,,,
STWSOD,,26.00,26/06/15,1:1,18.60,18.61,18.69,,,,
STWSOE,,18.44,23/06/16,1:1,24.32,24.33,23.71,,,,
STWSOF,,22.44,23/06/16,1:1,21.79,21.80,,,,,
STWSWI,,15.94,30/06/16,1:1,26.89,26.92,,,,,
STWSWB,,18.93,30/06/16,1:1,22.13,,19.81,,,,
STWSWH,,18.94,30/06/16,1:1,24.91,24.94,23.60,,,,
STWSWC,,24.29,30/06/16,1:1,17.49,,18.32,,,,
STWSWG,,24.83,30/06/16,1:1,20.19,20.21,19.96,+33,11,,
STWSZB,,27.21,30/06/16,1:1,14.01,,14.19,,,,
STWSWD,,31.59,30/06/16,1:1,12.25,,11.99,,,,
STWSZC,,40.97,30/06/17,1:1,7.67,,12.46,,,,
STWSZX,b,16.68,04/02/19,1:1,23.67,,21.87,,,,
STWSZU,b,20.98,04/02/19,1:1,19.38,,17.27,,,,
STWSZW,b,26.17,04/02/19,1:1,14.20,,14.35,+65,7,,
STWSOX,b,23.08,19/11/20,1:1,17.27,,19.30,,,,
STWSRT,b,16.68,06/08/21,1:1,23.67,23.67,,,,,
STWSRX,b,17.54,06/08/21,1:1,22.82,22.82,22.62,,,,
STWSRY,b,19.83,06/08/21,1:1,20.53,,,,,,
STWSRU,b,20.98,06/08/21,1:1,19.38,19.38,17.79,,,,
STWSRW,b,26.16,06/08/21,1:1,14.20,14.20,13.77,,,,
,
Suncorp Grp Last Sale Price $8.24,
SUNIOM,,4.50,25/05/12,1:1,3.81,3.82,3.72,,,,
SUNIRZ,,6.00,28/06/12,1:1,2.36,2.39,2.92,,,,
SUNISM,,8.81,28/06/12,1:1,1.45,1.50,1.54,,,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,12.84,28/06/12,1:1,.125,.135,.165,,,,
SUNSSR,,2.86,29/06/12,1:1,5.47,5.48,5.13,,,,
SUNSST,,4.88,29/06/12,1:1,3.52,3.53,,,,,
SUNJR1,b,5.90,24/07/12,1:1,2.31,2.35,2.30,,,,
SUNIOW,,3.50,30/08/12,1:1,4.87,4.88,4.99,,,,
SUNIRA,,4.25,27/09/12,1:1,4.13,4.17,,,,,
SUNIOB,,6.00,27/09/12,1:1,2.62,2.63,,,,,
SUNIOZ,,5.00,29/11/12,1:1,3.75,3.76,,,,,
SUNIRQ,,4.50,03/12/12,1:1,3.98,4.02,4.00,,,,
SUNIZR,,5.00,03/12/12,1:1,3.47,,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,3.47,,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.47,,4.03,,,,
SUNSOB,,6.25,27/06/13,1:1,2.80,2.81,3.41,,,,
SUNSMA,,8.69,28/06/13,1:1,.685,,.91,,,,
SUNIOO,,5.00,16/12/13,1:1,4.53,4.54,4.75,,,,
SUNIOI,,7.00,16/12/13,1:1,3.58,3.59,,,,,
SUNSOC,,3.73,26/06/14,1:1,4.83,4.84,4.47,,,,
SUNSSA,,12.54,30/06/14,1:1,.88,,1.11,,,,
SUNSMC,,4.44,30/06/15,1:1,4.54,,,,,,
SUNSZA,,5.77,30/06/15,1:1,2.71,,2.91,,,,
SUNSSB,,8.16,30/06/15,1:1,2.19,,2.34,,,,
SUNSOE,,3.60,23/06/16,1:1,5.18,5.19,5.36,,,,
SUNSWG,,4.29,30/06/16,1:1,4.88,4.90,4.78,,,,
SUNSWB,,8.73,30/06/16,1:1,1.35,,1.40,,,,
SUNSZB,,10.81,30/06/16,1:1,1.08,,1.075,,,,
SUNSWC,,12.02,30/06/16,1:1,.56,,.66,,,,
SUNSMX,,14.88,30/06/16,1:1,.40,.69,.685,,,,
SUNSWD,,15.26,30/06/16,1:1,.31,,.30,,,,
SUNSZC,,8.05,30/06/17,1:1,1.49,,.04,,,,
SUNSZD,,7.67,28/06/18,1:1,1.685,,3.22,,,,
SUNSMB,,9.39,29/06/18,1:1,1.26,,2.67,,,,
SUNSZX,b,2.43,04/02/19,1:1,5.78,,5.64,,,,
SUNSZW,b,4.02,04/02/19,1:1,4.19,,4.29,,,,
SUNSRT,b,2.43,06/08/21,1:1,5.78,5.82,,,,,
SUNSRX,b,2.86,06/08/21,1:1,5.35,5.39,5.21,,,,
SUNSRW,b,4.02,06/08/21,1:1,4.19,4.23,,,,,
,
Seven West Media Last Sale Price $3.73,
SWMJR2,b,2.22,24/07/12,1:1,1.485,1.51,1.455,-30,316,,
SWMSZW,b,1.30,28/12/17,1:1,2.40,,1.74,,,,
SWMSRX,b,0.86,06/08/21,1:1,2.85,2.88,2.94,,,,
SWMSRW,b,1.30,06/08/21,1:1,2.40,2.43,2.23,,,,
,
Sydney Airport Last Sale Price $2.70,
SYDSOA,,0.89,28/06/12,1:1,1.81,1.82,1.495,,,,
SYDSSR,,1.60,29/06/12,1:1,1.145,1.155,2.91,,,,
SYDIRQ,,0.87,03/12/12,1:1,1.865,1.88,,,,,
SYDIZR,,0.92,03/12/12,1:1,1.81,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,1.81,,1.745,,,,
SYDSMA,,1.04,28/06/13,1:1,1.685,,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.35,1.36,,,,,
SYDSSB,,0.28,30/06/15,1:1,2.44,,1.355,,,,
SYDSOE,,0.78,23/06/16,1:1,1.96,1.97,1.85,,,,
SYDSZB,,0.08,30/06/16,1:1,2.50,,2.49,,,,
SYDSMX,,0.11,30/06/16,1:1,2.58,,1.555,,,,
SYDSWG,,1.30,30/06/16,1:1,1.62,1.64,,,,,
SYDSZC,,1.13,30/06/17,1:1,1.48,,1.585,,,,
SYDSZW,b,0.55,04/02/19,1:1,2.13,,2.16,,,,
SYDSRX,b,0.55,06/08/21,1:1,2.13,2.15,,,,,
SYDSRT,b,0.72,06/08/21,1:1,1.97,1.985,,,,,
SYDSRW,b,1.22,06/08/21,1:1,1.465,1.48,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.95,
SYISZX,b,12.20,04/02/19,1:1,10.69,,12.94,,,,
SYISOX,b,12.48,19/11/20,1:1,10.47,,10.73,,,,
SYISRX,b,9.37,06/08/21,1:1,13.52,13.62,,,,,
SYISRT,b,12.20,06/08/21,1:1,10.69,10.79,,,,,
,
TAH EGP Options,
TA8SSR,,2.33,29/06/12,1:1,4.85,4.86,4.28,,,,
TA8SSA,,8.68,30/06/14,1:1,.745,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.70,
TAHIOF,,1.75,28/06/12,1:1,1.005,1.015,1.02,,,,
TAHSST,,2.04,29/06/12,1:1,.73,.74,,,,,
TAHSMW,,5.86,29/06/12,1:1,.12,,.19,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.13,2.15,2.18,,,,
TAHSMA,,2.51,28/06/13,1:1,.375,,1.13,,,,
TAHSZA,,0.80,30/06/15,1:1,1.775,,1.84,,,,
TAHSOE,,1.18,23/06/16,1:1,1.625,1.635,1.69,,,,
TAHSWB,,1.30,30/06/16,1:1,1.56,,1.56,,,,
TAHSWD,,4.27,30/06/16,1:1,.086,,.09,,,,
TAHSMX,,5.27,30/06/16,1:1,.105,,.295,,,,
TAHSZB,,6.38,30/06/16,1:1,,,.625,,,,
TAHSMY,,7.00,30/06/17,1:1,.145,,.60,,,,
TAHSMB,,2.86,29/06/18,1:1,.37,,,,,,
TAHSZX,b,1.01,04/02/19,1:1,1.675,,1.37,,,,
TAHSZW,b,1.60,04/02/19,1:1,1.09,,1.18,,,,
TAHSRT,b,1.01,06/08/21,1:1,1.675,1.69,1.765,,,,
TAHSRX,b,1.32,06/08/21,1:1,1.365,1.38,1.41,,,,
TAHSRW,b,1.60,06/08/21,1:1,1.09,1.105,1.135,,,,
,
Transurban Grp Last Sale Price $5.75,
TCLSOA,,4.28,28/06/12,1:1,1.595,1.605,1.74,,,,
TCLSSR,,1.74,29/06/12,1:1,4.08,4.09,3.90,,,,
TCLSST,,3.56,29/06/12,1:1,2.33,2.34,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.13,,,,,,
TCLSMW,,4.97,29/06/12,1:1,.87,,.77,,,,
TCLIRQ,,2.70,03/12/12,1:1,3.19,3.20,,,,,
TCLSMA,,3.80,28/06/13,1:1,2.04,,1.865,,,,
TCLSZA,,1.85,30/06/15,1:1,3.88,,2.96,,,,
TCLSOE,,2.36,23/06/16,1:1,3.57,3.58,,,,,
TCLSWB,,2.36,30/06/16,1:1,3.42,,3.31,,,,
TCLSWG,,2.72,30/06/16,1:1,3.53,3.56,3.27,,,,
TCLSZB,,3.12,30/06/16,1:1,2.54,,2.22,,,,
TCLSMX,,3.91,30/06/16,1:1,1.915,,1.78,,,,
TCLSMY,,5.35,30/06/17,1:1,1.04,,.95,,,,
TCLSMB,,4.15,29/06/18,1:1,1.705,,2.91,,,,
TCLSZX,b,1.87,04/02/19,1:1,3.88,,2.14,,,,
TCLSZW,b,2.95,04/02/19,1:1,2.80,,1.925,,,,
TCLSRT,b,1.87,06/08/21,1:1,3.88,3.89,,,,,
TCLSRX,b,2.20,06/08/21,1:1,3.54,3.55,,,,,
TCLSRW,b,2.95,06/08/21,1:1,2.80,2.81,,,,,
,
Ten Network Hldgs Last Sale Price $0.82,
TENSWB,,1.82,30/06/16,1:1,.13,,.14,,,,
,
Telstra Corp Last Sale Price $3.26,
TLSISX,,3.00,22/03/12,1:1,.275,.285,.25,-3.5,100,,
TLSISY,,3.20,22/03/12,1:1,,,,,,,
TLSIOU,,2.00,29/03/12,1:1,1.265,1.275,1.275,,3408,,
TLSIZJ,,2.27,29/03/12,1:1,.995,,.965,-2,700,,
TLSIO1,,1.30,11/05/12,1:1,1.905,1.915,1.91,,,,
TLSIOL,,2.00,25/05/12,1:1,1.30,1.31,1.36,,,,
TLSIOM,,2.50,25/05/12,1:1,.815,.825,.81,-5,30,,
TLSJR1,b,2.25,15/06/12,1:1,1.005,1.01,1.07,,,,
TLSIOE,,1.50,28/06/12,1:1,1.81,1.82,1.915,,,,
TLSSOA,,1.91,28/06/12,1:1,1.385,1.395,1.40,,,,
TLSIOF,,2.00,28/06/12,1:1,1.33,1.34,1.41,,,,
TLSIRZ,,2.25,28/06/12,1:1,1.055,1.06,1.11,,,,
TLSISM,,3.18,28/06/12,1:1,.54,.585,.75,,,,
TLSISN,,3.38,28/06/12,1:1,,,,,,,
TLSSMW,,1.07,29/06/12,1:1,2.22,,2.17,,,,
TLSSSR,,1.49,29/06/12,1:1,1.825,1.835,1.85,,,,
TLSSSC,,2.87,29/06/12,1:1,.43,.44,.425,,,,
TLSIOW,,1.50,30/08/12,1:1,1.84,1.85,1.875,,,,
TLSISW,,1.60,17/09/12,1:1,1.725,1.73,1.745,,,,
TLSISU,,3.30,24/09/12,1:1,.295,.30,.335,,,,
TLSISV,,3.45,24/09/12,1:1,.25,.255,.29,,,,
TLSIRA,,1.75,27/09/12,1:1,1.57,1.575,1.735,,,,
TLSIOB,,2.11,27/09/12,1:1,1.265,1.275,1.275,,3408,,
TLSIOA,,3.00,27/09/12,1:1,.52,.53,,,,,
TLSIO2,,1.50,07/11/12,1:1,1.82,1.83,1.845,,,,
TLSIOZ,,2.00,29/11/12,1:1,1.425,1.435,1.435,,,,
TLSIRQ,,1.70,03/12/12,1:1,1.65,1.655,1.665,,,,
TLSIRR,,1.70,03/12/12,1:1,1.65,1.655,1.80,,,,
TLSIZM,,1.75,03/12/12,1:1,1.59,,1.74,,,,
TLSIZW,,1.75,03/12/12,1:1,1.59,,1.56,+.5,10,,
TLSIZY,,1.75,03/12/12,1:1,1.59,,1.55,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.59,,1.60,,,,
TLSSOB,,1.31,27/06/13,1:1,1.97,1.98,1.80,,,,
TLSSMA,,1.97,28/06/13,1:1,1.365,,.97,,,,
TLSIOO,,2.00,16/12/13,1:1,1.705,1.715,1.77,,,,
TLSIOI,,2.50,16/12/13,1:1,1.405,1.415,1.425,,,,
TLSSOC,,1.17,26/06/14,1:1,2.11,2.12,1.575,,,,
TLSSSA,,2.24,30/06/14,1:1,1.17,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,1.725,1.735,1.765,,,,
TLSSSB,,1.02,30/06/15,1:1,2.28,,1.87,,,,
TLSSZA,,1.07,30/06/15,1:1,2.21,,2.10,,,,
TLSSMC,,1.30,30/06/15,1:1,2.04,,1.82,,,,
TLSSOE,,1.12,23/06/16,1:1,2.17,2.18,2.19,,,,
TLSSOF,,1.42,23/06/16,1:1,1.905,1.915,1.96,,,,
TLSSWB,,0.70,30/06/16,1:1,2.64,,2.39,,,,
TLSSWG,,1.19,30/06/16,1:1,2.22,2.24,2.22,-5,12,,
TLSSWD,,1.95,30/06/16,1:1,1.30,,1.14,,,,
TLSSMX,,1.97,30/06/16,1:1,1.37,,1.36,,,,
TLSSZZ,,2.04,30/06/17,1:1,1.26,,1.015,,,,
TLSSZM,,2.12,30/06/17,1:1,1.18,,1.225,,,,
TLSSZW,b,1.20,04/02/19,1:1,2.06,,2.14,,,,
TLSSZX,b,1.49,04/02/19,1:1,1.77,,1.74,-5.5,17,,
TLSSRX,b,1.16,06/08/21,1:1,2.10,2.11,2.09,-4,25,,
TLSSRW,b,1.20,06/08/21,1:1,2.06,2.07,2.01,,,,
TLSSRT,b,1.49,06/08/21,1:1,1.77,1.775,1.785,+2.5,205,,
,
Toll Hldgs Last Sale Price $5.86,
TOLIOU,,3.50,29/03/12,1:1,2.37,2.38,2.17,,,,
TOLIOE,,3.00,28/06/12,1:1,2.93,2.94,1.81,,,,
TOLSOA,,9.14,28/06/12,1:1,.085,.095,.19,,,,
TOLSSR,,3.79,29/06/12,1:1,2.19,2.20,1.96,+107,20,,
TOLMMI,r,5.74,29/06/12,1:1,.635,,,,,,
TOLSM1,,9.84,29/06/12,1:1,.205,,.26,,,,
TOLIRQ,,2.60,03/12/12,1:1,3.37,3.41,,,,,
