WOWSSB,,17.04,30/06/15,1:1,19.43,,15.34,,,,
WOWSWO,,33.25,30/06/15,1:1,4.90,4.92,,,,,
WOWIYA,,17.00,29/07/15,1:1,20.51,20.53,20.58,,,,
WOWIYB,,23.50,29/07/15,1:1,14.51,14.53,15.25,,,,
WOWIRK,,24.00,24/09/15,1:1,14.20,14.23,,,,,
WOWJOI,b,19.22,26/11/15,1:1,17.27,17.28,16.48,,,,
WOWIOV,,21.00,15/12/15,1:1,18.04,18.05,18.66,,,,
WOWIOZ,,28.00,15/12/15,1:1,12.89,12.90,,,,,
WOWJRB,b,24.67,16/12/15,1:1,11.77,11.79,13.40,,,,
WOWJRA,b,27.50,16/12/15,1:1,8.95,8.97,19.57,,,,
WOWSOE,,10.10,23/06/16,1:1,26.40,26.41,18.14,,,,
WOWSOF,,13.60,23/06/16,1:1,22.91,22.92,23.51,,,,
WOWSWB,,2.95,30/06/16,1:1,33.49,,33.86,+363,5,,
WOWSWC,,7.12,30/06/16,1:1,29.23,,29.68,,,,
WOWSMX,,7.50,30/06/16,1:1,29.05,,30.54,,,,
WOWSZB,,7.69,30/06/16,1:1,28.75,,30.25,,,,
WOWSWG,,11.68,30/06/16,1:1,25.36,25.38,25.48,,,,
WOWSWD,,15.81,30/06/16,1:1,19.98,,20.30,-14,4,,
WOWJRD,b,20.25,22/09/16,1:1,16.19,16.21,,,,,
WOWJOC,b,15.33,22/06/17,1:1,21.16,21.17,21.66,,,,
WOWSWJ,,11.98,30/06/17,1:1,25.17,25.19,24.40,,,,
WOWSMY,,14.71,30/06/17,1:1,21.84,,18.04,,,,
WOWSWL,,16.35,30/06/17,1:1,21.15,21.16,,,,,
WOWSZC,,18.99,30/06/17,1:1,17.57,,14.66,,,,
WOWJOH,b,23.22,12/12/17,1:1,13.27,13.28,12.93,,,,
WOWJOK,b,24.66,31/05/18,1:1,11.83,11.84,11.30,,,,
WOWJOJ,b,29.43,31/05/18,1:1,7.06,7.07,7.17,-21,5,,
WOWSMB,,18.42,29/06/18,1:1,18.21,,19.07,,,,
WOWSZX,b,12.53,04/02/19,1:1,23.90,,24.45,,,,
WOWSSU,,16.05,19/06/20,1:1,20.59,20.61,,,,,
WOWSRX,b,9.97,06/08/21,1:1,26.46,26.49,23.33,,,,
WOWSRT,b,12.53,06/08/21,1:1,23.90,23.93,25.04,,,,
WOWSRW,b,14.63,06/08/21,1:1,21.80,21.83,22.03,,,,
WOWSRU,b,16.90,06/08/21,1:1,19.54,19.57,20.43,,,,
WOWSRR,b,19.27,06/08/21,1:1,17.17,17.20,14.78,,,,
WOWSRV,b,22.85,06/08/21,1:1,13.59,13.62,,,,,
,
Woodside Petroleum Last Sale Price $42.79,
WPLSS5,,39.46,12/06/14,1:1,,,,,,,
WPLISN,,37.11,24/06/14,1:1,8.04,8.32,6.49,,,,
WPLSOC,,13.06,26/06/14,1:1,29.76,,27.89,,,,
WPLSSR,b,16.56,27/06/14,1:1,26.49,26.50,18.15,,,,
WPLSSS,b,30.10,27/06/14,1:1,13.13,13.14,12.01,,,,
WPLISO,,33.07,27/06/14,1:1,10.11,10.36,9.14,,,,
WPLISM,,44.07,27/06/14,1:1,.035,,.01,-6.5,12,,
WPLSSA,,30.38,30/06/14,1:1,12.52,,9.73,,,,
WPLSSG,b,33.88,30/06/14,1:1,7.20,7.21,6.86,,,,
WPLISD,,35.02,24/09/14,1:1,7.91,7.92,5.80,,,,
WPLIRN,,27.00,25/09/14,1:1,16.31,16.35,13.66,,,,
WPLIO2,,19.00,07/11/14,1:1,23.42,23.43,22.53,,,,
WPLIRQ,,22.63,03/12/14,1:1,20.74,20.78,18.94,,,,
WPLIRJ,,23.00,26/03/15,1:1,21.08,21.12,,,,,
WPLIO1,,21.50,08/05/15,1:1,22.77,22.78,,,,,
WPLIOL,,31.50,22/05/15,1:1,14.56,14.57,,,,,
WPLSSY,,38.51,17/06/15,1:1,3.45,3.93,,,,,
WPLIWA,,28.56,19/06/15,1:1,16.10,16.12,,,,,
WPLSOD,,27.27,26/06/15,1:1,16.31,16.32,14.30,,,,
WPLSMC,,25.20,30/06/15,1:1,17.86,,14.56,,,,
WPLSWO,,37.38,30/06/15,1:1,7.37,7.39,,,,,
WPLSSB,,39.58,30/06/15,1:1,3.33,,19.97,,,,
WPLIYA,,18.50,29/07/15,1:1,25.46,25.49,24.20,,,,
WPLIYB,,25.75,29/07/15,1:1,18.74,18.77,17.62,,,,
WPLIRK,,26.00,24/09/15,1:1,19.16,19.19,,,,,
WPLJOI,b,23.37,26/11/15,1:1,19.43,19.44,18.08,,,,
WPLIOV,,23.65,15/12/15,1:1,22.93,22.94,,,,,
WPLIOZ,,32.25,15/12/15,1:1,16.62,16.63,14.72,,,,
WPLJRA,b,23.99,16/12/15,1:1,18.86,18.89,17.42,,,,
WPLJRB,b,27.61,16/12/15,1:1,15.23,15.26,14.48,,,,
WPLSOE,,16.33,23/06/16,1:1,26.66,26.67,25.32,,,,
WPLSOF,,21.00,23/06/16,1:1,22.65,22.66,,,,,
WPLSWB,,11.87,30/06/16,1:1,30.44,,29.66,-9,2,,
WPLSWH,,18.25,30/06/16,1:1,25.65,25.67,,,,,
WPLSWG,,20.47,30/06/16,1:1,23.43,23.45,22.43,+11,12,,
WPLSMX,,27.99,30/06/16,1:1,14.92,,14.39,,,,
WPLSWC,,29.26,30/06/16,1:1,13.49,,12.64,,,,
WPLSZB,,32.09,30/06/16,1:1,11.95,,6.50,,,,
WPLSWD,,43.87,30/06/16,1:1,3.84,,2.42,,,,
WPLJRD,b,27.34,22/09/16,1:1,15.50,15.53,,,,,
WPLJOC,b,17.88,22/06/17,1:1,24.91,24.92,24.17,,,,
WPLSWJ,,13.16,30/06/17,1:1,30.96,30.98,22.86,,,,
WPLSMY,,25.99,30/06/17,1:1,16.90,,15.94,+297,5,,
WPLJOH,b,26.19,12/12/17,1:1,16.61,16.62,15.67,,,,
WPLJOJ,b,20.12,31/05/18,1:1,22.68,22.69,20.76,,,,
WPLJOK,b,31.77,31/05/18,1:1,11.04,11.05,10.35,-3,9,,
WPLSMB,,32.11,29/06/18,1:1,10.81,,9.57,,,,
WPLSZX,b,16.64,04/02/19,1:1,26.20,,25.22,,,,
WPLSZV,b,25.76,04/02/19,1:1,17.08,17.25,17.25,+442,10,,
WPLSRU,b,10.49,06/08/21,1:1,32.34,32.38,26.52,,,,
WPLSRX,b,15.72,06/08/21,1:1,27.11,27.15,23.85,,,,
WPLSRT,b,16.64,06/08/21,1:1,26.20,26.24,25.40,,,,
WPLSRV,b,25.76,06/08/21,1:1,17.08,17.12,17.14,+129,6,,
,
Westfield Retail Tr Last Sale Price $3.18,
WRTSWG,,1.55,30/06/16,1:1,1.67,,2.10,,,,
,
Ymax Beta Aus20,
YM1JOA,b,6.22,26/11/15,1:1,5.25,5.26,5.40,,,,
YM1JOB,b,8.71,26/11/15,1:1,2.76,2.77,2.94,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.18,
ABCKOD,b,2.29,31/12/29,1:1,.885,.895,1.01,,100,,
ABCKOC,b,2.65,31/12/29,1:1,.525,.535,,,,,
,
Acrux Last Sale Price $0.87,
ACRKOE,b,0.44,31/12/29,1:1,.425,.435,.40,,,,
ACRKOA,b,0.53,31/12/29,1:1,.33,.34,.25,,,,
ACRKMA,b,0.55,31/12/29,1:1,.305,.33,.30,-5.5,300,,
ACRKOF,b,0.62,31/12/29,1:1,.24,.25,.165,,100,,
,
AGL Energy Last Sale Price $15.15,
AGKKMB,b,10.53,31/12/29,1:1,4.61,4.64,5.16,,,,
AGKKOB,b,12.23,31/12/29,1:1,2.92,2.93,2.17,,,,
AGKKRC,b,12.31,31/12/29,1:1,2.81,2.84,2.55,,,,
AGKQRA,b,12.72,31/12/29,1:1,2.39,2.42,3.29,,,,
AGKKOA,b,12.91,31/12/29,1:1,2.24,2.25,3.33,,,,
AGKQRC,b,13.02,31/12/29,1:1,2.09,2.12,2.63,,,,
AGKKMC,b,13.03,31/12/29,1:1,2.11,2.14,,,,,
AGKQRB,b,13.34,31/12/29,1:1,1.775,1.80,1.83,-147,275,,
AGKKOC,b,13.73,31/12/29,1:1,1.345,1.37,2.42,,,,
,
Atlas Iron Last Sale Price $0.59,
AGOKRA,b,0.51,17/06/14,1:1,.076,.082,.22,,,,
AGOKMG,b,0.25,31/12/29,1:1,.325,.35,.655,,,,
AGOKOD,b,0.41,31/12/29,1:1,.17,.18,.195,,500,,
AGOKOM,b,0.46,31/12/29,1:1,.125,.135,.29,,,,
AGOKOL,b,0.52,31/12/29,1:1,.055,.065,.065,-9.5,700,,
,
Asciano Last Sale Price $5.26,
AIOKOB,b,3.95,31/12/29,1:1,1.305,1.315,.76,,,,
AIOKMA,b,4.05,31/12/29,1:1,1.20,1.225,,,,,
AIOKOD,b,4.21,31/12/29,1:1,1.05,1.06,,,,,
AIOKRB,b,4.26,31/12/29,1:1,1.005,1.02,1.12,,,,
AIOKOF,b,4.43,31/12/29,1:1,.825,.835,,,,,
AIOKOC,b,4.68,31/12/29,1:1,.58,.59,.995,,,,
AIOKRE,b,4.69,31/12/29,1:1,.57,.585,1.03,,,,
,
Aristocrat Leisure Last Sale Price $5.34,
ALLKMA,b,1.96,31/12/29,1:1,3.35,3.38,2.53,,,,
ALLKOD,b,2.01,31/12/29,1:1,3.32,3.33,3.21,,,,
ALLKOG,b,3.43,31/12/29,1:1,1.895,1.905,.59,,,,
ALLQRA,b,3.58,31/12/29,1:1,1.75,,1.185,,,,
ALLKMB,b,3.68,31/12/29,1:1,1.64,1.665,1.12,,,,
ALLKOE,b,3.86,31/12/29,1:1,1.46,1.47,1.45,,,,
ALLKOB,b,4.17,31/12/29,1:1,1.155,1.165,1.21,,,,
ALLKOF,b,4.45,31/12/29,1:1,.88,.89,1.455,,,,
,
ALS Last Sale Price $8.22,
ALQKMD,b,5.81,31/12/29,1:1,2.39,2.42,3.30,,,,
ALQKOB,b,6.35,31/12/29,1:1,,,1.90,,,,
ALQKOA,b,6.56,31/12/29,1:1,1.66,1.67,,,,,
ALQKOE,b,6.79,31/12/29,1:1,1.425,1.435,,,,,
ALQKOC,b,7.00,31/12/29,1:1,1.215,1.225,1.875,,,,
,
Amcor Last Sale Price $10.46,
AMCKMA,b,5.62,31/12/29,1:1,4.82,4.85,1.835,,,,
AMCKRF,b,8.05,31/12/29,1:1,2.40,2.41,2.20,,,,
AMCKMB,b,8.30,31/12/29,1:1,2.14,2.17,2.76,,,,
AMCKOB,b,8.65,31/12/29,1:1,1.81,1.82,1.48,,,,
AMCKRC,b,8.87,31/12/29,1:1,1.59,1.59,1.655,,,,
AMCKOD,b,9.10,31/12/29,1:1,1.36,1.37,2.00,,,,
AMCKRE,b,9.12,31/12/29,1:1,1.335,1.34,1.38,,,,
AMCKRG,b,9.36,31/12/29,1:1,1.095,1.10,1.565,,,,
AMCKOC,b,9.46,31/12/29,1:1,.93,.96,1.075,,,,
,
AMP Last Sale Price $5.35,
AMPKMB,b,2.09,31/12/29,1:1,3.26,3.28,2.54,,,,
AMPKOD,b,3.56,31/12/29,1:1,1.78,1.79,2.59,,,,
AMPKRD,b,3.63,31/12/29,1:1,1.655,1.73,1.505,,,,
AMPKMC,b,3.78,31/12/29,1:1,1.56,1.58,1.18,,,,
AMPKOI,b,3.95,31/12/29,1:1,1.395,1.405,1.555,,,,
AMPLOE,b,4.20,31/12/29,1:1,1.265,1.275,.60,,,,
AMPKOE,b,4.21,31/12/29,1:1,1.13,1.14,1.04,,,,
AMPKRA,b,4.24,31/12/29,1:1,1.045,1.12,1.10,+4,900,,
AMPKOC,b,4.44,31/12/29,1:1,.90,.91,.90,,,,
AMPLOD,b,4.45,31/12/29,1:1,1.01,1.02,1.04,,,,
AMPKOA,b,4.67,31/12/29,1:1,.675,.685,.775,,,,
AMPLOB,b,4.71,31/12/29,1:1,.75,.76,.61,,,,
AMPKRC,b,4.75,31/12/29,1:1,.545,.62,.505,,,,
AMPLOC,b,4.98,31/12/29,1:1,.49,.50,.645,,,,
,
Ansell Last Sale Price $19.27,
ANNKMA,b,13.55,31/12/29,1:1,5.71,5.74,6.61,,,,
ANNKOA,b,15.97,31/12/29,1:1,,,2.27,,,,
ANNKOF,b,16.56,31/12/29,1:1,2.72,2.73,,,,,
ANNKOE,b,17.01,31/12/29,1:1,2.27,2.28,2.53,,,,
,
ANZ Banking Grp Last Sale Price $33.75,
ANZXOF,b,30.00,18/12/14,2:1,2.28,2.29,,,,,
ANZXOE,b,31.00,18/12/14,2:1,1.755,1.765,,,,,
ANZXOD,b,32.00,18/12/14,2:1,1.22,1.23,.915,,,,
ANZKRG,b,12.24,31/12/29,1:1,21.55,21.58,4.98,,,,
ANZQRA,b,12.50,31/12/29,1:1,21.29,21.32,2.87,,,,
ANZKZL,b,12.77,31/12/29,1:1,21.02,,19.88,,,,
ANZKMI,b,13.60,31/12/29,1:1,20.15,20.17,17.10,,,,
ANZKRA,b,14.00,31/12/29,1:1,19.79,19.82,13.88,,,,
ANZKMD,b,19.16,31/12/29,1:1,14.60,14.62,9.96,,,,
ANZQRC,b,20.68,31/12/29,1:1,13.12,13.15,11.22,,,,
ANZKRF,b,24.25,31/12/29,1:1,9.55,9.58,9.58,,,,
ANZKMF,b,26.62,31/12/29,1:1,7.14,7.16,6.36,,,,
ANZKRK,b,26.95,31/12/29,1:1,6.85,6.88,6.38,,,,
ANZKMA,b,27.81,31/12/29,1:1,5.95,5.97,6.16,,,,
ANZKOB,b,28.05,31/12/29,1:1,5.72,5.73,,,,,
ANZKRH,b,28.52,31/12/29,1:1,5.28,5.31,4.31,,,,
ANZKOF,b,28.58,31/12/29,1:1,5.18,5.19,1.61,,,,
ANZLOA,b,28.61,31/12/29,1:1,5.65,5.66,4.70,,,,
ANZKRO,b,28.66,31/12/29,1:1,5.14,5.17,2.98,,,,
ANZKRB,b,28.95,31/12/29,1:1,4.86,4.89,4.50,,,,
ANZKOE,b,28.97,31/12/29,1:1,4.79,4.80,2.25,,,,
ANZQRB,b,29.36,31/12/29,1:1,4.45,4.48,2.36,,,,
ANZKOM,b,29.45,31/12/29,1:1,4.32,4.33,4.16,,,,
ANZKRC,b,29.63,31/12/29,1:1,4.17,4.20,3.67,,,,
ANZKMB,b,29.66,31/12/29,1:1,4.10,4.12,4.06,-16,5,,
ANZKRM,b,29.93,31/12/29,1:1,3.88,3.91,3.77,+22,40,,
ANZQOD,b,30.12,31/12/29,1:1,3.64,3.65,3.75,,,,
ANZQRE,b,30.18,31/12/29,1:1,3.62,3.65,3.53,+52,50,,
ANZKOL,b,30.50,31/12/29,1:1,3.26,3.27,3.02,,,,
ANZKRN,b,30.60,31/12/29,1:1,3.21,3.24,3.11,+55,50,,
ANZKOJ,b,30.89,31/12/29,1:1,2.88,2.89,1.95,,,,
ANZQRF,b,30.91,31/12/29,1:1,2.90,2.93,2.94,+34,50,,
ANZKMC,b,30.96,31/12/29,1:1,2.81,2.83,2.77,+5,315,,
ANZQRD,b,31.17,31/12/29,1:1,2.64,2.67,2.69,+29,4,,
ANZKOI,b,31.27,31/12/29,1:1,2.49,2.50,2.10,,,,
ANZKRL,b,31.43,31/12/29,1:1,2.38,2.41,1.90,,,,
ANZKOD,b,31.64,31/12/29,1:1,2.12,2.13,1.98,+14.5,376,,
ANZKRD,b,31.80,31/12/29,1:1,2.01,2.04,1.925,,,,
ANZKOA,b,31.99,31/12/29,1:1,1.595,1.605,,,,,
ANZLOL,b,31.99,31/12/29,1:1,2.27,2.28,2.08,,,,
ANZLOI,b,32.61,31/12/29,1:1,5.20,5.21,5.16,+214,5,,
ANZLOK,b,33.05,31/12/29,1:1,1.21,1.22,1.63,,,,
ANZLOJ,b,33.45,31/12/29,1:1,.81,.82,.81,-15.5,200,,
,
APA Grp Last Sale Price $6.90,
APAKOA,b,5.34,31/12/29,1:1,1.55,1.56,,,,,
APAKOC,b,5.81,31/12/29,1:1,1.09,1.10,1.38,,,,
,
Aquila Res Last Sale Price $3.10,
AQAKOC,b,2.60,17/06/14,1:1,.495,.505,.99,+5,234,,
AQAKOE,b,1.23,31/12/29,1:1,1.86,1.87,,,,,
AQAKMD,b,1.51,31/12/29,1:1,1.575,1.60,1.40,,,,
AQAKOF,b,1.80,31/12/29,1:1,1.295,1.305,1.71,+104,140,,
AQAKME,b,2.02,31/12/29,1:1,1.07,1.095,.895,,,,
AQAKOB,b,2.40,31/12/29,1:1,1.415,1.425,1.835,,,,
,
Alacer Gold Last Sale Price $2.51,
AQGKOH,b,1.50,31/12/29,1:1,1.00,,.81,,,,
,
Aquarius Platinum Last Sale Price $0.44,
AQPKOC,b,0.08,31/12/29,1:1,.35,,.20,,,,
,
Arrium Last Sale Price $0.83,
ARIKOI,b,0.72,17/06/14,1:1,.065,.07,.175,+1.5,1500,,
ARIKRC,b,0.74,17/06/14,1:1,.073,.079,.18,,,,
ARIKMF,b,0.10,31/12/29,1:1,.72,.745,.515,,,,
ARIKOB,b,0.51,31/12/29,1:1,.32,.325,.295,-16,1300,,
ARIQRB,b,0.55,31/12/29,1:1,.28,.29,.295,-13.5,100,,
ARIKMD,b,0.60,31/12/29,1:1,.22,.245,.30,,,,
ARIKOL,b,0.62,31/12/29,1:1,.21,.215,.175,,1500,,
,
Ausdrill Last Sale Price $0.83,
ASLKMB,b,0.45,31/12/29,1:1,.365,,.51,,,,
,
ASX Last Sale Price $35.55,
ASXKRE,b,29.17,31/12/29,1:1,6.33,6.35,6.62,,,,
ASXKMA,b,29.52,31/12/29,1:1,6.04,6.06,6.09,,,,
ASXKRA,b,30.18,31/12/29,1:1,5.32,5.34,5.96,,,,
ASXKOC,b,31.36,31/12/29,1:1,4.20,4.21,4.04,,,,
ASXKOF,b,31.93,31/12/29,1:1,3.63,3.64,3.60,,,,
,
Aurora Oil & Gas Last Sale Price $4.18,
AUTKOB,b,3.08,31/12/29,1:1,,,,,,,
AUTKOA,b,3.34,31/12/29,1:1,,,,,,,
,
Alumina Last Sale Price $1.39,
AWCKMD,b,0.47,31/12/29,1:1,.895,.92,.305,,,,
AWCKOG,b,0.64,31/12/29,1:1,.74,.75,.33,,,,
AWCKMC,b,0.71,31/12/29,1:1,.66,.685,.295,,,,
AWCKRI,b,0.72,31/12/29,1:1,.655,,.425,,,,
AWCKOL,b,0.74,31/12/29,1:1,.635,.645,.555,,,,
AWCKOD,b,0.87,31/12/29,1:1,.51,.52,.435,,,,
AWCKOC,b,0.98,31/12/29,1:1,.395,.405,.39,,,,
AWCKME,b,0.99,31/12/29,1:1,.375,.40,.385,,,,
AWCKOE,b,1.10,31/12/29,1:1,.28,.29,.355,,,,
AWCKOA,b,1.18,31/12/29,1:1,.20,.21,.335,,,,
,
AWE Last Sale Price $1.87,
AWEKOE,b,0.64,31/12/29,1:1,1.22,1.23,.59,,,,
AWEKOA,b,0.88,31/12/29,1:1,.98,.99,.895,,,,
AWEKOC,b,0.96,31/12/29,1:1,.895,.905,.54,,,,
AWEKOD,b,1.37,31/12/29,1:1,.485,.495,.585,,,,
,
Aurizon Hldgs Last Sale Price $4.90,
AZJKMB,b,2.12,31/12/29,1:1,2.77,2.80,1.835,,,,
AZJKOA,b,3.43,31/12/29,1:1,1.465,1.475,.825,,,,
AZJKRB,b,3.68,31/12/29,1:1,1.215,1.23,.845,,,,
AZJKOF,b,3.79,31/12/29,1:1,1.105,1.115,.59,,,,
AZJKRC,b,3.81,31/12/29,1:1,1.095,1.11,.66,,,,
AZJKOC,b,4.04,31/12/29,1:1,.86,.87,.92,,,,
AZJKRA,b,4.05,31/12/29,1:1,.85,.865,.76,,,,
AZJKMA,b,4.13,31/12/29,1:1,.755,.78,1.20,,,,
AZJKRD,b,4.24,31/12/29,1:1,.665,.68,.78,,,,
AZJKOB,b,4.24,31/12/29,1:1,.65,.66,.785,,,,
,
Beadell Resources Last Sale Price $0.63,
BDRKOA,b,0.30,31/12/29,1:1,.32,.33,,,,,
BDRKOH,b,0.36,31/12/29,1:1,.265,.275,.33,,,,
BDRKMA,b,0.38,31/12/29,1:1,.24,.265,.29,,,,
BDRKOG,b,0.41,31/12/29,1:1,.215,.225,.295,,,,
BDRKOE,b,0.47,31/12/29,1:1,.155,.165,.165,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.04,
BENKMB,b,6.21,31/12/29,1:1,5.82,5.84,5.12,,,,
BENKMA,b,8.89,31/12/29,1:1,3.14,3.16,3.01,,,,
BENKOD,b,9.09,31/12/29,1:1,2.95,2.96,,,,,
BENKOC,b,9.63,31/12/29,1:1,2.41,2.42,2.29,+14,50,,
BENKRC,b,9.72,31/12/29,1:1,2.30,2.33,2.00,,,,
BENQRC,b,10.36,31/12/29,1:1,1.665,1.69,1.715,+23,105,,
BENKOB,b,10.45,31/12/29,1:1,1.585,1.595,1.745,,,,
,
BHP Billiton Last Sale Price $35.29,
BHPKOJ,b,34.30,13/06/14,1:1,,,1.655,-111.5,40,,
BHPLOO,b,35.22,13/06/14,1:1,.695,.715,1.76,,,,
BHPQOF,b,33.86,17/06/14,1:1,1.615,1.635,2.14,-30,78,,
BHPXOF,b,34.00,18/12/14,2:1,1.04,1.05,1.05,-51.5,1195,,
BHPXOE,b,36.00,18/12/14,2:1,,,.625,,,,
BHPXOD,b,37.00,18/12/14,2:1,,,.585,,,,
BHPKRH,b,16.19,31/12/29,1:1,1.62,1.635,2.63,,,,
BHPQRC,b,16.46,31/12/29,1:1,18.83,18.85,1.88,-217,200,,
BHPQRB,b,16.74,31/12/29,1:1,18.56,18.58,16.97,,,,
BHPKZB,b,22.05,31/12/29,1:1,13.25,,16.72,,,,
BHPKOB,b,25.35,31/12/29,1:1,9.95,9.96,12.49,,,,
BHPQRG,b,25.91,31/12/29,1:1,9.39,9.41,12.73,,,,
BHPQRF,b,27.05,31/12/29,1:1,8.25,8.27,8.26,-179,9,,
BHPQMK,b,27.53,31/12/29,1:1,7.77,7.78,1.92,,,,
BHPKOH,b,28.94,31/12/29,1:1,6.37,6.38,7.23,,,,
BHPQML,b,29.10,31/12/29,1:1,6.19,6.21,7.13,,,,
BHPQMD,b,30.60,31/12/29,1:1,4.70,4.71,5.67,,,,
BHPKRA,b,31.23,31/12/29,1:1,4.07,4.09,4.55,-54,50,,
BHPKOI,b,31.29,31/12/29,1:1,4.01,4.02,4.00,+216,6,,
BHPKOG,b,31.78,31/12/29,1:1,3.53,3.54,3.57,+87,50,,
BHPKRN,b,31.80,31/12/29,1:1,3.50,3.52,3.48,-97,30,,
BHPLON,b,31.87,31/12/29,1:1,4.13,4.14,1.21,,,,
BHPKMF,b,32.10,31/12/29,1:1,3.20,3.21,3.24,-89,110,,
BHPKRD,b,32.15,31/12/29,1:1,3.15,3.17,3.19,-118,140,,
BHPKOA,b,32.25,31/12/29,1:1,3.05,3.06,3.09,,5,,
BHPKRM,b,32.58,31/12/29,1:1,2.73,2.75,2.71,-102,3,,
BHPLOH,b,32.72,31/12/29,1:1,3.28,3.29,3.95,-32,30,,
BHPKOK,b,32.90,31/12/29,1:1,2.40,2.41,2.44,-124,528,,
BHPKRO,b,33.01,31/12/29,1:1,2.30,2.32,2.34,-96,233,,
BHPKMC,b,33.14,31/12/29,1:1,2.16,2.18,2.14,-101,139,,
BHPLOG,b,33.22,31/12/29,1:1,2.78,2.79,4.03,,,,
BHPQRE,b,33.29,31/12/29,1:1,2.01,2.03,2.10,,400,,
BHPQOG,b,33.53,31/12/29,1:1,1.77,1.78,1.75,-95,20,,
BHPLOA,b,34.38,31/12/29,1:1,1.62,1.63,1.56,-106,1530,,
BHPLOC,b,34.93,31/12/29,1:1,2.28,2.29,.84,,,,
,
Bradken Last Sale Price $3.29,
BKNKOE,b,2.53,31/12/29,1:1,.88,.89,.82,,,,
BKNKMA,b,2.56,31/12/29,1:1,.715,.74,,,,,
BKNKOG,b,2.76,31/12/29,1:1,.525,.535,.78,,,,
,
Boral Last Sale Price $5.15,
BLDKMC,b,2.53,31/12/29,1:1,2.61,2.64,,,,,
BLDKOC,b,3.37,31/12/29,1:1,1.775,1.785,.65,,,,
BLDKOB,b,3.66,31/12/29,1:1,1.49,1.50,3.28,,,,
BLDKMB,b,3.76,31/12/29,1:1,1.385,1.41,1.725,,,,
BLDKOE,b,4.05,31/12/29,1:1,1.095,1.105,,,,,
BLDKOD,b,4.41,31/12/29,1:1,.735,.745,,,,,
,
Bank of Qld Last Sale Price $12.22,
BOQKMA,b,7.83,31/12/29,1:1,4.39,4.41,5.13,,,,
BOQKOE,b,9.81,31/12/29,1:1,2.41,2.42,2.29,,,,
BOQQRA,b,9.99,31/12/29,1:1,2.20,2.22,2.09,+9,22,,
BOQKRA,b,10.40,31/12/29,1:1,1.80,1.815,,,,,
BOQKMC,b,10.55,31/12/29,1:1,1.67,1.69,1.70,,,,
BOQKOB,b,10.56,31/12/29,1:1,1.66,1.67,,,,,
BOQKRB,b,10.73,31/12/29,1:1,1.465,1.48,2.10,,,,
BOQKOA,b,10.83,31/12/29,1:1,1.385,1.395,2.12,,,,
,
Beach Energy Last Sale Price $1.72,
BPTKMD,b,0.77,31/12/29,1:1,.94,.965,.77,,,,
BPTKOA,b,0.79,31/12/29,1:1,.92,.93,.91,,,,
BPTKOC,b,1.01,31/12/29,1:1,.705,.715,,,,,
BPTKRA,b,1.04,31/12/29,1:1,.67,,.61,,,,
BPTKMC,b,1.12,31/12/29,1:1,.585,.61,.74,,,,
BPTKOD,b,1.19,31/12/29,1:1,.53,.54,.48,,,,
BPTKOB,b,1.35,31/12/29,1:1,.36,.37,.34,+2,300,,
,
Buru Energy Last Sale Price $1.14,
BRUKON,b,0.45,31/12/29,1:1,.675,,,,,,
BRUKOM,b,0.50,31/12/29,1:1,.625,,,,,,
BRUKOK,b,0.56,31/12/29,1:1,.565,,,,,,
BRUKOJ,b,0.61,31/12/29,1:1,.515,,,,,,
BRUKOF,b,0.66,31/12/29,1:1,.465,,.45,,,,
BRUKMC,b,0.67,31/12/29,1:1,.455,,.48,,,,
BRUKOD,b,0.71,31/12/29,1:1,.415,,.40,,,,
BRUKOH,b,0.77,31/12/29,1:1,.355,,.38,,,,
BRUKOL,b,0.81,31/12/29,1:1,.315,,.30,,,,
BRUKOA,b,0.87,31/12/29,1:1,.255,,.24,,,,
,
BlueScope Steel Last Sale Price $5.47,
BSLKOC,b,4.77,17/06/14,1:1,.70,.715,.77,-56,20,,
BSLKRK,b,2.05,31/12/29,1:1,3.41,3.43,1.91,,,,
BSLKRD,b,2.28,31/12/29,1:1,3.19,3.21,2.88,,,,
BSLKMB,b,2.82,31/12/29,1:1,2.64,2.67,3.49,,,,
BSLKRJ,b,3.56,31/12/29,1:1,1.905,1.92,2.70,,,,
BSLKRA,b,3.80,31/12/29,1:1,1.675,1.69,2.60,,,,
BSLKRI,b,4.04,31/12/29,1:1,1.435,1.45,2.37,,,,
BSLKMD,b,4.12,31/12/29,1:1,1.335,1.36,1.655,,,,
BSLKOF,b,4.44,31/12/29,1:1,1.03,1.04,1.12,-26,10,,
BSLKOG,b,4.66,31/12/29,1:1,.81,.82,.775,,100,,
,
Brambles Last Sale Price $9.24,
BXBKMB,b,5.43,31/12/29,1:1,3.81,3.83,,,,,
BXBKRC,b,7.08,31/12/29,1:1,.88,.895,3.84,,,,
BXBKMA,b,7.12,31/12/29,1:1,2.11,2.13,2.45,,,,
BXBKRF,b,7.32,31/12/29,1:1,1.895,1.91,1.545,,,,
BXBKOD,b,7.50,31/12/29,1:1,1.74,1.75,1.38,,,,
BXBKRD,b,7.82,31/12/29,1:1,1.395,1.41,1.77,,,,
