BHPISD,,33.77,17/09/14,1:1,5.19,5.21,5.19,-11,134,,
BHPIRN,,25.00,25/09/14,1:1,13.67,13.91,12.31,,,,
BHPSSW,,36.37,06/10/14,1:1,3.48,3.50,2.70,,,,
BHPIO2,,17.50,07/11/14,1:1,21.26,21.27,19.83,,,,
BHPSSC,,38.16,25/11/14,1:1,2.85,2.86,3.01,+24,20,,
BHPIRQ,,22.88,03/12/14,1:1,15.81,16.06,15.18,,,,
BHPIRJ,,22.00,26/03/15,1:1,17.69,17.92,17.02,,,,
BHPDO1,,20.50,08/05/15,1:1,19.25,19.26,19.36,,5,,
BHPJOM,b,21.02,21/05/15,1:1,17.07,17.08,16.53,,,,
BHPJON,b,25.22,21/05/15,1:1,12.87,12.88,,,,,
BHPJOO,b,29.42,21/05/15,1:1,8.67,8.68,8.55,,,,
BHPIWA,,26.43,19/06/15,1:1,13.72,13.74,,,,,
BHPSOD,,29.82,26/06/15,1:1,10.42,10.43,10.43,+58,13,,
BHPSZA,,3.77,30/06/15,1:1,34.28,,34.41,,,,
BHPSMC,,25.00,30/06/15,1:1,13.71,,12.54,,,,
BHPSSB,,25.73,30/06/15,1:1,12.44,,12.51,,,,
BHPIYA,,17.00,29/07/15,1:1,22.24,22.26,21.40,,,,
BHPIYB,,22.50,29/07/15,1:1,17.24,17.26,17.21,+49,6,,
BHPIRK,,22.50,24/09/15,1:1,18.04,18.27,,,,,
BHPJOI,b,28.43,26/11/15,1:1,9.66,9.67,9.49,,,,
BHPIOV,,23.00,15/12/15,1:1,19.07,19.08,17.71,,,,
BHPIOZ,,29.90,15/12/15,1:1,14.57,14.58,14.59,,,,
BHPJRA,b,18.45,16/12/15,1:1,19.59,19.83,17.47,,,,
BHPJRB,b,21.31,16/12/15,1:1,16.73,16.97,16.96,,,,
BHPJRC,b,25.70,16/12/15,1:1,12.34,12.58,11.53,,,,
BHPSOE,,19.68,23/06/16,1:1,19.70,19.71,20.20,,,,
BHPSOF,,25.52,23/06/16,1:1,15.15,15.16,15.62,,,,
BHPSWB,,9.62,30/06/16,1:1,27.92,,27.35,,,,
BHPSWC,,15.01,30/06/16,1:1,22.46,,22.30,,,,
BHPSWH,,16.97,30/06/16,1:1,22.23,22.25,20.40,,,,
BHPSMX,,17.99,30/06/16,1:1,20.24,,18.93,,,,
BHPSZB,,20.45,30/06/16,1:1,18.05,,17.52,,,,
BHPSWE,,21.11,30/06/16,1:1,16.26,,16.41,+91,2,,
BHPSWG,,23.38,30/06/16,1:1,16.43,16.44,16.49,+33,6,,
BHPSWF,,26.23,30/06/16,1:1,11.91,,11.87,,,,
BHPJRD,b,25.17,22/09/16,1:1,12.87,13.11,,,,,
BHPJRE,b,28.70,22/09/16,1:1,9.35,9.59,,,,,
BHPJOC,b,18.44,22/06/17,1:1,19.64,19.65,19.39,,,,
BHPSWJ,,15.32,30/06/17,1:1,24.47,24.49,22.72,,,,
BHPSMY,,20.93,30/06/17,1:1,17.32,,17.60,,,,
BHPSZC,,31.51,30/06/17,1:1,10.50,,6.00,,,,
BHPJOH,b,27.04,12/12/17,1:1,11.05,11.06,10.61,,,,
BHPJOJ,b,18.95,31/05/18,1:1,19.13,19.14,18.99,,,,
BHPJOK,b,31.44,31/05/18,1:1,6.65,6.66,6.87,+96,110,,
BHPSMB,,27.48,29/06/18,1:1,11.37,,9.91,,,,
BHPSZX,b,14.32,04/02/19,1:1,23.72,,23.61,,,,
BHPSZW,b,19.19,04/02/19,1:1,18.84,,19.50,,,,
BHPSZU,b,20.92,04/02/19,1:1,17.12,,17.00,,,,
BHPSZV,b,26.45,04/02/19,1:1,11.59,,11.82,+102,3,,
BHPSRT,b,14.32,06/08/21,1:1,23.72,23.97,22.46,,,,
BHPSRX,b,17.91,06/08/21,1:1,20.12,20.37,19.60,,,,
BHPSRW,b,19.19,06/08/21,1:1,18.84,19.09,16.90,,,,
BHPSRU,b,20.92,06/08/21,1:1,17.12,17.37,17.80,,,,
BHPSRV,b,26.45,06/08/21,1:1,11.59,11.84,11.76,+92,20,,
,
BKI Invest Last Sale Price $1.62,
BKIJOH,b,0.89,12/12/17,1:1,.72,,.655,,,,
,
Boral Last Sale Price $5.36,
BLDIOV,,3.40,15/12/15,1:1,2.70,2.71,,,,,
,
Bank of Qld Last Sale Price $11.99,
BOQISP,,10.97,28/11/14,1:1,1.58,1.59,2.03,,,,
BOQSZA,,2.07,30/06/15,1:1,9.91,,6.51,,,,
BOQIYA,,6.31,29/07/15,1:1,6.09,6.12,6.20,,,,
BOQIYB,,8.80,29/07/15,1:1,3.95,3.98,4.03,-66,10,,
BOQJOA,b,5.27,26/11/15,1:1,6.70,6.71,7.21,,,,
BOQJOB,b,7.44,26/11/15,1:1,4.55,4.56,4.64,,,,
BOQIOV,,7.01,15/12/15,1:1,5.94,5.95,6.55,,,,
BOQIOZ,,9.91,15/12/15,1:1,4.03,4.04,4.14,,,,
BOQJRA,b,7.06,16/12/15,1:1,4.92,4.93,5.13,-99,40,,
BOQSOE,,2.48,23/06/16,1:1,9.65,9.66,9.51,,,,
BOQSZB,,9.49,30/06/16,1:1,2.93,,.73,,,,
BOQJRD,b,5.33,22/09/16,1:1,6.64,6.65,,,,,
BOQJRE,b,7.60,22/09/16,1:1,4.38,4.39,5.53,,,,
BOQSMY,,9.35,30/06/17,1:1,2.88,,3.75,,,,
BOQSZU,b,3.76,04/02/19,1:1,8.21,,8.00,,,,
BOQSRX,b,1.84,06/08/21,1:1,10.12,10.14,6.31,,,,
BOQSRW,b,2.75,06/08/21,1:1,9.22,9.24,9.34,,,,
BOQSRU,b,3.74,06/08/21,1:1,8.23,8.25,7.85,,,,
BOQSRR,b,4.61,06/08/21,1:1,7.36,7.38,6.47,,,,
BOQSRV,b,6.13,06/08/21,1:1,5.84,5.86,6.28,,,,
,
BlueScope Steel Last Sale Price $5.88,
BSLIOL,,4.00,23/05/14,1:1,1.88,,,,,,
BSLSSA,,38.31,30/06/14,1:1,.11,,,,,,
BSLSZA,,20.15,30/06/15,1:1,.245,,.775,,,,
BSLIOV,,2.75,15/12/15,1:1,3.65,3.66,,,,,
BSLIOZ,,4.15,15/12/15,1:1,2.84,2.85,,,,,
BSLSWH,,2.33,30/06/16,1:1,4.04,4.05,.24,,,,
BSLSWI,,2.90,30/06/16,1:1,3.37,3.39,3.18,,,,
BSLSWG,,7.75,30/06/16,1:1,1.12,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.01,,.049,,,,
BSLSMX,,24.83,30/06/16,1:1,.155,,.695,,,,
BSLSZB,,33.46,30/06/16,1:1,,,.24,-152,3,,
BSLSMY,,41.85,30/06/17,1:1,.265,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,.28,,4.80,,,,
BSLSRU,b,1.05,06/08/21,1:1,4.81,4.85,.125,,,,
BSLSRT,b,1.77,06/08/21,1:1,4.09,4.13,1.87,,,,
BSLSRS,b,2.88,06/08/21,1:1,2.98,3.02,,,,,
BSLSRR,b,3.63,06/08/21,1:1,2.23,2.27,,,,,
,
Brambles Last Sale Price $9.78,
BXBIOL,,5.86,23/05/14,1:1,3.93,,3.40,,,,
BXBSSX,,8.67,12/06/14,1:1,1.12,1.175,.66,,,,
BXBISN,,8.90,24/06/14,1:1,1.675,1.755,1.61,,,,
BXBSOC,,2.72,26/06/14,1:1,7.08,7.09,3.45,,,,
BXBSSR,,3.17,27/06/14,1:1,6.68,6.69,5.01,,,,
BXBISO,,5.80,27/06/14,1:1,4.00,4.06,3.02,,,,
BXBISM,,6.73,27/06/14,1:1,3.04,3.10,2.72,,,,
BXBSSG,,8.07,30/06/14,1:1,1.565,1.575,1.09,,,,
BXBSSA,,8.21,30/06/14,1:1,1.62,,1.14,,,,
BXBIWA,,6.60,19/06/15,1:1,3.68,3.70,,,,,
BXBSZA,,2.21,30/06/15,1:1,7.58,,6.22,,,,
BXBSMC,,2.82,30/06/15,1:1,7.02,,2.93,,,,
BXBIOV,,5.50,15/12/15,1:1,5.18,5.19,,,,,
BXBIOZ,,7.65,15/12/15,1:1,3.73,3.74,,,,,
BXBJRA,b,6.87,16/12/15,1:1,2.91,2.93,2.79,,,,
BXBSOF,,2.92,23/06/16,1:1,6.91,6.92,6.78,+17,8,,
BXBSOE,,3.23,23/06/16,1:1,6.62,6.63,,,,,
BXBSWB,,2.54,30/06/16,1:1,7.14,,3.13,,,,
BXBSWG,,2.94,30/06/16,1:1,7.09,7.11,6.41,,,,
BXBSMX,,6.56,30/06/16,1:1,3.31,,1.42,,,,
BXBSWC,,6.71,30/06/16,1:1,2.86,,3.80,+110,29,,
BXBSZB,,6.75,30/06/16,1:1,3.32,,1.625,,,,
BXBSWL,,4.32,30/06/17,1:1,5.84,5.86,5.65,,,,
BXBSMY,,11.02,30/06/17,1:1,.79,,.70,,,,
BXBJOJ,b,5.35,31/05/18,1:1,4.43,4.44,4.31,,,,
BXBJOK,b,7.29,31/05/18,1:1,2.49,2.50,,,,,
BXBSMB,,6.55,29/06/18,1:1,3.32,,2.27,,,,
BXBSZX,b,1.74,04/02/19,1:1,8.03,,5.99,,,,
BXBSZV,b,2.83,04/02/19,1:1,6.94,,2.86,,,,
BXBSRT,b,1.77,06/08/21,1:1,8.01,8.04,,,,,
BXBSRX,b,1.89,06/08/21,1:1,7.88,7.91,5.80,,,,
BXBSRV,b,2.86,06/08/21,1:1,6.92,6.95,3.41,,,,
BXBSRR,b,3.70,06/08/21,1:1,6.08,6.11,,,,,
BXBSRS,b,5.19,06/08/21,1:1,4.59,4.62,,,,,
,
Cabcharge Aust Last Sale Price $4.08,
CABJOA,b,2.72,26/11/15,1:1,1.35,1.36,1.365,,,,
CABJOJ,b,2.37,31/05/18,1:1,1.705,1.715,,,,,
CABSRU,b,2.29,06/08/21,1:1,1.775,1.79,1.905,,,,
CABSRX,b,2.75,06/08/21,1:1,1.305,1.30,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $80.40,
CBAIOL,,55.00,23/05/14,1:1,25.47,,25.67,+152,14,,
CBAIRL,,52.30,29/05/14,1:1,22.88,,22.88,,,,
CBASSX,,68.85,12/06/14,1:1,11.40,11.77,6.50,,,,
CBASSM,,67.98,20/06/14,1:1,12.05,,,,,,
CBAISN,,72.73,24/06/14,1:1,13.15,13.69,12.31,,,,
CBASSS,,20.08,27/06/14,1:1,60.69,60.72,54.83,,,,
CBASST,,36.31,27/06/14,1:1,44.73,44.76,17.95,,,,
CBAISM,,56.51,27/06/14,1:1,23.83,24.26,22.90,,,,
CBAISO,,57.88,27/06/14,1:1,23.05,23.49,19.18,,,,
CBASSA,,26.16,30/06/14,1:1,54.99,,50.65,,,,
CBASSG,,65.38,30/06/14,1:1,13.04,13.05,12.42,,,,
CBASSH,,65.38,30/06/14,1:1,14.85,14.88,7.98,,,,
CBAISD,,66.11,03/09/14,1:1,13.23,13.25,12.42,,,,
CBAISG,,72.85,03/09/14,1:1,9.44,9.47,9.40,+73,63,,
CBAISH,,75.75,03/09/14,1:1,7.37,7.40,6.60,,,,
CBAIRN,,50.00,25/09/14,1:1,31.49,31.76,31.04,+313,5,,
CBAIO2,,36.00,07/11/14,1:1,45.70,45.71,,,,,
CBAIRQ,,31.63,03/12/14,1:1,49.66,49.94,50.15,+198,8,,
CBASWN,,52.88,06/03/15,1:1,29.88,29.90,26.20,,,,
CBAIRJ,,45.00,26/03/15,1:1,37.54,37.81,,,,,
CBADO1,,42.25,08/05/15,1:1,41.58,41.59,,,,,
CBAJOM,b,42.03,21/05/15,1:1,38.39,38.40,37.02,,,,
CBAJON,b,55.34,21/05/15,1:1,25.09,25.10,23.86,,,,
CBAJOO,b,60.94,21/05/15,1:1,19.49,19.50,19.94,+189,10,,
CBAIWA,,55.23,19/06/15,1:1,29.22,29.24,,,,,
CBASOD,,31.60,26/06/15,1:1,49.09,49.10,44.00,,,,
CBASSB,,15.71,30/06/15,1:1,64.79,,59.33,,,,
CBASMC,,23.76,30/06/15,1:1,56.94,,52.44,,,,
CBAIRK,,55.00,24/09/15,1:1,30.94,31.19,,,,,
CBAJOI,b,44.84,26/11/15,1:1,35.58,35.59,31.65,,,,
CBAIOV,,46.00,15/12/15,1:1,40.72,40.73,40.85,+38,4,,
CBAIOZ,,61.20,15/12/15,1:1,29.68,29.69,28.93,,,,
CBAJRA,b,36.48,16/12/15,1:1,43.97,44.24,39.32,,,,
CBAJRB,b,47.53,16/12/15,1:1,32.92,33.19,31.28,,,,
CBAJRC,b,57.18,16/12/15,1:1,23.28,23.55,22.50,,,,
CBASOE,,15.95,23/06/16,1:1,64.61,64.62,59.87,,,,
CBASOF,,21.79,23/06/16,1:1,58.80,58.81,52.95,,,,
CBASWB,,4.82,30/06/16,1:1,75.42,,73.58,,,,
CBASWC,,12.20,30/06/16,1:1,67.72,,63.20,,,,
CBASZB,,15.37,30/06/16,1:1,65.14,,62.55,,,,
CBASMX,,16.99,30/06/16,1:1,63.56,,57.87,,,,
CBASWG,,18.30,30/06/16,1:1,63.36,63.38,62.12,,,,
CBASWD,,22.09,30/06/16,1:1,57.39,58.10,56.54,,,,
CBASWE,,26.96,30/06/16,1:1,52.16,,50.00,+123,12,,
CBAJRD,b,35.24,22/09/16,1:1,45.20,45.47,,,,,
CBAJRE,b,50.35,22/09/16,1:1,30.10,30.37,,,,,
CBAJOC,b,30.78,22/06/17,1:1,49.63,49.64,47.27,,,,
CBASWJ,,19.58,30/06/17,1:1,62.57,62.59,57.75,,,,
CBASMY,,25.48,30/06/17,1:1,55.13,,54.70,+208,9,,
CBASZC,,31.08,30/06/17,1:1,49.56,,39.15,,,,
CBASWK,,35.17,30/06/17,1:1,47.74,47.76,47.95,+136,20,,
CBAJOH,b,47.52,12/12/17,1:1,32.91,32.92,27.80,,,,
CBAJOJ,b,38.96,31/05/18,1:1,41.46,41.47,38.24,,,,
CBAJOK,b,51.05,31/05/18,1:1,29.37,29.38,26.34,,,,
CBASZD,,11.59,28/06/18,1:1,68.89,,66.30,,,,
CBASMB,,23.87,29/06/18,1:1,56.73,,55.56,,,,
CBASZX,b,2.13,04/02/19,1:1,78.28,,70.38,,,,
CBASZW,b,8.46,04/02/19,1:1,71.96,,67.10,,,,
CBASZV,b,20.99,04/02/19,1:1,59.44,,60.03,+223,5,,
CBASZU,b,27.53,04/02/19,1:1,52.91,,47.48,,,,
CBASRW,b,8.46,06/08/21,1:1,71.96,72.24,37.31,,,,
CBASRX,b,17.87,06/08/21,1:1,62.56,62.84,56.89,,,,
CBASRV,b,20.99,06/08/21,1:1,59.44,59.72,54.88,,,,
CBASRU,b,27.53,06/08/21,1:1,52.91,53.19,51.38,,,,
CBASRZ,b,32.17,06/08/21,1:1,48.27,48.55,44.94,,,,
CBASRY,b,35.61,06/08/21,1:1,44.83,45.11,43.20,,,,
CBASRR,b,38.58,06/08/21,1:1,41.86,42.14,42.10,+270,3,,
CBASRT,b,44.83,06/08/21,1:1,35.62,35.90,64.40,,,,
,
Coca-Cola Amatil Last Sale Price $9.48,
CCLSSR,,3.46,27/06/14,1:1,6.06,6.07,9.29,,,,
CCLSST,,8.11,27/06/14,1:1,1.505,1.515,4.32,,,,
CCLISO,,14.76,27/06/14,1:1,.22,.34,1.085,,,,
CCLIYA,,6.47,29/07/15,1:1,3.60,3.62,3.37,,,,
CCLIYB,,8.97,29/07/15,1:1,1.73,1.74,1.74,+9.5,50,,
CCLJRA,b,7.75,16/12/15,1:1,1.71,1.70,1.675,+5,20,,
CCLSWB,,2.52,30/06/16,1:1,7.00,,,,,,
CCLSWG,,5.34,30/06/16,1:1,4.54,4.56,4.49,,,,
CCLJOH,b,7.72,12/12/17,1:1,1.745,1.755,1.43,,,,
CCLSZX,b,3.12,04/02/19,1:1,6.34,,8.41,,,,
CCLSZW,b,5.29,04/02/19,1:1,4.17,,6.69,,,,
CCLSRX,b,4.66,06/08/21,1:1,4.80,4.80,4.78,,,,
CCLSRW,b,5.29,06/08/21,1:1,4.17,4.17,3.98,-8,10,,
CCLSRT,b,6.70,06/08/21,1:1,2.76,2.76,2.54,+10,40,,
,
Cochlear Last Sale Price $59.05,
COHSOC,,24.81,26/06/14,1:1,34.44,34.45,34.79,,,,
COHJOM,b,30.89,21/05/15,1:1,28.17,28.18,26.42,,,,
COHJON,b,43.25,21/05/15,1:1,15.82,15.83,14.50,,,,
COHIOV,,35.85,15/12/15,1:1,29.93,29.94,,,,,
COHIOZ,,47.00,15/12/15,1:1,23.41,23.42,,,,,
COHSWG,,32.15,30/06/16,1:1,30.51,30.58,31.33,,,,
COHSZX,b,24.47,04/02/19,1:1,34.61,34.58,34.58,-2216,5,,
COHSZW,b,33.14,04/02/19,1:1,25.95,,21.74,,,,
COHSRT,b,24.47,06/08/21,1:1,34.61,34.69,34.56,-778,10,,
COHSRX,b,31.86,06/08/21,1:1,27.22,27.30,26.14,,,,
COHSRW,b,33.14,06/08/21,1:1,25.95,26.03,24.94,,,,
,
C'wlth Prop Office,
CPASZX,b,0.36,04/02/19,1:1,,,.61,,,,
CPASRX,b,0.30,06/08/21,1:1,,,,,,,
CPASRT,b,0.36,06/08/21,1:1,,,.65,,,,
CPASRW,b,0.51,06/08/21,1:1,,,.58,,,,
,
Computershare Last Sale Price $12.68,
CPUIOL,,8.00,23/05/14,1:1,4.69,,4.71,+25,11,,
CPUSOC,,3.52,26/06/14,1:1,9.18,9.19,6.34,,,,
CPUJOM,b,6.30,21/05/15,1:1,6.37,6.38,,,,,
CPUJON,b,7.88,21/05/15,1:1,4.80,4.81,4.25,,,,
CPUSMC,,6.88,30/06/15,1:1,5.93,,7.95,,,,
CPUIYA,,6.00,29/07/15,1:1,7.05,7.09,6.31,,,,
CPUIYB,,8.00,29/07/15,1:1,5.21,5.25,4.82,,,,
CPUIOV,,6.50,15/12/15,1:1,7.00,7.01,6.45,,,,
CPUSWG,,4.67,30/06/16,1:1,8.26,8.28,4.90,,,,
CPUSWB,,5.20,30/06/16,1:1,7.39,,,,,,
CPUSZV,b,3.83,28/12/17,1:1,8.84,,6.29,,,,
CPUSZW,b,5.60,04/02/19,1:1,7.08,,6.43,,,,
CPUSRX,b,3.22,06/08/21,1:1,9.46,9.51,6.34,,,,
CPUSRV,b,3.83,06/08/21,1:1,8.84,8.89,7.39,,,,
CPUSRU,b,4.59,06/08/21,1:1,8.09,8.14,5.16,,,,
CPUSRW,b,5.60,06/08/21,1:1,7.08,7.13,4.33,,,,
CPUSRR,b,6.50,06/08/21,1:1,6.17,6.22,5.32,,,,
,
CSL Last Sale Price $69.90,
CSLSSX,,60.72,12/06/14,1:1,9.05,9.35,7.82,,,,
CSLISN,,66.56,24/06/14,1:1,8.90,9.39,10.23,,,,
CSLSOC,b,18.58,26/06/14,1:1,51.45,51.46,21.98,,,,
CSLSSR,,22.96,27/06/14,1:1,47.29,47.30,36.20,,,,
CSLISM,,35.53,27/06/14,1:1,34.31,34.57,30.94,,,,
CSLISO,,43.42,27/06/14,1:1,26.65,26.97,24.39,,,,
CSLSSA,,20.89,30/06/14,1:1,49.49,,26.44,,,,
CSLSSG,,59.16,30/06/14,1:1,10.34,10.35,9.92,,,,
CSLSSH,,59.16,30/06/14,1:1,10.96,10.97,,,,,
CSLIRQ,,19.91,03/12/14,1:1,50.52,50.45,52.22,,,,
CSLIWA,,47.90,19/06/15,1:1,25.86,25.88,,,,,
CSLSOD,b,21.76,26/06/15,1:1,48.28,48.29,47.54,,,,
CSLSMC,,20.31,30/06/15,1:1,49.86,,43.30,,,,
CSLSSB,,26.06,30/06/15,1:1,43.96,,15.34,,,,
CSLIYA,,33.00,29/07/15,1:1,38.99,39.04,,,,,
CSLIYB,,46.50,29/07/15,1:1,26.63,26.68,26.69,+105,3,,
CSLIOV,,41.00,15/12/15,1:1,35.05,35.06,,,,,
CSLIOZ,,54.75,15/12/15,1:1,25.89,25.90,,,,,
CSLSOE,,16.15,23/06/16,1:1,53.93,53.94,16.34,,,,
CSLSWH,,14.09,30/06/16,1:1,56.93,56.97,54.64,,,,
CSLSWG,,18.66,30/06/16,1:1,52.07,52.11,30.74,,,,
CSLSWB,,23.31,30/06/16,1:1,45.94,,34.44,,,,
CSLSWK,,34.41,30/06/17,1:1,38.95,38.97,38.40,,,,
CSLSZW,b,13.45,28/12/17,1:1,56.43,,36.66,,,,
CSLJOJ,b,36.86,31/05/18,1:1,33.06,33.07,33.08,-13,15,,
CSLJOK,b,50.55,31/05/18,1:1,19.38,19.39,19.56,+124,4,,
CSLSMB,,25.60,29/06/18,1:1,44.52,,42.65,,,,
CSLSZX,b,21.39,04/02/19,1:1,48.50,,46.17,,,,
CSLSRX,b,13.29,06/08/21,1:1,56.60,56.53,,,,,
CSLSRW,b,13.45,06/08/21,1:1,56.43,56.36,30.83,,,,
CSLSRT,b,21.39,06/08/21,1:1,48.50,48.43,20.56,,,,
CSLSRU,b,25.08,06/08/21,1:1,44.81,44.74,37.48,,,,
CSLSRV,b,30.54,06/08/21,1:1,39.35,39.28,37.15,,,,
CSLSRR,b,35.95,06/08/21,1:1,33.95,33.88,34.09,,,,
CSLSRY,b,41.60,06/08/21,1:1,28.30,28.23,,,,,
,
CSR Last Sale Price $3.40,
CSRIOM,,1.25,23/05/14,1:1,2.15,,1.62,,,,
CSRSZA,,1.02,30/06/15,1:1,2.38,,.975,,,,
CSRIOV,,1.50,15/12/15,1:1,2.16,2.17,,,,,
CSRSRU,b,0.77,06/08/21,1:1,2.63,2.63,3.01,,,,
CSRSRV,b,0.91,06/08/21,1:1,2.48,2.48,2.52,-25,700,,
CSRSRY,b,1.93,06/08/21,1:1,1.47,1.465,,,,,
,
Crown Resorts Last Sale Price $15.67,
CWNJOM,b,8.41,21/05/15,1:1,7.26,7.27,8.47,,,,
CWNJON,b,11.03,21/05/15,1:1,4.64,4.65,4.62,-164,85,,
CWNIOV,,10.50,15/12/15,1:1,7.02,7.03,,,,,
CWNIOZ,,13.60,15/12/15,1:1,5.36,5.37,,,,,
CWNSWG,,4.00,30/06/16,1:1,11.81,11.83,12.87,,,,
CWNSZB,,5.56,30/06/16,1:1,10.10,,11.61,,,,
CWNSWB,,5.89,30/06/16,1:1,9.38,,10.37,,,,
CWNSMY,,3.85,30/06/17,1:1,11.89,,12.80,,,,
CWNSWL,,8.62,30/06/17,1:1,8.11,8.13,,,,,
CWNSMB,,6.07,29/06/18,1:1,9.68,,10.90,,,,
CWNSZX,b,3.67,04/02/19,1:1,11.94,,12.65,,,,
CWNSRX,b,3.39,06/08/21,1:1,12.23,12.24,12.44,,,,
CWNSRT,b,3.67,06/08/21,1:1,11.94,11.95,12.01,,,,
CWNSRW,b,4.91,06/08/21,1:1,10.71,10.72,12.37,,,,
CWNSRR,b,6.21,06/08/21,1:1,9.41,9.42,6.73,,,,
CWNSRS,b,7.53,06/08/21,1:1,8.09,8.10,8.15,,,,
CWNSRV,b,9.37,06/08/21,1:1,6.25,6.26,6.69,,200,,
,
David Jones Last Sale Price $3.94,
DJSJOM,b,1.47,21/05/15,1:1,2.47,2.48,,,,,
DJSJON,b,2.05,21/05/15,1:1,1.88,1.89,1.10,,,,
DJSIYA,,1.75,29/07/15,1:1,2.31,2.34,1.73,,,,
DJSIYB,,2.25,29/07/15,1:1,1.845,1.87,1.83,,,,
DJSSZX,b,1.23,04/02/19,1:1,2.70,,2.69,,,,
DJSSRX,b,0.80,06/08/21,1:1,3.14,3.15,1.255,,,,
DJSSRT,b,1.23,06/08/21,1:1,2.70,2.71,2.69,,,,
,
Djerriwarrh Invest Last Sale Price $4.69,
DJWJOH,b,2.78,12/12/17,1:1,1.90,1.91,1.96,,,,
,
Downer EDI Last Sale Price $5.44,
DOWSRX,b,1.72,06/08/21,1:1,3.70,3.69,2.82,,,,
,
DUET Grp Last Sale Price $2.23,
DUESMX,,0.34,30/06/16,1:1,1.93,,1.70,,,,
DUESZB,,0.66,30/06/16,1:1,1.58,,1.71,,,,
DUESMY,,1.41,30/06/17,1:1,.87,,.59,,,,
DUESMB,,1.14,29/06/18,1:1,1.135,,,,,,
DUESZX,b,0.50,04/02/19,1:1,1.735,,1.58,,,,
DUESRX,b,0.42,06/08/21,1:1,1.815,1.83,1.80,+9.5,20,,
DUESRU,b,0.80,06/08/21,1:1,1.435,1.45,1.29,,,,
DUESRT,b,1.03,06/08/21,1:1,1.205,1.22,1.11,,,,
DUESRR,b,1.35,06/08/21,1:1,.89,.905,.805,,,,
,
Echo Entertainment Last Sale Price $2.90,
EGPISD,,2.85,24/09/14,1:1,.295,.305,,,,,
EGPSZX,b,1.26,04/02/19,1:1,1.645,,1.395,,,,
EGPSRT,b,1.45,06/08/21,1:1,1.46,1.445,.95,,,,
EGPSRX,b,1.70,06/08/21,1:1,1.21,1.195,1.135,,,,
,
Flight Centre Travel Last Sale Price $49.89,
FLTJOB,b,26.14,26/11/15,1:1,23.76,23.77,21.47,,,,
FLTJOA,b,34.22,26/11/15,1:1,15.68,15.69,15.90,-97,61,,
,
Fortescue Metals Grp Last Sale Price $4.58,
FMGIOL,,3.25,23/05/14,1:1,1.325,,1.49,-12,10,,
FMGIYA,,1.75,29/07/15,1:1,2.98,3.00,3.30,,,,
FMGIYB,,2.50,29/07/15,1:1,2.35,2.37,2.35,-22,115,,
FMGIOV,,3.20,15/12/15,1:1,2.32,2.33,2.45,,,,
FMGJRA,b,3.98,16/12/15,1:1,.57,.60,3.11,,,,
FMGSOE,,3.17,23/06/16,1:1,2.01,2.02,2.37,,,,
FMGSWG,,2.76,30/06/16,1:1,2.59,2.61,3.03,,,,
FMGJRD,b,3.88,22/09/16,1:1,.675,.705,,,,,
FMGJOJ,b,3.00,31/05/18,1:1,.415,.425,1.35,,,,
FMGJOK,b,3.42,31/05/18,1:1,1.15,1.16,1.35,,,,
FMGSRV,b,1.99,06/08/21,1:1,2.55,2.59,2.66,,,,
FMGSRU,b,2.48,06/08/21,1:1,2.06,2.10,2.32,,,,
FMGSRR,b,3.02,06/08/21,1:1,1.53,1.565,,,,,
,
Fairfax Media Last Sale Price $1.04,
FXJIOL,,0.55,23/05/14,1:1,.485,,.24,,,,
FXJSSA,,3.56,30/06/14,1:1,.006,,.018,,,,
FXJSSB,,2.57,30/06/15,1:1,,,.22,,,,
FXJIOV,,0.35,15/12/15,1:1,.76,.77,,,,,
,
Goodman Grp Last Sale Price $5.07,
GMGSSA,,25.68,30/06/14,1:1,.079,,.56,,,,
GMGSSB,,13.66,30/06/15,1:1,,,.20,,,,
GMGSWG,,2.40,30/06/16,1:1,2.75,2.76,2.63,,,,
,
GrainCorp Last Sale Price $9.00,
GNCSRZ,b,6.25,06/08/21,1:1,2.75,2.76,2.24,,,,
,
GPT Grp Last Sale Price $3.85,
GPTSWG,,1.80,30/06/16,1:1,2.15,2.16,2.22,,,,
GPTSMY,,21.06,30/06/17,1:1,.13,,.56,,,,
,
Hunter Hall Global Last Sale Price $1.02,
HHVSZC,,0.83,30/06/17,1:1,.23,,.095,,,,
,
Harvey Norman Last Sale Price $3.20,
HVNSZW,b,1.41,04/02/19,1:1,1.785,,1.07,,,,
HVNSRX,b,0.80,06/08/21,1:1,2.40,2.42,1.045,,,,
HVNSRW,b,1.13,06/08/21,1:1,2.06,2.08,2.07,,,,
,
iShares Asia 50 Last Sale Price $51.03,
IAAIOM,,26.00,23/05/14,1:1,24.84,,25.02,+114,4,,
,
Insurance Aust Grp Last Sale Price $5.80,
IAGIOL,,4.50,23/05/14,1:1,1.30,,1.345,+24,40,,
IAGSOC,,1.45,26/06/14,1:1,4.36,4.37,,,,,
IAGSSR,b,2.85,27/06/14,1:1,3.00,3.01,2.78,,,,
IAGISD,,5.45,24/09/14,1:1,.605,.615,.62,,,,
IAGSMC,,1.77,30/06/15,1:1,4.09,,2.00,,,,
