NCMVRR,,20.00,27/09/12,4:1,.205,.205,,,,,
NCMVRQ,,22.00,27/09/12,4:1,.33,.33,,,,,
NCMVOT,,23.00,27/09/12,4:1,.465,.47,,,,,
NCMVOS,,26.00,27/09/12,4:1,.855,.86,,,,,
,
QBE Insurance Grp Last Sale Price $12.78,
QBEWRP,,12.00,28/06/12,2:1,.066,,.25,,,,
QBEWOX,,13.00,28/06/12,4:1,.155,.16,.14,,,,
QBEWOW,,14.00,28/06/12,4:1,.35,.355,.325,-1.5,240,,
QBEVOQ,,12.00,30/08/12,4:1,.225,.23,,,,,
QBEVOP,,13.00,30/08/12,4:1,.35,.355,,,,,
QBEWRQ,,10.00,27/09/12,2:1,.135,.14,,,,,
QBEWRR,,11.00,27/09/12,2:1,.235,.245,,,,,
QBEVOS,,12.00,27/09/12,4:1,.26,.265,,,,,
QBEVOR,,13.00,27/09/12,4:1,.385,.39,,,,,
,
Rio Tinto Last Sale Price $54.50,
RIOWRT,,52.00,27/06/12,6:1,.14,.14,.145,-9,2050,,
RIOWRV,,52.50,27/06/12,6:1,.165,,,,,,
RIOWRU,,53.00,27/06/12,6:1,.19,,,,,,
RIOWRX,,53.50,28/06/12,6:1,.225,,.645,,,,
RIOWRW,,54.00,28/06/12,6:1,.26,,.40,,,,
RIOWOY,,57.00,28/06/12,6:1,.645,.65,.65,+2.5,4490,,
RIOVMU,,61.00,28/06/12,4:1,1.63,1.655,,,,,
RIOWOZ,,61.00,28/06/12,6:1,1.155,,1.06,,,,
RIOVMT,,64.00,28/06/12,4:1,2.34,,2.12,,,,
RIOWOT,,65.00,28/06/12,6:1,1.775,1.78,.625,,,,
RIOVRS,,52.00,26/07/12,6:1,.335,.335,,,,,
RIOWRY,,60.00,26/07/12,6:1,1.00,1.00,.97,+22,50,,
RIOVMW,,61.00,26/07/12,4:1,1.765,1.79,.49,,,,
RIOVMV,,64.00,26/07/12,4:1,2.39,2.42,2.52,,,,
RIOVRP,,50.00,30/08/12,6:1,.40,.40,,,,,
RIOVOR,,52.00,30/08/12,6:1,.645,.65,.725,,,,
RIOWRZ,,53.00,30/08/12,6:1,.57,.57,,,,,
RIOVOQ,,56.00,30/08/12,6:1,.965,.97,,,,,
RIOVOP,,60.00,30/08/12,6:1,1.37,1.375,,,,,
RIOVRR,,50.00,27/09/12,6:1,.48,.48,,,,,
RIOVOW,,52.00,27/09/12,6:1,.755,.76,,,,,
RIOVRQ,,53.00,27/09/12,6:1,.655,.65,.665,,100,,
RIOVOT,,56.00,27/09/12,6:1,1.07,1.075,,,,,
RIOVOS,,60.00,27/09/12,6:1,1.465,1.47,,,,,
,
Telstra Corp Last Sale Price $3.62,
TLSWRT,,3.50,27/06/12,2:1,.007,.04,,,,,
TLSWRU,,3.60,27/06/12,2:1,.02,.04,,,,,
TLSWRV,,3.70,27/06/12,2:1,.048,.052,,,,,
TLSWOQ,,3.00,28/06/12,2:1,,,,,,,
TLSWOP,,3.25,28/06/12,2:1,.007,.017,,,,,
TLSWRW,,3.40,28/06/12,2:1,.001,.04,.049,,,,
TLSVOQ,,3.25,30/08/12,2:1,.051,.056,,,,,
TLSVOP,,3.50,30/08/12,2:1,.10,.105,,,,,
TLSVOS,,3.25,27/09/12,2:1,.061,.066,,,,,
TLSVOR,,3.50,27/09/12,2:1,.11,.115,,,,,
,
Westpac Banking Last Sale Price $20.34,
WBCWRT,,19.50,27/06/12,4:1,.031,,,,,,
WBCWRV,,20.00,27/06/12,4:1,.066,.066,,,,,
WBCWRU,,20.50,27/06/12,4:1,.12,,,,,,
WBCWOY,,18.00,28/06/12,4:1,.028,.038,,,,,
WBCVMU,,19.00,28/06/12,4:1,.014,.03,.09,,,,
WBCWRX,,19.00,28/06/12,4:1,.015,,,,,,
WBCWOX,,20.00,28/06/12,4:1,.13,.135,.185,,,,
WBCVMT,,21.00,28/06/12,4:1,.195,.22,.20,+2.5,800,,
WBCWRW,,21.00,28/06/12,4:1,.205,.205,,,,,
WBCWOR,,22.00,28/06/12,4:1,.46,.465,.525,,,,
WBCVMW,,19.00,26/07/12,4:1,.085,.11,,,,,
WBCVMV,,21.00,26/07/12,4:1,.265,.29,.285,-5.5,200,,
WBCWRY,,21.00,26/07/12,4:1,.22,.25,.23,,,,
WBCVOZ,,18.00,30/08/12,4:1,.16,.165,,,,,
WBCWRZ,,18.00,30/08/12,4:1,.096,.097,,,,,
WBCVOU,,20.00,30/08/12,4:1,.315,.32,,,,,
WBCVOT,,22.00,30/08/12,4:1,.58,.585,,,,,
WBCVOR,,18.00,27/09/12,4:1,.205,.21,,,,,
WBCVRP,,18.00,27/09/12,4:1,.13,.135,,,,,
WBCVOQ,,20.00,27/09/12,4:1,.365,.37,.335,,58,,
WBCVOP,,22.00,27/09/12,4:1,.625,.63,,,,,
,
Wesfarmers Last Sale Price $29.00,
WESWRT,,28.00,27/06/12,4:1,.064,,,,,,
WESWRV,,28.00,27/06/12,4:1,.064,,,,,,
WESWRU,,28.50,27/06/12,4:1,.097,,,,,,
WESWOX,,26.00,28/06/12,4:1,.023,,,,,,
WESWRW,,28.00,28/06/12,4:1,.069,.072,,,,,
WESWRX,,28.50,28/06/12,4:1,.10,.11,,,,,
WESWOW,,29.00,28/06/12,4:1,.185,.19,.19,,,,
WESWRY,,26.00,30/08/12,4:1,.175,.18,,,,,
WESVOV,,28.00,30/08/12,4:1,.40,.405,,,,,
WESVOU,,31.00,30/08/12,4:1,.835,.84,,,,,
WESWRZ,,26.00,27/09/12,4:1,.23,.235,,,,,
WESVOZ,,28.00,27/09/12,4:1,.46,.465,,,,,
WESVOW,,31.00,27/09/12,4:1,.885,.89,,,,,
,
Woodside Petroleum Last Sale Price $32.35,
WPLWRV,,30.00,27/06/12,4:1,.069,.067,,,,,
WPLWRU,,31.00,27/06/12,4:1,.11,,,,,,
WPLWRT,,33.00,27/06/12,4:1,.275,.27,.31,,,,
WPLWRX,,29.50,28/06/12,4:1,.06,,.075,,,,
WPLWRW,,31.00,28/06/12,4:1,.081,.105,.15,,,,
WPLWOY,,32.00,28/06/12,5:1,.21,,.295,,,,
WPLWOQ,,34.00,28/06/12,5:1,.455,.46,,,,,
WPLWOP,,36.00,28/06/12,5:1,.80,.805,,,,,
WPLWRY,,32.00,26/07/12,4:1,.315,.31,,,,,
WPLWRZ,,27.00,30/08/12,4:1,.15,.15,,,,,
WPLVOX,,28.00,30/08/12,5:1,.245,.25,,,,,
WPLVOW,,30.00,30/08/12,5:1,.375,.38,,,,,
WPLVOS,,32.00,30/08/12,5:1,.55,.555,.57,,,,
WPLVRP,,27.00,27/09/12,4:1,.20,.20,,,,,
WPLVOR,,28.00,27/09/12,5:1,.31,.315,,,,,
WPLVOQ,,30.00,27/09/12,5:1,.445,.45,,,,,
WPLVOP,,32.00,27/09/12,5:1,.625,.63,,,,,
,
Basket Call Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.62,
TLSEEA,,1.86,02/10/12,1:1,1.71,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,,0.87,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.07,
AFISMW,,3.24,29/06/12,1:1,.84,,.86,-10.5,117,,
AFISZB,,2.30,30/06/16,1:1,1.58,,2.41,,,,
,
AGL Energy Last Sale Price $15.21,
AGKIRZ,,11.50,28/06/12,1:1,3.74,3.71,,,,,
AGKSSR,,6.72,29/06/12,1:1,8.52,8.54,8.39,+140,19,,
AGKSMW,,9.75,29/06/12,1:1,5.48,,4.72,,,,
AGKIRA,,8.00,27/09/12,1:1,7.35,7.35,,,,,
AGKIZR,,7.50,03/12/12,1:1,7.92,,,,,,
AGKIZZ,,7.50,03/12/12,1:1,7.92,,7.90,,,,
AGKIRQ,,7.60,03/12/12,1:1,7.84,7.84,7.85,+23,7,,
AGKIRB,,11.00,22/04/13,1:1,4.97,4.97,,,,,
AGKSMA,,6.19,28/06/13,1:1,9.07,,6.87,,,,
AGKIOO,,8.40,16/12/13,1:1,8.12,8.13,7.50,,,,
AGKSOC,,6.28,26/06/14,1:1,9.01,9.02,8.76,,,,
AGKSMC,,7.14,30/06/15,1:1,8.52,,8.85,,,,
AGKSZB,,1.91,30/06/16,1:1,13.31,,11.62,,,,
AGKSWG,,6.36,30/06/16,1:1,9.60,9.62,8.71,,,,
AGKSZC,,6.76,30/06/17,1:1,8.49,,8.05,,,,
AGKSMY,,10.52,30/06/17,1:1,4.77,,3.32,,,,
AGKSZU,b,6.83,04/02/19,1:1,8.39,,,,,,
AGKSZX,b,8.02,04/02/19,1:1,7.20,,6.95,+96,10,,
AGKSRX,b,6.05,06/08/21,1:1,9.17,9.17,,,,,
AGKSRU,b,6.81,06/08/21,1:1,8.41,8.41,7.44,,,,
AGKSRT,b,8.02,06/08/21,1:1,7.20,7.20,6.85,,,,
,
Atlas Iron Last Sale Price $2.07,
AGOJR1,b,1.47,03/05/13,1:1,.595,.61,,,,,
AGOSWG,,1.50,30/06/16,1:1,1.31,1.33,,,,,
,
Asciano Last Sale Price $4.30,
AIOSOA,,21.65,28/06/12,1:1,.001,,.001,,,,
AIOSMW,,17.23,29/06/12,1:1,.04,,.245,,,,
AIOSOB,,7.68,27/06/13,1:1,.58,.59,1.095,,,,
AIOSMA,,11.69,28/06/13,1:1,.024,,.18,,,,
AIOIOO,,3.00,16/12/13,1:1,2.18,2.19,,,,,
AIOSSA,,18.61,30/06/14,1:1,.845,,.495,,,,
AIOSSB,,10.38,30/06/15,1:1,.765,,.98,,,,
AIOSZC,,26.90,30/06/17,1:1,3.41,,.965,,,,
AIOSZW,b,1.90,28/12/17,1:1,2.40,,1.07,,,,
AIOSZX,b,2.61,04/02/19,1:1,1.69,,1.97,,,,
AIOSRW,b,1.90,06/08/21,1:1,2.40,2.41,,,,,
AIOSRX,b,2.23,06/08/21,1:1,2.07,2.08,,,,,
AIOSRT,b,2.61,06/08/21,1:1,1.695,1.70,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.27,
AIXSRX,b,1.06,06/08/21,1:1,1.24,1.215,,,,,
,
Aristocrat Leisure Last Sale Price $2.89,
ALLSOA,,9.43,28/06/12,1:1,.001,,.088,,,,
ALLSMW,b,12.69,29/06/12,1:1,.027,,.027,-22.8,37,,
ALLSMA,,6.61,28/06/13,1:1,.028,,,,,,
ALLIOO,,1.50,16/12/13,1:1,1.70,1.71,,,,,
ALLSSA,,9.70,30/06/14,1:1,.445,,1.085,,,,
ALLSMY,b,14.22,30/06/17,1:1,.205,,.93,,,,
,
Australand Prop Last Sale Price $2.51,
ALZSSU,,1.99,29/06/12,1:1,.53,,,,,,
,
Amcor Last Sale Price $7.45,
AMCSOA,,3.75,28/06/12,1:1,3.70,3.76,3.31,,,,
AMCIZZ,,4.00,03/12/12,1:1,3.55,,3.05,,,,
AMCIOO,,4.50,16/12/13,1:1,3.77,3.78,,,,,
AMCSZA,,2.04,30/06/15,1:1,5.41,,4.72,,,,
AMCSOE,,3.14,23/06/16,1:1,4.41,4.47,4.15,,,,
AMCSWG,,3.40,30/06/16,1:1,4.82,4.84,,,,,
AMCSZX,b,3.25,04/02/19,1:1,4.20,,4.00,,,,
AMCSRX,b,2.77,06/08/21,1:1,4.68,4.69,,,,,
AMCSRT,b,3.23,06/08/21,1:1,4.22,4.23,,,,,
,
AMP Last Sale Price $3.86,
AMPIOE,,3.00,28/06/12,1:1,.86,.87,1.195,,,,
AMPIRZ,,3.25,28/06/12,1:1,.60,.595,.59,-51,70,,
AMPIOF,,3.75,28/06/12,1:1,.19,.20,.18,-15,20,,
AMPISN,,4.54,28/06/12,1:1,,,,,,,
AMPISM,,5.22,28/06/12,1:1,.39,.43,.385,,32,,
AMPSOA,b,6.12,28/06/12,1:1,.001,,.09,,,,
AMPSSR,,2.21,29/06/12,1:1,1.635,1.655,1.625,-132.5,21,,
AMPSST,,3.25,29/06/12,1:1,.595,.615,1.22,,,,
AMPSMW,,6.00,29/06/12,1:1,.008,.009,.008,-.9,146,,
AMPIOW,,2.00,30/08/12,1:1,1.905,1.915,2.16,,,,
AMPISW,,2.20,17/09/12,1:1,1.695,1.70,1.97,,,,
AMPIRA,,2.50,27/09/12,1:1,1.395,1.42,1.43,,,,
AMPIOB,,3.50,27/09/12,1:1,.715,.725,,,,,
AMPIOZ,,2.50,29/11/12,1:1,1.55,1.56,1.625,,,,
AMPIRQ,,2.20,03/12/12,1:1,1.715,1.74,1.705,-2,173,,
AMPIZR,,3.00,03/12/12,1:1,.98,,1.66,,,,
AMPIZZ,,3.00,03/12/12,1:1,.98,,.925,,,,
AMPIRD,,3.00,20/12/12,1:1,1.045,1.07,,,,,
AMPIRB,,3.25,22/04/13,1:1,1.015,1.03,1.20,,,,
AMPJOA,b,2.11,17/05/13,1:1,1.73,1.74,,,,,
AMPJOB,b,2.92,17/05/13,1:1,.925,.935,,,,,
AMPIOL,,4.00,24/05/13,1:1,.92,.93,,,,,
AMPSOB,,2.40,27/06/13,1:1,1.525,1.545,2.52,,,,
AMPIRC,,3.00,27/06/13,1:1,1.205,1.225,1.20,,70,,
AMPSMA,,5.08,28/06/13,1:1,.05,,.15,,,,
AMPIOO,,2.50,16/12/13,1:1,1.975,1.985,1.92,,,,
AMPIOI,,3.50,16/12/13,1:1,1.495,1.505,1.865,,,,
AMPSOC,,2.06,26/06/14,1:1,2.02,2.04,2.52,,,,
AMPSSA,,5.96,30/06/14,1:1,.38,,1.005,,,,
AMPSOD,,3.35,26/06/15,1:1,1.395,1.41,1.57,,,,
AMPSZA,,0.61,30/06/15,1:1,3.23,,3.46,,,,
AMPSMC,,3.29,30/06/15,1:1,1.325,,1.57,,,,
AMPSSB,,4.59,30/06/15,1:1,.65,,2.89,,,,
AMPSOE,,1.71,23/06/16,1:1,2.31,2.33,2.81,,,,
AMPSOF,,2.21,23/06/16,1:1,2.02,2.04,,,,,
AMPSWB,,1.70,30/06/16,1:1,2.25,,2.27,,,,
AMPSWH,,1.86,30/06/16,1:1,2.22,2.24,,,,,
AMPSWG,,2.46,30/06/16,1:1,1.90,1.91,1.95,,,,
AMPSZB,,3.81,30/06/16,1:1,.615,,.85,,,,
AMPSMX,,3.87,30/06/16,1:1,.615,,1.575,,,,
AMPSWC,,4.23,30/06/16,1:1,.34,,.35,,,,
AMPSWD,,8.05,30/06/16,1:1,.19,,.20,,,,
AMPSMY,,6.76,30/06/17,1:1,.21,,.30,,55,,
AMPSZD,,3.43,28/06/18,1:1,.745,,3.67,,,,
AMPSMB,,5.08,29/06/18,1:1,.42,,.57,,,,
AMPSZX,b,2.24,04/02/19,1:1,1.595,,1.845,,,,
AMPSZW,b,3.18,04/02/19,1:1,.655,,.635,-19.5,32,,
AMPSRX,b,1.63,06/08/21,1:1,2.21,2.24,2.69,,,,
AMPSRT,b,2.24,06/08/21,1:1,1.595,1.62,1.50,,,,
AMPSRW,b,3.18,06/08/21,1:1,.655,.68,.615,,,,
,
Ansell Last Sale Price $13.42,
ANNSWG,,7.30,30/06/16,1:1,8.57,8.59,,,,,
,
ANZ Banking Grp Last Sale Price $21.28,
ANZIOE,,12.00,28/06/12,1:1,9.33,9.34,11.21,,,,
ANZIRZ,,15.25,28/06/12,1:1,6.02,6.21,5.64,,,,
ANZIOF,,16.00,28/06/12,1:1,5.34,5.35,5.52,,,,
ANZSOA,,16.02,28/06/12,1:1,5.25,5.33,6.81,,,,
ANZISN,,22.54,28/06/12,1:1,,,,,,,
ANZISM,,23.76,28/06/12,1:1,2.77,2.89,2.78,-107,8,,
ANZSSR,,3.35,29/06/12,1:1,17.91,17.92,17.20,,,,
ANZSSS,,11.00,29/06/12,1:1,10.29,10.30,12.65,,,,
ANZSST,,13.00,29/06/12,1:1,8.31,8.32,4.61,,,,
ANZSMW,,16.40,29/06/12,1:1,4.96,,4.92,-41,164,,
ANZMMI,r,19.11,29/06/12,1:1,2.04,,1.62,,,,
ANZSSC,,21.46,29/06/12,1:1,.385,.415,.37,-73.5,70,,
ANZIOW,,10.00,30/08/12,1:1,11.46,11.47,12.39,,,,
ANZJR2,b,14.93,06/09/12,1:1,6.32,6.37,6.55,,,,
ANZIRA,,10.50,27/09/12,1:1,10.92,10.97,,,,,
ANZIOB,,20.00,27/09/12,1:1,2.66,2.67,2.88,+3,20,,
ANZIO2,,10.00,07/11/12,1:1,11.64,11.65,13.56,,,,
ANZIOZ,,12.00,29/11/12,1:1,10.00,11.75,11.86,,,,
ANZISZ,,23.50,30/11/12,1:1,1.455,1.46,1.65,,,,
ANZISY,,24.00,30/11/12,1:1,1.375,1.38,1.57,,,,
ANZISX,,24.50,30/11/12,1:1,,,,,,,
ANZIRQ,,12.00,03/12/12,1:1,9.65,9.70,9.24,,,,
ANZIZR,,13.50,03/12/12,1:1,8.17,,10.27,,,,
ANZIZW,,13.50,03/12/12,1:1,8.17,,7.53,,,,
ANZIZZ,,13.50,03/12/12,1:1,8.17,,9.15,,,,
ANZIRD,,15.00,20/12/12,1:1,7.05,7.09,,,,,
ANZIRB,,17.00,22/04/13,1:1,5.99,6.03,6.34,+50,18,,
ANZIO1,,11.50,10/05/13,1:1,11.01,11.02,,,,,
ANZJOA,b,11.07,17/05/13,1:1,10.21,10.22,,,,,
ANZJOB,b,15.60,17/05/13,1:1,5.69,5.70,,,,,
ANZIOL,,18.00,24/05/13,1:1,6.47,6.48,,,,,
ANZSOB,,7.20,27/06/13,1:1,14.04,14.12,11.84,,,,
ANZIRC,,16.09,27/06/13,1:1,6.93,6.97,7.19,,,,
ANZSMZ,,10.86,28/06/13,1:1,10.67,,13.14,,,,
ANZSMA,,14.17,28/06/13,1:1,7.29,,8.71,,,,
ANZIOO,,13.00,16/12/13,1:1,11.11,11.20,11.17,-2,11,,
ANZIOI,,18.00,16/12/13,1:1,8.61,8.62,8.61,-20,15,,
ANZSOC,,4.27,26/06/14,1:1,16.99,17.07,15.98,,,,
ANZSSA,,15.44,30/06/14,1:1,6.77,,7.96,,,,
ANZSOD,,11.91,26/06/15,1:1,10.50,10.57,12.27,,,,
ANZSWM,,4.57,30/06/15,1:1,16.83,,16.36,,,,
ANZSZA,,5.64,30/06/15,1:1,15.61,,17.60,,,,
ANZSSB,,10.33,30/06/15,1:1,11.40,,12.20,,,,
ANZSMC,,11.89,30/06/15,1:1,10.53,,12.02,,,,
ANZSOE,,8.58,23/06/16,1:1,13.38,13.46,14.90,,,,
ANZSOF,,10.58,23/06/16,1:1,11.97,12.05,,,,,
ANZSWB,,8.51,30/06/16,1:1,12.81,12.83,12.78,+41,27,,
ANZSWH,,8.58,30/06/16,1:1,13.83,13.86,15.15,,,,
ANZSWG,,10.82,30/06/16,1:1,12.11,12.14,12.58,,,,
ANZSZB,,12.99,30/06/16,1:1,8.49,,7.97,,,,
ANZSWC,,13.69,30/06/16,1:1,7.80,,8.23,-42,95,,
ANZSMX,,14.06,30/06/16,1:1,7.40,,7.00,,,,
ANZSWE,,17.86,30/06/16,1:1,4.14,,4.56,-85,3,,
ANZSWD,,20.60,30/06/16,1:1,2.95,,3.40,,,,
ANZSWJ,,10.00,30/06/17,1:1,12.98,13.00,,,,,
ANZSMY,,18.69,30/06/17,1:1,4.36,,4.67,+63,22,,
ANZSZD,,5.94,28/06/18,1:1,15.31,,14.40,,,,
ANZSMB,,15.56,29/06/18,1:1,6.22,,6.24,,,,
ANZSZX,b,4.41,04/02/19,1:1,16.83,,17.34,-36,22,,
ANZSZW,b,9.13,04/02/19,1:1,12.11,,11.44,,,,
ANZSZV,b,11.84,04/02/19,1:1,9.40,,9.03,,,,
ANZSRT,b,4.41,06/08/21,1:1,16.83,16.88,,,,,
ANZSRX,b,8.24,06/08/21,1:1,13.00,13.05,13.01,+23,5,,
ANZSRW,b,9.13,06/08/21,1:1,12.11,12.16,13.72,,,,
ANZSRV,b,11.84,06/08/21,1:1,9.40,9.45,9.85,,,,
,
APA Grp Last Sale Price $5.15,
APASRX,b,2.48,06/08/21,1:1,2.59,2.69,2.45,,,,
APASRY,b,2.99,06/08/21,1:1,2.07,2.17,1.93,,,,
,
Argo Invest Last Sale Price $5.03,
ARGSZB,,3.91,30/06/16,1:1,1.14,,1.79,,,,
,
ASX Last Sale Price $29.37,
ASXSOA,,28.02,28/06/12,1:1,1.57,1.58,3.65,,,,
ASXSSR,,10.67,29/06/12,1:1,18.71,18.72,18.87,,,,
ASXSMW,,26.23,29/06/12,1:1,3.21,,3.11,+29,30,,
ASXIRQ,,16.40,03/12/12,1:1,13.44,13.49,15.69,,,,
ASXIOL,,26.00,24/05/13,1:1,7.79,7.80,,,,,
ASXSOB,,11.35,27/06/13,1:1,18.05,18.06,26.33,,,,
ASXSMZ,,16.72,28/06/13,1:1,12.94,,13.56,,,,
ASXSMA,,27.86,28/06/13,1:1,3.11,,3.40,,,,
ASXIOO,,18.00,16/12/13,1:1,14.80,14.81,18.41,,,,
ASXIOI,,24.00,16/12/13,1:1,11.41,11.42,12.55,,,,
ASXSOC,,11.27,26/06/14,1:1,18.20,18.21,17.49,,,,
ASXSSA,,31.14,30/06/14,1:1,3.17,,13.11,,,,
ASXSZA,,0.20,30/06/15,1:1,29.13,,34.67,,,,
ASXSMC,,16.35,30/06/15,1:1,14.55,,,,,,
ASXSSB,,20.26,30/06/15,1:1,9.91,,20.12,,,,
ASXSOE,,13.14,23/06/16,1:1,17.44,17.45,,,,,
ASXSWB,,14.37,30/06/16,1:1,15.37,,16.57,,,,
ASXSWG,,15.30,30/06/16,1:1,16.54,16.56,17.13,,,,
ASXSZB,,15.33,30/06/16,1:1,14.09,,20.33,,,,
ASXSZC,,26.15,30/06/17,1:1,5.40,,16.54,,,,
ASXSMY,,29.28,30/06/17,1:1,4.79,,4.82,,,,
ASXSZD,,14.65,28/06/18,1:1,14.73,,21.83,,,,
ASXSMB,,29.25,29/06/18,1:1,5.12,,6.12,,,,
ASXSZX,b,10.85,04/02/19,1:1,18.48,,20.43,,,,
ASXSZW,b,16.69,04/02/19,1:1,12.65,,16.29,,,,
ASXSRT,b,10.85,06/08/21,1:1,18.48,18.53,,,,,
ASXSRX,b,12.09,06/08/21,1:1,17.24,17.29,,,,,
ASXSRW,b,16.69,06/08/21,1:1,12.65,12.70,15.50,,,,
,
Alumina Last Sale Price $0.92,
AWCIRZ,,1.25,28/06/12,1:1,.001,.04,.105,,,,
AWCSOA,,5.56,28/06/12,1:1,.001,,.19,,,,
AWCSST,,0.60,29/06/12,1:1,.325,.335,.054,,,,
AWCIRA,,0.95,27/09/12,1:1,.125,.135,.29,,,,
AWCIZR,,1.50,03/12/12,1:1,.048,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.048,,.185,,,,
AWCIRD,,0.65,20/12/12,1:1,.33,.345,.37,-3,300,,
AWCIRB,,0.94,22/04/13,1:1,.215,.225,,,,,
AWCSOB,,2.02,27/06/13,1:1,.086,.096,.095,,,,
AWCSMA,,3.16,28/06/13,1:1,.01,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.44,.45,,,,,
AWCIOI,,1.20,16/12/13,1:1,.375,.385,.625,,,,
AWCSSB,,3.61,30/06/15,1:1,.255,,.39,,,,
AWCSOE,,0.84,23/06/16,1:1,.45,.46,,,,,
,
Billabong Int'l Last Sale Price $1.94,
BBGSMA,,7.36,28/06/13,1:1,.015,,5.27,,,,
BBGSWB,,6.73,30/06/16,1:1,.03,,.05,,,,
BBGSZB,,10.75,30/06/16,1:1,1.07,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.27,
BENSMW,,8.49,29/06/12,1:1,.026,,.375,,,,
BENJR3,b,5.56,14/09/12,1:1,1.695,1.72,,,,,
BENIRQ,,5.00,03/12/12,1:1,2.47,2.50,2.73,,,,
BENSMA,,6.90,28/06/13,1:1,.73,,7.30,,,,
BENIOO,,5.50,16/12/13,1:1,3.34,3.35,3.46,,,,
BENIOI,,7.50,16/12/13,1:1,2.68,2.69,2.93,,,,
BENSZA,,1.95,30/06/15,1:1,5.29,,7.12,,,,
BENSZB,,7.91,30/06/16,1:1,1.145,,2.23,,,,
BENSRX,b,5.13,06/08/21,1:1,2.12,2.14,2.07,-1,20,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,12.51,,,,,,
BHASRX,b,37.25,06/08/21,1:1,45.10,45.17,43.42,,,,
,
BHP Billiton Last Sale Price $31.84,
BHPSOA,b,23.11,28/06/12,1:1,8.71,8.87,8.73,+13,2,,
BHPIOC,,25.00,28/06/12,1:1,6.97,6.98,6.90,-466,14,,
BHPIOE,,27.50,28/06/12,1:1,4.42,4.44,4.99,,,,
BHPIRZ,,30.00,28/06/12,1:1,2.11,2.15,2.02,-43,10,,
BHPIOF,,32.50,28/06/12,1:1,.675,.685,.66,-35.5,1389,,
BHPISN,,40.19,28/06/12,1:1,,,,,,,
BHPISM,,47.47,28/06/12,1:1,.92,1.135,.90,,5,,
BHPSSR,,16.27,29/06/12,1:1,15.56,15.57,15.54,-12,4,,
BHPSMW,,18.68,29/06/12,1:1,13.27,,13.16,+16,241,,
BHPSST,,31.70,29/06/12,1:1,1.15,1.16,1.47,,,,
BHPMMI,r,39.98,29/06/12,1:1,.018,,2.59,,,,
BHPSSC,,42.30,29/06/12,1:1,.21,.24,.21,-1.5,36,,
BHPIOW,,20.00,30/08/12,1:1,12.29,12.30,12.45,-92,10,,
BHPIRA,,21.00,27/09/12,1:1,10.95,11.37,11.21,-14,1,,
BHPIOB,,28.00,27/09/12,1:1,5.78,5.79,6.32,,,,
BHPIO2,,18.00,07/11/12,1:1,15.82,15.83,,,,,
BHPIOZ,,21.00,29/11/12,1:1,12.32,12.33,15.05,,,,
BHPIRQ,,20.60,03/12/12,1:1,12.06,12.14,11.94,-32,280,,
BHPIZR,,25.50,03/12/12,1:1,7.64,,11.85,,,,
BHPIZZ,,25.50,03/12/12,1:1,7.64,,8.20,,,,
BHPIRD,,24.00,20/12/12,1:1,9.45,9.52,,,,,
BHPIRB,,26.00,22/04/13,1:1,8.81,8.88,8.76,,,,
BHPIO1,,17.00,10/05/13,1:1,17.30,17.26,17.23,+488,6,,
BHPSSD,,35.47,14/05/13,1:1,2.74,2.75,2.81,,,,
BHPJOA,b,17.36,17/05/13,1:1,14.49,14.50,,,,,
BHPJOB,b,24.40,17/05/13,1:1,7.45,7.46,,,,,
BHPIOM,,25.00,24/05/13,1:1,11.11,11.13,,,,,
BHPIOL,,32.50,24/05/13,1:1,6.75,7.13,,,,,
BHPSOB,b,21.20,27/06/13,1:1,12.10,12.12,11.51,,,,
BHPIRC,,24.13,27/06/13,1:1,10.08,10.14,,,,,
BHPSMA,,22.63,28/06/13,1:1,9.79,,9.60,,,,
BHPSMZ,,28.64,28/06/13,1:1,5.09,,18.22,,,,
BHPIOO,,23.00,16/12/13,1:1,14.35,14.36,14.04,,,,
BHPIOI,,30.00,16/12/13,1:1,11.19,11.20,11.58,,,,
BHPSOC,,14.03,26/06/14,1:1,18.91,18.92,21.52,,,,
BHPSSA,,24.74,30/06/14,1:1,9.42,,9.33,-398,4,,
BHPSOD,,27.64,26/06/15,1:1,11.90,11.92,13.90,,,,
BHPSZA,,5.38,30/06/15,1:1,26.41,,26.46,-318,4,,
BHPSMC,,24.10,30/06/15,1:1,13.12,,16.09,,,,
BHPSSB,,25.17,30/06/15,1:1,10.07,,19.71,,,,
BHPSOE,,18.96,23/06/16,1:1,17.15,17.17,22.57,,,,
BHPSOF,,23.96,23/06/16,1:1,14.69,14.71,15.34,,,,
BHPSWB,,10.93,30/06/16,1:1,21.27,,25.33,,,,
BHPSWC,,15.79,30/06/16,1:1,16.95,,17.25,,,,
BHPSWH,,17.49,30/06/16,1:1,18.30,18.32,18.30,,,,
