AMPSWH,,1.84,30/06/16,1:1,2.92,2.94,,,,,
AMPSWG,,2.47,30/06/16,1:1,2.51,2.53,2.49,,,,
AMPSMX,,3.96,30/06/16,1:1,.92,,.86,,,,
AMPSZB,,4.00,30/06/16,1:1,.665,,.85,,,,
AMPSWC,,4.34,30/06/16,1:1,.70,,.65,+2,16,,
AMPSWD,,8.37,30/06/16,1:1,.22,,.20,,,,
AMPSMY,,7.03,30/06/17,1:1,.275,,.30,,,,
AMPSZD,,3.58,28/06/18,1:1,1.06,,3.67,,,,
AMPSMB,,5.25,29/06/18,1:1,.545,,.50,,,,
AMPSZX,b,2.18,04/02/19,1:1,2.33,,2.16,,,,
AMPSZW,b,3.14,04/02/19,1:1,1.365,,1.305,,,,
AMPSRX,b,1.54,06/08/21,1:1,2.96,2.97,2.80,,,,
AMPSRT,b,2.18,06/08/21,1:1,2.33,2.34,1.53,,,,
AMPSRW,b,3.14,06/08/21,1:1,1.365,1.37,1.37,-.5,16,,
,
Ansell Last Sale Price $16.51,
ANNSWG,,7.50,30/06/16,1:1,11.05,11.07,9.92,,,,
,
ANZ Banking Grp Last Sale Price $25.50,
ANZIO2,,10.00,07/11/12,1:1,13.37,13.38,12.34,,,,
ANZIOZ,,12.00,29/11/12,1:1,13.74,13.75,12.40,,,,
ANZISZ,,23.50,30/11/12,1:1,2.34,2.35,1.825,,,,
ANZISY,,24.00,30/11/12,1:1,1.96,1.97,1.57,,,,
ANZISX,,24.50,30/11/12,1:1,1.61,1.62,1.38,,20,,
ANZIRQ,,12.00,03/12/12,1:1,13.62,13.62,12.44,,,,
ANZIZR,,13.50,03/12/12,1:1,12.10,,11.60,,,,
ANZIZW,,13.50,03/12/12,1:1,12.12,,7.53,,,,
ANZIZZ,,13.50,03/12/12,1:1,12.10,,11.34,,,,
ANZIRD,,17.50,20/12/12,1:1,8.22,8.22,7.20,,,,
ANZJR3,b,16.25,08/03/13,1:1,9.27,9.27,,,,,
ANZIRB,,17.00,22/04/13,1:1,9.08,9.08,8.37,,,,
ANZIO1,,11.50,10/05/13,1:1,13.59,13.60,13.45,+24,60,,
ANZJOA,b,11.36,17/05/13,1:1,14.17,14.18,14.14,+108,100,,
ANZJOB,b,16.01,17/05/13,1:1,9.53,9.54,9.50,+72,600,,
ANZIOL,,18.00,24/05/13,1:1,8.98,8.99,8.68,+23,8,,
ANZISU,,25.00,07/06/13,1:1,3.08,3.09,2.92,+2,31,,
ANZISV,,25.50,07/06/13,1:1,,,,,,,
ANZSOB,,7.81,27/06/13,1:1,18.18,18.19,17.44,,,,
ANZIRC,,16.09,27/06/13,1:1,9.47,9.47,9.36,+47,12,,
ANZIRX,,20.00,27/06/13,1:1,6.75,6.75,,,,,
ANZSSR,,3.64,28/06/13,1:1,22.07,22.08,19.78,,,,
ANZSMZ,,11.48,28/06/13,1:1,14.65,,13.14,,,,
ANZSSS,,11.93,28/06/13,1:1,14.23,14.24,12.61,,,,
ANZSST,,14.15,28/06/13,1:1,12.15,12.16,4.61,,,,
ANZSMA,,14.98,28/06/13,1:1,11.21,,11.21,+105,15,,
ANZSR4,,22.03,28/06/13,1:1,3.83,,,,,,
ANZISN,,22.54,28/06/13,1:1,,,,,,,
ANZSSE,,22.76,28/06/13,1:1,3.45,3.46,3.29,,,,
ANZSSF,,22.76,28/06/13,1:1,3.00,3.01,,,,,
ANZISO,,23.65,28/06/13,1:1,6.46,6.47,,,,,
ANZISM,,23.76,28/06/13,1:1,4.93,5.23,4.73,,,,
ANZIRY,,17.50,28/08/13,1:1,9.14,9.14,,,,,
ANZJR4,b,16.27,01/10/13,1:1,9.25,9.25,8.77,,17,,
ANZJR5,b,12.31,29/11/13,1:1,13.21,13.20,,,,,
ANZIOO,,13.00,16/12/13,1:1,14.32,14.33,14.07,+37,25,,
ANZIOI,,18.00,16/12/13,1:1,10.84,10.85,10.68,+27,2,,
ANZSOC,,4.63,26/06/14,1:1,21.17,21.18,16.88,,,,
ANZSSA,,16.40,30/06/14,1:1,9.94,,7.96,,,,
ANZSOD,,12.93,26/06/15,1:1,13.82,13.83,13.59,+41,4,,
ANZSWM,,4.82,30/06/15,1:1,21.08,,19.39,,,,
ANZSZA,,6.10,30/06/15,1:1,19.64,,16.69,,,,
ANZSSB,,10.98,30/06/15,1:1,15.16,,14.53,,,,
ANZSMC,,12.70,30/06/15,1:1,13.88,,12.02,,,,
ANZSOE,,9.31,23/06/16,1:1,17.09,17.10,14.90,,,,
ANZSOF,,11.48,23/06/16,1:1,15.33,15.34,13.84,,,,
ANZSWB,,8.98,30/06/16,1:1,16.89,,16.66,+86,135,,
ANZSWH,,9.06,30/06/16,1:1,17.79,17.81,15.15,,,,
ANZSWG,,11.43,30/06/16,1:1,15.82,15.84,14.98,,,,
ANZSZB,,14.06,30/06/16,1:1,11.99,,12.02,+127,21,,
ANZSWC,,14.46,30/06/16,1:1,11.35,,10.61,,,,
ANZSMX,,14.87,30/06/16,1:1,11.32,,10.75,,,,
ANZSWE,,18.86,30/06/16,1:1,7.06,,6.10,,,,
ANZSWD,,21.75,30/06/16,1:1,5.21,,4.99,,,,
ANZJOC,b,11.48,22/06/17,1:1,14.05,14.06,13.22,,,,
ANZSWJ,,10.56,30/06/17,1:1,16.79,16.81,,,,,
ANZSMY,,19.77,30/06/17,1:1,6.62,,6.16,,,,
ANZSZD,,6.43,28/06/18,1:1,19.32,,14.40,,,,
ANZSMB,,16.46,29/06/18,1:1,9.86,,6.47,,,,
ANZSZX,b,4.52,04/02/19,1:1,20.98,,20.75,+213,5,,
ANZSZW,b,9.38,04/02/19,1:1,16.14,,14.98,,,,
ANZSZV,b,12.16,04/02/19,1:1,13.36,,12.97,+104,4,,
ANZSRT,b,4.52,06/08/21,1:1,20.98,20.98,,,,,
ANZSRX,b,8.46,06/08/21,1:1,17.05,17.05,15.84,,,,
ANZSRW,b,9.37,06/08/21,1:1,16.14,16.14,15.36,+57,6,,
ANZSRV,b,12.16,06/08/21,1:1,13.36,13.36,12.73,+35,6,,
,
APA Grp Last Sale Price $4.86,
APASRX,b,2.36,06/08/21,1:1,2.49,2.51,2.32,,,,
APASRY,b,2.89,06/08/21,1:1,1.96,1.975,1.93,,,,
,
Argo Invest Last Sale Price $5.55,
ARGSZB,,4.10,30/06/16,1:1,1.595,,1.79,,,,
,
Arrium Last Sale Price $0.80,
ARIIOL,,1.10,24/05/13,1:1,.16,.17,.135,-5,500,,
ARISMA,,4.16,28/06/13,1:1,.16,,,,,,
ARIIOO,,0.60,16/12/13,1:1,.415,.425,.36,+8.5,230,,
,
ASX Last Sale Price $29.86,
ASXIRQ,,16.40,03/12/12,1:1,13.54,,15.69,,,,
ASXIOL,,26.00,24/05/13,1:1,6.66,6.67,7.64,,,,
ASXSOB,,11.46,27/06/13,1:1,19.01,19.02,26.33,,,,
ASXSSR,,10.72,28/06/13,1:1,19.65,19.66,18.87,,,,
ASXSMZ,,16.80,28/06/13,1:1,13.97,,13.56,,,,
ASXSMA,,28.61,28/06/13,1:1,2.85,,3.70,,,,
ASXIOO,,18.00,16/12/13,1:1,14.37,14.38,15.65,,,,
ASXIOI,,24.00,16/12/13,1:1,10.47,10.48,10.61,-80,10,,
ASXSOC,,11.38,26/06/14,1:1,19.13,19.14,17.49,,,,
ASXSSA,,32.24,30/06/14,1:1,2.71,,13.11,,,,
ASXSZA,,0.22,30/06/15,1:1,,,34.67,,,,
ASXSMC,,16.59,30/06/15,1:1,14.76,,,,,,
ASXSSB,,20.67,30/06/15,1:1,10.32,,20.12,,,,
ASXSOE,,13.41,23/06/16,1:1,18.13,18.14,19.30,,,,
ASXSWB,,14.28,30/06/16,1:1,16.37,,16.57,,,,
ASXSWG,,15.31,30/06/16,1:1,17.16,17.19,17.42,,,,
ASXSZB,,15.72,30/06/16,1:1,14.67,,14.74,,,,
ASXSZC,,27.43,30/06/17,1:1,3.41,,16.54,,,,
ASXSMY,,30.11,30/06/17,1:1,3.81,,4.82,,,,
ASXSZD,,14.98,28/06/18,1:1,15.38,,21.83,,,,
ASXSMB,,30.09,29/06/18,1:1,4.04,,6.12,,,,
ASXSZX,b,10.28,04/02/19,1:1,19.51,,20.09,,,,
ASXSZW,b,16.27,04/02/19,1:1,13.53,,14.27,,,,
ASXSRT,b,10.28,06/08/21,1:1,19.51,19.59,,,,,
ASXSRX,b,11.55,06/08/21,1:1,18.24,18.32,,,,,
ASXSRW,b,16.27,06/08/21,1:1,13.53,13.61,13.63,,,,
,
Alumina Last Sale Price $0.91,
AWCIZR,,1.50,03/12/12,1:1,.005,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.005,,.009,,,,
AWCIRD,,0.65,20/12/12,1:1,.30,.305,.17,,,,
AWCIRB,,0.60,22/04/13,1:1,.39,.395,,,,,
AWCSOB,,2.19,27/06/13,1:1,.044,,.055,,,,
AWCSST,,0.79,28/06/13,1:1,.25,.26,.16,,,,
AWCSMA,,3.34,28/06/13,1:1,.13,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.36,.37,,,,,
AWCIOI,,1.20,16/12/13,1:1,.275,.285,.21,,,,
AWCSSB,,3.83,30/06/15,1:1,.205,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.515,.525,,,,,
,
AUI Platypus,
AZPSRX,b,0.50,05/09/17,1:1,.475,.50,,,,,
,
Billabong Int'l Last Sale Price $1.06,
BBGSMA,,7.78,28/06/13,1:1,.31,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,.02,,.05,,,,
BBGSZB,,11.69,30/06/16,1:1,.048,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.93,
BENIRQ,,5.00,03/12/12,1:1,2.95,,3.28,,,,
BENSMA,,7.00,28/06/13,1:1,1.345,,7.30,,,,
BENJR5,b,4.99,01/10/13,1:1,2.92,2.95,,,,,
BENIOO,,5.50,16/12/13,1:1,3.43,3.44,4.09,,,,
BENIOI,,7.50,16/12/13,1:1,2.56,2.57,2.55,+3,20,,
BENSZA,,1.80,30/06/15,1:1,6.17,,7.12,,,,
BENSZB,,8.26,30/06/16,1:1,,,2.23,,,,
BENSRY,b,3.39,06/08/21,1:1,4.52,4.55,,,,,
BENSRX,b,4.97,06/08/21,1:1,2.94,2.97,2.62,,,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,14.07,,,,,,
BHASRX,b,37.82,06/08/21,1:1,51.18,51.21,43.42,,,,
,
BHP Billiton Last Sale Price $33.32,
BHPIO2,,18.00,07/11/12,1:1,16.10,16.11,,,,,
BHPIOZ,,21.00,29/11/12,1:1,12.62,12.63,12.62,+13,159,,
BHPIRQ,,20.60,03/12/12,1:1,12.85,12.91,11.61,,,,
BHPIZR,,25.50,03/12/12,1:1,7.94,,6.12,,,,
BHPIZZ,,25.50,03/12/12,1:1,7.94,,8.20,,,,
BHPIRD,,24.00,20/12/12,1:1,9.60,9.65,10.52,,,,
BHPIRB,,26.00,22/04/13,1:1,8.47,8.52,8.02,,,,
BHPIO1,,17.00,10/05/13,1:1,17.61,17.62,17.89,,,,
BHPSSD,,34.92,14/05/13,1:1,2.07,2.08,2.22,,,,
BHPJOA,b,17.82,17/05/13,1:1,15.46,15.47,15.45,+117,50,,
BHPJOB,b,25.05,17/05/13,1:1,8.24,8.25,8.36,+36,8,,
BHPIOM,,25.00,24/05/13,1:1,10.87,10.88,,,,,
BHPJR1,b,26.32,24/05/13,1:1,6.95,7.01,,,,,
BHPIOL,,32.50,24/05/13,1:1,6.08,6.09,6.08,+2,60,,
BHPSOB,b,22.46,27/06/13,1:1,12.73,12.74,10.49,,,,
BHPIRC,,24.13,27/06/13,1:1,10.03,10.07,10.24,,,,
BHPIRX,,26.00,27/06/13,1:1,9.17,9.22,,,,,
BHPSSR,,17.09,28/06/13,1:1,17.14,17.15,16.55,,,,
BHPSMA,,23.39,28/06/13,1:1,11.30,,12.21,,,,
BHPSMZ,,29.76,28/06/13,1:1,5.34,,18.22,,,,
BHPSR4,,31.45,28/06/13,1:1,3.66,3.68,3.25,,,,
BHPSSE,,31.66,28/06/13,1:1,3.58,3.59,2.94,,,,
BHPSSF,,31.66,28/06/13,1:1,3.22,3.23,,,,,
BHPISO,,33.80,28/06/13,1:1,6.96,6.97,,,,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,2.05,2.63,2.66,,,,
BHPIRY,,23.00,28/08/13,1:1,12.00,12.06,,,,,
BHPJR2,b,16.51,29/11/13,1:1,16.76,16.82,,,,,
BHPIOO,,23.00,16/12/13,1:1,14.25,14.26,14.25,,,,
BHPIOI,,30.00,16/12/13,1:1,10.52,10.53,10.51,+82,4,,
BHPSOC,,14.68,26/06/14,1:1,20.14,20.15,18.57,,,,
BHPSSA,,25.73,30/06/14,1:1,9.75,,9.33,,,,
BHPSOD,,29.44,26/06/15,1:1,11.95,11.96,11.05,,,,
BHPSZA,,5.25,30/06/15,1:1,28.21,,26.46,,,,
BHPSMC,,25.21,30/06/15,1:1,13.25,,12.65,,,,
BHPSSB,,26.19,30/06/15,1:1,10.32,,19.71,,,,
BHPSOE,,20.03,23/06/16,1:1,17.89,17.90,22.57,,,,
BHPSOF,,25.46,23/06/16,1:1,15.03,15.04,14.17,,,,
BHPSWB,,10.97,30/06/16,1:1,23.06,,22.28,,,,
BHPSWC,,16.10,30/06/16,1:1,18.51,,15.95,,,,
BHPSWH,,17.92,30/06/16,1:1,19.39,19.40,18.30,,,,
BHPSMX,,18.84,30/06/16,1:1,15.44,,14.84,,,,
BHPSZB,,20.66,30/06/16,1:1,13.40,,13.39,-411,6,,
BHPSWE,,21.91,30/06/16,1:1,13.73,,13.41,-92,5,,
BHPSWG,,24.01,30/06/16,1:1,15.61,15.63,16.45,,,,
BHPSWF,,26.78,30/06/16,1:1,10.27,,13.83,,,,
BHPJOC,b,16.33,22/06/17,1:1,16.94,16.95,17.15,,,,
BHPSWJ,,16.35,30/06/17,1:1,20.93,20.95,18.39,,,,
BHPSMY,,21.62,30/06/17,1:1,13.15,,12.83,,,,
BHPSZC,,30.88,30/06/17,1:1,3.55,,15.02,,,,
BHPSMB,,27.82,29/06/18,1:1,9.64,,10.24,,,,
BHPSZX,b,14.32,04/02/19,1:1,18.95,,18.66,-6,3,,
BHPSZW,b,18.62,04/02/19,1:1,14.66,,14.97,+48,4,,
BHPSZU,b,20.13,04/02/19,1:1,13.14,,12.37,,,,
BHPSZV,b,25.00,04/02/19,1:1,8.27,,8.18,-62,61,,
BHPSRT,b,14.32,06/08/21,1:1,18.95,19.01,19.11,,,,
BHPSRX,b,17.49,06/08/21,1:1,15.78,15.84,14.88,,,,
BHPSRW,b,18.62,06/08/21,1:1,14.66,14.72,14.00,,,,
BHPSRU,b,20.13,06/08/21,1:1,13.14,13.20,12.57,,,,
BHPSRV,b,25.00,06/08/21,1:1,8.27,8.33,8.29,+45,57,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.12,06/08/21,1:1,23.54,23.66,,,,,
,
Boral Last Sale Price $3.97,
BLDIOO,,2.50,16/12/13,1:1,2.00,2.01,1.595,,,,
,
Boart Longyear Last Sale Price $1.70,
BLYSMA,,14.21,28/06/13,1:1,.575,,.445,,,,
BLYSZC,,1.73,30/06/17,1:1,.185,,.165,,,,
BLYSRZ,b,0.59,06/08/21,1:1,1.10,1.105,.795,,,,
BLYSRY,b,0.74,06/08/21,1:1,.95,.955,.67,,,,
,
Bank of Qld Last Sale Price $7.55,
BOQIRQ,,4.26,03/12/12,1:1,3.35,,3.47,+45,4,,
BOQIZR,,5.27,03/12/12,1:1,2.34,,3.47,,,,
BOQIZZ,,5.27,03/12/12,1:1,2.34,,2.34,,,,
BOQSMA,,9.63,28/06/13,1:1,.375,,1.185,,,,
BOQJR4,b,4.99,01/10/13,1:1,2.58,2.57,2.60,,167,,
BOQJR5,b,3.75,29/11/13,1:1,3.82,3.80,,,,,
BOQIOO,,4.67,16/12/13,1:1,3.85,3.86,3.86,-4,200,,
BOQIOI,,7.00,16/12/13,1:1,2.76,2.77,2.92,,,,
BOQSZA,,3.23,30/06/15,1:1,4.46,,6.51,,,,
BOQSOE,,3.41,23/06/16,1:1,4.96,4.97,5.01,,,,
BOQSZB,,10.09,30/06/16,1:1,.81,,3.78,,,,
BOQSMY,,10.20,30/06/17,1:1,.625,,3.75,,,,
BOQSZU,b,4.57,04/02/19,1:1,3.00,,3.34,+139.5,12,,
BOQSRX,b,2.89,06/08/21,1:1,4.68,4.67,4.77,,,,
BOQSRU,b,4.56,06/08/21,1:1,3.01,3.00,3.04,-7,130,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.36,06/08/21,1:1,13.66,13.86,12.00,,,,
,
BlueScope Steel Last Sale Price $0.48,
BSLIRQ,,0.45,03/12/12,1:1,.051,,.091,,,,
BSLIZR,,1.00,03/12/12,1:1,.003,,.008,,,,
BSLIZZ,,1.00,03/12/12,1:1,.003,,.057,,,,
BSLIOL,,0.35,24/05/13,1:1,.21,.22,.175,,,,
BSLSMA,,6.18,28/06/13,1:1,.245,,.004,,,,
BSLIOO,,0.40,16/12/13,1:1,.245,.255,,,,,
BSLIOI,,0.60,16/12/13,1:1,.19,.20,,,,,
BSLSSA,,6.06,30/06/14,1:1,.165,,,,,,
BSLSZA,,3.10,30/06/15,1:1,.002,,.285,,,,
BSLSWI,,0.21,30/06/16,1:1,.30,,,,,,
BSLSWH,,0.37,30/06/16,1:1,.21,.22,.24,,,,
BSLSWG,,1.23,30/06/16,1:1,.10,,.09,-9,350,,
BSLSWB,,2.50,30/06/16,1:1,.011,,.011,,,,
BSLSMX,,3.92,30/06/16,1:1,.15,,.165,,,,
BSLSZB,,5.15,30/06/16,1:1,,,.565,,,,
BSLSMY,,6.60,30/06/17,1:1,.26,,.435,,,,
BSLSMB,,6.92,29/06/18,1:1,.275,,4.80,,,,
BSLSRU,b,0.15,06/08/21,1:1,.325,.33,.125,,,,
BSLSRT,b,0.21,06/08/21,1:1,.27,.275,.165,,,,
,
Brambles Last Sale Price $7.03,
BXBIRQ,,3.60,03/12/12,1:1,3.48,3.47,,,,,
BXBIZZ,,3.98,03/12/12,1:1,3.10,,2.90,,,,
BXBIRB,,5.00,22/04/13,1:1,2.24,2.23,,,,,
BXBJOA,b,3.82,17/05/13,1:1,3.23,3.24,2.79,,,,
BXBJOB,b,5.16,17/05/13,1:1,1.88,1.89,1.915,,,,
BXBIOL,,5.75,24/05/13,1:1,2.02,2.03,,,,,
BXBSOB,,4.07,27/06/13,1:1,3.26,3.27,3.62,,,,
BXBSSR,,4.17,28/06/13,1:1,3.12,3.13,3.42,,,,
BXBSSE,,6.36,28/06/13,1:1,.835,.845,,,,,
BXBISO,,6.70,28/06/13,1:1,1.705,1.715,,,,,
BXBSMA,,7.02,28/06/13,1:1,.56,,.50,,,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBISM,,7.63,28/06/13,1:1,.915,1.02,.885,,,,
BXBIRY,,4.75,28/08/13,1:1,2.59,2.59,,,,,
BXBIOO,,4.00,16/12/13,1:1,3.75,3.76,,,,,
BXBIOI,,5.50,16/12/13,1:1,2.86,2.87,,,,,
BXBSOC,,2.91,26/06/14,1:1,4.37,4.38,3.45,,,,
BXBSSA,,9.03,30/06/14,1:1,.575,,1.39,,,,
BXBSZA,,3.21,30/06/15,1:1,3.96,,4.04,,,,
BXBSMC,,3.83,30/06/15,1:1,3.67,,2.93,,,,
BXBSOE,,3.39,23/06/16,1:1,4.32,4.33,,,,,
BXBSOF,,3.93,23/06/16,1:1,4.01,4.02,,,,,
BXBSWB,,3.63,30/06/16,1:1,3.54,,3.13,,,,
BXBSWG,,3.97,30/06/16,1:1,3.93,3.95,3.63,,,,
BXBSZB,,7.40,30/06/16,1:1,.615,,1.475,,,,
BXBSMX,,7.40,30/06/16,1:1,.93,,1.42,,,,
BXBSWC,,7.59,30/06/16,1:1,.46,,.625,,,,
BXBSMY,,11.62,30/06/17,1:1,.465,,.705,,,,
BXBSMB,,7.39,29/06/18,1:1,1.125,,1.07,,,,
BXBSZX,b,2.67,04/02/19,1:1,4.38,,3.57,,,,
BXBSZV,b,3.63,04/02/19,1:1,3.42,,2.86,,,,
BXBSRT,b,2.69,06/08/21,1:1,4.36,4.35,,,,,
BXBSRX,b,2.80,06/08/21,1:1,4.25,4.24,4.22,,,,
BXBSRV,b,3.65,06/08/21,1:1,3.40,3.39,3.19,,,,
,
iShares FTSE 25 etf,
C25IRC,,26.22,27/06/13,1:1,9.91,9.92,,,,,
C25SR1,,35.63,28/06/13,1:1,3.44,,,,,,
C25SZ5,,38.90,28/06/13,1:1,,,,,,,
C25SZ3,,43.15,28/06/13,1:1,,,,,,,
C25SZ4,,43.15,28/06/13,1:1,,,,,,,
C25SZ1,,45.77,28/06/13,1:1,,,,,,,
C25SRX,b,18.88,06/08/21,1:1,15.86,15.87,,,,,
,
Cabcharge Aust Last Sale Price $5.67,
CABSMA,,5.63,28/06/13,1:1,.865,,3.40,,,,
CABSRX,b,1.93,06/08/21,1:1,3.75,3.75,,,,,
CABSRU,b,2.43,06/08/21,1:1,3.25,3.25,3.25,,,,
,
C'wlth Bank of Aust Last Sale Price $56.85,
CBAIO2,,24.00,07/11/12,1:1,30.14,30.15,26.84,,,,
CBAJR3,b,35.57,14/11/12,1:1,,,,,,,
CBAIOZ,,28.00,29/11/12,1:1,29.30,29.31,27.35,,,,
CBAIRQ,,26.50,03/12/12,1:1,30.62,30.60,30.23,+97,4,,
CBAIZR,,30.00,03/12/12,1:1,27.08,,21.43,,,,
CBAIZZ,,30.00,03/12/12,1:1,27.08,,24.93,,,,
CBAIRD,,42.00,20/12/12,1:1,15.39,15.37,,,,,
CBAISS,,51.50,04/03/13,1:1,7.25,7.26,8.97,,,,
CBAIST,,55.50,04/03/13,1:1,4.55,4.56,4.44,+24,100,,
CBAIRB,,36.50,22/04/13,1:1,21.57,21.55,20.56,,,,
CBAIO1,,25.00,10/05/13,1:1,31.40,31.41,29.99,,,,
CBAJOA,b,26.85,17/05/13,1:1,30.04,30.05,28.35,,,,
CBAJOB,b,37.70,17/05/13,1:1,19.20,19.21,17.15,,,,
CBAIOL,,47.50,24/05/13,1:1,13.92,13.93,13.66,+45,3,,
CBASOB,,12.29,27/06/13,1:1,45.28,45.29,43.18,,,,
CBAIRC,,35.13,27/06/13,1:1,21.08,21.07,20.93,+127,22,,
CBAIRX,,40.00,27/06/13,1:1,18.89,18.87,,,,,
CBASSR,,4.35,28/06/13,1:1,52.75,52.76,49.92,,,,
CBASMZ,,17.83,28/06/13,1:1,39.91,,33.15,,,,
CBASSS,,23.91,28/06/13,1:1,34.26,34.27,32.84,,,,
CBASMA,,26.48,28/06/13,1:1,31.60,,30.91,+64,10,,
CBASST,,32.75,28/06/13,1:1,25.99,26.00,17.95,,,,
CBASSE,,52.79,28/06/13,1:1,6.96,6.97,,,,,
CBASSF,,52.79,28/06/13,1:1,6.40,6.41,,,,,
CBAISN,,52.81,28/06/13,1:1,,,,,,,
CBAISM,,56.51,28/06/13,1:1,8.11,8.79,7.90,,,,
CBAISO,,57.88,28/06/13,1:1,11.41,11.42,,,,,
CBAIRY,,40.00,28/08/13,1:1,19.62,19.60,,,,,
CBASR5,,56.22,05/09/13,1:1,4.75,4.75,4.80,,,,
CBAJR4,b,40.05,01/10/13,1:1,16.85,16.83,,,,,
CBAJR5,b,27.87,29/11/13,1:1,29.02,29.00,,,,,
CBAIOO,,30.00,16/12/13,1:1,30.56,30.57,30.15,+74,2,,
CBAIOI,,40.00,16/12/13,1:1,23.27,23.28,23.22,,,,
CBASOC,,4.60,26/06/14,1:1,52.55,52.56,45.54,,,,
CBASSA,,30.09,30/06/14,1:1,27.93,,25.92,,,,
CBASOD,,34.53,26/06/15,1:1,27.55,27.56,27.39,,,,
CBASZA,,3.78,30/06/15,1:1,53.23,,45.54,,,,
CBASSB,,20.18,30/06/15,1:1,37.90,,27.25,,,,
CBASMC,,27.59,30/06/15,1:1,31.51,,24.47,,,,
CBASOE,,20.00,23/06/16,1:1,38.90,38.91,29.75,,,,
CBASOF,,25.43,23/06/16,1:1,34.59,34.60,23.04,,,,
CBASWB,,10.01,30/06/16,1:1,47.57,,40.65,,,,
CBASWC,,17.03,30/06/16,1:1,40.51,,40.01,+165,6,,
CBASZB,,19.46,30/06/16,1:1,38.16,,37.45,+55,3,,
CBASMX,,21.45,30/06/16,1:1,36.37,,34.58,,,,
CBASWG,,22.68,30/06/16,1:1,37.72,37.74,36.52,,,,
CBASWD,,26.44,30/06/16,1:1,30.90,,29.53,,,,
CBASWE,,31.07,30/06/16,1:1,26.12,,25.55,,,,
CBAJOC,b,27.25,22/06/17,1:1,29.64,29.65,28.34,,,,
CBASWJ,,23.90,30/06/17,1:1,37.38,37.39,,,,,
CBASMY,,29.48,30/06/17,1:1,28.69,,26.95,,,,
CBASZC,,33.97,30/06/17,1:1,24.21,,23.19,,,,
CBASZD,,15.97,28/06/18,1:1,41.52,,31.85,,,,
CBASMB,,27.96,29/06/18,1:1,30.18,,28.87,,,,
CBASZX,b,6.96,04/02/19,1:1,49.92,,47.99,,,,
CBASZW,b,12.53,04/02/19,1:1,44.35,,44.03,+226,4,,
CBASZV,b,23.56,04/02/19,1:1,33.32,,31.79,,,,
CBASZU,b,29.32,04/02/19,1:1,27.57,,25.98,,,,
CBASRT,b,6.96,06/08/21,1:1,49.92,49.90,39.77,,,,
CBASRW,b,12.53,06/08/21,1:1,44.35,44.33,37.31,,,,
CBASRX,b,20.82,06/08/21,1:1,36.07,36.05,34.98,,,,
CBASRV,b,23.56,06/08/21,1:1,33.32,33.30,32.71,,,,
CBASRU,b,29.32,06/08/21,1:1,27.57,27.55,27.34,+234,11,,
,
Coca-Cola Amatil Last Sale Price $14.08,
CCLSSR,,4.12,28/06/13,1:1,10.17,10.18,8.69,,,,
CCLSMA,,4.56,28/06/13,1:1,9.79,,9.30,,,,
CCLSST,,8.43,28/06/13,1:1,6.10,6.11,4.56,,,,
CCLSR4,,13.38,28/06/13,1:1,1.415,,,,,,
CCLISN,,13.46,28/06/13,1:1,,,,,,,
CCLISO,,14.82,28/06/13,1:1,2.37,2.38,,,,,
CCLSSB,,3.28,30/06/15,1:1,10.91,,7.95,,,,
CCLSWB,,3.33,30/06/16,1:1,11.01,,,,,,
CCLSWG,,5.99,30/06/16,1:1,9.11,9.13,8.58,,,,
CCLSZX,b,3.62,04/02/19,1:1,10.45,,9.96,,,,
CCLSZW,b,5.53,04/02/19,1:1,8.54,,7.91,,,,
CCLSRT,b,3.62,06/08/21,1:1,10.45,10.47,,,,,
CCLSRX,b,4.98,06/08/21,1:1,9.09,9.11,,,,,
CCLSRW,b,5.53,06/08/21,1:1,8.54,8.56,8.10,,,,
,
CFS Retail Prop Last Sale Price $1.98,
CFXSSU,,1.38,28/06/13,1:1,.68,,,,,,
,
Challenger Last Sale Price $3.44,
CGFSMA,,2.04,28/06/13,1:1,1.51,,2.39,,,,
,
Charter Hall Grp Last Sale Price $2.87,
CHCSSU,,1.60,28/06/13,1:1,1.36,,,,,,
,
Consolidated Media Last Sale Price $3.38,
CMJIZZ,,1.50,03/12/12,1:1,1.89,,,,,,
CMJIOO,,1.60,16/12/13,1:1,2.02,,1.95,,,,
CMJSZB,,1.33,30/06/16,1:1,2.10,,1.29,,,,
,
Cochlear Last Sale Price $69.65,
COHJOA,b,32.88,13/09/13,1:1,36.71,36.72,32.49,,,,
COHJOB,b,45.73,13/09/13,1:1,23.88,23.89,20.48,,,,
COHIOO,,32.00,16/12/13,1:1,41.59,41.60,36.26,,,,
COHIOI,,42.00,16/12/13,1:1,34.08,34.09,33.55,,,,
