ASXIOI,,24.00,13/12/13,1:1,11.30,11.31,11.05,+1,25,,
ASXIOL,,29.66,23/05/14,1:1,8.57,8.58,,,,,
ASXSOC,,10.95,26/06/14,1:1,23.94,23.95,17.49,,,,
ASXSSR,,10.19,27/06/14,1:1,24.59,24.61,28.19,,,,
ASXSSA,,32.69,30/06/14,1:1,4.01,,13.11,,,,
ASXSMC,,16.31,30/06/15,1:1,19.26,,,,,,
ASXSSB,,20.50,30/06/15,1:1,14.60,,20.12,,,,
ASXSOE,,13.14,23/06/16,1:1,22.11,22.12,19.30,,,,
ASXSWB,,13.70,30/06/16,1:1,20.91,,16.57,,,,
ASXSWG,,14.80,30/06/16,1:1,21.46,21.48,26.19,,,,
ASXSZB,,15.69,30/06/16,1:1,19.12,,15.00,,,,
ASXSZC,,28.38,30/06/17,1:1,7.05,,16.54,,,,
ASXSMY,,30.43,30/06/17,1:1,6.31,,9.12,,,,
ASXSZD,,14.90,28/06/18,1:1,19.87,,21.83,,,,
ASXSMB,,30.41,29/06/18,1:1,6.56,,10.75,,,,
ASXSZX,b,9.69,04/02/19,1:1,24.40,,23.87,+3,11,,
ASXSZW,b,16.06,04/02/19,1:1,18.04,,20.74,,,,
ASXSRT,b,9.69,06/08/21,1:1,24.40,24.43,,,,,
ASXSRX,b,11.04,06/08/21,1:1,23.05,23.08,18.71,,,,
ASXSRW,b,16.06,06/08/21,1:1,18.04,18.07,17.56,+26,10,,
ASXSRR,b,18.24,06/08/21,1:1,15.86,15.89,,,,,
,
Alumina Last Sale Price $1.04,
AWCIOO,,0.90,13/12/13,1:1,.305,.315,,,,,
AWCIOI,,1.20,13/12/13,1:1,.18,.19,.21,,,,
AWCSST,,0.57,27/06/14,1:1,.515,.525,.22,,,,
AWCSSB,,4.04,30/06/15,1:1,.195,,.39,,,,
AWCSOE,,0.99,23/06/16,1:1,.52,.53,,,,,
,
Aurizon Hldgs Last Sale Price $4.26,
AZJSSM,,4.29,20/06/14,1:1,.29,,,,,,
AZJDSO,,3.76,27/06/14,1:1,.995,1.055,,,,,
AZJSOE,,1.92,23/06/16,1:1,2.72,2.73,2.56,,,,
AZJSZX,b,1.52,04/02/19,1:1,2.72,,1.53,,,,
AZJSRT,b,1.52,06/08/21,1:1,2.72,2.74,1.975,,,,
AZJSRX,b,1.60,06/08/21,1:1,2.65,2.67,,,,,
,
Billabong Int'l Last Sale Price $0.26,
BBGSWB,,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.01,
BENJR5,b,5.29,01/10/13,1:1,4.74,4.73,5.17,,,,
BENJR1,b,6.22,29/11/13,1:1,3.80,3.79,3.76,+54,5,,
BENIOO,,5.50,13/12/13,1:1,4.80,4.81,4.68,,43,,
BENIOI,,7.50,13/12/13,1:1,3.14,3.15,4.10,,,,
BENSZA,,1.62,30/06/15,1:1,8.44,,7.12,,,,
BENSZB,,8.61,30/06/16,1:1,1.80,,2.85,,,,
BENSRY,b,3.29,06/08/21,1:1,6.73,6.72,7.25,,,,
BENSRW,b,3.98,06/08/21,1:1,6.05,6.04,,,,,
BENSRX,b,4.97,06/08/21,1:1,5.06,5.05,5.22,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,39.29,06/08/21,1:1,,,63.20,,,,
BHASRT,b,61.71,06/08/21,1:1,,,42.68,,40,,
,
BHP Billiton Last Sale Price $31.60,
BHPIRY,,23.00,28/08/13,1:1,8.84,8.87,8.77,,,,
BHPIO2,,18.50,07/11/13,1:1,14.49,14.50,,,,,
BHPJOE,b,17.97,28/11/13,1:1,13.63,13.64,15.64,,,,
BHPJOF,b,23.35,28/11/13,1:1,8.26,8.27,10.81,,,,
BHPJOG,b,26.95,28/11/13,1:1,4.66,4.67,6.22,,,,
BHPIRH,,28.00,28/11/13,1:1,5.85,5.87,5.85,-487,48,,
BHPJR2,b,25.94,29/11/13,1:1,5.66,5.68,9.46,,,,
BHPIRQ,,20.60,03/12/13,1:1,11.52,11.55,11.02,-90,58,,
BHPIOO,,23.00,13/12/13,1:1,9.96,9.97,9.47,+9,20,,
BHPIOI,,30.00,13/12/13,1:1,5.39,5.40,5.09,-41,100,,
BHPISX,,31.49,20/03/14,1:1,3.94,3.95,3.93,,,,
BHPISY,,34.23,20/03/14,1:1,3.21,3.22,,,,,
BHPIRI,,26.90,27/03/14,1:1,7.03,7.05,7.93,,,,
BHPIO1,,17.50,09/05/14,1:1,16.58,16.59,,,,,
BHPIOM,,21.00,23/05/14,1:1,13.12,13.13,12.72,+610,25,,
BHPIOL,,29.00,23/05/14,1:1,8.13,8.14,,,,,
BHPIRL,,26.42,29/05/14,1:1,8.87,8.89,,,,,
BHPSSI,,35.67,04/06/14,1:1,2.22,2.23,,,,,
BHPSSX,,36.58,12/06/14,1:1,2.47,2.89,2.56,,,,
BHPSSM,,34.17,20/06/14,1:1,1.755,,,,,,
BHPISN,,33.89,24/06/14,1:1,6.82,7.24,7.12,,,,
BHPSOC,,15.21,26/06/14,1:1,17.66,17.67,19.12,,,,
BHPSSR,,17.80,27/06/14,1:1,14.98,15.00,15.30,-200,2,,
BHPDSO,,33.80,27/06/14,1:1,5.79,6.21,,,,,
BHPSR1,,33.82,27/06/14,1:1,3.50,,,,,,
BHPDSM,,47.47,27/06/14,1:1,2.72,3.30,,,,,
BHPSSA,,26.53,30/06/14,1:1,7.26,,9.33,,,,
BHPSSG,,32.52,30/06/14,1:1,3.02,3.03,2.89,-10,144,,
BHPSSH,,32.52,30/06/14,1:1,3.26,3.27,,,,,
BHPISC,,31.49,17/09/14,1:1,5.93,,6.09,,,,
BHPISD,,33.77,17/09/14,1:1,5.20,5.21,,,,,
BHPSOD,,31.11,26/06/15,1:1,8.57,8.58,8.37,+7,17,,
BHPSZA,,5.08,30/06/15,1:1,26.71,,27.81,,,,
BHPSMC,,26.29,30/06/15,1:1,9.70,,10.18,,,,
BHPSSB,,27.02,30/06/15,1:1,6.83,,10.53,,,,
BHPJOI,b,22.51,26/11/15,1:1,9.09,9.10,8.37,,,,
BHPSOE,,20.98,23/06/16,1:1,15.05,15.06,20.35,,,,
BHPSOF,,26.82,23/06/16,1:1,12.17,12.18,11.71,,,,
BHPSWB,,10.94,30/06/16,1:1,20.31,,21.38,,,,
BHPSWC,,16.33,30/06/16,1:1,15.41,,16.80,,,,
BHPSWH,,18.27,30/06/16,1:1,16.71,16.73,23.05,,,,
BHPSMX,,19.29,30/06/16,1:1,13.51,,16.98,,,,
BHPSZB,,21.76,30/06/16,1:1,10.84,,14.89,,,,
BHPSWE,,22.44,30/06/16,1:1,10.84,,10.80,,,,
BHPSWG,,24.67,30/06/16,1:1,12.54,12.56,12.15,-332,20,,
BHPSWF,,27.56,30/06/16,1:1,7.87,,10.79,,,,
BHPJOC,b,17.33,22/06/17,1:1,14.27,14.28,13.84,,,,
BHPSWJ,,16.61,30/06/17,1:1,18.56,18.58,19.53,,,,
BHPSMY,,22.23,30/06/17,1:1,10.82,,10.85,-335,5,,
BHPSZC,,32.82,30/06/17,1:1,,,7.56,,,,
BHPJOH,b,25.41,12/12/17,1:1,6.20,6.21,6.39,,,,
BHPJOJ,b,17.24,31/05/18,1:1,14.36,14.37,,,,,
BHPJOK,b,24.14,31/05/18,1:1,7.47,7.48,7.00,,,,
BHPSMB,,28.77,29/06/18,1:1,7.36,,7.50,-98,8,,
BHPSZX,b,14.65,04/02/19,1:1,16.94,,16.34,-17,3,,
BHPSZW,b,19.21,04/02/19,1:1,12.38,,13.24,,,,
BHPSZU,b,20.83,04/02/19,1:1,10.77,,12.01,,,,
BHPSZV,b,26.00,04/02/19,1:1,5.59,,5.54,,,,
BHPSRT,b,14.65,06/08/21,1:1,16.94,16.96,17.39,,,,
BHPSRX,b,18.02,06/08/21,1:1,13.58,13.60,13.36,,,,
BHPSRW,b,19.21,06/08/21,1:1,12.38,12.40,11.54,,,,
BHPSRU,b,20.83,06/08/21,1:1,10.77,10.79,10.24,,,,
BHPSRV,b,26.00,06/08/21,1:1,5.59,5.61,5.53,+13,47,,
,
BKI Invest Last Sale Price $1.43,
BKIJOH,b,0.84,12/12/17,1:1,.585,.595,.655,,,,
,
Boral Last Sale Price $4.28,
BLDIOO,,2.50,13/12/13,1:1,1.95,1.96,1.595,,,,
,
Boart Longyear Last Sale Price $0.51,
BLYSZC,,1.86,30/06/17,1:1,.001,,.165,,,,
,
Bank of Qld Last Sale Price $8.88,
BOQJR4,b,5.29,01/10/13,1:1,3.58,3.60,4.76,,,,
BOQIRG,,5.50,28/11/13,1:1,3.51,3.53,3.02,,,,
BOQJR1,b,4.67,29/11/13,1:1,4.20,4.22,4.95,,,,
BOQJR5,b,5.19,29/11/13,1:1,3.68,3.70,3.60,,,,
BOQJR6,b,5.71,29/11/13,1:1,3.16,3.18,2.90,,,,
BOQIOO,,4.67,13/12/13,1:1,4.45,4.46,5.31,,,,
BOQIOI,,7.00,13/12/13,1:1,2.64,2.65,2.39,,,,
BOQSZA,,2.91,30/06/15,1:1,6.06,,6.51,,,,
BOQJOA,b,5.12,26/11/15,1:1,3.77,3.78,3.64,,,,
BOQJOB,b,7.16,26/11/15,1:1,1.725,1.735,1.175,,,,
BOQSOE,,3.10,23/06/16,1:1,6.35,6.36,6.93,,,,
BOQSZB,,10.33,30/06/16,1:1,.635,,.73,,,,
BOQSMY,,10.20,30/06/17,1:1,1.055,,3.75,,,,
BOQSZU,b,4.30,04/02/19,1:1,4.56,,4.56,,,,
BOQSRX,b,2.51,06/08/21,1:1,6.35,6.37,6.31,,,,
BOQSRW,b,3.36,06/08/21,1:1,5.51,5.53,6.34,,,,
BOQSRU,b,4.29,06/08/21,1:1,4.58,4.60,4.50,,,,
BOQSRR,b,5.10,06/08/21,1:1,3.77,3.79,,,,,
,
BlueScope Steel Last Sale Price $4.91,
BSLIOO,,2.40,13/12/13,1:1,2.74,2.75,,,,,
BSLIOI,,3.60,13/12/13,1:1,1.89,1.90,,,,,
BSLIOL,,4.00,23/05/14,1:1,1.86,1.87,,,,,
BSLSSA,,38.31,30/06/14,1:1,.905,,,,,,
BSLSZA,,20.15,30/06/15,1:1,.435,,.775,,,,
BSLSWI,,1.33,30/06/16,1:1,3.80,3.82,3.18,,,,
BSLSWH,,2.33,30/06/16,1:1,3.19,3.21,.24,,,,
BSLSWG,,7.75,30/06/16,1:1,1.03,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.05,,.05,-.5,5,,
BSLSMX,,24.83,30/06/16,1:1,1.285,,.245,,,,
BSLSZB,,33.46,30/06/16,1:1,,,.565,,,,
BSLSMY,,41.85,30/06/17,1:1,2.19,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,2.29,,4.80,,,,
BSLSRU,b,0.98,06/08/21,1:1,3.93,3.93,.125,,,,
BSLSRT,b,1.65,06/08/21,1:1,3.26,3.26,1.87,,,,
BSLSRR,b,2.24,06/08/21,1:1,2.67,2.67,,,,,
BSLSRS,b,2.69,06/08/21,1:1,2.22,2.22,,,,,
,
Brambles Last Sale Price $9.33,
BXBIRY,,5.50,28/08/13,1:1,3.87,3.88,2.72,,,,
BXBJOE,b,4.34,28/11/13,1:1,4.98,4.99,,,,,
BXBJOF,b,6.08,28/11/13,1:1,3.25,3.26,,,,,
BXBIRQ,,3.90,03/12/13,1:1,5.51,5.52,,,,,
BXBIOO,,4.00,13/12/13,1:1,5.52,5.53,,,,,
BXBIOI,,5.50,13/12/13,1:1,4.13,4.14,4.07,,,,
BXBIRI,,6.40,27/03/14,1:1,3.38,3.39,3.16,,,,
BXBIOL,,6.75,23/05/14,1:1,3.28,3.29,,,,,
BXBSSX,,9.81,12/06/14,1:1,1.12,1.24,1.21,,,,
BXBISN,,9.80,24/06/14,1:1,2.03,2.16,,,,,
BXBSOC,,2.99,26/06/14,1:1,6.55,6.56,3.45,,,,
BXBSSR,,4.34,27/06/14,1:1,5.28,5.29,5.01,,,,
BXBDSO,,6.70,27/06/14,1:1,3.46,3.56,,,,,
BXBDSM,,7.63,27/06/14,1:1,2.42,2.53,,,,,
BXBSSG,,9.25,30/06/14,1:1,.96,.97,,,,,
BXBSSA,,9.38,30/06/14,1:1,1.07,,.995,,,,
BXBSZA,,3.33,30/06/15,1:1,6.12,,6.22,,,,
BXBSMC,,3.94,30/06/15,1:1,5.73,,2.93,,,,
BXBSOE,,3.50,23/06/16,1:1,6.20,6.21,,,,,
BXBSOF,,4.09,23/06/16,1:1,5.76,5.77,5.52,,,,
BXBSWB,,3.67,30/06/16,1:1,5.68,,3.13,,,,
BXBSWG,,4.04,30/06/16,1:1,5.87,5.89,3.63,,,,
BXBSMX,,7.67,30/06/16,1:1,2.21,,1.42,,,,
BXBSWC,,7.84,30/06/16,1:1,1.80,,1.38,,,,
BXBSZB,,7.87,30/06/16,1:1,1.805,,1.625,,,,
BXBSMY,,12.13,30/06/17,1:1,.675,,.52,,,,
BXBJOJ,b,4.61,31/05/18,1:1,4.71,4.72,,,,,
BXBJOK,b,6.46,31/05/18,1:1,2.87,2.88,,,,,
BXBSMB,,7.66,29/06/18,1:1,2.36,,2.24,,,,
BXBSZX,b,2.70,04/02/19,1:1,6.63,,5.99,,,,
BXBSZV,b,3.72,04/02/19,1:1,5.61,,2.86,,,,
BXBSRT,b,2.72,06/08/21,1:1,6.61,6.62,,,,,
BXBSRX,b,2.84,06/08/21,1:1,6.49,6.50,5.80,,,,
BXBSRV,b,3.74,06/08/21,1:1,5.59,5.60,3.41,,,,
BXBSRR,b,4.53,06/08/21,1:1,4.80,4.81,,,,,
BXBSRS,b,5.43,06/08/21,1:1,3.90,3.91,,,,,
,
Cabcharge Aust Last Sale Price $4.19,
CABJOA,b,2.56,26/11/15,1:1,1.635,1.645,1.39,,,,
CABJOJ,b,1.98,31/05/18,1:1,2.21,2.22,,,,,
CABSRT,b,1.91,06/08/21,1:1,2.28,2.29,,,,,
CABSRU,b,2.40,06/08/21,1:1,1.79,1.795,1.605,,,,
CABSRX,b,2.84,06/08/21,1:1,1.355,1.36,1.155,-20,10,,
,
C'wlth Bank of Aust Last Sale Price $68.99,
CBAIRY,,45.00,28/08/13,1:1,24.43,24.37,22.48,,,,
CBASR5,,54.58,05/09/13,1:1,8.14,,4.80,,,,
CBAISU,,61.50,16/09/13,1:1,8.93,8.95,10.08,,,,
CBAISW,,64.00,16/09/13,1:1,,,,,,,
CBAISV,,67.00,16/09/13,1:1,5.06,5.08,4.71,+115,20,,
CBAJR4,b,42.50,01/10/13,1:1,26.59,26.52,27.18,,,,
CBAJR1,b,46.69,01/10/13,1:1,22.40,22.33,22.02,,,,
CBAIRJ,,60.50,24/10/13,1:1,11.98,,,,,,
CBAIO2,,29.75,07/11/13,1:1,35.93,35.94,,,,,
CBAJOE,b,30.27,28/11/13,1:1,38.82,38.83,33.45,,,,
CBAJOF,b,39.34,28/11/13,1:1,29.75,29.76,28.99,,,,
CBAJOG,b,45.39,28/11/13,1:1,23.70,23.71,20.47,,,,
CBAIRG,,48.00,28/11/13,1:1,22.32,22.26,22.80,,,,
CBAIRH,,48.00,28/11/13,1:1,18.11,28.10,,,,,
CBAJR5,b,29.58,29/11/13,1:1,39.50,39.43,32.99,,,,
CBAIRQ,,28.80,03/12/13,1:1,40.87,40.81,38.91,,,,
CBAIOO,,30.00,13/12/13,1:1,40.24,40.25,40.78,,,,
CBAIOI,,40.00,13/12/13,1:1,30.72,30.73,31.15,,,,
CBASSK,,69.23,28/02/14,1:1,5.13,5.14,5.22,,,,
CBAISY,,67.20,04/03/14,1:1,8.35,8.36,8.37,+17,5,,
CBAISX,,69.17,04/03/14,1:1,8.07,8.08,7.92,,400,,
CBAIRI,,52.30,27/03/14,1:1,19.30,19.24,17.65,,,,
CBAIO1,,37.50,09/05/14,1:1,35.01,35.02,33.90,+29,10,,
CBAIOL,,55.00,23/05/14,1:1,19.97,19.98,19.17,-109,15,,
CBAIRL,,52.30,29/05/14,1:1,21.35,21.32,,,,,
CBASSX,,72.68,12/06/14,1:1,6.17,6.98,6.64,,,,
CBASSM,,71.81,20/06/14,1:1,3.95,,,,,,
CBAISN,,72.73,24/06/14,1:1,13.28,14.17,13.36,,,,
CBASOC,,3.18,26/06/14,1:1,66.11,66.12,58.30,,,,
CBASSR,,2.89,27/06/14,1:1,66.38,66.40,65.04,+208,1,,
CBASSS,,23.91,27/06/14,1:1,46.76,46.78,43.44,,,,
CBASST,,40.14,27/06/14,1:1,31.63,31.65,17.95,,,,
CBADSM,,56.51,27/06/14,1:1,16.59,17.29,,,,,
CBADSO,,57.88,27/06/14,1:1,18.37,19.08,,,,,
CBASR1,,71.92,27/06/14,1:1,6.72,,,,,,
CBASSA,,29.99,30/06/14,1:1,41.13,,30.25,,,,
CBASSG,,69.21,30/06/14,1:1,6.54,6.55,6.51,-17,80,,
CBASSH,,69.21,30/06/14,1:1,6.92,6.93,6.44,+73,20,,
CBAISD,,66.11,03/09/14,1:1,12.62,12.63,,,,,
CBAISC,,69.11,03/09/14,1:1,11.71,,10.33,,,,
CBASOD,,35.43,26/06/15,1:1,36.85,36.86,36.42,-2,15,,
CBASZA,,2.30,30/06/15,1:1,66.83,,67.45,,,,
CBASSB,,19.54,30/06/15,1:1,50.48,,40.02,,,,
CBASMC,,27.59,30/06/15,1:1,43.85,,41.87,,,,
CBAJOI,b,42.13,26/11/15,1:1,26.96,26.97,26.28,,,,
CBASOE,,19.78,23/06/16,1:1,50.85,50.86,29.75,,,,
CBASOF,,25.62,23/06/16,1:1,45.53,45.54,45.02,+342,3,,
CBASWB,,8.77,30/06/16,1:1,60.23,,59.46,-40,5,,
CBASWC,,16.15,30/06/16,1:1,52.88,,55.97,,,,
CBASZB,,19.27,30/06/16,1:1,50.69,,48.01,,,,
CBASMX,,20.82,30/06/16,1:1,49.26,,47.52,,,,
CBASWG,,22.13,30/06/16,1:1,49.71,49.73,48.92,,,,
CBASWD,,26.05,30/06/16,1:1,42.81,,42.25,,,,
CBASWE,,30.91,30/06/16,1:1,38.11,38.00,38.00,+49,12,,
CBAJOC,b,28.92,22/06/17,1:1,40.16,40.17,36.95,,,,
CBASWJ,,23.41,30/06/17,1:1,49.11,49.13,48.35,,,,
CBASMY,,29.31,30/06/17,1:1,41.25,,40.05,,,,
CBASZC,,34.97,30/06/17,1:1,35.74,,23.19,,,,
CBAJOH,b,44.65,12/12/17,1:1,24.44,24.45,21.40,,,,
CBAJOJ,b,34.26,31/05/18,1:1,34.82,34.83,,,,,
CBAJOK,b,47.97,31/05/18,1:1,21.12,21.13,20.49,-44,10,,
CBASZD,,15.49,28/06/18,1:1,54.28,,54.02,,,,
CBASMB,,27.70,29/06/18,1:1,42.80,,42.56,,,,
CBASZX,b,5.71,04/02/19,1:1,63.35,,62.59,+24,3,,
CBASZW,b,11.63,04/02/19,1:1,57.44,,56.62,+71,4,,
CBASZV,b,23.36,04/02/19,1:1,45.72,,43.89,,,,
CBASZU,b,29.48,04/02/19,1:1,39.60,,39.03,+71,3,,
CBASRT,b,5.71,06/08/21,1:1,63.35,63.28,64.40,,,,
CBASRW,b,11.63,06/08/21,1:1,57.44,57.37,37.31,,,,
CBASRX,b,20.44,06/08/21,1:1,48.63,48.56,51.53,,,,
CBASRV,b,23.36,06/08/21,1:1,45.72,45.65,46.03,,,,
CBASRU,b,29.48,06/08/21,1:1,39.60,39.53,41.40,,,,
CBASRZ,b,33.82,06/08/21,1:1,35.26,35.19,32.56,,,,
CBASRY,b,37.04,06/08/21,1:1,32.04,31.97,31.80,-57,4,,
CBASRR,b,39.82,06/08/21,1:1,29.27,29.20,,,,,
,
Coca-Cola Amatil Last Sale Price $12.57,
CCLSSR,,4.04,27/06/14,1:1,8.79,8.81,8.62,-270,3,,
CCLSST,,8.69,27/06/14,1:1,4.45,4.47,5.56,,,,
CCLDSO,,14.78,27/06/14,1:1,1.845,2.04,,,,,
CCLSSB,,3.09,30/06/15,1:1,9.62,,10.33,,,,
CCLSWB,,3.12,30/06/16,1:1,9.72,,,,,,
CCLSWG,,5.93,30/06/16,1:1,7.21,7.23,7.66,,,,
CCLJOH,b,7.28,12/12/17,1:1,5.27,5.28,5.07,,,,
CCLSZX,b,3.48,04/02/19,1:1,9.07,,9.02,-250,12,,
CCLSZW,b,5.52,04/02/19,1:1,7.03,,9.63,,,,
CCLSRX,b,4.93,06/08/21,1:1,7.62,7.65,7.90,,,,
CCLSRW,b,5.52,06/08/21,1:1,7.03,7.06,9.67,,,,
CCLSRT,b,6.84,06/08/21,1:1,5.71,5.74,5.29,,,,
,
CFS Retail Prop Last Sale Price $1.96,
CFXSSU,,1.26,27/06/14,1:1,.785,.795,,,,,
,
Charter Hall Grp Last Sale Price $3.86,
CHCSSU,,2.40,27/06/14,1:1,1.62,1.63,,,,,
,
Cochlear Last Sale Price $62.00,
COHJOA,b,34.90,13/09/13,1:1,27.16,27.17,27.03,+833,3,,
COHJOB,b,48.53,13/09/13,1:1,13.53,13.54,13.85,,,,
COHIOO,,32.00,13/12/13,1:1,31.42,31.43,27.29,,,,
COHIOI,,42.00,13/12/13,1:1,22.51,22.52,19.00,,,,
COHSOC,,27.35,26/06/14,1:1,36.70,36.71,35.14,-2051,1,,
COHSWG,,34.69,30/06/16,1:1,33.21,33.23,28.75,,,,
COHSZX,b,25.36,04/02/19,1:1,36.69,,56.74,,,,
COHSZW,b,33.47,04/02/19,1:1,28.58,,48.24,,,,
COHSRT,b,25.36,06/08/21,1:1,36.69,36.66,42.34,,,,
COHSRX,b,32.28,06/08/21,1:1,29.77,29.74,49.00,,,,
COHSRW,b,33.47,06/08/21,1:1,28.58,28.55,27.42,,,,
,
C'wlth Prop Office Last Sale Price $1.12,
CPASSU,,0.68,27/06/14,1:1,.475,.485,,,,,
CPASZX,b,0.38,04/02/19,1:1,.74,,.61,,,,
CPASRX,b,0.31,06/08/21,1:1,.80,.81,,,,,
CPASRT,b,0.38,06/08/21,1:1,.74,.745,.65,,,,
CPASRW,b,0.52,06/08/21,1:1,.595,.605,.58,,,,
,
Computershare Last Sale Price $9.88,
CPUJOA,b,5.24,26/09/13,1:1,4.66,4.67,,,,,
CPUJOB,b,7.33,26/09/13,1:1,2.57,2.58,3.09,,,,
CPUIOO,,5.00,13/12/13,1:1,5.14,5.15,4.90,,,,
CPUIOL,,8.00,23/05/14,1:1,2.94,2.95,,,,,
CPUSOC,,3.80,26/06/14,1:1,6.37,6.38,5.49,,,,
CPUSMC,,7.16,30/06/15,1:1,3.66,,7.95,,,,
CPUSWG,,4.95,30/06/16,1:1,5.67,5.70,4.90,,,,
CPUSWB,,5.49,30/06/16,1:1,4.86,,,,,,
CPUSZV,b,3.86,28/12/17,1:1,6.03,,6.29,,,,
CPUSZW,b,5.51,04/02/19,1:1,4.38,,3.60,,,,
CPUSRX,b,3.29,06/08/21,1:1,6.60,6.60,6.34,,,,
CPUSRV,b,3.86,06/08/21,1:1,6.03,6.03,6.64,,,,
CPUSRU,b,4.57,06/08/21,1:1,5.32,5.32,5.40,-17,20,,
CPUSRW,b,5.51,06/08/21,1:1,4.38,4.38,4.63,,,,
CPUSRR,b,6.36,06/08/21,1:1,3.53,3.53,,,,,
,
CSL Last Sale Price $63.28,
CSLJOE,b,30.48,28/11/13,1:1,32.80,32.81,,,,,
CSLJOF,b,42.66,28/11/13,1:1,20.62,20.63,16.50,,,,
CSLIRQ,,18.30,03/12/13,1:1,45.34,45.38,43.20,,,,
CSLIOO,,18.00,13/12/13,1:1,45.99,46.00,26.82,,,,
CSLIOI,,24.00,13/12/13,1:1,40.23,40.24,18.08,,,,
CSLIRI,,44.90,27/03/14,1:1,21.31,21.35,,,,,
CSLSSX,,61.88,12/06/14,1:1,9.08,9.78,9.14,,,,
CSLISN,,66.56,24/06/14,1:1,11.53,12.34,10.72,,,,
CSLSOC,b,19.74,26/06/14,1:1,44.94,44.95,21.98,,,,
CSLSSR,,24.11,27/06/14,1:1,40.76,40.78,36.20,,,,
CSLDSM,,35.53,27/06/14,1:1,29.53,29.98,,,,,
CSLDSO,,43.42,27/06/14,1:1,24.17,24.71,,,,,
CSLSSA,,22.05,30/06/14,1:1,42.67,,26.44,,,,
CSLSSG,,60.32,30/06/14,1:1,6.98,6.99,,,,,
CSLSSH,,60.32,30/06/14,1:1,7.75,7.76,,,,,
CSLSOD,b,22.91,26/06/15,1:1,41.86,41.87,12.79,,,,
CSLSMC,,21.47,30/06/15,1:1,43.67,,43.30,,,,
CSLSSB,,27.22,30/06/15,1:1,37.36,,15.34,,,,
CSLSOE,,17.31,23/06/16,1:1,47.40,47.41,16.34,,,,
CSLSWH,,15.25,30/06/16,1:1,50.62,50.64,35.61,,,,
CSLSWG,,19.81,30/06/16,1:1,45.70,45.72,30.74,,,,
CSLSWB,,24.51,30/06/16,1:1,39.36,,34.44,,,,
CSLSZW,b,13.71,28/12/17,1:1,49.55,,36.66,,,,
CSLJOJ,b,30.26,31/05/18,1:1,33.02,33.03,,,,,
CSLJOK,b,42.36,31/05/18,1:1,20.92,20.93,,,,,
CSLSMB,,26.76,29/06/18,1:1,38.09,,32.49,,,,
CSLSZX,b,21.14,04/02/19,1:1,42.12,,42.20,+572,5,,
CSLSRX,b,13.55,06/08/21,1:1,49.70,49.74,,,,,
CSLSRW,b,13.71,06/08/21,1:1,49.55,49.59,30.83,,,,
CSLSRT,b,21.14,06/08/21,1:1,42.12,42.16,20.56,,,,
CSLSRU,b,24.59,06/08/21,1:1,38.67,38.71,37.48,,,,
CSLSRV,b,29.70,06/08/21,1:1,33.56,33.60,33.55,+565,5,,
CSLSRR,b,34.76,06/08/21,1:1,28.50,28.54,,,,,
,
CSR Last Sale Price $2.35,
CSRIOO,,1.40,13/12/13,1:1,1.045,1.055,.825,,,,
CSRIOM,,1.25,23/05/14,1:1,1.215,1.225,,,,,
CSRSZA,,1.07,30/06/15,1:1,1.275,,.975,,,,
CSRSRU,b,0.76,06/08/21,1:1,1.575,1.59,1.36,,,,
CSRSRV,b,0.90,06/08/21,1:1,1.435,1.45,1.17,,,,
,
Crown Last Sale Price $12.60,
CWNJOA,b,6.11,26/09/13,1:1,6.45,6.46,6.00,,,,
CWNJOB,b,6.76,26/09/13,1:1,5.80,5.81,,,,,
CWNIOO,,5.00,13/12/13,1:1,7.79,7.80,7.27,,,,
CWNIOI,,6.50,13/12/13,1:1,6.36,6.37,7.28,,,,
CWNSWG,,4.37,30/06/16,1:1,8.82,8.84,,,,,
CWNSZB,,5.94,30/06/16,1:1,6.87,,6.34,,,,
CWNSWB,,6.27,30/06/16,1:1,6.45,,3.75,,,,
CWNSMY,,4.22,30/06/17,1:1,8.66,,8.97,,,,
CWNSMB,,6.44,29/06/18,1:1,6.59,,3.08,,,,
CWNSZX,b,3.80,04/02/19,1:1,8.76,,8.61,,,,
CWNSRX,b,3.53,06/08/21,1:1,9.03,9.08,10.02,,,,
CWNSRT,b,3.80,06/08/21,1:1,8.76,8.81,6.11,,,,
CWNSRW,b,4.95,06/08/21,1:1,7.61,7.66,7.42,,,,
CWNSRR,b,6.17,06/08/21,1:1,6.39,6.44,6.42,,,,
CWNSRS,b,7.40,06/08/21,1:1,5.16,5.21,,,,,
,
David Jones Last Sale Price $2.58,
DJSJR1,b,1.68,29/11/13,1:1,.895,.90,1.17,,,,
DJSSZX,b,1.32,04/02/19,1:1,1.26,,1.20,,,,
DJSSRX,b,0.91,06/08/21,1:1,1.67,1.675,1.255,,,,
DJSSRT,b,1.32,06/08/21,1:1,1.26,1.265,1.285,,,,
DJSSRR,b,1.46,06/08/21,1:1,1.115,1.12,,,,,
,
Djerriwarrh Invest Last Sale Price $4.59,
DJWJOH,b,2.61,12/12/17,1:1,1.93,1.94,1.615,,,,
,
