AGKSZB,,2.69,30/06/16,1:1,11.70,,11.62,,,,
AGKSWG,,7.19,30/06/16,1:1,8.09,8.11,8.71,,,,
AGKSZC,,7.55,30/06/17,1:1,7.08,,8.05,,,,
AGKSMY,,11.31,30/06/17,1:1,3.37,,3.97,,,,
AGKSZU,b,7.31,04/02/19,1:1,7.01,,,,,,
AGKSZX,b,8.46,04/02/19,1:1,5.85,,5.99,,,,
AGKSRX,b,6.10,06/08/21,1:1,8.21,8.24,,,,,
AGKSRU,b,7.30,06/08/21,1:1,7.02,7.05,,,,,
AGKSRT,b,8.46,06/08/21,1:1,5.85,5.88,,,,,
,
Asciano Last Sale Price $4.50,
AIOSOA,,21.69,28/06/12,1:1,.285,.295,.15,,,,
AIOSMW,,17.27,29/06/12,1:1,.635,,.26,,,,
AIOSOB,,7.71,27/06/13,1:1,.98,.99,1.095,,,,
AIOSMA,,11.72,28/06/13,1:1,.43,,.18,,,,
AIODOO,,3.00,16/12/13,1:1,2.60,2.61,,,,,
AIOSSA,,6.21,30/06/14,1:1,.635,,.495,,,,
AIOSSB,,3.47,30/06/15,1:1,1.57,,.98,,,,
AIOSZC,,26.94,30/06/17,1:1,1.30,,.965,,,,
AIOSZW,b,1.86,28/12/17,1:1,2.67,,1.07,,,,
AIOSZX,b,2.54,04/02/19,1:1,1.99,,1.97,,,,
AIOSRW,b,1.86,06/08/21,1:1,2.67,2.65,,,,,
AIOSRX,b,2.17,06/08/21,1:1,2.35,2.33,,,,,
AIOSRT,b,2.54,06/08/21,1:1,1.99,1.965,,,,,
,
Aust Infrastructure Fd Last Sale Price $1.93,
AIXSRX,b,1.02,06/08/21,1:1,.925,.92,,,,,
,
Aristocrat Leisure Last Sale Price $2.20,
ALLSOA,,9.47,28/06/12,1:1,.165,.175,.50,,,,
ALLSMW,b,12.73,29/06/12,1:1,.465,,.89,,,,
ALLSMA,,6.65,28/06/13,1:1,.24,,,,,,
ALLDOO,,1.50,16/12/13,1:1,1.19,1.20,,,,,
ALLSSA,,9.74,30/06/14,1:1,.555,,1.085,,,,
ALLSZC,,10.56,30/06/17,1:1,1.33,,1.36,,,,
ALLSMY,b,14.26,30/06/17,1:1,.525,,.93,,,,
,
Australand Prop Last Sale Price $2.40,
ALZSSU,,1.99,29/06/12,1:1,.63,,,,,,
,
Amcor Last Sale Price $7.21,
AMCSOA,,3.92,28/06/12,1:1,3.40,3.41,3.51,,,,
AMCIZZ,,4.00,03/12/12,1:1,3.46,,3.05,,,,
AMCDOO,,4.50,16/12/13,1:1,3.84,3.85,,,,,
AMCSZA,,2.23,30/06/15,1:1,5.02,,4.72,,,,
AMCSOE,,3.32,23/06/16,1:1,4.21,4.22,3.84,,,,
AMCSZX,b,3.29,04/02/19,1:1,3.89,,4.00,,,,
AMCSRX,b,2.84,06/08/21,1:1,4.34,4.38,,,,,
AMCSRT,b,3.28,06/08/21,1:1,3.90,3.94,,,,,
,
AMP Last Sale Price $4.07,
AMPIOR,,4.50,24/01/12,1:1,.09,.10,,,,,
AMPIOU,,3.50,29/03/12,1:1,.80,.81,.895,,,,
AMPIOL,,5.00,25/05/12,1:1,.345,.355,.645,,,,
AMPIOE,,3.00,28/06/12,1:1,1.34,1.35,1.67,,,,
AMPIRZ,,3.25,28/06/12,1:1,1.075,1.065,1.195,,,,
AMPIOF,,3.75,28/06/12,1:1,.865,.875,1.09,,,,
AMPISN,,4.54,28/06/12,1:1,,,,,,,
AMPISM,,5.22,28/06/12,1:1,.685,.815,,,,,
AMPSOA,b,6.26,28/06/12,1:1,.115,.125,.255,,,,
AMPSSR,,2.35,29/06/12,1:1,1.865,1.875,2.95,,,,
AMPSST,,3.39,29/06/12,1:1,.96,.97,,,,,
AMPSMW,,6.14,29/06/12,1:1,.215,,.225,,,,
AMPIOW,,2.00,30/08/12,1:1,2.26,2.27,,,,,
AMPISW,,2.18,17/09/12,1:1,2.03,2.04,,,,,
AMPIRA,,2.50,27/09/12,1:1,1.81,1.795,,,,,
AMPIOZ,,2.50,29/11/12,1:1,2.00,2.01,,,,,
AMPIRQ,,2.20,03/12/12,1:1,2.09,2.08,,,,,
AMPIZR,,3.00,03/12/12,1:1,1.465,,1.66,,,,
AMPIZZ,,3.00,03/12/12,1:1,1.455,,1.655,,,,
AMPSOB,,2.54,27/06/13,1:1,1.77,1.78,2.52,,,,
AMPSMA,,5.22,28/06/13,1:1,.19,,.285,,,,
AMPDOO,,2.50,16/12/13,1:1,2.39,2.40,,,,,
AMPDOI,,3.50,16/12/13,1:1,1.92,1.93,,,,,
AMPSOC,,2.20,26/06/14,1:1,2.27,2.28,2.52,,,,
AMPSSA,,6.10,30/06/14,1:1,.53,,1.005,,,,
AMPSOD,,3.49,26/06/15,1:1,1.64,1.65,2.84,,,,
AMPSZA,,0.75,30/06/15,1:1,3.36,,3.46,,,,
AMPSMC,,3.43,30/06/15,1:1,1.55,,2.73,,,,
AMPSSB,,4.73,30/06/15,1:1,.82,,2.89,,,,
AMPSOE,,1.85,23/06/16,1:1,2.51,2.52,2.81,,,,
AMPSOF,,2.35,23/06/16,1:1,2.24,2.25,,,,,
AMPSWB,,1.85,30/06/16,1:1,2.41,,2.89,,,,
AMPSWH,,2.00,30/06/16,1:1,2.41,2.43,,,,,
AMPSWG,,2.60,30/06/16,1:1,2.12,2.14,2.23,,,,
AMPSZB,,3.96,30/06/16,1:1,.76,,.82,,,,
AMPSMX,,4.01,30/06/16,1:1,.74,,1.575,,,,
AMPSWC,,4.38,30/06/16,1:1,.46,,.58,,,,
AMPSWD,,8.20,30/06/16,1:1,.205,,.225,,,,
AMPSMY,,6.90,30/06/17,1:1,.29,,.295,,,,
AMPSZD,,3.57,28/06/18,1:1,.895,,3.67,,,,
AMPSMB,,5.22,29/06/18,1:1,.52,,.57,,,,
AMPSZX,b,2.29,04/02/19,1:1,1.80,,1.855,,,,
AMPSZW,b,3.20,04/02/19,1:1,.895,,.995,,,,
AMPSRX,b,1.70,06/08/21,1:1,2.39,2.38,2.68,,,,
AMPSRT,b,2.29,06/08/21,1:1,1.80,1.785,1.905,,,,
AMPSRW,b,3.20,06/08/21,1:1,.895,.88,.915,-8,30,,
,
ANZ Banking Grp Last Sale Price $20.53,
ANZIOR,,20.00,24/01/12,1:1,1.215,1.225,1.35,,,,
ANZIOS,,25.00,24/01/12,1:1,.12,.13,.215,,,,
ANZJR1,b,13.96,22/02/12,1:1,6.59,6.59,7.26,,,,
ANZIOU,,14.50,29/03/12,1:1,6.40,6.41,6.42,,,,
ANZIZJ,,16.97,29/03/12,1:1,4.09,,4.44,,,,
ANZIO1,,11.00,11/05/12,1:1,10.25,10.26,10.58,,,,
ANZIOL,,17.50,25/05/12,1:1,4.15,4.16,4.39,+1,10,,
ANZIOE,,12.00,28/06/12,1:1,9.15,9.16,9.15,,,,
ANZIRZ,,15.25,28/06/12,1:1,6.32,6.33,,,,,
ANZIOF,,16.00,28/06/12,1:1,5.78,5.79,6.02,,,,
ANZSOA,,16.68,28/06/12,1:1,4.70,4.71,3.67,,,,
ANZISN,,22.54,28/06/12,1:1,,,,,,,
ANZISM,,23.76,28/06/12,1:1,3.43,3.97,,,,,
ANZSSR,,4.01,29/06/12,1:1,16.77,16.78,17.22,,,,
ANZSSS,,11.66,29/06/12,1:1,9.55,9.56,9.86,,,,
ANZSST,,16.27,29/06/12,1:1,5.44,5.46,4.61,,,,
ANZSMW,,17.06,29/06/12,1:1,4.09,,4.31,,,,
ANZMMI,r,19.11,29/06/12,1:1,3.02,,1.62,,,,
ANZSSC,,22.12,29/06/12,1:1,1.29,1.30,1.44,,,,
ANZIOW,,10.00,30/08/12,1:1,11.27,11.28,11.27,,,,
ANZIRA,,10.50,27/09/12,1:1,10.78,10.78,,,,,
ANZIO2,,10.00,07/11/12,1:1,11.68,11.69,,,,,
ANZIOZ,,12.00,29/11/12,1:1,10.34,10.35,,,,,
ANZIRQ,,12.00,03/12/12,1:1,9.86,9.87,8.94,,,,
ANZIZR,,13.50,03/12/12,1:1,8.53,,8.86,,,,
ANZIZW,,13.50,03/12/12,1:1,8.53,,7.53,,,,
ANZIZZ,,13.50,03/12/12,1:1,8.53,,8.67,,,,
ANZSOB,,7.86,27/06/13,1:1,12.98,12.99,11.84,,,,
ANZSMZ,,11.52,28/06/13,1:1,9.51,,13.14,,,,
ANZSMA,,14.83,28/06/13,1:1,6.24,,6.64,,,,
ANZDOO,,13.00,16/12/13,1:1,11.79,11.80,,,,,
ANZDOI,,18.00,16/12/13,1:1,9.57,9.58,9.52,,,,
ANZSOC,,4.93,26/06/14,1:1,15.83,15.84,15.98,,,,
ANZSSA,,16.10,30/06/14,1:1,6.38,,6.18,,,,
ANZSOD,,12.57,26/06/15,1:1,10.11,10.12,9.48,,,,
ANZSWM,,5.24,30/06/15,1:1,15.62,,15.34,,,,
ANZSZA,,6.30,30/06/15,1:1,14.45,,14.73,,,,
ANZSSB,,10.99,30/06/15,1:1,10.74,,10.33,,,,
ANZSMC,,12.55,30/06/15,1:1,10.04,,10.27,,,,
ANZSOE,,9.24,23/06/16,1:1,12.58,12.59,12.59,,,,
ANZSOF,,11.24,23/06/16,1:1,11.34,11.35,,,,,
ANZSWB,,9.18,30/06/16,1:1,11.81,,12.07,,,,
ANZSWH,,9.24,30/06/16,1:1,13.01,13.03,14.23,,,,
ANZSWG,,11.48,30/06/16,1:1,11.49,11.51,11.73,,15,,
ANZSZB,,13.65,30/06/16,1:1,7.65,,7.68,,,,
ANZSWC,,14.36,30/06/16,1:1,7.13,,7.32,,,,
ANZSMX,,14.72,30/06/16,1:1,6.36,,6.84,,,,
ANZSWE,,18.52,30/06/16,1:1,3.71,,3.93,,,,
ANZSWD,,21.26,30/06/16,1:1,2.44,,1.77,,,,
ANZSMY,,19.35,30/06/17,1:1,4.16,,4.20,,,,
ANZSZD,,6.60,28/06/18,1:1,14.15,,14.40,,,,
ANZSMB,,16.22,29/06/18,1:1,5.67,,7.85,,,,
ANZSZX,b,4.87,04/02/19,1:1,15.67,,15.96,,,,
ANZSZW,b,9.41,04/02/19,1:1,11.14,,11.16,,,,
ANZSZV,b,12.01,04/02/19,1:1,8.54,,8.85,,,,
ANZSRT,b,4.87,06/08/21,1:1,15.67,15.67,,,,,
ANZSRX,b,8.55,06/08/21,1:1,11.99,11.99,12.34,,,,
ANZSRW,b,9.41,06/08/21,1:1,11.14,11.14,10.07,,,,
ANZSRV,b,12.01,06/08/21,1:1,8.54,8.54,9.00,,,,
,
Argo Invest Last Sale Price $5.06,
ARGSZB,,4.04,30/06/16,1:1,1.17,,1.79,,,,
,
ASX Last Sale Price $30.58,
ASXIOL,,25.00,25/05/12,1:1,7.08,7.09,7.11,,,,
ASXSOA,,28.95,28/06/12,1:1,4.41,4.42,4.28,,,,
ASXSSR,,11.60,29/06/12,1:1,19.70,19.72,24.82,,,,
ASXSMW,,27.16,29/06/12,1:1,4.51,,4.87,,,,
ASXIRQ,,16.40,03/12/12,1:1,15.59,15.53,,,,,
ASXSOB,,12.28,27/06/13,1:1,19.01,19.02,26.33,,,,
ASXSMZ,,17.64,28/06/13,1:1,13.77,,13.56,,,,
ASXSMA,,28.79,28/06/13,1:1,4.08,,4.44,,,,
ASXDOO,,18.00,16/12/13,1:1,17.13,17.14,,,,,
ASXDOI,,24.00,16/12/13,1:1,13.90,13.91,,,,,
ASXSOC,,12.20,26/06/14,1:1,19.14,19.15,17.49,,,,
ASXSSA,,32.07,30/06/14,1:1,4.94,,13.11,,,,
ASXSZA,,1.14,30/06/15,1:1,29.54,,34.67,,,,
ASXSMC,,17.28,30/06/15,1:1,15.72,,,,,,
ASXSSB,,21.19,30/06/15,1:1,13.21,,20.12,,,,
ASXSOE,,14.07,23/06/16,1:1,18.59,18.60,,,,,
ASXSWB,,15.32,30/06/16,1:1,16.12,,16.57,,,,
ASXSZB,,16.27,30/06/16,1:1,14.99,,20.33,,,,
ASXSZC,,27.09,30/06/17,1:1,6.32,,16.54,,,,
ASXSMY,,30.21,30/06/17,1:1,5.49,,5.69,,,,
ASXSZD,,15.60,28/06/18,1:1,15.59,,21.83,,,,
ASXSMB,,30.18,29/06/18,1:1,5.83,,6.12,,,,
ASXSZX,b,11.34,04/02/19,1:1,19.32,,17.27,,,,
ASXSZW,b,16.94,04/02/19,1:1,13.72,,13.40,,,,
ASXSRT,b,11.34,06/08/21,1:1,19.32,19.26,,,,,
ASXSRX,b,12.52,06/08/21,1:1,18.13,18.07,,,,,
ASXSRW,b,16.94,06/08/21,1:1,13.72,13.66,,,,,
,
Alumina Last Sale Price $1.12,
AWCIRZ,,1.25,28/06/12,1:1,.135,.14,.19,,,,
AWCSOA,,5.59,28/06/12,1:1,.095,.105,.19,,,,
AWCSSR,,0.85,29/06/12,1:1,.315,.325,1.295,,,,
AWCSST,,1.00,29/06/12,1:1,.21,.22,.33,,,,
AWCIRA,,0.95,27/09/12,1:1,.33,.335,.615,,,,
AWCIZR,,1.50,03/12/12,1:1,.165,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.165,,.195,,,,
AWCSOB,,2.05,27/06/13,1:1,.18,.19,.205,,,,
AWCSMA,,3.19,28/06/13,1:1,.11,,1.955,,,,
AWCDOO,,0.90,16/12/13,1:1,.635,.645,,,,,
AWCDOI,,1.20,16/12/13,1:1,.555,.565,,,,,
AWCSSB,,3.64,30/06/15,1:1,.325,,.39,,,,
AWCSOE,,0.87,23/06/16,1:1,.645,.655,,,,,
,
Billabong Int'l Last Sale Price $1.77,
BBGSMA,,7.39,28/06/13,1:1,.265,,5.27,,,,
BBGSWB,,6.77,30/06/16,1:1,.025,,.05,,,,
BBGSZB,,10.78,30/06/16,1:1,1.095,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.03,
BENJR1,b,6.43,27/01/12,1:1,1.62,1.605,2.57,,,,
BENSMW,,8.79,29/06/12,1:1,.40,,5.56,,,,
BENIRQ,,5.00,03/12/12,1:1,3.75,3.74,3.99,,,,
BENSMA,,7.20,28/06/13,1:1,1.40,,7.30,,,,
BENDOO,,5.50,16/12/13,1:1,4.46,4.47,,,,,
BENDOI,,7.50,16/12/13,1:1,3.75,3.76,,,,,
BENSZA,,2.26,30/06/15,1:1,5.86,,7.12,,,,
BENSZB,,8.22,30/06/16,1:1,1.57,,2.23,,,,
BENSRX,b,5.23,06/08/21,1:1,2.82,2.81,3.25,,,,
,
Berk Hath Inc Classb,
BHASRX,b,36.46,06/08/21,1:1,39.21,39.40,,,,,
,
BHP Billiton Last Sale Price $34.42,
BHPIOR,,35.00,24/01/12,1:1,1.195,1.205,1.185,-58,620,,
BHPIOS,,40.00,24/01/12,1:1,.16,.17,.18,-18,193,,
BHPIOT,,45.00,24/01/12,1:1,.14,.15,.265,,,,
BHPIOU,,28.50,29/03/12,1:1,7.11,7.12,7.18,-68,90,,
BHPIZJ,,33.07,29/03/12,1:1,3.71,,4.68,,,,
BHPIO1,,22.00,11/05/12,1:1,14.54,14.55,14.48,,,,
BHPIOM,,30.00,25/05/12,1:1,6.95,6.96,6.95,-3,49,,
BHPIOL,,40.00,25/05/12,1:1,2.11,2.12,2.14,-27,110,,
BHPSOA,b,23.62,28/06/12,1:1,11.75,11.76,13.40,,,,
BHPIOC,,25.00,28/06/12,1:1,11.77,11.78,,,,,
BHPIOE,,27.50,28/06/12,1:1,9.34,9.35,10.03,,,,
BHPIRZ,,30.00,28/06/12,1:1,7.24,7.31,,,,,
BHPIOF,,32.50,28/06/12,1:1,5.85,5.86,5.84,-56,50,,
BHPISN,,40.19,28/06/12,1:1,,,,,,,
BHPISM,,47.47,28/06/12,1:1,2.65,3.71,,,,,
BHPSSR,,16.78,29/06/12,1:1,18.44,18.46,19.12,,,,
BHPSMW,,19.19,29/06/12,1:1,15.91,,16.78,,,,
BHPSST,,32.21,29/06/12,1:1,5.92,5.94,6.09,-101,1,,
BHPMMI,r,39.98,29/06/12,1:1,2.57,,2.59,,,,
BHPSSC,,42.81,29/06/12,1:1,1.035,1.045,2.53,,,,
BHPIOW,,20.00,30/08/12,1:1,16.11,16.12,16.50,-274,110,,
BHPIRA,,21.00,27/09/12,1:1,15.12,15.20,16.50,,,,
BHPIO2,,18.00,07/11/12,1:1,19.80,19.81,,,,,
BHPIOZ,,21.00,29/11/12,1:1,16.39,16.40,18.48,,,,
BHPIRQ,,20.60,03/12/12,1:1,16.04,16.12,,,,,
BHPIZR,,25.50,03/12/12,1:1,12.05,,13.33,,,,
BHPIZZ,,25.50,03/12/12,1:1,12.05,,12.61,,,,
BHPSOB,b,21.71,27/06/13,1:1,15.25,15.26,15.54,-44,80,,
BHPSMA,,23.15,28/06/13,1:1,12.33,,14.82,,,,
BHPSMZ,,29.15,28/06/13,1:1,7.45,,18.22,,,,
BHPDOO,,23.00,16/12/13,1:1,18.29,18.30,,,,,
BHPDOI,,30.00,16/12/13,1:1,14.96,14.97,,,,,
BHPSOC,,14.54,26/06/14,1:1,21.67,21.68,22.81,,,,
BHPSSA,,25.25,30/06/14,1:1,12.09,,13.31,,,,
BHPSOD,,28.15,26/06/15,1:1,14.65,14.66,15.23,,,,
BHPSZA,,5.89,30/06/15,1:1,28.64,,31.49,,,,
BHPSMC,,24.61,30/06/15,1:1,16.31,,18.89,,,,
BHPSSB,,25.68,30/06/15,1:1,14.06,,19.71,,,,
BHPSOE,,19.48,23/06/16,1:1,19.81,19.82,22.76,,,,
BHPSOF,,24.48,23/06/16,1:1,17.26,17.27,18.93,,,,
BHPSWB,,11.46,30/06/16,1:1,23.56,,26.52,,,,
BHPSWC,,16.31,30/06/16,1:1,19.31,,20.49,,,,
BHPSWH,,18.00,30/06/16,1:1,21.09,21.11,21.66,,,,
BHPSMX,,18.84,30/06/16,1:1,16.24,,18.56,,,,
BHPSZB,,20.13,30/06/16,1:1,15.99,,16.69,,,,
BHPSWE,,21.81,30/06/16,1:1,14.80,,15.49,,,,
BHPSWG,,23.76,30/06/16,1:1,17.64,17.66,18.01,,,,
BHPSWF,,26.42,30/06/16,1:1,11.47,,15.94,,,,
BHPSMY,,21.47,30/06/17,1:1,13.75,,14.44,,,,
BHPSZC,,29.57,30/06/17,1:1,10.45,,15.02,,,,
BHPSMB,,27.32,29/06/18,1:1,10.73,,10.75,,,,
BHPSZX,b,14.42,04/02/19,1:1,19.93,,20.63,,,,
BHPSZW,b,18.44,04/02/19,1:1,15.91,,16.34,,,,
BHPSZU,b,19.86,04/02/19,1:1,14.50,,14.44,,,,
BHPSZV,b,24.42,04/02/19,1:1,9.94,,10.66,,,,
BHPSRT,b,14.42,06/08/21,1:1,19.93,20.02,,,,,
BHPSRX,b,17.38,06/08/21,1:1,16.97,17.06,16.94,,,,
BHPSRW,b,18.44,06/08/21,1:1,15.91,16.00,17.34,,,,
BHPSRU,b,19.86,06/08/21,1:1,14.50,14.59,14.73,,,,
BHPSRV,b,24.42,06/08/21,1:1,9.94,10.03,10.57,-12,10,,
,
Ishares Msci Bra Etf,
BIFSRX,b,29.92,06/08/21,1:1,26.25,26.36,,,,,
,
Boral Last Sale Price $3.60,
BLDSOA,,5.21,28/06/12,1:1,.15,.16,1.17,,,,
BLDDOO,,2.50,16/12/13,1:1,2.04,2.05,,,,,
,
Boart Longyear Last Sale Price $2.78,
BLYSMW,,13.44,29/06/12,1:1,.495,,.515,,,,
BLYSMA,,13.52,28/06/13,1:1,.495,,.195,,,,
BLYSZC,,1.71,30/06/17,1:1,1.48,,.165,,,,
BLYSZW,b,1.74,28/12/17,1:1,1.05,,1.10,,,,
BLYSRX,b,1.54,04/02/19,1:1,1.255,1.25,,,,,
BLYSRW,b,1.74,06/08/21,1:1,1.05,1.045,,,,,
,
Bank of Qld Last Sale Price $7.31,
BOQJR1,b,5.17,22/02/12,1:1,2.14,2.15,,,,,
BOQSMW,,9.01,29/06/12,1:1,.325,,3.55,,,,
BOQIRQ,,4.50,03/12/12,1:1,3.42,3.43,,,,,
BOQIZR,,5.50,03/12/12,1:1,2.68,,3.47,,,,
BOQIZZ,,5.50,03/12/12,1:1,2.68,,2.70,-30,1,,
BOQSMA,,9.61,28/06/13,1:1,.35,,1.185,,,,
BOQDOO,,5.00,16/12/13,1:1,4.27,4.28,,,,,
BOQDOI,,7.00,16/12/13,1:1,3.63,3.64,,,,,
BOQSZA,,3.25,30/06/15,1:1,3.94,,6.51,,,,
BOQSOE,,3.72,23/06/16,1:1,4.67,4.68,5.20,,,,
BOQSZB,,9.58,30/06/16,1:1,1.085,,3.78,,,,
BOQSMY,,10.15,30/06/17,1:1,.815,,3.75,,,,
BOQSZU,b,4.77,04/02/19,1:1,2.54,,3.58,,,,
BOQSRX,b,3.20,06/08/21,1:1,4.11,4.12,,,,,
BOQSRU,b,4.76,06/08/21,1:1,2.55,2.56,,,,,
,
Isharesmsci Bric Etf,
BRFSRX,b,10.97,06/08/21,1:1,10.52,10.63,,,,,
,
BlueScope Steel Last Sale Price $0.41,
BSLIOL,,1.50,25/05/12,1:1,.062,.072,.255,,,,
BSLSOA,,7.45,28/06/12,1:1,.125,.135,.265,,,,
BSLSMW,,5.47,29/06/12,1:1,.195,,.14,,,,
BSLIRQ,,0.45,03/12/12,1:1,.098,.099,.12,,,,
BSLIZR,,1.00,03/12/12,1:1,,,.04,,,,
BSLIZZ,,1.00,03/12/12,1:1,.027,,.057,,,,
BSLSMA,,5.84,28/06/13,1:1,.21,,.058,,,,
BSLDOO,,0.40,16/12/13,1:1,.265,.275,,,,,
BSLDOI,,0.60,16/12/13,1:1,.23,.24,,,,,
BSLSSA,,5.70,30/06/14,1:1,.31,,,,,,
BSLSZA,,2.87,30/06/15,1:1,.235,,.285,,,,
BSLSWH,,0.35,30/06/16,1:1,,,.27,,,,
BSLSWG,,1.16,30/06/16,1:1,.18,,.27,,,,
BSLSWB,,2.36,30/06/16,1:1,.015,,.015,,,,
BSLSMX,,3.70,30/06/16,1:1,.13,,4.60,,,,
BSLSZB,,4.76,30/06/16,1:1,,,.565,,,,
BSLSMY,,6.23,30/06/17,1:1,.225,,.435,,,,
BSLSMB,,6.53,29/06/18,1:1,.235,,4.80,,,,
BSLSRX,b,0.25,06/08/21,1:1,.15,.155,.145,,,,
BSLSRT,b,0.30,06/08/21,1:1,,.105,,,,,
,
Brambles Last Sale Price $7.16,
BXBIOR,,6.50,24/01/12,1:1,.805,.815,,,,,
BXBIOL,,5.50,25/05/12,1:1,2.06,2.07,1.905,,,,
BXBIRZ,,5.00,28/06/12,1:1,2.41,2.43,,,,,
BXBISN,,7.14,28/06/12,1:1,,,,,,,
BXBISM,,7.66,28/06/12,1:1,1.17,1.35,,,,,
BXBSOA,,7.70,28/06/12,1:1,.71,.72,1.43,,,,
BXBSSR,,4.07,29/06/12,1:1,3.30,3.31,3.42,,,,
BXBSMW,,10.49,29/06/12,1:1,.38,,.40,,,,
BXBIOW,,3.50,30/08/12,1:1,3.89,3.90,,,,,
BXBIRA,,3.60,27/09/12,1:1,3.76,3.78,,,,,
BXBIRQ,,3.60,03/12/12,1:1,3.82,3.84,,,,,
BXBIZZ,,4.00,03/12/12,1:1,3.46,,2.90,,,,
BXBSOB,,4.03,27/06/13,1:1,3.47,3.48,3.62,,,,
BXBSMA,,6.91,28/06/13,1:1,.985,,1.14,,,,
BXBDOO,,4.00,16/12/13,1:1,4.39,4.40,,,,,
BXBDOI,,5.50,16/12/13,1:1,3.69,3.70,,,,,
BXBSOC,,2.96,26/06/14,1:1,4.44,4.45,4.60,,,,
BXBSSA,,8.78,30/06/14,1:1,1.32,,1.345,,,,
BXBSZA,,3.24,30/06/15,1:1,4.03,,4.04,,,,
BXBSMC,,3.86,30/06/15,1:1,4.00,,,,,,
BXBSOE,,3.37,23/06/16,1:1,4.42,4.43,,,,,
BXBSOF,,3.87,23/06/16,1:1,4.14,4.15,,,,,
BXBSWB,,3.72,30/06/16,1:1,3.57,,3.13,,,,
BXBSWG,,4.04,30/06/16,1:1,4.14,4.16,4.37,,,,
BXBSZB,,7.12,30/06/16,1:1,1.395,,1.475,,,,
BXBSMX,,7.27,30/06/16,1:1,1.395,,1.59,,,,
BXBSWC,,7.48,30/06/16,1:1,.63,,.56,,,,
BXBSMY,,11.26,30/06/17,1:1,.74,,.705,,,,
BXBSMB,,7.26,29/06/18,1:1,1.575,,1.655,,,,
BXBSZX,b,2.76,04/02/19,1:1,4.38,,4.20,,,,
BXBSZV,b,3.66,04/02/19,1:1,3.49,,2.86,,,,
BXBSRT,b,2.76,06/08/21,1:1,4.38,4.40,,,,,
BXBSRX,b,2.87,06/08/21,1:1,4.28,4.30,,,,,
BXBSRV,b,3.66,06/08/21,1:1,3.49,3.51,,,,,
,
Ishares Ftsechina 25,
C25SZ5,,38.83,29/06/12,1:1,1.96,,,,,,
C25SZ3,,43.08,29/06/12,1:1,.98,,,,,,
C25SZ4,,43.08,29/06/12,1:1,.97,,,,,,
C25SZ1,,45.21,29/06/12,1:1,1.085,,,,,,
C25SRX,b,18.91,06/08/21,1:1,15.49,15.56,,,,,
,
Cabcharge Aust Last Sale Price $4.48,
CABSMA,,5.67,28/06/13,1:1,.505,,3.40,,,,
CABSRX,b,2.14,06/08/21,1:1,2.36,2.35,,,,,
CABSRU,b,2.61,06/08/21,1:1,1.895,1.88,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.22,
CBAIOR,,40.00,24/01/12,1:1,9.52,9.53,12.20,,,,
CBAIOS,,50.00,24/01/12,1:1,1.38,1.39,1.37,-38,70,,
CBAIOU,,32.00,29/03/12,1:1,17.82,17.83,17.80,-75,101,,
CBAIZJ,,39.01,29/03/12,1:1,11.27,,9.70,,,,
CBAIO1,,25.00,11/05/12,1:1,25.63,25.64,23.66,,,,
CBAIOL,,47.50,25/05/12,1:1,6.23,6.24,6.15,+25,10,,
CBAJR1,b,35.21,15/06/12,1:1,14.00,14.05,13.35,,,,
CBASOA,,27.98,28/06/12,1:1,22.16,22.17,21.78,,,,
CBAIOE,,30.00,28/06/12,1:1,20.92,20.93,21.07,-8,20,,
CBAIRZ,,36.50,28/06/12,1:1,14.79,14.84,15.25,,,,
CBAISN,,52.81,28/06/12,1:1,,,,,,,
CBAISM,,56.51,28/06/12,1:1,7.78,9.04,,,,,
CBASSR,,7.20,29/06/12,1:1,42.40,42.41,37.36,,,,
CBASSS,,25.23,29/06/12,1:1,25.36,25.37,25.47,,,,
CBASMW,,27.74,29/06/12,1:1,22.44,,22.65,,,,
CBASST,,35.97,29/06/12,1:1,15.31,15.32,12.33,,,,
CBAMMI,r,41.50,29/06/12,1:1,8.85,,7.03,,,,
CBASSC,,52.34,29/06/12,1:1,3.16,3.17,2.59,,,,
CBAIOW,,23.50,30/08/12,1:1,27.52,27.53,26.21,,,,
CBAISW,,24.78,17/09/12,1:1,25.53,25.54,,,,,
CBAIRA,,25.00,27/09/12,1:1,25.91,25.96,24.50,,,,
CBAIO2,,24.00,07/11/12,1:1,27.94,27.95,,,,,
CBAIOZ,,28.00,29/11/12,1:1,25.14,25.15,24.82,,,,
CBAIRQ,,26.50,03/12/12,1:1,25.17,25.21,25.29,,,,
CBAIZR,,30.00,03/12/12,1:1,22.04,,20.77,,,,
CBAIZZ,,30.00,03/12/12,1:1,20.50,,21.91,-25,30,,
CBASOB,,14.51,27/06/13,1:1,35.22,35.23,37.48,,,,
CBASMZ,,20.17,28/06/13,1:1,29.77,,28.58,,,,
CBASMA,,28.33,28/06/13,1:1,21.89,,21.94,,,,
CBADOO,,30.00,16/12/13,1:1,28.07,28.08,,,,,
CBADOI,,40.00,16/12/13,1:1,22.98,22.99,,,,,
CBASOC,,7.42,26/06/14,1:1,42.04,42.05,41.41,,,,
CBASSA,,31.55,30/06/14,1:1,20.09,,19.85,,,,
