BHPIYA,,17.00,29/07/15,1:1,19.24,19.26,19.50,-4,15,,
BHPIYB,,22.50,29/07/15,1:1,14.09,14.11,14.35,,,,
BHPJOI,b,29.15,26/11/15,1:1,6.34,6.35,6.56,,,,
BHPIOV,,23.00,15/12/15,1:1,15.72,15.73,16.78,,,,
BHPIOZ,,29.90,15/12/15,1:1,11.19,11.20,11.28,-215,20,,
BHPJRA,b,18.93,16/12/15,1:1,16.69,,17.47,,,,
BHPJRC,b,26.37,16/12/15,1:1,9.26,,12.83,,,,
BHPSOE,,20.53,23/06/16,1:1,17.06,17.07,17.34,,,,
BHPSOF,,26.82,23/06/16,1:1,12.48,12.49,12.66,,,,
BHPSWB,,9.42,30/06/16,1:1,26.07,,28.77,,,,
BHPSWC,,15.09,30/06/16,1:1,20.56,,21.69,,,,
BHPSWH,,17.19,30/06/16,1:1,19.93,19.94,20.41,,,,
BHPSMX,,18.27,30/06/16,1:1,17.91,,20.00,,,,
BHPSZB,,21.46,30/06/16,1:1,15.24,,17.02,,,,
BHPSWE,,21.51,30/06/16,1:1,14.23,,14.70,,,,
BHPSWG,,23.92,30/06/16,1:1,14.01,14.03,14.57,,,,
BHPSWF,,26.89,30/06/16,1:1,9.83,,10.48,,,,
BHPJOC,b,18.91,22/06/17,1:1,16.58,16.59,18.03,,,,
BHPSWJ,,15.45,30/06/17,1:1,22.25,22.27,22.59,-187,3,,
BHPSMY,,21.38,30/06/17,1:1,14.93,,15.02,-113,5,,
BHPSZC,,33.43,30/06/17,1:1,7.25,,6.00,,,,
BHPJOH,b,27.72,12/12/17,1:1,7.77,7.78,7.92,,,,
BHPJOJ,b,19.43,31/05/18,1:1,16.05,16.06,16.38,,,,
BHPJOK,b,32.23,31/05/18,1:1,3.26,3.27,3.55,-29,70,,
BHPSMB,,28.28,29/06/18,1:1,8.91,,11.98,,,,
BHPSZX,b,14.04,04/02/19,1:1,21.58,,23.70,,,,
BHPSZW,b,19.04,04/02/19,1:1,16.58,,17.02,,,,
BHPSZU,b,20.81,04/02/19,1:1,14.81,,15.14,,,,
BHPSZV,b,26.49,04/02/19,1:1,9.13,,9.51,-61,49,,
BHPSOG,,18.00,13/12/19,1:1,20.93,,,,,,
BHPSRT,b,14.04,06/08/21,1:1,21.58,,22.46,,,,
BHPSRX,b,17.73,06/08/21,1:1,17.89,,18.15,-52,12,,
BHPSRW,b,19.04,06/08/21,1:1,16.58,,19.62,,,,
BHPSRU,b,20.81,06/08/21,1:1,14.81,,17.60,,,,
BHPSRV,b,26.49,06/08/21,1:1,9.13,,9.80,,,,
,
BKI Invest Last Sale Price $1.64,
BKIJOH,b,0.91,12/12/17,1:1,.72,,.655,,,,
,
Boral Last Sale Price $5.24,
BLDSS3,,5.35,29/06/15,1:1,.49,.50,,,,,
BLDIOV,,3.40,15/12/15,1:1,2.43,2.44,,,,,
,
Bank of Qld Last Sale Price $12.12,
BOQISP,,10.97,28/11/14,1:1,1.375,1.395,1.24,,,,
BOQSZA,,2.24,30/06/15,1:1,9.97,,6.51,,,,
BOQIYA,,6.31,29/07/15,1:1,6.11,6.13,6.31,,,,
BOQIYB,,8.80,29/07/15,1:1,3.80,3.82,4.38,,,,
BOQJOA,b,5.40,26/11/15,1:1,6.72,6.73,6.59,-57,10,,
BOQJOB,b,7.63,26/11/15,1:1,4.49,4.50,5.15,,,,
BOQIOV,,7.01,15/12/15,1:1,5.86,5.87,5.60,,,,
BOQIOZ,,9.91,15/12/15,1:1,3.76,3.77,4.06,-12,20,,
BOQJRA,b,7.24,16/12/15,1:1,4.89,,5.24,,,,
BOQSOE,,6.80,23/06/16,1:1,5.90,5.91,6.33,,,,
BOQSZB,,10.28,30/06/16,1:1,2.59,,.73,,,,
BOQJRE,b,7.79,22/09/16,1:1,4.34,,4.43,,,,
BOQSMY,,9.85,30/06/17,1:1,2.76,,3.12,,,,
BOQSZU,b,3.86,04/02/19,1:1,8.28,,8.00,,,,
BOQJOP,b,6.41,30/05/19,1:1,5.71,5.72,,,,,
BOQJOQ,b,9.02,30/05/19,1:1,3.10,3.11,,,,,
BOQSRX,b,1.89,06/08/21,1:1,10.24,,6.31,,,,
BOQSRW,b,2.82,06/08/21,1:1,9.31,,9.34,,,,
BOQSRU,b,3.84,06/08/21,1:1,8.29,,8.51,,,,
BOQSRR,b,4.73,06/08/21,1:1,7.40,,6.47,,,,
BOQSRV,b,6.29,06/08/21,1:1,5.84,,5.50,,,,
,
BlueScope Steel Last Sale Price $5.60,
BSLIOL,,5.50,22/05/15,1:1,1.295,1.305,,,,,
BSLSZA,,21.81,30/06/15,1:1,1.57,,1.275,,,,
BSLIOV,,2.75,15/12/15,1:1,3.34,3.35,,,,,
BSLIOZ,,4.15,15/12/15,1:1,2.46,2.47,,,,,
BSLSWH,,2.45,30/06/16,1:1,3.67,3.69,.24,,,,
BSLSWI,,3.05,30/06/16,1:1,3.00,3.01,3.18,,,,
BSLSWG,,8.15,30/06/16,1:1,.77,,.09,,,,
BSLSWB,,16.56,30/06/16,1:1,.05,,.05,,,,
BSLSMX,,26.18,30/06/16,1:1,1.03,,.028,,,,
BSLSZB,,36.22,30/06/16,1:1,1.52,,.24,,,,
BSLSMY,,44.13,30/06/17,1:1,1.755,,.435,,,,
BSLSMB,,46.25,29/06/18,1:1,1.84,,4.80,,,,
BSLSRU,b,1.08,06/08/21,1:1,4.54,,.125,,,,
BSLSRT,b,1.81,06/08/21,1:1,3.81,,1.87,,,,
,
Brambles Last Sale Price $9.69,
BXBIOL,,7.50,22/05/15,1:1,2.74,2.75,2.63,,,,
BXBSSY,,9.96,17/06/15,1:1,.815,.90,.915,,,,
BXBIWA,,6.60,19/06/15,1:1,3.39,3.41,3.28,,,,
BXBSSR,,3.24,24/06/15,1:1,6.59,6.60,5.01,,,,
BXBISN,,8.90,24/06/15,1:1,1.785,1.88,,,,,
BXBISQ,,9.92,24/06/15,1:1,1.65,1.755,,,,,
BXBISO,,5.80,26/06/15,1:1,4.14,4.21,,,,,
BXBSS3,,9.18,29/06/15,1:1,1.005,1.015,.89,,,,
BXBSZA,,2.25,30/06/15,1:1,7.50,,6.22,,,,
BXBSMC,,2.86,30/06/15,1:1,6.95,,2.93,,,,
BXBSSV,,9.81,30/06/15,1:1,.915,1.005,.98,,,,
BXBIOV,,5.50,15/12/15,1:1,4.81,4.82,,,,,
BXBIOZ,,7.65,15/12/15,1:1,3.29,3.30,,,,,
BXBIYA,,5.25,22/03/16,1:1,4.88,4.90,,,,,
BXBIYB,,7.00,22/03/16,1:1,3.44,3.46,3.39,,,,
BXBSOF,,3.01,23/06/16,1:1,6.85,6.86,6.94,+59,20,,
BXBSOE,,5.01,23/06/16,1:1,5.08,5.09,,,,,
BXBSWB,,2.53,30/06/16,1:1,7.11,,6.96,,,,
BXBSWG,,2.95,30/06/16,1:1,7.03,7.05,6.77,,,,
BXBSMX,,6.77,30/06/16,1:1,3.17,,2.61,,,,
BXBSWC,,6.91,30/06/16,1:1,2.70,,2.24,,,,
BXBSZB,,7.17,30/06/16,1:1,2.90,,1.625,,,,
BXBSWL,,4.40,30/06/17,1:1,5.72,5.74,5.50,,,,
BXBSMY,,11.48,30/06/17,1:1,.595,,.70,,,,
BXBJOJ,b,5.48,31/05/18,1:1,4.21,4.22,4.14,,,,
BXBJOK,b,7.47,31/05/18,1:1,2.22,2.23,2.15,,20,,
BXBSMB,,6.76,29/06/18,1:1,3.18,,2.27,,,,
BXBSZX,b,1.66,04/02/19,1:1,8.02,,7.94,+195,30,,
BXBSZV,b,2.77,04/02/19,1:1,6.90,,6.88,,,,
BXBSRT,b,1.68,06/08/21,1:1,7.99,,,,,,
BXBSRX,b,1.81,06/08/21,1:1,7.86,,5.80,,,,
BXBSRV,b,2.80,06/08/21,1:1,6.87,,3.41,,,,
BXBSRR,b,3.66,06/08/21,1:1,6.01,,,,,,
,
Cabcharge Aust Last Sale Price $5.74,
CABJOA,b,2.79,26/11/15,1:1,2.95,2.96,1.365,,,,
CABJOJ,b,2.43,31/05/18,1:1,3.31,3.32,1.69,,,,
CABSRU,b,2.35,06/08/21,1:1,3.43,,3.05,,,,
CABSRX,b,2.83,06/08/21,1:1,2.95,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $77.81,
CBAIRN,,50.00,25/09/14,1:1,27.93,,30.24,,,,
CBAIO2,,36.00,07/11/14,1:1,42.57,42.58,,,,,
CBAIRQ,,31.63,03/12/14,1:1,46.58,,50.15,,,,
CBAISE,,81.50,05/03/15,1:1,4.18,4.19,4.58,-101,20,,
CBAISF,,82.50,05/03/15,1:1,3.87,3.88,6.78,,,,
CBASWN,,50.70,06/03/15,1:1,28.54,28.58,32.23,,,,
CBAIO1,,42.25,08/05/15,1:1,38.22,38.23,41.97,,,,
CBAJOM,b,43.09,21/05/15,1:1,34.74,34.75,37.02,,,,
CBAJON,b,56.73,21/05/15,1:1,21.11,21.12,20.91,-410,228,,
CBAJOO,b,62.48,21/05/15,1:1,15.36,15.37,14.70,-460,26,,
CBAIOL,,61.50,22/05/15,1:1,20.65,20.66,20.49,-353,2,,
CBASSY,,88.05,17/06/15,1:1,3.18,3.85,,,,,
CBAIWA,,55.23,19/06/15,1:1,25.49,25.53,28.93,,,,
CBASSS,,19.18,24/06/15,1:1,59.61,59.62,61.31,,,,
CBASST,,36.45,24/06/15,1:1,43.15,43.16,43.10,-230,10,,
CBAISN,,72.73,24/06/15,1:1,14.01,14.69,,,,,
CBAISQ,,89.74,24/06/15,1:1,11.18,12.05,,,,,
CBASS4,,83.14,25/06/15,1:1,2.21,,,,,,
CBASOD,,31.85,26/06/15,1:1,47.77,47.78,47.80,+380,12,,
CBAISO,,57.88,26/06/15,1:1,22.97,23.52,25.24,,,,
CBASS3,,82.72,29/06/15,1:1,4.81,4.82,5.75,,,,
CBASSB,,14.31,30/06/15,1:1,63.89,,59.33,,,,
CBASMC,,23.00,30/06/15,1:1,55.64,,57.74,,,,
CBASWO,,74.43,30/06/15,1:1,9.09,9.12,9.20,-170,4,,
CBASSV,,87.89,30/06/15,1:1,3.44,4.14,6.40,,,,
CBAIRK,,55.00,24/09/15,1:1,26.04,,32.38,,,,
CBAJOI,b,45.97,26/11/15,1:1,31.87,31.88,31.00,-65,12,,
CBAIOV,,46.00,15/12/15,1:1,36.55,36.56,36.36,-244,2,,
CBAIOZ,,61.20,15/12/15,1:1,24.90,24.91,25.05,-262,21,,
CBAJRB,b,48.77,16/12/15,1:1,29.15,,33.05,,,,
CBAJRC,b,58.67,16/12/15,1:1,19.26,,24.56,,,,
CBASOE,,15.00,23/06/16,1:1,63.66,63.67,66.00,,,,
CBASOF,,21.29,23/06/16,1:1,57.72,57.73,52.95,,,,
CBASWB,,2.79,30/06/16,1:1,75.12,,74.49,-336,5,,
CBASWC,,10.55,30/06/16,1:1,67.42,,67.17,,,,
CBASZB,,14.41,30/06/16,1:1,64.03,,67.39,,,,
CBASMX,,15.61,30/06/16,1:1,62.55,,57.87,,,,
CBASWG,,17.06,30/06/16,1:1,62.54,62.58,66.19,,,,
CBASWD,,20.95,30/06/16,1:1,56.92,,59.80,,,,
CBASWE,,26.07,30/06/16,1:1,51.62,,55.38,,,,
CBAJOC,b,31.55,22/06/17,1:1,46.27,46.28,49.97,,,,
CBASWJ,,18.41,30/06/17,1:1,61.72,61.76,65.37,,,,
CBASMY,,24.57,30/06/17,1:1,53.95,,56.77,,,,
CBASZC,,31.41,30/06/17,1:1,47.74,,39.15,,,,
CBASWK,,34.80,30/06/17,1:1,46.40,46.44,50.00,,,,
CBAJOH,b,48.71,12/12/17,1:1,29.12,29.13,27.80,,,,
CBAJOJ,b,39.94,31/05/18,1:1,37.89,37.90,40.32,,,,
CBAJOK,b,52.34,31/05/18,1:1,25.50,25.51,28.98,,,,
CBASZD,,10.32,28/06/18,1:1,67.97,,66.30,,,,
CBASMB,,22.87,29/06/18,1:1,55.59,,57.18,,,,
CBASZW,b,6.50,04/02/19,1:1,71.40,,73.05,,,,
CBASZV,b,19.36,04/02/19,1:1,58.54,,60.75,,,,
CBASZU,b,26.08,04/02/19,1:1,51.83,,47.48,,,,
CBASOG,,41.00,13/12/19,1:1,41.94,,,,,,
CBASRW,b,6.50,06/08/21,1:1,71.40,,37.31,,,,
CBASRX,b,16.16,06/08/21,1:1,61.74,,56.89,,,,
CBASRV,b,19.36,06/08/21,1:1,58.54,,60.12,,,,
CBASRU,b,26.08,06/08/21,1:1,51.83,,51.38,,,,
CBASRZ,b,30.84,06/08/21,1:1,47.07,,44.94,,,,
CBASRY,b,34.37,06/08/21,1:1,43.54,,43.63,-295,3,,
CBASRR,b,37.42,06/08/21,1:1,40.49,,42.76,,,,
CBASRT,b,43.84,06/08/21,1:1,34.08,,64.40,,,,
,
Coca-Cola Amatil Last Sale Price $9.05,
CCLSSR,,3.48,24/06/15,1:1,5.75,5.76,5.84,,,,
CCLISO,,14.76,26/06/15,1:1,.745,.895,,,,,
CCLSS3,,9.43,29/06/15,1:1,.67,.68,.90,,,,
CCLIYA,,6.47,29/07/15,1:1,2.93,2.95,2.96,,,,
CCLIYB,,8.97,29/07/15,1:1,1.09,1.10,1.10,-7,135,,
CCLJRA,b,7.95,16/12/15,1:1,1.11,,1.24,,,,
CCLSWB,,2.44,30/06/16,1:1,6.71,,,,,,
CCLSWG,,5.42,30/06/16,1:1,4.15,4.17,4.23,,,,
CCLJOH,b,7.92,12/12/17,1:1,1.13,1.14,1.26,,,,
CCLSZX,b,3.00,04/02/19,1:1,6.06,,6.45,,,,
CCLSZW,b,5.23,04/02/19,1:1,3.83,,3.83,,,,
CCLSOG,,5.00,13/12/19,1:1,4.85,,,,,,
CCLSRX,b,4.58,06/08/21,1:1,4.48,,4.78,,,,
CCLSRW,b,5.23,06/08/21,1:1,3.83,,3.83,,,,
CCLSRT,b,6.68,06/08/21,1:1,2.38,,2.37,,,,
,
Challenger Last Sale Price $7.34,
CGFSS3,,7.71,29/06/15,1:1,.66,.67,.76,,,,
,
Cochlear Last Sale Price $66.37,
COHJOM,b,31.67,21/05/15,1:1,34.71,34.72,35.88,,,,
COHJON,b,44.34,21/05/15,1:1,22.05,22.06,28.28,,,,
COHIOV,,35.85,15/12/15,1:1,34.96,34.97,41.10,,,,
COHIOZ,,47.00,15/12/15,1:1,26.80,26.81,,,,,
COHSWG,,32.53,30/06/16,1:1,37.86,37.91,33.10,,,,
COHSZX,b,23.85,04/02/19,1:1,42.72,,34.58,,,,
COHSZW,b,32.75,04/02/19,1:1,33.82,,21.74,,,,
COHJOP,b,34.57,30/05/19,1:1,31.82,31.83,,,,,
COHJOQ,b,48.60,30/05/19,1:1,17.80,17.81,,,,,
COHSRT,b,23.85,06/08/21,1:1,42.72,,34.56,,,,
COHSRX,b,31.44,06/08/21,1:1,35.13,,26.14,,,,
COHSRW,b,32.75,06/08/21,1:1,33.82,,38.24,,,,
,
Computershare Last Sale Price $12.05,
CPUJOM,b,6.46,21/05/15,1:1,5.59,5.60,5.68,,,,
CPUJON,b,8.08,21/05/15,1:1,3.97,3.98,4.25,,,,
CPUIOL,,9.50,22/05/15,1:1,3.37,3.38,3.39,-29,40,,
CPUSS3,,12.70,29/06/15,1:1,.885,.895,,,,,
CPUSMC,,7.18,30/06/15,1:1,5.18,,7.95,,,,
CPUIYA,,6.00,29/07/15,1:1,6.31,6.35,6.31,,,,
CPUIYB,,8.00,29/07/15,1:1,4.43,4.47,4.68,,,,
CPUIOV,,6.50,15/12/15,1:1,6.20,6.21,6.43,,,,
CPUSWG,,4.76,30/06/16,1:1,7.64,7.66,7.91,,,,
CPUSWB,,5.31,30/06/16,1:1,6.82,,,,,,
CPUSZV,b,3.79,28/12/17,1:1,8.25,,6.29,,,,
CPUSZW,b,5.60,04/02/19,1:1,6.43,,6.43,,,,
CPUJOP,b,6.01,30/05/19,1:1,6.04,6.05,,,,,
CPUJOQ,b,8.52,30/05/19,1:1,3.53,3.54,,,,,
CPUSRX,b,3.16,06/08/21,1:1,8.88,,6.34,,,,
CPUSRV,b,3.79,06/08/21,1:1,8.25,,7.39,,,,
CPUSRU,b,4.56,06/08/21,1:1,7.47,,7.80,,,,
CPUSRW,b,5.60,06/08/21,1:1,6.43,,6.90,,,,
CPUSRR,b,6.53,06/08/21,1:1,5.51,,6.19,,,,
,
CSL Last Sale Price $72.94,
CSLIRQ,,19.91,03/12/14,1:1,53.35,,52.22,,,,
CSLISE,,67.50,26/03/15,1:1,6.99,7.00,7.15,+50,1,,
CSLISF,,68.50,26/03/15,1:1,,,,,,,
CSLSS5,,69.22,17/06/15,1:1,7.60,7.61,7.37,,,,
CSLSSY,,73.11,17/06/15,1:1,6.57,7.13,6.12,,,,
CSLIWA,,47.90,19/06/15,1:1,28.32,28.38,29.96,,,,
CSLSSR,,23.77,24/06/15,1:1,50.41,50.43,36.20,,,,
CSLISN,,66.56,24/06/15,1:1,12.96,13.59,,,,,
CSLISQ,,73.71,24/06/15,1:1,11.17,11.89,,,,,
CSLSOD,b,22.78,26/06/15,1:1,51.42,51.43,47.54,,,,
CSLISO,,43.42,26/06/15,1:1,31.58,32.00,,,,,
CSLSS3,,67.08,29/06/15,1:1,8.46,8.47,8.54,,,,
CSLSMC,,20.96,30/06/15,1:1,52.90,,43.30,,,,
CSLSSB,,26.71,30/06/15,1:1,46.95,,15.34,,,,
CSLSSV,,70.84,30/06/15,1:1,8.06,8.63,6.59,,,,
CSLIYA,,33.00,29/07/15,1:1,41.40,41.43,33.25,,,,
CSLIYB,,46.50,29/07/15,1:1,28.60,28.63,25.26,,,,
CSLIOV,,41.00,15/12/15,1:1,36.51,36.52,,,,,
CSLIOZ,,54.75,15/12/15,1:1,26.17,26.18,20.02,,,,
CSLSOE,,39.60,23/06/16,1:1,37.19,37.20,16.34,,,,
CSLSWH,,14.17,30/06/16,1:1,60.43,60.47,61.38,,,,
CSLSWG,,18.97,30/06/16,1:1,55.54,55.58,56.49,,,,
CSLSWB,,23.84,30/06/16,1:1,49.63,,34.44,,,,
CSLSWK,,35.53,30/06/17,1:1,41.72,41.76,42.71,,,,
CSLSZW,b,13.16,28/12/17,1:1,59.91,,36.66,,,,
CSLJOJ,b,37.78,31/05/18,1:1,35.17,35.18,36.53,,,,
CSLJOK,b,51.82,31/05/18,1:1,21.15,21.16,22.59,,,,
CSLSMB,,26.32,29/06/18,1:1,47.59,,42.65,,,,
CSLSZX,b,21.31,04/02/19,1:1,51.76,,49.34,,,,
CSLSRX,b,12.99,06/08/21,1:1,60.08,,,,,,
CSLSRT,b,21.31,06/08/21,1:1,51.76,,20.56,,,,
CSLSRV,b,30.71,06/08/21,1:1,42.37,,36.90,,,,
CSLSRR,b,36.26,06/08/21,1:1,36.82,,30.14,,,,
,
CSR Last Sale Price $3.43,
CSRIOM,,2.30,22/05/15,1:1,1.34,1.35,1.67,,,,
CSRSZA,,1.05,30/06/15,1:1,2.42,,2.67,,,,
CSRIOV,,1.50,15/12/15,1:1,2.13,2.14,,,,,
CSRSRU,b,0.73,06/08/21,1:1,2.71,,2.96,,,,
CSRSRY,b,1.93,06/08/21,1:1,1.515,,1.45,,,,
,
Crown Resorts Last Sale Price $14.68,
CWNJOM,b,8.62,21/05/15,1:1,6.06,6.07,7.55,,,,
CWNJON,b,11.31,21/05/15,1:1,3.37,3.38,3.39,-41,111,,
CWNSS3,,15.30,29/06/15,1:1,1.315,1.325,1.90,,,,
CWNIOV,,10.50,15/12/15,1:1,5.86,5.87,,,,,
CWNIOZ,,13.60,15/12/15,1:1,4.11,4.12,4.54,,,,
CWNSWG,,4.21,30/06/16,1:1,10.77,10.79,10.78,-34,1,,
CWNSZB,,6.02,30/06/16,1:1,8.90,,10.30,,,,
CWNSWB,,6.19,30/06/16,1:1,8.37,,8.80,,,,
CWNSMY,,4.05,30/06/17,1:1,10.76,,12.80,,,,
CWNSWL,,9.06,30/06/17,1:1,6.92,6.94,7.54,,,,
CWNSMB,,6.40,29/06/18,1:1,8.51,,10.90,,,,
CWNSZX,b,3.77,04/02/19,1:1,10.92,,11.86,,,,
CWNJOP,b,7.51,30/05/19,1:1,7.16,7.17,7.19,,2,,
CWNJOQ,b,11.51,30/05/19,1:1,3.17,,,,,,
CWNSRX,b,3.48,06/08/21,1:1,11.21,,12.01,,,,
CWNSRT,b,3.77,06/08/21,1:1,10.92,,12.01,,,,
CWNSRW,b,5.04,06/08/21,1:1,9.65,,12.37,,,,
CWNSRR,b,6.38,06/08/21,1:1,8.32,,6.73,,,,
CWNSRS,b,7.73,06/08/21,1:1,6.97,,7.31,,,,
CWNSRV,b,9.62,06/08/21,1:1,5.08,,6.30,,,,
,
Djerriwarrh Invest Last Sale Price $4.61,
DJWJOH,b,2.85,12/12/17,1:1,1.75,1.76,1.82,,,,
,
Downer EDI Last Sale Price $4.61,
DOWSRX,b,1.65,06/08/21,1:1,2.97,,2.82,,,,
,
DUET Grp Last Sale Price $2.41,
DUESMX,,0.27,30/06/16,1:1,2.13,,2.24,,,,
DUESZB,,0.62,30/06/16,1:1,1.80,,1.71,,,,
DUESMB,,1.11,29/06/18,1:1,1.32,,,,,,
DUESZX,b,0.43,04/02/19,1:1,1.975,,1.58,,,,
DUESRX,b,0.35,06/08/21,1:1,2.05,,1.80,,,,
DUESRU,b,0.74,06/08/21,1:1,1.665,,1.29,,,,
DUESRT,b,0.98,06/08/21,1:1,1.425,,1.45,,,,
DUESRR,b,1.30,06/08/21,1:1,1.105,,.805,,,,
,
Echo Entertainment Last Sale Price $3.26,
EGPISD,,2.85,24/09/14,1:1,.415,,,,,,
EGPSZX,b,1.26,04/02/19,1:1,2.00,,1.395,,,,
EGPSRT,b,1.45,06/08/21,1:1,1.815,,1.465,,,,
EGPSRX,b,1.70,06/08/21,1:1,1.56,,1.135,,,,
,
Flight Centre Travel Last Sale Price $45.49,
FLTJOB,b,26.80,26/11/15,1:1,18.71,18.72,20.85,,,,
FLTJOA,b,35.08,26/11/15,1:1,10.42,10.43,10.35,-156,22,,
FLTJOP,b,21.19,30/05/19,1:1,24.31,24.32,,,,,
FLTJOQ,b,32.46,30/05/19,1:1,13.04,13.05,13.56,,2,,
,
Fortescue Metals Grp Last Sale Price $3.76,
FMGIOL,,4.75,22/05/15,1:1,.62,.63,.70,,,,
FMGSS3,,4.53,29/06/15,1:1,.30,.31,.32,-2,200,,
FMGIYA,,1.75,29/07/15,1:1,2.12,2.14,2.30,-7,100,,
FMGIYB,,2.50,29/07/15,1:1,1.50,1.515,1.525,-7.5,40,,
FMGIOV,,3.20,15/12/15,1:1,1.475,1.485,1.83,,,,
FMGSOE,,3.31,23/06/16,1:1,1.34,1.35,1.455,,,,
FMGSWG,,2.80,30/06/16,1:1,1.75,1.77,3.03,,,,
FMGJOJ,b,3.08,31/05/18,1:1,.68,.69,.72,-16.5,11209,,
FMGSRV,b,1.94,06/08/21,1:1,1.815,,1.95,,,,
FMGSRU,b,2.45,06/08/21,1:1,1.31,,1.66,,,,
FMGSRR,b,3.00,06/08/21,1:1,.765,,1.905,,,,
,
Fairfax Media Last Sale Price $0.78,
FXJIOL,,0.75,22/05/15,1:1,.21,.22,.24,,,,
FXJSSB,,2.68,30/06/15,1:1,.002,,.22,,,,
FXJIOV,,0.35,15/12/15,1:1,.51,.52,,,,,
,
Goodman Grp Last Sale Price $5.17,
GMGSS3,,5.34,29/06/15,1:1,.44,.45,.475,-1,400,,
GMGSSB,,14.24,30/06/15,1:1,.045,,.051,,,,
GMGSWG,,2.41,30/06/16,1:1,2.79,2.81,3.18,,,,
,
GrainCorp Last Sale Price $8.62,
GNCSRZ,b,6.26,06/08/21,1:1,2.35,,2.24,,,,
,
GPT Grp Last Sale Price $3.88,
GPTSWG,,1.78,30/06/16,1:1,2.20,2.22,2.14,,,,
GPTSMY,,22.10,30/06/17,1:1,.865,,.081,,,,
,
Hunter Hall Global Last Sale Price $1.12,
HHVSZC,,0.87,30/06/17,1:1,.30,,.275,,,,
,
Healthscope Last Sale Price $2.43,
HSOSST,,1.20,24/06/15,1:1,1.235,1.305,1.26,+6,225,,
HSOSWL,,1.15,30/06/17,1:1,1.48,1.50,,,,,
,
Harvey Norman Last Sale Price $3.66,
HVNSZW,b,1.45,04/02/19,1:1,2.22,,1.07,,,,
HVNSRX,b,0.82,06/08/21,1:1,2.85,,2.29,,,,
HVNSRW,b,1.16,06/08/21,1:1,2.51,,2.07,,,,
,
iShares Asia 50 Last Sale Price $54.67,
IAAIOM,,25.25,22/05/15,1:1,30.72,30.73,31.13,+55,4,,
,
Insurance Aust Grp Last Sale Price $6.12,
IAGISD,,5.45,24/09/14,1:1,.675,,.735,,,,
IAGISE,,5.80,26/03/15,1:1,.62,.63,.965,,,,
IAGISF,,6.25,26/03/15,1:1,,,,,,,
IAGIOL,,4.50,22/05/15,1:1,1.955,1.965,2.45,,,,
IAGSSY,,6.27,17/06/15,1:1,.505,.565,.52,,,,
IAGSSR,,2.77,24/06/15,1:1,3.48,3.49,2.78,,,,
IAGISQ,,6.38,24/06/15,1:1,1.235,1.31,1.65,,,,
IAGSS3,,5.91,29/06/15,1:1,.625,.635,.69,,,,
IAGSMC,,1.61,30/06/15,1:1,4.58,,2.00,,,,
IAGSZA,,1.98,30/06/15,1:1,4.22,,4.37,,,,
IAGSSV,,6.31,30/06/15,1:1,.535,.595,.64,,,,
IAGIYA,,3.00,29/07/15,1:1,3.24,3.26,3.20,,,,
IAGIYB,,4.00,29/07/15,1:1,2.30,2.32,2.39,,,,
IAGIOV,,3.90,15/12/15,1:1,2.78,2.79,2.78,,,,
IAGIOZ,,4.85,15/12/15,1:1,2.13,2.14,2.18,,,,
IAGSOE,,3.24,23/06/16,1:1,3.19,3.20,,,,,
IAGSWG,,1.35,30/06/16,1:1,4.89,4.91,4.10,,,,
IAGSWB,,1.62,30/06/16,1:1,4.49,,4.65,,,,
IAGSWH,,2.60,30/06/16,1:1,3.68,3.70,3.16,,,,
IAGSZB,,2.68,30/06/16,1:1,3.54,,2.91,,,,
IAGSMX,,3.83,30/06/16,1:1,2.42,,2.07,,,,
IAGSMY,,4.74,30/06/17,1:1,1.55,,1.12,,,,
IAGSMB,,1.78,29/06/18,1:1,4.40,,4.26,,,,
IAGSZX,b,1.48,04/02/19,1:1,4.64,,4.03,,,,
IAGSRU,b,2.53,06/08/21,1:1,3.59,,3.07,,,,
IAGSRR,b,2.92,06/08/21,1:1,3.21,,2.58,,,,
,
iShares MSCI Em Mkt Last Sale Price $49.14,
IEMIOM,,22.25,22/05/15,1:1,27.76,28.06,27.71,+35,1,,
IEMSOD,,34.43,26/06/15,1:1,17.43,17.71,17.62,+45,10,,
,
iShares S&P High Div Last Sale Price $15.54,
IHDSZX,b,6.20,04/02/19,1:1,9.32,,6.28,,,,
IHDSRX,b,4.17,06/08/21,1:1,11.36,,,,,,
IHDSRY,b,4.95,06/08/21,1:1,10.57,,10.49,,,,
IHDSRT,b,6.18,06/08/21,1:1,9.35,,10.07,,,,
IHDSRU,b,6.98,06/08/21,1:1,8.54,,8.46,,,,
IHDSRR,b,8.68,06/08/21,1:1,6.85,,7.80,,,,
,
iiNet Last Sale Price $8.06,
IINSRX,b,2.18,06/08/21,1:1,5.91,,5.20,,,,
IINSRR,b,3.19,06/08/21,1:1,4.89,,4.26,,,,
,
iShares S&P SmCap Last Sale Price $123.22,
IJRSOD,,47.96,26/06/15,1:1,77.58,78.01,43.44,,,,
,
iShares S&P/ASX 20 Last Sale Price $25.12,
ILCIO2,,12.00,07/11/14,1:1,13.29,,,,,,
ILCSWG,,9.95,30/06/16,1:1,15.68,15.71,15.65,,,,
ILCSWH,,12.12,30/06/16,1:1,13.62,13.65,14.31,,,,
ILCSWI,,14.23,30/06/16,1:1,11.70,11.72,11.86,-29,2,,
