WPLVRS,,28.00,27/09/12,4:1,.09,.093,,,,,
WPLVRP,,29.00,27/09/12,4:1,.125,.135,,,,,
WPLVOQ,,30.00,27/09/12,5:1,.29,.295,,,,,
WPLVOP,,32.00,27/09/12,5:1,.445,.45,,,,,
,
Basket Call Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.95,
TLSEEA,,1.86,02/10/12,1:1,2.34,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.32,
AFISZB,,2.49,30/06/16,1:1,1.92,,2.41,,,,
,
AGL Energy Last Sale Price $15.72,
AGKIRA,,8.00,27/09/12,1:1,7.74,7.81,,,,,
AGKIZR,,7.50,03/12/12,1:1,8.32,,,,,,
AGKIZZ,,7.50,03/12/12,1:1,8.32,,7.90,,,,
AGKIRQ,,7.60,03/12/12,1:1,8.23,8.30,7.90,+45,7,,
AGKIRB,,11.00,22/04/13,1:1,5.25,5.31,4.62,,,,
AGKSMA,,6.54,28/06/13,1:1,9.54,,6.87,,,,
AGKSSR,,7.29,28/06/13,1:1,8.86,8.87,8.07,,,,
AGKSR4,,14.77,28/06/13,1:1,1.935,1.97,,,,,
AGKIOO,,8.40,16/12/13,1:1,8.43,8.44,7.50,,,,
AGKSOC,,6.82,26/06/14,1:1,9.39,9.40,8.76,,,,
AGKSMC,,7.63,30/06/15,1:1,8.93,,8.85,,,,
AGKSZB,,2.06,30/06/16,1:1,13.60,,13.34,,,,
AGKSWG,,6.71,30/06/16,1:1,9.95,9.97,8.71,,,,
AGKJOC,b,7.52,22/06/17,1:1,8.15,8.16,,,,,
AGKSZC,,7.32,30/06/17,1:1,8.66,,8.05,,,,
AGKSMY,,11.12,30/06/17,1:1,5.22,,3.32,,,,
AGKSZU,b,6.88,04/02/19,1:1,8.78,,,,,,
AGKSZX,b,8.09,04/02/19,1:1,7.57,,6.95,,,,
AGKSRX,b,6.10,06/08/21,1:1,9.56,9.63,,,,,
AGKSRU,b,6.86,06/08/21,1:1,8.80,8.87,7.44,,,,
AGKSRT,b,8.09,06/08/21,1:1,7.57,7.64,6.85,,,,
,
Atlas Iron Last Sale Price $1.90,
AGOJR1,b,1.48,03/05/13,1:1,.405,.42,.44,,,,
AGOSWG,,1.58,30/06/16,1:1,1.12,1.14,,,,,
AGOSRY,b,0.81,06/08/21,1:1,1.075,1.09,,,,,
AGOSRZ,b,1.01,06/08/21,1:1,.875,.89,.92,,,,
,
Asciano Last Sale Price $4.37,
AIOSOB,,8.33,27/06/13,1:1,.505,.515,1.095,,,,
AIOSMA,,12.38,28/06/13,1:1,.645,,.18,,,,
AIOIOO,,3.00,16/12/13,1:1,2.18,2.19,,,,,
AIOSSA,,19.77,30/06/14,1:1,.795,,.495,,,,
AIOSSB,,11.02,30/06/15,1:1,.625,,.98,,,,
AIOSZC,,29.12,30/06/17,1:1,.95,,.965,,,,
AIOSZW,b,1.92,28/12/17,1:1,2.43,,1.07,,,,
AIOSZX,b,2.63,04/02/19,1:1,1.72,,1.97,,,,
AIOSRW,b,1.92,06/08/21,1:1,2.43,2.46,,,,,
AIOSRX,b,2.24,06/08/21,1:1,2.10,2.13,,,,,
AIOSRT,b,2.63,06/08/21,1:1,1.72,1.745,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.50,
AIXSRX,b,1.01,06/08/21,1:1,1.485,1.49,,,,,
,
Aristocrat Leisure Last Sale Price $2.70,
ALLSMA,,7.00,28/06/13,1:1,.36,,,,,,
ALLIOO,,1.50,16/12/13,1:1,1.49,1.50,,,,,
ALLSSA,,10.31,30/06/14,1:1,.415,,1.085,,,,
ALLSMY,b,15.06,30/06/17,1:1,.785,,.93,,,,
,
Australand Prop Last Sale Price $2.68,
ALZSSU,,2.26,28/06/13,1:1,.755,.765,,,,,
,
Amcor Last Sale Price $7.57,
AMCIZZ,,4.00,03/12/12,1:1,3.62,,3.05,,,,
AMCIOO,,4.50,16/12/13,1:1,3.86,3.87,,,,,
AMCSZA,,2.21,30/06/15,1:1,5.33,,4.72,,,,
AMCSOE,,3.41,23/06/16,1:1,4.62,4.63,4.15,,,,
AMCSWG,,3.59,30/06/16,1:1,4.84,4.86,,,,,
AMCSZX,b,3.27,04/02/19,1:1,4.26,,4.00,,,,
AMCSRX,b,2.79,06/08/21,1:1,4.75,4.79,,,,,
AMCSRT,b,3.25,06/08/21,1:1,4.28,4.32,,,,,
,
AMP Last Sale Price $3.96,
AMPIOW,,2.00,30/08/12,1:1,1.99,2.00,2.16,,,,
AMPISW,,2.20,17/09/12,1:1,1.775,1.78,1.765,,,,
AMPIRA,,2.50,27/09/12,1:1,1.475,1.49,1.285,,,,
AMPIOB,,3.50,27/09/12,1:1,.695,.705,,,,,
AMPIOZ,,2.50,29/11/12,1:1,1.60,1.61,1.55,+8.5,40,,
AMPIRQ,,2.20,03/12/12,1:1,1.805,1.82,1.815,+19.5,30,,
AMPIZR,,3.00,03/12/12,1:1,1.015,,1.66,,,,
AMPIZZ,,3.00,03/12/12,1:1,1.015,,.905,,,,
AMPIRD,,3.00,20/12/12,1:1,1.08,1.095,,,,,
AMPIRB,,3.25,22/04/13,1:1,1.005,1.02,.905,,,,
AMPJOA,b,2.13,17/05/13,1:1,1.815,1.825,1.64,,,,
AMPJOB,b,2.94,17/05/13,1:1,1.005,1.015,,,,,
AMPIOL,,4.00,24/05/13,1:1,.915,.925,.905,+86.4,125,,
AMPSOB,,2.60,27/06/13,1:1,1.615,1.625,1.44,,,,
AMPIRC,,3.00,27/06/13,1:1,1.22,1.235,1.20,,,,
AMPSSR,,2.42,28/06/13,1:1,1.73,1.74,1.575,,,,
AMPSSE,,4.06,28/06/13,1:1,.395,.405,,,,,
AMPISN,,4.54,28/06/13,1:1,,,,,,,
AMPISM,,5.22,28/06/13,1:1,.645,.72,,,,,
AMPSMA,,5.38,28/06/13,1:1,.265,,.265,-1.5,10,,
AMPIOO,,2.50,16/12/13,1:1,2.03,2.04,2.02,+11.5,30,,
AMPIOI,,3.50,16/12/13,1:1,1.515,1.525,1.425,,,,
AMPSOC,,2.24,26/06/14,1:1,2.08,2.09,2.52,,,,
AMPSSA,,6.33,30/06/14,1:1,.335,,1.005,,,,
AMPSOD,,3.64,26/06/15,1:1,1.41,1.42,1.57,,,,
AMPSZA,,0.66,30/06/15,1:1,3.22,,3.46,,,,
AMPSMC,,3.51,30/06/15,1:1,1.295,,1.57,,,,
AMPSSB,,4.87,30/06/15,1:1,.595,,2.89,,,,
AMPSOE,,1.86,23/06/16,1:1,2.38,2.39,2.81,,,,
AMPSOF,,2.40,23/06/16,1:1,2.17,2.18,,,,,
AMPSWB,,1.80,30/06/16,1:1,1.94,,2.27,,,,
AMPSWH,,1.96,30/06/16,1:1,2.30,2.32,,,,,
AMPSWG,,2.60,30/06/16,1:1,1.96,1.98,1.81,,,,
AMPSMX,,4.09,30/06/16,1:1,.605,,1.575,,,,
AMPSZB,,4.13,30/06/16,1:1,.51,,.85,,,,
AMPSWC,,4.47,30/06/16,1:1,.19,,.35,,,,
AMPSWD,,8.51,30/06/16,1:1,.19,,.20,,,,
AMPSMY,,7.16,30/06/17,1:1,.36,,.30,,,,
AMPSZD,,3.71,28/06/18,1:1,.675,,3.67,,,,
AMPSMB,,5.38,29/06/18,1:1,.50,,.57,,,,
AMPSZX,b,2.26,04/02/19,1:1,1.69,,1.845,,,,
AMPSZW,b,3.21,04/02/19,1:1,.74,,.635,,,,
AMPSRX,b,1.64,06/08/21,1:1,2.31,2.33,2.28,+12,19,,
AMPSRT,b,2.26,06/08/21,1:1,1.69,1.705,1.53,,,,
AMPSRW,b,3.21,06/08/21,1:1,.74,.755,.595,,,,
,
Ansell Last Sale Price $13.23,
ANNSWG,,7.71,30/06/16,1:1,8.20,8.22,,,,,
,
ANZ Banking Grp Last Sale Price $23.07,
ANZIOW,,10.00,30/08/12,1:1,13.16,13.17,12.55,,,,
ANZJR2,b,15.05,06/09/12,1:1,7.99,8.03,8.05,+63,38,,
ANZIRA,,10.50,27/09/12,1:1,12.64,12.69,,,,,
ANZIOB,,20.00,27/09/12,1:1,3.67,3.68,3.56,+31,17,,
ANZIO2,,10.00,07/11/12,1:1,12.51,12.52,11.44,,,,
ANZIOZ,,12.00,29/11/12,1:1,11.55,11.56,11.42,+42,20,,
ANZISZ,,23.50,30/11/12,1:1,1.555,1.56,1.525,+3.5,280,,
ANZISY,,24.00,30/11/12,1:1,1.40,1.405,1.57,,,,
ANZISX,,24.50,30/11/12,1:1,,,,,,,
ANZIRQ,,12.00,03/12/12,1:1,11.32,11.37,9.24,,,,
ANZIZR,,13.50,03/12/12,1:1,9.82,,9.29,,,,
ANZIZW,,13.50,03/12/12,1:1,9.82,,7.53,,,,
ANZIZZ,,13.50,03/12/12,1:1,9.82,,9.91,+70,20,,
ANZIRD,,15.00,20/12/12,1:1,8.47,8.52,,,,,
ANZIRB,,17.00,22/04/13,1:1,7.11,7.16,6.34,,,,
ANZIO1,,11.50,10/05/13,1:1,12.28,12.29,11.87,,,,
ANZJOA,b,11.16,17/05/13,1:1,11.89,11.90,,,,,
ANZJOB,b,15.72,17/05/13,1:1,7.33,7.34,,,,,
ANZIOL,,18.00,24/05/13,1:1,7.53,7.54,7.06,,,,
ANZSOB,,7.81,27/06/13,1:1,15.91,15.92,11.84,,,,
ANZIRC,,16.09,27/06/13,1:1,8.01,8.05,7.19,,,,
ANZSSR,,3.64,28/06/13,1:1,19.65,19.66,19.78,+198,2,,
ANZSMZ,,11.48,28/06/13,1:1,12.36,,13.14,,,,
ANZSSS,,11.93,28/06/13,1:1,11.99,12.00,12.12,-53,3,,
ANZSST,,14.15,28/06/13,1:1,10.00,10.01,4.61,,,,
ANZSMA,,14.98,28/06/13,1:1,8.96,,8.86,+151,48,,
ANZMMI,r,19.11,28/06/13,1:1,3.16,,1.62,,,,
ANZSR4,,22.03,28/06/13,1:1,3.24,3.27,,,,,
ANZISN,,22.54,28/06/13,1:1,,,,,,,
ANZSSE,,22.76,28/06/13,1:1,2.54,2.55,,,,,
ANZSSF,,22.76,28/06/13,1:1,2.39,2.40,,,,,
ANZISO,,23.65,28/06/13,1:1,5.59,5.60,,,,,
ANZISM,,23.76,28/06/13,1:1,4.17,4.46,,,,,
ANZIOO,,13.00,16/12/13,1:1,12.51,12.52,12.24,+30,9,,
ANZIOI,,18.00,16/12/13,1:1,9.58,9.59,9.65,+42,26,,
ANZSOC,,4.63,26/06/14,1:1,18.86,18.87,16.88,,,,
ANZSSA,,16.40,30/06/14,1:1,7.84,,7.96,,,,
ANZSOD,,12.93,26/06/15,1:1,11.97,11.98,11.89,+128,6,,
ANZSWM,,4.82,30/06/15,1:1,15.63,,16.36,,,,
ANZSZA,,6.10,30/06/15,1:1,17.13,,17.60,,,,
ANZSSB,,10.98,30/06/15,1:1,12.79,,12.20,,,,
ANZSMC,,12.70,30/06/15,1:1,11.82,,12.02,,,,
ANZSOE,,9.31,23/06/16,1:1,15.04,15.05,14.90,,,,
ANZSOF,,11.48,23/06/16,1:1,13.47,13.48,12.38,,,,
ANZSWB,,8.98,30/06/16,1:1,11.56,,13.75,,,,
ANZSWH,,9.06,30/06/16,1:1,15.50,15.53,15.15,,,,
ANZSWG,,11.43,30/06/16,1:1,13.67,13.70,13.21,,,,
ANZSZB,,14.06,30/06/16,1:1,9.71,,8.90,,,,
ANZSWC,,14.46,30/06/16,1:1,6.32,,7.78,,,,
ANZSMX,,14.87,30/06/16,1:1,9.07,,7.80,,,,
ANZSWE,,18.86,30/06/16,1:1,2.39,,4.46,,,,
ANZSWD,,21.75,30/06/16,1:1,.80,4.25,4.00,+100,10,,
ANZJOC,b,11.28,22/06/17,1:1,11.77,11.78,,,,,
ANZSWJ,,10.56,30/06/17,1:1,14.59,14.62,,,,,
ANZSMY,,19.77,30/06/17,1:1,5.00,,4.67,,,,
ANZSZD,,6.43,28/06/18,1:1,16.82,,14.40,,,,
ANZSMB,,16.46,29/06/18,1:1,7.62,,6.47,,,,
ANZSZX,b,4.44,04/02/19,1:1,18.58,,18.62,+148,3,,
ANZSZW,b,9.21,04/02/19,1:1,13.82,,13.80,+74,10,,
ANZSZV,b,11.94,04/02/19,1:1,11.10,11.55,10.34,,,,
ANZSRT,b,4.44,06/08/21,1:1,18.58,18.63,,,,,
ANZSRX,b,8.31,06/08/21,1:1,14.72,14.77,13.01,,,,
ANZSRW,b,9.21,06/08/21,1:1,13.82,13.87,13.94,+173,3,,
ANZSRV,b,11.94,06/08/21,1:1,11.10,11.14,11.07,+55,10,,
,
APA Grp Last Sale Price $4.96,
APASRX,b,2.32,06/08/21,1:1,2.62,2.65,2.45,,,,
APASRY,b,2.84,06/08/21,1:1,2.10,2.13,1.93,,480,,
,
Argo Invest Last Sale Price $5.29,
ARGSZB,,4.24,30/06/16,1:1,1.35,,1.79,,,,
,
Arrium Last Sale Price $0.88,
ARIIOL,,1.10,24/05/13,1:1,.28,.29,.335,,,,
ARISMA,,4.19,28/06/13,1:1,.21,,,,,,
ARIIOO,,0.60,16/12/13,1:1,.50,.51,,,,,
,
ASX Last Sale Price $30.82,
ASXIRQ,,16.40,03/12/12,1:1,14.76,,15.69,,,,
ASXIOL,,26.00,24/05/13,1:1,8.46,8.47,8.46,-24,5,,
ASXSOB,,12.32,27/06/13,1:1,19.41,19.42,26.33,,,,
ASXSSR,,11.57,28/06/13,1:1,20.02,20.04,18.87,,,,
ASXSMZ,,17.65,28/06/13,1:1,14.28,,13.56,,,,
ASXSMA,,29.46,28/06/13,1:1,3.81,,3.53,,,,
ASXIOO,,18.00,16/12/13,1:1,15.86,15.87,18.41,,,,
ASXIOI,,24.00,16/12/13,1:1,12.18,12.19,12.55,,,,
ASXSOC,,12.23,26/06/14,1:1,19.54,19.55,17.49,,,,
ASXSSA,,33.09,30/06/14,1:1,3.18,,13.11,,,,
ASXSZA,,0.22,30/06/15,1:1,30.07,,34.67,,,,
ASXSMC,,17.44,30/06/15,1:1,15.63,,,,,,
ASXSSB,,21.52,30/06/15,1:1,10.78,,20.12,,,,
ASXSOE,,14.26,23/06/16,1:1,18.59,18.60,,,,,
ASXSWB,,15.17,30/06/16,1:1,12.65,,16.57,,,,
ASXSWG,,16.16,30/06/16,1:1,17.64,17.68,17.42,+29,100,,
ASXSZB,,16.59,30/06/16,1:1,15.03,,20.33,,,,
ASXSZC,,28.31,30/06/17,1:1,4.82,,16.54,,,,
ASXSMY,,30.96,30/06/17,1:1,5.45,,4.82,,,,
ASXSZD,,15.86,28/06/18,1:1,15.72,,21.83,,,,
ASXSMB,,30.94,29/06/18,1:1,5.77,,6.12,,,,
ASXSZX,b,10.94,04/02/19,1:1,19.84,,20.43,,,,
ASXSZW,b,16.82,04/02/19,1:1,13.96,,16.29,,,,
ASXSRT,b,10.94,06/08/21,1:1,19.84,19.89,,,,,
ASXSRX,b,12.19,06/08/21,1:1,18.59,18.64,,,,,
ASXSRW,b,16.82,06/08/21,1:1,13.96,14.01,15.50,,,,
,
Alumina Last Sale Price $0.69,
AWCIRA,,0.95,27/09/12,1:1,.027,.04,.29,,,,
AWCIZR,,1.50,03/12/12,1:1,.023,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.023,,.185,,,,
AWCIRD,,0.65,20/12/12,1:1,.145,.155,.265,,,,
AWCIRB,,0.94,22/04/13,1:1,.099,.105,,,,,
AWCSOB,,2.19,27/06/13,1:1,.061,.071,.07,,,,
AWCSST,,0.79,28/06/13,1:1,.14,.15,.054,,,,
AWCSMA,,3.34,28/06/13,1:1,.165,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.285,.295,,,,,
AWCIOI,,1.20,16/12/13,1:1,.245,.255,.265,-36,100,,
AWCSSB,,3.83,30/06/15,1:1,.20,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.335,.345,,,,,
,
Billabong Int'l Last Sale Price $1.18,
BBGSMA,,7.78,28/06/13,1:1,.395,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,.01,,.05,,,,
BBGSZB,,11.69,30/06/16,1:1,.09,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.20,
BENJR3,b,5.60,14/09/12,1:1,2.58,2.61,,,,,
BENJR4,b,5.03,14/11/12,1:1,3.15,3.18,,,,,
BENIRQ,,5.00,03/12/12,1:1,3.30,,3.09,+30,50,,
BENSMA,,7.30,28/06/13,1:1,1.40,,7.30,,,,
BENIOO,,5.50,16/12/13,1:1,3.93,3.94,3.42,,,,
BENIOI,,7.50,16/12/13,1:1,3.08,3.09,3.07,+14,20,,
BENSZA,,2.11,30/06/15,1:1,5.92,,7.12,,,,
BENSZB,,8.57,30/06/16,1:1,.825,,2.23,,,,
BENSRY,b,3.63,06/08/21,1:1,4.55,4.58,,,,,
BENSRX,b,5.18,06/08/21,1:1,3.00,3.03,2.60,,,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,10.32,,,,,,
BHASRX,b,37.43,06/08/21,1:1,45.34,45.41,43.42,,30,,
,
BHP Billiton Last Sale Price $31.36,
BHPIOW,,20.00,30/08/12,1:1,11.56,11.57,11.74,+40,10,,
BHPIRA,,21.00,27/09/12,1:1,10.62,10.63,9.62,,,,
BHPIOB,,28.00,27/09/12,1:1,4.77,4.78,4.91,+54,470,,
BHPIO2,,18.00,07/11/12,1:1,15.17,15.18,,,,,
BHPIOZ,,21.00,29/11/12,1:1,11.47,12.00,10.97,+7,58,,
BHPIRQ,,20.60,03/12/12,1:1,11.39,11.40,10.93,+55,5,,
BHPIZR,,25.50,03/12/12,1:1,6.47,,11.85,,,,
BHPIZZ,,25.50,03/12/12,1:1,6.47,,8.20,,,,
BHPIRD,,24.00,20/12/12,1:1,8.44,8.45,7.93,-109,1,,
BHPIRB,,26.00,22/04/13,1:1,7.78,7.79,7.37,+17,6,,
BHPIO1,,17.00,10/05/13,1:1,16.80,16.81,17.40,,,,
BHPSSD,,35.47,14/05/13,1:1,1.98,1.99,2.81,,,,
BHPJOA,b,17.50,17/05/13,1:1,13.81,13.82,13.20,,,,
BHPJOB,b,24.60,17/05/13,1:1,6.71,6.72,,,,,
BHPIOM,,25.00,24/05/13,1:1,10.33,10.34,,,,,
BHPIOL,,32.50,24/05/13,1:1,6.44,6.45,6.51,-99,20,,
BHPSOB,b,23.00,27/06/13,1:1,11.31,11.32,11.97,,,,
BHPIRC,,24.13,27/06/13,1:1,9.45,9.46,,,,,
BHPSSR,,17.65,28/06/13,1:1,15.12,15.13,14.55,,,,
BHPSMA,,23.95,28/06/13,1:1,9.06,,8.80,,,,
BHPSMZ,,30.31,28/06/13,1:1,4.11,,18.22,,,,
BHPSR4,,31.45,28/06/13,1:1,3.59,3.61,,,,,
BHPSSE,,32.21,28/06/13,1:1,3.15,3.16,2.94,+11,145,,
BHPSSF,,32.21,28/06/13,1:1,2.93,2.94,,,,,
BHPISO,,33.80,28/06/13,1:1,6.77,6.78,,,,,
BHPMMI,r,39.98,28/06/13,1:1,.001,,2.59,,,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,2.88,3.46,,,,,
BHPIOO,,23.00,16/12/13,1:1,13.58,13.59,13.54,+64,5,,
BHPIOI,,30.00,16/12/13,1:1,10.46,10.47,10.83,,,,
BHPSOC,,15.23,26/06/14,1:1,18.24,18.25,17.74,,,,
BHPSSA,,26.28,30/06/14,1:1,8.29,,9.33,,,,
BHPSOD,,29.99,26/06/15,1:1,11.14,11.15,11.05,,,,
BHPSZA,,5.82,30/06/15,1:1,25.58,,26.46,,,,
BHPSMC,,25.76,30/06/15,1:1,12.17,,12.65,,,,
BHPSSB,,26.74,30/06/15,1:1,8.97,,19.71,,,,
BHPSOE,,20.58,23/06/16,1:1,16.49,16.50,22.57,,,,
BHPSOF,,26.00,23/06/16,1:1,14.00,14.01,15.25,,,,
BHPSWB,,11.54,30/06/16,1:1,16.08,,20.50,,,,
BHPSWC,,16.67,30/06/16,1:1,11.77,,15.95,,,,
BHPSWH,,18.47,30/06/16,1:1,17.68,17.70,18.30,,,,
BHPSMX,,19.39,30/06/16,1:1,13.45,,14.43,,,,
BHPSZB,,21.23,30/06/16,1:1,11.99,,17.50,,,,
BHPSWE,,22.48,30/06/16,1:1,7.32,,13.02,,,,
BHPSWG,,24.56,30/06/16,1:1,14.27,14.28,13.42,,,,
BHPSWF,,27.35,30/06/16,1:1,4.14,,13.83,,,,
BHPJOC,b,16.04,22/06/17,1:1,15.27,15.28,14.76,,10,,
BHPSWJ,,16.90,30/06/17,1:1,19.13,19.15,18.39,-40,1,,
BHPSMY,,22.18,30/06/17,1:1,11.71,,11.85,,,,
BHPSZC,,31.45,30/06/17,1:1,6.60,,15.02,,,,
BHPSMB,,28.37,29/06/18,1:1,8.41,,9.24,,,,
BHPSZX,b,14.61,04/02/19,1:1,16.76,,16.06,-96,3,,
BHPSZW,b,18.83,04/02/19,1:1,12.54,,12.06,,,,
BHPSZU,b,20.32,04/02/19,1:1,11.05,,11.06,,,,
BHPSZV,b,25.10,04/02/19,1:1,6.27,,6.75,,,,
BHPSRT,b,14.61,06/08/21,1:1,16.76,16.77,16.90,,,,
BHPSRX,b,17.72,06/08/21,1:1,13.65,13.66,12.53,,,,
BHPSRW,b,18.83,06/08/21,1:1,12.54,12.55,12.92,,,,
BHPSRU,b,20.32,06/08/21,1:1,11.05,11.06,10.49,-28,10,,
BHPSRV,b,25.10,06/08/21,1:1,6.27,6.28,5.85,+7,268,,
,
iShares MSCI Brazil etf,
BIFSRX,b,29.81,06/08/21,1:1,21.79,21.90,,,,,
,
Boral Last Sale Price $3.26,
BLDIOO,,2.50,16/12/13,1:1,1.53,1.54,1.595,,,,
,
Boart Longyear Last Sale Price $2.72,
BLYSMA,,14.27,28/06/13,1:1,.745,,.445,,,,
BLYSZC,,1.79,30/06/17,1:1,1.395,,.165,,,,
BLYSZW,b,1.77,28/12/17,1:1,.94,,2.50,,,,
BLYSRX,b,1.56,04/02/19,1:1,1.15,1.165,1.095,,7,,
BLYSRW,b,1.77,06/08/21,1:1,.94,.955,1.095,,,,
,
Bank of Qld Last Sale Price $7.12,
BOQJR2,b,5.40,06/09/12,1:1,1.695,1.73,1.745,+67,70,,
BOQIRQ,,4.26,03/12/12,1:1,2.71,,2.68,+41,20,,
BOQIZR,,5.27,03/12/12,1:1,1.71,,3.47,,,,
BOQIZZ,,5.27,03/12/12,1:1,1.71,,2.34,,,,
BOQSMA,,9.63,28/06/13,1:1,.49,,1.185,,,,
BOQIOO,,4.67,16/12/13,1:1,3.63,3.64,3.43,+236,15,,
BOQIOI,,7.00,16/12/13,1:1,2.69,2.70,2.92,,,,
BOQSZA,,3.23,30/06/15,1:1,4.02,,6.51,,,,
BOQSOE,,3.41,23/06/16,1:1,4.64,4.65,4.60,,,,
BOQSZB,,10.09,30/06/16,1:1,.855,,3.78,,,,
BOQSMY,,10.20,30/06/17,1:1,.57,,3.75,,,,
BOQSZU,b,4.49,04/02/19,1:1,2.60,,1.945,,,,
BOQSRX,b,2.84,06/08/21,1:1,4.25,4.29,3.49,,,,
BOQSRU,b,4.48,06/08/21,1:1,2.61,2.65,2.61,+63.5,100,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.10,06/08/21,1:1,11.23,11.48,12.00,,,,
,
BlueScope Steel Last Sale Price $0.28,
BSLIRQ,,0.45,03/12/12,1:1,.013,,.091,,,,
BSLIZR,,1.00,03/12/12,1:1,.008,,.04,,,,
BSLIZZ,,1.00,03/12/12,1:1,.008,,.057,,,,
BSLIOL,,0.35,24/05/13,1:1,.095,.105,,,,,
BSLSMA,,6.18,28/06/13,1:1,.32,,.004,,,,
BSLIOO,,0.40,16/12/13,1:1,.14,.15,,,,,
BSLIOI,,0.60,16/12/13,1:1,.12,.13,,,,,
BSLSSA,,6.06,30/06/14,1:1,.17,,,,,,
BSLSZA,,3.10,30/06/15,1:1,.015,,.285,,,,
BSLSWI,,0.21,30/06/16,1:1,.13,.14,,,,,
BSLSWH,,0.37,30/06/16,1:1,.09,.10,.24,,,,
BSLSWG,,1.23,30/06/16,1:1,.09,,.18,,,,
BSLSWB,,2.50,30/06/16,1:1,.01,,.011,,,,
BSLSMX,,3.92,30/06/16,1:1,.20,,4.60,,,,
BSLSZB,,5.15,30/06/16,1:1,.084,,.565,,,,
BSLSMY,,6.60,30/06/17,1:1,.35,,.435,,,,
BSLSMB,,6.92,29/06/18,1:1,.365,,4.80,,,,
BSLSRU,b,0.15,06/08/21,1:1,.125,.135,.125,,,,
BSLSRT,b,0.20,06/08/21,1:1,.076,.082,,,,,
,
Brambles Last Sale Price $6.32,
BXBIOW,,3.50,30/08/12,1:1,2.86,2.87,,,,,
BXBIRA,,3.60,27/09/12,1:1,2.74,2.77,,,,,
BXBIRQ,,3.60,03/12/12,1:1,2.79,2.82,,,,,
BXBIZZ,,3.98,03/12/12,1:1,2.38,,2.90,,,,
BXBIRB,,5.00,22/04/13,1:1,1.735,1.76,,,,,
BXBJOA,b,3.75,17/05/13,1:1,2.54,2.55,,,,,
BXBJOB,b,5.07,17/05/13,1:1,1.225,1.235,,,,,
BXBIOL,,5.75,24/05/13,1:1,1.74,1.75,,,,,
BXBSOB,,4.20,27/06/13,1:1,2.56,2.57,3.62,,,,
BXBSSR,,4.30,28/06/13,1:1,2.39,2.40,3.42,,,,
BXBSSE,,6.49,28/06/13,1:1,.63,.64,,,,,
BXBISO,,6.70,28/06/13,1:1,1.49,1.50,,,,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBSMA,,7.15,28/06/13,1:1,.36,,.325,,,,
BXBISM,,7.63,28/06/13,1:1,.895,1.00,,,,,
BXBIOO,,4.00,16/12/13,1:1,3.28,3.29,,,,,
BXBIOI,,5.50,16/12/13,1:1,2.57,2.58,,,,,
BXBSOC,,3.04,26/06/14,1:1,3.61,3.62,3.45,,,,
BXBSSA,,9.16,30/06/14,1:1,.525,,1.39,,,,
BXBSZA,,3.34,30/06/15,1:1,3.14,,4.04,,,,
BXBSMC,,3.96,30/06/15,1:1,2.97,,2.93,,,,
BXBSOE,,3.52,23/06/16,1:1,3.64,3.65,,,,,
BXBSOF,,4.06,23/06/16,1:1,3.39,3.40,,,,,
BXBSWB,,3.77,30/06/16,1:1,2.26,,3.13,,,,
BXBSWG,,4.10,30/06/16,1:1,3.28,3.30,3.27,,,,
BXBSMX,,7.53,30/06/16,1:1,.635,,1.42,,,,
BXBSZB,,7.54,30/06/16,1:1,.82,,1.475,,,,
BXBSWC,,7.73,30/06/16,1:1,.01,,.625,,,,
BXBSMY,,11.75,30/06/17,1:1,.60,,.705,,,,
BXBSMB,,7.52,29/06/18,1:1,.82,,1.575,,,,
BXBSZX,b,2.75,04/02/19,1:1,3.55,,3.57,,,,
BXBSZV,b,3.69,04/02/19,1:1,2.61,,2.86,,,,
BXBSRT,b,2.77,06/08/21,1:1,3.53,3.56,,,,,
BXBSRX,b,2.88,06/08/21,1:1,3.42,3.45,4.22,,,,
BXBSRV,b,3.71,06/08/21,1:1,2.59,2.62,3.43,,,,
,
iShares FTSE 25 etf,
C25IRC,,26.22,27/06/13,1:1,9.36,9.37,,,,,
C25SR1,,35.63,28/06/13,1:1,3.26,,,,,,
C25SZ5,,38.90,28/06/13,1:1,,,,,,,
C25SZ3,,43.15,28/06/13,1:1,,,,,,,
C25SZ4,,43.15,28/06/13,1:1,,,,,,,
C25SZ1,,45.77,28/06/13,1:1,,,,,,,
C25SRX,b,18.68,06/08/21,1:1,14.42,14.43,,,,,
,
Cabcharge Aust Last Sale Price $5.30,
