AGKSMY,,11.12,30/06/17,1:1,4.98,,3.32,,,,
AGKSZU,b,6.93,04/02/19,1:1,8.56,,,,,,
AGKSZX,b,8.14,04/02/19,1:1,7.35,,7.24,,,,
AGKSRX,b,6.14,06/08/21,1:1,9.35,9.40,,,,,
AGKSRU,b,6.91,06/08/21,1:1,8.58,8.63,7.44,,,,
AGKSRT,b,8.14,06/08/21,1:1,7.35,7.40,6.85,,,,
,
Atlas Iron Last Sale Price $1.88,
AGOJR1,b,1.11,03/05/13,1:1,.77,.775,.685,,,,
AGOSWG,,1.58,30/06/16,1:1,1.11,1.12,,,,,
AGOSRY,b,0.81,06/08/21,1:1,1.065,1.07,,,,,
AGOSRZ,b,1.01,06/08/21,1:1,.865,.87,.865,-1.5,80,,
,
Asciano Last Sale Price $4.43,
AIOSOB,,8.33,27/06/13,1:1,.465,.475,1.095,,,,
AIOSMA,,12.38,28/06/13,1:1,.59,,.18,,,,
AIOIOO,,3.00,16/12/13,1:1,2.21,2.22,,,,,
AIOSSA,,19.77,30/06/14,1:1,.71,,.495,,,,
AIOSSB,,11.02,30/06/15,1:1,.58,,.98,,,,
AIOSZC,,29.12,30/06/17,1:1,.885,,.965,,,,
AIOSZW,b,1.93,28/12/17,1:1,2.48,,1.07,,,,
AIOSZX,b,2.65,04/02/19,1:1,1.765,,1.97,,,,
AIOSRW,b,1.93,06/08/21,1:1,2.48,2.51,,,,,
AIOSRX,b,2.26,06/08/21,1:1,2.15,2.18,,,,,
AIOSRT,b,2.65,06/08/21,1:1,1.765,1.79,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.57,
AIXSRX,b,1.02,06/08/21,1:1,1.54,1.555,1.54,,,,
,
Aristocrat Leisure Last Sale Price $2.67,
ALLSMA,,7.00,28/06/13,1:1,.33,,,,,,
ALLIOO,,1.50,16/12/13,1:1,1.46,1.47,1.325,,,,
ALLSSA,,10.31,30/06/14,1:1,.37,,1.085,,,,
ALLSMY,b,15.06,30/06/17,1:1,.72,,.93,,,,
,
Australand Prop Last Sale Price $2.98,
ALZSSU,,2.26,28/06/13,1:1,.95,,,,,,
,
Amcor Last Sale Price $7.64,
AMCIZZ,,4.00,03/12/12,1:1,3.66,,3.05,,,,
AMCIOO,,4.50,16/12/13,1:1,3.88,3.89,,,,,
AMCSZA,,2.21,30/06/15,1:1,5.39,,4.72,,,,
AMCSOE,,3.41,23/06/16,1:1,4.64,4.65,4.15,,,,
AMCSWG,,3.59,30/06/16,1:1,4.87,4.89,4.64,,,,
AMCSZX,b,3.29,04/02/19,1:1,4.30,,4.00,,,,
AMCSRX,b,2.81,06/08/21,1:1,4.79,4.84,,,,,
AMCSRT,b,3.27,06/08/21,1:1,4.32,4.37,,,,,
,
AMP Last Sale Price $4.39,
AMPIOW,,2.00,30/08/12,1:1,2.43,2.44,2.03,,,,
AMPISW,,2.20,17/09/12,1:1,2.21,2.22,1.765,,,,
AMPIRA,,2.50,27/09/12,1:1,1.905,1.91,1.285,,,,
AMPIOB,,3.50,27/09/12,1:1,.985,.995,,,,,
AMPIOZ,,2.50,29/11/12,1:1,2.01,2.02,1.73,+18,75,,
AMPIRQ,,2.20,03/12/12,1:1,2.22,2.23,1.95,+12,30,,
AMPIZR,,3.00,03/12/12,1:1,1.44,,1.66,,,,
AMPIZZ,,3.00,03/12/12,1:1,1.43,,.905,,,,
AMPIRD,,3.00,20/12/12,1:1,1.46,1.465,.955,,,,
AMPIRB,,3.25,22/04/13,1:1,1.325,1.33,1.28,+9.5,100,,
AMPJOA,b,2.14,17/05/13,1:1,2.25,2.26,1.64,,,,
AMPJOB,b,2.96,17/05/13,1:1,1.435,1.445,,,,,
AMPIOL,,4.00,24/05/13,1:1,1.11,1.12,1.055,,,,
AMPSOB,,2.60,27/06/13,1:1,2.00,2.01,1.755,+31.5,25,,
AMPIRC,,3.00,27/06/13,1:1,1.50,1.505,1.20,,,,
AMPSSR,,2.42,28/06/13,1:1,2.14,2.15,1.575,,,,
AMPSSE,,4.06,28/06/13,1:1,.525,.535,.44,+6.5,500,,
AMPISN,,4.54,28/06/13,1:1,,,,,,,
AMPISM,,5.22,28/06/13,1:1,.66,.735,,,,,
AMPSMA,,5.38,28/06/13,1:1,.245,,.245,,,,
AMPIOO,,2.50,16/12/13,1:1,2.39,2.40,2.05,,,,
AMPIOI,,3.50,16/12/13,1:1,1.79,1.80,1.425,,,,
AMPSOC,,2.24,26/06/14,1:1,2.47,2.48,2.52,,,,
AMPSSA,,6.33,30/06/14,1:1,.35,,1.005,,,,
AMPSOD,,3.64,26/06/15,1:1,1.68,1.69,1.57,,,,
AMPSZA,,0.66,30/06/15,1:1,3.66,,3.46,,,,
AMPSMC,,3.51,30/06/15,1:1,1.54,,1.57,,,,
AMPSSB,,4.87,30/06/15,1:1,.755,,2.89,,,,
AMPSOE,,1.86,23/06/16,1:1,2.78,2.79,2.81,,,,
AMPSOF,,2.40,23/06/16,1:1,2.53,2.54,,,,,
AMPSWB,,1.80,30/06/16,1:1,2.78,,2.27,,,,
AMPSWH,,1.96,30/06/16,1:1,2.71,2.73,,,,,
AMPSWG,,2.60,30/06/16,1:1,2.33,2.35,2.21,,,,
AMPSMX,,4.09,30/06/16,1:1,.795,,1.575,,,,
AMPSZB,,4.13,30/06/16,1:1,.655,,.85,,,,
AMPSWC,,4.47,30/06/16,1:1,.59,,.33,,,,
AMPSWD,,8.51,30/06/16,1:1,.205,,.20,,,,
AMPSMY,,7.16,30/06/17,1:1,.33,,.30,,,,
AMPSZD,,3.71,28/06/18,1:1,.95,,3.67,,,,
AMPSMB,,5.38,29/06/18,1:1,.48,,.57,,,,
AMPSZX,b,2.28,04/02/19,1:1,2.11,,1.845,,,,
AMPSZW,b,3.23,04/02/19,1:1,1.16,1.16,1.16,,,,
AMPSRX,b,1.65,06/08/21,1:1,2.74,2.75,2.28,,,,
AMPSRT,b,2.28,06/08/21,1:1,2.11,2.12,1.53,,,,
AMPSRW,b,3.23,06/08/21,1:1,1.16,1.165,1.11,,,,
,
Ansell Last Sale Price $15.10,
ANNSWG,,7.71,30/06/16,1:1,9.72,9.74,8.83,,,,
,
ANZ Banking Grp Last Sale Price $24.61,
ANZIOW,,10.00,30/08/12,1:1,14.60,14.61,12.55,,,,
ANZJR2,b,15.15,06/09/12,1:1,9.41,9.48,9.26,,,,
ANZIRA,,17.50,27/09/12,1:1,14.13,,,,,,
ANZIOB,,20.00,27/09/12,1:1,4.84,4.85,4.76,,,,
ANZIO2,,10.00,07/11/12,1:1,12.99,13.00,12.34,,,,
ANZIOZ,,12.00,29/11/12,1:1,12.94,12.95,11.62,,,,
ANZISZ,,23.50,30/11/12,1:1,2.03,2.04,1.99,,,,
ANZISY,,24.00,30/11/12,1:1,1.785,1.795,1.57,,,,
ANZISX,,24.50,30/11/12,1:1,,,,,,,
ANZIRQ,,12.00,03/12/12,1:1,12.76,12.83,12.13,+49,1,,
ANZIZR,,13.50,03/12/12,1:1,11.23,,11.11,,,,
ANZIZW,,13.50,03/12/12,1:1,11.26,,7.53,,,,
ANZIZZ,,13.50,03/12/12,1:1,11.23,,10.36,,,,
ANZIRD,,17.50,20/12/12,1:1,9.97,,,,,,
ANZJR3,b,16.06,08/03/13,1:1,8.49,8.56,,,,,
ANZIRB,,17.00,22/04/13,1:1,8.39,8.45,7.77,,,,
ANZIO1,,11.50,10/05/13,1:1,13.08,13.09,11.91,,,,
ANZJOA,b,11.23,17/05/13,1:1,13.33,13.34,,,,,
ANZJOB,b,15.83,17/05/13,1:1,8.74,8.75,,,,,
ANZIOL,,18.00,24/05/13,1:1,8.54,8.55,7.06,,,,
ANZSOB,,7.81,27/06/13,1:1,17.36,17.37,17.29,,,,
ANZIRC,,16.09,27/06/13,1:1,9.02,9.07,7.82,,,,
ANZSSR,,3.64,28/06/13,1:1,21.14,21.15,19.78,,,,
ANZSMZ,,11.48,28/06/13,1:1,13.85,,13.14,,,,
ANZSSS,,11.93,28/06/13,1:1,13.40,13.41,12.61,+31,6,,
ANZSST,,14.15,28/06/13,1:1,11.37,11.38,4.61,,,,
ANZSMA,,14.98,28/06/13,1:1,10.43,,9.63,,,,
ANZSR4,,22.03,28/06/13,1:1,3.67,3.71,,,,,
ANZISN,,22.54,28/06/13,1:1,,,,,,,
ANZSSE,,22.76,28/06/13,1:1,3.13,3.14,,,,,
ANZSSF,,22.76,28/06/13,1:1,2.80,2.81,,,,,
ANZISO,,23.65,28/06/13,1:1,6.00,6.01,,,,,
ANZISM,,23.76,28/06/13,1:1,4.59,4.88,,,,,
ANZIOO,,13.00,16/12/13,1:1,13.76,13.77,13.22,,,,
ANZIOI,,18.00,16/12/13,1:1,10.54,10.55,9.65,,,,
ANZSOC,,4.63,26/06/14,1:1,20.31,20.32,16.88,,,,
ANZSSA,,16.40,30/06/14,1:1,9.13,,7.96,,,,
ANZSOD,,12.93,26/06/15,1:1,13.19,13.20,12.48,,,,
ANZSWM,,4.82,30/06/15,1:1,20.17,,19.39,,,,
ANZSZA,,6.10,30/06/15,1:1,18.65,,16.69,,,,
ANZSSB,,10.98,30/06/15,1:1,14.27,,12.20,,,,
ANZSMC,,12.70,30/06/15,1:1,13.23,,12.02,,,,
ANZSOE,,9.31,23/06/16,1:1,16.33,16.34,14.90,,,,
ANZSOF,,11.48,23/06/16,1:1,14.67,14.68,13.84,,,,
ANZSWB,,8.98,30/06/16,1:1,16.04,,13.75,,,,
ANZSWH,,9.06,30/06/16,1:1,16.98,17.00,15.15,,,,
ANZSWG,,11.43,30/06/16,1:1,15.08,15.10,14.98,,,,
ANZSZB,,14.06,30/06/16,1:1,11.18,,11.13,,,,
ANZSWC,,14.46,30/06/16,1:1,10.63,,10.07,+229,31,,
ANZSMX,,14.87,30/06/16,1:1,10.54,,9.38,,,,
ANZSWE,,18.86,30/06/16,1:1,6.47,,5.90,,,,
ANZSWD,,21.75,30/06/16,1:1,4.72,,4.20,,,,
ANZJOC,b,11.35,22/06/17,1:1,13.21,13.22,,,,,
ANZSWJ,,10.56,30/06/17,1:1,16.02,16.04,,,,,
ANZSMY,,19.77,30/06/17,1:1,6.13,,4.67,,,,
ANZSZD,,6.43,28/06/18,1:1,18.33,,14.40,,,,
ANZSMB,,16.46,29/06/18,1:1,9.09,,6.47,,,,
ANZSZX,b,4.47,04/02/19,1:1,20.08,,18.62,,,,
ANZSZW,b,9.27,04/02/19,1:1,15.28,,13.80,,,,
ANZSZV,b,12.02,04/02/19,1:1,12.54,,11.81,-9,12,,
ANZSRT,b,4.47,06/08/21,1:1,20.08,20.15,,,,,
ANZSRX,b,8.37,06/08/21,1:1,16.18,16.25,14.35,,,,
ANZSRW,b,9.27,06/08/21,1:1,15.28,15.35,13.94,,,,
ANZSRV,b,12.02,06/08/21,1:1,12.54,12.61,11.07,,,,
,
APA Grp Last Sale Price $4.65,
APASRX,b,2.33,06/08/21,1:1,2.30,2.32,2.32,-13,15,,
APASRY,b,2.86,06/08/21,1:1,1.78,1.795,1.93,,,,
,
Argo Invest Last Sale Price $5.35,
ARGSZB,,4.10,30/06/16,1:1,1.465,,1.79,,,,
,
Arrium Last Sale Price $0.83,
ARIIOL,,1.10,24/05/13,1:1,.235,.245,.335,,,,
ARISMA,,4.19,28/06/13,1:1,.19,,,,,,
ARIIOO,,0.60,16/12/13,1:1,.455,.465,,,,,
,
ASX Last Sale Price $30.77,
ASXIRQ,,16.40,03/12/12,1:1,14.55,,15.69,,,,
ASXIOL,,26.00,24/05/13,1:1,8.16,8.17,8.62,,,,
ASXSOB,,12.32,27/06/13,1:1,19.35,19.36,26.33,,,,
ASXSSR,,11.57,28/06/13,1:1,19.82,19.83,18.87,,,,
ASXSMZ,,17.65,28/06/13,1:1,14.16,,13.56,,,,
ASXSMA,,29.46,28/06/13,1:1,3.15,,3.79,,,,
ASXIOO,,18.00,16/12/13,1:1,15.72,15.73,15.65,,,,
ASXIOI,,24.00,16/12/13,1:1,11.95,11.96,12.55,,,,
ASXSOC,,12.23,26/06/14,1:1,19.48,19.49,17.49,,,,
ASXSSA,,33.09,30/06/14,1:1,2.94,,13.11,,,,
ASXSZA,,0.22,30/06/15,1:1,29.95,,34.67,,,,
ASXSMC,,17.44,30/06/15,1:1,15.00,,,,,,
ASXSSB,,21.52,30/06/15,1:1,10.56,,20.12,,,,
ASXSOE,,14.26,23/06/16,1:1,18.52,18.53,19.30,,,,
ASXSWB,,15.17,30/06/16,1:1,16.54,,16.57,,,,
ASXSWG,,16.16,30/06/16,1:1,17.43,17.45,17.42,,,,
ASXSZB,,16.59,30/06/16,1:1,14.88,14.81,14.74,,,,
ASXSZC,,28.31,30/06/17,1:1,3.82,,16.54,,,,
ASXSMY,,30.96,30/06/17,1:1,4.02,,4.82,,,,
ASXSZD,,15.86,28/06/18,1:1,15.57,,21.83,,,,
ASXSMB,,30.94,29/06/18,1:1,4.25,,6.12,,,,
ASXSZX,b,11.01,04/02/19,1:1,19.65,,20.45,,,,
ASXSZW,b,16.93,04/02/19,1:1,13.73,,14.81,,,,
ASXSRT,b,11.01,06/08/21,1:1,19.65,19.77,,,,,
ASXSRX,b,12.27,06/08/21,1:1,18.39,18.51,,,,,
ASXSRW,b,16.93,06/08/21,1:1,13.73,13.85,13.70,,,,
,
Alumina Last Sale Price $0.69,
AWCIRA,,0.95,27/09/12,1:1,.007,.04,.29,,,,
AWCIZR,,1.50,03/12/12,1:1,.009,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.009,.009,.009,,,,
AWCIRD,,0.65,20/12/12,1:1,.125,.125,.17,,,,
AWCIRB,,0.60,22/04/13,1:1,.001,,,,,,
AWCSOB,,2.19,27/06/13,1:1,.052,.062,.067,,,,
AWCSST,,0.79,28/06/13,1:1,.135,.145,.16,,,,
AWCSMA,,3.34,28/06/13,1:1,.15,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.25,.26,,,,,
AWCIOI,,1.20,16/12/13,1:1,.205,.215,.21,,,,
AWCSSB,,3.83,30/06/15,1:1,.185,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.38,.39,,,,,
,
Billabong Int'l Last Sale Price $1.38,
BBGSMA,,7.78,28/06/13,1:1,.36,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,.02,,.05,,,,
BBGSZB,,11.69,30/06/16,1:1,.065,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.69,
BENJR3,b,5.64,14/09/12,1:1,3.00,3.06,,,,,
BENJR4,b,5.06,14/11/12,1:1,3.58,3.64,,,,,
BENIRQ,,5.00,03/12/12,1:1,3.73,,3.28,,,,
BENSMA,,7.30,28/06/13,1:1,1.87,,7.30,,,,
BENIOO,,5.50,16/12/13,1:1,4.23,4.24,3.42,,,,
BENIOI,,7.50,16/12/13,1:1,3.28,3.29,3.07,,,,
BENSZA,,2.11,30/06/15,1:1,6.38,,7.12,,,,
BENSZB,,8.57,30/06/16,1:1,.765,,2.23,,,,
BENSRY,b,3.65,06/08/21,1:1,4.99,5.05,,,,,
BENSRX,b,5.21,06/08/21,1:1,3.43,3.49,3.39,,,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,10.30,,,,,,
BHASRX,b,37.57,06/08/21,1:1,45.43,45.48,43.42,,,,
,
BHP Billiton Last Sale Price $33.00,
BHPIOW,,20.00,30/08/12,1:1,13.07,13.08,12.30,,,,
BHPIRA,,21.00,27/09/12,1:1,12.07,12.14,11.52,,,,
BHPIOB,,28.00,27/09/12,1:1,5.56,5.57,5.35,-40,128,,
BHPIO2,,18.00,07/11/12,1:1,15.98,15.99,,,,,
BHPIOZ,,21.00,29/11/12,1:1,12.73,12.74,12.15,,,,
BHPIRQ,,20.60,03/12/12,1:1,12.74,12.81,12.51,,,,
BHPIZR,,25.50,03/12/12,1:1,7.78,,11.85,,,,
BHPIZZ,,25.50,03/12/12,1:1,7.78,,8.20,,,,
BHPIRD,,24.00,20/12/12,1:1,9.65,9.71,9.69,,,,
BHPIRB,,26.00,22/04/13,1:1,8.67,8.73,8.02,,,,
BHPIO1,,17.00,10/05/13,1:1,17.60,17.61,17.89,,,,
BHPSSD,,35.47,14/05/13,1:1,2.23,2.24,2.81,,,,
BHPJOA,b,17.61,17/05/13,1:1,15.33,15.34,13.20,,,,
BHPJOB,b,24.76,17/05/13,1:1,8.19,8.20,8.23,+21,15,,
BHPIOM,,25.00,24/05/13,1:1,11.30,11.31,,,,,
BHPJR1,b,26.02,24/05/13,1:1,6.93,7.00,,,,,
BHPIOL,,32.50,24/05/13,1:1,6.88,6.89,6.90,,,,
BHPSOB,b,23.00,27/06/13,1:1,12.50,12.51,10.49,,,,
BHPIRC,,24.13,27/06/13,1:1,10.41,10.46,10.07,,,,
BHPSSR,,17.65,28/06/13,1:1,16.52,16.53,14.55,,,,
BHPSMA,,23.95,28/06/13,1:1,10.60,,8.80,,,,
BHPSMZ,,30.31,28/06/13,1:1,5.06,,18.22,,,,
BHPSR4,,31.45,28/06/13,1:1,3.91,3.95,,,,,
BHPSSE,,32.21,28/06/13,1:1,3.54,3.55,2.94,,,,
BHPSSF,,32.21,28/06/13,1:1,3.20,3.21,,,,,
BHPISO,,33.80,28/06/13,1:1,7.16,7.17,,,,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,2.67,3.25,,,,,
BHPIOO,,23.00,16/12/13,1:1,14.69,14.70,13.54,,,,
BHPIOI,,30.00,16/12/13,1:1,11.22,11.23,10.50,,,,
BHPSOC,,15.23,26/06/14,1:1,19.64,19.65,18.57,,,,
BHPSSA,,26.28,30/06/14,1:1,9.33,,9.33,,,,
BHPSOD,,29.99,26/06/15,1:1,11.88,11.89,11.05,,,,
BHPSZA,,5.82,30/06/15,1:1,27.15,,26.46,,,,
BHPSMC,,25.76,30/06/15,1:1,13.13,,12.65,,,,
BHPSSB,,26.74,30/06/15,1:1,9.93,,19.71,,,,
BHPSOE,,20.58,23/06/16,1:1,17.57,17.58,22.57,,,,
BHPSOF,,26.00,23/06/16,1:1,14.85,14.86,15.25,,,,
BHPSWB,,11.54,30/06/16,1:1,22.33,,22.28,,,,
BHPSWC,,16.67,30/06/16,1:1,17.89,,15.95,,,,
BHPSWH,,18.47,30/06/16,1:1,18.93,18.95,18.30,,,,
BHPSMX,,19.39,30/06/16,1:1,14.71,,13.80,,,,
BHPSZB,,21.23,30/06/16,1:1,13.01,,17.50,,,,
BHPSWE,,22.48,30/06/16,1:1,13.25,,13.02,,,,
BHPSWG,,24.56,30/06/16,1:1,15.30,15.32,15.36,,,,
BHPSWF,,27.35,30/06/16,1:1,9.89,,13.83,,,,
BHPJOC,b,16.15,22/06/17,1:1,16.80,16.81,16.69,,,,
BHPSWJ,,16.90,30/06/17,1:1,20.43,20.44,18.39,,,,
BHPSMY,,22.18,30/06/17,1:1,12.85,,12.26,,,,
BHPSZC,,31.45,30/06/17,1:1,6.08,,15.02,,,,
BHPSMB,,28.37,29/06/18,1:1,9.38,,9.24,,,,
BHPSZX,b,14.71,04/02/19,1:1,18.24,,17.19,,,,
BHPSZW,b,18.95,04/02/19,1:1,14.00,,12.06,,,,
BHPSZU,b,20.45,04/02/19,1:1,12.50,,12.37,,,,
BHPSZV,b,25.27,04/02/19,1:1,7.69,,7.00,,,,
BHPSRT,b,14.71,06/08/21,1:1,18.24,18.31,17.11,,,,
BHPSRX,b,17.84,06/08/21,1:1,15.11,15.18,14.88,,,,
BHPSRW,b,18.95,06/08/21,1:1,14.00,14.07,13.25,,,,
BHPSRU,b,20.45,06/08/21,1:1,12.50,12.57,12.57,+62,10,,
BHPSRV,b,25.27,06/08/21,1:1,7.69,7.76,7.54,-33,136,,
,
iShares MSCI Brazil etf,
BIFSRX,b,29.92,06/08/21,1:1,24.31,24.42,,,,,
,
Boral Last Sale Price $3.44,
BLDIOO,,2.50,16/12/13,1:1,1.655,1.665,1.595,,,,
,
Boart Longyear Last Sale Price $2.56,
BLYSMA,,14.27,28/06/13,1:1,.685,,.445,,,,
BLYSZC,,1.79,30/06/17,1:1,1.185,,.165,,,,
BLYSZW,b,1.78,28/12/17,1:1,.775,,2.50,,,,
BLYSRX,b,1.57,04/02/19,1:1,.99,.995,.97,,,,
BLYSRW,b,1.78,06/08/21,1:1,.775,.78,.45,,,,
,
Bank of Qld Last Sale Price $7.79,
BOQJR2,b,5.43,06/09/12,1:1,2.34,2.37,2.14,,,,
BOQIRQ,,4.26,03/12/12,1:1,3.35,,3.02,,,,
BOQIZR,,5.27,03/12/12,1:1,2.36,,3.47,,,,
BOQIZZ,,5.27,03/12/12,1:1,2.36,,2.34,,,,
BOQJR3,b,5.52,08/03/13,1:1,2.25,2.28,,,,,
BOQSMA,,9.63,28/06/13,1:1,.445,,1.185,,,,
BOQIOO,,4.67,16/12/13,1:1,4.15,4.16,4.11,+16,13,,
BOQIOI,,7.00,16/12/13,1:1,3.05,3.06,2.92,,,,
BOQSZA,,3.23,30/06/15,1:1,4.69,,6.51,,,,
BOQSOE,,3.41,23/06/16,1:1,5.22,5.23,4.96,,,,
BOQSZB,,10.09,30/06/16,1:1,.83,,3.78,,,,
BOQSMY,,10.20,30/06/17,1:1,.755,,3.75,,,,
BOQSZU,b,4.52,04/02/19,1:1,3.25,,1.945,,,,
BOQSRX,b,2.85,06/08/21,1:1,4.91,4.94,3.49,,,,
BOQSRU,b,4.51,06/08/21,1:1,3.26,3.29,3.20,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.19,06/08/21,1:1,12.13,12.42,12.00,,,,
,
BlueScope Steel Last Sale Price $0.40,
BSLIRQ,,0.45,03/12/12,1:1,.039,,.091,,,,
BSLIZR,,1.00,03/12/12,1:1,.006,,.008,,,,
BSLIZZ,,1.00,03/12/12,1:1,.006,,.057,,,,
BSLIOL,,0.35,24/05/13,1:1,.165,.175,.175,+14.9,800,,
BSLSMA,,6.18,28/06/13,1:1,.29,,.004,,,,
BSLIOO,,0.40,16/12/13,1:1,.205,.215,,,,,
BSLIOI,,0.60,16/12/13,1:1,.17,.18,,,,,
BSLSSA,,6.06,30/06/14,1:1,.15,,,,,,
BSLSZA,,3.10,30/06/15,1:1,.009,,.285,,,,
BSLSWI,,0.21,30/06/16,1:1,.23,.24,,,,,
BSLSWH,,0.37,30/06/16,1:1,.15,.17,.24,,,,
BSLSWG,,1.23,30/06/16,1:1,.09,,.18,,,,
BSLSWB,,2.50,30/06/16,1:1,.01,,.011,,,,
BSLSMX,,3.92,30/06/16,1:1,.18,,4.60,,,,
BSLSZB,,5.15,30/06/16,1:1,,,.565,,,,
BSLSMY,,6.60,30/06/17,1:1,.31,,.435,,,,
BSLSMB,,6.92,29/06/18,1:1,.325,,4.80,,,,
BSLSRU,b,0.15,06/08/21,1:1,.245,.25,.125,,,,
BSLSRT,b,0.20,06/08/21,1:1,.195,.20,,,,,
,
Brambles Last Sale Price $6.55,
BXBIOW,,3.50,30/08/12,1:1,3.08,3.09,,,,,
BXBIRA,,4.80,27/09/12,1:1,2.99,,,,,,
BXBIRQ,,3.60,03/12/12,1:1,3.00,3.02,,,,,
BXBIZZ,,3.98,03/12/12,1:1,2.60,,2.90,,,,
BXBIRB,,5.00,22/04/13,1:1,1.89,1.905,,,,,
BXBJOA,b,3.78,17/05/13,1:1,2.76,2.77,,,,,
BXBJOB,b,5.11,17/05/13,1:1,1.43,1.44,,,,,
BXBIOL,,5.75,24/05/13,1:1,1.82,1.83,,,,,
BXBSOB,,4.20,27/06/13,1:1,2.74,2.75,3.62,,,,
BXBSSR,,4.30,28/06/13,1:1,2.57,2.58,3.42,,,,
BXBSSE,,6.49,28/06/13,1:1,.67,.68,,,,,
BXBISO,,6.70,28/06/13,1:1,1.515,1.525,,,,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBSMA,,7.15,28/06/13,1:1,.35,,.34,,,,
BXBISM,,7.63,28/06/13,1:1,.865,.97,,,,,
BXBIOO,,4.00,16/12/13,1:1,3.43,3.44,,,,,
BXBIOI,,5.50,16/12/13,1:1,2.67,2.68,,,,,
BXBSOC,,3.04,26/06/14,1:1,3.82,3.83,3.45,,,,
BXBSSA,,9.16,30/06/14,1:1,.505,,1.39,,,,
BXBSZA,,3.34,30/06/15,1:1,3.36,,4.04,,,,
BXBSMC,,3.96,30/06/15,1:1,3.14,,2.93,,,,
BXBSOE,,3.52,23/06/16,1:1,3.83,3.84,,,,,
BXBSOF,,4.06,23/06/16,1:1,3.57,3.58,,,,,
BXBSWB,,3.77,30/06/16,1:1,3.03,,3.13,,,,
BXBSWG,,4.10,30/06/16,1:1,3.47,3.48,3.27,,,,
BXBSMX,,7.53,30/06/16,1:1,.72,,1.42,,,,
BXBSZB,,7.54,30/06/16,1:1,.71,,1.475,,,,
BXBSWC,,7.73,30/06/16,1:1,.195,,.625,,,,
BXBSMY,,11.75,30/06/17,1:1,.55,,.705,,,,
BXBSMB,,7.52,29/06/18,1:1,.91,,1.575,,,,
BXBSZX,b,2.77,04/02/19,1:1,3.77,,3.57,,,,
BXBSZV,b,3.71,04/02/19,1:1,2.82,,2.86,,,,
BXBSRT,b,2.79,06/08/21,1:1,3.75,3.77,,,,,
BXBSRX,b,2.90,06/08/21,1:1,3.64,3.66,4.22,,,,
BXBSRV,b,3.73,06/08/21,1:1,2.80,2.82,3.43,,,,
,
iShares FTSE 25 etf,
C25IRC,,26.22,27/06/13,1:1,9.75,9.76,,,,,
C25SR1,,35.63,28/06/13,1:1,3.42,,,,,,
C25SZ5,,38.90,28/06/13,1:1,,,,,,,
C25SZ3,,43.15,28/06/13,1:1,,,,,,,
C25SZ4,,43.15,28/06/13,1:1,,,,,,,
C25SZ1,,45.77,28/06/13,1:1,,,,,,,
C25SRX,b,18.75,06/08/21,1:1,15.15,15.17,,,,,
,
Cabcharge Aust Last Sale Price $5.91,
CABSMA,,5.82,28/06/13,1:1,.985,,3.40,,,,
CABSRX,b,2.08,06/08/21,1:1,3.80,3.84,,,,,
CABSRU,b,2.58,06/08/21,1:1,3.30,3.34,3.13,,,,
,
C'wlth Bank of Aust Last Sale Price $57.35,
CBAIOW,,23.50,30/08/12,1:1,33.95,33.96,30.28,,,,
CBAJR2,b,36.92,14/09/12,1:1,20.43,20.46,20.29,,,,
CBAISW,,24.30,17/09/12,1:1,30.93,30.94,29.05,,,,
CBAIRA,,25.00,27/09/12,1:1,32.48,32.51,29.10,,,,
CBAIOB,,45.00,27/09/12,1:1,12.88,12.89,12.84,-20,60,,
CBAIO2,,24.00,07/11/12,1:1,31.13,31.14,26.84,,,,
CBAJR3,b,35.40,14/11/12,1:1,21.95,21.98,,,,,
CBAIOZ,,28.00,29/11/12,1:1,30.16,30.17,30.79,,,,
CBAIRQ,,26.50,03/12/12,1:1,31.29,31.32,31.00,,,,
CBAIZR,,30.00,03/12/12,1:1,27.73,,21.43,,,,
CBAIZZ,,30.00,03/12/12,1:1,27.73,,24.30,,,,
CBAIRD,,42.00,20/12/12,1:1,21.27,,,,,,
CBAISS,,51.50,04/03/13,1:1,8.98,8.97,8.97,,,,
CBAIST,,55.50,04/03/13,1:1,6.70,6.71,6.74,,,,
CBAIRB,,36.50,22/04/13,1:1,22.57,22.60,20.56,,,,
CBAIO1,,25.00,10/05/13,1:1,32.52,32.53,32.54,,,,
CBAJOA,b,26.55,17/05/13,1:1,30.82,30.83,27.42,,,,
CBAJOB,b,37.27,17/05/13,1:1,20.10,20.11,19.61,-55,20,,
CBAIOL,,47.50,24/05/13,1:1,15.78,15.79,15.75,-40,3,,
CBASOB,,12.29,27/06/13,1:1,44.11,44.12,43.18,+7,2,,
CBAIRC,,35.13,27/06/13,1:1,21.89,21.91,21.91,-15,10,,
