ASXIOO,,18.00,16/12/13,1:1,20.50,20.51,18.97,,,,
ASXIOI,,24.00,16/12/13,1:1,14.91,14.92,15.66,,,,
ASXDOL,,30.00,23/05/14,1:1,11.32,11.33,,,,,
ASXSOC,,10.50,26/06/14,1:1,27.18,27.19,17.49,,,,
ASXSSA,,31.36,30/06/14,1:1,6.86,,13.11,,,,
ASXSMC,,15.71,30/06/15,1:1,22.27,,,,,,
ASXSSB,,19.79,30/06/15,1:1,18.35,,20.12,,,,
ASXSOE,,12.53,23/06/16,1:1,25.38,25.39,19.30,,,,
ASXSWB,,13.38,30/06/16,1:1,24.09,,16.57,,,,
ASXSWG,,14.43,30/06/16,1:1,24.72,24.74,26.19,,,,
ASXSZB,,14.83,30/06/16,1:1,22.83,,15.00,,,,
ASXSZC,,26.54,30/06/17,1:1,11.16,,16.54,,,,
ASXSMY,,29.23,30/06/17,1:1,8.58,,9.12,+430,13,,
ASXSZD,,14.10,28/06/18,1:1,23.56,,21.83,,,,
ASXSMB,,29.21,29/06/18,1:1,8.92,,10.75,,,,
ASXSZX,b,9.95,04/02/19,1:1,27.67,,26.04,,,,
ASXSZW,b,16.27,04/02/19,1:1,21.36,,20.74,,,,
ASXSRT,b,9.95,06/08/21,1:1,27.67,27.46,,,,,
ASXSRX,b,11.29,06/08/21,1:1,26.33,26.12,18.71,,,,
ASXSRW,b,16.27,06/08/21,1:1,21.36,21.15,19.82,,,,
,
Alumina Last Sale Price $1.03,
AWCSOB,,2.19,27/06/13,1:1,.001,,.055,,,,
AWCSST,,0.79,28/06/13,1:1,.245,.255,.305,,,,
AWCSMA,,3.34,28/06/13,1:1,.005,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.32,.33,,,,,
AWCIOI,,1.20,16/12/13,1:1,.20,.21,.21,,,,
AWCSSB,,3.83,30/06/15,1:1,.18,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.52,.53,,,,,
,
Aurizon Hldgs Last Sale Price $4.30,
AZJISO,,3.76,28/06/13,1:1,.83,.855,,,,,
AZJSOE,,1.79,23/06/16,1:1,2.79,2.80,2.56,,,,
AZJSZX,b,1.51,04/02/19,1:1,2.78,,1.53,,,,
AZJSRT,b,1.51,06/08/21,1:1,2.78,2.80,1.975,,,,
AZJSRX,b,1.59,06/08/21,1:1,2.70,2.72,,,,,
,
AUI Platypus,
AZPSRX,b,0.51,05/09/17,1:1,.565,.59,,,,,
,
Billabong Int'l Last Sale Price $0.46,
BBGSMA,,7.78,28/06/13,1:1,,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,,,.02,,,,
BBGSZB,,11.69,30/06/16,1:1,,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.88,
BENSMA,,6.70,28/06/13,1:1,3.21,3.30,3.30,,,,
BENJR5,b,5.25,01/10/13,1:1,4.66,4.64,5.17,,,,
BENJR1,b,6.18,29/11/13,1:1,3.73,3.71,,,,,
BENIOO,,5.50,16/12/13,1:1,4.74,4.75,5.92,,,,
BENIOI,,7.50,16/12/13,1:1,3.17,3.18,4.10,,,,
BENSZA,,1.50,30/06/15,1:1,8.39,,7.12,,,,
BENSZB,,7.95,30/06/16,1:1,1.965,,2.85,,,,
BENSRY,b,3.27,06/08/21,1:1,6.64,6.62,7.25,,,,
BENSRW,b,3.95,06/08/21,1:1,5.96,5.94,,,,,
BENSRX,b,4.93,06/08/21,1:1,4.97,4.95,5.20,,,,
,
Barclaysplc,
BG1SRZ,b,108.34,06/08/21,1:1,3.37,3.59,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,37.53,,,,,,
BHASRX,b,39.10,06/08/21,1:1,78.42,78.69,63.20,,,,
BHASRT,b,61.22,06/08/21,1:1,55.54,55.90,42.68,,,,
,
BHP Billiton Last Sale Price $34.88,
BHPSSJ,,32.18,31/05/13,1:1,,,,,,,
BHPSOB,b,21.90,27/06/13,1:1,13.31,13.32,16.72,,,,
BHPIRC,,24.13,27/06/13,1:1,11.03,10.86,13.00,,,,
BHPIRX,,28.00,27/06/13,1:1,7.35,7.19,7.35,,,,
BHPSSR,,16.54,28/06/13,1:1,18.62,18.63,16.33,,,,
BHPSMA,,22.84,28/06/13,1:1,12.14,,12.12,-42,10,,
BHPSMZ,,29.20,28/06/13,1:1,5.80,,5.80,,,,
BHPSSE,,31.10,28/06/13,1:1,4.02,4.03,3.39,-42,25,,
BHPSSF,,31.10,28/06/13,1:1,3.72,3.73,2.75,,,,
BHPSR4,,31.45,28/06/13,1:1,3.07,,3.25,,,,
BHPISO,,33.80,28/06/13,1:1,5.93,6.04,6.88,,,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,.885,1.03,2.66,,,,
BHPIRY,,23.00,28/08/13,1:1,12.38,12.20,11.79,,,,
BHPIO2,,18.50,07/11/13,1:1,17.44,17.45,,,,,
BHPJOE,b,17.84,28/11/13,1:1,17.25,17.26,15.64,,,,
BHPJOF,b,23.18,28/11/13,1:1,11.91,11.92,10.81,,,,
BHPJOG,b,26.75,28/11/13,1:1,8.34,8.35,8.50,,,,
BHPIRH,,28.00,28/11/13,1:1,8.91,8.81,10.55,,,,
BHPJR2,b,25.75,29/11/13,1:1,9.34,9.15,9.46,,,,
BHPIRQ,,20.60,03/12/13,1:1,15.04,14.86,15.36,,,,
BHPIOO,,23.00,16/12/13,1:1,13.46,13.47,13.36,,,,
BHPIOI,,30.00,16/12/13,1:1,8.31,8.32,8.59,,,,
BHPISX,,31.49,20/03/14,1:1,5.37,5.38,,,,,
BHPISY,,34.29,20/03/14,1:1,,,,,,,
BHPIRI,,26.90,27/03/14,1:1,10.11,9.96,7.93,,,,
BHPIO1,,17.50,09/05/14,1:1,19.04,19.05,,,,,
BHPDOM,,21.00,23/05/14,1:1,16.39,16.40,,,,,
BHPDOL,,29.00,23/05/14,1:1,10.87,10.88,,,,,
BHPSSI,,32.22,04/06/14,1:1,3.35,3.36,,,,,
BHPSOC,,14.12,26/06/14,1:1,21.23,21.24,19.12,,,,
BHPSSA,,25.18,30/06/14,1:1,10.47,,9.33,,,,
BHPISC,,31.49,17/09/14,1:1,6.49,,6.09,-33,40,,
BHPISD,,34.29,17/09/14,1:1,,,,,,,
BHPSOD,,28.89,26/06/15,1:1,11.15,11.16,10.82,,,,
BHPSZA,,4.69,30/06/15,1:1,30.37,,31.77,,,,
BHPSMC,,24.66,30/06/15,1:1,12.76,20.00,15.88,,,,
BHPSSB,,25.64,30/06/15,1:1,10.96,,10.53,,,,
BHPJOI,b,22.35,26/11/15,1:1,12.74,12.75,,,,,
BHPSOE,,19.48,23/06/16,1:1,18.12,18.13,20.35,,,,
BHPSOF,,24.90,23/06/16,1:1,14.79,14.80,15.00,,,,
BHPSSX,,34.84,24/06/16,1:1,,,,,,,
BHPSWB,,10.41,30/06/16,1:1,24.00,,23.08,-54,19,,
BHPSWC,,15.53,30/06/16,1:1,19.03,,17.29,,,,
BHPSWH,,17.37,30/06/16,1:1,20.09,20.11,23.05,,,,
BHPSMX,,18.28,30/06/16,1:1,16.88,,16.98,,,,
BHPSZB,,20.10,30/06/16,1:1,15.03,,14.89,,,,
BHPSWE,,21.34,30/06/16,1:1,14.09,,14.26,,,,
BHPSWG,,23.45,30/06/16,1:1,15.56,15.58,15.47,-33,2,,
BHPSWF,,26.21,30/06/16,1:1,10.69,,10.79,,,,
BHPJOC,b,17.20,22/06/17,1:1,17.88,17.89,13.84,,,,
BHPSWJ,,15.79,30/06/17,1:1,21.95,21.96,24.25,,,,
BHPSMY,,21.07,30/06/17,1:1,14.10,,14.20,,,,
BHPSZC,,30.32,30/06/17,1:1,4.90,,7.56,,,,
BHPJOH,b,25.22,12/12/17,1:1,9.87,9.88,6.39,,,,
BHPSMB,,27.26,29/06/18,1:1,9.76,,8.81,,,,
BHPSZX,b,14.54,04/02/19,1:1,20.54,,19.87,,,,
BHPSZW,b,19.07,04/02/19,1:1,16.01,,15.10,-107,5,,
BHPSZU,b,20.67,04/02/19,1:1,14.41,,15.73,,,,
BHPSZV,b,25.81,04/02/19,1:1,9.28,,9.08,-34,6,,
BHPSRT,b,14.54,06/08/21,1:1,20.54,20.35,19.95,+371,9,,
BHPSRX,b,17.88,06/08/21,1:1,17.20,17.01,16.10,-127,10,,
BHPSRW,b,19.07,06/08/21,1:1,16.01,15.82,14.70,,,,
BHPSRU,b,20.67,06/08/21,1:1,14.41,14.22,13.45,-66,3,,
BHPSRV,b,25.81,06/08/21,1:1,9.28,9.09,9.08,,,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.81,06/08/21,1:1,22.26,22.51,25.45,,,,
,
BKI Invest Last Sale Price $1.49,
BKIJOH,b,0.83,12/12/17,1:1,.655,.665,.655,,,,
,
Boral Last Sale Price $4.56,
BLDIOO,,2.50,16/12/13,1:1,2.27,2.28,1.595,,,,
,
Boart Longyear Last Sale Price $0.69,
BLYSMA,,14.20,28/06/13,1:1,.052,,.063,-38.2,4,,
BLYSZC,,1.72,30/06/17,1:1,.165,,.165,,,,
,
Bank of Qld Last Sale Price $8.80,
BOQSMA,,9.09,28/06/13,1:1,.079,,.675,,,,
BOQJR4,b,5.25,01/10/13,1:1,3.53,3.56,4.76,,,,
BOQIRG,,5.50,28/11/13,1:1,3.47,3.50,3.70,,,,
BOQJR1,b,4.63,29/11/13,1:1,4.14,4.17,4.95,,,,
BOQJR5,b,5.15,29/11/13,1:1,3.63,3.66,4.51,,,,
BOQJR6,b,5.66,29/11/13,1:1,3.11,3.14,3.82,,,,
BOQIOO,,4.67,16/12/13,1:1,4.41,4.42,5.31,,,,
BOQIOI,,7.00,16/12/13,1:1,2.73,2.74,2.82,-18,500,,
BOQSZA,,2.68,30/06/15,1:1,6.08,,6.51,,,,
BOQJOA,b,5.08,26/11/15,1:1,3.72,3.73,4.28,,,,
BOQJOB,b,7.11,26/11/15,1:1,1.685,1.695,1.73,-22,90,,
BOQSOE,,2.87,23/06/16,1:1,6.31,6.32,6.93,,,,
BOQSZB,,9.54,30/06/16,1:1,.655,,.73,,,,
BOQSMY,,9.66,30/06/17,1:1,1.055,,3.75,,,,
BOQSZU,b,4.27,04/02/19,1:1,4.51,,4.56,,,,
BOQSRX,b,2.49,06/08/21,1:1,6.28,6.31,6.31,,,,
BOQSRW,b,3.33,06/08/21,1:1,5.44,5.47,6.34,,,,
BOQSRU,b,4.26,06/08/21,1:1,4.52,4.55,4.70,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,25.02,06/08/21,1:1,13.88,14.18,15.09,,,,
,
BlueScope Steel Last Sale Price $5.27,
BSLSMA,,37.09,28/06/13,1:1,.15,,.004,,,,
BSLIOO,,2.40,16/12/13,1:1,3.15,3.16,,,,,
BSLIOI,,3.60,16/12/13,1:1,2.30,2.31,,,,,
BSLDOL,,4.00,23/05/14,1:1,2.22,2.23,,,,,
BSLSSA,,36.35,30/06/14,1:1,.85,,,,,,
BSLSZA,,18.61,30/06/15,1:1,.75,,.775,,,,
BSLSWI,,1.27,30/06/16,1:1,4.20,4.22,3.18,,,,
BSLSWH,,2.22,30/06/16,1:1,3.59,3.60,.24,,,,
BSLSWG,,7.37,30/06/16,1:1,1.26,,.09,,,,
BSLSWB,,14.97,30/06/16,1:1,.05,,.011,,,,
BSLSMX,,23.50,30/06/16,1:1,.15,,.245,,,,
BSLSZB,,30.91,30/06/16,1:1,1.96,,.565,,,,
BSLSMY,,39.60,30/06/17,1:1,.26,,.435,,,,
BSLSMB,,41.51,29/06/18,1:1,.38,,4.80,,,,
BSLSRU,b,0.97,06/08/21,1:1,4.32,4.30,.125,,,,
BSLSRT,b,1.64,06/08/21,1:1,3.66,3.64,1.87,,,,
,
Brambles Last Sale Price $9.16,
BXBSOB,,3.94,27/06/13,1:1,5.30,5.31,3.62,,,,
BXBSSR,,4.04,28/06/13,1:1,5.20,5.22,4.40,,,,
BXBSSE,,6.22,28/06/13,1:1,1.235,1.245,,,,,
BXBISO,,6.70,28/06/13,1:1,2.93,2.97,,,,,
BXBSMA,,6.89,28/06/13,1:1,2.30,,2.25,,,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBISM,,7.63,28/06/13,1:1,1.93,1.97,.885,,,,
BXBIRY,,5.50,28/08/13,1:1,3.78,3.74,2.72,,,,
BXBJOE,b,4.31,28/11/13,1:1,4.90,4.91,,,,,
BXBJOF,b,6.04,28/11/13,1:1,3.18,3.19,,,,,
BXBIRQ,,3.90,03/12/13,1:1,5.41,5.37,,,,,
BXBIOO,,4.00,16/12/13,1:1,5.45,5.46,,,,,
BXBIOI,,5.50,16/12/13,1:1,4.09,4.10,3.68,,,,
BXBIRI,,6.40,27/03/14,1:1,3.27,3.24,,,,,
BXBDOL,,6.75,23/05/14,1:1,3.26,3.27,,,,,
BXBSOC,,2.78,26/06/14,1:1,6.46,6.47,3.45,,,,
BXBSSA,,8.90,30/06/14,1:1,1.055,,1.39,,,,
BXBSZA,,3.07,30/06/15,1:1,6.13,,6.22,,,,
BXBSMC,,3.69,30/06/15,1:1,5.60,,2.93,,,,
BXBSOE,,3.25,23/06/16,1:1,6.13,6.14,,,,,
BXBSOF,,3.79,23/06/16,1:1,5.71,5.72,,,,,
BXBSSX,,9.15,24/06/16,1:1,,,,,,,
BXBSWB,,3.49,30/06/16,1:1,5.57,,3.13,,,,
BXBSWG,,3.84,30/06/16,1:1,5.79,5.82,3.63,,,,
BXBSZB,,7.27,30/06/16,1:1,1.95,,1.625,,,,
BXBSMX,,7.27,30/06/16,1:1,2.11,,1.42,,,,
BXBSWC,,7.46,30/06/16,1:1,1.76,,1.38,,,,
BXBSMY,,11.49,30/06/17,1:1,.625,,.52,,,,
BXBSMB,,7.26,29/06/18,1:1,2.27,,1.07,,,,
BXBSZX,b,2.68,04/02/19,1:1,6.53,,5.99,,,,
BXBSZV,b,3.69,04/02/19,1:1,5.52,,2.86,,,,
BXBSRT,b,2.70,06/08/21,1:1,6.51,6.47,,,,,
BXBSRX,b,2.81,06/08/21,1:1,6.39,6.35,5.80,,,,
BXBSRV,b,3.71,06/08/21,1:1,5.50,5.46,3.41,,,,
,
iShares FTSE 25 etf,
C25SR1,,35.56,28/06/13,1:1,1.445,,,,,,
C25SRX,b,19.44,06/08/21,1:1,17.91,18.03,,,,,
,
Cabcharge Aust Last Sale Price $4.00,
CABJOB,b,3.55,31/05/13,1:1,,,.245,,24,,
CABSMA,,5.46,28/06/13,1:1,.014,,3.40,,,,
CABJOA,b,2.54,26/11/15,1:1,1.475,1.485,1.39,,40,,
CABSRT,b,1.90,06/08/21,1:1,2.11,2.11,,,,,
CABSRU,b,2.38,06/08/21,1:1,1.63,1.625,1.605,-81.5,114,,
CABSRX,b,2.81,06/08/21,1:1,1.195,1.19,.99,-40.5,192,,
,
C'wlth Bank of Aust Last Sale Price $66.86,
CBASOB,,10.65,27/06/13,1:1,56.64,56.65,58.26,,,,
CBAIRC,,35.13,27/06/13,1:1,22.57,22.58,22.53,,,,
CBAIRX,,47.50,27/06/13,1:1,19.94,19.58,18.50,,,,
CBASSR,,2.71,28/06/13,1:1,64.52,64.53,66.75,,,,
CBASMZ,,16.19,28/06/13,1:1,50.74,,53.67,,,,
CBASSS,,22.27,28/06/13,1:1,45.07,45.08,46.33,,,,
CBASMA,,24.84,28/06/13,1:1,42.12,,43.65,-49,2,,
CBASST,,37.35,28/06/13,1:1,30.07,30.08,17.95,,,,
CBASSE,,51.15,28/06/13,1:1,10.50,10.51,10.78,,,,
CBASSF,,51.15,28/06/13,1:1,8.26,8.27,8.36,,,,
CBAISN,,52.81,28/06/13,1:1,,,,,,,
CBAISM,,56.51,28/06/13,1:1,12.91,13.08,11.24,,,,
CBAISO,,57.88,28/06/13,1:1,14.29,14.46,,,,,
CBAIRY,,45.00,28/08/13,1:1,22.83,22.47,29.30,,,,
CBASR5,,54.58,05/09/13,1:1,7.62,,4.80,,,,
CBAISU,,61.50,16/09/13,1:1,7.89,7.90,10.08,,,,
CBAISW,,64.00,16/09/13,1:1,,,,,,,
CBAISV,,67.00,16/09/13,1:1,4.62,4.63,4.65,-38,46,,
CBAJR4,b,42.19,01/10/13,1:1,25.07,24.70,27.12,,,,
CBAJR1,b,46.34,01/10/13,1:1,20.91,20.54,22.02,,,,
CBAIRJ,,60.50,24/10/13,1:1,11.58,,,,,,
CBAIO2,,29.75,07/11/13,1:1,35.38,35.39,,,,,
CBAJOE,b,30.04,28/11/13,1:1,37.23,37.24,33.45,,,,
CBAJOF,b,39.05,28/11/13,1:1,28.23,28.24,29.50,-71,4,,
CBAJOG,b,45.06,28/11/13,1:1,22.23,22.24,23.64,-121,1,,
CBAIRG,,48.00,28/11/13,1:1,21.08,20.75,22.80,,,,
CBAIRH,,48.00,28/11/13,1:1,18.03,27.93,,,,,
CBAJR5,b,29.36,29/11/13,1:1,37.89,37.52,32.99,,,,
CBAIRQ,,28.80,03/12/13,1:1,39.18,38.82,45.85,,,,
CBAIOO,,30.00,16/12/13,1:1,38.64,38.65,45.33,,,,
CBAIOI,,40.00,16/12/13,1:1,29.29,29.30,34.45,,,,
CBAISX,,69.17,04/03/14,1:1,7.62,7.63,,,,,
CBAISY,,70.37,04/03/14,1:1,,,,,,,
CBAIRI,,52.30,27/03/14,1:1,18.03,17.72,19.02,-155,10,,
CBAIO1,,37.50,09/05/14,1:1,33.65,33.66,33.62,,11,,
CBADOL,,55.00,23/05/14,1:1,19.18,19.19,19.25,,2,,
CBASOC,,2.96,26/06/14,1:1,64.32,64.33,58.30,,,,
CBASSA,,28.45,30/06/14,1:1,39.30,,30.25,,,,
CBAISC,,69.11,03/09/14,1:1,10.02,,10.33,,68,,
CBAISD,,70.37,03/09/14,1:1,,,,,,,
CBASOD,,32.89,26/06/15,1:1,35.59,35.60,31.11,,,,
CBASZA,,2.12,30/06/15,1:1,65.09,,67.45,,,,
CBASSB,,18.54,30/06/15,1:1,49.24,,40.02,,,,
CBASMC,,25.95,30/06/15,1:1,41.90,,46.00,,,,
CBAJOI,b,41.82,26/11/15,1:1,25.46,25.47,26.28,+64,45,,
CBASOE,,18.36,23/06/16,1:1,49.26,49.27,29.75,,,,
CBASOF,,23.79,23/06/16,1:1,44.04,44.05,23.04,,,,
CBASSX,,76.18,24/06/16,1:1,,,,,,,
CBASWB,,8.34,30/06/16,1:1,58.67,,59.86,,,,
CBASWC,,15.36,30/06/16,1:1,51.19,,55.97,,,,
CBASZB,,17.80,30/06/16,1:1,49.48,,55.50,,,,
CBASMX,,19.81,30/06/16,1:1,47.25,,45.00,,,,
CBASWG,,21.04,30/06/16,1:1,48.12,48.14,47.87,,,,
CBASWD,,24.77,30/06/16,1:1,41.25,,46.28,,,,
CBASWE,,29.40,30/06/16,1:1,36.39,,38.53,,,,
CBAJOC,b,28.71,22/06/17,1:1,38.56,38.57,38.81,-100,241,,
CBASWJ,,22.26,30/06/17,1:1,47.56,47.58,49.10,,,,
CBASMY,,27.84,30/06/17,1:1,39.29,,40.05,-463,17,,
CBASZC,,32.31,30/06/17,1:1,35.03,,23.19,,,,
CBAJOH,b,44.32,12/12/17,1:1,22.96,22.97,23.50,-223,100,,
CBASZD,,14.31,28/06/18,1:1,52.96,,55.70,,,,
CBASMB,,26.32,29/06/18,1:1,40.83,,42.56,,,,
CBASZX,b,5.67,04/02/19,1:1,61.56,,62.44,-144,41,,
CBASZW,b,11.54,04/02/19,1:1,55.69,,55.91,,,,
CBASZV,b,23.18,04/02/19,1:1,44.06,,49.74,,,,
CBASZU,b,29.26,04/02/19,1:1,37.99,38.32,38.32,-305,5,,
CBASRT,b,5.67,06/08/21,1:1,61.57,61.20,64.40,,,,
CBASRW,b,11.54,06/08/21,1:1,55.69,55.32,37.31,,,,
CBASRX,b,20.29,06/08/21,1:1,46.96,46.59,51.53,,,,
CBASRV,b,23.18,06/08/21,1:1,44.06,43.69,43.42,-406,51,,
CBASRU,b,29.26,06/08/21,1:1,37.99,37.62,41.40,,,,
CBASRZ,b,33.57,06/08/21,1:1,33.68,33.31,36.31,,,,
CBASRY,b,36.76,06/08/21,1:1,30.49,30.12,31.30,-190,5,,
,
Coca-Cola Amatil Last Sale Price $12.90,
CCLSSR,,3.76,28/06/13,1:1,9.21,9.22,11.32,,,,
CCLSMA,,4.21,28/06/13,1:1,8.71,,10.20,,,,
CCLSST,,8.08,28/06/13,1:1,4.91,4.92,5.56,,,,
CCLSR4,,13.35,28/06/13,1:1,.034,,,,,,
CCLISO,,14.78,28/06/13,1:1,1.15,1.205,1.705,,,,
CCLSSB,,2.93,30/06/15,1:1,10.04,,10.33,,,,
CCLSWB,,2.97,30/06/16,1:1,9.74,,,,,,
CCLSWG,,5.64,30/06/16,1:1,7.65,7.67,7.66,,,,
CCLJOH,b,7.23,12/12/17,1:1,5.73,5.74,5.80,-2,5,,
CCLSZX,b,3.46,04/02/19,1:1,9.49,,11.52,,,,
CCLSZW,b,5.47,04/02/19,1:1,7.47,,9.63,,,,
CCLSRX,b,4.89,06/08/21,1:1,8.06,8.02,7.90,,,,
CCLSRW,b,5.47,06/08/21,1:1,7.47,7.43,9.67,,,,
CCLSRT,b,6.79,06/08/21,1:1,6.16,6.12,6.36,,,,
,
CFS Retail Prop Last Sale Price $2.01,
CFXSSU,,1.24,28/06/13,1:1,.80,.81,,,,,
,
Challenger Last Sale Price $4.05,
CGFSMA,,1.95,28/06/13,1:1,2.10,,2.39,,,,
,
Charter Hall Grp Last Sale Price $4.11,
CHCSSU,,2.34,28/06/13,1:1,1.795,1.805,,,,,
,
Cochlear Last Sale Price $64.54,
COHJOA,b,34.64,13/09/13,1:1,29.68,29.69,32.49,,,,
COHJOB,b,48.17,13/09/13,1:1,16.16,16.17,13.85,,,,
COHIOO,,32.00,16/12/13,1:1,33.98,33.99,32.09,,,,
COHIOI,,42.00,16/12/13,1:1,25.21,25.22,33.38,,,,
COHSOC,,25.40,26/06/14,1:1,39.18,39.19,55.65,,,,
COHSWG,,32.98,30/06/16,1:1,35.48,35.50,39.40,,,,
COHSZX,b,25.17,04/02/19,1:1,39.15,,56.74,,,,
COHSZW,b,33.22,04/02/19,1:1,31.11,,48.24,,,,
COHSRT,b,25.17,06/08/21,1:1,39.15,39.39,42.34,,,,
COHSRX,b,32.04,06/08/21,1:1,32.29,32.53,49.00,,,,
COHSRW,b,33.22,06/08/21,1:1,31.11,31.35,30.20,,5,,
,
C'wlth Prop Office Last Sale Price $1.10,
CPASSU,,0.67,28/06/13,1:1,.435,.445,,,,,
CPASZX,b,0.41,04/02/19,1:1,.69,,.61,,,,
CPASRX,b,0.34,06/08/21,1:1,.755,.76,,,,,
CPASRT,b,0.41,06/08/21,1:1,.69,.695,.65,,,,
CPASRW,b,0.54,06/08/21,1:1,.555,.56,.58,,,,
,
Computershare Last Sale Price $11.19,
CPUJOA,b,5.20,26/09/13,1:1,5.97,5.98,,,,,
CPUJOB,b,7.28,26/09/13,1:1,3.89,3.90,3.09,,,,
CPUIOO,,5.00,16/12/13,1:1,6.44,6.45,4.90,,,,
CPUDOL,,8.00,23/05/14,1:1,4.08,4.09,,,,,
CPUSOC,,3.53,26/06/14,1:1,7.66,7.67,5.49,,,,
CPUSMC,,6.72,30/06/15,1:1,4.88,,7.95,,,,
CPUSWG,,4.70,30/06/16,1:1,6.92,6.94,4.90,,,,
CPUSWB,,5.22,30/06/16,1:1,6.07,,,,,,
CPUSZV,b,3.83,28/12/17,1:1,7.34,,4.61,,,,
CPUSZW,b,5.47,04/02/19,1:1,5.70,,3.60,,,,
CPUSRX,b,3.26,06/08/21,1:1,7.91,7.93,6.34,,,,
CPUSRV,b,3.83,06/08/21,1:1,7.34,7.36,6.32,,,,
CPUSRU,b,4.53,06/08/21,1:1,6.64,6.66,4.51,,,,
CPUSRW,b,5.47,06/08/21,1:1,5.70,5.72,4.11,,,,
,
CSL Last Sale Price $59.60,
CSLSSR,,22.43,28/06/13,1:1,37.39,37.40,38.17,,,,
CSLSMA,,23.14,28/06/13,1:1,36.55,,37.41,-218,13,,
CSLISN,,31.68,28/06/13,1:1,,,,,,,
CSLISM,,35.53,28/06/13,1:1,24.58,24.69,17.74,,,,
CSLSSE,,37.89,28/06/13,1:1,7.80,7.81,,,,,
CSLISO,,43.42,28/06/13,1:1,18.71,18.84,,,,,
CSLJOE,b,30.25,28/11/13,1:1,29.46,29.47,,,,,
CSLJOF,b,42.34,28/11/13,1:1,17.38,17.39,16.71,-234,16,,
CSLIRQ,,18.30,03/12/13,1:1,41.83,41.78,43.20,,,,
CSLIOO,,18.00,16/12/13,1:1,42.57,42.58,26.82,,,,
CSLIOI,,24.00,16/12/13,1:1,36.87,36.88,18.08,,,,
CSLIRI,,44.90,27/03/14,1:1,18.46,18.42,,,,,
CSLSOC,b,18.33,26/06/14,1:1,41.50,41.51,21.98,,,,
CSLSSA,,20.92,30/06/14,1:1,39.17,,26.44,,,,
CSLSOD,b,21.28,26/06/15,1:1,38.50,38.51,12.79,,,,
CSLSMC,,20.14,30/06/15,1:1,40.14,,43.30,,,,
CSLSSB,,25.82,30/06/15,1:1,34.50,,15.34,,,,
CSLSOE,,16.07,23/06/16,1:1,44.05,44.06,16.34,,,,
CSLSSX,,64.24,24/06/16,1:1,,,,,,,
CSLSWH,,14.50,30/06/16,1:1,46.91,46.94,35.61,,,,
CSLSWG,,18.84,30/06/16,1:1,42.02,42.05,30.74,,,,
CSLSWB,,23.30,30/06/16,1:1,36.19,,34.44,,,,
CSLSZW,b,13.60,28/12/17,1:1,46.06,,36.66,,,,
CSLSMB,,25.35,29/06/18,1:1,34.55,,37.52,,,,
CSLSZX,b,20.98,04/02/19,1:1,38.69,,39.26,-200,4,,
CSLSRX,b,13.45,06/08/21,1:1,46.21,46.16,,,,,
CSLSRW,b,13.60,06/08/21,1:1,46.06,46.01,30.83,,,,
CSLSRT,b,20.98,06/08/21,1:1,38.69,38.64,20.56,,,,
CSLSRU,b,24.40,06/08/21,1:1,35.27,35.22,37.48,,,,
CSLSRV,b,29.48,06/08/21,1:1,30.20,30.15,,,,,
,
CSR Last Sale Price $2.16,
CSRIOO,,1.40,16/12/13,1:1,.905,.915,.825,,,,
CSRDOM,,1.25,23/05/14,1:1,1.06,1.07,,,,,
CSRSZA,,1.01,30/06/15,1:1,1.12,,.975,,,,
CSRSRU,b,0.78,06/08/21,1:1,1.37,1.385,1.36,,,,
CSRSRV,b,0.92,06/08/21,1:1,1.235,1.25,1.17,,,,
,
Crown Last Sale Price $12.85,
CWNSMA,,6.85,28/06/13,1:1,6.03,,2.37,,,,
CWNJOA,b,6.07,26/09/13,1:1,6.81,6.82,6.00,,,,
CWNJOB,b,6.71,26/09/13,1:1,6.17,6.18,,,,,
CWNIOO,,5.00,16/12/13,1:1,8.15,8.16,7.27,,,,
CWNIOI,,6.50,16/12/13,1:1,6.74,6.75,7.28,,,,
CWNSWG,,4.15,30/06/16,1:1,9.15,9.17,,,,,
CWNSZB,,5.48,30/06/16,1:1,7.38,,6.34,,,,
CWNSWB,,5.96,30/06/16,1:1,6.77,,3.75,,,,
CWNSMY,,4.01,30/06/17,1:1,8.93,,8.97,,,,
CWNSMB,,6.11,29/06/18,1:1,6.88,,3.08,,,,
CWNSZX,b,3.77,04/02/19,1:1,9.10,,6.43,,,,
CWNSRX,b,3.50,06/08/21,1:1,9.36,9.35,10.02,,,,
CWNSRT,b,3.77,06/08/21,1:1,9.10,9.09,6.11,,,,
CWNSRW,b,4.91,06/08/21,1:1,7.96,7.95,7.42,,,,
,
David Jones Last Sale Price $2.52,
DJSJR1,b,1.67,29/11/13,1:1,.86,.855,1.17,,,,
DJSSZX,b,1.31,04/02/19,1:1,1.22,,1.20,,,,
