RIOWOP,,84.00,27/10/11,6:1,2.52,2.53,1.98,,,,
RIOWMX,,70.00,24/11/11,4:1,1.45,1.475,,,,,
RIOWMY,,65.00,24/01/12,4:1,1.275,1.30,,,,,
,
Santos Last Sale Price $11.07,
STOWOT,,14.00,25/08/11,4:1,.76,,,,,,
STOWOS,,15.50,25/08/11,4:1,1.135,,,,,,
,
Telstra Corp Last Sale Price $3.07,
TLSVOQ,,2.80,25/08/11,2:1,.016,,,,,,
TLSWMS,,2.95,25/08/11,1:1,.043,,,,,,
TLSVOP,,3.00,25/08/11,2:1,.053,,,,,,
TLSWMT,,2.50,29/09/11,1:1,.001,,,,,,
TLSVOS,,2.80,29/09/11,2:1,.047,.052,,,,,
TLSVOR,,3.00,29/09/11,2:1,.094,.099,,,,,
TLSWOT,,2.80,27/10/11,2:1,.062,.067,,,,,
TLSWOS,,3.00,27/10/11,2:1,.105,.11,,,,,
,
Westpac Banking Last Sale Price $19.65,
WBCVOU,,18.50,25/08/11,4:1,.004,,.13,,,,
WBCVZW,,18.50,25/08/11,4:1,.047,,.052,,,,
WBCVZX,,19.50,25/08/11,4:1,.063,,.105,,,,
WBCWMT,,20.00,25/08/11,4:1,.145,,.21,,,,
WBCVOT,,20.50,25/08/11,4:1,.285,,,,,,
WBCVOS,,22.50,25/08/11,4:1,.72,,,,,,
WBCVRQ,,17.50,29/09/11,4:1,.165,,,,,,
WBCVRP,,18.50,29/09/11,4:1,.23,,,,,,
WBCVOX,,19.00,29/09/11,4:1,.265,.27,.275,+11.5,80,,
WBCWMR,,20.00,29/09/11,4:1,.295,.32,.25,-2,3500,,
WBCVOW,,21.00,29/09/11,4:1,.485,.49,.34,,,,
WBCVOV,,23.00,29/09/11,4:1,.86,.865,.675,-3.5,500,,
WBCWOU,,18.00,27/10/11,4:1,.20,,.165,-1.5,6100,,
WBCWMX,,20.00,27/10/11,4:1,.36,.385,,,,,
WBCWOT,,20.00,27/10/11,4:1,.37,,.325,+1,165,,
WBCWOS,,22.00,27/10/11,4:1,.685,.69,.665,-4.5,1234,,
WBCWMY,,18.00,24/01/12,4:1,.335,.36,,,,,
,
Wesfarmers Last Sale Price $29.83,
WESVOQ,,30.00,29/09/11,4:1,.555,.56,.40,,,,
WESVOP,,33.00,29/09/11,4:1,1.06,1.065,,,,,
WESWOS,,28.00,27/10/11,4:1,.38,.385,,,,,
WESWOP,,31.00,27/10/11,4:1,.765,.77,,,,,
,
Woolworths Last Sale Price $26.47,
WOWWMP,,21.00,29/09/11,4:1,.001,,,,,,
WOWVOQ,,25.50,29/09/11,4:1,.265,.27,,,,,
WOWVOP,,27.50,29/09/11,4:1,.52,.525,,,,,
WOWWOW,,26.00,27/10/11,4:1,.365,.37,,,,,
WOWWOV,,28.00,27/10/11,4:1,.645,.65,,,,,
,
Woodside Petroleum Last Sale Price $35.44,
WPLWZQ,,31.00,25/08/11,4:1,.023,,.355,,,,
WPLWZP,,33.00,25/08/11,4:1,.086,,.10,,,,
WPLWMS,,38.00,25/08/11,4:1,.765,,.46,,,,
WPLWOU,,41.00,25/08/11,5:1,1.215,,.60,,,,
WPLWOV,,44.00,25/08/11,5:1,1.815,,.60,,,,
WPLWOR,,47.00,25/08/11,5:1,2.42,,.865,,,,
WPLVRR,,30.00,29/09/11,4:1,.225,,,,,,
WPLWMR,,30.00,29/09/11,4:1,.068,,.043,-155.2,800,,
WPLVRQ,,32.00,29/09/11,4:1,.345,,,,,,
WPLVRP,,33.00,29/09/11,4:1,.42,,,,,,
WPLVOV,,34.00,29/09/11,5:1,.38,.385,.71,,,,
WPLVOU,,37.00,29/09/11,5:1,.68,.685,,,,,
WPLVOT,,40.00,29/09/11,5:1,1.105,1.11,,,,,
WPLWOZ,,36.00,27/10/11,5:1,.65,.655,.67,,80,,
WPLWOY,,38.00,27/10/11,5:1,.88,.885,.42,,,,
WPLWOX,,40.00,27/10/11,5:1,1.155,1.16,,,,,
,
Basket Call Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $19.50,
ANZEEA,,4.48,15/02/12,1:1,14.94,15.02,15.02,-5,2,,
,
C'wlth Bank of Aust Last Sale Price $45.96,
CBAEEA,,6.32,15/02/12,1:1,39.67,,39.71,+27,13,,
,
National Aust Bank Last Sale Price $22.40,
NABEEA,,18.24,15/02/12,1:1,3.95,3.96,3.96,-2,14,,
,
Telecom Corp of NZ Last Sale Price $2.15,
TELEEA,,1.45,15/02/12,1:1,.64,,.135,,,,
,
Telstra Corp Last Sale Price $3.07,
TLSEEA,,1.93,02/10/12,1:1,1.02,,.87,,,,
,
Westpac Banking Last Sale Price $19.65,
WBCEEA,,2.67,15/02/12,1:1,16.90,,17.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.08,
AFISMW,,3.32,29/06/12,1:1,1.025,,1.25,,,,
AFISZB,,2.38,30/06/16,1:1,1.895,,2.41,,,,
,
AGL Energy Last Sale Price $13.92,
AGKIZQ,,8.10,02/12/11,1:1,6.03,6.00,6.12,-13,17,,
AGKIOO,,8.00,15/12/11,1:1,6.19,6.20,5.52,,,,
AGKSSR,,7.85,29/06/12,1:1,6.75,6.77,7.21,,,,
AGKSMW,,10.86,29/06/12,1:1,3.80,,6.58,,,,
AGKIZR,,8.00,03/12/12,1:1,6.80,6.77,,,,,
AGKIZZ,,8.00,03/12/12,1:1,6.80,6.77,7.31,,,,
AGKSMA,,7.30,28/06/13,1:1,7.11,,6.87,,,,
AGKSOC,,7.41,26/06/14,1:1,7.30,7.31,8.84,,,,
AGKSMC,,8.25,30/06/15,1:1,7.16,,8.85,,,,
AGKSZB,,3.02,30/06/16,1:1,11.13,,11.55,,,,
AGKSWG,,7.50,30/06/16,1:1,7.72,7.74,,,,,
AGKSZC,,7.87,30/06/17,1:1,6.83,,8.05,,,,
AGKSMY,,11.62,30/06/17,1:1,3.10,,5.68,,,,
AGKSZU,b,7.35,04/02/19,1:1,6.61,6.58,,,,,
AGKSZX,b,8.50,04/02/19,1:1,5.47,5.44,4.70,,,,
AGKSRX,b,6.20,06/08/21,1:1,,,,,,,
,
Asciano Last Sale Price $1.54,
AIOIOO,,1.00,15/12/11,1:1,.60,.61,.725,,,,
AIOSOA,,7.24,28/06/12,1:1,.11,.12,.15,,,,
AIOSMW,,5.77,29/06/12,1:1,.365,,.032,,,,
AIOSOB,,2.58,27/06/13,1:1,.445,.455,.56,,,,
AIOSMA,,3.92,28/06/13,1:1,.245,,.21,,,,
AIOSSA,,6.22,30/06/14,1:1,.43,,.495,,,,
AIOSSB,,3.48,30/06/15,1:1,.505,,.98,,,,
AIOSZC,,8.99,30/06/17,1:1,1.24,,.965,,,,
AIOSZW,b,0.61,28/12/17,1:1,.935,.935,1.07,,,,
AIOSZX,b,0.83,04/02/19,1:1,.715,.715,.92,,,,
AIOSRX,b,0.71,06/08/21,1:1,,,,,,,
,
Aristocrat Leisure Last Sale Price $2.08,
ALLIOO,,3.00,15/12/11,1:1,.125,.135,1.46,,,,
ALLSOA,,9.50,28/06/12,1:1,.29,.30,.50,,,,
ALLSMW,b,12.76,29/06/12,1:1,.815,,.89,,,,
ALLSMA,,6.67,28/06/13,1:1,.42,,,,,,
ALLSSA,,9.77,30/06/14,1:1,.69,,1.085,,,,
ALLSZC,,10.58,30/06/17,1:1,1.35,,1.445,,,,
ALLSMY,b,14.28,30/06/17,1:1,.915,,.93,,,,
,
Amcor Last Sale Price $6.53,
AMCIOO,,3.25,15/12/11,1:1,3.38,3.39,4.23,,,,
AMCSOA,,4.11,28/06/12,1:1,2.72,2.73,.015,,,,
AMCIZZ,,4.00,03/12/12,1:1,3.05,3.06,,,,,
AMCSZA,,2.41,30/06/15,1:1,4.26,,2.64,,,,
AMCSOE,,3.50,23/06/16,1:1,3.68,3.69,,,,,
AMCSZX,b,3.34,04/02/19,1:1,3.19,3.20,3.77,,,,
AMCSRX,b,2.92,06/08/21,1:1,,,,,,,
,
AMP Last Sale Price $4.11,
AMPIZQ,,3.20,02/12/11,1:1,1.075,1.055,1.09,+14,287,,
AMPIOO,,4.50,15/12/11,1:1,.45,.46,.515,+10.5,1000,,
AMPIOI,,5.00,15/12/11,1:1,.29,.30,.365,,,,
AMPIOR,,4.50,24/01/12,1:1,.485,.495,,,,,
AMPIOU,,3.50,29/03/12,1:1,1.10,1.11,1.10,+10.5,350,,
AMPIOL,,5.00,25/05/12,1:1,.655,.665,.645,,,,
AMPIOE,,3.00,28/06/12,1:1,1.605,1.615,1.58,+11.5,345,,
AMPIOF,,3.75,28/06/12,1:1,1.15,1.16,,,,,
AMPISM,,5.22,28/06/12,1:1,.94,1.06,,,,,
AMPSOA,b,6.41,28/06/12,1:1,.245,.255,.365,,,,
AMPSSR,,2.50,29/06/12,1:1,1.845,1.855,2.95,,,,
AMPSST,,3.54,29/06/12,1:1,1.095,1.105,,,,,
AMPSMW,,6.29,29/06/12,1:1,.385,,.405,,,,
AMPIZR,,3.00,03/12/12,1:1,1.675,1.655,1.655,-34.5,100,,
AMPIZZ,,3.00,03/12/12,1:1,1.675,1.655,1.69,+39,200,,
AMPSOB,,2.69,27/06/13,1:1,1.815,1.825,2.52,,,,
AMPSMA,,5.37,28/06/13,1:1,.325,,.37,,,,
AMPSOC,,2.35,26/06/14,1:1,2.30,2.31,3.09,,,,
AMPSSA,,6.25,30/06/14,1:1,.645,,1.005,,,,
AMPSOD,,3.64,26/06/15,1:1,1.71,1.72,2.84,,,,
AMPSZA,,0.91,30/06/15,1:1,3.29,,4.56,,,,
AMPSMC,,3.58,30/06/15,1:1,1.535,,2.73,,,,
AMPSSB,,4.88,30/06/15,1:1,.91,,2.89,,,,
AMPSOE,,2.00,23/06/16,1:1,2.50,2.51,,,,,
AMPSOF,,2.50,23/06/16,1:1,2.25,2.26,,,,,
AMPSWB,,2.00,30/06/16,1:1,2.35,,2.89,,,,
AMPSWG,,2.75,30/06/16,1:1,2.14,2.16,2.04,,,,
AMPSZB,,4.11,30/06/16,1:1,1.015,,1.68,,,,
AMPSMX,,4.16,30/06/16,1:1,.64,,1.575,,,,
AMPSWC,,4.54,30/06/16,1:1,.48,,.74,,,,
AMPSWD,,8.36,30/06/16,1:1,.215,,.29,,,,
AMPSMY,,7.05,30/06/17,1:1,.435,,.48,,,,
AMPSZD,,3.73,28/06/18,1:1,1.065,,3.67,,,,
AMPSMB,,5.37,29/06/18,1:1,.43,,.67,,,,
AMPSZX,b,2.37,04/02/19,1:1,1.775,1.75,1.555,,,,
AMPSZW,b,3.24,04/02/19,1:1,.90,.875,.92,+13.5,3160,,
AMPSRX,b,1.79,06/08/21,1:1,,,,,,,
,
ANZ Banking Grp Last Sale Price $19.50,
ANZION,,22.00,29/09/11,1:1,.24,.25,.24,-14.5,680,,
ANZIZQ,,12.00,02/12/11,1:1,7.20,7.86,7.85,-23,56,,
ANZIOO,,12.00,15/12/11,1:1,7.85,7.86,7.94,-10,29,,
ANZIOI,,17.50,15/12/11,1:1,3.31,3.32,3.41,-15,539,,
ANZIOR,,20.00,24/01/12,1:1,2.50,2.51,2.83,,,,
ANZIOS,,25.00,24/01/12,1:1,1.395,1.405,1.87,,,,
ANZIOU,,14.50,29/03/12,1:1,6.22,6.23,7.01,+11,10,,
ANZIZJ,,16.97,29/03/12,1:1,4.27,4.28,5.98,,,,
ANZIO1,,11.00,11/05/12,1:1,9.90,9.91,9.96,-58,1,,
ANZIOL,,17.50,25/05/12,1:1,4.61,4.62,5.35,+157,15,,
ANZIOE,,12.00,28/06/12,1:1,8.74,8.75,9.91,+47,1,,
ANZIOF,,16.00,28/06/12,1:1,5.88,5.89,6.85,+39,11,,
ANZSOA,,17.44,28/06/12,1:1,4.14,4.15,4.12,+44,120,,
ANZISM,,23.76,28/06/12,1:1,3.96,4.50,,,,,
ANZSSR,,4.77,29/06/12,1:1,15.14,15.15,20.67,,,,
ANZSSS,,12.42,29/06/12,1:1,8.20,8.21,8.60,,,,
ANZSST,,17.03,29/06/12,1:1,5.03,5.04,,,,,
ANZSMW,,17.82,29/06/12,1:1,3.11,,4.38,,,,
ANZMMI,r,19.11,29/06/12,1:1,3.73,,1.62,,,,
ANZSSC,,22.88,29/06/12,1:1,1.315,1.325,,,,,
ANZIZR,,13.50,03/12/12,1:1,8.30,8.30,8.27,-22,50,,
ANZIZW,,13.50,03/12/12,1:1,8.31,8.30,,,,,
ANZIZZ,,13.50,03/12/12,1:1,8.31,8.30,8.40,-52,10,,
ANZSOB,,8.62,27/06/13,1:1,11.53,11.54,12.90,,,,
ANZSMZ,,12.28,28/06/13,1:1,8.24,,13.14,,,,
ANZSMA,,15.59,28/06/13,1:1,5.07,,7.13,,,,
ANZSOC,,5.69,26/06/14,1:1,14.22,14.23,15.98,,,,
ANZSSA,,16.86,30/06/14,1:1,5.64,,6.30,,,,
ANZSOD,,13.33,26/06/15,1:1,9.19,9.20,8.50,,,,
ANZSWM,,6.03,30/06/15,1:1,13.93,,15.34,,,,
ANZSZA,,7.08,30/06/15,1:1,12.87,,15.47,,,,
ANZSSB,,11.75,30/06/15,1:1,9.22,,13.18,,,,
ANZSMC,,13.31,30/06/15,1:1,9.15,,14.57,,,,
ANZSOE,,10.00,23/06/16,1:1,11.22,11.23,11.28,+66,200,,
ANZSOF,,12.00,23/06/16,1:1,10.15,10.16,,,,,
ANZSWB,,9.97,30/06/16,1:1,10.34,,11.77,,,,
ANZSWG,,12.24,30/06/16,1:1,10.37,10.40,10.43,+143,10,,
ANZSZB,,14.43,30/06/16,1:1,7.06,,8.44,,,,
ANZSWC,,15.16,30/06/16,1:1,6.01,,6.94,-29,8,,
ANZSMX,,15.48,30/06/16,1:1,5.35,,7.71,,,,
ANZSWE,,19.32,30/06/16,1:1,2.90,,4.36,,,,
ANZSWD,,22.06,30/06/16,1:1,1.81,,3.02,,,,
ANZSMY,,20.11,30/06/17,1:1,3.51,,4.00,,,,
ANZSZD,,7.39,28/06/18,1:1,12.58,,13.93,,,,
ANZSMB,,16.98,29/06/18,1:1,4.82,,7.85,,,,
ANZSZX,b,5.45,04/02/19,1:1,14.07,14.06,14.47,,,,
ANZSZW,b,9.84,04/02/19,1:1,9.68,9.67,10.87,+77,9,,
ANZSZV,b,12.36,04/02/19,1:1,7.17,7.16,7.32,+5,167,,
ANZSRX,b,9.02,06/08/21,1:1,10.50,10.51,,,,,
,
Argo Invest Last Sale Price $5.21,
ARGSZB,,4.04,30/06/16,1:1,1.60,,1.79,,,,
,
ASX Last Sale Price $29.05,
ASXIZQ,,17.30,02/12/11,1:1,12.13,12.13,10.35,,,,
ASXIOO,,18.00,15/12/11,1:1,11.60,11.62,12.18,,,,
ASXIOI,,26.50,15/12/11,1:1,4.42,4.44,4.67,-33,30,,
ASXIOL,,25.00,25/05/12,1:1,7.39,7.41,8.77,,,,
ASXSOA,,29.88,28/06/12,1:1,4.35,4.36,3.84,,,,
ASXSSR,,12.53,29/06/12,1:1,17.58,17.60,24.82,,,,
ASXSMW,,28.09,29/06/12,1:1,3.32,,4.71,,,,
ASXSOB,,13.21,27/06/13,1:1,17.16,17.17,26.33,,,,
ASXSMZ,,18.57,28/06/13,1:1,11.81,,,,,,
ASXSMA,,29.72,28/06/13,1:1,3.35,,3.89,,,,
ASXSOC,,13.13,26/06/14,1:1,17.22,17.23,23.66,,,,
ASXSSA,,33.00,30/06/14,1:1,4.82,,13.11,,,,
ASXSZA,,2.11,30/06/15,1:1,27.07,,34.67,,,,
ASXSMC,,18.21,30/06/15,1:1,14.36,,,,,,
ASXSSB,,22.12,30/06/15,1:1,12.11,,20.12,,,,
ASXSOE,,15.00,23/06/16,1:1,16.97,16.98,,,,,
ASXSWB,,16.31,30/06/16,1:1,14.15,,16.57,,,,
ASXSZB,,17.24,30/06/16,1:1,13.11,,20.33,,,,
ASXSZC,,28.06,30/06/17,1:1,7.38,,16.54,,,,
ASXSMY,,31.14,30/06/17,1:1,4.72,,6.45,,,,
ASXSZD,,16.57,28/06/18,1:1,13.64,,21.83,,,,
ASXSMB,,31.11,29/06/18,1:1,5.06,,6.12,,,,
ASXSZX,b,11.89,04/02/19,1:1,17.17,17.17,17.29,+168,1200,,
ASXSZW,b,17.31,04/02/19,1:1,11.76,11.76,10.16,,,,
ASXSRX,b,13.04,06/08/21,1:1,,,,,,,
,
Alumina Last Sale Price $1.70,
AWCIOO,,0.90,15/12/11,1:1,.845,.855,.975,,,,
AWCIOI,,1.20,15/12/11,1:1,.57,.58,.735,+1.5,150,,
AWCSOA,,5.59,28/06/12,1:1,.155,.165,.19,,,,
AWCSSR,,1.51,29/06/12,1:1,.45,.46,1.295,,,,
AWCSST,,1.51,29/06/12,1:1,.415,.425,,,,,
AWCIZR,,1.50,03/12/12,1:1,.545,.55,.55,-13,250,,
AWCIZZ,,1.50,03/12/12,1:1,.545,.55,.71,,,,
AWCSOB,,2.05,27/06/13,1:1,.49,.50,.545,,,,
AWCSMA,,3.18,28/06/13,1:1,.195,,1.955,,,,
AWCSSB,,3.64,30/06/15,1:1,.475,,.66,,,,
AWCSOE,,0.87,23/06/16,1:1,1.115,1.125,,,,,
,
Billabong Int'l Last Sale Price $3.82,
BBGSMA,,7.52,28/06/13,1:1,.47,,5.27,,,,
BBGSWB,,6.90,30/06/16,1:1,.01,,.52,,,,
BBGSZB,,10.91,30/06/16,1:1,,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $8.40,
BENIZQ,,5.00,02/12/11,1:1,3.45,3.54,3.78,-40,20,,
BENIOO,,5.00,15/12/11,1:1,3.57,3.58,3.58,+8,68,,
BENIOI,,7.00,15/12/11,1:1,1.835,1.845,2.10,+29,40,,
BENJR1,b,6.22,27/01/12,1:1,2.18,2.19,2.44,,20,,
BENSMW,,9.09,29/06/12,1:1,.555,,5.56,,,,
BENSMA,,7.50,28/06/13,1:1,1.535,,7.30,,,,
BENSZA,,2.57,30/06/15,1:1,5.98,,7.17,,,,
BENSZB,,8.53,30/06/16,1:1,2.03,,2.33,,,,
,
Berk Hath Inc Classb,
BHASRX,b,35.88,06/08/21,1:1,,,,,,,
,
BHP Billiton Last Sale Price $37.50,
BHPION,,45.00,29/09/11,1:1,.795,.80,.80,-12.5,190,,
BHPIZQ,,20.60,02/12/11,1:1,17.48,17.39,19.66,+157,2,,
BHPIOO,,22.50,15/12/11,1:1,15.75,15.76,15.68,-107,14,,
BHPIOI,,32.50,15/12/11,1:1,7.08,7.09,7.14,-40,351,,
BHPIOR,,35.00,24/01/12,1:1,6.22,6.23,7.75,+88,10,,
BHPIOS,,40.00,24/01/12,1:1,3.72,3.73,3.74,-46,590,,
BHPIOT,,45.00,24/01/12,1:1,2.33,2.34,2.64,,,,
BHPIOU,,28.50,29/03/12,1:1,11.65,11.66,13.32,+87,16,,
BHPIZJ,,33.07,29/03/12,1:1,7.87,7.82,8.12,-22,80,,
BHPIO1,,22.00,11/05/12,1:1,18.95,18.96,19.24,-49,15,,
BHPIOM,,30.00,25/05/12,1:1,10.93,10.94,12.72,+163,4,,
BHPIOL,,40.00,25/05/12,1:1,5.43,5.44,5.55,-14,13,,
BHPSOA,b,24.14,28/06/12,1:1,15.43,15.44,16.28,,,,
BHPIOE,,27.50,28/06/12,1:1,13.36,13.37,13.30,,,,
BHPIOF,,32.50,28/06/12,1:1,9.96,9.97,,,,,
BHPISM,,47.47,28/06/12,1:1,4.60,5.65,,,,,
BHPSSR,,17.30,29/06/12,1:1,21.74,21.75,27.92,,,,
BHPSMW,,19.71,29/06/12,1:1,19.22,,25.44,,,,
BHPSST,,32.73,29/06/12,1:1,9.73,9.74,10.33,,,,
BHPMMI,r,39.98,29/06/12,1:1,5.56,,2.59,,,,
BHPSSC,,43.33,29/06/12,1:1,2.51,2.52,2.70,,,,
BHPIZR,,25.50,03/12/12,1:1,15.80,15.72,17.82,+152,10,,
BHPIZZ,,25.50,03/12/12,1:1,15.79,15.72,16.75,,,,
BHPSOB,b,22.23,27/06/13,1:1,18.64,18.65,24.46,,,,
BHPSMA,,23.67,28/06/13,1:1,15.75,,15.91,,,,
BHPSMZ,,29.67,28/06/13,1:1,10.20,,18.22,,,,
BHPSOC,,15.07,26/06/14,1:1,24.89,24.90,28.88,,,,
BHPSSA,,25.77,30/06/14,1:1,15.24,,26.92,,,,
BHPSOD,,28.07,26/06/15,1:1,17.94,17.95,17.54,,,,
BHPSZA,,6.44,30/06/15,1:1,31.56,,38.32,,,,
BHPSMC,,25.13,30/06/15,1:1,19.41,,20.97,+105,12,,
BHPSSB,,26.20,30/06/15,1:1,17.07,,19.71,,,,
BHPSOE,,20.00,23/06/16,1:1,22.89,22.90,22.79,-1,2,,
BHPSOF,,25.00,23/06/16,1:1,20.18,20.19,23.40,,,,
BHPSWB,,12.01,30/06/16,1:1,26.47,,31.34,,,,
BHPSWC,,16.87,30/06/16,1:1,22.22,,26.15,,,,
BHPSMX,,19.36,30/06/16,1:1,19.54,,20.38,,,,
BHPSZB,,20.67,30/06/16,1:1,19.70,,21.33,+86,11,,
BHPSWE,,22.37,30/06/16,1:1,17.62,,22.81,,,,
BHPSWG,,24.29,30/06/16,1:1,20.68,20.79,22.79,+393,2,,
BHPSWF,,26.98,30/06/16,1:1,14.15,,15.94,-12,17,,
BHPSMY,,21.99,30/06/17,1:1,17.08,,23.95,,,,
BHPSZC,,30.11,30/06/17,1:1,15.56,,20.12,,,,
BHPSMB,,27.84,29/06/18,1:1,12.27,,18.13,,,,
BHPSZX,b,14.47,04/02/19,1:1,23.13,23.05,23.86,,,,
BHPSZW,b,18.35,04/02/19,1:1,19.25,19.17,21.50,+139,10,,
BHPSZU,b,19.72,04/02/19,1:1,17.88,17.80,18.28,-41,125,,
BHPSZV,b,24.13,04/02/19,1:1,13.47,13.39,13.84,-1,93,,
BHPSRX,b,17.33,06/08/21,1:1,20.27,20.20,,,,,
,
Ishares Msci Bra Etf,
BIFSRX,b,29.80,06/08/21,1:1,,,,,,,
,
Boral Last Sale Price $3.43,
BLDIOO,,3.50,15/12/11,1:1,.48,.49,.505,-142,1130,,
BLDSOA,,5.28,28/06/12,1:1,.265,.275,1.17,,,,
,
Boart Longyear Last Sale Price $3.51,
BLYSMW,,13.49,29/06/12,1:1,.865,,.98,,,,
BLYSMA,,13.57,28/06/13,1:1,.87,,.195,,,,
BLYSZC,,1.76,30/06/17,1:1,2.27,,.165,,,,
BLYSZW,b,1.73,28/12/17,1:1,1.81,1.785,,,,,
BLYSZX,b,2.27,04/02/19,1:1,1.27,1.245,1.415,+40.5,15,,
BLYSRX,b,1.53,06/08/21,1:1,,,,,,,
,
Bank of Qld Last Sale Price $7.14,
BOQIZQ,,6.30,02/12/11,1:1,1.30,1.275,1.54,,,,
BOQIOO,,6.50,15/12/11,1:1,1.34,1.35,1.63,+4.5,30,,
BOQIOI,,9.25,15/12/11,1:1,.505,.515,.685,,,,
BOQSMW,,9.29,29/06/12,1:1,.575,,3.55,,,,
BOQIZR,,5.50,03/12/12,1:1,2.73,2.71,,,,,
BOQIZZ,,5.50,03/12/12,1:1,2.73,2.71,,,,,
BOQSMA,,9.89,28/06/13,1:1,.615,,1.185,,,,
BOQSZA,,3.54,30/06/15,1:1,3.90,,6.51,,,,
BOQSOE,,4.00,23/06/16,1:1,4.63,4.64,4.72,+42,107,,
BOQSZB,,9.87,30/06/16,1:1,1.52,,3.78,,,,
BOQSMY,,10.43,30/06/17,1:1,.795,,3.75,,,,
BOQSZU,b,4.87,04/02/19,1:1,2.31,2.28,2.55,,,,
BOQSRX,b,3.37,06/08/21,1:1,3.80,3.79,,,,,
,
Isharesmsci Bric Etf,
BRFSRX,b,11.00,06/08/21,1:1,,,,,,,
,
BlueScope Steel Last Sale Price $0.79,
BSLIZQ,,1.40,02/12/11,1:1,.001,.165,.04,,,,
BSLIOO,,1.75,15/12/11,1:1,.057,.067,.525,,,,
BSLIOI,,2.50,15/12/11,1:1,.062,.072,.081,,,,
BSLIOL,,1.50,25/05/12,1:1,.105,.115,.255,,,,
BSLSOA,,7.45,28/06/12,1:1,.225,.235,.265,,,,
BSLSMW,,5.50,29/06/12,1:1,.345,,.14,,,,
BSLIZR,,1.00,03/12/12,1:1,.175,.18,.25,-8,35,,
BSLIZZ,,1.00,03/12/12,1:1,.175,.18,.525,,,,
BSLSMA,,5.86,28/06/13,1:1,.37,,.058,,,,
BSLSSA,,5.70,30/06/14,1:1,.38,,,,,,
BSLSZA,,2.87,30/06/15,1:1,.265,,.285,,,,
BSLSWG,,1.16,30/06/16,1:1,.21,,.27,,19,,
BSLSWB,,2.36,30/06/16,1:1,.015,,.015,,,,
BSLSMX,,3.72,30/06/16,1:1,.23,,4.60,,,,
BSLSZB,,4.76,30/06/16,1:1,.53,,.565,,,,
BSLSMY,,6.26,30/06/17,1:1,.395,,.435,,,,
BSLSZT,b,0.51,28/12/17,1:1,.28,.285,.325,,70,,
BSLSMB,,6.56,29/06/18,1:1,.415,,4.80,,,,
BSLSRX,b,0.42,06/08/21,1:1,,,,,,,
,
Brambles Last Sale Price $6.65,
BXBIZQ,,3.80,02/12/11,1:1,2.93,2.94,3.68,,,,
BXBIOO,,4.50,15/12/11,1:1,2.34,2.35,,,,,
BXBIOI,,5.50,15/12/11,1:1,1.565,1.575,1.32,,,,
BXBIOR,,6.50,24/01/12,1:1,1.02,1.03,,,,,
BXBIOL,,5.50,25/05/12,1:1,1.955,1.965,,,,,
BXBISM,,7.66,28/06/12,1:1,1.185,1.355,,,,,
BXBSOA,,7.83,28/06/12,1:1,.81,.82,1.43,,,,
BXBSSR,,4.20,29/06/12,1:1,2.82,2.83,3.42,,,,
BXBSMW,,10.62,29/06/12,1:1,.665,,.73,,,,
BXBIZZ,,4.00,03/12/12,1:1,3.17,3.18,,,,,
BXBSOB,,4.16,27/06/13,1:1,3.11,3.12,3.62,,,,
BXBSMA,,7.04,28/06/13,1:1,.825,,1.14,,,,
BXBSOC,,3.09,26/06/14,1:1,4.01,4.02,4.60,,,,
BXBSSA,,8.91,30/06/14,1:1,1.32,,1.61,,,,
BXBSZA,,3.38,30/06/15,1:1,3.57,,4.06,,,,
BXBSMC,,3.99,30/06/15,1:1,3.61,,,,,,
BXBSOE,,3.50,23/06/16,1:1,4.03,4.04,,,,,
BXBSOF,,4.00,23/06/16,1:1,3.80,3.81,,,,,
BXBSWB,,3.86,30/06/16,1:1,3.12,,3.61,,,,
BXBSWG,,4.17,30/06/16,1:1,3.77,3.79,4.37,,,,
BXBSZB,,7.25,30/06/16,1:1,1.885,,1.875,-39.5,12,,
BXBSMX,,7.40,30/06/16,1:1,1.225,,1.59,,,,
BXBSWC,,7.62,30/06/16,1:1,.405,,.57,,,,
BXBSMY,,11.39,30/06/17,1:1,.725,,.96,,,,
BXBSMB,,7.39,29/06/18,1:1,1.405,,1.655,,,,
BXBSZX,b,2.80,04/02/19,1:1,3.84,3.85,4.20,,,,
BXBSZV,b,3.67,04/02/19,1:1,2.98,2.99,3.30,,,,
BXBSRX,b,2.90,06/08/21,1:1,,,,,,,
,
Ishares Ftsechina 25,
C25SZ5,,38.90,29/06/12,1:1,2.94,,,,,,
C25SZ3,,43.15,29/06/12,1:1,1.89,,,,,,
C25SZ4,,43.15,29/06/12,1:1,1.75,,,,,,
C25SZ1,,45.86,29/06/12,1:1,1.31,,,,,,
C25SRX,b,18.68,06/08/21,1:1,,,,,,,
,
Cabcharge Aust Last Sale Price $4.50,
CABSMA,,5.87,28/06/13,1:1,.585,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $45.96,
CBAION,,50.00,29/09/11,1:1,.74,.75,.75,-215,828,,
CBAIZQ,,29.20,02/12/11,1:1,17.51,17.51,17.73,-427,51,,
