TLSIZY,,1.75,03/12/12,1:1,1.64,1.635,1.55,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.64,1.635,1.655,+3.5,180,,
TLSSOB,,1.45,27/06/13,1:1,1.89,1.90,1.80,,,,
TLSSMA,,2.11,28/06/13,1:1,1.275,,.97,,,,
TLSDOO,,2.00,16/12/13,1:1,1.815,1.825,,,,,
TLSDOI,,2.50,16/12/13,1:1,1.54,1.55,,,,,
TLSSOC,,1.31,26/06/14,1:1,2.03,2.04,1.575,,,,
TLSSSA,,2.38,30/06/14,1:1,1.125,,1.22,,,,
TLSSOD,,1.77,26/06/15,1:1,1.67,1.68,1.535,,,,
TLSSSB,,1.16,30/06/15,1:1,2.19,,1.87,,,,
TLSSZA,,1.21,30/06/15,1:1,2.11,,2.10,+4,108,,
TLSSMC,,1.44,30/06/15,1:1,1.97,,1.82,,,,
TLSSOE,,1.26,23/06/16,1:1,2.08,2.09,1.865,,,,
TLSSOF,,1.56,23/06/16,1:1,1.835,1.845,1.75,,,,
TLSSWB,,0.84,30/06/16,1:1,2.53,,2.39,,,,
TLSSWG,,1.33,30/06/16,1:1,2.13,2.15,2.13,+13,26,,
TLSSWD,,2.09,30/06/16,1:1,1.23,,1.14,,,,
TLSSMX,,2.11,30/06/16,1:1,1.275,,1.115,,,,
TLSSZZ,,2.18,30/06/17,1:1,1.175,,1.015,,,,
TLSSZM,,2.26,30/06/17,1:1,1.095,,1.00,,,,
TLSSZW,b,1.31,04/02/19,1:1,1.97,,1.96,,,,
TLSSZX,b,1.59,04/02/19,1:1,1.685,,1.675,+3.5,170,,
TLSSRX,b,1.27,06/08/21,1:1,2.01,2.01,,,,,
TLSSRW,b,1.31,06/08/21,1:1,1.97,1.965,,,,,
TLSSRT,b,1.59,06/08/21,1:1,1.685,1.68,1.695,,,,
,
Toll Hldgs Last Sale Price $4.46,
TOLIOU,,3.50,29/03/12,1:1,1.15,1.16,1.425,,,,
TOLIOE,,3.00,28/06/12,1:1,1.68,1.69,1.605,-39.5,109,,
TOLSOA,,9.25,28/06/12,1:1,.17,.18,.19,,,,
TOLSSR,,3.91,29/06/12,1:1,.93,.94,1.285,,,,
TOLMMI,r,5.74,29/06/12,1:1,.50,,,,,,
TOLSM1,,9.95,29/06/12,1:1,.39,,.43,,,,
TOLIRQ,,2.60,03/12/12,1:1,2.13,2.13,,,,,
TOLIZR,,3.50,03/12/12,1:1,1.445,1.445,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.445,1.445,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.445,1.445,1.48,,,,
TOLSOB,,2.07,27/06/13,1:1,2.54,2.55,4.29,,,,
TOLSMZ,,3.77,28/06/13,1:1,1.33,,1.26,,,,
TOLSMA,,6.36,28/06/13,1:1,.245,,.385,,,,
TOLDOO,,3.00,16/12/13,1:1,2.51,2.52,,,,,
TOLSOC,,2.39,26/06/14,1:1,2.45,2.46,2.77,,,,
TOLSSA,,8.05,30/06/14,1:1,.61,,1.05,,,,
TOLSOD,,5.40,26/06/15,1:1,1.59,1.60,2.73,,,,
TOLSOE,,2.37,23/06/16,1:1,2.63,2.64,,,,,
TOLSWG,,2.97,30/06/16,1:1,2.38,2.40,,,,,
TOLSWF,,3.27,30/06/16,1:1,1.62,,1.96,,,,
TOLSWE,,8.01,30/06/16,1:1,.17,,.25,,,,
TOLSMY,,0.39,30/06/17,1:1,4.06,,4.57,,,,
TOLSZC,,8.81,30/06/17,1:1,1.08,,1.66,,,,
TOLSM2,,11.02,30/06/17,1:1,.43,,1.035,,,,
TOLSZD,,3.93,28/06/18,1:1,1.205,,,,,,
TOLSMB,,7.06,29/06/18,1:1,.72,,1.435,,,,
TOLSZX,b,2.66,04/02/19,1:1,1.81,,2.14,,,,
TOLSZU,b,3.28,04/02/19,1:1,1.185,,1.55,,,,
TOLSRX,b,1.76,06/08/21,1:1,2.71,2.71,3.05,,,,
TOLSRT,b,2.66,06/08/21,1:1,1.81,1.805,2.08,,,,
TOLSRU,b,3.28,06/08/21,1:1,1.185,1.18,,,,,
,
Transpacific Indust Last Sale Price $0.81,
TPISMA,,5.16,28/06/13,1:1,.20,,4.97,,,,
,
Tatts Grp Last Sale Price $2.45,
TTSIOF,,1.50,28/06/12,1:1,1.035,1.045,.915,,,,
TTSSSR,,1.25,29/06/12,1:1,1.25,1.26,1.145,,,,
TTSSMW,,2.45,29/06/12,1:1,.17,,.145,-2,110,,
TTSSMA,,2.11,28/06/13,1:1,.455,,.33,,,,
TTSDOO,,1.50,16/12/13,1:1,1.43,1.44,,,,,
TTSSSB,,1.10,30/06/15,1:1,1.405,,1.16,,,,
TTSSZX,b,1.22,04/02/19,1:1,1.21,,1.16,,,,
TTSSRX,b,0.91,06/08/21,1:1,1.52,1.545,,,,,
TTSSRT,b,1.22,06/08/21,1:1,1.21,1.235,,,,,
,
UGL Last Sale Price $12.49,
UGLSMA,,8.01,28/06/13,1:1,4.93,,6.33,,,,
UGLSSB,,7.76,30/06/15,1:1,5.43,,8.04,,,,
UGLSWB,,6.03,30/06/16,1:1,6.94,,8.16,,,,
UGLSWG,,6.62,30/06/16,1:1,6.76,6.78,,,,,
UGLSMB,,8.71,29/06/18,1:1,4.74,,6.46,,,,
UGLSZX,b,4.23,04/02/19,1:1,8.20,,9.02,,,,
UGLSZV,b,6.84,04/02/19,1:1,5.59,,,,,,
UGLSZW,b,8.32,04/02/19,1:1,4.11,,4.50,,,,
UGLSRT,b,4.23,06/08/21,1:1,8.20,8.27,,,,,
UGLSRX,b,5.40,06/08/21,1:1,7.03,7.10,6.40,,,,
UGLSRV,b,6.84,06/08/21,1:1,5.59,5.66,,,,,
UGLSRW,b,8.32,06/08/21,1:1,4.11,4.18,,,,,
,
Westpac Banking Last Sale Price $20.51,
WBCIOR,,15.00,24/01/12,1:1,5.74,5.75,6.58,,,,
WBCIOS,,20.00,24/01/12,1:1,1.28,1.29,1.285,-91.5,20,,
WBCJR1,b,13.91,22/02/12,1:1,6.59,6.62,7.80,,,,
WBCIOU,,14.50,29/03/12,1:1,6.40,6.41,6.34,-96,20,,
WBCIZJ,,17.13,29/03/12,1:1,4.09,4.12,4.13,-93,40,,
WBCIO1,,11.00,11/05/12,1:1,10.22,10.23,10.89,,,,
WBCIOL,,20.00,25/05/12,1:1,2.92,2.93,2.86,-51,285,,
WBCIOE,,12.00,28/06/12,1:1,9.14,9.15,9.14,-123,90,,
WBCSOA,,13.30,28/06/12,1:1,7.66,7.67,8.10,,,,
WBCSOY,,13.61,28/06/12,1:1,7.63,7.64,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,5.63,5.64,5.87,-87,23,,
WBCISM,,24.00,28/06/12,1:1,3.89,4.43,,,,,
WBCSSR,,5.10,29/06/12,1:1,15.70,15.71,15.67,-21,3,,
WBCSMW,,12.75,29/06/12,1:1,8.45,,8.27,+102,26,,
WBCSSS,,13.40,29/06/12,1:1,7.89,7.90,8.18,,,,
WBCSST,,16.76,29/06/12,1:1,5.16,5.17,4.96,,,,
WBCMMI,r,19.94,29/06/12,1:1,2.86,,1.09,,,,
WBCSSC,,22.13,29/06/12,1:1,1.385,1.395,1.285,,,,
WBCIOW,,10.00,30/08/12,1:1,11.26,11.27,11.10,,,,
WBCISW,,10.79,17/09/12,1:1,10.15,10.16,,,,,
WBCIO2,,11.00,07/11/12,1:1,11.47,11.48,,,,,
WBCIOZ,,13.00,29/11/12,1:1,9.79,9.80,10.50,,,,
WBCIRP,,12.00,03/12/12,1:1,9.98,10.01,,,,,
WBCIRQ,,12.00,03/12/12,1:1,9.91,9.93,9.90,,,,
WBCIZM,,14.00,03/12/12,1:1,8.30,8.33,8.27,-220,3,,
WBCIZR,,14.00,03/12/12,1:1,8.30,8.33,9.00,,,,
WBCIZW,,14.00,03/12/12,1:1,8.30,8.33,9.04,+29,13,,
WBCIZZ,,14.00,03/12/12,1:1,8.30,8.33,9.38,,,,
WBCSOZ,,6.97,27/06/13,1:1,13.92,13.93,13.85,,,,
WBCSOB,,7.38,27/06/13,1:1,13.38,13.39,13.40,,,,
WBCSMZ,,10.77,28/06/13,1:1,10.43,,13.14,,,,
WBCSMA,,13.56,28/06/13,1:1,7.72,,8.38,,,,
WBCDOO,,13.00,16/12/13,1:1,11.93,11.94,,,,,
WBCDOI,,17.00,16/12/13,1:1,10.07,10.08,,,,,
WBCSOC,,5.72,26/06/14,1:1,15.08,15.09,18.11,,,,
WBCSS2,,13.03,30/06/14,1:1,8.63,,12.67,,,,
WBCSSA,,14.24,30/06/14,1:1,7.75,,8.46,,,,
WBCSOD,,14.63,26/06/15,1:1,8.91,8.92,9.94,,,,
WBCSZM,,2.54,30/06/15,1:1,18.02,,18.15,,,,
WBCSWM,,3.35,30/06/15,1:1,17.37,,19.27,,,,
WBCSZA,,3.94,30/06/15,1:1,16.67,,17.42,,,,
WBCSSB,,11.77,30/06/15,1:1,10.10,,9.69,,,,
WBCSMC,,13.41,30/06/15,1:1,9.79,,14.21,,,,
WBCSOE,,9.20,23/06/16,1:1,12.50,12.51,13.05,,,,
WBCSOF,,11.70,23/06/16,1:1,11.11,11.12,11.06,,,,
WBCSWB,,7.23,30/06/16,1:1,13.61,,15.50,,,,
WBCSZZ,,9.98,30/06/16,1:1,10.85,,11.42,,,,
WBCSZB,,11.07,30/06/16,1:1,9.85,,8.73,,,,
WBCSMX,,13.13,30/06/16,1:1,8.09,,8.36,+2,10,,
WBCSWD,,15.86,30/06/16,1:1,5.95,,6.55,+7,5,,
WBCSMY,,14.65,30/06/17,1:1,6.67,,6.35,,,,
WBCSZC,,17.39,30/06/17,1:1,4.87,,8.18,,,,
WBCSZD,,9.25,28/06/18,1:1,11.54,,11.83,-196,27,,
WBCSMB,,14.25,29/06/18,1:1,7.09,,7.54,,,,
WBCSZX,b,5.65,04/02/19,1:1,14.84,,15.55,,,,
WBCSZW,b,8.51,04/02/19,1:1,11.98,,12.01,,,,
WBCSZU,b,10.86,04/02/19,1:1,9.63,,10.53,,,,
WBCSZV,b,13.25,04/02/19,1:1,7.25,,7.14,-113,30,,
WBCSRT,b,5.65,06/08/21,1:1,14.84,14.87,,,,,
WBCSRW,b,8.51,06/08/21,1:1,11.98,12.01,11.36,,,,
WBCSRX,b,8.74,06/08/21,1:1,11.75,11.78,12.80,,,,
WBCSRU,b,10.86,06/08/21,1:1,9.63,9.66,9.00,,,,
WBCSRV,b,13.25,06/08/21,1:1,7.25,7.28,7.06,-144,18,,
,
Westfield Grp Last Sale Price $8.10,
WDCJZ2,b,6.12,22/12/11,1:1,2.02,1.985,1.99,+13,36,,
WDCIOR,,8.00,24/01/12,1:1,.59,.60,,,,,
WDCIOL,,7.00,25/05/12,1:1,1.69,1.70,1.74,,,,
WDCJR1,b,6.01,15/06/12,1:1,2.12,2.09,,,,,
WDCIRZ,,6.00,28/06/12,1:1,2.49,2.47,2.56,,,,
WDCSOA,,7.88,28/06/12,1:1,1.21,1.22,.955,,,,
WDCISN,,8.22,28/06/12,1:1,,,,,,,
WDCISM,,9.54,28/06/12,1:1,1.295,1.515,,,,,
WDCSSR,,2.96,29/06/12,1:1,5.36,5.37,4.90,,,,
WDCSSU,,6.25,29/06/12,1:1,2.32,,,,,,
WDCSST,,6.25,29/06/12,1:1,2.33,2.34,1.87,,,,
WDCSMW,,10.97,29/06/12,1:1,.425,,.43,-17.5,5,,
WDCIOW,,3.50,30/08/12,1:1,4.90,4.91,4.85,,37,,
WDCISW,,4.15,17/09/12,1:1,4.14,4.15,,,,,
WDCIRA,,4.25,27/09/12,1:1,4.18,4.15,,,,,
WDCIRQ,,4.00,03/12/12,1:1,4.48,4.46,,,,,
WDCIZZ,,5.00,03/12/12,1:1,3.59,3.57,3.69,,,,
WDCSMA,,7.38,28/06/13,1:1,1.275,,1.415,,,,
WDCDOO,,4.50,16/12/13,1:1,5.00,5.01,,,,,
WDCDOI,,6.50,16/12/13,1:1,4.13,4.14,,,,,
WDCSOC,,2.06,26/06/14,1:1,6.19,6.20,6.57,,,,
WDCSSA,,9.79,30/06/14,1:1,1.515,,6.86,,,,
WDCSOD,,4.44,26/06/15,1:1,4.38,4.39,4.85,,,,
WDCSZA,,1.53,30/06/15,1:1,6.41,,6.09,,,,
WDCSMC,,3.18,30/06/15,1:1,5.35,,7.38,,,,
WDCSSB,,7.11,30/06/15,1:1,3.02,,5.37,,,,
WDCSOE,,4.26,23/06/16,1:1,4.75,4.76,,,,,
WDCSWB,,3.61,30/06/16,1:1,4.78,,4.57,,,,
WDCSWG,,4.81,30/06/16,1:1,4.35,4.37,6.00,,,,
WDCSZB,,5.76,30/06/16,1:1,2.53,,2.58,,,,
WDCSMX,,7.61,30/06/16,1:1,1.48,,1.46,,,,
WDCSWD,,9.65,30/06/16,1:1,.75,,.51,,,,
WDCSMY,,12.50,30/06/17,1:1,.60,,.695,,,,
WDCSMB,,7.38,29/06/18,1:1,1.69,,9.87,,,,
WDCSZX,b,1.70,04/02/19,1:1,6.43,,5.88,,,,
WDCSZV,b,3.76,04/02/19,1:1,4.37,,3.56,,,,
WDCSZW,b,4.76,04/02/19,1:1,3.38,,3.07,,,,
WDCSRT,b,1.70,06/08/21,1:1,6.43,6.40,,,,,
WDCSRX,b,3.46,06/08/21,1:1,4.68,4.65,,,,,
WDCSRV,b,3.76,06/08/21,1:1,4.37,4.34,,,,,
WDCSRW,b,4.76,06/08/21,1:1,3.38,3.35,3.36,,40,,
,
Wesn Option/Basket Last Sale Price $31.02,
WE3ISM,,19.01,28/06/12,1:1,18.30,18.36,19.32,,,,
WE3SZY,b,15.03,04/02/19,1:1,16.11,,19.21,,,,
WE3SRY,b,15.03,06/08/21,1:1,16.12,16.01,16.86,,,,
,
Wesfarmers Last Sale Price $30.50,
WESIOR,,20.00,24/01/12,1:1,10.91,10.92,,,,,
WESIOS,,30.00,24/01/12,1:1,2.07,2.08,2.77,,,,
WESJR1,b,21.30,27/01/12,1:1,9.45,9.22,,,,,
WESIOU,,20.00,29/03/12,1:1,11.31,11.32,11.36,-182,255,,
WESIO1,,16.00,11/05/12,1:1,15.81,15.82,15.58,-233,10,,
WESIOL,,25.00,25/05/12,1:1,7.22,7.23,7.28,-116,106,,
WESIOE,,16.00,28/06/12,1:1,15.47,15.48,15.66,-148,5,,
WESSOA,b,21.85,28/06/12,1:1,9.72,9.73,11.35,,,,
WESIRZ,,23.50,28/06/12,1:1,8.80,8.61,,,,,
WESISM,,34.36,28/06/12,1:1,5.20,5.97,,,,,
WESISN,,34.54,28/06/12,1:1,,,,,,,
WESSSR,,6.01,29/06/12,1:1,25.09,25.11,24.65,,,,
WESSMW,,20.34,29/06/12,1:1,11.15,,12.36,,,,
WESSST,,23.53,29/06/12,1:1,8.88,8.89,10.51,,,,
WESSSC,,31.85,29/06/12,1:1,2.31,2.32,,,,,
WESIOW,,15.00,30/08/12,1:1,16.74,16.75,18.56,,,,
WESISW,,16.21,17/09/12,1:1,15.42,15.43,,,,,
WESIRA,,16.00,27/09/12,1:1,15.83,15.61,17.80,,,,
WESIO2,,16.00,07/11/12,1:1,16.87,16.88,,,,,
WESIOZ,,20.00,29/11/12,1:1,13.68,13.69,,,,,
WESIRQ,,15.20,03/12/12,1:1,16.80,16.58,,,,,
WESIZR,,19.00,03/12/12,1:1,13.53,13.33,15.12,,,,
WESIZZ,,19.00,03/12/12,1:1,13.53,13.33,13.20,-150,3,,
WESSOB,b,14.65,27/06/13,1:1,16.84,16.85,19.95,,,,
WESSMA,,20.40,28/06/13,1:1,11.29,,8.29,,,,
WESDOO,,20.00,16/12/13,1:1,16.58,16.59,,,,,
WESDOI,,26.00,16/12/13,1:1,13.69,13.70,,,,,
WESSOC,b,4.74,26/06/14,1:1,26.15,26.16,28.06,,,,
WESSSA,,19.96,30/06/14,1:1,12.21,,15.99,,,,
WESSOD,b,18.42,26/06/15,1:1,14.98,14.99,18.35,,,,
WESSZA,,11.00,30/06/15,1:1,20.10,,21.81,,,,
WESSMC,,16.62,30/06/15,1:1,16.61,,18.25,,,,
WESSSB,,21.31,30/06/15,1:1,12.79,,13.83,,,,
WESSOE,,13.15,23/06/16,1:1,19.43,19.44,,,,,
WESSOF,,16.65,23/06/16,1:1,17.36,17.37,,,,,
WESSWB,,13.18,30/06/16,1:1,18.22,,19.58,,,,
WESSWG,,16.77,30/06/16,1:1,17.01,17.03,17.08,-49,4,,
WESSZB,,17.88,30/06/16,1:1,13.66,,13.85,-140,10,,
WESSMX,,21.81,30/06/16,1:1,9.69,,9.10,,,,
WESSWC,,22.79,30/06/16,1:1,9.36,,15.00,,,,
WESSMY,,23.00,30/06/17,1:1,8.63,,9.50,,,,
WESSMB,,19.70,29/06/18,1:1,11.95,,11.40,,,,
WESSZX,b,7.71,04/02/19,1:1,23.00,,25.19,,,,
WESSZW,b,12.85,04/02/19,1:1,17.86,,18.10,-82,15,,
WESSZV,b,18.18,04/02/19,1:1,12.54,,13.86,,,,
WESSRT,b,7.71,06/08/21,1:1,23.00,22.80,,,,,
WESSRX,b,12.54,06/08/21,1:1,18.17,17.97,,,,,
WESSRW,b,12.85,06/08/21,1:1,17.86,17.66,,,,,
WESSRV,b,18.18,06/08/21,1:1,12.57,12.34,,,,,
,
WorleyParsons Last Sale Price $26.05,
WORIRZ,,20.50,28/06/12,1:1,7.17,7.51,7.39,-189,50,,
WORSSR,,5.55,29/06/12,1:1,20.88,20.94,18.00,,,,
WORSMW,,18.95,29/06/12,1:1,7.99,,9.18,,,,
WORMMI,r,32.59,29/06/12,1:1,3.14,,6.56,,,,
WORIRA,,14.00,27/09/12,1:1,13.15,13.18,13.05,,,,
WORSMA,,26.44,28/06/13,1:1,3.92,,4.86,,,,
WORDOO,,17.00,16/12/13,1:1,14.47,14.48,,,,,
WORSSA,,27.13,30/06/14,1:1,6.54,,8.86,,,,
WORSSB,,24.93,30/06/15,1:1,8.62,,,,,,
WORSWB,,22.74,30/06/16,1:1,8.44,,12.95,,,,
WORSZC,,19.69,30/06/17,1:1,9.79,,10.07,,,,
WORSMB,,27.83,29/06/18,1:1,6.83,,5.48,,,,
WORSZX,b,7.10,04/02/19,1:1,18.93,,17.80,,,,
WORSZW,b,11.82,04/02/19,1:1,14.21,,15.05,,,,
WORSZV,b,14.49,04/02/19,1:1,11.54,,14.49,,,,
WORSRT,b,7.10,06/08/21,1:1,18.93,18.96,,,,,
WORSRX,b,11.22,06/08/21,1:1,14.81,14.84,,,,,
WORSRW,b,11.82,06/08/21,1:1,14.21,14.24,,,,,
WORSRV,b,14.49,06/08/21,1:1,11.54,11.57,11.35,,,,
,
Woolworths Last Sale Price $26.26,
WOWIOR,,25.00,24/01/12,1:1,1.955,1.965,1.60,,,,
WOWIOU,,16.50,29/03/12,1:1,10.22,10.23,10.10,+15,2,,
WOWIZJ,,20.41,29/03/12,1:1,6.32,6.31,4.84,,,,
WOWIO1,,13.00,11/05/12,1:1,13.92,13.93,12.74,,,,
WOWIOL,,20.00,25/05/12,1:1,7.10,7.11,7.09,+75,20,,
WOWSOA,b,16.62,28/06/12,1:1,10.31,10.32,11.40,,,,
WOWIOE,,18.00,28/06/12,1:1,9.14,9.15,8.47,,,,
WOWIRZ,,19.25,28/06/12,1:1,7.87,7.86,,,,,
WOWISN,,26.30,28/06/12,1:1,,,,,,,
WOWISM,,30.38,28/06/12,1:1,2.31,2.99,,,,,
WOWSSR,,13.16,29/06/12,1:1,13.89,13.90,13.75,+165,7,,
WOWSMW,,14.98,29/06/12,1:1,11.95,,10.43,,,,
WOWMMI,r,23.94,29/06/12,1:1,3.83,,2.22,,,,
WOWSSC,,27.82,29/06/12,1:1,1.09,1.10,.77,,,,
WOWIOW,,14.00,30/08/12,1:1,13.10,13.11,11.76,,,,
WOWISW,,12.74,17/09/12,1:1,14.16,14.17,,,,,
WOWIRA,,13.00,27/09/12,1:1,13.97,13.96,,,,,
WOWIO2,,11.00,07/11/12,1:1,15.70,15.71,,,,,
WOWIOZ,,18.25,29/11/12,1:1,10.10,10.11,9.46,,,,
WOWIRQ,,13.50,03/12/12,1:1,13.74,13.73,,,,,
WOWIZR,,15.00,03/12/12,1:1,12.29,12.28,12.10,+103,18,,
WOWIZZ,,15.00,03/12/12,1:1,12.29,12.28,12.06,+26,60,,
WOWSMA,,17.73,28/06/13,1:1,9.54,,8.66,,,,
WOWDOO,,15.00,16/12/13,1:1,14.72,14.73,,,,,
WOWDOI,,20.00,16/12/13,1:1,11.70,11.71,,,,,
WOWSOC,b,12.98,26/06/14,1:1,14.60,14.61,18.21,,,,
WOWSSA,,17.23,30/06/14,1:1,9.94,,10.50,,,,
WOWSOD,,15.26,26/06/15,1:1,12.57,12.58,11.15,,,,
WOWSZA,,4.40,30/06/15,1:1,22.01,,20.05,,,,
WOWSMC,,14.65,30/06/15,1:1,13.29,,13.77,,,,
WOWSSB,,18.51,30/06/15,1:1,9.99,,11.62,,,,
WOWSOE,,11.85,23/06/16,1:1,15.71,15.72,14.00,,,,
WOWSOF,,14.85,23/06/16,1:1,13.66,13.67,,,,,
WOWSWB,,6.06,30/06/16,1:1,20.43,,19.12,,,,
WOWSWC,,9.81,30/06/16,1:1,16.81,,15.38,,,,
WOWSZB,,9.82,30/06/16,1:1,16.78,,15.05,,,,
WOWSMX,,10.06,30/06/16,1:1,16.69,,15.21,,,,
WOWSWG,,13.82,30/06/16,1:1,14.28,14.30,14.13,+25,2,,
WOWSWD,,17.64,30/06/16,1:1,9.56,,9.11,,,,
WOWSMY,,16.50,30/06/17,1:1,10.47,,8.59,,,,
WOWSZC,,19.46,30/06/17,1:1,7.60,,9.45,,,,
WOWSMB,,19.82,29/06/18,1:1,7.57,,8.81,,,,
WOWSZX,b,13.40,04/02/19,1:1,12.87,12.60,12.60,+35,30,,
WOWSRX,b,11.30,06/08/21,1:1,14.98,14.97,13.03,,,,
WOWSRT,b,13.40,06/08/21,1:1,12.89,12.88,12.60,+177,10,,
,
Woodside Petroleum Last Sale Price $31.30,
WPLIOR,,30.00,24/01/12,1:1,2.56,2.57,2.63,-125,112,,
WPLIOS,,40.00,24/01/12,1:1,.20,.21,.35,,,,
WPLIZJ,,33.33,29/03/12,1:1,2.07,2.08,3.11,,,,
WPLIO1,,21.00,11/05/12,1:1,12.39,12.40,18.35,,,,
WPLIOL,,40.00,25/05/12,1:1,1.82,1.83,1.80,-46,150,,
WPLIOC,,20.00,28/06/12,1:1,13.11,13.12,,,,,
WPLIOE,,25.00,28/06/12,1:1,8.45,8.46,8.60,-71,60,,
WPLIRZ,,26.50,28/06/12,1:1,7.37,7.37,9.90,,,,
WPLSOA,b,29.93,28/06/12,1:1,4.46,4.47,4.26,-99,6,,
WPLISN,,39.82,28/06/12,1:1,,,,,,,
WPLISM,,44.68,28/06/12,1:1,2.06,3.06,4.97,,,,
WPLSSR,,18.16,29/06/12,1:1,14.20,14.22,14.15,-956,3,,
WPLSMW,,24.38,29/06/12,1:1,8.13,,8.32,-187,2,,
WPLSSS,,26.32,29/06/12,1:1,7.00,7.02,6.97,-162,4,,
WPLSSC,,40.82,29/06/12,1:1,.82,.83,.845,-106.5,20,,
WPLMMI,r,59.88,29/06/12,1:1,4.04,,1.35,,,,
WPLIOW,,17.00,30/08/12,1:1,15.70,15.71,16.18,,,,
WPLIRA,,18.00,27/09/12,1:1,14.80,14.80,,,,,
WPLIO2,,18.00,07/11/12,1:1,16.89,16.90,,,,,
WPLIOZ,,21.00,29/11/12,1:1,13.85,13.86,,,,,
WPLIRQ,,18.80,03/12/12,1:1,14.63,14.63,,,,,
WPLIZR,,27.00,03/12/12,1:1,8.63,8.63,10.33,,,,
WPLIZZ,,27.00,03/12/12,1:1,8.47,8.48,8.25,-219,42,,
WPLSOB,,33.61,27/06/13,1:1,7.64,7.65,12.47,,,,
WPLSMA,,29.41,28/06/13,1:1,5.19,,6.80,,,,
WPLDOO,,22.00,16/12/13,1:1,16.66,16.67,,,,,
WPLDOI,,30.00,16/12/13,1:1,13.54,13.55,,,,,
WPLSOC,,15.17,26/06/14,1:1,18.46,18.47,19.70,,,,
WPLSSA,,31.27,30/06/14,1:1,8.54,,18.33,,,,
WPLSOD,,27.33,26/06/15,1:1,12.61,12.62,13.19,,,,
WPLSMC,,26.20,30/06/15,1:1,12.71,,23.22,,,,
WPLSSB,,39.48,30/06/15,1:1,8.52,,19.97,,,,
WPLSOE,,17.97,23/06/16,1:1,17.99,18.00,22.33,,,,
WPLSOF,,21.97,23/06/16,1:1,16.48,16.49,,,,,
WPLSWB,,14.97,30/06/16,1:1,17.94,,18.58,,,,
WPLSWH,,16.00,30/06/16,1:1,19.05,19.08,,,,,
WPLSWG,,22.59,30/06/16,1:1,15.50,15.52,15.32,-167,4,,
WPLSMX,,29.21,30/06/16,1:1,7.08,,20.27,,,,
WPLSWC,,30.62,30/06/16,1:1,7.04,,13.91,,,,
WPLSZB,,31.47,30/06/16,1:1,6.54,,15.00,,,,
WPLSWD,,43.79,30/06/16,1:1,.65,,5.26,,,,
WPLSMY,,27.43,30/06/17,1:1,8.19,,10.88,,,,
WPLSMB,,32.89,29/06/18,1:1,6.68,,8.90,,,,
WPLSZX,b,17.55,04/02/19,1:1,13.77,,18.84,,,,
WPLSZV,b,24.99,04/02/19,1:1,6.33,,8.17,,,,
WPLSRX,b,16.80,06/08/21,1:1,14.51,14.52,19.14,,,,
WPLSRT,b,17.55,06/08/21,1:1,13.76,13.77,,,,,
WPLSRV,b,24.99,06/08/21,1:1,6.32,6.33,6.00,-270,120,,
,
Westfield Retail Tr Last Sale Price $2.51,
WRTJR1,b,1.81,27/01/12,1:1,.72,.705,,,,,
WRTSSU,,2.00,29/06/12,1:1,.68,,,,,,
,
Western Areas Last Sale Price $5.18,
WSAIOE,,3.00,28/06/12,1:1,2.40,2.41,2.39,-46,63,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEA,,468.50,16/04/12,1000:1,1.81,2.00,1.90,,,,
PEWEEB,,233.90,01/04/13,1000:1,1.99,,2.05,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM3,,0.00,21/06/12,1:1,9.76,,9.76,+6,15,,
APSSM4,,0.00,20/06/13,1:1,9.39,,9.39,+3,30,,
APSSM5,,0.00,07/10/13,1:1,9.27,,9.25,,,,
APSSM6,,0.00,28/02/14,1:1,9.11,,9.10,+12,100,,
,
UBS Dabs,
DABSS1,,0.01,06/09/12,1:1,102.71,,102.44,,,,
,
UBS Fixed Incomeplus,
FIPSS1,,0.01,04/10/21,1:1,.95,,.95,,,,
,
Signum Blue Glr,
GLRSJ1,,0.00,08/08/12,1:1,995.00,1000.00,995.00,+1500,1,,
,
Citi Mli Coupon Plus,
MLWSOA,,0.00,12/03/12,1:1,.94,,.99,,,,
MLWSOB,,0.00,12/03/12,1:1,.845,,,,,,
MLWSOC,,0.00,12/03/12,1:1,.785,,1.025,,,,
,
Alpha Results Growth,
RAKSOQ,,0.00,20/02/12,1:1,1.01,,.895,,,,
RAKSOR,,0.00,20/02/12,1:1,.605,,,,,,
RAKSOS,,0.00,26/03/12,1:1,.875,,,,,,
RAKSOT,,0.00,26/03/12,1:1,.635,,.56,,,,
RAKSOU,,0.00,12/06/12,1:1,.745,,,,,,
RAKSOV,,0.00,12/06/12,1:1,.50,,.48,,,,
,
Alpha Results Income,
RAYSOQ,,0.00,20/02/12,1:1,.96,,,,,,
RAYSOR,,0.00,20/02/12,1:1,.64,,.66,,,,
RAYSOS,,0.00,26/03/12,1:1,.865,,.785,,,,
RAYSOT,,0.00,26/03/12,1:1,.68,,.64,,,,
RAYSOU,,0.00,12/06/12,1:1,.775,,.805,,,,
RAYSOV,,0.00,12/06/12,1:1,.575,,.765,,,,
,
Citigrp Yields,
