BSLSZW,1.79,04/02/19,1:1,0.975,-,1.515,-,-
Brambles Ltd Last Sale Price $6.34,,,,,,,,
BXBSZX,2.76,04/02/19,1:1,3.55,3.6,4.42,-,-
BXBSZV,3.51,04/02/19,1:1,2.8,2.85,-,-,-
BXBSZW,4.56,04/02/19,1:1,1.76,1.79,1.79,-22,100
C'wlth Bank  of Aust  Last Sale Price $52.50,,,,,,,,
CBASZX,13.64,04/02/19,1:1,38.83,38.88,37.50,-,-
CBASZW,17.97,04/02/19,1:1,34.5,34.55,32.72,-,-
CBASZV,26.56,04/02/19,1:1,25.91,25.96,26.08,-142,13
Coca-Cola Amatil Last Sale Price $11.00,,,,,,,,
CCLSZX,4.13,04/02/19,1:1,6.84,6.89,-,-,-
CCLSZW,5.62,04/02/19,1:1,5.35,5.4,5.01,-,-
Cochlear Ltd Last Sale Price $63.97,,,,,,,,
COHSZX,25.36,04/02/19,1:1,38.58,38.63,39.27,-,-
COHSZW,31.30,04/02/19,1:1,32.64,32.69,-,-,-
Computershare Ltd Last Sale Price $10.87,,,,,,,,
CPUSZX,6.08,04/02/19,1:1,4.76,4.81,4.92,-,-
CSL Ltd Last Sale Price $30.48,,,,,,,,
CSLSZX,17.96,04/02/19,1:1,12.49,12.54,12.50,-69,39
CSR Ltd Last Sale Price $1.64,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.655,0.685,0.69,-11,600
Crown Ltd Last Sale Price $7.76,,,,,,,,
CWNSZX,3.88,04/02/19,1:1,3.85,3.9,4.90,-,-
David Jones Ltd Last Sale Price $5.50,,,,,,,,
DJSSZX,1.70,04/02/19,1:1,3.77,3.82,3.80,-,-
DJSSZW,3.01,04/02/19,1:1,2.46,2.51,-,-,-
Foster's Grp Last Sale Price $5.39,,,,,,,,
FGLSZX,2.47,04/02/19,1:1,2.9,2.95,3.15,-,-
Fairfax Media Ltd Last Sale Price $1.63,,,,,,,,
FXJSZX,1.00,04/02/19,1:1,0.605,0.635,-,-,-
Healthscope Ltd Last Sale Price $4.77,,,,,,,,
HSPSZX,2.20,04/02/19,1:1,2.54,2.59,2.71,-,-
Harvey Norman Last Sale Price $4.20,,,,,,,,
HVNSZX,2.03,04/02/19,1:1,2.14,2.19,2.39,-,-
Leighton Hldgs Last Sale Price $36.60,,,,,,,,
LEISZX,7.61,04/02/19,1:1,28.96,29.01,28.54,-,-
LEISZW,10.82,04/02/19,1:1,25.75,25.8,24.19,-,-
LEISZV,20.89,04/02/19,1:1,15.68,15.73,15.81,9,7
Lend Lease Grp Last Sale Price $9.21,,,,,,,,
LLCSZX,2.50,04/02/19,1:1,6.68,6.73,7.15,-,-
LLCSZW,3.77,04/02/19,1:1,5.41,5.46,6.68,-,-
LLCSZV,6.08,04/02/19,1:1,3.1,3.15,3.48,17,20
MAP Grp Last Sale Price $2.68,,,,,,,,
MAPSZX,1.04,04/02/19,1:1,1.62,1.65,1.58,-6,100
Mirvac Grp Last Sale Price $1.46,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.845,-,0.85,-,-
Macq Infra Last Sale Price $1.31,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.47,-,0.645,-,-
Macq Grp Ltd Last Sale Price $47.89,,,,,,,,
MQGSZX,12.06,04/02/19,1:1,35.8,35.85,35.62,3,3
MQGSZW,15.29,04/02/19,1:1,32.57,32.62,33.05,-,-
MQGSZV,25.69,04/02/19,1:1,22.17,22.22,22.20,-107,120
National Aust Bank Last Sale Price $28.21,,,,,,,,
NABSZX,9.19,04/02/19,1:1,19,19.05,19.55,-,-
NABSZW,13.11,04/02/19,1:1,15.07,15.12,15.37,17,33
Newcrest Min Last Sale Price $35.02,,,,,,,,
NCMSZX,15.86,04/02/19,1:1,19.13,19.18,19.16,-259,20
News Corp Last Sale Price $16.20,,,,,,,,
NWSSZX,8.14,04/02/19,1:1,8.03,8.08,6.00,-,-
Origin Energy Last Sale Price $15.80,,,,,,,,
ORGSZX,6.95,04/02/19,1:1,8.82,8.87,8.84,26,22
Oil Search Ltd Last Sale Price $5.43,,,,,,,,
OSHSZX,2.71,04/02/19,1:1,2.69,2.74,3.33,-,-
Qantas Airways Last Sale Price $2.58,,,,,,,,
QANSZX,1.27,04/02/19,1:1,1.29,-,1.75,-,-
QANSZW,1.82,04/02/19,1:1,0.74,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.96,,,,,,,,
QBESZX,11.49,04/02/19,1:1,11.44,11.49,11.40,56,67
Rio Tinto Ltd Last Sale Price $70.18,,,,,,,,
RIOSZX,4.74,04/02/19,1:1,65.41,65.46,66.85,-,-
RIOSZW,26.91,04/02/19,1:1,43.24,43.29,43.57,-296,3
RIOSZV,36.11,04/02/19,1:1,34.04,34.09,33.86,-212,45
SPDR 50 Fd Last Sale Price $45.97,,,,,,,,
SFYSZX,19.27,04/02/19,1:1,26.62,26.68,23.88,-,-
SFYSZW,23.57,04/02/19,1:1,22.32,22.38,-,-,-
Sonic Healthcare Last Sale Price $14.35,,,,,,,,
SHLSZX,5.85,04/02/19,1:1,8.47,8.52,8.54,7,50
SHLSZW,7.52,04/02/19,1:1,6.8,6.85,-,-,-
SPDR Prop Fd Last Sale Price $7.89,,,,,,,,
SLFSZX,3.48,04/02/19,1:1,4.38,4.43,4.52,-,-
Santos Ltd Last Sale Price $13.75,,,,,,,,
STOSZX,7.64,04/02/19,1:1,6.08,6.13,6.03,-124,10
SPDR 200 Fd Last Sale Price $44.02,,,,,,,,
STWSZX,17.38,04/02/19,1:1,26.61,26.66,26.38,-87,25
STWSZW,25.12,04/02/19,1:1,18.87,18.92,18.40,-,-
Suncorp-Metway Last Sale Price $8.66,,,,,,,,
SUNSZX,2.78,04/02/19,1:1,5.85,5.9,6.17,-,-
SUNSZW,4.09,04/02/19,1:1,4.54,4.59,5.07,-,-
Tabcorp Hldgs Ltd Last Sale Price $6.92,,,,,,,,
TAHSZX,3.06,04/02/19,1:1,3.83,3.88,3.99,-10,50
TAHSZW,4.01,04/02/19,1:1,2.88,2.93,-,-,-
Transurban Last Sale Price $5.58,,,,,,,,
TCLSZX,2.13,04/02/19,1:1,3.42,3.47,3.32,-,-
TCLSZW,3.01,04/02/19,1:1,2.54,2.59,2.56,6,35
Telstra Corp Last Sale Price $3.47,,,,,,,,
TLSSZX,1.84,04/02/19,1:1,1.605,1.71,1.615,2.5,90
Toll Hldgs Ltd Last Sale Price $8.23,,,,,,,,
TOLSZX,2.68,04/02/19,1:1,5.52,5.57,5.76,-,-
TOLSZW,4.26,04/02/19,1:1,3.94,3.99,3.97,-,-
Tatts Grp Ltd Last Sale Price $2.38,,,,,,,,
TTSSZX,1.40,04/02/19,1:1,0.955,0.985,1.00,-,-
UGL Ltd Last Sale Price $13.32,,,,,,,,
UGLSZX,4.76,04/02/19,1:1,8.53,8.58,8.26,-,-
UGLSZW,8.17,04/02/19,1:1,5.12,5.17,5.87,-,-
Westpac Banking Last Sale Price $23.56,,,,,,,,
WBCSZX,7.35,04/02/19,1:1,16.18,16.23,17.03,-,-
WBCSZW,9.74,04/02/19,1:1,13.79,13.84,14.83,-,-
WBCSZV,13.69,04/02/19,1:1,9.84,9.89,9.85,-36,80
Westfield Grp Last Sale Price $11.92,,,,,,,,
WDCSZX,5.11,04/02/19,1:1,6.78,6.86,6.59,-,-
WDCSZW,7.66,04/02/19,1:1,4.23,4.31,4.10,-5,40
Wesfarmers Ltd Last Sale Price $29.36,,,,,,,,
WE3SZY,15.05,04/02/19,1:1,14.28,14.33,-,-,-
Wesfarmers Ltd Last Sale Price $29.23,,,,,,,,
WESSZX,8.94,04/02/19,1:1,20.24,20.31,16.82,-,-
WESSZW,13.23,04/02/19,1:1,15.95,16.02,16.15,-,-
WorleyParsons Ltd Last Sale Price $28.00,,,,,,,,
WORSZX,7.40,04/02/19,1:1,20.57,20.62,20.02,-,-
WORSZW,11.34,04/02/19,1:1,16.63,16.68,15.89,-,-
Woolworths Ltd Last Sale Price $26.83,,,,,,,,
WOWSZX,13.33,04/02/19,1:1,13.46,13.52,13.59,-96,20
Woodside Pet Last Sale Price $47.18,,,,,,,,
WPLSZX,17.00,04/02/19,1:1,30.15,30.2,30.21,-282,6
WPLSZW,27.58,04/02/19,1:1,19.57,19.62,19.50,-205,94
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4635.2,,,,,,,,
XJOVMD,4200.00,16/12/09,.005:1,2.17,-,2.20,-72,341
XJOWMJ,4300.00,16/12/09,.005:1,1.69,1.7,1.675,-45.5,3225
XJOVME,4400.00,16/12/09,.005:1,1.215,-,1.28,-29.5,4200
XJOVMF,4500.00,16/12/09,.005:1,0.775,0.785,0.745,-37.5,3930
XJOWMI,4600.00,16/12/09,.005:1,0.4,0.43,0.41,-34,6600
XJOVMG,4700.00,16/12/09,.005:1,0.17,0.19,0.155,-42,5200
XJOVMA,4800.00,16/12/09,.005:1,0.048,-,0.051,-19.9,4458
XJOVMB,5000.00,16/12/09,.005:1,-,-,0.12,-,-
XJOVMC,5200.00,16/12/09,.005:1,-,-,0.13,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.37,2.39,2.36,-26,4528
XJOWOI,4750.00,18/02/10,.005:1,0.765,0.77,0.77,-27.5,8868
XJOWOJ,5000.00,18/02/10,.005:1,0.36,0.365,0.355,-11.5,3200
XJOWOK,5250.00,18/02/10,.005:1,0.135,0.14,0.14,-14.5,2100
XJOWOG,5500.00,18/02/10,.005:1,0.061,0.066,0.068,-6.7,1100
XJOTM1,4605.00,19/09/12,.005:1,4.52,4.75,-,-,-
XJOTM2,4710.00,19/09/12,.005:1,4.32,4.55,-,-,-
XJOTM4,4710.00,17/09/14,.005:1,5.48,5.71,-,-,-
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4635.2,,,,,,,,
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,-,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,-,-,0.001,-,-
XJOUMY,4000.00,16/12/09,.005:1,-,-,0.073,-,-
XJOVMP,4100.00,16/12/09,.005:1,-,-,0.049,-,-
XJOVMQ,4200.00,16/12/09,.005:1,-,-,0.002,-25.8,255
XJOVMR,4300.00,16/12/09,.005:1,-,-,0.044,-,-
XJOVMS,4400.00,16/12/09,.005:1,0.023,0.023,0.023,-3.8,4910
XJOVMT,4500.00,16/12/09,.005:1,0.09,0.095,0.089,-4.1,780
XJOVMU,4600.00,16/12/09,.005:1,0.225,0.23,0.205,-4,3740
XJOVMV,4700.00,16/12/09,.005:1,0.48,0.49,0.46,-1,6350
XJOWOV,3800.00,18/02/10,.005:1,0.135,0.14,0.15,-,400
XJOWOW,4050.00,18/02/10,.005:1,0.25,0.255,0.26,2,4982
XJOWOX,4300.00,18/02/10,.005:1,0.505,0.51,0.58,3.5,500
XJOWOY,4550.00,18/02/10,.005:1,0.825,0.83,0.855,7,10615
XJOWOZ,4800.00,18/02/10,.005:1,1.45,1.455,1.48,13,5984
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4635.2,,,,,,,,
XJOXOK,4375.00,17/12/09,.005:1,1.455,1.485,1.225,-50.5,283
XJOXOL,4450.00,17/12/09,.005:1,1.035,1.055,0.985,-29,4140
XJOXOB,4525.00,17/12/09,.005:1,0.67,0.675,0.665,-25.5,19486
XJOXOO,4250.00,17/03/10,.005:1,-,-,-,-,-
XJOXON,4350.00,17/03/10,.005:1,-,-,-,-,-
XJOXOE,4400.00,17/03/10,.005:1,-,-,-,-,-
XJOXOD,4475.00,17/03/10,.005:1,-,-,-,-,-
XJOXOC,4575.00,17/03/10,.005:1,-,-,-,-,-
XJOXOA,4650.00,17/03/10,.005:1,-,-,-,-,-
XJOKZH,2640.48,31/12/29,.01:1,19.96,20,12.98,-,-
XJOKZG,2911.58,31/12/29,.01:1,17.24,17.28,18.21,171,5
XJOKZI,3029.47,31/12/29,.01:1,16.07,16.11,15.46,-,-
XJOKZJ,3315.35,31/12/29,.01:1,13.21,13.25,12.88,-,-
XJOKZK,3941.35,31/12/29,.01:1,6.95,7.06,7.05,-57,3045
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4635.2,,,,,,,,
XJOXOQ,4825.00,17/12/09,.005:1,0.94,0.95,0.995,32,11794
XJOXOS,4875.00,17/12/09,.005:1,1.165,1.175,1.22,30.5,9360
XJOXOP,4925.00,17/12/09,.005:1,1.435,1.445,1.49,31,7491
XJOYOP,4975.00,17/12/09,.005:1,1.65,1.67,1.725,34,1495
XJOXOU,5025.00,17/12/09,.005:1,1.9,1.92,1.97,33.5,1751
XJOYOR,5350.00,17/12/09,.005:1,3.59,3.62,3.83,-7,220
XJOXOR,4800.00,17/03/10,.005:1,-,-,-,-,-
XJOXOV,4850.00,17/03/10,.005:1,-,-,-,-,-
XJOXOW,4900.00,17/03/10,.005:1,-,-,-,-,-
XJOXOX,4950.00,17/03/10,.005:1,-,-,-,-,-
XJOYOS,5075.00,17/03/10,.005:1,-,-,-,-,-
XJOYOT,5200.00,17/03/10,.005:1,-,-,-,-,-
XJOKZS,5287.47,31/12/29,.01:1,6.42,6.51,6.42,49,627
XJOKZY,5488.75,31/12/29,.01:1,8.49,8.53,8.47,61,324
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,33.28,33.69,34.78,-,-
ZBHWOC,0.01,23/07/12,1:1,33.38,33.69,33.49,-83,1
ZBHWMA,0.01,31/10/14,1:1,33.27,33.58,33.32,-87,13460
ZBHWMB,0.01,10/12/14,1:1,33.27,33.58,33.32,-87,1
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,56.14,56.25,59.09,-,-
ZRIWOC,0.01,23/07/12,1:1,55.76,56.25,56.00,-110,1
ZRIWMA,0.01,31/10/14,1:1,55.65,56.69,56.06,-112,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,0.985,1.01,1.01,-,-
AXUWMB,9.00,16/06/10,1:1,0.705,0.725,0.66,-9,11
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.315,0.325,0.325,3,1000
AXUWMP,8.50,16/06/10,1:1,0.48,0.49,0.50,-2,1000
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,12.39,12.5,12.40,-60,655
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
