AIOSOB,,7.68,27/06/13,1:1,.78,.79,1.095,,,,
AIOSMA,,11.69,28/06/13,1:1,.145,,.18,,,,
AIOIOO,,3.00,16/12/13,1:1,2.54,2.55,,,,,
AIOSSA,,18.61,30/06/14,1:1,.88,,.495,,,,
AIOSSB,,10.38,30/06/15,1:1,.795,,.98,,,,
AIOSZC,,26.90,30/06/17,1:1,3.45,,.965,,,,
AIOSZW,b,1.88,28/12/17,1:1,2.77,,1.07,,,,
AIOSZX,b,2.58,04/02/19,1:1,2.07,,1.97,,,,
AIOSRW,b,1.88,06/08/21,1:1,2.77,2.78,,,,,
AIOSRX,b,2.20,06/08/21,1:1,2.45,2.46,,,,,
AIOSRT,b,2.58,06/08/21,1:1,2.07,2.08,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.22,
AIXSRX,b,1.05,06/08/21,1:1,1.155,1.18,,,,,
,
Aristocrat Leisure Last Sale Price $3.14,
ALLSOA,,9.43,28/06/12,1:1,.047,.057,.088,,,,
ALLSMW,b,12.69,29/06/12,1:1,.155,,.255,,,,
ALLSMA,,6.61,28/06/13,1:1,.076,,,,,,
ALLIOO,,1.50,16/12/13,1:1,1.96,1.98,,,,,
ALLSSA,,9.70,30/06/14,1:1,.47,,1.085,,,,
ALLSMY,b,14.22,30/06/17,1:1,.26,,.93,,,,
,
Australand Prop Last Sale Price $2.67,
ALZSSU,,1.99,29/06/12,1:1,.715,,,,,,
,
Amcor Last Sale Price $7.52,
AMCSOA,,3.75,28/06/12,1:1,3.82,3.83,3.31,,,,
AMCIZZ,,4.00,03/12/12,1:1,3.68,3.90,3.05,,,,
AMCIOO,,4.50,16/12/13,1:1,3.91,3.92,,,,,
AMCSZA,,2.04,30/06/15,1:1,5.50,,4.72,,,,
AMCSOE,,3.14,23/06/16,1:1,4.55,4.58,4.15,,,,
AMCSWG,,3.40,30/06/16,1:1,4.69,4.71,,,,,
AMCSZX,b,3.21,04/02/19,1:1,4.32,,4.00,,,,
AMCSRX,b,2.74,06/08/21,1:1,4.79,4.79,,,,,
AMCSRT,b,3.19,06/08/21,1:1,4.34,4.34,,,,,
,
AMP Last Sale Price $4.25,
AMPIOL,,5.00,25/05/12,1:1,.025,.035,.041,,,,
AMPIOE,,3.00,28/06/12,1:1,1.31,1.32,1.185,,,,
AMPIRZ,,3.25,28/06/12,1:1,1.05,1.045,1.10,,,,
AMPIOF,,3.75,28/06/12,1:1,.66,.67,.755,,,,
AMPISN,,4.54,28/06/12,1:1,,,,,,,
AMPISM,,5.22,28/06/12,1:1,.47,.505,,,,,
AMPSOA,b,6.12,28/06/12,1:1,.03,.04,.09,,,,
AMPSSR,,2.21,29/06/12,1:1,2.11,2.12,2.95,,,,
AMPSST,,3.25,29/06/12,1:1,1.095,1.105,1.22,,,,
AMPSMW,,6.00,29/06/12,1:1,.068,,.073,-4.2,40,,
AMPIOW,,2.00,30/08/12,1:1,2.33,2.34,2.16,,,,
AMPISW,,2.20,17/09/12,1:1,2.10,2.11,2.09,,,,
AMPIRA,,2.50,27/09/12,1:1,1.84,1.835,,,,,
AMPIOB,,3.50,27/09/12,1:1,1.11,1.12,,,,,
AMPIOZ,,2.50,29/11/12,1:1,1.985,1.995,2.09,,,,
AMPIRQ,,2.20,03/12/12,1:1,2.16,2.16,2.16,,50,,
AMPIZR,,3.00,03/12/12,1:1,1.405,,1.66,,,,
AMPIZZ,,3.00,03/12/12,1:1,1.405,,1.655,,,,
AMPIRB,,3.25,22/04/13,1:1,1.39,1.385,,,,,
AMPSOB,,2.40,27/06/13,1:1,1.935,1.975,2.52,,,,
AMPIRC,,3.00,27/06/13,1:1,1.18,,,,,,
AMPSMA,,5.08,28/06/13,1:1,.135,,.15,,,,
AMPIOO,,2.50,16/12/13,1:1,2.38,2.39,,,,,
AMPIOI,,3.50,16/12/13,1:1,1.845,1.855,1.865,,,,
AMPSOC,,2.06,26/06/14,1:1,2.42,2.43,2.52,,,,
AMPSSA,,5.96,30/06/14,1:1,.465,,1.005,,,,
AMPSOD,,3.35,26/06/15,1:1,1.715,1.725,2.84,,,,
AMPSZA,,0.61,30/06/15,1:1,3.66,,3.46,,,,
AMPSMC,,3.29,30/06/15,1:1,1.645,,1.57,,,,
AMPSSB,,4.59,30/06/15,1:1,.835,,2.89,,,,
AMPSOE,,1.71,23/06/16,1:1,2.70,2.71,2.81,,,,
AMPSOF,,2.21,23/06/16,1:1,2.40,2.41,,,,,
AMPSWB,,1.70,30/06/16,1:1,1.95,,2.51,,,,
AMPSWH,,1.86,30/06/16,1:1,2.64,2.65,,,,,
AMPSWG,,2.46,30/06/16,1:1,2.29,2.30,2.23,,,,
AMPSZB,,3.81,30/06/16,1:1,.865,,.85,,,,
AMPSMX,,3.87,30/06/16,1:1,.835,,1.575,,,,
AMPSWC,,4.23,30/06/16,1:1,.26,,.58,,,,
AMPSWD,,8.05,30/06/16,1:1,.20,,.21,,,,
AMPSMY,,6.76,30/06/17,1:1,.295,,.30,,,,
AMPSZD,,3.43,28/06/18,1:1,1.05,,3.67,,,,
AMPSMB,,5.08,29/06/18,1:1,.575,,.57,,,,
AMPSZX,b,2.22,04/02/19,1:1,2.04,,2.05,-5,22,,
AMPSZW,b,3.15,04/02/19,1:1,1.115,,1.125,,,,
AMPSRX,b,1.61,06/08/21,1:1,2.65,2.65,2.69,,,,
AMPSRT,b,2.22,06/08/21,1:1,2.04,2.04,2.11,,,,
AMPSRW,b,3.15,06/08/21,1:1,1.115,1.11,1.12,,23,,
,
Ansell Last Sale Price $14.92,
ANNSWG,,7.30,30/06/16,1:1,8.99,9.03,,,,,
,
ANZ Banking Grp Last Sale Price $23.66,
ANZIO1,,11.00,11/05/12,1:1,12.90,12.91,13.00,+36,20,,
ANZIOL,,17.50,25/05/12,1:1,6.29,6.30,6.25,+16,10,,
ANZIOE,,12.00,28/06/12,1:1,11.85,11.86,11.27,,,,
ANZIRZ,,15.25,28/06/12,1:1,8.63,8.59,,,,,
ANZIOF,,16.00,28/06/12,1:1,7.94,7.95,7.25,,,,
ANZSOA,,16.68,28/06/12,1:1,7.23,7.24,6.81,,,,
ANZISN,,22.54,28/06/12,1:1,,,,,,,
ANZISM,,23.76,28/06/12,1:1,3.97,4.09,,,,,
ANZSSR,,4.01,29/06/12,1:1,19.82,19.83,17.20,,,,
ANZSSS,,11.66,29/06/12,1:1,12.40,12.41,12.00,,,,
ANZSST,,16.27,29/06/12,1:1,7.92,7.93,4.61,,,,
ANZSMW,,17.06,29/06/12,1:1,6.88,,6.85,+22,10,,
ANZMMI,r,19.11,29/06/12,1:1,4.22,,1.62,,,,
ANZSSC,,22.12,29/06/12,1:1,2.10,2.11,2.12,+22,189,,
ANZIOW,,10.00,30/08/12,1:1,13.95,13.97,13.54,,,,
ANZJR2,b,14.76,06/09/12,1:1,8.96,8.92,8.92,+32,12,,
ANZIRA,,10.50,27/09/12,1:1,13.49,13.45,,,,,
ANZIOB,,20.00,27/09/12,1:1,5.11,5.12,4.80,,,,
ANZIO2,,10.00,07/11/12,1:1,13.44,13.45,13.56,+48,10,,
ANZIOZ,,12.00,29/11/12,1:1,12.58,12.60,12.74,+69,10,,
ANZISZ,,23.50,30/11/12,1:1,2.82,2.83,2.75,,,,
ANZISY,,24.00,30/11/12,1:1,,,,,,,
ANZISX,,24.50,30/11/12,1:1,,,,,,,
ANZIRQ,,12.00,03/12/12,1:1,12.25,12.22,12.26,+48,10,,
ANZIZR,,13.50,03/12/12,1:1,10.75,,10.27,,,,
ANZIZW,,13.50,03/12/12,1:1,10.75,,7.53,,,,
ANZIZZ,,13.50,03/12/12,1:1,10.75,,10.27,,,,
ANZIRB,,17.00,22/04/13,1:1,8.35,8.32,7.81,,,,
ANZSOB,,7.86,27/06/13,1:1,15.91,15.97,11.84,,,,
ANZIRC,,16.09,27/06/13,1:1,6.52,,,,,,
ANZSMZ,,11.52,28/06/13,1:1,12.47,,13.14,,,,
ANZSMA,,14.83,28/06/13,1:1,9.15,,8.71,,,,
ANZIOO,,13.00,16/12/13,1:1,13.70,13.72,13.27,,,,
ANZIOI,,18.00,16/12/13,1:1,10.92,10.94,11.10,+24,2,,
ANZSOC,,4.93,26/06/14,1:1,18.85,18.86,15.98,,,,
ANZSSA,,16.10,30/06/14,1:1,8.49,,7.96,,,,
ANZSOD,,12.57,26/06/15,1:1,12.31,12.32,12.44,+50,15,,
ANZSWM,,5.24,30/06/15,1:1,14.13,,16.90,,,,
ANZSZA,,6.30,30/06/15,1:1,17.48,,16.17,,,,
ANZSSB,,10.99,30/06/15,1:1,13.31,,12.20,,,,
ANZSMC,,12.55,30/06/15,1:1,12.17,,11.53,,,,
ANZSOE,,9.24,23/06/16,1:1,15.18,15.19,14.90,,,,
ANZSOF,,11.24,23/06/16,1:1,13.72,13.73,,,,,
ANZSWB,,9.18,30/06/16,1:1,10.13,,14.81,+132,115,,
ANZSWH,,9.24,30/06/16,1:1,15.74,15.75,15.15,,,,
ANZSWG,,11.48,30/06/16,1:1,13.99,14.00,13.49,,,,
ANZSZB,,13.65,30/06/16,1:1,10.34,,10.24,,,,
ANZSWC,,14.36,30/06/16,1:1,4.96,,7.55,,,,
ANZSMX,,14.72,30/06/16,1:1,9.23,,7.55,,,,
ANZSWE,,18.52,30/06/16,1:1,1.04,,5.41,,,,
ANZSWD,,21.26,30/06/16,1:1,.37,,3.71,,,,
ANZSMY,,19.35,30/06/17,1:1,5.28,,5.40,+100,23,,
ANZSZD,,6.60,28/06/18,1:1,17.18,,14.40,,,,
ANZSMB,,16.22,29/06/18,1:1,7.67,,7.85,,,,
ANZSZX,b,5.01,04/02/19,1:1,18.70,,18.36,,,,
ANZSZW,b,9.68,04/02/19,1:1,14.03,,13.88,,,,
ANZSZV,b,12.36,04/02/19,1:1,11.36,,11.37,+14,26,,
ANZSRT,b,5.01,06/08/21,1:1,18.70,18.66,,,,,
ANZSRX,b,8.80,06/08/21,1:1,14.91,14.87,12.45,,,,
ANZSRW,b,9.68,06/08/21,1:1,14.03,13.99,13.72,,,,
ANZSRV,b,12.36,06/08/21,1:1,11.36,11.32,11.34,+55,10,,
,
APA Grp Last Sale Price $5.14,
APASRX,b,2.45,06/08/21,1:1,2.68,2.70,,,,,
APASRY,b,2.96,06/08/21,1:1,2.17,2.19,,,,,
,
Argo Invest Last Sale Price $5.22,
ARGSZB,,3.91,30/06/16,1:1,1.315,,1.79,,,,
,
ASX Last Sale Price $32.09,
ASXIOL,,25.00,25/05/12,1:1,7.25,7.26,8.70,,,,
ASXSOA,,28.02,28/06/12,1:1,4.69,4.70,3.65,,,,
ASXSSR,,10.67,29/06/12,1:1,21.79,21.80,24.82,,,,
ASXSMW,,26.23,29/06/12,1:1,6.28,,6.50,,,,
ASXIRQ,,16.40,03/12/12,1:1,16.41,16.39,,,,,
ASXSOB,,11.35,27/06/13,1:1,20.91,20.92,26.33,,,,
ASXSMZ,,16.72,28/06/13,1:1,15.88,,13.56,,,,
ASXSMA,,27.86,28/06/13,1:1,5.08,,5.00,,,,
ASXIOO,,18.00,16/12/13,1:1,17.62,17.63,18.41,,,,
ASXIOI,,24.00,16/12/13,1:1,13.97,13.98,14.06,-34,22,,
ASXSOC,,11.27,26/06/14,1:1,21.04,21.05,17.49,,,,
ASXSSA,,31.14,30/06/14,1:1,5.28,,13.11,,,,
ASXSZA,,0.20,30/06/15,1:1,31.92,,34.67,,,,
ASXSMC,,16.35,30/06/15,1:1,17.33,,,,,,
ASXSSB,,20.26,30/06/15,1:1,14.48,,20.12,,,,
ASXSOE,,13.14,23/06/16,1:1,20.15,20.16,,,,,
ASXSWB,,14.37,30/06/16,1:1,13.63,,16.57,,,,
ASXSWG,,15.30,30/06/16,1:1,19.59,19.60,,,,,
ASXSZB,,15.33,30/06/16,1:1,16.99,,20.33,,,,
ASXSZC,,26.15,30/06/17,1:1,7.46,,16.54,,,,
ASXSMY,,29.28,30/06/17,1:1,6.34,,5.69,,,,
ASXSZD,,14.65,28/06/18,1:1,17.64,,21.83,,,,
ASXSMB,,29.25,29/06/18,1:1,6.69,,6.12,,,,
ASXSZX,b,10.73,04/02/19,1:1,21.40,,20.43,,,,
ASXSZW,b,16.49,04/02/19,1:1,15.63,,16.29,,,,
ASXSRT,b,10.73,06/08/21,1:1,21.40,21.38,,,,,
ASXSRX,b,11.95,06/08/21,1:1,20.17,20.15,,,,,
ASXSRW,b,16.49,06/08/21,1:1,15.63,15.61,15.50,,,,
,
Alumina Last Sale Price $1.15,
AWCIRZ,,1.25,28/06/12,1:1,.042,,.105,,,,
AWCSOA,,5.56,28/06/12,1:1,.027,.037,.19,,,,
AWCSSR,,0.82,29/06/12,1:1,.36,.37,1.295,,,,
AWCSST,,0.97,29/06/12,1:1,.21,.22,.245,-7.5,200,,
AWCIRA,,0.95,27/09/12,1:1,.285,.285,.615,,,,
AWCIZR,,1.50,03/12/12,1:1,.077,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.077,,.185,,,,
AWCIRB,,0.94,22/04/13,1:1,.385,.39,,,,,
AWCSOB,,2.02,27/06/13,1:1,.14,.15,.17,,,,
AWCSMA,,3.16,28/06/13,1:1,.031,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.625,.635,,,,,
AWCIOI,,1.20,16/12/13,1:1,.535,.545,.625,,,,
AWCSSB,,3.61,30/06/15,1:1,.275,,.39,,,,
AWCSOE,,0.84,23/06/16,1:1,.64,.65,,,,,
,
Billabong Int'l Last Sale Price $2.70,
BBGSMA,,7.36,28/06/13,1:1,.086,,5.27,,,,
BBGSWB,,6.73,30/06/16,1:1,.03,,.05,,,,
BBGSZB,,10.75,30/06/16,1:1,1.045,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.53,
BENSMW,,8.49,29/06/12,1:1,.15,,.375,,,,
BENJR2,b,6.13,24/07/12,1:1,1.395,1.41,2.13,,,,
BENIRQ,,5.00,03/12/12,1:1,2.87,2.89,3.06,,,,
BENSMA,,6.90,28/06/13,1:1,.905,,7.30,,,,
BENIOO,,5.50,16/12/13,1:1,3.68,3.69,4.48,,,,
BENIOI,,7.50,16/12/13,1:1,2.97,2.98,2.93,,,,
BENSZA,,1.95,30/06/15,1:1,5.59,,7.12,,,,
BENSZB,,7.91,30/06/16,1:1,1.305,,2.23,,,,
BENSRX,b,5.07,06/08/21,1:1,2.44,2.46,2.36,,,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,11.44,,,,,,
BHASRX,b,36.98,06/08/21,1:1,41.52,41.58,,,,,
,
BHP Billiton Last Sale Price $34.89,
BHPIO1,,22.00,11/05/12,1:1,13.69,13.70,14.44,,,,
BHPIOM,,30.00,25/05/12,1:1,5.23,5.24,5.80,,,,
BHPIOL,,40.00,25/05/12,1:1,.195,.205,.22,-5.5,115,,
BHPSOA,b,23.11,28/06/12,1:1,12.03,12.04,11.83,,,,
BHPIOC,,25.00,28/06/12,1:1,10.49,10.50,11.56,,,,
BHPIOE,,27.50,28/06/12,1:1,7.98,7.99,8.03,-23,15,,
BHPIRZ,,30.00,28/06/12,1:1,5.62,6.50,5.45,,,,
BHPIOF,,32.50,28/06/12,1:1,3.90,3.91,4.15,-25,436,,
BHPISN,,40.19,28/06/12,1:1,,,,,,,
BHPISM,,47.47,28/06/12,1:1,1.155,1.37,,,,,
BHPSSR,,16.27,29/06/12,1:1,19.12,19.15,18.81,,,,
BHPSMW,,18.68,29/06/12,1:1,16.63,,17.02,,,,
BHPSST,,31.70,29/06/12,1:1,4.63,4.66,4.78,,,,
BHPMMI,r,39.98,29/06/12,1:1,.96,,2.59,,,,
BHPSSC,,42.30,29/06/12,1:1,.335,.345,.40,,,,
BHPIOW,,20.00,30/08/12,1:1,15.63,15.64,16.16,,,,
BHPIRA,,21.00,27/09/12,1:1,14.64,14.57,15.12,,,,
BHPIOB,,28.00,27/09/12,1:1,8.94,8.95,9.75,,,,
BHPIO2,,18.00,07/11/12,1:1,19.25,19.26,,,,,
BHPIOZ,,21.00,29/11/12,1:1,15.66,15.67,15.50,,,,
BHPIRQ,,20.60,03/12/12,1:1,15.41,15.34,14.41,,,,
BHPIZR,,25.50,03/12/12,1:1,10.71,,11.85,,,,
BHPIZZ,,25.50,03/12/12,1:1,10.71,,10.21,,,,
BHPIRB,,26.00,22/04/13,1:1,11.84,11.79,10.95,,,,
BHPSOB,b,21.20,27/06/13,1:1,15.16,15.17,14.32,,,,
BHPIRC,,24.13,27/06/13,1:1,8.92,,,,,,
BHPSMA,,22.63,28/06/13,1:1,13.07,,12.65,,,,
BHPSMZ,,28.64,28/06/13,1:1,7.02,,18.22,,,,
BHPIOO,,23.00,16/12/13,1:1,17.50,17.51,17.67,-33,20,,
BHPIOI,,30.00,16/12/13,1:1,13.91,13.92,13.97,-52,3,,
BHPSOC,,14.03,26/06/14,1:1,22.00,22.01,21.52,,,,
BHPSSA,,24.74,30/06/14,1:1,12.24,,13.31,,,,
BHPSOD,,27.64,26/06/15,1:1,14.33,14.34,14.18,,,,
BHPSZA,,5.38,30/06/15,1:1,29.65,,29.64,-197,10,,
BHPSMC,,24.10,30/06/15,1:1,15.70,,16.09,,,,
BHPSSB,,25.17,30/06/15,1:1,14.12,,19.71,,,,
BHPSOE,,18.96,23/06/16,1:1,19.90,19.91,22.57,,,,
BHPSOF,,23.96,23/06/16,1:1,17.15,17.16,17.68,,,,
BHPSWB,,10.93,30/06/16,1:1,19.05,,24.52,-200,6,,
BHPSWC,,15.79,30/06/16,1:1,14.61,,21.05,,,,
BHPSWH,,17.49,30/06/16,1:1,21.42,21.43,21.04,,,,
BHPSMX,,18.33,30/06/16,1:1,17.05,,17.44,+67,1,,
BHPSZB,,19.61,30/06/16,1:1,16.51,,16.75,,,,
BHPSWE,,21.29,30/06/16,1:1,9.89,,15.82,,,,
BHPSWG,,23.25,30/06/16,1:1,17.73,17.74,17.25,,,,
BHPSWF,,25.90,30/06/16,1:1,6.41,,13.83,,,,
BHPSMY,,20.96,30/06/17,1:1,13.94,,13.34,,,,
BHPSZC,,29.05,30/06/17,1:1,10.62,,15.02,,,,
BHPSMB,,26.81,29/06/18,1:1,9.99,,9.42,,,,
BHPSZX,b,14.32,04/02/19,1:1,20.65,,20.54,,,,
BHPSZW,b,18.46,04/02/19,1:1,16.52,,16.91,,,,
BHPSZU,b,19.92,04/02/19,1:1,15.06,,14.82,,,,
BHPSZV,b,24.61,04/02/19,1:1,10.37,,10.37,+103,5,,
BHPSRT,b,14.32,06/08/21,1:1,20.65,20.58,21.09,,,,
BHPSRX,b,17.37,06/08/21,1:1,17.61,17.54,17.93,,,,
BHPSRW,b,18.46,06/08/21,1:1,16.52,16.45,17.23,,,,
BHPSRU,b,19.92,06/08/21,1:1,15.06,14.99,16.36,,,,
BHPSRV,b,24.61,06/08/21,1:1,10.37,10.30,10.39,-48,35,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.35,06/08/21,1:1,29.26,29.38,,,,,
,
Boral Last Sale Price $3.73,
BLDSOA,,5.14,28/06/12,1:1,.03,.04,.215,,,,
BLDIOO,,2.50,16/12/13,1:1,2.01,2.02,,,,,
,
Boart Longyear Last Sale Price $4.11,
BLYSMW,,13.39,29/06/12,1:1,.165,,.24,,,,
BLYSMA,,13.47,28/06/13,1:1,.165,,.445,,,,
BLYSZC,,1.65,30/06/17,1:1,2.64,,.165,,,,
BLYSZW,b,1.74,28/12/17,1:1,2.38,,2.50,,,,
BLYSRX,b,1.53,04/02/19,1:1,2.59,2.59,,,,,
BLYSRW,b,1.74,06/08/21,1:1,2.38,2.38,2.24,,,,
,
Bank of Qld Last Sale Price $7.56,
BOQSMW,,8.76,29/06/12,1:1,.10,,3.55,,,,
BOQJR2,b,5.29,06/09/12,1:1,2.26,2.28,2.22,+31,49,,
BOQIRQ,,4.26,03/12/12,1:1,3.30,3.32,3.28,+37,110,,
BOQIZR,,5.27,03/12/12,1:1,2.33,,3.47,,,,
BOQIZZ,,5.27,03/12/12,1:1,2.33,2.38,2.34,-36,5,,
BOQSMA,,9.36,28/06/13,1:1,.155,,1.185,,,,
BOQIOO,,4.67,16/12/13,1:1,4.25,4.26,,,,,
BOQIOI,,7.00,16/12/13,1:1,3.32,3.33,,,,,
BOQSZA,,3.25,30/06/15,1:1,4.07,,6.51,,,,
BOQSOE,,3.41,23/06/16,1:1,4.93,4.94,4.79,+18,21,,
BOQSZB,,9.58,30/06/16,1:1,1.02,,3.78,,,,
BOQSMY,,9.90,30/06/17,1:1,.77,,3.75,,,,
BOQSZU,b,4.66,04/02/19,1:1,2.89,,2.67,,,,
BOQSRX,b,3.04,06/08/21,1:1,4.51,4.53,4.19,,,,
BOQSRU,b,4.65,06/08/21,1:1,2.90,2.92,2.70,+40,10,,
,
iShares MSCI BRIC etf,
BRFSRX,b,11.13,06/08/21,1:1,12.42,12.57,,,,,
,
BlueScope Steel Last Sale Price $0.40,
BSLIOL,,1.50,25/05/12,1:1,.02,.03,.026,,,,
BSLSOA,,7.45,28/06/12,1:1,.034,.044,.265,,,,
BSLSMW,,5.47,29/06/12,1:1,.061,,.082,,,,
BSLIRQ,,0.45,03/12/12,1:1,.06,.061,.091,,,,
BSLIZR,,1.00,03/12/12,1:1,,,.04,,,,
BSLIZZ,,1.00,03/12/12,1:1,.014,,.057,,,,
BSLSMA,,5.84,28/06/13,1:1,.066,,.058,,,,
BSLIOO,,0.40,16/12/13,1:1,.23,.24,,,,,
BSLIOI,,0.60,16/12/13,1:1,.195,.205,,,,,
BSLSSA,,5.70,30/06/14,1:1,.25,,,,,,
BSLSZA,,2.87,30/06/15,1:1,.22,,.285,,,,
BSLSWI,,0.20,30/06/16,1:1,.28,.29,,,,,
BSLSWH,,0.35,30/06/16,1:1,.25,.27,.24,,,,
BSLSWG,,1.16,30/06/16,1:1,.20,,.18,,,,
BSLSWB,,2.36,30/06/16,1:1,.01,,.011,,32,,
BSLSMX,,3.70,30/06/16,1:1,.038,,4.60,,,,
BSLSZB,,4.76,30/06/16,1:1,,,.565,,,,
BSLSMY,,6.23,30/06/17,1:1,.071,,.435,,,,
BSLSMB,,6.53,29/06/18,1:1,.08,,4.80,,,,
BSLSRX,b,0.26,06/08/21,1:1,.135,.14,.15,,,,
BSLSRT,b,0.31,06/08/21,1:1,.083,.084,,,,,
,
Brambles Last Sale Price $7.27,
BXBIOL,,5.50,25/05/12,1:1,1.83,1.84,1.76,,,,
BXBIRZ,,5.00,28/06/12,1:1,2.32,2.33,,,,,
BXBISN,,7.14,28/06/12,1:1,,,,,,,
BXBSOA,,7.57,28/06/12,1:1,.375,.385,1.43,,,,
BXBISM,,7.66,28/06/12,1:1,.995,1.04,,,,,
BXBSSR,,3.94,29/06/12,1:1,3.46,3.47,3.42,,,,
BXBSMW,,10.36,29/06/12,1:1,.125,,.20,,,,
BXBIOW,,3.50,30/08/12,1:1,3.89,3.90,,,,,
BXBIRA,,3.60,27/09/12,1:1,3.77,3.78,,,,,
BXBIRQ,,3.60,03/12/12,1:1,3.83,3.84,,,,,
BXBIZZ,,4.00,03/12/12,1:1,3.42,,2.90,,,,
BXBIRB,,5.00,22/04/13,1:1,2.73,2.74,,,,,
BXBSOB,,3.90,27/06/13,1:1,3.54,3.55,3.62,,,,
BXBSMA,,6.78,28/06/13,1:1,.87,,.795,,,,
BXBIOO,,4.00,16/12/13,1:1,4.26,4.27,,,,,
BXBIOI,,5.50,16/12/13,1:1,3.47,3.48,,,,,
BXBSOC,,2.83,26/06/14,1:1,4.58,4.59,4.60,,,,
BXBSSA,,8.65,30/06/14,1:1,1.205,,1.39,,,,
BXBSZA,,3.11,30/06/15,1:1,4.20,,4.04,,,,
BXBSMC,,3.73,30/06/15,1:1,4.01,,,,,,
BXBSOE,,3.24,23/06/16,1:1,4.53,4.54,,,,,
BXBSOF,,3.74,23/06/16,1:1,4.23,4.24,,,,,
BXBSWB,,3.59,30/06/16,1:1,2.58,,3.13,,,,
BXBSWG,,3.91,30/06/16,1:1,4.21,4.22,4.22,,,,
BXBSZB,,6.98,30/06/16,1:1,1.395,,1.475,,,,
BXBSMX,,7.14,30/06/16,1:1,1.21,,1.42,,,,
BXBSWC,,7.34,30/06/16,1:1,.65,,.59,,,,
BXBSMY,,11.13,30/06/17,1:1,.60,,.705,,,,
BXBSMB,,7.13,29/06/18,1:1,1.49,,1.575,,,,
BXBSZX,b,2.71,04/02/19,1:1,4.55,,4.20,,,,
BXBSZV,b,3.64,04/02/19,1:1,3.63,,2.86,,,,
BXBSRT,b,2.71,06/08/21,1:1,4.55,4.56,,,,,
BXBSRX,b,2.82,06/08/21,1:1,4.45,4.46,4.22,,,,
BXBSRV,b,3.64,06/08/21,1:1,3.63,3.64,3.43,+13,10,,
,
iShares FTSE 25 etf,
C25SZ5,,38.83,29/06/12,1:1,1.42,,,,,,
C25SZ3,,43.08,29/06/12,1:1,.33,,,,,,
C25SZ4,,43.08,29/06/12,1:1,.30,,,,,,
C25SZ1,,45.21,29/06/12,1:1,.64,,,,,,
C25IRC,,26.22,27/06/13,1:1,,,,,,,
C25SR1,,36.36,28/06/13,1:1,13.56,,,,,,
C25SRX,b,19.18,06/08/21,1:1,17.90,17.92,,,,,
,
Cabcharge Aust Last Sale Price $6.38,
CABSMA,,5.50,28/06/13,1:1,1.475,,3.40,,,,
CABSRX,b,2.03,06/08/21,1:1,4.37,4.36,,,,,
CABSRU,b,2.51,06/08/21,1:1,3.88,3.87,1.87,,,,
,
C'wlth Bank of Aust Last Sale Price $51.59,
CBAIO1,,25.00,11/05/12,1:1,27.09,27.10,26.35,-2,3,,
CBAIOL,,47.50,25/05/12,1:1,4.64,4.97,4.84,+63,68,,
CBAJR1,b,36.22,15/06/12,1:1,15.49,15.39,14.50,,,,
CBASOA,,26.61,28/06/12,1:1,25.27,25.28,24.40,,,,
CBAIOE,,30.00,28/06/12,1:1,21.98,21.99,22.07,+126,7,,
CBAIRZ,,36.50,28/06/12,1:1,15.60,15.51,14.15,,,,
CBAISN,,52.81,28/06/12,1:1,,,,,,,
CBAISM,,56.51,28/06/12,1:1,6.23,6.48,,,,,
CBASSR,,5.83,29/06/12,1:1,46.07,46.08,37.36,,,,
CBASSS,,23.86,29/06/12,1:1,28.56,28.57,25.47,,,,
CBASMW,,26.37,29/06/12,1:1,25.62,,24.21,,,,
CBASST,,34.60,29/06/12,1:1,18.14,18.15,17.95,+562,10,,
CBAMMI,r,41.50,29/06/12,1:1,8.54,,7.03,,,,
CBASSC,,50.97,29/06/12,1:1,2.33,2.34,1.16,,,,
CBAIOW,,23.50,30/08/12,1:1,28.78,28.79,26.21,,,,
CBAISW,,24.30,17/09/12,1:1,27.78,27.79,26.45,,,,
CBAIRA,,25.00,27/09/12,1:1,27.38,27.28,24.50,,,,
CBAIOB,,45.00,27/09/12,1:1,10.08,10.09,,,,,
CBAIO2,,24.00,07/11/12,1:1,28.45,28.46,28.47,+107,60,,
CBAIOZ,,28.00,29/11/12,1:1,25.64,25.65,25.08,,,,
CBAIRQ,,26.50,03/12/12,1:1,26.35,27.68,25.90,+28,222,,
CBAIZR,,30.00,03/12/12,1:1,22.86,,21.43,,,,
CBAIZZ,,30.00,03/12/12,1:1,22.86,,21.96,,,,
CBAIRB,,36.50,22/04/13,1:1,18.47,18.38,17.81,,,,
CBASOB,,13.14,27/06/13,1:1,38.57,38.58,35.88,,,,
CBAIRC,,35.13,27/06/13,1:1,14.27,,,,,,
CBASMZ,,18.80,28/06/13,1:1,33.22,,28.58,,,,
CBASMA,,26.96,28/06/13,1:1,25.14,,23.62,,,,
CBAIOO,,30.00,16/12/13,1:1,28.22,28.23,27.50,,,,
CBAIOI,,40.00,16/12/13,1:1,22.40,22.41,22.02,,,,
