ANZISY,,29.25,22/11/13,1:1,,,,,,,
ANZJOE,b,13.18,28/11/13,1:1,15.61,15.62,15.61,,,,
ANZJOF,b,17.12,28/11/13,1:1,11.66,11.67,11.15,,,,
ANZIRG,,18.00,28/11/13,1:1,11.59,11.55,11.41,,,,
ANZIRH,,18.00,28/11/13,1:1,10.52,10.51,,,,,
ANZJOG,b,19.76,28/11/13,1:1,9.03,9.04,8.85,+77,80,,
ANZJR5,b,12.83,29/11/13,1:1,15.95,15.89,15.74,,,,
ANZIRQ,,13.05,03/12/13,1:1,16.18,16.13,16.06,+8,14,,
ANZIOO,,13.00,16/12/13,1:1,16.62,16.63,16.70,+65,7,,
ANZIOI,,18.00,16/12/13,1:1,12.19,12.20,12.23,+35,26,,
ANZIRI,,21.45,27/03/14,1:1,9.18,9.14,,,,,
ANZISC,,27.86,23/05/14,1:1,4.45,4.46,,,,,
ANZISD,,29.25,23/05/14,1:1,,,,,,,
ANZSOC,,3.84,26/06/14,1:1,25.00,25.01,21.05,,,,
ANZSSA,,15.61,30/06/14,1:1,13.56,,7.96,,,,
ANZSOD,,12.14,26/06/15,1:1,16.91,16.92,16.96,,,,
ANZSWM,,4.01,30/06/15,1:1,25.02,,19.39,,,,
ANZSZA,,5.29,30/06/15,1:1,23.51,,21.35,,,,
ANZSSB,,10.19,30/06/15,1:1,18.93,,14.53,,,,
ANZSMC,,11.91,30/06/15,1:1,17.33,,17.08,,,,
ANZJOI,b,20.36,26/11/15,1:1,8.43,8.44,8.39,+55,,,
ANZSOE,,8.52,23/06/16,1:1,20.53,20.54,14.90,,,,
ANZSOF,,10.69,23/06/16,1:1,18.47,18.48,13.84,,,,
ANZSWB,,8.17,30/06/16,1:1,20.68,,20.43,,,,
ANZSWH,,8.27,30/06/16,1:1,21.41,21.42,17.70,,,,
ANZSWG,,10.64,30/06/16,1:1,19.22,19.23,18.28,-66,,,
ANZSZB,,13.25,30/06/16,1:1,15.65,,15.06,-62,18,,
ANZSWC,,13.64,30/06/16,1:1,14.82,,14.83,,,,
ANZSMX,,14.08,30/06/16,1:1,14.91,,14.77,,,,
ANZSWE,,18.04,30/06/16,1:1,9.99,,9.68,,,,
ANZSWD,,20.93,30/06/16,1:1,7.91,7.95,7.95,+145,9,,
ANZJOC,b,11.97,22/06/17,1:1,16.81,16.82,16.98,,,,
ANZSWJ,,9.77,30/06/17,1:1,20.22,20.23,20.29,,,,
ANZSMY,,18.98,30/06/17,1:1,10.06,,9.53,+18,10,,
ANZJOH,b,17.87,12/12/17,1:1,10.91,10.92,11.35,,,,
ANZSZD,,5.62,28/06/18,1:1,23.19,,21.04,,,,
ANZSMB,,15.67,29/06/18,1:1,13.40,,13.44,,,,
ANZSZX,b,3.91,04/02/19,1:1,24.87,,24.04,,,,
ANZSZW,b,8.97,04/02/19,1:1,19.81,,19.59,,,,
ANZSZV,b,11.87,04/02/19,1:1,16.91,,16.84,,,,
ANZSRX,b,8.02,06/08/21,1:1,20.76,20.70,21.18,,,,
ANZSRW,b,8.97,06/08/21,1:1,19.81,19.75,19.76,,,,
ANZSRV,b,11.87,06/08/21,1:1,16.91,16.85,16.36,+43,20,,
ANZSRT,b,15.25,06/08/21,1:1,13.53,13.47,13.28,+44,16,,
,
APA Grp Last Sale Price $6.17,
APAJOH,b,3.08,12/12/17,1:1,3.07,3.08,3.02,+10,70,,
APASRX,b,2.29,06/08/21,1:1,3.85,3.89,3.29,,,,
APASRY,b,2.84,06/08/21,1:1,3.29,3.33,3.29,+80,26,,
,
Argo Invest Last Sale Price $6.53,
ARGSZB,,3.97,30/06/16,1:1,2.56,,2.71,,,,
ARGJOH,b,4.11,12/12/17,1:1,2.39,2.40,2.50,,,,
,
Arrium Last Sale Price $0.88,
ARIIOL,,1.10,24/05/13,1:1,.042,.052,.135,,,,
ARISMA,,4.14,28/06/13,1:1,.039,,.23,,,,
ARIIOO,,0.60,16/12/13,1:1,.39,.40,.42,-27,130,,
ARISRT,b,0.55,06/08/21,1:1,.32,.335,,,,,
,
ASX Last Sale Price $36.79,
ASXIOL,,26.00,24/05/13,1:1,11.15,11.16,10.77,,,,
ASXSOB,,10.59,27/06/13,1:1,26.47,26.48,26.33,,,,
ASXSSR,,9.84,28/06/13,1:1,27.16,27.17,24.36,,,,
ASXSMZ,,15.92,28/06/13,1:1,21.30,,13.56,,,,
ASXSMA,,27.73,28/06/13,1:1,9.44,,8.16,,,,
ASXJR1,b,20.48,29/11/13,1:1,16.38,16.33,16.00,,,,
ASXIOO,,18.00,16/12/13,1:1,20.01,20.02,18.97,,,,
ASXIOI,,24.00,16/12/13,1:1,14.63,14.64,14.54,+25,22,,
ASXSOC,,10.50,26/06/14,1:1,26.55,26.56,17.49,,,,
ASXSSA,,31.36,30/06/14,1:1,6.33,,13.11,,,,
ASXSMC,,15.71,30/06/15,1:1,21.80,,,,,,
ASXSSB,,19.79,30/06/15,1:1,17.71,,20.12,,,,
ASXSOE,,12.53,23/06/16,1:1,24.88,24.89,19.30,,,,
ASXSWB,,13.38,30/06/16,1:1,23.36,,16.57,,,,
ASXSWG,,14.43,30/06/16,1:1,24.11,24.13,17.42,,,,
ASXSZB,,14.83,30/06/16,1:1,22.17,,15.00,,,,
ASXSZC,,26.54,30/06/17,1:1,10.59,,16.54,,,,
ASXSMY,,29.23,30/06/17,1:1,8.12,,4.82,,,,
ASXSZD,,14.10,28/06/18,1:1,22.89,,21.83,,,,
ASXSMB,,29.21,29/06/18,1:1,8.50,,8.10,+380,2,,
ASXSZX,b,9.84,04/02/19,1:1,27.01,,26.04,,,,
ASXSZW,b,16.09,04/02/19,1:1,20.76,,19.97,,,,
ASXSRT,b,9.84,06/08/21,1:1,27.01,26.96,,,,,
ASXSRX,b,11.17,06/08/21,1:1,25.68,25.63,18.71,,,,
ASXSRW,b,16.09,06/08/21,1:1,20.76,20.71,19.82,,,,
,
Alumina Last Sale Price $1.02,
AWCIRB,,0.65,22/04/13,1:1,.39,,,,,,
AWCSOB,,2.19,27/06/13,1:1,.001,,.055,,,,
AWCSST,,0.79,28/06/13,1:1,.26,.27,.385,,,,
AWCSMA,,3.34,28/06/13,1:1,.03,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.35,.36,,,,,
AWCIOI,,1.20,16/12/13,1:1,.235,.245,.21,,,,
AWCIRI,,0.85,27/03/14,1:1,.405,.41,,,,,
AWCSSB,,3.83,30/06/15,1:1,.185,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.535,.545,,,,,
,
Aurizon Hldgs Last Sale Price $3.94,
AZJISO,,3.76,28/06/13,1:1,.845,.87,,,,,
AZJSOE,,1.79,23/06/16,1:1,2.45,2.46,2.56,,,,
AZJSZX,b,1.49,04/02/19,1:1,2.44,,,,,,
AZJSRT,b,1.49,06/08/21,1:1,2.44,2.45,,,,,
AZJSRX,b,1.57,06/08/21,1:1,2.37,2.38,,,,,
,
AUI Platypus,
AZPSRX,b,0.51,05/09/17,1:1,.555,.58,,,,,
,
Billabong Int'l Last Sale Price $0.52,
BBGSMA,,7.78,28/06/13,1:1,.083,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,.02,,.02,,,,
BBGSZB,,11.69,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.26,
BENSMA,,6.70,28/06/13,1:1,3.72,,1.45,,,,
BENJR5,b,5.20,01/10/13,1:1,5.08,5.07,5.17,,,,
BENJR1,b,6.11,29/11/13,1:1,4.16,4.15,,,,,
BENIOO,,5.50,16/12/13,1:1,5.20,5.21,5.02,,,,
BENIOI,,7.50,16/12/13,1:1,3.55,3.56,3.34,,,,
BENSZA,,1.50,30/06/15,1:1,8.77,,7.12,,,,
BENSZB,,7.95,30/06/16,1:1,2.39,,1.94,,,,
BENSRY,b,3.23,06/08/21,1:1,7.04,7.03,5.59,,,,
BENSRW,b,3.91,06/08/21,1:1,6.37,6.36,,,,,
BENSRX,b,4.88,06/08/21,1:1,5.40,5.39,5.07,,,,
,
Barclaysplc,
BG1SRZ,b,108.54,06/08/21,1:1,2.84,3.06,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,26.84,,,,,,
BHASRX,b,38.83,06/08/21,1:1,64.18,64.53,63.20,,,,
BHASRT,b,60.54,06/08/21,1:1,43.74,45.28,42.40,,,,
,
BHP Billiton Last Sale Price $33.35,
BHPIRB,,26.00,22/04/13,1:1,7.42,,8.12,-139,25,,
BHPIO1,,17.00,10/05/13,1:1,16.93,16.94,20.53,,,,
BHPSSD,,34.36,14/05/13,1:1,.59,.60,2.31,,,,
BHPJOA,b,18.57,17/05/13,1:1,14.84,14.85,18.24,,,,
BHPJOB,b,26.11,17/05/13,1:1,7.30,7.31,7.80,+100,24,,
BHPIOM,,25.00,24/05/13,1:1,8.73,8.74,13.39,,,,
BHPIOL,,32.50,24/05/13,1:1,2.53,2.54,3.22,,,,
BHPSOB,b,21.90,27/06/13,1:1,11.88,11.89,16.72,,,,
BHPIRC,,24.13,27/06/13,1:1,9.76,9.73,13.00,,,,
BHPIRX,,28.00,27/06/13,1:1,6.02,5.99,6.00,+96,40,,
BHPSSR,,16.54,28/06/13,1:1,17.09,17.10,16.01,,,,
BHPSMA,,22.84,28/06/13,1:1,10.99,,13.61,,,,
BHPSMZ,,29.20,28/06/13,1:1,4.89,,18.22,,,,
BHPSSE,,31.10,28/06/13,1:1,2.96,2.97,5.26,,,,
BHPSSF,,31.10,28/06/13,1:1,2.82,2.83,2.75,,,,
BHPSR4,,31.45,28/06/13,1:1,2.05,,3.25,,,,
BHPISO,,33.80,28/06/13,1:1,5.11,5.22,6.88,,,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,.825,.97,2.66,,,,
BHPIRY,,23.00,28/08/13,1:1,10.94,10.91,11.65,+61,20,,
BHPIO2,,18.50,07/11/13,1:1,16.62,16.63,19.66,,,,
BHPJOE,b,17.65,28/11/13,1:1,15.75,15.76,15.64,-465,200,,
BHPJOF,b,22.94,28/11/13,1:1,10.47,10.48,10.36,-21,200,,
BHPJOG,b,26.48,28/11/13,1:1,6.94,6.95,6.78,+135,20,,
BHPIRH,,28.00,28/11/13,1:1,8.17,8.16,10.55,,,,
BHPJR2,b,25.48,29/11/13,1:1,7.93,7.89,8.55,-126,54,,
BHPIRQ,,20.60,03/12/13,1:1,13.61,13.58,13.58,+146,19,,
BHPIOO,,23.00,16/12/13,1:1,12.40,12.41,12.98,+196,50,,
BHPIOI,,30.00,16/12/13,1:1,7.86,7.87,7.98,+87,70,,
BHPISX,,32.66,20/03/14,1:1,4.48,4.49,,,,,
BHPISY,,34.29,20/03/14,1:1,,,,,,,
BHPIRI,,26.90,27/03/14,1:1,9.60,9.58,,,,,
BHPSOC,,14.12,26/06/14,1:1,19.82,19.83,24.02,,,,
BHPSSA,,25.18,30/06/14,1:1,9.24,,9.33,,,,
BHPISC,,32.66,17/09/14,1:1,5.62,5.63,,,,,
BHPISD,,34.29,17/09/14,1:1,,,,,,,
BHPSOD,,28.89,26/06/15,1:1,10.56,10.57,14.25,,,,
BHPSZA,,4.69,30/06/15,1:1,28.73,,31.77,,,,
BHPSMC,,24.66,30/06/15,1:1,11.64,,15.88,,,,
BHPSSB,,25.64,30/06/15,1:1,9.88,,10.53,,,,
BHPJOI,b,22.12,26/11/15,1:1,11.29,11.30,,,,,
BHPSOE,,19.48,23/06/16,1:1,17.09,17.10,20.35,,,,
BHPSOF,,24.90,23/06/16,1:1,14.01,14.02,15.00,,,,
BHPSWB,,10.41,30/06/16,1:1,22.71,,23.28,,,,
BHPSWC,,15.53,30/06/16,1:1,17.90,17.72,17.72,+34,11,,
BHPSWH,,17.37,30/06/16,1:1,18.84,18.88,23.05,,,,
BHPSMX,,18.28,30/06/16,1:1,15.53,,15.17,,,,
BHPSZB,,20.10,30/06/16,1:1,13.50,,13.06,-67,10,,
BHPSWE,,21.34,30/06/16,1:1,12.98,,13.43,,,,
BHPSWG,,23.45,30/06/16,1:1,14.57,14.60,17.42,,,,
BHPSWF,,26.21,30/06/16,1:1,9.71,,10.68,,,,
BHPJOC,b,17.02,22/06/17,1:1,16.38,16.39,17.82,,,,
BHPSWJ,,15.79,30/06/17,1:1,20.60,20.63,24.25,,,,
BHPSMY,,21.07,30/06/17,1:1,12.77,,17.05,,,,
BHPSZC,,30.32,30/06/17,1:1,3.39,,7.56,,,,
BHPJOH,b,24.96,12/12/17,1:1,8.45,8.46,12.82,,,,
BHPSMB,,27.26,29/06/18,1:1,8.95,,8.89,-205,2,,
BHPSZX,b,14.38,04/02/19,1:1,19.02,,17.78,,,,
BHPSZW,b,18.86,04/02/19,1:1,14.54,,17.72,,,,
BHPSZU,b,20.45,04/02/19,1:1,12.96,,15.73,,,,
BHPSZV,b,25.53,04/02/19,1:1,7.88,,8.37,,,,
BHPSRT,b,14.38,06/08/21,1:1,19.02,18.98,18.76,,,,
BHPSRX,b,17.69,06/08/21,1:1,15.71,15.67,15.91,,,,
BHPSRW,b,18.86,06/08/21,1:1,14.54,14.50,17.24,,,,
BHPSRU,b,20.45,06/08/21,1:1,12.96,12.92,12.22,-47,12,,
BHPSRV,b,25.53,06/08/21,1:1,7.88,7.84,7.77,+93,712,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.60,06/08/21,1:1,23.27,23.33,25.45,,,,
,
BKI Invest Last Sale Price $1.46,
BKIJOH,b,0.82,12/12/17,1:1,.65,.66,.655,,,,
,
Boral Last Sale Price $4.94,
BLDIOO,,2.50,16/12/13,1:1,2.66,2.67,1.595,,,,
,
Boart Longyear Last Sale Price $1.24,
BLYSMA,,14.20,28/06/13,1:1,.16,,.445,,,,
BLYSZC,,1.72,30/06/17,1:1,.15,,.165,,,,
BLYSRZ,b,0.61,06/08/21,1:1,.63,.635,.675,,,,
BLYSRY,b,0.77,06/08/21,1:1,.47,.475,.585,+11,40,,
,
Bank of Qld Last Sale Price $9.52,
BOQSMA,,9.37,28/06/13,1:1,.435,,.675,,,,
BOQJR4,b,5.20,01/10/13,1:1,4.34,4.33,4.56,,,,
BOQIRG,,5.50,28/11/13,1:1,4.30,4.29,4.34,,,,
BOQJR1,b,4.59,29/11/13,1:1,4.95,4.94,,,,,
BOQJR5,b,5.10,29/11/13,1:1,4.44,4.43,,,,,
BOQJR6,b,5.61,29/11/13,1:1,3.93,3.92,3.80,,,,
BOQIOO,,4.67,16/12/13,1:1,5.23,5.24,5.27,-16,15,,
BOQIOI,,7.00,16/12/13,1:1,3.45,3.46,3.49,+12,,,
BOQSZA,,2.97,30/06/15,1:1,6.58,,6.51,,,,
BOQJOA,b,5.03,26/11/15,1:1,4.52,4.53,,,,,
BOQJOB,b,7.04,26/11/15,1:1,2.51,2.52,2.75,,,,
BOQSOE,,3.15,23/06/16,1:1,6.83,6.84,4.60,,,,
BOQSZB,,9.82,30/06/16,1:1,.685,,.73,,,,
BOQSMY,,9.94,30/06/17,1:1,1.31,,3.75,,,,
BOQSZU,b,4.50,04/02/19,1:1,5.03,,4.56,,,,
BOQSRX,b,2.74,06/08/21,1:1,6.79,6.78,6.31,,,,
BOQSRW,b,3.58,06/08/21,1:1,5.96,5.95,5.99,,,,
BOQSRU,b,4.49,06/08/21,1:1,5.05,5.04,5.30,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.84,06/08/21,1:1,12.92,13.11,15.09,,,,
,
BlueScope Steel Last Sale Price $4.81,
BSLIOL,,2.10,24/05/13,1:1,2.74,2.75,2.05,,,,
BSLSMA,,37.09,28/06/13,1:1,.43,,.004,,,,
BSLIOO,,2.40,16/12/13,1:1,2.70,2.71,,,,,
BSLIOI,,3.60,16/12/13,1:1,1.95,1.96,,,,,
BSLSSA,,36.35,30/06/14,1:1,.92,,,,,,
BSLSZA,,18.61,30/06/15,1:1,.80,,.285,,,,
BSLSWI,,1.27,30/06/16,1:1,3.70,3.72,3.18,,,,
BSLSWH,,2.22,30/06/16,1:1,3.15,3.17,.24,,,,
BSLSWG,,7.37,30/06/16,1:1,1.10,,.09,,,,
BSLSWB,,14.97,30/06/16,1:1,.05,,.011,,,,
BSLSMX,,23.50,30/06/16,1:1,.27,,.135,,,,
BSLSZB,,30.91,30/06/16,1:1,2.04,,.565,,,,
BSLSMY,,39.60,30/06/17,1:1,.46,,.435,,,,
BSLSMB,,41.51,29/06/18,1:1,.485,,4.80,,,,
BSLSRU,b,0.96,06/08/21,1:1,3.81,3.85,.125,,,,
BSLSRT,b,1.62,06/08/21,1:1,3.15,3.19,1.87,,,,
,
Brambles Last Sale Price $8.29,
BXBIRB,,5.00,22/04/13,1:1,3.31,,2.58,,,,
BXBJOA,b,3.98,17/05/13,1:1,4.32,4.33,2.79,,,,
BXBJOB,b,5.38,17/05/13,1:1,2.93,2.94,2.54,,,,
BXBIOL,,5.75,24/05/13,1:1,2.64,2.65,,,,,
BXBSOB,,3.94,27/06/13,1:1,4.44,4.45,3.62,,,,
BXBSSR,,4.04,28/06/13,1:1,4.32,4.33,3.42,,,,
BXBSSE,,6.22,28/06/13,1:1,1.18,1.19,,,,,
BXBISO,,6.70,28/06/13,1:1,2.21,2.24,,,,,
BXBSMA,,6.89,28/06/13,1:1,1.515,,1.75,,,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBISM,,7.63,28/06/13,1:1,1.28,1.315,.885,,,,
BXBIRY,,5.50,28/08/13,1:1,2.93,2.93,2.72,,,,
BXBJOE,b,4.27,28/11/13,1:1,4.04,4.05,,,,,
BXBJOF,b,5.97,28/11/13,1:1,2.34,2.35,,,,,
BXBIRQ,,3.90,03/12/13,1:1,4.53,4.53,,,,,
BXBIOO,,4.00,16/12/13,1:1,4.62,4.63,,,,,
BXBIOI,,5.50,16/12/13,1:1,3.39,3.40,,,,,
BXBIRI,,6.40,27/03/14,1:1,2.52,2.52,,,,,
BXBSOC,,2.78,26/06/14,1:1,5.59,5.60,3.45,,,,
BXBSSA,,8.90,30/06/14,1:1,.70,,1.39,,,,
BXBSZA,,3.07,30/06/15,1:1,5.24,,4.04,,,,
BXBSMC,,3.69,30/06/15,1:1,4.76,,2.93,,,,
BXBSOE,,3.25,23/06/16,1:1,5.36,5.37,,,,,
BXBSOF,,3.79,23/06/16,1:1,4.98,4.99,,,,,
BXBSWB,,3.49,30/06/16,1:1,4.74,,3.13,,,,
BXBSWG,,3.84,30/06/16,1:1,5.00,5.02,3.63,,,,
BXBSZB,,7.27,30/06/16,1:1,1.095,,1.475,,,,
BXBSMX,,7.27,30/06/16,1:1,1.48,,1.42,,,,
BXBSWC,,7.46,30/06/16,1:1,1.21,,1.38,,,,
BXBSMY,,11.49,30/06/17,1:1,.43,,.52,,,,
BXBSMB,,7.26,29/06/18,1:1,1.64,,1.07,,,,
BXBSZX,b,2.65,04/02/19,1:1,5.66,,5.99,,,,
BXBSZV,b,3.65,04/02/19,1:1,4.65,,2.86,,,,
BXBSRT,b,2.67,06/08/21,1:1,5.63,5.62,,,,,
BXBSRX,b,2.78,06/08/21,1:1,5.52,5.51,5.80,,,,
BXBSRV,b,3.67,06/08/21,1:1,4.63,4.62,3.41,,,,
,
iShares FTSE 25 etf,
C25IRC,,35.00,27/06/13,1:1,3.69,3.71,,,,,
C25SR1,,35.56,28/06/13,1:1,1.46,,,,,,
C25SRX,b,19.31,06/08/21,1:1,16.07,16.09,,,,,
,
Cabcharge Aust Last Sale Price $4.52,
CABSMA,,5.46,28/06/13,1:1,.087,,3.40,,,,
CABJOA,b,2.51,26/11/15,1:1,1.99,2.00,,,,,
CABJOB,b,3.52,26/11/15,1:1,.985,.995,,,,,
CABSRT,b,1.88,06/08/21,1:1,2.62,2.65,,,,,
CABSRU,b,2.35,06/08/21,1:1,2.14,2.17,2.02,,,,
CABSRX,b,2.78,06/08/21,1:1,1.715,1.74,1.395,,,,
,
C'wlth Bank of Aust Last Sale Price $68.06,
CBAIRB,,36.50,22/04/13,1:1,31.72,,29.60,,,,
CBAIRJ,,52.00,23/04/13,1:1,13.90,,,,,,
CBAIO1,,25.00,10/05/13,1:1,32.21,32.22,32.45,,,,
CBAJOA,b,27.99,17/05/13,1:1,40.23,40.24,28.35,,,,
CBAJOB,b,39.30,17/05/13,1:1,28.93,28.94,26.75,,,,
CBAIOL,,47.50,24/05/13,1:1,21.19,21.20,21.35,-8,5,,
CBASOB,,10.65,27/06/13,1:1,57.72,57.64,50.05,,,,
CBAIRC,,35.13,27/06/13,1:1,22.58,22.59,22.53,,,,
CBAIRX,,47.50,27/06/13,1:1,21.21,21.11,18.50,,,,
CBASSR,,2.71,28/06/13,1:1,65.52,65.53,65.31,,,,
CBASMZ,,16.19,28/06/13,1:1,52.20,,33.15,,,,
CBASSS,,22.27,28/06/13,1:1,46.25,46.26,46.33,,,,
CBASMA,,24.84,28/06/13,1:1,43.56,,45.56,,,,
CBASST,,31.11,28/06/13,1:1,37.54,37.55,17.95,,,,
CBASSE,,51.15,28/06/13,1:1,10.60,10.61,10.22,,,,
CBASSF,,51.15,28/06/13,1:1,8.39,8.40,8.36,,,,
CBAISN,,52.81,28/06/13,1:1,,,,,,,
CBAISM,,56.51,28/06/13,1:1,13.95,14.12,11.24,,,,
CBAISO,,57.88,28/06/13,1:1,15.22,15.39,,,,,
CBAIRY,,45.00,28/08/13,1:1,24.12,24.03,23.50,,,,
CBASR5,,54.58,05/09/13,1:1,7.80,,4.80,,,,
CBAISU,,61.50,16/09/13,1:1,9.12,9.13,8.76,,,,
CBAISW,,64.00,16/09/13,1:1,,,,,,,
CBAISV,,67.00,16/09/13,1:1,5.57,5.59,6.40,,,,
CBAJR4,b,41.75,01/10/13,1:1,26.45,26.71,25.70,,,,
CBAJR1,b,45.86,01/10/13,1:1,22.34,22.23,21.78,,,,
CBAIO2,,29.75,07/11/13,1:1,35.67,35.68,,,,,
CBAJOE,b,29.73,28/11/13,1:1,38.29,38.41,33.45,,,,
CBAJOF,b,38.64,28/11/13,1:1,29.59,29.60,30.21,,,,
CBAJOG,b,44.58,28/11/13,1:1,23.65,23.66,21.19,,,,
CBAIRG,,48.00,28/11/13,1:1,22.48,22.39,22.80,,,,
CBAIRH,,48.00,28/11/13,1:1,18.79,28.78,,,,,
CBAJR5,b,29.05,29/11/13,1:1,39.14,39.03,32.99,,,,
CBAIRQ,,28.80,03/12/13,1:1,40.37,40.27,41.47,,,,
CBAIOO,,30.00,16/12/13,1:1,39.76,39.88,41.31,,,,
CBAIOI,,40.00,16/12/13,1:1,30.64,30.76,30.25,-49,11,,
CBAISX,,67.02,04/03/14,1:1,8.54,8.55,,,,,
CBAISY,,70.37,04/03/14,1:1,,,,,,,
CBAIRI,,52.30,27/03/14,1:1,20.53,20.45,20.57,,460,,
CBASOC,,2.96,26/06/14,1:1,65.10,65.22,58.30,,,,
CBASSA,,28.45,30/06/14,1:1,40.37,,30.25,,,,
CBAISC,,67.02,03/09/14,1:1,11.05,11.06,,,,,
CBAISD,,70.37,03/09/14,1:1,,,,,,,
CBASOD,,32.89,26/06/15,1:1,36.83,36.94,31.11,,,,
CBASZA,,2.12,30/06/15,1:1,66.05,,67.45,,,,
CBASSB,,18.54,30/06/15,1:1,50.32,,40.02,,,,
CBASMC,,25.95,30/06/15,1:1,43.33,,24.47,,,,
CBAJOI,b,41.39,26/11/15,1:1,26.85,26.86,26.42,-37,10,,
CBASOE,,18.36,23/06/16,1:1,50.43,50.44,29.75,,,,
CBASOF,,23.79,23/06/16,1:1,45.30,45.31,23.04,,,,
CBASWB,,8.34,30/06/16,1:1,59.91,59.86,59.86,+2,2,,
CBASWC,,15.36,30/06/16,1:1,52.51,,52.91,,,,
CBASZB,,17.80,30/06/16,1:1,50.55,,50.05,+200,5,,
CBASMX,,19.81,30/06/16,1:1,48.60,,45.00,,,,
CBASWG,,21.04,30/06/16,1:1,49.26,49.28,47.18,,,,
CBASWD,,24.77,30/06/16,1:1,42.43,42.10,42.38,+23,4,,
CBASWE,,29.40,30/06/16,1:1,37.50,,37.31,,,,
CBAJOC,b,28.41,22/06/17,1:1,39.81,39.82,39.54,,,,
CBASWJ,,22.26,30/06/17,1:1,48.71,48.73,46.38,,,,
CBASMY,,27.84,30/06/17,1:1,40.69,,40.32,+59,6,,
CBASZC,,32.31,30/06/17,1:1,36.21,,23.19,,,,
CBAJOH,b,43.86,12/12/17,1:1,24.17,24.29,23.50,,,,
CBASZD,,14.31,28/06/18,1:1,54.00,,46.91,,,,
CBASMB,,26.32,29/06/18,1:1,42.23,,42.56,-136,2,,
CBASZX,b,5.61,04/02/19,1:1,62.56,,63.35,,,,
CBASZW,b,11.42,04/02/19,1:1,56.76,,55.91,,,,
CBASZV,b,22.93,04/02/19,1:1,45.25,,45.13,,,,
CBASZU,b,28.94,04/02/19,1:1,39.25,,37.24,,,,
CBASRT,b,5.61,06/08/21,1:1,62.57,62.46,49.86,,,,
CBASRW,b,11.42,06/08/21,1:1,56.76,56.65,37.31,,,,
CBASRX,b,20.07,06/08/21,1:1,48.11,48.00,46.12,,,,
CBASRV,b,22.93,06/08/21,1:1,45.25,45.14,44.21,,,,
CBASRU,b,28.94,06/08/21,1:1,39.25,39.14,39.33,-154,1,,
CBASRZ,b,33.21,06/08/21,1:1,34.98,34.87,,,,,
CBASRY,b,36.37,06/08/21,1:1,31.83,31.72,31.02,-189,100,,
,
Coca-Cola Amatil Last Sale Price $14.48,
CCLSSR,,3.76,28/06/13,1:1,10.73,10.74,11.24,,,,
CCLSMA,,4.21,28/06/13,1:1,10.37,,10.20,-41,21,,
CCLSST,,8.08,28/06/13,1:1,6.48,6.49,5.56,,,,
CCLSR4,,13.35,28/06/13,1:1,1.10,,,,,,
CCLISN,,13.43,28/06/13,1:1,,,,,,,
CCLISO,,14.78,28/06/13,1:1,1.75,1.805,1.705,,,,
CCLSSB,,2.93,30/06/15,1:1,11.55,,10.33,,,,
CCLSWB,,2.97,30/06/16,1:1,11.26,,,,,,
CCLSWG,,5.64,30/06/16,1:1,9.18,9.20,8.58,,,,
CCLJOH,b,7.15,12/12/17,1:1,7.30,7.31,7.45,,,,
CCLSZX,b,3.42,04/02/19,1:1,11.02,,11.52,,,,
CCLSZW,b,5.42,04/02/19,1:1,9.02,,9.63,,,,
CCLSRX,b,4.84,06/08/21,1:1,9.60,9.65,,,,,
CCLSRW,b,5.42,06/08/21,1:1,9.02,9.07,9.67,,,,
CCLSRT,b,6.71,06/08/21,1:1,7.72,7.77,8.38,,,,
,
CFS Retail Prop Last Sale Price $2.14,
CFXSSU,,1.24,28/06/13,1:1,.905,.915,,,,,
,
Challenger Last Sale Price $4.22,
CGFSMA,,1.95,28/06/13,1:1,2.31,,2.39,,,,
,
Charter Hall Grp Last Sale Price $3.98,
CHCSSU,,2.34,28/06/13,1:1,1.675,1.685,,,,,
,
Cochlear Last Sale Price $61.05,
COHJOA,b,34.28,13/09/13,1:1,26.80,26.81,32.49,,,,
COHJOB,b,47.67,13/09/13,1:1,13.41,13.42,30.40,,,,
COHIOO,,32.00,16/12/13,1:1,31.36,31.37,39.65,,,,
COHIOI,,42.00,16/12/13,1:1,23.22,23.23,33.38,,,,
COHSOC,,25.40,26/06/14,1:1,36.23,36.24,55.65,,,,
COHSWG,,32.98,30/06/16,1:1,33.00,33.03,38.25,,,,
COHSZX,b,24.90,04/02/19,1:1,36.15,,56.74,,,,
COHSZW,b,32.87,04/02/19,1:1,28.19,,48.24,,,,
COHSRT,b,24.90,06/08/21,1:1,36.15,36.17,42.34,,,,
COHSRX,b,31.70,06/08/21,1:1,29.36,29.38,49.00,,,,
COHSRW,b,32.87,06/08/21,1:1,28.19,28.21,,,,,
,
C'wlth Prop Office Last Sale Price $1.17,
