AWCSOB,,2.19,27/06/13,1:1,.001,,.055,,,,
AWCSST,,0.79,28/06/13,1:1,,,.305,,,,
AWCSMA,,3.34,28/06/13,1:1,.008,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.33,.34,,,,,
AWCIOI,,1.20,16/12/13,1:1,.21,.22,.21,,,,
AWCSSB,,3.83,30/06/15,1:1,,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.525,.535,,,,,
,
Aurizon Hldgs Last Sale Price $4.33,
AZJISO,,3.76,28/06/13,1:1,,,,,,,
AZJSOE,,1.79,23/06/16,1:1,2.82,2.83,2.56,,,,
AZJSZX,b,1.51,04/02/19,1:1,,,1.53,,,,
AZJSRT,b,1.51,06/08/21,1:1,,,1.975,,,,
AZJSRX,b,1.58,06/08/21,1:1,,,,,,,
,
AUI Platypus,
AZPSRX,b,0.51,05/09/17,1:1,,,,,,,
,
Billabong Int'l Last Sale Price $0.46,
BBGSMA,,7.78,28/06/13,1:1,,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,,,.02,,,,
BBGSZB,,11.69,30/06/16,1:1,,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.27,
BENSMA,,6.70,28/06/13,1:1,3.61,,3.95,,,,
BENJR5,b,5.24,01/10/13,1:1,,,5.17,,,,
BENJR1,b,6.17,29/11/13,1:1,,,,,,,
BENIOO,,5.50,16/12/13,1:1,5.09,5.10,5.92,,,,
BENIOI,,7.50,16/12/13,1:1,3.49,3.50,4.10,,,,
BENSZA,,1.50,30/06/15,1:1,,,7.12,,,,
BENSZB,,7.95,30/06/16,1:1,,,2.85,+91,21,,
BENSRY,b,3.26,06/08/21,1:1,,,7.25,,,,
BENSRW,b,3.94,06/08/21,1:1,,,,,,,
BENSRX,b,4.93,06/08/21,1:1,,,5.20,-88,9,,
,
Barclaysplc,
BG1SRZ,b,108.22,06/08/21,1:1,,,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,,,,,,,
BHASRX,b,39.06,06/08/21,1:1,,,63.20,,70,,
BHASRT,b,61.12,06/08/21,1:1,,,42.68,,,,
,
BHP Billiton Last Sale Price $34.36,
BHPIOM,,25.00,24/05/13,1:1,9.41,,6.62,,,,
BHPIOL,,32.50,24/05/13,1:1,1.91,,2.40,+56,33,,
BHPSOB,b,21.90,27/06/13,1:1,12.67,12.68,16.72,,,,
BHPIRC,,24.13,27/06/13,1:1,,,13.00,,,,
BHPIRX,,28.00,27/06/13,1:1,,,7.35,+80,5,,
BHPSSR,,16.54,28/06/13,1:1,,,16.33,,,,
BHPSMA,,22.84,28/06/13,1:1,11.66,,12.54,+82,26,,
BHPSMZ,,29.20,28/06/13,1:1,5.33,,5.80,-1242,10,,
BHPSSE,,31.10,28/06/13,1:1,,,3.81,+58,20,,
BHPSSF,,31.10,28/06/13,1:1,,,2.75,,,,
BHPSR4,,31.45,28/06/13,1:1,,,3.25,,,,
BHPISO,,33.80,28/06/13,1:1,,,6.88,,,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,,,2.66,,,,
BHPIRY,,23.00,28/08/13,1:1,,,11.79,,,,
BHPIO2,,18.50,07/11/13,1:1,16.94,16.95,,,,,
BHPJOE,b,17.81,28/11/13,1:1,16.60,16.61,15.64,,,,
BHPJOF,b,23.15,28/11/13,1:1,11.27,11.28,10.81,,,,
BHPJOG,b,26.72,28/11/13,1:1,7.71,7.72,8.50,+82,20,,
BHPIRH,,28.00,28/11/13,1:1,,,10.55,,,,
BHPJR2,b,25.71,29/11/13,1:1,,,9.46,-39,10,,
BHPIRQ,,20.60,03/12/13,1:1,,,15.36,,,,
BHPIOO,,23.00,16/12/13,1:1,12.90,12.91,13.61,+61,1,,
BHPIOI,,30.00,16/12/13,1:1,7.92,7.93,8.59,+44,157,,
BHPISX,,31.49,20/03/14,1:1,,,,,,,
BHPISY,,34.29,20/03/14,1:1,,,,,,,
BHPIRI,,26.90,27/03/14,1:1,,,7.93,,,,
BHPDO1,,17.50,09/05/14,1:1,18.63,18.64,,,,,
BHPSOC,,14.12,26/06/14,1:1,20.60,20.61,19.12,,,,
BHPSSA,,25.18,30/06/14,1:1,,,9.33,,,,
BHPISC,,31.49,17/09/14,1:1,,,6.42,+18,10,,
BHPISD,,34.29,17/09/14,1:1,,,,,,,
BHPSOD,,28.89,26/06/15,1:1,10.79,10.80,10.82,,,,
BHPSZA,,4.69,30/06/15,1:1,,,31.77,,,,
BHPSMC,,24.66,30/06/15,1:1,12.42,,15.88,,,,
BHPSSB,,25.64,30/06/15,1:1,,,10.53,,,,
BHPJOI,b,22.32,26/11/15,1:1,12.10,12.11,,,,,
BHPSOE,,19.48,23/06/16,1:1,17.63,17.64,20.35,,,,
BHPSOF,,24.90,23/06/16,1:1,14.38,14.39,15.00,,,,
BHPSSX,,34.84,24/06/16,1:1,,,,,,,
BHPSWB,,10.41,30/06/16,1:1,,,23.62,+34,3,,
BHPSWC,,15.53,30/06/16,1:1,,,17.29,,,,
BHPSWH,,17.37,30/06/16,1:1,,,23.05,,,,
BHPSMX,,18.28,30/06/16,1:1,16.39,,16.98,+181,6,,
BHPSZB,,20.10,30/06/16,1:1,,,14.89,+183,6,,
BHPSWE,,21.34,30/06/16,1:1,,,14.26,+336,4,,
BHPSWG,,23.45,30/06/16,1:1,,,15.80,+293,3,,
BHPSWF,,26.21,30/06/16,1:1,,,10.79,+89,2,,
BHPJOC,b,17.18,22/06/17,1:1,17.24,17.25,13.84,,,,
BHPSWJ,,15.79,30/06/17,1:1,,,24.25,,,,
BHPSMY,,21.07,30/06/17,1:1,13.62,,14.20,+332,7,,
BHPSZC,,30.32,30/06/17,1:1,,,7.56,,,,
BHPJOH,b,25.19,12/12/17,1:1,9.23,9.24,6.39,,,,
BHPSMB,,27.26,29/06/18,1:1,9.44,,8.81,,,,
BHPSZX,b,14.52,04/02/19,1:1,,,19.87,,,,
BHPSZW,b,19.04,04/02/19,1:1,,,16.17,+189,9,,
BHPSZU,b,20.64,04/02/19,1:1,,,15.73,,,,
BHPSZV,b,25.77,04/02/19,1:1,,,9.42,+105,17,,
BHPSRT,b,14.52,06/08/21,1:1,,,16.24,,,,
BHPSRX,b,17.85,06/08/21,1:1,,,17.37,+84,2,,
BHPSRW,b,19.04,06/08/21,1:1,,,14.70,,,,
BHPSRU,b,20.64,06/08/21,1:1,,,14.11,,,,
BHPSRV,b,25.77,06/08/21,1:1,,,9.08,+45,1155,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.78,06/08/21,1:1,,,25.45,,,,
,
BKI Invest Last Sale Price $1.51,
BKIJOH,b,0.83,12/12/17,1:1,.68,.69,.655,,,,
,
Boral Last Sale Price $4.47,
BLDIOO,,2.50,16/12/13,1:1,2.19,2.20,1.595,,,,
,
Boart Longyear Last Sale Price $0.65,
BLYSRZ,b,0.61,24/05/13,1:1,.06,,.06,-11.5,900,,
BLYSMA,,14.20,28/06/13,1:1,.067,,.445,,,,
BLYSZC,,1.72,30/06/17,1:1,,,.165,,,,
,
Bank of Qld Last Sale Price $8.97,
BOQSMA,,9.09,28/06/13,1:1,.165,,.675,,,,
BOQJR4,b,5.24,01/10/13,1:1,,,4.76,,,,
BOQIRG,,5.50,28/11/13,1:1,,,3.70,,,,
BOQJR1,b,4.63,29/11/13,1:1,,,4.95,,,,
BOQJR5,b,5.14,29/11/13,1:1,,,4.51,,,,
BOQJR6,b,5.66,29/11/13,1:1,,,3.82,,,,
BOQIOO,,4.67,16/12/13,1:1,4.57,4.58,5.31,,,,
BOQIOI,,7.00,16/12/13,1:1,2.88,2.89,3.00,-36,225,,
BOQSZA,,2.68,30/06/15,1:1,,,6.51,,,,
BOQJOA,b,5.07,26/11/15,1:1,3.88,3.89,4.28,,,,
BOQJOB,b,7.10,26/11/15,1:1,1.845,1.855,1.87,,,,
BOQSOE,,2.87,23/06/16,1:1,6.46,6.47,6.93,,,,
BOQSZB,,9.54,30/06/16,1:1,,,.73,,,,
BOQSMY,,9.66,30/06/17,1:1,1.13,,3.75,,,,
BOQSZU,b,4.26,04/02/19,1:1,,,4.56,,,,
BOQSRX,b,2.49,06/08/21,1:1,,,6.31,,,,
BOQSRW,b,3.33,06/08/21,1:1,,,6.34,,,,
BOQSRU,b,4.25,06/08/21,1:1,,,4.70,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.99,06/08/21,1:1,,,15.09,,,,
,
BlueScope Steel Last Sale Price $5.34,
BSLIOL,,2.10,24/05/13,1:1,3.22,,,,,,
BSLSMA,,37.09,28/06/13,1:1,.19,,.004,,,,
BSLIOO,,2.40,16/12/13,1:1,3.18,3.19,,,,,
BSLIOI,,3.60,16/12/13,1:1,2.34,2.35,,,,,
BSLSSA,,36.35,30/06/14,1:1,,,,,,,
BSLSZA,,18.61,30/06/15,1:1,,,.775,,,,
BSLSWI,,1.27,30/06/16,1:1,,,3.18,,,,
BSLSWH,,2.22,30/06/16,1:1,,,.24,,,,
BSLSWG,,7.37,30/06/16,1:1,,,.09,,,,
BSLSWB,,14.97,30/06/16,1:1,,,.011,,,,
BSLSMX,,23.50,30/06/16,1:1,.15,,.245,,,,
BSLSZB,,30.91,30/06/16,1:1,,,.565,,,,
BSLSMY,,39.60,30/06/17,1:1,.25,,.435,,,,
BSLSMB,,41.51,29/06/18,1:1,.365,,4.80,,,,
BSLSRU,b,0.97,06/08/21,1:1,,,.125,,,,
BSLSRT,b,1.64,06/08/21,1:1,,,1.87,,,,
,
Brambles Last Sale Price $9.17,
BXBIOL,,5.75,24/05/13,1:1,3.42,,,,,,
BXBSOB,,3.94,27/06/13,1:1,5.26,5.27,3.62,,,,
BXBSSR,,4.04,28/06/13,1:1,,,4.40,,,,
BXBSSE,,6.22,28/06/13,1:1,,,,,,,
BXBISO,,6.70,28/06/13,1:1,,,,,,,
BXBSMA,,6.89,28/06/13,1:1,2.32,,2.25,+50.5,13,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBISM,,7.63,28/06/13,1:1,,,.885,,,,
BXBIRY,,5.50,28/08/13,1:1,,,2.72,,,,
BXBJOE,b,4.31,28/11/13,1:1,4.86,4.87,,,,,
BXBJOF,b,6.03,28/11/13,1:1,3.14,3.15,,,,,
BXBIRQ,,3.90,03/12/13,1:1,,,,,,,
BXBIOO,,4.00,16/12/13,1:1,5.40,5.41,,,,,
BXBIOI,,5.50,16/12/13,1:1,4.06,4.07,3.68,,,,
BXBIRI,,6.40,27/03/14,1:1,,,,,,,
BXBSOC,,2.78,26/06/14,1:1,6.41,6.42,3.45,,,,
BXBSSA,,8.90,30/06/14,1:1,,,1.39,,,,
BXBSZA,,3.07,30/06/15,1:1,,,6.22,+71,63,,
BXBSMC,,3.69,30/06/15,1:1,5.60,,2.93,,,,
BXBSOE,,3.25,23/06/16,1:1,6.09,6.10,,,,,
BXBSOF,,3.79,23/06/16,1:1,5.67,5.68,,,,,
BXBSSX,,9.15,24/06/16,1:1,,,,,,,
BXBSWB,,3.49,30/06/16,1:1,,,3.13,,,,
BXBSWG,,3.84,30/06/16,1:1,,,3.63,,,,
BXBSZB,,7.27,30/06/16,1:1,,,1.625,,,,
BXBSMX,,7.27,30/06/16,1:1,2.11,,1.42,,,,
BXBSWC,,7.46,30/06/16,1:1,,,1.38,,,,
BXBSMY,,11.49,30/06/17,1:1,.625,,.52,,,,
BXBSMB,,7.26,29/06/18,1:1,2.28,,1.07,,,,
BXBSZX,b,2.67,04/02/19,1:1,,,5.99,,,,
BXBSZV,b,3.68,04/02/19,1:1,,,2.86,,,,
BXBSRT,b,2.69,06/08/21,1:1,,,,,,,
BXBSRX,b,2.81,06/08/21,1:1,,,5.80,,,,
BXBSRV,b,3.70,06/08/21,1:1,,,3.41,,,,
,
iShares FTSE 25 etf,
C25SR1,,35.56,28/06/13,1:1,,,,,,,
C25SRX,b,19.42,06/08/21,1:1,,,,,,,
,
Cabcharge Aust Last Sale Price $4.96,
CABSMA,,5.46,28/06/13,1:1,.089,,3.40,,,,
CABJOA,b,2.54,26/11/15,1:1,2.43,2.44,,,,,
CABJOB,b,3.55,26/11/15,1:1,1.415,1.425,,,,,
CABSRT,b,1.89,06/08/21,1:1,,,,,,,
CABSRU,b,2.38,06/08/21,1:1,,,2.42,,,,
CABSRX,b,2.81,06/08/21,1:1,,,1.395,,,,
,
C'wlth Bank of Aust Last Sale Price $68.77,
CBAIOL,,47.50,24/05/13,1:1,21.13,,25.10,,,,
CBASOB,,10.65,27/06/13,1:1,58.03,58.04,58.26,,,,
CBAIRC,,35.13,27/06/13,1:1,,,22.53,,,,
CBAIRX,,47.50,27/06/13,1:1,,,18.50,,,,
CBASSR,,2.71,28/06/13,1:1,,,66.75,-366,2,,
CBASMZ,,16.19,28/06/13,1:1,52.66,,53.67,+2052,11,,
CBASSS,,22.27,28/06/13,1:1,,,46.33,,,,
CBASMA,,24.84,28/06/13,1:1,44.05,,44.14,-308,33,,
CBASST,,31.11,28/06/13,1:1,,,17.95,,,,
CBASSE,,51.15,28/06/13,1:1,,,10.78,,,,
CBASSF,,51.15,28/06/13,1:1,,,8.36,,,,
CBAISN,,52.81,28/06/13,1:1,,,,,,,
CBAISM,,56.51,28/06/13,1:1,,,11.24,,,,
CBAISO,,57.88,28/06/13,1:1,,,,,,,
CBAIRY,,45.00,28/08/13,1:1,,24.39,29.30,,,,
CBASR5,,54.58,05/09/13,1:1,,,4.80,,,,
CBAISU,,61.50,16/09/13,1:1,,,10.08,-140,5,,
CBAISW,,64.00,16/09/13,1:1,,,,,,,
CBAISV,,67.00,16/09/13,1:1,,,5.03,-189,57,,
CBAJR4,b,42.13,01/10/13,1:1,,26.66,27.12,,,,
CBAJR1,b,46.28,01/10/13,1:1,,,22.02,-478,90,,
CBAIRJ,,60.50,24/10/13,1:1,,,,,,,
CBAIO2,,29.75,07/11/13,1:1,35.74,35.75,,,,,
CBAJOE,b,30.00,28/11/13,1:1,38.64,38.65,33.45,,,,
CBAJOF,b,39.00,28/11/13,1:1,29.65,29.66,30.21,,,,
CBAJOG,b,44.99,28/11/13,1:1,23.66,23.67,24.85,+366,1,,
CBAIRG,,48.00,28/11/13,1:1,,,22.80,,,,
CBAIRH,,48.00,28/11/13,1:1,,,,,,,
CBAJR5,b,29.32,29/11/13,1:1,,39.46,32.99,,,,
CBAIRQ,,28.80,03/12/13,1:1,,40.75,45.85,+290,4,,
CBAIOO,,30.00,16/12/13,1:1,40.06,40.07,45.33,+211,3,,
CBAIOI,,40.00,16/12/13,1:1,30.71,30.72,34.45,+21,12,,
CBAISX,,69.17,04/03/14,1:1,,,,,,,
CBAISY,,70.37,04/03/14,1:1,,,,,,,
CBAIRI,,52.30,27/03/14,1:1,,19.50,20.57,,,,
CBADO1,,37.50,09/05/14,1:1,34.87,34.88,,,,,
CBASOC,,2.96,26/06/14,1:1,65.69,65.70,58.30,,,,
CBASSA,,28.45,30/06/14,1:1,,,30.25,,,,
CBAISC,,69.11,03/09/14,1:1,,,,,,,
CBAISD,,70.37,03/09/14,1:1,,,,,,,
CBASOD,,32.89,26/06/15,1:1,36.95,36.96,31.11,,,,
CBASZA,,2.12,30/06/15,1:1,,,67.45,,,,
CBASSB,,18.54,30/06/15,1:1,,,40.02,,,,
CBASMC,,25.95,30/06/15,1:1,43.83,,46.00,,,,
CBAJOI,b,41.76,26/11/15,1:1,26.89,26.90,26.42,,,,
CBASOE,,18.36,23/06/16,1:1,50.65,50.66,29.75,,,,
CBASOF,,23.79,23/06/16,1:1,45.41,45.42,23.04,,,,
CBASSX,,76.18,24/06/16,1:1,,,,,,,
CBASWB,,8.34,30/06/16,1:1,,,59.86,,,,
CBASWC,,15.36,30/06/16,1:1,,,55.97,,,,
CBASZB,,17.80,30/06/16,1:1,,,55.50,,,,
CBASMX,,19.81,30/06/16,1:1,49.17,,45.00,,,,
CBASWG,,21.04,30/06/16,1:1,,,52.15,,,,
CBASWD,,24.77,30/06/16,1:1,,,46.28,,,,
CBASWE,,29.40,30/06/16,1:1,,,38.53,,,,
CBAJOC,b,28.67,22/06/17,1:1,39.98,39.99,40.40,+86,23,,
CBASWJ,,22.26,30/06/17,1:1,,,49.10,,,,
CBASMY,,27.84,30/06/17,1:1,41.21,,44.68,-23,4,,
CBASZC,,32.31,30/06/17,1:1,,,23.19,,,,
CBAJOH,b,44.26,12/12/17,1:1,24.40,24.41,25.73,+223,10,,
CBASZD,,14.31,28/06/18,1:1,,,55.70,,,,
CBASMB,,26.32,29/06/18,1:1,42.76,,42.56,,,,
CBASZX,b,5.66,04/02/19,1:1,,,63.88,-272,1,,
CBASZW,b,11.53,04/02/19,1:1,,,55.91,,,,
CBASZV,b,23.15,04/02/19,1:1,,,49.74,+102,7,,
CBASZU,b,29.21,04/02/19,1:1,,,41.37,+117,9,,
CBASRT,b,5.66,06/08/21,1:1,,,64.40,,,,
CBASRW,b,11.53,06/08/21,1:1,,,37.31,,,,
CBASRX,b,20.26,06/08/21,1:1,,,51.53,-30,1,,
CBASRV,b,23.15,06/08/21,1:1,,,47.48,,,,
CBASRU,b,29.21,06/08/21,1:1,,,41.40,-220,17,,
CBASRZ,b,33.52,06/08/21,1:1,,35.26,36.31,,6,,
CBASRY,b,36.71,06/08/21,1:1,,,33.20,-118,2,,
,
Coca-Cola Amatil Last Sale Price $12.74,
CCLSSR,,3.76,28/06/13,1:1,,,11.32,,,,
CCLSMA,,4.21,28/06/13,1:1,8.56,,10.20,,,,
CCLSST,,8.08,28/06/13,1:1,,,5.56,,,,
CCLSR4,,13.35,28/06/13,1:1,,,,,,,
CCLISN,,13.43,28/06/13,1:1,,,,,,,
CCLISO,,14.78,28/06/13,1:1,,,1.705,,,,
CCLSSB,,2.93,30/06/15,1:1,,,10.33,,,,
CCLSWB,,2.97,30/06/16,1:1,,,,,,,
CCLSWG,,5.64,30/06/16,1:1,,,7.66,,,,
CCLJOH,b,7.22,12/12/17,1:1,5.46,5.47,5.82,,,,
CCLSZX,b,3.45,04/02/19,1:1,,,11.52,,,,
CCLSZW,b,5.47,04/02/19,1:1,,,9.63,,,,
CCLSRX,b,4.88,06/08/21,1:1,,,7.90,,,,
CCLSRW,b,5.47,06/08/21,1:1,,,9.67,,,,
CCLSRT,b,6.78,06/08/21,1:1,,,6.36,,,,
,
CFS Retail Prop Last Sale Price $2.10,
CFXSSU,,1.24,28/06/13,1:1,,,,,,,
,
Challenger Last Sale Price $4.36,
CGFSMA,,1.95,28/06/13,1:1,2.42,,2.39,,,,
,
Charter Hall Grp Last Sale Price $4.15,
CHCSSU,,2.34,28/06/13,1:1,,,,,,,
,
Cochlear Last Sale Price $65.21,
COHJOA,b,34.59,13/09/13,1:1,30.52,30.53,32.49,,,,
COHJOB,b,48.10,13/09/13,1:1,17.01,17.02,13.85,,,,
COHIOO,,32.00,16/12/13,1:1,34.82,34.83,32.09,,,,
COHIOI,,42.00,16/12/13,1:1,26.05,26.06,33.38,,,,
COHSOC,,25.40,26/06/14,1:1,40.00,40.01,55.65,,,,
COHSWG,,32.98,30/06/16,1:1,,,39.40,,,,
COHSZX,b,25.13,04/02/19,1:1,,,56.74,,,,
COHSZW,b,33.17,04/02/19,1:1,,,48.24,,,,
COHSRT,b,25.13,06/08/21,1:1,,,42.34,,,,
COHSRX,b,31.99,06/08/21,1:1,,,49.00,,,,
COHSRW,b,33.17,06/08/21,1:1,,,,,,,
,
C'wlth Prop Office Last Sale Price $1.11,
CPASSU,,0.67,28/06/13,1:1,,,,,,,
CPASZX,b,0.41,04/02/19,1:1,,,.61,,,,
CPASRX,b,0.34,06/08/21,1:1,,.765,,,,,
CPASRT,b,0.41,06/08/21,1:1,,.705,.65,,,,
CPASRW,b,0.54,06/08/21,1:1,,.565,.58,,,,
,
Computershare Last Sale Price $10.90,
CPUIOL,,7.00,24/05/13,1:1,3.91,,,,,,
CPUJOA,b,5.19,26/09/13,1:1,5.72,5.73,,,,,
CPUJOB,b,7.27,26/09/13,1:1,3.64,3.65,3.09,,,,
CPUIOO,,5.00,16/12/13,1:1,6.19,6.20,4.90,,,,
CPUSOC,,3.53,26/06/14,1:1,7.41,7.42,5.49,,,,
CPUSMC,,6.72,30/06/15,1:1,4.64,,7.95,,,,
CPUSWG,,4.70,30/06/16,1:1,,,4.90,,,,
CPUSWB,,5.22,30/06/16,1:1,,,,,,,
CPUSZV,b,3.82,28/12/17,1:1,,,4.61,,,,
CPUSZW,b,5.46,04/02/19,1:1,,,3.60,,,,
CPUSRX,b,3.26,06/08/21,1:1,,,6.34,,,,
CPUSRV,b,3.82,06/08/21,1:1,,,6.32,,,,
CPUSRU,b,4.53,06/08/21,1:1,,,4.51,,,,
CPUSRW,b,5.46,06/08/21,1:1,,,4.11,,,,
,
CSL Last Sale Price $59.69,
CSLSSR,,22.43,28/06/13,1:1,,,38.17,,,,
CSLSMA,,23.14,28/06/13,1:1,36.67,,39.59,,,,
CSLISN,,31.68,28/06/13,1:1,,,,,,,
CSLISM,,35.53,28/06/13,1:1,,,17.74,,,,
CSLSSE,,37.89,28/06/13,1:1,,,,,,,
CSLISO,,43.42,28/06/13,1:1,,,,,,,
CSLJOE,b,30.21,28/11/13,1:1,29.42,29.43,,,,,
CSLJOF,b,42.28,28/11/13,1:1,17.35,17.36,19.05,-161,20,,
CSLIRQ,,18.30,03/12/13,1:1,,,43.20,,,,
CSLIOO,,18.00,16/12/13,1:1,42.51,42.52,26.82,,,,
CSLIOI,,24.00,16/12/13,1:1,36.82,36.83,18.08,,,,
CSLIRI,,44.90,27/03/14,1:1,,,,,,,
CSLSOC,b,18.33,26/06/14,1:1,41.44,41.45,21.98,,,,
CSLSSA,,20.92,30/06/14,1:1,,,26.44,,,,
CSLSOD,b,21.28,26/06/15,1:1,38.44,38.45,12.79,,,,
CSLSMC,,20.14,30/06/15,1:1,40.25,,43.30,,,,
CSLSSB,,25.82,30/06/15,1:1,,,15.34,,,,
CSLSOE,,16.07,23/06/16,1:1,43.99,44.00,16.34,,,,
CSLSSX,,64.24,24/06/16,1:1,,,,,,,
CSLSWH,,14.50,30/06/16,1:1,,,35.61,,,,
CSLSWG,,18.84,30/06/16,1:1,,,30.74,,,,
CSLSWB,,23.30,30/06/16,1:1,,,34.44,,,,
CSLSZW,b,13.58,28/12/17,1:1,,,36.66,,,,
CSLSMB,,25.35,29/06/18,1:1,34.67,,37.52,,,,
CSLSZX,b,20.95,04/02/19,1:1,,,41.26,,,,
CSLSRX,b,13.43,06/08/21,1:1,,,,,,,
CSLSRW,b,13.58,06/08/21,1:1,,,30.83,,,,
CSLSRT,b,20.95,06/08/21,1:1,,,20.56,,,,
CSLSRU,b,24.37,06/08/21,1:1,,,37.48,,,,
CSLSRV,b,29.43,06/08/21,1:1,,,,,,,
,
CSR Last Sale Price $2.02,
CSRIOM,,1.00,24/05/13,1:1,1.02,,,,,,
CSRJR1,b,1.54,24/05/13,1:1,,,.83,,,,
CSRIOO,,1.40,16/12/13,1:1,.79,.80,.825,,,,
CSRSZA,,1.01,30/06/15,1:1,,,.975,,,,
CSRSRU,b,0.78,06/08/21,1:1,,,1.315,,,,
CSRSRV,b,0.91,06/08/21,1:1,,,1.17,+19,63,,
,
Crown Last Sale Price $12.83,
CWNSMA,,6.85,28/06/13,1:1,6.02,,2.37,,,,
CWNJOA,b,6.06,26/09/13,1:1,6.75,6.76,6.00,,,,
CWNJOB,b,6.70,26/09/13,1:1,6.11,6.12,,,,,
CWNIOO,,5.00,16/12/13,1:1,8.09,8.10,7.27,,,,
CWNIOI,,6.50,16/12/13,1:1,6.68,6.69,7.28,,,,
CWNSSA,,8.84,30/06/14,1:1,,,3.43,,,,
CWNSWG,,4.15,30/06/16,1:1,,,,,,,
CWNSZB,,5.48,30/06/16,1:1,,,6.34,,,,
CWNSWB,,5.96,30/06/16,1:1,,,3.75,,,,
CWNSMY,,4.01,30/06/17,1:1,8.92,,8.97,,,,
CWNSMB,,6.11,29/06/18,1:1,6.87,,3.08,,,,
CWNSZX,b,3.76,04/02/19,1:1,,,6.43,,,,
CWNSRX,b,3.50,06/08/21,1:1,,,10.02,,,,
CWNSRT,b,3.76,06/08/21,1:1,,,6.11,,,,
CWNSRW,b,4.91,06/08/21,1:1,,,7.42,,,,
,
David Jones Last Sale Price $2.58,
DJSJR1,b,1.67,29/11/13,1:1,,,1.17,,,,
DJSSZX,b,1.30,04/02/19,1:1,,,1.20,,,,
DJSSRX,b,0.90,06/08/21,1:1,,,1.255,,,,
DJSSRT,b,1.30,06/08/21,1:1,,,1.405,-16,72,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.91,06/08/21,1:1,,,,,,,
,
Djerriwarrh Invest Last Sale Price $4.39,
DJWJOH,b,2.59,12/12/17,1:1,1.765,1.775,1.615,,,,
,
Downer EDI Last Sale Price $3.77,
DOWSRX,b,1.81,06/08/21,1:1,,,3.11,,,,
,
DUET Grp Last Sale Price $2.37,
DUESMA,,1.10,28/06/13,1:1,1.27,,1.34,,,,
DUESMX,,0.49,30/06/16,1:1,1.885,,.96,,,,
DUESZB,,0.77,30/06/16,1:1,,,1.71,,,,
DUESMY,,1.50,30/06/17,1:1,.90,,.59,,,,
DUESMB,,1.25,29/06/18,1:1,1.15,,,,,,
DUESZX,b,0.63,04/02/19,1:1,,,.835,,,,
DUESRX,b,0.55,06/08/21,1:1,,,,,,,
DUESRU,b,0.91,06/08/21,1:1,,,1.305,,,,
DUESRT,b,1.12,06/08/21,1:1,,,1.36,,,,
,
DEXUS Prop Grp Last Sale Price $1.12,
DXSSSU,,0.63,28/06/13,1:1,,,,,,,
,
Echo Entertainment Last Sale Price $3.03,
EGPSZX,b,1.23,04/02/19,1:1,,,2.32,,,,
EGPSZW,b,1.87,04/02/19,1:1,,,1.595,,,,
EGPSRT,b,1.40,06/08/21,1:1,,,2.15,,,,
EGPSRX,b,1.63,06/08/21,1:1,,,1.97,,,,
EGPSRW,b,1.87,06/08/21,1:1,,,2.51,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,21.49,06/08/21,1:1,,,21.55,,,,
,
Flight Centre Last Sale Price $36.63,
FLTJOA,b,17.24,26/11/15,1:1,19.31,19.32,,,,,
FLTJOB,b,24.34,26/11/15,1:1,12.22,12.23,,,,,
,
Fortescue Metals Grp Last Sale Price $3.54,
FMGJR1,b,2.78,24/05/13,1:1,,,,,,,
FMGIOL,,5.00,24/05/13,1:1,.001,,,,,,
FMGIRX,,3.50,27/06/13,1:1,,,.33,+5,300,,
FMGIRY,,3.50,28/08/13,1:1,,,.43,-3,,,
FMGJOE,b,2.37,28/11/13,1:1,1.14,1.15,1.15,+5.5,300,,
FMGIRH,,3.75,28/11/13,1:1,,,,,,,
FMGIOO,,3.00,16/12/13,1:1,1.035,1.045,2.27,,,,
FMGIRI,,3.15,27/03/14,1:1,,,,,,,
FMGSOE,,3.13,23/06/16,1:1,1.52,1.53,1.545,-104.5,32,,
FMGSWG,,2.81,30/06/16,1:1,,,3.18,,,,
FMGSRV,b,2.04,06/08/21,1:1,,,1.485,,,,
FMGSRU,b,2.50,06/08/21,1:1,,,.885,,,,
,
Fleetwood Corp Last Sale Price $4.36,
FWDSRX,b,3.97,28/05/13,1:1,,,1.80,-235,,,
,
Fairfax Media Last Sale Price $0.60,
FXJIOL,,0.60,24/05/13,1:1,.001,,,,,,
FXJSMA,,2.74,28/06/13,1:1,.005,,.09,,,,
FXJIOO,,0.50,16/12/13,1:1,.24,.25,.215,,,,
FXJSSA,,3.40,30/06/14,1:1,,,.55,,,,
FXJSSB,,2.47,30/06/15,1:1,,,.22,,,,
,
Goodman Fielder Last Sale Price $0.73,
